                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-18T05:46:45.100,              1.0659E-01,              8.4582E-02,              4.9261E-02,              3.6043E-02,              2.7814E-02,              1.9029E-02,              1.2964E-02,              7.1380E-03,              3.5827E-03,              2.2315E-03,              1.5770E-03,              1.1602E-03,              8.5859E-04,         5.0,            7.5768E+01,            4.7751E+01,            2.5704E+01,            1.5264E+01,            8.4561E+00,            4.4160E+00,            3.4960E+00,            2.7891E+00,            2.1295E+00,            1.8539E+00,         5.0
2005-03-18T05:50:26.100,              1.0974E-01,              8.7090E-02,              5.5920E-02,              4.1475E-02,              3.0706E-02,              2.1775E-02,              1.5203E-02,              8.0016E-03,              3.9495E-03,              2.3602E-03,              1.6367E-03,              1.2095E-03,              9.0316E-04,         5.0,            5.6813E+01,            3.0337E+01,            1.5990E+01,            6.4575E+00,            4.9323E+00,            3.9595E+00,            3.1344E+00,            2.5005E+00,            1.9090E+00,            1.6619E+00,         5.0
2005-03-18T05:56:09.601,              9.8595E-02,              7.8247E-02,              5.1093E-02,              3.8446E-02,              3.0182E-02,              2.2727E-02,              1.5929E-02,              8.0281E-03,              3.9956E-03,              2.4365E-03,              1.6927E-03,              1.2486E-03,              9.2480E-04,         5.0,            3.8896E+01,            2.3892E+01,            1.2810E+01,            7.2785E+00,            5.3515E+00,            4.2889E+00,            3.3905E+00,            2.7018E+00,            2.0609E+00,            1.7928E+00,         5.0
2005-03-18T05:59:49.101,              1.3741E-01,              1.0905E-01,              7.0126E-02,              5.1039E-02,              3.7727E-02,              2.6326E-02,              1.7931E-02,              9.4895E-03,              4.6524E-03,              2.7668E-03,              1.9008E-03,              1.3785E-03,              1.0036E-03,         5.0,            9.7566E+01,            5.2468E+01,            2.8255E+01,            1.2393E+01,            5.5374E+00,            4.4502E+00,            3.5261E+00,            2.8151E+00,            2.1504E+00,            1.8728E+00,         5.0
2005-03-18T06:03:29.601,              1.2399E-01,              9.8412E-02,              6.9210E-02,              5.2507E-02,              4.0525E-02,              2.9827E-02,              2.0687E-02,              1.0269E-02,              5.0158E-03,              3.0378E-03,              2.0792E-03,              1.4911E-03,              1.0799E-03,         5.0,            3.4992E+01,            1.7266E+01,            7.3738E+00,            6.3573E+00,            5.6755E+00,            4.5478E+00,            3.5947E+00,            2.8642E+00,            2.1846E+00,            1.9003E+00,         5.0
2005-03-18T06:07:09.601,              1.2932E-01,              1.0262E-01,              7.1104E-02,              5.2481E-02,              4.0319E-02,              2.9652E-02,              2.0414E-02,              1.0448E-02,              5.1067E-03,              3.0249E-03,              2.0580E-03,              1.4861E-03,              1.0839E-03,         5.0,            1.1083E+01,            7.5336E+00,            6.3867E+00,            5.9045E+00,            5.2885E+00,            4.2494E+00,            3.3664E+00,            2.6871E+00,            2.0523E+00,            1.7872E+00,         5.0
2005-03-18T06:10:46.101,              1.1512E-01,              9.1369E-02,              6.3971E-02,              4.8566E-02,              3.6742E-02,              2.6424E-02,              1.8232E-02,              9.4687E-03,              4.6114E-03,              2.8072E-03,              1.9545E-03,              1.4288E-03,              1.0539E-03,         5.0,            1.1120E+01,            7.5471E+00,            6.3839E+00,            5.8882E+00,            5.2627E+00,            4.2212E+00,            3.3392E+00,            2.6624E+00,            2.0317E+00,            1.7680E+00,         5.0
2005-03-18T06:14:26.101,              8.0561E-02,              6.3919E-02,              4.3944E-02,              3.5615E-02,              2.8736E-02,              2.2091E-02,              1.5567E-02,              7.7064E-03,              3.9467E-03,              2.5667E-03,              1.8323E-03,              1.3595E-03,              1.0101E-03,         5.0,            2.4948E+01,            1.4331E+01,            7.7706E+00,            6.2247E+00,            5.5594E+00,            4.4562E+00,            3.5233E+00,            2.8079E+00,            2.1420E+00,            1.8636E+00,         5.0
2005-03-18T06:18:05.601,              1.0781E-01,              8.5566E-02,              5.4760E-02,              4.1636E-02,              3.2727E-02,              2.4452E-02,              1.7225E-02,              8.7767E-03,              4.3353E-03,              2.6803E-03,              1.8743E-03,              1.3755E-03,              1.0151E-03,         5.0,            5.9380E+01,            3.1753E+01,            1.6923E+01,            7.2012E+00,            5.4760E+00,            4.4019E+00,            3.4885E+00,            2.7853E+00,            2.1279E+00,            1.8533E+00,         5.0
2005-03-18T06:21:45.601,              5.5681E-02,              4.4224E-02,              3.2465E-02,              2.6034E-02,              2.1038E-02,              1.6763E-02,              1.2433E-02,              5.9609E-03,              2.9489E-03,              1.9524E-03,              1.4347E-03,              1.0920E-03,              8.3231E-04,         5.0,            3.3086E+01,            1.9268E+01,            1.0926E+01,            6.0570E+00,            5.4152E+00,            4.3445E+00,            3.4375E+00,            2.7412E+00,            2.0920E+00,            1.8207E+00,         5.0
2005-03-18T06:25:25.601,              1.1241E-01,              8.9213E-02,              5.6367E-02,              4.1723E-02,              3.1952E-02,              2.3378E-02,              1.6024E-02,              8.1325E-03,              4.0250E-03,              2.3581E-03,              1.6349E-03,              1.2222E-03,              9.1992E-04,         5.0,            7.0734E+01,            3.9094E+01,            2.2504E+01,            1.1527E+01,            5.5617E+00,            4.4660E+00,            3.5362E+00,            2.8216E+00,            2.1545E+00,            1.8758E+00,         5.0
2005-03-18T06:29:05.101,              1.2963E-01,              1.0287E-01,              6.3242E-02,              4.6741E-02,              3.5333E-02,              2.4622E-02,              1.6880E-02,              9.1630E-03,              4.5697E-03,              2.8063E-03,              1.9427E-03,              1.4019E-03,              1.0192E-03,         5.0,            5.5592E+01,            3.4559E+01,            1.8532E+01,            1.0884E+01,            6.2781E+00,            4.3734E+00,            3.4645E+00,            2.7654E+00,            2.1121E+00,            1.8392E+00,         5.0
2005-03-18T06:34:50.101,              1.2202E-01,              9.6838E-02,              6.3264E-02,              4.6568E-02,              3.5314E-02,              2.5644E-02,              1.7725E-02,              9.0737E-03,              4.4055E-03,              2.5915E-03,              1.7668E-03,              1.2801E-03,              9.3872E-04,         5.0,            6.6982E+01,            3.5423E+01,            1.8309E+01,            7.0474E+00,            5.1117E+00,            4.1018E+00,            3.2459E+00,            2.5888E+00,            1.9759E+00,            1.7198E+00,         5.0
2005-03-18T06:38:25.601,              1.3014E-01,              1.0328E-01,              6.6605E-02,              4.9632E-02,              3.7990E-02,              2.6495E-02,              1.7612E-02,              9.0843E-03,              4.5032E-03,              2.6071E-03,              1.7977E-03,              1.3354E-03,              1.0001E-03,         5.0,            3.2137E+01,            1.6954E+01,            9.0695E+00,            5.8786E+00,            5.2563E+00,            4.2174E+00,            3.3371E+00,            2.6612E+00,            2.0311E+00,            1.7677E+00,         5.0
2005-03-18T06:42:05.101,              1.2229E-01,              9.7053E-02,              6.0498E-02,              4.4491E-02,              3.5175E-02,              2.5156E-02,              1.7043E-02,              8.6889E-03,              4.2829E-03,              2.5245E-03,              1.7415E-03,              1.2861E-03,              9.5459E-04,         5.0,            5.2528E+01,            2.8763E+01,            1.6466E+01,            8.6556E+00,            5.5617E+00,            4.4612E+00,            3.5293E+00,            2.8140E+00,            2.1475E+00,            1.8688E+00,         5.0
2005-03-18T06:45:45.601,              1.0683E-01,              8.4784E-02,              5.4274E-02,              4.0767E-02,              3.1580E-02,              2.3090E-02,              1.5730E-02,              7.8317E-03,              3.8921E-03,              2.2830E-03,              1.5777E-03,              1.1750E-03,              8.7915E-04,         5.0,            4.9626E+01,            2.8711E+01,            1.6322E+01,            9.0163E+00,            4.9196E+00,            3.9530E+00,            3.1316E+00,            2.4998E+00,            1.9093E+00,            1.6627E+00,         5.0
2005-03-18T06:49:25.601,              1.1523E-01,              9.1441E-02,              5.4878E-02,              4.0992E-02,              3.2601E-02,              2.4273E-02,              1.7139E-02,              8.8430E-03,              4.3833E-03,              2.7403E-03,              1.9129E-03,              1.3926E-03,              1.0228E-03,         5.0,            6.6916E+01,            3.7610E+01,            2.2450E+01,            1.2398E+01,            5.5365E+00,            4.4491E+00,            3.5250E+00,            2.8141E+00,            2.1496E+00,            1.8721E+00,         5.0
2005-03-18T06:53:05.601,              1.0389E-01,              8.2458E-02,              5.6062E-02,              4.2186E-02,              3.2468E-02,              2.3618E-02,              1.6314E-02,              8.4258E-03,              4.1254E-03,              2.5187E-03,              1.7497E-03,              1.2768E-03,              9.3796E-04,         5.0,            6.5591E+01,            3.5134E+01,            1.8721E+01,            7.8735E+00,            5.2561E+00,            4.2210E+00,            3.3425E+00,            2.6672E+00,            2.0367E+00,            1.7732E+00,         5.0
2005-03-18T06:56:45.601,              1.4631E-01,              1.1611E-01,              7.3736E-02,              5.4922E-02,              4.2005E-02,              2.8948E-02,              1.9593E-02,              1.0526E-02,              5.1167E-03,              3.0626E-03,              2.0996E-03,              1.5122E-03,              1.1010E-03,         5.0,            7.4945E+01,            3.9549E+01,            2.0428E+01,            7.9518E+00,            6.2178E+00,            4.9935E+00,            3.9542E+00,            3.1553E+00,            2.4093E+00,            2.0977E+00,         5.0
2005-03-18T07:00:21.601,              1.1168E-01,              8.8644E-02,              5.7451E-02,              4.2014E-02,              3.0955E-02,              2.1409E-02,              1.4747E-02,              7.9675E-03,              3.9473E-03,              2.4125E-03,              1.6947E-03,              1.2529E-03,              9.3219E-04,         5.0,            7.8367E+01,            4.2833E+01,            2.3966E+01,            1.2530E+01,            5.4183E+00,            4.3542E+00,            3.4499E+00,            2.7542E+00,            2.1039E+00,            1.8323E+00,         5.0
2005-03-18T07:04:02.101,              1.1580E-01,              9.1902E-02,              6.4095E-02,              4.8102E-02,              3.7386E-02,              2.5047E-02,              1.7023E-02,              9.4335E-03,              4.6698E-03,              2.8835E-03,              2.0257E-03,              1.4852E-03,              1.0965E-03,         5.0,            1.2223E+01,            8.3065E+00,            7.0395E+00,            6.5056E+00,            5.8249E+00,            4.6791E+00,            3.7060E+00,            2.9577E+00,            2.2588E+00,            1.9668E+00,         5.0
2005-03-18T07:07:42.101,              8.5416E-02,              6.7786E-02,              4.4223E-02,              3.4829E-02,              2.8097E-02,              2.1031E-02,              1.5134E-02,              7.7178E-03,              3.9004E-03,              2.5103E-03,              1.8092E-03,              1.3658E-03,              1.0363E-03,         5.0,            4.5005E+01,            2.4027E+01,            1.2644E+01,            7.1324E+00,            6.3721E+00,            5.1092E+00,            4.0405E+00,            3.2209E+00,            2.4574E+00,            2.1383E+00,         5.0
2005-03-18T07:13:25.601,              8.8604E-02,              7.0314E-02,              4.5084E-02,              3.4626E-02,              2.7391E-02,              1.8120E-02,              1.1839E-02,              6.7097E-03,              3.3763E-03,              2.1367E-03,              1.5542E-03,              1.1808E-03,              9.0104E-04,         5.0,            3.0691E+01,            1.6481E+01,            8.9868E+00,            6.4754E+00,            5.7887E+00,            4.6437E+00,            3.6739E+00,            2.9294E+00,            2.2356E+00,            1.9455E+00,         5.0
2005-03-18T07:17:05.601,              1.5055E-01,              1.1948E-01,              7.7976E-02,              5.7011E-02,              4.2975E-02,              3.0371E-02,              2.0664E-02,              1.1026E-02,              5.4471E-03,              3.2171E-03,              2.2017E-03,              1.6003E-03,              1.1788E-03,         5.0,            3.4876E+01,            1.6980E+01,            7.8092E+00,            7.2147E+00,            6.4580E+00,            5.1865E+00,            4.1071E+00,            3.2773E+00,            2.5026E+00,            2.1789E+00,         5.0
2005-03-18T07:20:46.101,              9.5540E-02,              7.5836E-02,              5.1984E-02,              3.9781E-02,              2.9601E-02,              2.1860E-02,              1.5692E-02,              8.1218E-03,              4.0141E-03,              2.4925E-03,              1.7567E-03,              1.3063E-03,              9.8076E-04,         5.0,            6.7668E+01,            3.6270E+01,            1.9156E+01,            7.6164E+00,            6.0423E+00,            4.8511E+00,            3.8407E+00,            3.0642E+00,            2.3396E+00,            2.0368E+00,         5.0
2005-03-18T07:24:26.101,              1.2738E-01,              1.0109E-01,              6.8197E-02,              5.1496E-02,              3.5963E-02,              2.5783E-02,              1.8888E-02,              1.0291E-02,              5.2130E-03,              3.1769E-03,              2.1935E-03,              1.5985E-03,              1.1790E-03,         5.0,            1.2537E+01,            8.5143E+00,            7.2083E+00,            6.6546E+00,            5.9526E+00,            4.7778E+00,            3.7817E+00,            3.0165E+00,            2.3027E+00,            2.0044E+00,         5.0
2005-03-18T07:28:06.101,              1.1254E-01,              8.9317E-02,              6.0413E-02,              4.5653E-02,              3.5047E-02,              2.5148E-02,              1.7111E-02,              8.7072E-03,              4.2740E-03,              2.4765E-03,              1.7149E-03,              1.2827E-03,              9.7022E-04,         5.0,            6.2101E+01,            3.2881E+01,            1.7058E+01,            7.0178E+00,            6.2892E+00,            5.0558E+00,            4.0068E+00,            3.1993E+00,            2.4442E+00,            2.1288E+00,         5.0
2005-03-18T07:31:45.602,              1.0629E-01,              8.4348E-02,              5.5301E-02,              4.1493E-02,              3.0964E-02,              2.3138E-02,              1.6474E-02,              8.5670E-03,              4.3047E-03,              2.6285E-03,              1.8221E-03,              1.3410E-03,              1.0003E-03,         5.0,            3.8193E+01,            2.0608E+01,            1.1394E+01,            7.0250E+00,            6.2891E+00,            5.0513E+00,            4.0003E+00,            3.1923E+00,            2.4377E+00,            2.1224E+00,         5.0
2005-03-18T07:35:25.102,              9.8372E-02,              7.8084E-02,              5.4365E-02,              4.0330E-02,              3.0948E-02,              2.2707E-02,              1.5907E-02,              8.3694E-03,              4.1279E-03,              2.5716E-03,              1.8165E-03,              1.3473E-03,              1.0098E-03,         5.0,            4.0416E+01,            1.9956E+01,            8.2427E+00,            6.3316E+00,            5.6727E+00,            4.5593E+00,            3.6128E+00,            2.8844E+00,            2.2034E+00,            1.9190E+00,         5.0
2005-03-18T07:39:01.602,              1.0599E-01,              8.4117E-02,              5.6164E-02,              4.3099E-02,              3.3242E-02,              2.5169E-02,              1.7783E-02,              9.1516E-03,              4.5372E-03,              2.8039E-03,              1.9787E-03,              1.4774E-03,              1.1146E-03,         5.0,            4.2138E+01,            2.0580E+01,            8.2083E+00,            7.2261E+00,            6.4517E+00,            5.1702E+00,            4.0871E+00,            3.2568E+00,            2.4842E+00,            2.1611E+00,         5.0
2005-03-18T07:42:41.602,              1.1865E-01,              9.4162E-02,              6.3387E-02,              4.6925E-02,              3.5523E-02,              2.6178E-02,              1.8341E-02,              9.3595E-03,              4.6223E-03,              2.7437E-03,              1.8887E-03,              1.3838E-03,              1.0244E-03,         5.0,            2.1523E+01,            9.2636E+00,            6.8686E+00,            6.3371E+00,            5.6656E+00,            4.5454E+00,            3.5964E+00,            2.8679E+00,            2.1888E+00,            1.9049E+00,         5.0
2005-03-18T07:46:21.102,              7.9832E-02,              6.3356E-02,              4.4675E-02,              3.6219E-02,              2.9225E-02,              2.2605E-02,              1.6183E-02,              7.8504E-03,              3.9406E-03,              2.4938E-03,              1.7786E-03,              1.3315E-03,              1.0041E-03,         5.0,            4.9883E+01,            2.6615E+01,            1.3966E+01,            6.8294E+00,            6.1000E+00,            4.8901E+00,            3.8668E+00,            3.0820E+00,            2.3513E+00,            2.0458E+00,         5.0
2005-03-18T07:52:05.602,              8.9124E-02,              7.0740E-02,              4.8981E-02,              3.7602E-02,              2.8651E-02,              2.1734E-02,              1.5589E-02,              7.9673E-03,              3.9603E-03,              2.4863E-03,              1.7614E-03,              1.3119E-03,              9.8838E-04,         5.0,            4.1348E+01,            2.1027E+01,            9.9839E+00,            6.7248E+00,            6.0190E+00,            4.8336E+00,            3.8275E+00,            3.0541E+00,            2.3320E+00,            2.0303E+00,         5.0
2005-03-18T07:55:45.602,              8.6776E-02,              6.8876E-02,              4.6149E-02,              3.5455E-02,              2.8399E-02,              2.1266E-02,              1.5245E-02,              7.7823E-03,              3.8791E-03,              2.4853E-03,              1.7844E-03,              1.3402E-03,              1.0120E-03,         5.0,            4.0077E+01,            2.1449E+01,            1.1365E+01,            6.8758E+00,            6.1539E+00,            4.9417E+00,            3.9130E+00,            3.1222E+00,            2.3840E+00,            2.0755E+00,         5.0
2005-03-18T07:59:25.102,              1.0003E-01,              7.9392E-02,              5.4690E-02,              4.1608E-02,              3.2640E-02,              2.3766E-02,              1.6586E-02,              8.7542E-03,              4.3654E-03,              2.7369E-03,              1.9378E-03,              1.4351E-03,              1.0709E-03,         5.0,            1.1361E+01,            7.7184E+00,            6.5379E+00,            6.0390E+00,            5.4047E+00,            4.3399E+00,            3.4362E+00,            2.7417E+00,            2.0933E+00,            1.8224E+00,         5.0
2005-03-18T08:03:01.602,              1.0274E-01,              8.1540E-02,              5.4477E-02,              4.1480E-02,              3.2831E-02,              2.4416E-02,              1.7502E-02,              9.0470E-03,              4.5010E-03,              2.8009E-03,              1.9628E-03,              1.4447E-03,              1.0774E-03,         5.0,            1.2335E+01,            8.3748E+00,            7.0879E+00,            6.5412E+00,            5.8493E+00,            4.6937E+00,            3.7143E+00,            2.9623E+00,            2.2610E+00,            1.9679E+00,         5.0
2005-03-18T08:06:41.602,              9.3691E-02,              7.4369E-02,              4.9172E-02,              3.7396E-02,              2.9948E-02,              2.1943E-02,              1.5590E-02,              8.0724E-03,              3.9551E-03,              2.4884E-03,              1.7566E-03,              1.2937E-03,              9.6150E-04,         5.0,            4.9009E+01,            2.6216E+01,            1.3832E+01,            6.3017E+00,            5.6411E+00,            4.5307E+00,            3.5880E+00,            2.8632E+00,            2.1865E+00,            1.9037E+00,         5.0
2005-03-18T08:10:21.602,              8.6930E-02,              6.8976E-02,              4.0040E-02,              3.0456E-02,              2.4571E-02,              1.8810E-02,              1.3417E-02,              6.8138E-03,              3.4223E-03,              2.1619E-03,              1.5352E-03,              1.1447E-03,              8.5685E-04,         5.0,            6.2672E+01,            3.9414E+01,            2.1158E+01,            1.2321E+01,            6.2280E+00,            4.6351E+00,            3.6699E+00,            2.9281E+00,            2.2357E+00,            1.9464E+00,         5.0
2005-03-18T08:14:02.102,              9.9502E-02,              7.8976E-02,              5.4734E-02,              4.2017E-02,              3.3446E-02,              2.5270E-02,              1.7803E-02,              9.0926E-03,              4.4410E-03,              2.7585E-03,              1.9506E-03,              1.4457E-03,              1.0768E-03,         5.0,            1.1535E+01,            7.8407E+00,            6.6471E+00,            6.1454E+00,            5.5044E+00,            4.4230E+00,            3.5041E+00,            2.7971E+00,            2.1364E+00,            1.8605E+00,         5.0
2005-03-18T08:17:41.602,              1.3640E-01,              1.0825E-01,              7.0375E-02,              5.2251E-02,              3.8192E-02,              2.8005E-02,              1.9491E-02,              1.0204E-02,              5.0659E-03,              2.9867E-03,              2.0410E-03,              1.4912E-03,              1.1080E-03,         5.0,            4.1547E+01,            2.0624E+01,            8.8059E+00,            6.7720E+00,            6.0549E+00,            4.8580E+00,            3.8440E+00,            3.0655E+00,            2.3397E+00,            2.0363E+00,         5.0
2005-03-18T08:21:22.102,              1.0897E-01,              8.6480E-02,              5.6289E-02,              4.1635E-02,              3.1926E-02,              2.2602E-02,              1.5643E-02,              8.3622E-03,              4.1401E-03,              2.5204E-03,              1.7555E-03,              1.2892E-03,              9.5711E-04,         5.0,            4.4670E+01,            2.3705E+01,            1.2349E+01,            6.6153E+00,            5.9282E+00,            4.7655E+00,            3.7766E+00,            3.0155E+00,            2.3037E+00,            2.0064E+00,         5.0
2005-03-18T08:25:01.602,              9.5354E-02,              7.5675E-02,              4.9981E-02,              3.8567E-02,              3.1121E-02,              2.3294E-02,              1.6483E-02,              8.3893E-03,              4.1862E-03,              2.6624E-03,              1.8961E-03,              1.4096E-03,              1.0506E-03,         5.0,            5.0603E+01,            2.7233E+01,            1.4699E+01,            6.5691E+00,            5.8754E+00,            4.7153E+00,            3.7319E+00,            2.9766E+00,            2.2722E+00,            1.9777E+00,         5.0
2005-03-18T08:30:46.102,              1.0134E-01,              8.0436E-02,              5.4550E-02,              4.0634E-02,              3.1015E-02,              2.1739E-02,              1.5053E-02,              7.9077E-03,              3.9031E-03,              2.3881E-03,              1.6724E-03,              1.2351E-03,              9.1902E-04,         5.0,            4.6580E+01,            2.5454E+01,            1.4468E+01,            7.3507E+00,            5.5057E+00,            4.4218E+00,            3.5016E+00,            2.7942E+00,            2.1336E+00,            1.8576E+00,         5.0
2005-03-18T08:34:26.102,              1.2651E-01,              1.0039E-01,              6.1624E-02,              4.6008E-02,              3.4891E-02,              2.5788E-02,              1.8302E-02,              9.6391E-03,              4.8055E-03,              2.9691E-03,              2.0597E-03,              1.4988E-03,              1.1012E-03,         5.0,            3.8860E+01,            1.9360E+01,            8.4748E+00,            6.2496E+00,            5.6015E+00,            4.5036E+00,            3.5695E+00,            2.8504E+00,            2.1777E+00,            1.8968E+00,         5.0
2005-03-18T08:38:06.102,              1.2122E-01,              9.6211E-02,              6.3062E-02,              4.6427E-02,              3.5461E-02,              2.6125E-02,              1.8315E-02,              8.8970E-03,              4.4087E-03,              2.6958E-03,              1.8648E-03,              1.3610E-03,              1.0040E-03,         5.0,            9.6788E+01,            5.2036E+01,            2.7898E+01,            1.1840E+01,            6.4530E+00,            5.1772E+00,            4.0965E+00,            3.2668E+00,            2.4933E+00,            2.1701E+00,         5.0
2005-03-18T08:41:41.102,              9.4705E-02,              7.5163E-02,              4.8669E-02,              3.6622E-02,              2.8187E-02,              2.0806E-02,              1.4725E-02,              7.5518E-03,              3.7631E-03,              2.3182E-03,              1.6281E-03,              1.2122E-03,              9.1163E-04,         5.0,            6.2997E+01,            3.9275E+01,            2.1087E+01,            1.2028E+01,            7.0066E+00,            5.6163E+00,            4.4406E+00,            3.5391E+00,            2.6999E+00,            2.3489E+00,         5.0
2005-03-18T08:45:21.102,              1.0734E-01,              8.5182E-02,              5.7220E-02,              4.2327E-02,              3.2492E-02,              2.2859E-02,              1.5546E-02,              8.3133E-03,              4.1282E-03,              2.5158E-03,              1.7648E-03,              1.3108E-03,              9.8572E-04,         5.0,            3.8271E+01,            1.8932E+01,            7.9757E+00,            6.3296E+00,            5.6724E+00,            4.5601E+00,            3.6140E+00,            2.8857E+00,            2.2046E+00,            1.9201E+00,         5.0
2005-03-18T08:49:01.602,              1.0592E-01,              8.4059E-02,              5.5893E-02,              4.3165E-02,              3.4815E-02,              2.5978E-02,              1.8412E-02,              9.2944E-03,              4.6149E-03,              2.8438E-03,              1.9698E-03,              1.4305E-03,              1.0486E-03,         5.0,            5.6498E+01,            3.0244E+01,            1.6209E+01,            7.3637E+00,            6.5932E+00,            5.2963E+00,            4.1948E+00,            3.3478E+00,            2.5567E+00,            2.2262E+00,         5.0
2005-03-18T08:52:41.102,              1.0334E-01,              8.2007E-02,              5.3629E-02,              4.1236E-02,              3.1536E-02,              2.3505E-02,              1.7007E-02,              8.7085E-03,              4.3799E-03,              2.6884E-03,              1.8772E-03,              1.3884E-03,              1.0337E-03,         5.0,            1.2155E+01,            8.2567E+00,            6.9929E+00,            6.4584E+00,            5.7793E+00,            4.6402E+00,            3.6737E+00,            2.9310E+00,            2.2377E+00,            1.9481E+00,         5.0
2005-03-18T08:56:17.602,              1.1689E-01,              9.2764E-02,              6.3241E-02,              4.7953E-02,              3.5854E-02,              2.5485E-02,              1.8032E-02,              9.6896E-03,              4.7843E-03,              2.8687E-03,              1.9794E-03,              1.4445E-03,              1.0661E-03,         5.0,            1.2009E+01,            8.1634E+00,            6.9208E+00,            6.3985E+00,            5.7311E+00,            4.6052E+00,            3.6484E+00,            2.9123E+00,            2.2243E+00,            1.9370E+00,         5.0
2005-03-18T08:59:57.602,              8.8720E-02,              7.0405E-02,              4.5436E-02,              3.4601E-02,              2.7023E-02,              2.0154E-02,              1.4386E-02,              7.4217E-03,              3.7363E-03,              2.3088E-03,              1.6262E-03,              1.2126E-03,              9.1635E-04,         5.0,            2.9061E+01,            1.5257E+01,            7.9869E+00,            6.0919E+00,            5.4406E+00,            4.3609E+00,            3.4479E+00,            2.7479E+00,            2.0962E+00,            1.8237E+00,         5.0
2005-03-18T09:03:37.603,              1.1606E-01,              9.2104E-02,              5.9955E-02,              4.5857E-02,              3.4870E-02,              2.5844E-02,              1.8497E-02,              9.4590E-03,              4.6913E-03,              2.8235E-03,              1.9497E-03,              1.4313E-03,              1.0619E-03,         5.0,            3.3453E+01,            1.6876E+01,            8.6583E+00,            6.8715E+00,            6.1368E+00,            4.9190E+00,            3.8891E+00,            3.0995E+00,            2.3644E+00,            2.0571E+00,         5.0
2005-03-18T09:09:21.103,              1.2174E-01,              9.6611E-02,              6.6443E-02,              4.9927E-02,              3.8962E-02,              2.6962E-02,              1.8617E-02,              1.0123E-02,              4.9623E-03,              3.0381E-03,              2.1102E-03,              1.5340E-03,              1.1257E-03,         5.0,            1.6308E+01,            8.6075E+00,            7.2762E+00,            6.7066E+00,            5.9905E+00,            4.8024E+00,            3.7975E+00,            3.0268E+00,            2.3091E+00,            2.0091E+00,         5.0
2005-03-18T09:13:01.603,              1.2416E-01,              9.8534E-02,              6.3539E-02,              4.7452E-02,              3.6145E-02,              2.3983E-02,              1.5959E-02,              8.5686E-03,              4.3015E-03,              2.5858E-03,              1.8039E-03,              1.3336E-03,              9.9512E-04,         5.0,            3.3998E+01,            1.8004E+01,            9.6251E+00,            6.6963E+00,            5.9978E+00,            4.8193E+00,            3.8179E+00,            3.0476E+00,            2.3276E+00,            2.0269E+00,         5.0
2005-03-18T09:16:41.103,              6.7994E-02,              5.3959E-02,              3.7262E-02,              2.9867E-02,              2.3092E-02,              1.7353E-02,              1.2752E-02,              6.4917E-03,              3.3568E-03,              2.2001E-03,              1.5902E-03,              1.1938E-03,              9.0044E-04,         5.0,            3.0837E+01,            1.6579E+01,            8.9740E+00,            6.0233E+00,            5.3787E+00,            4.3108E+00,            3.4080E+00,            2.7159E+00,            2.0717E+00,            1.8023E+00,         5.0
2005-03-18T09:20:22.103,              1.3015E-01,              1.0328E-01,              6.3044E-02,              4.5968E-02,              3.5319E-02,              2.4582E-02,              1.6867E-02,              9.2201E-03,              4.5968E-03,              2.7960E-03,              1.9410E-03,              1.4228E-03,              1.0543E-03,         5.0,            3.9509E+01,            2.4385E+01,            1.3085E+01,            7.4839E+00,            6.2277E+00,            5.0034E+00,            3.9634E+00,            3.1634E+00,            2.4160E+00,            2.1038E+00,         5.0
2005-03-18T09:24:02.103,              1.1643E-01,              9.2400E-02,              5.8628E-02,              4.4831E-02,              3.4540E-02,              2.4304E-02,              1.6877E-02,              8.9919E-03,              4.4604E-03,              2.7749E-03,              1.9548E-03,              1.4419E-03,              1.0743E-03,         5.0,            4.6097E+01,            2.4702E+01,            1.3101E+01,            6.5981E+00,            5.8979E+00,            4.7311E+00,            3.7430E+00,            2.9846E+00,            2.2777E+00,            1.9823E+00,         5.0
2005-03-18T09:27:37.603,              1.0152E-01,              8.0558E-02,              5.2540E-02,              4.1180E-02,              3.3209E-02,              2.5573E-02,              1.8117E-02,              8.9174E-03,              4.5189E-03,              2.8307E-03,              1.9906E-03,              1.4724E-03,              1.1002E-03,         5.0,            2.2371E+01,            1.1659E+01,            7.2310E+00,            6.6833E+00,            5.9845E+00,            4.8076E+00,            3.8080E+00,            3.0392E+00,            2.3210E+00,            2.0210E+00,         5.0
