                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-02T06:16:37.667,              1.6704E-01,              1.3255E-01,              8.7301E-02,              6.6244E-02,              4.9609E-02,              3.6894E-02,              2.5843E-02,              1.3611E-02,              6.7559E-03,              4.0794E-03,              2.8237E-03,              2.0702E-03,              1.5403E-03,         5.0,            1.7861E+01,            1.2142E+01,            1.0295E+01,            9.5198E+00,            8.5281E+00,            6.8534E+00,            5.4299E+00,            4.3347E+00,            3.3109E+00,            2.8834E+00,         5.0
2006-12-02T06:20:38.167,              1.5020E-01,              1.1920E-01,              8.0446E-02,              5.9965E-02,              4.5536E-02,              3.3135E-02,              2.3272E-02,              1.2316E-02,              6.1351E-03,              3.7417E-03,              2.5915E-03,              1.8893E-03,              1.3942E-03,         5.0,            1.5459E+01,            1.0492E+01,            8.8748E+00,            8.1852E+00,            7.3155E+00,            5.8674E+00,            4.6414E+00,            3.7005E+00,            2.8238E+00,            2.4573E+00,         5.0
2006-12-02T06:24:38.167,              1.2976E-01,              1.0298E-01,              6.9408E-02,              5.3394E-02,              4.1293E-02,              3.1447E-02,              2.2424E-02,              1.1570E-02,              5.7631E-03,              3.5926E-03,              2.5213E-03,              1.8550E-03,              1.3798E-03,         5.0,            1.5827E+01,            1.0734E+01,            9.0695E+00,            8.3551E+00,            7.4594E+00,            5.9775E+00,            4.7250E+00,            3.7651E+00,            2.8718E+00,            2.4982E+00,         5.0
2006-12-02T06:28:37.667,              1.2659E-01,              1.0047E-01,              6.4739E-02,              4.9601E-02,              3.9055E-02,              2.9568E-02,              2.0968E-02,              1.0629E-02,              5.2402E-03,              3.1979E-03,              2.2557E-03,              1.6968E-03,              1.2881E-03,         5.0,            6.6281E+01,            3.5811E+01,            1.9517E+01,            9.5381E+00,            8.4730E+00,            6.8017E+00,            5.3843E+00,            4.2953E+00,            3.2792E+00,            2.8545E+00,         5.0
2006-12-02T06:32:37.667,              1.0897E-01,              8.6491E-02,              5.8089E-02,              4.5947E-02,              3.7069E-02,              2.8429E-02,              2.0627E-02,              1.0076E-02,              5.0251E-03,              3.1750E-03,              2.2663E-03,              1.7046E-03,              1.2915E-03,         5.0,            4.2048E+01,            2.1318E+01,            9.6973E+00,            8.5357E+00,            7.6436E+00,            6.1408E+00,            4.8643E+00,            3.8825E+00,            2.9652E+00,            2.5821E+00,         5.0
2006-12-02T06:36:37.667,              1.4479E-01,              1.1492E-01,              7.9111E-02,              6.0090E-02,              4.6948E-02,              3.3948E-02,              2.3670E-02,              1.2360E-02,              6.1111E-03,              3.7659E-03,              2.6657E-03,              1.9915E-03,              1.5026E-03,         5.0,            1.7831E+01,            1.2118E+01,            1.0270E+01,            9.4915E+00,            8.4988E+00,            6.8273E+00,            5.4077E+00,            4.3159E+00,            3.2960E+00,            2.8700E+00,         5.0
2006-12-02T06:40:38.167,              1.2623E-01,              1.0018E-01,              6.5901E-02,              5.0691E-02,              3.9607E-02,              2.9739E-02,              2.1198E-02,              1.0925E-02,              5.3803E-03,              3.3370E-03,              2.3439E-03,              1.7294E-03,              1.2936E-03,         5.0,            1.4454E+01,            9.8282E+00,            8.3361E+00,            7.7106E+00,            6.9095E+00,            5.5542E+00,            4.4016E+00,            3.5144E+00,            2.6848E+00,            2.3383E+00,         5.0
2006-12-02T06:44:38.167,              1.8308E-01,              1.4529E-01,              9.6828E-02,              7.1854E-02,              5.6377E-02,              3.9766E-02,              2.7646E-02,              1.4585E-02,              7.2088E-03,              4.3450E-03,              3.0078E-03,              2.2067E-03,              1.6332E-03,         5.0,            1.8160E+01,            1.2347E+01,            1.0471E+01,            9.6838E+00,            8.6763E+00,            6.9735E+00,            5.5258E+00,            4.4116E+00,            3.3700E+00,            2.9350E+00,         5.0
2006-12-02T06:48:37.167,              1.3588E-01,              1.0784E-01,              7.1084E-02,              5.4819E-02,              4.1634E-02,              3.0854E-02,              2.0474E-02,              1.0006E-02,              4.9376E-03,              2.7070E-03,              1.8756E-03,              1.4487E-03,              1.1296E-03,         5.0,            7.9843E+01,            4.2447E+01,            2.2209E+01,            8.8380E+00,            7.4646E+00,            5.9986E+00,            4.7526E+00,            3.7939E+00,            2.8979E+00,            2.5237E+00,         5.0
2006-12-02T06:52:37.667,              1.2476E-01,              9.9002E-02,              6.4029E-02,              4.8938E-02,              3.8102E-02,              2.8489E-02,              2.0051E-02,              1.0315E-02,              5.1813E-03,              3.2197E-03,              2.2574E-03,              1.6679E-03,              1.2426E-03,         5.0,            4.8184E+01,            2.6288E+01,            1.4885E+01,            8.2825E+00,            7.4101E+00,            5.9486E+00,            4.7089E+00,            3.7565E+00,            2.8678E+00,            2.4964E+00,         5.0
2006-12-02T06:56:37.667,              1.6836E-01,              1.3361E-01,              8.8766E-02,              6.6487E-02,              4.9457E-02,              3.5282E-02,              2.4085E-02,              1.2800E-02,              6.3070E-03,              3.6925E-03,              2.5524E-03,              1.8957E-03,              1.4279E-03,         5.0,            5.3340E+01,            2.5980E+01,            1.0320E+01,            9.1889E+00,            8.2272E+00,            6.6086E+00,            5.2342E+00,            4.1772E+00,            3.1900E+00,            2.7776E+00,         5.0
2006-12-02T07:00:38.167,              1.4328E-01,              1.1372E-01,              7.7983E-02,              5.9249E-02,              4.5868E-02,              2.9490E-02,              1.9594E-02,              1.0992E-02,              5.4577E-03,              3.4063E-03,              2.4389E-03,              1.8211E-03,              1.3674E-03,         5.0,            3.2041E+01,            1.5604E+01,            9.4528E+00,            8.7422E+00,            7.8327E+00,            6.2954E+00,            4.9885E+00,            3.9826E+00,            3.0423E+00,            2.6496E+00,         5.0
2006-12-02T07:04:38.167,              1.2642E-01,              1.0032E-01,              6.5110E-02,              4.9082E-02,              3.9261E-02,              2.9012E-02,              2.0637E-02,              1.0570E-02,              5.2979E-03,              3.3246E-03,              2.3627E-03,              1.7607E-03,              1.3270E-03,         5.0,            5.0925E+01,            2.5598E+01,            1.1262E+01,            8.7135E+00,            7.8103E+00,            6.2797E+00,            4.9775E+00,            3.9749E+00,            3.0371E+00,            2.6454E+00,         5.0
2006-12-02T07:08:37.667,              1.5574E-01,              1.2359E-01,              8.2786E-02,              6.2333E-02,              4.6884E-02,              3.2718E-02,              2.2973E-02,              1.2024E-02,              6.0695E-03,              3.7759E-03,              2.6432E-03,              1.9333E-03,              1.4288E-03,         5.0,            1.6922E+01,            1.1476E+01,            9.6955E+00,            8.9310E+00,            7.9729E+00,            6.3885E+00,            5.0496E+00,            4.0235E+00,            3.0688E+00,            2.6695E+00,         5.0
2006-12-02T07:12:37.167,              1.3777E-01,              1.0934E-01,              7.7712E-02,              6.0416E-02,              4.7436E-02,              3.4884E-02,              2.5081E-02,              1.3033E-02,              6.4477E-03,              4.0732E-03,              2.9215E-03,              2.1928E-03,              1.6518E-03,         5.0,            1.7163E+01,            1.1664E+01,            9.8852E+00,            9.1358E+00,            8.1803E+00,            6.5714E+00,            5.2051E+00,            4.1542E+00,            3.1726E+00,            2.7625E+00,         5.0
2006-12-02T07:16:37.667,              1.2735E-01,              1.0106E-01,              6.7860E-02,              5.2924E-02,              4.2043E-02,              3.1496E-02,              2.1996E-02,              1.1169E-02,              5.6002E-03,              3.4747E-03,              2.4747E-03,              1.8718E-03,              1.4282E-03,         5.0,            1.7659E+01,            1.1984E+01,            1.0135E+01,            9.3454E+00,            8.3508E+00,            6.6968E+00,            5.2969E+00,            4.2227E+00,            3.2221E+00,            2.8038E+00,         5.0
2006-12-02T07:20:37.667,              1.2141E-01,              9.6348E-02,              6.2903E-02,              5.0349E-02,              4.0605E-02,              3.0279E-02,              2.1591E-02,              1.1089E-02,              5.5842E-03,              3.6196E-03,              2.6014E-03,              1.9511E-03,              1.4734E-03,         5.0,            1.7259E+01,            1.1705E+01,            9.8898E+00,            9.1106E+00,            8.1338E+00,            6.5179E+00,            5.1521E+00,            4.1053E+00,            3.1313E+00,            2.7239E+00,         5.0
2006-12-02T07:24:38.167,              1.4520E-01,              1.1524E-01,              8.2344E-02,              6.1552E-02,              4.6488E-02,              3.2690E-02,              2.2683E-02,              1.1985E-02,              5.9144E-03,              3.6144E-03,              2.5447E-03,              1.8909E-03,              1.4150E-03,         5.0,            1.6392E+01,            1.1131E+01,            9.4223E+00,            8.6970E+00,            7.7785E+00,            6.2427E+00,            4.9408E+00,            3.9409E+00,            3.0082E+00,            2.6185E+00,         5.0
2006-12-02T07:28:37.167,              1.2284E-01,              9.7495E-02,              6.4363E-02,              5.0337E-02,              4.0006E-02,              2.9917E-02,              2.1125E-02,              1.0695E-02,              5.3370E-03,              3.3459E-03,              2.3804E-03,              1.7837E-03,              1.3523E-03,         5.0,            3.9593E+01,            1.9474E+01,            9.5932E+00,            8.8402E+00,            7.8947E+00,            6.3279E+00,            5.0030E+00,            3.9872E+00,            3.0416E+00,            2.6462E+00,         5.0
2006-12-02T07:32:37.667,              1.4409E-01,              1.1437E-01,              7.8584E-02,              6.0028E-02,              4.7089E-02,              3.4189E-02,              2.4027E-02,              1.2368E-02,              6.1122E-03,              3.8125E-03,              2.6948E-03,              2.0013E-03,              1.5028E-03,         5.0,            1.7988E+01,            1.2218E+01,            1.0345E+01,            9.5520E+00,            8.5458E+00,            6.8601E+00,            5.4305E+00,            4.3321E+00,            3.3073E+00,            2.8790E+00,         5.0
2006-12-02T07:36:37.168,              1.4165E-01,              1.1241E-01,              7.2595E-02,              5.6176E-02,              4.4599E-02,              3.3271E-02,              2.3679E-02,              1.2233E-02,              6.1433E-03,              3.9045E-03,              2.7836E-03,              2.0732E-03,              1.5546E-03,         5.0,            1.6594E+01,            1.1267E+01,            9.5368E+00,            8.8019E+00,            7.8717E+00,            6.3169E+00,            4.9991E+00,            3.9871E+00,            3.0433E+00,            2.6488E+00,         5.0
2006-12-02T07:40:38.168,              1.5322E-01,              1.2160E-01,              7.8767E-02,              6.0617E-02,              4.7206E-02,              3.3295E-02,              2.2791E-02,              1.1630E-02,              5.8496E-03,              3.6032E-03,              2.5213E-03,              1.8573E-03,              1.3821E-03,         5.0,            4.4810E+01,            2.2278E+01,            9.7413E+00,            8.9754E+00,            8.0143E+00,            6.4230E+00,            5.0776E+00,            4.0463E+00,            3.0865E+00,            2.6851E+00,         5.0
2006-12-02T07:44:37.668,              1.2294E-01,              9.7579E-02,              6.5884E-02,              5.1307E-02,              3.9704E-02,              2.9433E-02,              2.0604E-02,              1.0570E-02,              5.2449E-03,              3.2345E-03,              2.2898E-03,              1.7139E-03,              1.2957E-03,         5.0,            5.0304E+01,            2.5350E+01,            1.1426E+01,            9.1880E+00,            8.2196E+00,            6.5980E+00,            5.2228E+00,            4.1663E+00,            3.1806E+00,            2.7686E+00,         5.0
2006-12-02T07:48:37.668,              1.2416E-01,              9.8541E-02,              6.5951E-02,              5.0959E-02,              3.9472E-02,              2.9679E-02,              2.1739E-02,              1.1197E-02,              5.5610E-03,              3.4944E-03,              2.4722E-03,              1.8342E-03,              1.3755E-03,         5.0,            1.5210E+01,            1.0320E+01,            8.7257E+00,            8.0442E+00,            7.1866E+00,            5.7622E+00,            4.5569E+00,            3.6324E+00,            2.7714E+00,            2.4115E+00,         5.0
2006-12-02T07:54:42.168,              1.4090E-01,              1.1184E-01,              7.7076E-02,              5.6913E-02,              4.4131E-02,              3.2385E-02,              2.2787E-02,              1.1634E-02,              5.6333E-03,              3.4069E-03,              2.3620E-03,              1.7326E-03,              1.2867E-03,         5.0,            6.5938E+01,            3.3825E+01,            1.7386E+01,            8.4197E+00,            7.5213E+00,            6.0300E+00,            4.7685E+00,            3.8009E+00,            2.8998E+00,            2.5231E+00,         5.0
2006-12-02T07:58:41.668,              1.3009E-01,              1.0324E-01,              6.6865E-02,              5.0196E-02,              3.9028E-02,              2.8392E-02,              1.9690E-02,              1.0299E-02,              5.1719E-03,              3.2002E-03,              2.2444E-03,              1.6596E-03,              1.2311E-03,         5.0,            4.6967E+01,            2.9087E+01,            1.5618E+01,            9.0671E+00,            6.8195E+00,            5.4704E+00,            4.3278E+00,            3.4508E+00,            2.6334E+00,            2.2918E+00,         5.0
2006-12-02T08:02:41.668,              1.3621E-01,              1.0810E-01,              6.8923E-02,              5.2368E-02,              3.9899E-02,              2.8549E-02,              1.9968E-02,              1.0592E-02,              5.3262E-03,              3.3190E-03,              2.3253E-03,              1.7034E-03,              1.2541E-03,         5.0,            5.7704E+01,            3.5942E+01,            1.9341E+01,            1.1164E+01,            6.9169E+00,            5.5572E+00,            4.4021E+00,            3.5137E+00,            2.6836E+00,            2.3369E+00,         5.0
2006-12-02T08:06:41.668,              1.5680E-01,              1.2445E-01,              8.1904E-02,              6.0264E-02,              4.6521E-02,              3.4099E-02,              2.3692E-02,              1.1951E-02,              5.8974E-03,              3.5581E-03,              2.4376E-03,              1.7632E-03,              1.2905E-03,         5.0,            6.7958E+01,            3.5774E+01,            1.8377E+01,            7.6102E+00,            6.8064E+00,            5.4624E+00,            4.3231E+00,            3.4481E+00,            2.6320E+00,            2.2909E+00,         5.0
2006-12-02T08:10:42.168,              1.2545E-01,              9.9560E-02,              6.5941E-02,              4.9705E-02,              3.8881E-02,              2.9049E-02,              2.0277E-02,              9.8565E-03,              4.9739E-03,              3.0839E-03,              2.1620E-03,              1.5958E-03,              1.1802E-03,         5.0,            6.3226E+01,            3.6689E+01,            2.0985E+01,            1.1655E+01,            6.8985E+00,            5.5464E+00,            4.3961E+00,            3.5105E+00,            2.6821E+00,            2.3362E+00,         5.0
2006-12-02T08:14:38.168,              1.2838E-01,              1.0189E-01,              6.7607E-02,              5.0494E-02,              3.7697E-02,              2.7250E-02,              1.9011E-02,              9.9423E-03,              4.9414E-03,              3.0387E-03,              2.1196E-03,              1.5572E-03,              1.1511E-03,         5.0,            7.2287E+01,            3.9700E+01,            2.2605E+01,            1.1397E+01,            6.4323E+00,            5.1667E+00,            4.0921E+00,            3.2657E+00,            2.4940E+00,            2.1716E+00,         5.0
2006-12-02T08:18:37.668,              1.4400E-01,              1.1428E-01,              7.3796E-02,              5.5414E-02,              4.2220E-02,              3.0198E-02,              2.0986E-02,              1.0988E-02,              5.4352E-03,              3.3304E-03,              2.3253E-03,              1.7095E-03,              1.2642E-03,         5.0,            9.2614E+01,            4.9605E+01,            2.6400E+01,            1.1034E+01,            7.0022E+00,            5.6246E+00,            4.4549E+00,            3.5554E+00,            2.7152E+00,            2.3642E+00,         5.0
2006-12-02T08:22:37.168,              1.3430E-01,              1.0659E-01,              7.0942E-02,              5.3072E-02,              4.0271E-02,              2.9014E-02,              2.0227E-02,              1.0695E-02,              5.2678E-03,              3.2339E-03,              2.2593E-03,              1.6612E-03,              1.2317E-03,         5.0,            6.2439E+01,            3.3320E+01,            1.7508E+01,            7.3738E+00,            6.5925E+00,            5.2891E+00,            4.1850E+00,            3.3373E+00,            2.5471E+00,            2.2168E+00,         5.0
2006-12-02T08:26:37.668,              1.2074E-01,              9.5819E-02,              6.3754E-02,              4.9141E-02,              3.9276E-02,              2.9833E-02,              2.0961E-02,              1.0446E-02,              5.2187E-03,              3.2070E-03,              2.2518E-03,              1.6770E-03,              1.2571E-03,         5.0,            5.6531E+01,            3.0192E+01,            1.5940E+01,            7.4419E+00,            6.6580E+00,            5.3448E+00,            4.2311E+00,            3.3754E+00,            2.5769E+00,            2.2432E+00,         5.0
2006-12-02T08:30:37.668,              1.6226E-01,              1.2878E-01,              8.7948E-02,              6.4798E-02,              4.9479E-02,              3.5502E-02,              2.4607E-02,              1.2719E-02,              6.2044E-03,              3.6873E-03,              2.5330E-03,              1.8433E-03,              1.3558E-03,         5.0,            6.4679E+01,            3.2070E+01,            1.3688E+01,            7.9096E+00,            7.0684E+00,            5.6687E+00,            4.4839E+00,            3.5748E+00,            2.7277E+00,            2.3736E+00,         5.0
2006-12-02T08:34:38.168,              1.5011E-01,              1.1913E-01,              7.3121E-02,              5.4937E-02,              4.3411E-02,              3.1791E-02,              2.2125E-02,              1.1366E-02,              5.6088E-03,              3.4400E-03,              2.3893E-03,              1.7397E-03,              1.2744E-03,         5.0,            6.8277E+01,            4.1661E+01,            2.2676E+01,            1.2796E+01,            7.2984E+00,            5.8515E+00,            4.6274E+00,            3.6886E+00,            2.8142E+00,            2.4487E+00,         5.0
2006-12-02T08:38:37.168,              1.3096E-01,              1.0392E-01,              6.2895E-02,              4.7231E-02,              3.7352E-02,              2.7796E-02,              1.9727E-02,              1.0107E-02,              5.0651E-03,              3.1579E-03,              2.2139E-03,              1.6241E-03,              1.2002E-03,         5.0,            6.8515E+01,            4.2666E+01,            2.2905E+01,            1.3246E+01,            7.2656E+00,            5.8255E+00,            4.6070E+00,            3.6723E+00,            2.8018E+00,            2.4379E+00,         5.0
2006-12-02T08:42:33.668,              1.5048E-01,              1.1941E-01,              7.7430E-02,              5.7560E-02,              4.4294E-02,              3.1758E-02,              2.2111E-02,              1.1408E-02,              5.6446E-03,              3.4271E-03,              2.3700E-03,              1.7287E-03,              1.2756E-03,         5.0,            6.0617E+01,            3.0670E+01,            1.4438E+01,            7.5038E+00,            6.7243E+00,            5.4054E+00,            4.2837E+00,            3.4202E+00,            2.6128E+00,            2.2756E+00,         5.0
2006-12-02T08:46:37.168,              1.2695E-01,              1.0076E-01,              6.6641E-02,              5.0035E-02,              3.8681E-02,              2.7609E-02,              1.8784E-02,              9.8661E-03,              4.8961E-03,              3.0104E-03,              2.1157E-03,              1.5661E-03,              1.1650E-03,         5.0,            8.2949E+01,            4.4417E+01,            2.3569E+01,            9.7021E+00,            6.5541E+00,            5.2535E+00,            4.1538E+00,            3.3105E+00,            2.5255E+00,            2.1973E+00,         5.0
2006-12-02T08:50:34.168,              1.7657E-01,              1.4012E-01,              8.5911E-02,              6.3019E-02,              4.7802E-02,              3.4228E-02,              2.3380E-02,              1.2187E-02,              5.9783E-03,              3.5137E-03,              2.4070E-03,              1.7586E-03,              1.3009E-03,         5.0,            9.4152E+01,            5.0284E+01,            2.6511E+01,            1.0703E+01,            7.0443E+00,            5.6570E+00,            4.4796E+00,            3.5745E+00,            2.7295E+00,            2.3765E+00,         5.0
2006-12-02T08:54:33.668,              1.3475E-01,              1.0694E-01,              6.8345E-02,              5.1498E-02,              4.0736E-02,              2.6630E-02,              1.7582E-02,              9.7401E-03,              4.8865E-03,              3.0582E-03,              2.1919E-03,              1.6418E-03,              1.2285E-03,         5.0,            5.7125E+01,            3.1487E+01,            1.8116E+01,            9.3943E+00,            6.8506E+00,            5.4936E+00,            4.3451E+00,            3.4639E+00,            2.6431E+00,            2.2999E+00,         5.0
2006-12-02T08:58:33.668,              1.6729E-01,              1.3275E-01,              8.6025E-02,              6.2495E-02,              4.6286E-02,              3.3123E-02,              2.1814E-02,              1.1115E-02,              5.4719E-03,              3.0038E-03,              2.0365E-03,              1.5212E-03,              1.1507E-03,         5.0,            5.3119E+01,            3.0210E+01,            1.6289E+01,            8.5974E+00,            7.1187E+00,            5.7067E+00,            4.5123E+00,            3.5964E+00,            2.7436E+00,            2.3870E+00,         5.0
2006-12-02T09:02:37.168,              1.4918E-01,              1.1837E-01,              7.1378E-02,              5.3565E-02,              4.0087E-02,              2.9477E-02,              2.1201E-02,              1.1183E-02,              5.6699E-03,              3.5255E-03,              2.4629E-03,              1.8123E-03,              1.3399E-03,         5.0,            6.9229E+01,            4.2979E+01,            2.3131E+01,            1.3265E+01,            8.2750E+00,            6.6401E+00,            5.2546E+00,            4.1907E+00,            3.1987E+00,            2.7840E+00,         5.0
2006-12-02T09:06:33.668,              1.4349E-01,              1.1386E-01,              7.2862E-02,              5.4681E-02,              4.1202E-02,              2.7993E-02,              1.8889E-02,              1.0382E-02,              5.1855E-03,              3.1375E-03,              2.1994E-03,              1.6317E-03,              1.2217E-03,         5.0,            6.9800E+01,            3.7863E+01,            2.0933E+01,            1.0718E+01,            7.7458E+00,            6.2111E+00,            4.9123E+00,            3.9160E+00,            2.9879E+00,            2.5999E+00,         5.0
2006-12-02T09:10:34.169,              1.3978E-01,              1.1093E-01,              7.1433E-02,              5.4084E-02,              3.6656E-02,              2.4509E-02,              1.7175E-02,              9.9255E-03,              5.1349E-03,              3.2607E-03,              2.3313E-03,              1.7393E-03,              1.3021E-03,         5.0,            5.2506E+01,            2.8639E+01,            1.6414E+01,            8.5104E+00,            7.4951E+00,            6.0115E+00,            4.7554E+00,            3.7914E+00,            2.8932E+00,            2.5177E+00,         5.0
2006-12-02T09:14:34.169,              1.2610E-01,              1.0007E-01,              6.3614E-02,              4.8526E-02,              3.8007E-02,              2.7851E-02,              1.9562E-02,              1.0106E-02,              5.0767E-03,              3.1257E-03,              2.1844E-03,              1.6123E-03,              1.1990E-03,         5.0,            4.2649E+01,            2.5261E+01,            1.3611E+01,            7.9136E+00,            7.0672E+00,            5.6645E+00,            4.4784E+00,            3.5690E+00,            2.7225E+00,            2.3685E+00,         5.0
2006-12-02T09:18:37.169,              1.4143E-01,              1.1224E-01,              7.3547E-02,              5.4655E-02,              4.2216E-02,              3.0535E-02,              2.1004E-02,              1.0804E-02,              5.3668E-03,              3.1772E-03,              2.2142E-03,              1.6595E-03,              1.2565E-03,         5.0,            6.9813E+01,            3.7509E+01,            2.0251E+01,            9.2773E+00,            7.5488E+00,            6.0616E+00,            4.7996E+00,            3.8296E+00,            2.9240E+00,            2.5457E+00,         5.0
2006-12-02T09:22:33.669,              1.4035E-01,              1.1138E-01,              7.3666E-02,              5.5451E-02,              4.3471E-02,              3.2381E-02,              2.2463E-02,              1.1496E-02,              5.6831E-03,              3.4455E-03,              2.3676E-03,              1.7165E-03,              1.2585E-03,         5.0,            4.9300E+01,            2.5927E+01,            1.3599E+01,            7.9932E+00,            7.1513E+00,            5.7407E+00,            4.5442E+00,            3.6250E+00,            2.7673E+00,            2.4088E+00,         5.0
2006-12-02T09:26:33.669,              1.2283E-01,              9.7485E-02,              5.8803E-02,              4.4189E-02,              3.5316E-02,              2.6977E-02,              1.9487E-02,              9.8995E-03,              4.9082E-03,              3.1021E-03,              2.1925E-03,              1.6165E-03,              1.2018E-03,         5.0,            6.7174E+01,            3.7114E+01,            2.1342E+01,            1.0901E+01,            6.5313E+00,            5.2425E+00,            4.1497E+00,            3.3102E+00,            2.5270E+00,            2.1998E+00,         5.0
2006-12-02T09:30:34.169,              1.0999E-01,              8.7293E-02,              5.8697E-02,              4.5017E-02,              3.5938E-02,              2.6810E-02,              1.9380E-02,              9.6632E-03,              4.8125E-03,              3.0409E-03,              2.1500E-03,              1.5878E-03,              1.1814E-03,         5.0,            2.8041E+01,            1.3685E+01,            7.1577E+00,            6.5950E+00,            5.8889E+00,            4.7197E+00,            3.7312E+00,            2.9734E+00,            2.2681E+00,            1.9732E+00,         5.0
2006-12-02T09:34:37.669,              1.2666E-01,              1.0053E-01,              6.7187E-02,              5.0521E-02,              3.9412E-02,              2.8553E-02,              1.9880E-02,              1.0303E-02,              5.0565E-03,              3.1183E-03,              2.1921E-03,              1.6255E-03,              1.2107E-03,         5.0,            8.2609E+01,            4.4726E+01,            2.4434E+01,            1.1393E+01,            7.2432E+00,            5.8113E+00,            4.5983E+00,            3.6670E+00,            2.7988E+00,            2.4359E+00,         5.0
2006-12-02T09:38:33.669,              8.9457E-02,              7.1012E-02,              4.5746E-02,              3.5234E-02,              2.8452E-02,              2.1347E-02,              1.5256E-02,              7.7938E-03,              3.9032E-03,              2.5484E-03,              1.8592E-03,              1.4085E-03,              1.0686E-03,         5.0,            7.7969E+01,            4.3500E+01,            2.5475E+01,            1.3428E+01,            6.5188E+00,            5.2399E+00,            4.1525E+00,            3.3156E+00,            2.5330E+00,            2.2063E+00,         5.0
2006-12-02T09:42:33.669,              1.2795E-01,              1.0155E-01,              6.6053E-02,              5.0499E-02,              3.9822E-02,              2.9709E-02,              2.1094E-02,              1.0791E-02,              5.3732E-03,              3.3493E-03,              2.3544E-03,              1.7348E-03,              1.2917E-03,         5.0,            6.0232E+01,            3.2069E+01,            1.6906E+01,            8.3252E+00,            7.4459E+00,            5.9757E+00,            4.7294E+00,            3.7721E+00,            2.8794E+00,            2.5062E+00,         5.0
2006-12-02T09:46:33.669,              1.4864E-01,              1.1797E-01,              8.1585E-02,              6.1527E-02,              4.7957E-02,              3.4745E-02,              2.4194E-02,              1.2363E-02,              6.1047E-03,              3.6632E-03,              2.5345E-03,              1.8572E-03,              1.3766E-03,         5.0,            1.5373E+01,            1.0441E+01,            8.8399E+00,            8.1617E+00,            7.3014E+00,            5.8609E+00,            4.6393E+00,            3.7008E+00,            2.8252E+00,            2.4593E+00,         5.0
2006-12-02T09:50:37.669,              1.2010E-01,              9.5325E-02,              6.2447E-02,              4.7490E-02,              3.7036E-02,              2.7085E-02,              1.8798E-02,              9.4793E-03,              4.7204E-03,              2.8938E-03,              2.0348E-03,              1.5143E-03,              1.1308E-03,         5.0,            4.8606E+01,            2.6442E+01,            1.4812E+01,            7.5706E+00,            6.3502E+00,            5.0912E+00,            4.0261E+00,            3.2091E+00,            2.4483E+00,            2.1302E+00,         5.0
2006-12-02T09:54:34.169,              1.1363E-01,              9.0187E-02,              5.8941E-02,              4.4782E-02,              3.5831E-02,              2.6850E-02,              1.8919E-02,              9.4273E-03,              4.7470E-03,              3.0621E-03,              2.1780E-03,              1.6071E-03,              1.1884E-03,         5.0,            4.6657E+01,            2.5609E+01,            1.4613E+01,            7.4642E+00,            6.6528E+00,            5.3468E+00,            4.2366E+00,            3.3823E+00,            2.5836E+00,            2.2500E+00,         5.0
2006-12-02T09:58:33.669,              1.6019E-01,              1.2713E-01,              7.7929E-02,              5.7705E-02,              4.4531E-02,              3.2733E-02,              2.2815E-02,              1.1812E-02,              5.8514E-03,              3.5374E-03,              2.4522E-03,              1.8049E-03,              1.3393E-03,         5.0,            6.0090E+01,            3.5245E+01,            1.9300E+01,            1.0500E+01,            7.8056E+00,            6.2595E+00,            4.9509E+00,            3.9469E+00,            3.0116E+00,            2.6205E+00,         5.0
2006-12-02T10:02:33.669,              9.5839E-02,              7.6063E-02,              5.1456E-02,              4.0803E-02,              3.2936E-02,              2.5228E-02,              1.8064E-02,              8.8733E-03,              4.4727E-03,              2.8535E-03,              2.0461E-03,              1.5347E-03,              1.1514E-03,         5.0,            7.9874E+01,            4.4296E+01,            2.5664E+01,            1.3294E+01,            7.3438E+00,            5.9026E+00,            4.6773E+00,            3.7343E+00,            2.8527E+00,            2.4845E+00,         5.0
2006-12-02T10:08:37.669,              1.3992E-01,              1.1103E-01,              6.8048E-02,              5.0738E-02,              3.9693E-02,              2.8005E-02,              1.9056E-02,              9.7334E-03,              4.9370E-03,              3.0888E-03,              2.1959E-03,              1.6334E-03,              1.2205E-03,         5.0,            9.6132E+01,            5.4822E+01,            3.2775E+01,            1.8512E+01,            8.5417E+00,            5.9011E+00,            4.6727E+00,            3.7286E+00,            2.8472E+00,            2.4790E+00,         5.0
