                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-16T18:35:48.076,              1.3986E-01,              1.1100E-01,              7.0652E-02,              5.2286E-02,              4.0507E-02,              2.9179E-02,              2.0371E-02,              1.0515E-02,              5.2131E-03,              3.1769E-03,              2.2073E-03,              1.6192E-03,              1.1940E-03,         5.0,            7.1239E+01,            3.9222E+01,            2.2477E+01,            1.1518E+01,            6.6010E+00,            5.3000E+00,            4.1962E+00,            3.3479E+00,            2.5562E+00,            2.2254E+00,         5.0
2006-07-16T18:55:28.076,              1.4111E-01,              1.1199E-01,              7.2959E-02,              5.4595E-02,              4.2159E-02,              3.0264E-02,              2.1080E-02,              1.0784E-02,              5.3033E-03,              3.1942E-03,              2.2070E-03,              1.6152E-03,              1.1896E-03,         5.0,            8.6406E+01,            4.6263E+01,            2.4640E+01,            1.0365E+01,            6.4336E+00,            5.1659E+00,            4.0903E+00,            3.2636E+00,            2.4919E+00,            2.1695E+00,         5.0
2006-07-16T19:15:08.076,              1.3374E-01,              1.0614E-01,              6.7574E-02,              5.0754E-02,              3.8993E-02,              2.8497E-02,              2.0009E-02,              1.0260E-02,              5.0650E-03,              3.0838E-03,              2.1344E-03,              1.5564E-03,              1.1449E-03,         5.0,            5.8475E+01,            3.1399E+01,            1.6978E+01,            8.0103E+00,            6.1158E+00,            4.9147E+00,            3.8938E+00,            3.1084E+00,            2.3743E+00,            2.0676E+00,         5.0
2006-07-16T19:34:44.076,              1.4329E-01,              1.1372E-01,              7.1268E-02,              5.2590E-02,              3.9919E-02,              2.8645E-02,              1.9890E-02,              1.0399E-02,              5.1750E-03,              3.1554E-03,              2.1943E-03,              1.6112E-03,              1.1916E-03,         5.0,            6.8457E+01,            3.7543E+01,            2.1329E+01,            1.0723E+01,            6.6117E+00,            5.3122E+00,            4.2081E+00,            3.3589E+00,            2.5654E+00,            2.2340E+00,         5.0
2006-07-16T19:54:24.576,              1.3464E-01,              1.0687E-01,              7.1363E-02,              5.3321E-02,              4.0912E-02,              2.9820E-02,              2.0963E-02,              1.0794E-02,              5.2902E-03,              3.2257E-03,              2.2404E-03,              1.6381E-03,              1.2053E-03,         5.0,            7.6264E+01,            4.0821E+01,            2.1717E+01,            9.0957E+00,            6.4256E+00,            5.1635E+00,            4.0909E+00,            3.2657E+00,            2.4945E+00,            2.1723E+00,         5.0
2006-07-16T20:14:04.077,              1.3326E-01,              1.0576E-01,              6.8749E-02,              5.1542E-02,              3.9303E-02,              2.8349E-02,              1.9871E-02,              1.0319E-02,              5.1115E-03,              3.1390E-03,              2.1894E-03,              1.6086E-03,              1.1910E-03,         5.0,            6.3539E+01,            3.3822E+01,            1.7744E+01,            7.1238E+00,            6.2166E+00,            4.9860E+00,            3.9442E+00,            3.1447E+00,            2.3998E+00,            2.0883E+00,         5.0
2006-07-16T20:33:40.577,              1.3035E-01,              1.0344E-01,              6.3977E-02,              4.7431E-02,              3.6636E-02,              2.7083E-02,              1.9070E-02,              9.8230E-03,              4.8767E-03,              2.9681E-03,              2.0631E-03,              1.5179E-03,              1.1223E-03,         5.0,            5.9124E+01,            3.2316E+01,            1.8299E+01,            9.5970E+00,            6.2783E+00,            5.0410E+00,            3.9912E+00,            3.1844E+00,            2.4313E+00,            2.1166E+00,         5.0
2006-07-16T20:53:20.077,              1.3384E-01,              1.0621E-01,              6.8063E-02,              5.0614E-02,              3.9057E-02,              2.8234E-02,              1.9788E-02,              1.0297E-02,              5.1045E-03,              3.1318E-03,              2.1836E-03,              1.6050E-03,              1.1870E-03,         5.0,            6.9668E+01,            3.7610E+01,            2.0502E+01,            9.7836E+00,            6.3808E+00,            5.1281E+00,            4.0633E+00,            3.2439E+00,            2.4779E+00,            2.1580E+00,         5.0
2006-07-16T21:13:00.577,              1.4619E-01,              1.1602E-01,              7.4734E-02,              5.5043E-02,              4.2940E-02,              3.1188E-02,              2.1601E-02,              1.1129E-02,              5.4670E-03,              3.2936E-03,              2.2733E-03,              1.6596E-03,              1.2247E-03,         5.0,            5.5749E+01,            2.9612E+01,            1.5466E+01,            7.0155E+00,            6.2749E+00,            5.0361E+00,            3.9858E+00,            3.1792E+00,            2.4268E+00,            2.1124E+00,         5.0
2006-07-16T21:32:36.077,              1.3443E-01,              1.0668E-01,              6.8256E-02,              5.1605E-02,              3.9946E-02,              2.8974E-02,              2.0177E-02,              1.0458E-02,              5.1787E-03,              3.1748E-03,              2.2062E-03,              1.6125E-03,              1.1864E-03,         5.0,            6.2518E+01,            3.3727E+01,            1.8442E+01,            8.9718E+00,            6.3832E+00,            5.1315E+00,            4.0668E+00,            3.2472E+00,            2.4808E+00,            2.1607E+00,         5.0
2006-07-16T21:52:16.078,              1.3482E-01,              1.0699E-01,              6.6460E-02,              4.9384E-02,              3.8728E-02,              2.8327E-02,              1.9881E-02,              1.0184E-02,              5.0593E-03,              3.0999E-03,              2.1552E-03,              1.5801E-03,              1.1645E-03,         5.0,            6.2050E+01,            3.4078E+01,            1.9568E+01,            1.0458E+01,            6.5739E+00,            5.2771E+00,            4.1774E+00,            3.3324E+00,            2.5441E+00,            2.2146E+00,         5.0
2006-07-16T22:11:56.078,              1.2921E-01,              1.0255E-01,              6.6217E-02,              4.9943E-02,              3.8482E-02,              2.8321E-02,              1.9952E-02,              1.0168E-02,              5.0354E-03,              3.0817E-03,              2.1449E-03,              1.5760E-03,              1.1650E-03,         5.0,            6.9637E+01,            3.7544E+01,            2.0401E+01,            9.6673E+00,            6.2992E+00,            5.0611E+00,            4.0092E+00,            3.2002E+00,            2.4442E+00,            2.1284E+00,         5.0
2006-07-16T22:31:32.078,              1.2008E-01,              9.5310E-02,              6.0823E-02,              4.5645E-02,              3.5840E-02,              2.6615E-02,              1.8698E-02,              9.5435E-03,              4.7368E-03,              2.9416E-03,              2.0682E-03,              1.5274E-03,              1.1329E-03,         5.0,            6.6780E+01,            3.7040E+01,            2.1569E+01,            1.1427E+01,            6.4780E+00,            5.1998E+00,            4.1159E+00,            3.2833E+00,            2.5065E+00,            2.1819E+00,         5.0
2006-07-16T22:51:12.078,              1.3604E-01,              1.0796E-01,              6.8978E-02,              5.1116E-02,              3.9551E-02,              2.8655E-02,              2.0042E-02,              1.0489E-02,              5.1890E-03,              3.1959E-03,              2.2210E-03,              1.6236E-03,              1.1916E-03,         5.0,            5.5062E+01,            2.9737E+01,            1.6360E+01,            8.0877E+00,            6.2463E+00,            5.0203E+00,            3.9779E+00,            3.1758E+00,            2.4259E+00,            2.1127E+00,         5.0
2006-07-16T23:10:52.578,              1.4727E-01,              1.1687E-01,              7.3884E-02,              5.5401E-02,              4.2761E-02,              3.1293E-02,              2.1717E-02,              1.1153E-02,              5.5014E-03,              3.3185E-03,              2.2835E-03,              1.6633E-03,              1.2199E-03,         5.0,            6.2258E+01,            3.3367E+01,            1.7997E+01,            8.2237E+00,            6.3181E+00,            5.0761E+00,            4.0209E+00,            3.2094E+00,            2.4511E+00,            2.1344E+00,         5.0
2006-07-16T23:30:28.579,              1.2926E-01,              1.0258E-01,              6.5081E-02,              4.9295E-02,              3.8255E-02,              2.8153E-02,              1.9880E-02,              1.0233E-02,              5.0713E-03,              3.1284E-03,              2.1817E-03,              1.5983E-03,              1.1774E-03,         5.0,            6.1812E+01,            3.3231E+01,            1.7956E+01,            8.2943E+00,            6.3716E+00,            5.1066E+00,            4.0371E+00,            3.2173E+00,            2.4542E+00,            2.1351E+00,         5.0
2006-07-16T23:50:08.579,              1.2147E-01,              9.6404E-02,              6.1500E-02,              4.5904E-02,              3.5600E-02,              2.6054E-02,              1.8214E-02,              9.4249E-03,              4.6804E-03,              2.8788E-03,              2.0197E-03,              1.4943E-03,              1.1115E-03,         5.0,            7.2220E+01,            3.9902E+01,            2.2964E+01,            1.1772E+01,            6.3131E+00,            5.0692E+00,            4.0137E+00,            3.2025E+00,            2.4452E+00,            2.1289E+00,         5.0
