                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-24T05:19:17.761,              1.0041E-01,              7.9698E-02,              4.9880E-02,              3.7534E-02,              2.9139E-02,              2.1338E-02,              1.5038E-02,              7.8067E-03,              3.8862E-03,              2.4130E-03,              1.6828E-03,              1.2293E-03,              9.0392E-04,         5.0,            5.9053E+01,            3.7100E+01,            1.9958E+01,            1.1882E+01,            6.7171E+00,            4.1945E+00,            3.3177E+00,            2.6451E+00,            2.0183E+00,            1.7564E+00,         5.0
2005-02-24T05:22:57.261,              1.0671E-01,              8.4688E-02,              5.4684E-02,              4.1139E-02,              3.1621E-02,              2.3446E-02,              1.6200E-02,              7.8501E-03,              3.9035E-03,              2.2986E-03,              1.5986E-03,              1.2010E-03,              9.0898E-04,         5.0,            6.5234E+01,            3.5179E+01,            1.9036E+01,            8.6509E+00,            5.0151E+00,            4.0320E+00,            3.1958E+00,            2.5520E+00,            1.9498E+00,            1.6984E+00,         5.0
2005-02-24T05:26:37.261,              8.7871E-02,              6.9734E-02,              4.5819E-02,              3.5260E-02,              2.7254E-02,              2.0867E-02,              1.5053E-02,              7.5780E-03,              3.8041E-03,              2.4036E-03,              1.6919E-03,              1.2442E-03,              9.1603E-04,         5.0,            4.8967E+01,            2.6279E+01,            1.4038E+01,            5.9146E+00,            4.8634E+00,            3.8984E+00,            3.0823E+00,            2.4566E+00,            1.8740E+00,            1.6305E+00,         5.0
2005-02-24T05:30:17.261,              8.2932E-02,              6.5849E-02,              4.4916E-02,              3.4102E-02,              2.6142E-02,              1.9581E-02,              1.3950E-02,              6.9747E-03,              3.4553E-03,              2.1393E-03,              1.5156E-03,              1.1340E-03,              8.5185E-04,         5.0,            7.0744E+01,            4.3204E+01,            2.4363E+01,            1.3984E+01,            6.6574E+00,            4.4607E+00,            3.5302E+00,            2.8157E+00,            2.1493E+00,            1.8709E+00,         5.0
2005-02-24T05:33:52.761,              1.2023E-01,              9.5412E-02,              5.9520E-02,              4.3671E-02,              3.4073E-02,              2.4723E-02,              1.7056E-02,              8.7351E-03,              4.3300E-03,              2.6093E-03,              1.7978E-03,              1.3100E-03,              9.6048E-04,         5.0,            5.0208E+01,            3.1235E+01,            1.6836E+01,            9.7131E+00,            5.3159E+00,            4.2651E+00,            3.3749E+00,            2.6914E+00,            2.0541E+00,            1.7878E+00,         5.0
2005-02-24T05:39:41.761,              1.2036E-01,              9.5528E-02,              6.0979E-02,              4.5074E-02,              3.4919E-02,              2.5048E-02,              1.7059E-02,              8.6772E-03,              4.2591E-03,              2.5325E-03,              1.7440E-03,              1.2768E-03,              9.4026E-04,         5.0,            5.8257E+01,            3.1846E+01,            1.8072E+01,            9.4806E+00,            5.1956E+00,            4.1767E+00,            3.3102E+00,            2.6431E+00,            2.0192E+00,            1.7587E+00,         5.0
2005-02-24T05:43:21.261,              8.3826E-02,              6.6505E-02,              3.8937E-02,              2.9933E-02,              2.3839E-02,              1.7813E-02,              1.2653E-02,              6.5746E-03,              3.3709E-03,              2.1731E-03,              1.5603E-03,              1.1667E-03,              8.7418E-04,         5.0,            5.9095E+01,            3.7267E+01,            1.9966E+01,            1.1880E+01,            6.6679E+00,            4.2507E+00,            3.3676E+00,            2.6883E+00,            2.0533E+00,            1.7882E+00,         5.0
2005-02-24T05:47:00.761,              9.8966E-02,              7.8537E-02,              4.7114E-02,              3.5361E-02,              2.7768E-02,              2.0515E-02,              1.4605E-02,              7.6547E-03,              3.8078E-03,              2.4105E-03,              1.7134E-03,              1.2721E-03,              9.4847E-04,         5.0,            6.8837E+01,            3.7162E+01,            2.0115E+01,            8.7650E+00,            5.3594E+00,            4.3019E+00,            3.4053E+00,            2.7165E+00,            2.0738E+00,            1.8053E+00,         5.0
2005-02-24T05:50:41.261,              1.2266E-01,              9.7346E-02,              6.1929E-02,              4.5543E-02,              3.5279E-02,              2.5135E-02,              1.7292E-02,              9.1006E-03,              4.5092E-03,              2.7270E-03,              1.8834E-03,              1.3730E-03,              1.0078E-03,         5.0,            4.1442E+01,            2.5179E+01,            1.3541E+01,            7.4885E+00,            5.6260E+00,            4.5139E+00,            3.5716E+00,            2.8481E+00,            2.1737E+00,            1.8918E+00,         5.0
2005-02-24T05:54:17.261,              9.7470E-02,              7.7349E-02,              4.7179E-02,              3.4676E-02,              2.6732E-02,              1.6597E-02,              1.0653E-02,              6.0886E-03,              3.0728E-03,              1.9093E-03,              1.3737E-03,              1.0333E-03,              7.7749E-04,         5.0,            7.9170E+01,            4.9937E+01,            2.6925E+01,            1.5794E+01,            8.3575E+00,            3.9221E+00,            3.1060E+00,            2.4787E+00,            1.8930E+00,            1.6483E+00,         5.0
2005-02-24T05:57:56.761,              1.1771E-01,              9.3428E-02,              6.1613E-02,              4.6079E-02,              3.2041E-02,              2.2740E-02,              1.6119E-02,              8.3277E-03,              4.2091E-03,              2.5930E-03,              1.8100E-03,              1.3300E-03,              9.8295E-04,         5.0,            5.6731E+01,            3.0230E+01,            1.5809E+01,            6.1825E+00,            5.1800E+00,            4.1531E+00,            3.2842E+00,            2.6179E+00,            1.9974E+00,            1.7379E+00,         5.0
2005-02-24T06:01:37.261,              1.1385E-01,              9.0355E-02,              5.9759E-02,              4.4334E-02,              3.4308E-02,              2.4955E-02,              1.7461E-02,              9.0084E-03,              4.3962E-03,              2.6369E-03,              1.8140E-03,              1.3204E-03,              9.7396E-04,         5.0,            3.1949E+01,            1.5757E+01,            6.6316E+00,            5.4183E+00,            4.8411E+00,            3.8819E+00,            3.0701E+00,            2.4473E+00,            1.8673E+00,            1.6248E+00,         5.0
2005-02-24T06:05:21.761,              1.2070E-01,              9.5795E-02,              6.0122E-02,              4.4442E-02,              3.3944E-02,              2.4320E-02,              1.6815E-02,              8.7517E-03,              4.2807E-03,              2.5439E-03,              1.7489E-03,              1.2747E-03,              9.3723E-04,         5.0,            4.9510E+01,            2.6425E+01,            1.4145E+01,            6.2369E+00,            5.0031E+00,            4.0225E+00,            3.1882E+00,            2.5458E+00,            1.9450E+00,            1.6941E+00,         5.0
2005-02-24T06:09:01.761,              1.1847E-01,              9.4017E-02,              6.0837E-02,              4.5574E-02,              3.4825E-02,              2.5874E-02,              1.8257E-02,              9.3183E-03,              4.5726E-03,              2.7673E-03,              1.9028E-03,              1.3794E-03,              1.0113E-03,         5.0,            6.1165E+01,            3.2377E+01,            1.6757E+01,            6.4611E+00,            5.3913E+00,            4.3251E+00,            3.4219E+00,            2.7287E+00,            2.0824E+00,            1.8123E+00,         5.0
2005-02-24T06:12:41.761,              1.0962E-01,              8.6995E-02,              5.5994E-02,              4.1969E-02,              3.3339E-02,              2.4641E-02,              1.7068E-02,              8.5189E-03,              4.2018E-03,              2.5119E-03,              1.7457E-03,              1.2934E-03,              9.6477E-04,         5.0,            6.0311E+01,            3.2210E+01,            1.7002E+01,            6.9151E+00,            4.9805E+00,            4.0037E+00,            3.1729E+00,            2.5335E+00,            1.9355E+00,            1.6858E+00,         5.0
2005-02-24T06:18:25.261,              1.1278E-01,              8.9500E-02,              5.5664E-02,              4.1202E-02,              3.2248E-02,              2.3956E-02,              1.6282E-02,              7.9042E-03,              3.8992E-03,              2.2035E-03,              1.5169E-03,              1.1442E-03,              8.7197E-04,         5.0,            5.6879E+01,            3.0712E+01,            1.6807E+01,            8.2792E+00,            5.1470E+00,            4.1286E+00,            3.2661E+00,            2.6042E+00,            1.9874E+00,            1.7295E+00,         5.0
2005-02-24T06:22:05.261,              1.0306E-01,              8.1769E-02,              4.9291E-02,              3.7708E-02,              2.7518E-02,              1.9963E-02,              1.4244E-02,              7.4601E-03,              3.8431E-03,              2.4188E-03,              1.7030E-03,              1.2512E-03,              9.2132E-04,         5.0,            5.8713E+01,            3.6483E+01,            1.9659E+01,            1.1325E+01,            5.7702E+00,            4.4210E+00,            3.4997E+00,            2.7919E+00,            2.1314E+00,            1.8554E+00,         5.0
2005-02-24T06:25:45.761,              1.1048E-01,              8.7679E-02,              5.4550E-02,              4.0181E-02,              3.0982E-02,              2.2907E-02,              1.6023E-02,              8.2488E-03,              4.0773E-03,              2.4802E-03,              1.7216E-03,              1.2628E-03,              9.3327E-04,         5.0,            7.2362E+01,            4.0046E+01,            2.3093E+01,            1.1846E+01,            5.0856E+00,            4.0867E+00,            3.2379E+00,            2.5848E+00,            1.9745E+00,            1.7196E+00,         5.0
2005-02-24T06:29:21.761,              7.0482E-02,              5.5917E-02,              3.4030E-02,              2.7392E-02,              2.2117E-02,              1.6449E-02,              1.1518E-02,              5.9109E-03,              3.0515E-03,              2.0187E-03,              1.4678E-03,              1.1029E-03,              8.2872E-04,         5.0,            6.4394E+01,            4.0783E+01,            2.1903E+01,            1.3271E+01,            7.9168E+00,            4.4645E+00,            3.3512E+00,            2.6758E+00,            2.0443E+00,            1.7805E+00,         5.0
2005-02-24T06:33:01.261,              1.1182E-01,              8.8747E-02,              5.8190E-02,              4.3176E-02,              3.0025E-02,              1.9824E-02,              1.3567E-02,              7.5898E-03,              3.8295E-03,              2.3861E-03,              1.6905E-03,              1.2530E-03,              9.3432E-04,         5.0,            4.6873E+01,            2.3519E+01,            1.0364E+01,            5.4916E+00,            4.9057E+00,            3.9331E+00,            3.1102E+00,            2.4792E+00,            1.8915E+00,            1.6458E+00,         5.0
2005-02-24T06:36:41.261,              8.4602E-02,              6.7148E-02,              4.1895E-02,              3.1565E-02,              2.5106E-02,              1.8927E-02,              1.3445E-02,              6.7553E-03,              3.3233E-03,              2.0508E-03,              1.4472E-03,              1.0815E-03,              8.1193E-04,         5.0,            6.4235E+01,            3.4496E+01,            1.8376E+01,            7.5848E+00,            4.6340E+00,            3.7248E+00,            2.9517E+00,            2.3568E+00,            1.8005E+00,            1.5682E+00,         5.0
2005-02-24T06:40:20.761,              7.7750E-02,              6.1697E-02,              3.9505E-02,              2.9801E-02,              2.3081E-02,              1.7025E-02,              1.2110E-02,              6.2942E-03,              3.1859E-03,              2.0196E-03,              1.4206E-03,              1.0418E-03,              7.6879E-04,         5.0,            6.1452E+01,            3.8572E+01,            2.0733E+01,            1.2188E+01,            6.7441E+00,            3.8709E+00,            3.0673E+00,            2.4489E+00,            1.8708E+00,            1.6293E+00,         5.0
2005-02-24T06:44:01.261,              7.9574E-02,              6.3170E-02,              4.1814E-02,              3.1824E-02,              2.5230E-02,              1.9158E-02,              1.3633E-02,              6.7618E-03,              3.3579E-03,              2.1114E-03,              1.5023E-03,              1.1214E-03,              8.4011E-04,         5.0,            6.5164E+01,            3.6424E+01,            2.1469E+01,            1.1538E+01,            5.0324E+00,            4.0456E+00,            3.2064E+00,            2.5604E+00,            1.9562E+00,            1.7039E+00,         5.0
2005-02-24T06:47:41.262,              1.1873E-01,              9.4223E-02,              6.4017E-02,              4.7016E-02,              3.6100E-02,              2.5926E-02,              1.7732E-02,              9.2883E-03,              4.5617E-03,              2.7407E-03,              1.8878E-03,              1.3741E-03,              1.0120E-03,         5.0,            3.2865E+01,            1.6388E+01,            7.1928E+00,            5.6090E+00,            5.0106E+00,            4.0171E+00,            3.1766E+00,            2.5320E+00,            1.9317E+00,            1.6807E+00,         5.0
2005-02-24T06:51:20.762,              1.0313E-01,              8.1859E-02,              5.3728E-02,              3.9396E-02,              2.9579E-02,              1.9827E-02,              1.3406E-02,              7.3211E-03,              3.5672E-03,              2.1756E-03,              1.5282E-03,              1.1279E-03,              8.3759E-04,         5.0,            8.4273E+01,            4.5220E+01,            2.4017E+01,            9.8023E+00,            4.8519E+00,            3.9003E+00,            3.0911E+00,            2.4682E+00,            1.8858E+00,            1.6426E+00,         5.0
2005-02-24T06:57:04.762,              1.1036E-01,              8.7598E-02,              5.7912E-02,              4.3081E-02,              3.3195E-02,              2.4472E-02,              1.7385E-02,              8.7841E-03,              4.2877E-03,              2.6386E-03,              1.8470E-03,              1.3600E-03,              1.0073E-03,         5.0,            5.9515E+01,            3.1803E+01,            1.6685E+01,            6.5230E+00,            5.3272E+00,            4.2747E+00,            3.3830E+00,            2.6982E+00,            2.0596E+00,            1.7927E+00,         5.0
2005-02-24T07:00:45.262,              1.1385E-01,              9.0367E-02,              5.9208E-02,              4.4286E-02,              3.4705E-02,              2.5152E-02,              1.7425E-02,              8.9629E-03,              4.4111E-03,              2.7220E-03,              1.8926E-03,              1.3756E-03,              1.0061E-03,         5.0,            5.3750E+01,            3.1396E+01,            1.7874E+01,            9.9541E+00,            5.7456E+00,            4.6065E+00,            3.6429E+00,            2.9038E+00,            2.2155E+00,            1.9277E+00,         5.0
2005-02-24T07:04:25.262,              1.1947E-01,              9.4807E-02,              5.9961E-02,              4.4705E-02,              3.4549E-02,              2.3633E-02,              1.5879E-02,              8.6919E-03,              4.3523E-03,              2.7064E-03,              1.9015E-03,              1.3953E-03,              1.0282E-03,         5.0,            4.1604E+01,            2.5659E+01,            1.3685E+01,            8.0120E+00,            5.8081E+00,            4.6566E+00,            3.6824E+00,            2.9352E+00,            2.2393E+00,            1.9484E+00,         5.0
2005-02-24T07:08:04.762,              1.0558E-01,              8.3805E-02,              5.6828E-02,              4.3132E-02,              3.3903E-02,              2.4885E-02,              1.7491E-02,              8.8918E-03,              4.3832E-03,              2.7278E-03,              1.9120E-03,              1.4023E-03,              1.0315E-03,         5.0,            6.4035E+01,            3.5259E+01,            2.0165E+01,            1.0229E+01,            5.8600E+00,            4.7061E+00,            3.7267E+00,            2.9738E+00,            2.2708E+00,            1.9771E+00,         5.0
2005-02-24T07:11:45.262,              1.2263E-01,              9.7319E-02,              5.9384E-02,              4.3853E-02,              3.3729E-02,              2.4844E-02,              1.7564E-02,              9.0818E-03,              4.4596E-03,              2.7121E-03,              1.8703E-03,              1.3567E-03,              9.9341E-04,         5.0,            5.3252E+01,            2.8919E+01,            1.6305E+01,            8.3083E+00,            5.4079E+00,            4.3388E+00,            3.4330E+00,            2.7377E+00,            2.0894E+00,            1.8185E+00,         5.0
2005-02-24T07:15:21.262,              9.5966E-02,              7.6160E-02,              4.9137E-02,              3.6856E-02,              2.9006E-02,              2.1337E-02,              1.4885E-02,              7.5862E-03,              3.7842E-03,              2.3214E-03,              1.6283E-03,              1.2073E-03,              8.9908E-04,         5.0,            4.2170E+01,            2.3409E+01,            1.3702E+01,            7.3937E+00,            4.9074E+00,            3.9433E+00,            3.1240E+00,            2.4938E+00,            1.9047E+00,            1.6587E+00,         5.0
2005-02-24T07:19:01.262,              1.1284E-01,              8.9550E-02,              5.9035E-02,              4.3826E-02,              3.2586E-02,              2.3290E-02,              1.6319E-02,              8.5647E-03,              4.2163E-03,              2.5487E-03,              1.7597E-03,              1.2815E-03,              9.4233E-04,         5.0,            5.0543E+01,            2.5592E+01,            1.1687E+01,            5.4106E+00,            4.8432E+00,            3.8896E+00,            3.0801E+00,            2.4579E+00,            1.8768E+00,            1.6341E+00,         5.0
2005-02-24T07:22:41.762,              1.2585E-01,              9.9869E-02,              5.9735E-02,              4.3577E-02,              3.3735E-02,              2.4537E-02,              1.6939E-02,              8.6466E-03,              4.2918E-03,              2.5481E-03,              1.7510E-03,              1.2864E-03,              9.5273E-04,         5.0,            5.6333E+01,            3.4808E+01,            1.8743E+01,            1.0771E+01,            5.5898E+00,            4.4914E+00,            3.5581E+00,            2.8401E+00,            2.1692E+00,            1.8890E+00,         5.0
2005-02-24T07:26:25.262,              1.3164E-01,              1.0448E-01,              6.4224E-02,              4.6315E-02,              3.1539E-02,              2.1133E-02,              1.4555E-02,              8.0333E-03,              4.0726E-03,              2.4704E-03,              1.7155E-03,              1.2535E-03,              9.2240E-04,         5.0,            6.9848E+01,            4.3506E+01,            2.3430E+01,            1.3692E+01,            7.4286E+00,            4.5033E+00,            3.5621E+00,            2.8399E+00,            2.1671E+00,            1.8858E+00,         5.0
2005-02-24T07:30:05.262,              1.0915E-01,              8.6633E-02,              5.5286E-02,              4.1178E-02,              3.1892E-02,              2.3456E-02,              1.6410E-02,              8.4093E-03,              4.1422E-03,              2.5184E-03,              1.7473E-03,              1.2767E-03,              9.3665E-04,         5.0,            5.3955E+01,            3.0042E+01,            1.7579E+01,            9.5743E+00,            5.4648E+00,            4.3830E+00,            3.4672E+00,            2.7644E+00,            2.1095E+00,            1.8357E+00,         5.0
2005-02-24T07:35:49.762,              1.1358E-01,              9.0138E-02,              5.7367E-02,              4.2982E-02,              3.4256E-02,              2.5597E-02,              1.7882E-02,              8.9946E-03,              4.4619E-03,              2.7390E-03,              1.9077E-03,              1.3978E-03,              1.0278E-03,         5.0,            4.7842E+01,            2.5543E+01,            1.3559E+01,            5.9258E+00,            5.2940E+00,            4.2447E+00,            3.3568E+00,            2.6758E+00,            2.0416E+00,            1.7764E+00,         5.0
2005-02-24T07:39:29.762,              9.2578E-02,              7.3483E-02,              4.7881E-02,              3.5546E-02,              2.8119E-02,              1.9466E-02,              1.3373E-02,              7.1437E-03,              3.5341E-03,              2.1977E-03,              1.5509E-03,              1.1468E-03,              8.5031E-04,         5.0,            3.4876E+01,            2.1342E+01,            1.1397E+01,            6.5128E+00,            4.8449E+00,            3.8953E+00,            3.0873E+00,            2.4652E+00,            1.8834E+00,            1.6404E+00,         5.0
2005-02-24T07:43:09.262,              1.0488E-01,              8.3231E-02,              5.4239E-02,              4.1320E-02,              2.9650E-02,              2.0631E-02,              1.4517E-02,              7.9429E-03,              4.0433E-03,              2.5261E-03,              1.7771E-03,              1.3118E-03,              9.7457E-04,         5.0,            3.9694E+01,            2.1532E+01,            1.2151E+01,            6.1637E+00,            5.2814E+00,            4.2366E+00,            3.3518E+00,            2.6726E+00,            2.0396E+00,            1.7750E+00,         5.0
2005-02-24T07:46:49.262,              9.9192E-02,              7.8719E-02,              4.8412E-02,              3.6455E-02,              2.9227E-02,              2.1397E-02,              1.4989E-02,              7.8405E-03,              3.9033E-03,              2.4819E-03,              1.7558E-03,              1.2863E-03,              9.4652E-04,         5.0,            5.7829E+01,            3.6366E+01,            1.9580E+01,            1.1337E+01,            5.7255E+00,            4.3523E+00,            3.4461E+00,            2.7496E+00,            2.0995E+00,            1.8279E+00,         5.0
2005-02-24T07:50:24.762,              1.1770E-01,              9.3418E-02,              6.3934E-02,              4.6860E-02,              3.5721E-02,              2.5884E-02,              1.7895E-02,              9.3369E-03,              4.5297E-03,              2.7232E-03,              1.8780E-03,              1.3661E-03,              1.0038E-03,         5.0,            3.5010E+01,            1.7042E+01,            6.7446E+00,            5.4590E+00,            4.8823E+00,            3.9182E+00,            3.1009E+00,            2.4733E+00,            1.8879E+00,            1.6433E+00,         5.0
2005-02-24T07:54:04.762,              1.1043E-01,              8.7639E-02,              5.6436E-02,              4.2280E-02,              3.2989E-02,              2.4661E-02,              1.7338E-02,              8.4355E-03,              4.2468E-03,              2.6485E-03,              1.8428E-03,              1.3404E-03,              9.8124E-04,         5.0,            3.6780E+01,            1.9746E+01,            1.0775E+01,            5.8033E+00,            5.1852E+00,            4.1578E+00,            3.2883E+00,            2.6213E+00,            2.0000E+00,            1.7402E+00,         5.0
2005-02-24T07:57:45.262,              1.0276E-01,              8.1549E-02,              5.0370E-02,              3.7721E-02,              2.9008E-02,              1.9915E-02,              1.3404E-02,              7.2260E-03,              3.6377E-03,              2.2324E-03,              1.5741E-03,              1.1639E-03,              8.6601E-04,         5.0,            5.9887E+01,            3.7509E+01,            2.0179E+01,            1.1800E+01,            6.3462E+00,            4.0021E+00,            3.1709E+00,            2.5314E+00,            1.9337E+00,            1.6840E+00,         5.0
2005-02-24T08:01:24.762,              8.8445E-02,              7.0182E-02,              4.2539E-02,              3.2158E-02,              2.2324E-02,              1.6117E-02,              1.1805E-02,              6.4821E-03,              3.3722E-03,              2.1487E-03,              1.5237E-03,              1.1315E-03,              8.4270E-04,         5.0,            6.6741E+01,            4.2174E+01,            2.2652E+01,            1.3645E+01,            7.9603E+00,            4.3334E+00,            3.3631E+00,            2.6812E+00,            2.0460E+00,            1.7804E+00,         5.0
2005-02-24T08:05:05.262,              1.0332E-01,              8.2009E-02,              5.5346E-02,              4.1260E-02,              3.1895E-02,              2.1539E-02,              1.4413E-02,              7.6268E-03,              3.7530E-03,              2.2569E-03,              1.5870E-03,              1.1841E-03,              8.8541E-04,         5.0,            7.3624E+01,            4.0924E+01,            2.3839E+01,            1.2508E+01,            5.5308E+00,            4.4360E+00,            3.5092E+00,            2.7979E+00,            2.1352E+00,            1.8581E+00,         5.0
2005-02-24T08:08:45.762,              8.6940E-02,              6.9015E-02,              4.8345E-02,              3.7306E-02,              2.8805E-02,              2.0235E-02,              1.4084E-02,              7.5163E-03,              3.7745E-03,              2.4444E-03,              1.7567E-03,              1.3023E-03,              9.6486E-04,         5.0,            4.2291E+01,            2.6422E+01,            1.4156E+01,            8.1117E+00,            5.4354E+00,            4.3684E+00,            3.4613E+00,            2.7633E+00,            2.1108E+00,            1.8383E+00,         5.0
2005-02-24T08:14:28.762,              1.1132E-01,              8.8352E-02,              5.9127E-02,              4.4498E-02,              3.4596E-02,              2.5695E-02,              1.8132E-02,              9.2136E-03,              4.5420E-03,              2.7815E-03,              1.9230E-03,              1.3911E-03,              1.0119E-03,         5.0,            9.7230E+00,            6.6014E+00,            5.5867E+00,            5.1554E+00,            4.6099E+00,            3.6989E+00,            2.9270E+00,            2.3343E+00,            1.7816E+00,            1.5506E+00,         5.0
2005-02-24T08:18:09.262,              1.0693E-01,              8.4851E-02,              5.0509E-02,              3.8057E-02,              3.0367E-02,              2.3220E-02,              1.6614E-02,              8.4202E-03,              4.1903E-03,              2.5754E-03,              1.7916E-03,              1.3129E-03,              9.7181E-04,         5.0,            3.8978E+01,            2.0601E+01,            1.0684E+01,            5.4858E+00,            4.9124E+00,            3.9465E+00,            3.1260E+00,            2.4950E+00,            1.9054E+00,            1.6592E+00,         5.0
2005-02-24T08:21:49.763,              1.0237E-01,              8.1247E-02,              5.1782E-02,              3.8235E-02,              2.7769E-02,              1.9468E-02,              1.3710E-02,              7.4732E-03,              3.7462E-03,              2.3532E-03,              1.6717E-03,              1.2404E-03,              9.2948E-04,         5.0,            1.7441E+01,            7.2976E+00,            5.8322E+00,            5.3729E+00,            4.7970E+00,            3.8441E+00,            3.0387E+00,            2.4214E+00,            1.8469E+00,            1.6067E+00,         5.0
2005-02-24T08:25:29.263,              8.3787E-02,              6.6482E-02,              4.1641E-02,              3.2478E-02,              2.6204E-02,              2.0348E-02,              1.4669E-02,              7.3192E-03,              3.7109E-03,              2.3952E-03,              1.7083E-03,              1.2649E-03,              9.4054E-04,         5.0,            4.3109E+01,            2.6892E+01,            1.4400E+01,            8.2142E+00,            5.3633E+00,            4.3080E+00,            3.4120E+00,            2.7229E+00,            2.0794E+00,            1.8106E+00,         5.0
2005-02-24T08:29:09.763,              9.2577E-02,              7.3458E-02,              4.4368E-02,              3.3699E-02,              2.7117E-02,              1.9971E-02,              1.4026E-02,              7.2190E-03,              3.6410E-03,              2.3058E-03,              1.6424E-03,              1.2187E-03,              9.1135E-04,         5.0,            5.8947E+01,            3.7049E+01,            1.9931E+01,            1.1634E+01,            5.9358E+00,            4.3590E+00,            3.4549E+00,            2.7590E+00,            2.1080E+00,            1.8362E+00,         5.0
2005-02-24T08:32:49.763,              1.0185E-01,              8.0850E-02,              5.4503E-02,              4.0480E-02,              3.0859E-02,              2.1771E-02,              1.4846E-02,              7.6249E-03,              3.7663E-03,              2.3155E-03,              1.6295E-03,              1.2049E-03,              8.9487E-04,         5.0,            7.3399E+01,            3.9502E+01,            2.1214E+01,            9.0360E+00,            5.0247E+00,            4.0275E+00,            3.1843E+00,            2.5379E+00,            1.9361E+00,            1.6845E+00,         5.0
2005-02-24T08:36:24.763,              7.8204E-02,              6.2052E-02,              3.8381E-02,              2.9439E-02,              2.3711E-02,              1.7110E-02,              1.1679E-02,              6.0603E-03,              3.0727E-03,              1.8988E-03,              1.3515E-03,              1.0197E-03,              7.7030E-04,         5.0,            4.5039E+01,            2.8097E+01,            1.5075E+01,            8.8858E+00,            4.9011E+00,            3.8270E+00,            3.0311E+00,            2.4191E+00,            1.8474E+00,            1.6086E+00,         5.0
2005-02-24T08:40:05.263,              1.2010E-01,              9.5320E-02,              6.2602E-02,              4.6198E-02,              2.9211E-02,              2.0188E-02,              1.4831E-02,              8.4458E-03,              4.2717E-03,              2.6132E-03,              1.8047E-03,              1.3105E-03,              9.5865E-04,         5.0,            5.7210E+01,            3.0289E+01,            1.5778E+01,            6.3160E+00,            5.0481E+00,            4.0549E+00,            3.2114E+00,            2.5629E+00,            1.9571E+00,            1.7041E+00,         5.0
2005-02-24T08:43:45.263,              6.5665E-02,              5.2114E-02,              3.5645E-02,              2.8839E-02,              2.3309E-02,              1.8064E-02,              1.2054E-02,              5.4650E-03,              2.7902E-03,              1.5923E-03,              1.1257E-03,              8.8521E-04,              6.9497E-04,         5.0,            9.4813E+01,            6.0325E+01,            3.2417E+01,            1.9931E+01,            8.0228E+00,            6.4415E+00,            5.0848E+00,            3.3780E+00,            2.2734E+00,            1.9446E+00,         5.0
2005-02-24T08:47:28.763,              1.1970E-01,              9.4998E-02,              5.8979E-02,              4.2934E-02,              3.1908E-02,              2.2811E-02,              1.5832E-02,              8.2148E-03,              4.0132E-03,              2.3953E-03,              1.6530E-03,              1.2126E-03,              8.9865E-04,         5.0,            9.6656E+01,            5.1736E+01,            2.7311E+01,            1.0945E+01,            4.9604E+00,            3.9850E+00,            3.1567E+00,            2.5196E+00,            1.9245E+00,            1.6759E+00,         5.0
2005-02-24T08:53:12.763,              1.2123E-01,              9.6190E-02,              5.7169E-02,              4.2561E-02,              3.3377E-02,              2.3713E-02,              1.6042E-02,              8.4295E-03,              4.1937E-03,              2.5256E-03,              1.7551E-03,              1.2914E-03,              9.5405E-04,         5.0,            6.0703E+01,            3.7745E+01,            2.0371E+01,            1.1667E+01,            5.8619E+00,            4.6194E+00,            3.6532E+00,            2.9121E+00,            2.2219E+00,            1.9333E+00,         5.0
2005-02-24T08:56:53.263,              1.0997E-01,              8.7275E-02,              5.6802E-02,              4.2712E-02,              3.2479E-02,              2.3182E-02,              1.6068E-02,              8.4100E-03,              4.1641E-03,              2.5479E-03,              1.7739E-03,              1.3026E-03,              9.6230E-04,         5.0,            7.1533E+01,            3.9652E+01,            2.2972E+01,            1.1929E+01,            5.6967E+00,            4.5669E+00,            3.6113E+00,            2.8784E+00,            2.1960E+00,            1.9107E+00,         5.0
2005-02-24T09:00:32.763,              5.8734E-02,              4.6585E-02,              3.0543E-02,              2.4773E-02,              2.0012E-02,              1.6202E-02,              1.1896E-02,              5.6983E-03,              2.9926E-03,              2.0174E-03,              1.4724E-03,              1.1108E-03,              8.4044E-04,         5.0,            6.1030E+01,            3.8713E+01,            2.0859E+01,            9.8481E+00,            8.1404E+00,            5.2476E+00,            3.4393E+00,            2.7428E+00,            2.0934E+00,            1.8220E+00,         5.0
