                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-19T06:11:58.101,              1.0675E-01,              8.4729E-02,              5.6471E-02,              4.2114E-02,              3.2823E-02,              2.4546E-02,              1.7532E-02,              8.7209E-03,              4.2079E-03,              2.5880E-03,              1.8171E-03,              1.3433E-03,              1.0023E-03,         5.0,            6.0174E+01,            2.9886E+01,            1.2525E+01,            5.8504E+00,            5.2256E+00,            4.1892E+00,            3.3127E+00,            2.6405E+00,            2.0146E+00,            1.7529E+00,         5.0
2005-04-19T06:15:34.101,              1.1484E-01,              9.1157E-02,              6.1933E-02,              4.6479E-02,              3.6357E-02,              2.7725E-02,              1.8812E-02,              8.9801E-03,              4.3889E-03,              2.4689E-03,              1.6923E-03,              1.2706E-03,              9.5809E-04,         5.0,            4.7242E+01,            2.9210E+01,            1.5676E+01,            9.0594E+00,            5.5554E+00,            4.4653E+00,            3.5384E+00,            2.8250E+00,            2.1580E+00,            1.8794E+00,         5.0
2005-04-19T06:19:13.601,              1.0256E-01,              8.1406E-02,              5.3058E-02,              3.9585E-02,              2.9994E-02,              1.6243E-02,              9.9791E-03,              6.1542E-03,              3.1288E-03,              2.0052E-03,              1.4916E-03,              1.1401E-03,              8.6562E-04,         5.0,            6.4874E+01,            4.0790E+01,            2.1963E+01,            1.2982E+01,            6.9623E+00,            4.3978E+00,            3.4844E+00,            2.7816E+00,            2.1248E+00,            1.8504E+00,         5.0
2005-04-19T06:22:53.601,              1.2184E-01,              9.6712E-02,              6.4704E-02,              4.6916E-02,              3.6198E-02,              2.5414E-02,              1.7289E-02,              8.9176E-03,              4.3093E-03,              2.5564E-03,              1.7688E-03,              1.2986E-03,              9.6163E-04,         5.0,            8.1453E+01,            4.3381E+01,            2.2675E+01,            8.8760E+00,            5.4826E+00,            4.3976E+00,            3.4789E+00,            2.7739E+00,            2.1168E+00,            1.8422E+00,         5.0
2005-04-19T06:26:34.601,              8.0449E-02,              6.3891E-02,              4.5601E-02,              3.5391E-02,              2.8273E-02,              2.1135E-02,              1.4894E-02,              7.4780E-03,              3.6806E-03,              2.3524E-03,              1.6897E-03,              1.2602E-03,              9.4012E-04,         5.0,            5.9200E+01,            3.7289E+01,            1.9924E+01,            1.1539E+01,            5.9362E+00,            4.7590E+00,            3.7633E+00,            2.9996E+00,            2.2885E+00,            1.9912E+00,         5.0
2005-04-19T06:30:14.101,              1.2806E-01,              1.0163E-01,              6.4545E-02,              4.8354E-02,              3.7636E-02,              2.7923E-02,              1.9412E-02,              9.8071E-03,              4.8216E-03,              2.9127E-03,              2.0030E-03,              1.4551E-03,              1.0644E-03,         5.0,            6.5969E+01,            3.6819E+01,            2.1619E+01,            1.1832E+01,            6.1737E+00,            4.9544E+00,            3.9210E+00,            3.1273E+00,            2.3871E+00,            2.0778E+00,         5.0
2005-04-19T06:33:54.602,              1.0469E-01,              8.3082E-02,              5.0966E-02,              3.8002E-02,              3.0085E-02,              2.1979E-02,              1.5435E-02,              7.9707E-03,              3.9792E-03,              2.4929E-03,              1.7498E-03,              1.2814E-03,              9.4478E-04,         5.0,            5.8269E+01,            3.6498E+01,            1.9648E+01,            1.1301E+01,            5.4991E+00,            4.4143E+00,            3.4944E+00,            2.7876E+00,            2.1282E+00,            1.8527E+00,         5.0
2005-04-19T06:39:38.102,              1.1952E-01,              9.4858E-02,              6.1932E-02,              4.6392E-02,              3.6228E-02,              2.6452E-02,              1.8484E-02,              9.4984E-03,              4.6884E-03,              2.8875E-03,              2.0046E-03,              1.4576E-03,              1.0674E-03,         5.0,            5.2616E+01,            2.8065E+01,            1.4920E+01,            6.4642E+00,            5.7738E+00,            4.6285E+00,            3.6598E+00,            2.9169E+00,            2.2253E+00,            1.9361E+00,         5.0
2005-04-19T06:43:18.102,              1.4232E-01,              1.1294E-01,              7.2456E-02,              5.3468E-02,              4.0110E-02,              2.7414E-02,              1.8633E-02,              1.0056E-02,              4.9693E-03,              3.0217E-03,              2.0820E-03,              1.5003E-03,              1.0899E-03,         5.0,            4.6630E+01,            2.4478E+01,            1.2551E+01,            6.0709E+00,            5.4262E+00,            4.3524E+00,            3.4430E+00,            2.7452E+00,            2.0948E+00,            1.8230E+00,         5.0
2005-04-19T06:46:58.602,              1.3250E-01,              1.0516E-01,              6.8457E-02,              5.2018E-02,              4.0160E-02,              2.9693E-02,              2.0477E-02,              1.0318E-02,              5.0026E-03,              2.9459E-03,              2.0153E-03,              1.4678E-03,              1.0794E-03,         5.0,            6.8629E+01,            3.6473E+01,            1.9108E+01,            7.6954E+00,            5.6776E+00,            4.5645E+00,            3.6176E+00,            2.8887E+00,            2.2069E+00,            1.9222E+00,         5.0
2005-04-19T06:50:38.602,              1.1218E-01,              8.9029E-02,              5.4884E-02,              4.0359E-02,              3.0460E-02,              2.2574E-02,              1.6016E-02,              8.1680E-03,              4.0871E-03,              2.5430E-03,              1.7820E-03,              1.3112E-03,              9.6845E-04,         5.0,            6.6541E+01,            3.5657E+01,            1.9031E+01,            8.2514E+00,            5.3248E+00,            4.2728E+00,            3.3812E+00,            2.6967E+00,            2.0583E+00,            1.7915E+00,         5.0
2005-04-19T06:54:14.102,              1.5250E-01,              1.2102E-01,              7.8093E-02,              5.6953E-02,              4.4726E-02,              3.3488E-02,              2.3269E-02,              1.1832E-02,              5.7659E-03,              3.4527E-03,              2.3494E-03,              1.6814E-03,              1.2163E-03,         5.0,            2.0520E+01,            8.3833E+00,            7.0241E+00,            6.4830E+00,            5.7979E+00,            4.6527E+00,            3.6820E+00,            2.9366E+00,            2.2414E+00,            1.9509E+00,         5.0
2005-04-19T06:57:54.102,              1.1853E-01,              9.4081E-02,              6.4106E-02,              4.7485E-02,              3.6745E-02,              2.7229E-02,              1.8854E-02,              9.4847E-03,              4.6369E-03,              2.7517E-03,              1.8966E-03,              1.3914E-03,              1.0305E-03,         5.0,            4.9243E+01,            2.4544E+01,            1.0624E+01,            6.0667E+00,            5.4164E+00,            4.3404E+00,            3.4310E+00,            2.7339E+00,            2.0853E+00,            1.8141E+00,         5.0
2005-04-19T07:01:34.102,              1.2623E-01,              1.0018E-01,              6.7983E-02,              5.1874E-02,              4.1033E-02,              3.0197E-02,              2.1182E-02,              1.0595E-02,              5.2347E-03,              3.1858E-03,              2.1878E-03,              1.5793E-03,              1.1437E-03,         5.0,            4.4332E+01,            2.4359E+01,            1.3985E+01,            7.3811E+00,            5.7347E+00,            4.6087E+00,            3.6515E+00,            2.9150E+00,            2.2267E+00,            1.9392E+00,         5.0
2005-04-19T07:05:13.602,              1.4130E-01,              1.1214E-01,              7.3962E-02,              5.4235E-02,              4.1587E-02,              2.9545E-02,              2.0510E-02,              1.0728E-02,              5.2652E-03,              3.1500E-03,              2.1592E-03,              1.5617E-03,              1.1418E-03,         5.0,            1.7941E+01,            7.8661E+00,            6.6681E+00,            6.1642E+00,            5.5207E+00,            4.4357E+00,            3.5138E+00,            2.8046E+00,            2.1419E+00,            1.8651E+00,         5.0
2005-04-19T07:08:54.102,              1.0790E-01,              8.5619E-02,              4.9349E-02,              3.6612E-02,              2.8932E-02,              2.1468E-02,              1.4831E-02,              7.5008E-03,              3.7692E-03,              2.2514E-03,              1.5715E-03,              1.1763E-03,              8.8283E-04,         5.0,            6.4935E+01,            4.0578E+01,            2.1830E+01,            1.2886E+01,            7.2209E+00,            4.4577E+00,            3.5329E+00,            2.8209E+00,            2.1551E+00,            1.8771E+00,         5.0
2005-04-19T07:12:34.102,              1.0676E-01,              8.4723E-02,              5.1503E-02,              3.8437E-02,              3.0224E-02,              2.0898E-02,              1.4091E-02,              7.4756E-03,              3.7405E-03,              2.3041E-03,              1.6318E-03,              1.2148E-03,              9.0468E-04,         5.0,            7.6040E+01,            4.2518E+01,            2.5121E+01,            1.3615E+01,            5.6532E+00,            4.3595E+00,            3.4536E+00,            2.7568E+00,            2.1057E+00,            1.8338E+00,         5.0
2005-04-19T07:18:18.102,              1.3716E-01,              1.0886E-01,              7.2116E-02,              5.3940E-02,              4.1303E-02,              2.8856E-02,              1.9405E-02,              1.0173E-02,              4.9744E-03,              2.9951E-03,              2.0735E-03,              1.5079E-03,              1.1033E-03,         5.0,            6.8638E+01,            3.6642E+01,            1.9308E+01,            7.7969E+00,            5.5968E+00,            4.4978E+00,            3.5637E+00,            2.8450E+00,            2.1732E+00,            1.8926E+00,         5.0
2005-04-19T07:21:58.102,              1.4025E-01,              1.1130E-01,              6.8628E-02,              5.1165E-02,              3.9364E-02,              2.9064E-02,              2.0079E-02,              9.7238E-03,              4.9006E-03,              2.9980E-03,              2.0587E-03,              1.4848E-03,              1.0766E-03,         5.0,            5.9015E+01,            3.6467E+01,            1.9613E+01,            1.1338E+01,            6.2172E+00,            4.9063E+00,            3.8808E+00,            3.0939E+00,            2.3608E+00,            2.0543E+00,         5.0
2005-04-19T07:25:38.102,              1.0133E-01,              8.0407E-02,              5.2029E-02,              4.0208E-02,              3.2132E-02,              2.3482E-02,              1.6175E-02,              8.3440E-03,              4.1675E-03,              2.5848E-03,              1.8120E-03,              1.3328E-03,              9.8812E-04,         5.0,            3.3552E+01,            1.7590E+01,            8.9736E+00,            5.6585E+00,            5.0646E+00,            4.0671E+00,            3.2204E+00,            2.5696E+00,            1.9620E+00,            1.7081E+00,         5.0
2005-04-19T07:29:13.602,              1.1787E-01,              9.3547E-02,              5.9318E-02,              4.4925E-02,              3.4947E-02,              2.4775E-02,              1.6858E-02,              8.7269E-03,              4.3130E-03,              2.5819E-03,              1.8006E-03,              1.3361E-03,              9.9512E-04,         5.0,            6.4065E+01,            3.5547E+01,            2.0699E+01,            1.0943E+01,            5.6344E+00,            4.5292E+00,            3.5894E+00,            2.8660E+00,            2.1896E+00,            1.9071E+00,         5.0
2005-04-19T07:32:54.102,              8.9116E-02,              7.0748E-02,              4.9048E-02,              3.7720E-02,              2.9656E-02,              2.1682E-02,              1.4934E-02,              7.5480E-03,              3.7477E-03,              2.2805E-03,              1.6133E-03,              1.2157E-03,              9.1574E-04,         5.0,            3.3186E+01,            2.0604E+01,            1.1047E+01,            6.3143E+00,            5.1673E+00,            4.1518E+00,            3.2890E+00,            2.6253E+00,            2.0051E+00,            1.7460E+00,         5.0
2005-04-19T07:36:34.602,              1.3382E-01,              1.0620E-01,              6.8964E-02,              5.0721E-02,              3.9341E-02,              2.7082E-02,              1.8279E-02,              9.7048E-03,              4.8030E-03,              2.9346E-03,              2.0289E-03,              1.4703E-03,              1.0716E-03,         5.0,            5.5831E+01,            3.0199E+01,            1.6766E+01,            8.1884E+00,            5.8699E+00,            4.7093E+00,            3.7261E+00,            2.9713E+00,            2.2677E+00,            1.9735E+00,         5.0
2005-04-19T07:40:14.102,              9.2480E-02,              7.3380E-02,              4.7606E-02,              3.7320E-02,              3.0109E-02,              2.3340E-02,              1.6629E-02,              8.1206E-03,              4.1223E-03,              2.6092E-03,              1.8436E-03,              1.3680E-03,              1.0172E-03,         5.0,            4.1098E+01,            2.2216E+01,            1.2265E+01,            6.2592E+00,            5.5921E+00,            4.4837E+00,            3.5459E+00,            2.8265E+00,            2.1565E+00,            1.8764E+00,         5.0
2005-04-19T07:43:54.602,              1.6057E-01,              1.2743E-01,              7.7421E-02,              5.5352E-02,              4.0158E-02,              2.7556E-02,              1.8559E-02,              9.9445E-03,              4.9123E-03,              2.8838E-03,              1.9584E-03,              1.4115E-03,              1.0256E-03,         5.0,            5.6125E+01,            3.0404E+01,            1.7004E+01,            8.5178E+00,            5.3500E+00,            4.2913E+00,            3.3949E+00,            2.7069E+00,            2.0657E+00,            1.7977E+00,         5.0
2005-04-19T07:47:34.602,              1.0415E-01,              8.2663E-02,              5.3407E-02,              4.0528E-02,              3.1396E-02,              2.2922E-02,              1.5961E-02,              8.0064E-03,              4.0018E-03,              2.4594E-03,              1.7217E-03,              1.2734E-03,              9.4346E-04,         5.0,            4.5071E+01,            2.4650E+01,            1.4057E+01,            7.3114E+00,            5.3290E+00,            4.2808E+00,            3.3906E+00,            2.7060E+00,            2.0665E+00,            1.7993E+00,         5.0
2005-04-19T07:51:14.102,              1.3337E-01,              1.0584E-01,              6.9239E-02,              5.1375E-02,              3.8762E-02,              2.7510E-02,              1.9068E-02,              1.0131E-02,              4.9483E-03,              2.9837E-03,              2.0409E-03,              1.4646E-03,              1.0598E-03,         5.0,            1.8371E+01,            7.4354E+00,            5.6985E+00,            5.2681E+00,            4.7184E+00,            3.7914E+00,            3.0036E+00,            2.3976E+00,            1.8313E+00,            1.5948E+00,         5.0
2005-04-19T07:56:58.602,              1.4039E-01,              1.1142E-01,              7.3591E-02,              5.3694E-02,              4.1517E-02,              2.9997E-02,              2.0334E-02,              1.0231E-02,              4.9595E-03,              2.8462E-03,              1.9375E-03,              1.4199E-03,              1.0523E-03,         5.0,            8.3743E+01,            4.4499E+01,            2.3305E+01,            9.3774E+00,            5.9053E+00,            4.7358E+00,            3.7458E+00,            2.9862E+00,            2.2786E+00,            1.9828E+00,         5.0
2005-04-19T08:00:38.602,              1.2837E-01,              1.0188E-01,              6.6391E-02,              4.9297E-02,              3.6326E-02,              2.6334E-02,              1.8492E-02,              9.6296E-03,              4.7517E-03,              2.8542E-03,              1.9613E-03,              1.4255E-03,              1.0458E-03,         5.0,            6.6986E+01,            3.5453E+01,            1.8357E+01,            7.1027E+00,            5.5995E+00,            4.4886E+00,            3.5492E+00,            2.8287E+00,            2.1580E+00,            1.8775E+00,         5.0
2005-04-19T08:04:18.103,              1.4145E-01,              1.1227E-01,              7.4122E-02,              5.4091E-02,              4.1505E-02,              3.0384E-02,              2.1286E-02,              1.0759E-02,              5.2162E-03,              3.1430E-03,              2.1528E-03,              1.5495E-03,              1.1222E-03,         5.0,            9.3102E+01,            4.9772E+01,            2.6278E+01,            1.0629E+01,            5.8934E+00,            4.7270E+00,            3.7395E+00,            2.9817E+00,            2.2754E+00,            1.9803E+00,         5.0
2005-04-19T08:07:58.103,              1.1290E-01,              8.9586E-02,              5.8412E-02,              4.5612E-02,              3.6797E-02,              2.7151E-02,              1.8688E-02,              9.4421E-03,              4.7574E-03,              2.9471E-03,              2.0567E-03,              1.5095E-03,              1.1127E-03,         5.0,            3.1444E+01,            1.9099E+01,            1.0198E+01,            6.5211E+00,            5.8286E+00,            4.6750E+00,            3.6982E+00,            2.9486E+00,            2.2500E+00,            1.9580E+00,         5.0
2005-04-19T08:11:34.103,              8.3562E-02,              6.6305E-02,              4.1913E-02,              3.3166E-02,              2.6771E-02,              2.0337E-02,              1.4465E-02,              7.2438E-03,              3.6870E-03,              2.3725E-03,              1.6884E-03,              1.2493E-03,              9.2794E-04,         5.0,            4.1261E+01,            2.5737E+01,            1.3751E+01,            8.1583E+00,            5.1879E+00,            4.1663E+00,            3.2991E+00,            2.6325E+00,            2.0100E+00,            1.7500E+00,         5.0
2005-04-19T08:15:13.603,              1.0912E-01,              8.6594E-02,              5.5227E-02,              4.1750E-02,              3.3450E-02,              2.4911E-02,              1.7456E-02,              8.9219E-03,              4.3916E-03,              2.7213E-03,              1.9115E-03,              1.4123E-03,              1.0491E-03,         5.0,            5.0167E+01,            2.6277E+01,            1.3905E+01,            6.2017E+00,            5.5393E+00,            4.4406E+00,            3.5114E+00,            2.7988E+00,            2.1352E+00,            1.8578E+00,         5.0
2005-04-19T08:18:54.103,              9.5868E-02,              7.6104E-02,              5.5162E-02,              4.1485E-02,              3.2431E-02,              2.4326E-02,              1.7563E-02,              8.7541E-03,              4.2779E-03,              2.6465E-03,              1.8461E-03,              1.3496E-03,              9.9214E-04,         5.0,            4.3189E+01,            2.2751E+01,            1.1686E+01,            5.9698E+00,            5.3399E+00,            4.2858E+00,            3.3922E+00,            2.7057E+00,            2.0654E+00,            1.7977E+00,         5.0
2005-04-19T08:22:34.103,              1.2175E-01,              9.6618E-02,              6.2135E-02,              4.6657E-02,              3.6559E-02,              2.6613E-02,              1.8489E-02,              9.4662E-03,              4.6949E-03,              2.8732E-03,              1.9860E-03,              1.4427E-03,              1.0566E-03,         5.0,            4.5489E+01,            2.4801E+01,            1.3991E+01,            7.0805E+00,            5.7695E+00,            4.6332E+00,            3.6687E+00,            2.9274E+00,            2.2352E+00,            1.9461E+00,         5.0
2005-04-19T08:26:14.103,              7.2583E-02,              5.7600E-02,              3.6430E-02,              2.8480E-02,              2.2981E-02,              1.7307E-02,              1.2306E-02,              6.2008E-03,              3.1242E-03,              1.9971E-03,              1.4372E-03,              1.0818E-03,              8.1448E-04,         5.0,            4.4114E+01,            2.4357E+01,            1.4028E+01,            7.2412E+00,            4.6606E+00,            3.7468E+00,            2.9695E+00,            2.3711E+00,            1.8115E+00,            1.5778E+00,         5.0
2005-04-19T08:29:54.603,              9.1480E-02,              7.2614E-02,              4.8525E-02,              3.6612E-02,              2.8987E-02,              2.1299E-02,              1.5010E-02,              7.4574E-03,              3.7181E-03,              2.3456E-03,              1.6735E-03,              1.2486E-03,              9.3523E-04,         5.0,            7.4363E+01,            4.1307E+01,            2.4005E+01,            1.2506E+01,            5.8571E+00,            4.6969E+00,            3.7150E+00,            2.9617E+00,            2.2599E+00,            1.9665E+00,         5.0
2005-04-19T08:35:38.103,              1.3412E-01,              1.0644E-01,              6.7785E-02,              4.9162E-02,              3.7284E-02,              2.6842E-02,              1.8202E-02,              9.1136E-03,              4.4932E-03,              2.6472E-03,              1.8182E-03,              1.3338E-03,              9.8752E-04,         5.0,            8.6934E+01,            4.6448E+01,            2.4619E+01,            1.0221E+01,            5.4568E+00,            4.3862E+00,            3.4759E+00,            2.7752E+00,            2.1201E+00,            1.8466E+00,         5.0
2005-04-19T08:39:18.103,              8.7522E-02,              6.9446E-02,              4.3601E-02,              3.4086E-02,              2.7498E-02,              1.9627E-02,              1.3518E-02,              6.9775E-03,              3.5655E-03,              2.2964E-03,              1.6527E-03,              1.2359E-03,              9.2165E-04,         5.0,            3.8908E+01,            2.1351E+01,            1.2218E+01,            6.4205E+00,            5.2242E+00,            4.1887E+00,            3.3126E+00,            2.6405E+00,            2.0146E+00,            1.7529E+00,         5.0
2005-04-19T08:42:58.103,              1.4071E-01,              1.1166E-01,              6.8791E-02,              5.1479E-02,              3.8790E-02,              2.8213E-02,              1.9742E-02,              1.0243E-02,              5.0588E-03,              3.0494E-03,              2.0922E-03,              1.5167E-03,              1.1130E-03,         5.0,            4.3572E+01,            2.1904E+01,            9.8815E+00,            6.1879E+00,            5.5453E+00,            4.4578E+00,            3.5328E+00,            2.8208E+00,            2.1550E+00,            1.8769E+00,         5.0
2005-04-19T08:46:38.103,              1.4257E-01,              1.1315E-01,              7.6646E-02,              5.7476E-02,              4.4531E-02,              3.2760E-02,              2.2810E-02,              1.1659E-02,              5.6987E-03,              3.4153E-03,              2.3243E-03,              1.6594E-03,              1.1943E-03,         5.0,            1.1222E+01,            7.6231E+00,            6.4563E+00,            5.9627E+00,            5.3357E+00,            4.2840E+00,            3.3917E+00,            2.7060E+00,            2.0660E+00,            1.7986E+00,         5.0
2005-04-19T08:50:14.103,              1.1295E-01,              8.9645E-02,              5.5567E-02,              4.1177E-02,              3.0960E-02,              2.2437E-02,              1.5851E-02,              8.3325E-03,              4.1467E-03,              2.5530E-03,              1.7783E-03,              1.3005E-03,              9.5650E-04,         5.0,            8.0021E+01,            5.0264E+01,            2.7163E+01,            1.5786E+01,            7.8031E+00,            4.7471E+00,            3.7551E+00,            2.9940E+00,            2.2848E+00,            1.9884E+00,         5.0
2005-04-19T08:53:54.603,              1.0515E-01,              8.3447E-02,              5.2962E-02,              3.9973E-02,              3.1414E-02,              2.3226E-02,              1.6191E-02,              8.1669E-03,              4.0951E-03,              2.5680E-03,              1.8154E-03,              1.3470E-03,              1.0040E-03,         5.0,            5.8504E+01,            3.1510E+01,            1.7030E+01,            7.6110E+00,            5.6845E+00,            4.5561E+00,            3.6021E+00,            2.8707E+00,            2.1899E+00,            1.9052E+00,         5.0
2005-04-19T08:57:34.603,              1.2202E-01,              9.6826E-02,              5.7916E-02,              4.3866E-02,              3.4982E-02,              2.5370E-02,              1.7401E-02,              8.9069E-03,              4.4181E-03,              2.6351E-03,              1.8235E-03,              1.3428E-03,              9.9394E-04,         5.0,            4.2008E+01,            2.5629E+01,            1.3816E+01,            7.6801E+00,            5.6454E+00,            4.5272E+00,            3.5808E+00,            2.8546E+00,            2.1781E+00,            1.8953E+00,         5.0
2005-04-19T09:01:13.603,              1.1158E-01,              8.8566E-02,              5.9256E-02,              4.3581E-02,              3.2228E-02,              2.3199E-02,              1.6189E-02,              8.4693E-03,              4.1334E-03,              2.4843E-03,              1.7366E-03,              1.2921E-03,              9.7137E-04,         5.0,            5.2141E+01,            2.6450E+01,            1.2044E+01,            5.9461E+00,            5.3135E+00,            4.2613E+00,            3.3706E+00,            2.6872E+00,            2.0505E+00,            1.7844E+00,         5.0
2005-04-19T09:04:54.103,              9.4237E-02,              7.4803E-02,              5.1971E-02,              3.9020E-02,              3.0291E-02,              2.1926E-02,              1.5275E-02,              8.0120E-03,              3.9342E-03,              2.4717E-03,              1.7553E-03,              1.3021E-03,              9.7306E-04,         5.0,            3.3704E+01,            1.6863E+01,            7.4026E+00,            5.5958E+00,            5.0076E+00,            4.0207E+00,            3.1833E+00,            2.5398E+00,            1.9392E+00,            1.6882E+00,         5.0
2005-04-19T09:08:33.603,              1.0439E-01,              8.2841E-02,              5.3369E-02,              3.9930E-02,              3.1291E-02,              2.2793E-02,              1.5619E-02,              7.7957E-03,              3.8841E-03,              2.2895E-03,              1.5915E-03,              1.1929E-03,              9.0054E-04,         5.0,            5.5059E+01,            3.0513E+01,            1.7563E+01,            9.5055E+00,            5.6641E+00,            4.5451E+00,            3.5968E+00,            2.8685E+00,            2.1895E+00,            1.9056E+00,         5.0
2005-04-19T09:14:18.603,              1.4412E-01,              1.1438E-01,              7.2488E-02,              5.3339E-02,              4.0647E-02,              2.9288E-02,              2.0310E-02,              1.0556E-02,              5.1326E-03,              3.0562E-03,              2.0914E-03,              1.5122E-03,              1.1006E-03,         5.0,            6.3696E+01,            3.3739E+01,            1.7587E+01,            7.0416E+00,            5.5626E+00,            4.4716E+00,            3.5437E+00,            2.8295E+00,            2.1616E+00,            1.8826E+00,         5.0
2005-04-19T09:17:58.103,              8.5729E-02,              6.8023E-02,              4.2892E-02,              3.3306E-02,              2.6902E-02,              1.9905E-02,              1.3827E-02,              6.9682E-03,              3.5299E-03,              2.2496E-03,              1.6021E-03,              1.1887E-03,              8.8502E-04,         5.0,            7.8298E+01,            4.9266E+01,            2.6496E+01,            1.5592E+01,            8.2469E+00,            4.4338E+00,            3.5143E+00,            2.8065E+00,            2.1444E+00,            1.8679E+00,         5.0
2005-04-19T09:21:37.603,              1.1361E-01,              9.0153E-02,              5.5100E-02,              4.0734E-02,              3.1857E-02,              1.9358E-02,              1.2461E-02,              7.3039E-03,              3.6606E-03,              2.2896E-03,              1.6457E-03,              1.2301E-03,              9.1790E-04,         5.0,            4.9365E+01,            2.7160E+01,            1.5802E+01,            8.4730E+00,            5.1783E+00,            4.1563E+00,            3.2898E+00,            2.6242E+00,            2.0033E+00,            1.7438E+00,         5.0
2005-04-19T09:25:18.103,              1.0241E-01,              8.1300E-02,              5.4029E-02,              4.0357E-02,              3.2238E-02,              2.3916E-02,              1.7071E-02,              8.5891E-03,              4.2236E-03,              2.6497E-03,              1.8634E-03,              1.3630E-03,              1.0044E-03,         5.0,            6.2296E+01,            3.4469E+01,            1.9971E+01,            1.0479E+01,            5.8691E+00,            4.7074E+00,            3.7238E+00,            2.9690E+00,            2.2656E+00,            1.9716E+00,         5.0
2005-04-19T09:28:54.103,              8.7587E-02,              6.9525E-02,              4.6020E-02,              3.4892E-02,              2.7741E-02,              2.0997E-02,              1.4899E-02,              7.4407E-03,              3.6963E-03,              2.3245E-03,              1.6513E-03,              1.2311E-03,              9.1960E-04,         5.0,            5.9495E+01,            3.3202E+01,            1.9569E+01,            1.0597E+01,            5.6300E+00,            4.5186E+00,            3.5764E+00,            2.8527E+00,            2.1776E+00,            1.8955E+00,         5.0
2005-04-19T09:32:33.603,              9.5138E-02,              7.5523E-02,              5.0668E-02,              3.8024E-02,              2.9663E-02,              2.1710E-02,              1.5259E-02,              7.8327E-03,              3.8233E-03,              2.3913E-03,              1.6973E-03,              1.2629E-03,              9.4204E-04,         5.0,            7.0645E+01,            3.7910E+01,            2.0122E+01,            8.1786E+00,            5.3326E+00,            4.2802E+00,            3.3881E+00,            2.7027E+00,            2.0634E+00,            1.7962E+00,         5.0
2005-04-19T09:36:14.104,              1.0155E-01,              8.0615E-02,              5.4526E-02,              4.1176E-02,              3.2071E-02,              2.3756E-02,              1.6601E-02,              8.2173E-03,              4.0801E-03,              2.5462E-03,              1.7876E-03,              1.3099E-03,              9.6456E-04,         5.0,            6.7632E+01,            3.7647E+01,            2.2051E+01,            1.1770E+01,            5.5174E+00,            4.4348E+00,            3.5143E+00,            2.8059E+00,            2.1436E+00,            1.8670E+00,         5.0
2005-04-19T09:39:54.604,              1.1427E-01,              9.0697E-02,              5.7094E-02,              4.2542E-02,              3.3724E-02,              2.5094E-02,              1.7802E-02,              9.1454E-03,              4.4968E-03,              2.8110E-03,              1.9621E-03,              1.4271E-03,              1.0451E-03,         5.0,            4.6188E+01,            2.6329E+01,            1.4777E+01,            7.9205E+00,            5.7527E+00,            4.6157E+00,            3.6523E+00,            2.9126E+00,            2.2230E+00,            1.9347E+00,         5.0
2005-04-19T09:43:34.104,              7.9917E-02,              6.3436E-02,              4.2566E-02,              3.2941E-02,              2.6333E-02,              1.9978E-02,              1.4147E-02,              6.9050E-03,              3.4955E-03,              2.2375E-03,              1.6040E-03,              1.2052E-03,              9.0923E-04,         5.0,            6.8958E+01,            4.3514E+01,            2.3668E+01,            1.3741E+01,            6.7987E+00,            4.7294E+00,            3.7478E+00,            2.9924E+00,            2.2861E+00,            1.9912E+00,         5.0
2005-04-19T09:47:14.604,              1.1519E-01,              9.1423E-02,              5.9801E-02,              4.4553E-02,              3.5267E-02,              2.5600E-02,              1.7797E-02,              9.0160E-03,              4.4040E-03,              2.6430E-03,              1.8185E-03,              1.3204E-03,              9.6121E-04,         5.0,            6.2444E+01,            3.4094E+01,            1.9222E+01,            9.5602E+00,            5.4805E+00,            4.3928E+00,            3.4731E+00,            2.7679E+00,            2.1115E+00,            1.8370E+00,         5.0
2005-04-19T09:52:58.104,              7.3186E-02,              5.8071E-02,              3.8531E-02,              3.1241E-02,              2.5216E-02,              1.8505E-02,              1.2826E-02,              6.4838E-03,              3.3515E-03,              2.2156E-03,              1.6140E-03,              1.2156E-03,              9.1481E-04,         5.0,            2.8358E+01,            1.7603E+01,            9.3854E+00,            5.5853E+00,            5.0002E+00,            4.0161E+00,            3.1805E+00,            2.5381E+00,            1.9381E+00,            1.6875E+00,         5.0
