                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-02T06:18:00.305,              1.5346E-01,              1.2179E-01,              7.5452E-02,              5.6395E-02,              4.2461E-02,              3.0581E-02,              2.1635E-02,              1.1389E-02,              5.6882E-03,              3.5420E-03,              2.4613E-03,              1.7854E-03,              1.3022E-03,         5.0,            7.1631E+01,            3.8924E+01,            2.1773E+01,            1.1221E+01,            6.9821E+00,            5.5966E+00,            4.4250E+00,            3.5267E+00,            2.6904E+00,            2.3408E+00,         5.0
2006-08-02T06:21:59.805,              1.5612E-01,              1.2388E-01,              7.5096E-02,              5.4355E-02,              4.1597E-02,              2.9481E-02,              2.0026E-02,              1.0381E-02,              5.1405E-03,              3.0315E-03,              2.0793E-03,              1.5239E-03,              1.1251E-03,         5.0,            6.3956E+01,            3.7186E+01,            2.0569E+01,            1.1230E+01,            6.1416E+00,            4.9355E+00,            3.9104E+00,            3.1217E+00,            2.3845E+00,            2.0766E+00,         5.0
2006-08-02T06:28:04.305,              1.1099E-01,              8.8050E-02,              5.3555E-02,              4.2225E-02,              3.4066E-02,              2.5116E-02,              1.7647E-02,              9.1335E-03,              4.6822E-03,              3.0236E-03,              2.1663E-03,              1.6032E-03,              1.1930E-03,         5.0,            6.6860E+01,            4.2119E+01,            2.2605E+01,            1.3312E+01,            7.0515E+00,            5.5628E+00,            4.4012E+00,            3.5095E+00,            2.6784E+00,            2.3311E+00,         5.0
2006-08-02T06:32:03.805,              1.4721E-01,              1.1683E-01,              7.2237E-02,              5.3783E-02,              4.1456E-02,              3.0129E-02,              2.0889E-02,              1.0761E-02,              5.3105E-03,              3.1864E-03,              2.2063E-03,              1.6227E-03,              1.1981E-03,         5.0,            6.9807E+01,            4.3130E+01,            2.3278E+01,            1.3247E+01,            7.0507E+00,            5.6554E+00,            4.4739E+00,            3.5672E+00,            2.7222E+00,            2.3690E+00,         5.0
2006-08-02T06:36:03.805,              1.8170E-01,              1.4420E-01,              9.0650E-02,              6.5483E-02,              4.8558E-02,              3.1558E-02,              2.0765E-02,              1.1572E-02,              5.6931E-03,              3.3790E-03,              2.3355E-03,              1.7074E-03,              1.2554E-03,         5.0,            8.3256E+01,            4.5631E+01,            2.6073E+01,            1.3537E+01,            6.9471E+00,            5.5801E+00,            4.4193E+00,            3.5269E+00,            2.6933E+00,            2.3451E+00,         5.0
2006-08-02T06:40:03.805,              1.5620E-01,              1.2395E-01,              7.6083E-02,              5.6465E-02,              4.2707E-02,              3.1071E-02,              2.2054E-02,              1.1457E-02,              5.6911E-03,              3.4629E-03,              2.3862E-03,              1.7377E-03,              1.2720E-03,         5.0,            5.1275E+01,            2.7909E+01,            1.5670E+01,            7.8900E+00,            6.4665E+00,            5.1926E+00,            4.1115E+00,            3.2806E+00,            2.5049E+00,            2.1808E+00,         5.0
2006-08-02T06:44:03.805,              1.3582E-01,              1.0780E-01,              7.2115E-02,              5.4398E-02,              4.2380E-02,              3.0494E-02,              2.1156E-02,              1.0966E-02,              5.3671E-03,              3.3023E-03,              2.3103E-03,              1.6992E-03,              1.2529E-03,         5.0,            9.2348E+01,            4.9422E+01,            2.6144E+01,            1.0615E+01,            6.7320E+00,            5.4114E+00,            4.2884E+00,            3.4241E+00,            2.6159E+00,            2.2785E+00,         5.0
2006-08-02T06:48:03.805,              1.5957E-01,              1.2666E-01,              8.4918E-02,              6.1334E-02,              4.5698E-02,              3.1926E-02,              2.1863E-02,              1.1544E-02,              5.6354E-03,              3.3700E-03,              2.3188E-03,              1.6896E-03,              1.2408E-03,         5.0,            9.1971E+01,            4.9710E+01,            2.7121E+01,            1.3219E+01,            6.7722E+00,            5.4327E+00,            4.2982E+00,            3.4275E+00,            2.6158E+00,            2.2766E+00,         5.0
2006-08-02T06:52:03.805,              1.4278E-01,              1.1332E-01,              7.6636E-02,              5.7511E-02,              4.4925E-02,              3.3035E-02,              2.3110E-02,              1.1772E-02,              5.8055E-03,              3.5426E-03,              2.4708E-03,              1.8164E-03,              1.3496E-03,         5.0,            5.3824E+01,            2.8623E+01,            1.4958E+01,            7.6789E+00,            6.8673E+00,            5.5110E+00,            4.3614E+00,            3.4785E+00,            2.6552E+00,            2.3111E+00,         5.0
2006-08-02T06:56:03.305,              1.4298E-01,              1.1347E-01,              7.2926E-02,              5.4158E-02,              4.1741E-02,              3.0726E-02,              2.1514E-02,              1.0995E-02,              5.4354E-03,              3.2732E-03,              2.2561E-03,              1.6496E-03,              1.2133E-03,         5.0,            5.2591E+01,            2.9481E+01,            1.6679E+01,            8.8776E+00,            6.7582E+00,            5.4213E+00,            4.2891E+00,            3.4200E+00,            2.6099E+00,            2.2713E+00,         5.0
2006-08-02T07:00:03.805,              1.6265E-01,              1.2909E-01,              8.3720E-02,              6.0862E-02,              4.5781E-02,              3.2555E-02,              2.2371E-02,              1.1896E-02,              5.8637E-03,              3.5151E-03,              2.4204E-03,              1.7648E-03,              1.2999E-03,         5.0,            4.6198E+01,            2.4338E+01,            1.2819E+01,            7.6846E+00,            6.8690E+00,            5.5099E+00,            4.3588E+00,            3.4754E+00,            2.6521E+00,            2.3079E+00,         5.0
2006-08-02T07:04:03.805,              1.0401E-01,              8.2518E-02,              5.1930E-02,              4.0356E-02,              3.2267E-02,              2.4759E-02,              1.7692E-02,              8.7728E-03,              4.5151E-03,              2.9054E-03,              2.0644E-03,              1.5247E-03,              1.1308E-03,         5.0,            6.5681E+01,            4.1210E+01,            2.2071E+01,            1.3089E+01,            7.5598E+00,            5.4227E+00,            4.2881E+00,            3.4178E+00,            2.6075E+00,            2.2687E+00,         5.0
2006-08-02T07:08:04.305,              1.6628E-01,              1.3196E-01,              8.1976E-02,              6.0476E-02,              4.6137E-02,              3.2380E-02,              2.1844E-02,              1.1461E-02,              5.6371E-03,              3.2918E-03,              2.2573E-03,              1.6548E-03,              1.2245E-03,         5.0,            5.6705E+01,            3.0262E+01,            1.6352E+01,            7.5650E+00,            6.5658E+00,            5.2639E+00,            4.1625E+00,            3.3178E+00,            2.5312E+00,            2.2023E+00,         5.0
2006-08-02T07:12:03.806,              1.3526E-01,              1.0736E-01,              7.0228E-02,              5.3014E-02,              4.0963E-02,              2.8684E-02,              1.9807E-02,              1.0463E-02,              5.1392E-03,              3.1960E-03,              2.2531E-03,              1.6564E-03,              1.2222E-03,         5.0,            1.0337E+02,            5.5741E+01,            3.0061E+01,            1.2937E+01,            6.9472E+00,            5.5710E+00,            4.4064E+00,            3.5130E+00,            2.6806E+00,            2.3327E+00,         5.0
2006-08-02T07:16:03.806,              1.4527E-01,              1.1529E-01,              7.3656E-02,              5.5047E-02,              3.9965E-02,              2.5365E-02,              1.7011E-02,              9.9006E-03,              5.0103E-03,              3.1712E-03,              2.2638E-03,              1.6680E-03,              1.2286E-03,         5.0,            7.0150E+01,            3.9068E+01,            2.2996E+01,            1.2508E+01,            6.8765E+00,            5.5152E+00,            4.3627E+00,            3.4784E+00,            2.6544E+00,            2.3099E+00,         5.0
2006-08-02T07:20:03.806,              1.3907E-01,              1.1039E-01,              7.2987E-02,              5.4157E-02,              4.2033E-02,              2.9901E-02,              2.0474E-02,              1.0514E-02,              5.1644E-03,              3.1130E-03,              2.1750E-03,              1.6148E-03,              1.2064E-03,         5.0,            7.7320E+01,            4.1871E+01,            2.3278E+01,            1.1816E+01,            6.8785E+00,            5.5301E+00,            4.3831E+00,            3.5001E+00,            2.6741E+00,            2.3292E+00,         5.0
2006-08-02T07:24:03.806,              1.2634E-01,              1.0025E-01,              6.1690E-02,              4.6113E-02,              3.6000E-02,              2.5699E-02,              1.7607E-02,              9.2781E-03,              4.6586E-03,              2.8712E-03,              2.0251E-03,              1.5060E-03,              1.1264E-03,         5.0,            7.0968E+01,            4.4409E+01,            2.3887E+01,            1.3936E+01,            7.3367E+00,            5.3683E+00,            4.2535E+00,            3.3957E+00,            2.5939E+00,            2.2590E+00,         5.0
2006-08-02T07:28:04.306,              1.5616E-01,              1.2393E-01,              7.8751E-02,              5.8499E-02,              4.4735E-02,              3.2842E-02,              2.2810E-02,              1.1650E-02,              5.6958E-03,              3.3750E-03,              2.3047E-03,              1.6714E-03,              1.2264E-03,         5.0,            7.0912E+01,            3.7871E+01,            2.0157E+01,            8.8382E+00,            6.7505E+00,            5.4108E+00,            4.2779E+00,            3.4093E+00,            2.6008E+00,            2.2627E+00,         5.0
2006-08-02T07:32:03.306,              1.4953E-01,              1.1866E-01,              7.2646E-02,              5.3956E-02,              4.1393E-02,              2.7825E-02,              1.8508E-02,              1.0010E-02,              5.0317E-03,              3.0435E-03,              2.1275E-03,              1.5686E-03,              1.1607E-03,         5.0,            7.5681E+01,            4.7397E+01,            2.5420E+01,            1.5112E+01,            8.8765E+00,            5.3292E+00,            4.2191E+00,            3.3660E+00,            2.5699E+00,            2.2372E+00,         5.0
2006-08-02T07:36:03.806,              1.7246E-01,              1.3686E-01,              8.5515E-02,              6.3793E-02,              4.8256E-02,              3.5076E-02,              2.4594E-02,              1.2729E-02,              6.3035E-03,              3.7546E-03,              2.5608E-03,              1.8498E-03,              1.3513E-03,         5.0,            4.6262E+01,            2.4491E+01,            1.3196E+01,            7.7220E+00,            6.9215E+00,            5.5649E+00,            4.4107E+00,            3.5220E+00,            2.6908E+00,            2.3437E+00,         5.0
2006-08-02T07:40:03.806,              1.5975E-01,              1.2677E-01,              7.6513E-02,              5.6485E-02,              3.4293E-02,              2.3523E-02,              1.7045E-02,              1.0069E-02,              5.2405E-03,              3.2219E-03,              2.2389E-03,              1.6410E-03,              1.2086E-03,         5.0,            5.0413E+01,            3.0973E+01,            1.6607E+01,            9.4466E+00,            6.8443E+00,            5.4866E+00,            4.3383E+00,            3.4576E+00,            2.6377E+00,            2.2949E+00,         5.0
2006-08-02T07:44:03.806,              1.5454E-01,              1.2267E-01,              8.1975E-02,              5.9761E-02,              4.5987E-02,              3.4032E-02,              2.3728E-02,              1.2024E-02,              5.8464E-03,              3.4976E-03,              2.4074E-03,              1.7572E-03,              1.2929E-03,         5.0,            8.7751E+01,            4.8227E+01,            2.7753E+01,            1.4191E+01,            7.2785E+00,            5.8344E+00,            4.6131E+00,            3.6767E+00,            2.8049E+00,            2.4404E+00,         5.0
2006-08-02T07:48:04.306,              1.4288E-01,              1.1339E-01,              7.3069E-02,              5.4463E-02,              4.2445E-02,              3.1419E-02,              2.2086E-02,              1.0957E-02,              5.4439E-03,              3.2507E-03,              2.2337E-03,              1.6356E-03,              1.2038E-03,         5.0,            7.8691E+01,            4.3323E+01,            2.4877E+01,            1.2867E+01,            6.7452E+00,            5.4230E+00,            4.2982E+00,            3.4322E+00,            2.6223E+00,            2.2841E+00,         5.0
2006-08-02T07:52:03.806,              1.5916E-01,              1.2632E-01,              8.2425E-02,              6.0124E-02,              4.5680E-02,              3.2329E-02,              2.2462E-02,              1.1761E-02,              5.7770E-03,              3.5037E-03,              2.4143E-03,              1.7476E-03,              1.2785E-03,         5.0,            5.5259E+01,            2.9253E+01,            1.5196E+01,            7.3543E+00,            6.5787E+00,            5.2805E+00,            4.1797E+00,            3.3340E+00,            2.5451E+00,            2.2154E+00,         5.0
2006-08-02T07:56:03.806,              1.5018E-01,              1.1919E-01,              7.9283E-02,              5.8980E-02,              4.4325E-02,              3.2320E-02,              2.2603E-02,              1.1681E-02,              5.6807E-03,              3.4409E-03,              2.3767E-03,              1.7258E-03,              1.2698E-03,         5.0,            6.3885E+01,            3.1504E+01,            1.3003E+01,            7.1249E+00,            6.3692E+00,            5.1094E+00,            4.0425E+00,            3.2235E+00,            2.4601E+00,            2.1410E+00,         5.0
2006-08-02T08:00:03.306,              1.5316E-01,              1.2155E-01,              7.6836E-02,              5.8174E-02,              4.4643E-02,              3.2316E-02,              2.2835E-02,              1.1894E-02,              5.8709E-03,              3.5903E-03,              2.4873E-03,              1.8125E-03,              1.3371E-03,         5.0,            4.8373E+01,            2.3692E+01,            9.7082E+00,            7.5290E+00,            6.7276E+00,            5.3950E+00,            4.2670E+00,            3.4017E+00,            2.5955E+00,            2.2585E+00,         5.0
2006-08-02T08:04:03.806,              1.3313E-01,              1.0567E-01,              6.9345E-02,              5.1516E-02,              4.0141E-02,              2.9570E-02,              2.0756E-02,              1.0620E-02,              5.1981E-03,              3.1910E-03,              2.2176E-03,              1.6151E-03,              1.1846E-03,         5.0,            8.0405E+01,            4.3548E+01,            2.3886E+01,            1.1759E+01,            6.6020E+00,            5.2964E+00,            4.1905E+00,            3.3417E+00,            2.5504E+00,            2.2196E+00,         5.0
2006-08-02T08:08:04.306,              1.2651E-01,              1.0041E-01,              6.3199E-02,              4.7304E-02,              3.7313E-02,              2.8086E-02,              1.9498E-02,              9.6069E-03,              4.7465E-03,              2.8541E-03,              1.9797E-03,              1.4578E-03,              1.0806E-03,         5.0,            8.5805E+01,            5.3875E+01,            2.9056E+01,            1.6909E+01,            8.3308E+00,            5.2920E+00,            4.1904E+00,            3.3438E+00,            2.5534E+00,            2.2232E+00,         5.0
2006-08-02T08:12:03.806,              1.0821E-01,              8.5904E-02,              5.7165E-02,              4.3239E-02,              3.4058E-02,              2.5228E-02,              1.8013E-02,              9.1680E-03,              4.5142E-03,              2.8459E-03,              2.0102E-03,              1.4763E-03,              1.0899E-03,         5.0,            7.4122E+01,            4.1158E+01,            2.3884E+01,            1.2385E+01,            6.2400E+00,            5.0062E+00,            3.9611E+00,            3.1588E+00,            2.4109E+00,            2.0983E+00,         5.0
2006-08-02T08:16:03.806,              1.2455E-01,              9.8866E-02,              6.5985E-02,              4.9273E-02,              3.7428E-02,              2.7303E-02,              1.9128E-02,              9.4856E-03,              4.7486E-03,              2.9400E-03,              2.0728E-03,              1.5429E-03,              1.1520E-03,         5.0,            8.0165E+01,            4.3720E+01,            2.4353E+01,            1.2533E+01,            6.7695E+00,            5.4344E+00,            4.3020E+00,            3.4321E+00,            2.6203E+00,            2.2811E+00,         5.0
2006-08-02T08:20:03.806,              1.6745E-01,              1.3288E-01,              8.6824E-02,              6.5238E-02,              4.9545E-02,              3.6210E-02,              2.4919E-02,              1.2803E-02,              6.2972E-03,              3.7524E-03,              2.5720E-03,              1.8637E-03,              1.3623E-03,         5.0,            5.5121E+01,            2.6833E+01,            1.0732E+01,            7.3124E+00,            6.5324E+00,            5.2373E+00,            4.1416E+00,            3.3012E+00,            2.5186E+00,            2.1914E+00,         5.0
2006-08-02T08:24:03.806,              1.2846E-01,              1.0197E-01,              6.8584E-02,              5.0962E-02,              3.6993E-02,              2.3732E-02,              1.5961E-02,              9.1671E-03,              4.5984E-03,              2.9050E-03,              2.0873E-03,              1.5601E-03,              1.1664E-03,         5.0,            7.3124E+01,            3.9632E+01,            2.1717E+01,            1.0153E+01,            6.4392E+00,            5.1756E+00,            4.1014E+00,            3.2746E+00,            2.5016E+00,            2.1788E+00,         5.0
2006-08-02T08:28:04.306,              1.1917E-01,              9.4593E-02,              6.3256E-02,              4.8197E-02,              3.7971E-02,              2.7891E-02,              1.9891E-02,              1.0148E-02,              5.0268E-03,              3.1705E-03,              2.2264E-03,              1.6273E-03,              1.1938E-03,         5.0,            4.9781E+01,            2.6544E+01,            1.4127E+01,            7.2691E+00,            6.4976E+00,            5.2121E+00,            4.1234E+00,            3.2877E+00,            2.5089E+00,            2.1834E+00,         5.0
2006-08-02T08:32:03.806,              1.5242E-01,              1.2096E-01,              7.3215E-02,              5.4080E-02,              4.2170E-02,              3.1292E-02,              2.2053E-02,              1.1326E-02,              5.5772E-03,              3.3766E-03,              2.3285E-03,              1.6991E-03,              1.2476E-03,         5.0,            6.3607E+01,            3.4391E+01,            1.9336E+01,            9.6493E+00,            6.7520E+00,            5.4211E+00,            4.2919E+00,            3.4242E+00,            2.6143E+00,            2.2759E+00,         5.0
2006-08-02T08:36:03.306,              1.4438E-01,              1.1459E-01,              7.7140E-02,              5.7977E-02,              4.4721E-02,              3.3279E-02,              2.3441E-02,              1.1815E-02,              5.7815E-03,              3.5284E-03,              2.4391E-03,              1.7716E-03,              1.2942E-03,         5.0,            9.0117E+01,            4.8455E+01,            2.6064E+01,            1.1581E+01,            7.2537E+00,            5.8182E+00,            4.6027E+00,            3.6699E+00,            2.8006E+00,            2.4373E+00,         5.0
2006-08-02T08:42:11.806,              1.3748E-01,              1.0911E-01,              7.0302E-02,              5.2528E-02,              3.9371E-02,              2.8308E-02,              1.9776E-02,              1.0247E-02,              5.0794E-03,              3.0461E-03,              2.1012E-03,              1.5402E-03,              1.1338E-03,         5.0,            7.7345E+01,            4.2568E+01,            2.4423E+01,            1.2607E+01,            6.4023E+00,            5.1449E+00,            4.0763E+00,            3.2541E+00,            2.4856E+00,            2.1647E+00,         5.0
2006-08-02T08:46:11.306,              1.0992E-01,              8.7219E-02,              5.1672E-02,              3.9494E-02,              3.1872E-02,              2.4089E-02,              1.7026E-02,              8.5722E-03,              4.3235E-03,              2.7537E-03,              1.9561E-03,              1.4462E-03,              1.0727E-03,         5.0,            7.9189E+01,            4.9694E+01,            2.6743E+01,            1.5574E+01,            7.6414E+00,            5.4295E+00,            4.2975E+00,            3.4280E+00,            2.6169E+00,            2.2779E+00,         5.0
2006-08-02T08:50:07.807,              1.2993E-01,              1.0310E-01,              6.3237E-02,              4.7268E-02,              3.6850E-02,              2.7803E-02,              1.9686E-02,              1.0006E-02,              5.0134E-03,              3.0959E-03,              2.1609E-03,              1.5911E-03,              1.1769E-03,         5.0,            4.7988E+01,            2.9270E+01,            1.5721E+01,            8.7598E+00,            6.5257E+00,            5.2417E+00,            4.1513E+00,            3.3129E+00,            2.5298E+00,            2.2027E+00,         5.0
2006-08-02T08:54:07.807,              1.2274E-01,              9.7430E-02,              6.6941E-02,              5.1159E-02,              3.9188E-02,              2.8957E-02,              2.0361E-02,              1.0235E-02,              5.0593E-03,              3.1638E-03,              2.2268E-03,              1.6347E-03,              1.2088E-03,         5.0,            9.8153E+01,            5.3306E+01,            2.9203E+01,            1.3084E+01,            6.8825E+00,            5.5195E+00,            4.3660E+00,            3.4809E+00,            2.6563E+00,            2.3117E+00,         5.0
2006-08-02T08:58:08.307,              1.3582E-01,              1.0780E-01,              7.4045E-02,              5.5431E-02,              4.0838E-02,              2.9239E-02,              2.0435E-02,              1.0417E-02,              5.1461E-03,              3.0475E-03,              2.1041E-03,              1.5540E-03,              1.1557E-03,         5.0,            7.0756E+01,            3.8164E+01,            2.0857E+01,            1.0144E+01,            6.5824E+00,            5.2872E+00,            4.1875E+00,            3.3418E+00,            2.5520E+00,            2.2220E+00,         5.0
2006-08-02T09:02:07.807,              1.7282E-01,              1.3714E-01,              8.1387E-02,              5.8886E-02,              4.4281E-02,              3.1197E-02,              2.1187E-02,              1.1260E-02,              5.5914E-03,              3.3075E-03,              2.2683E-03,              1.6507E-03,              1.2116E-03,         5.0,            7.9141E+01,            4.9350E+01,            2.6637E+01,            1.5617E+01,            8.4574E+00,            5.3986E+00,            4.2750E+00,            3.4113E+00,            2.6049E+00,            2.2680E+00,         5.0
2006-08-02T09:06:03.807,              1.6458E-01,              1.3061E-01,              8.5038E-02,              6.1917E-02,              4.6807E-02,              3.2761E-02,              2.1581E-02,              1.0848E-02,              5.3751E-03,              3.1451E-03,              2.1553E-03,              1.5800E-03,              1.1721E-03,         5.0,            5.5168E+01,            2.9215E+01,            1.5482E+01,            6.9488E+00,            6.2211E+00,            4.9969E+00,            3.9573E+00,            3.1580E+00,            2.4115E+00,            2.0997E+00,         5.0
2006-08-02T09:10:03.807,              1.2196E-01,              9.6783E-02,              6.1783E-02,              4.6668E-02,              3.6470E-02,              2.7557E-02,              1.9654E-02,              9.9227E-03,              4.9560E-03,              3.0715E-03,              2.1530E-03,              1.5912E-03,              1.1803E-03,         5.0,            6.6726E+01,            3.6411E+01,            2.0299E+01,            1.0471E+01,            6.3234E+00,            5.0831E+00,            4.0283E+00,            3.2165E+00,            2.4574E+00,            2.1404E+00,         5.0
2006-08-02T09:14:03.807,              1.1776E-01,              9.3461E-02,              5.8046E-02,              4.4251E-02,              3.4298E-02,              2.5572E-02,              1.8286E-02,              9.3753E-03,              4.6877E-03,              2.9569E-03,              2.0929E-03,              1.5485E-03,              1.1518E-03,         5.0,            7.2631E+01,            3.9183E+01,            2.1245E+01,            9.6454E+00,            6.4284E+00,            5.1659E+00,            4.0930E+00,            3.2675E+00,            2.4959E+00,            2.1736E+00,         5.0
2006-08-02T09:18:04.307,              1.4081E-01,              1.1176E-01,              7.3365E-02,              5.4835E-02,              4.2922E-02,              3.1774E-02,              2.2090E-02,              1.1300E-02,              5.5719E-03,              3.4465E-03,              2.3999E-03,              1.7493E-03,              1.2860E-03,         5.0,            7.6470E+01,            4.2169E+01,            2.4172E+01,            1.2296E+01,            7.0188E+00,            5.6342E+00,            4.4600E+00,            3.5580E+00,            2.7163E+00,            2.3646E+00,         5.0
2006-08-02T09:21:59.807,              1.2031E-01,              9.5471E-02,              5.6987E-02,              4.3075E-02,              3.4486E-02,              2.6086E-02,              1.8406E-02,              9.4182E-03,              4.7133E-03,              2.9564E-03,              2.0911E-03,              1.5550E-03,              1.1597E-03,         5.0,            5.6474E+01,            3.1908E+01,            1.8033E+01,            9.6583E+00,            6.7368E+00,            5.4142E+00,            4.2899E+00,            3.4248E+00,            2.6160E+00,            2.2782E+00,         5.0
2006-08-02T09:25:59.807,              1.5578E-01,              1.2364E-01,              7.8932E-02,              5.8410E-02,              4.4936E-02,              3.2720E-02,              2.2847E-02,              1.1747E-02,              5.7302E-03,              3.4432E-03,              2.3683E-03,              1.7228E-03,              1.2634E-03,         5.0,            8.0774E+01,            4.3617E+01,            2.3751E+01,            1.1471E+01,            6.7920E+00,            5.4497E+00,            4.3123E+00,            3.4391E+00,            2.6249E+00,            2.2847E+00,         5.0
2006-08-02T09:29:59.307,              1.4780E-01,              1.1730E-01,              7.3673E-02,              5.4817E-02,              4.3034E-02,              2.9923E-02,              2.0643E-02,              1.0936E-02,              5.3895E-03,              3.3070E-03,              2.3151E-03,              1.6999E-03,              1.2539E-03,         5.0,            8.2249E+01,            4.4352E+01,            2.4023E+01,            1.0874E+01,            6.8844E+00,            5.5273E+00,            4.3760E+00,            3.4913E+00,            2.6656E+00,            2.3207E+00,         5.0
2006-08-02T09:33:59.807,              1.4455E-01,              1.1471E-01,              7.1751E-02,              5.4489E-02,              4.1942E-02,              3.0967E-02,              2.1803E-02,              1.1114E-02,              5.5339E-03,              3.3444E-03,              2.3138E-03,              1.6984E-03,              1.2576E-03,         5.0,            6.6858E+01,            3.6105E+01,            1.9719E+01,            9.3465E+00,            6.6808E+00,            5.3652E+00,            4.2485E+00,            3.3901E+00,            2.5887E+00,            2.2538E+00,         5.0
2006-08-02T09:37:59.807,              1.4105E-01,              1.1194E-01,              7.1191E-02,              5.3184E-02,              4.0953E-02,              2.8518E-02,              1.9329E-02,              1.0302E-02,              5.1081E-03,              3.1063E-03,              2.1579E-03,              1.5806E-03,              1.1614E-03,         5.0,            5.3727E+01,            3.0706E+01,            1.7021E+01,            9.1076E+00,            6.5466E+00,            5.2516E+00,            4.1547E+00,            3.3128E+00,            2.5281E+00,            2.2001E+00,         5.0
2006-08-02T09:41:59.807,              1.5933E-01,              1.2644E-01,              7.8438E-02,              5.7196E-02,              4.4739E-02,              3.2042E-02,              2.2245E-02,              1.1614E-02,              5.7247E-03,              3.4477E-03,              2.3747E-03,              1.7313E-03,              1.2760E-03,         5.0,            7.1697E+01,            3.8283E+01,            2.0437E+01,            8.8584E+00,            6.9557E+00,            5.5764E+00,            4.4096E+00,            3.5147E+00,            2.6815E+00,            2.3331E+00,         5.0
2006-08-02T09:45:59.807,              1.3239E-01,              1.0507E-01,              6.5804E-02,              4.9376E-02,              3.9187E-02,              2.8333E-02,              1.9380E-02,              9.9106E-03,              4.9241E-03,              2.9484E-03,              2.0635E-03,              1.5439E-03,              1.1607E-03,         5.0,            6.8591E+01,            3.7146E+01,            2.0397E+01,            9.9227E+00,            6.5579E+00,            5.2581E+00,            4.1583E+00,            3.3148E+00,            2.5291E+00,            2.2007E+00,         5.0
2006-08-02T09:49:59.807,              1.4727E-01,              1.1690E-01,              8.0189E-02,              5.9212E-02,              4.5717E-02,              3.2364E-02,              2.1914E-02,              1.1323E-02,              5.5428E-03,              3.3162E-03,              2.3072E-03,              1.7048E-03,              1.2663E-03,         5.0,            7.8446E+01,            4.2084E+01,            2.2466E+01,            9.4483E+00,            6.6080E+00,            5.3097E+00,            4.2066E+00,            3.3580E+00,            2.5649E+00,            2.2337E+00,         5.0
2006-08-02T09:53:59.807,              1.5656E-01,              1.2426E-01,              8.0944E-02,              6.0111E-02,              4.6246E-02,              3.3717E-02,              2.3388E-02,              1.2128E-02,              5.9813E-03,              3.6531E-03,              2.5151E-03,              1.8164E-03,              1.3258E-03,         5.0,            6.0464E+01,            3.2242E+01,            1.7080E+01,            7.7727E+00,            6.9439E+00,            5.5674E+00,            4.4027E+00,            3.5095E+00,            2.6776E+00,            2.3297E+00,         5.0
2006-08-02T09:58:00.307,              1.3281E-01,              1.0541E-01,              7.3728E-02,              5.5351E-02,              4.1706E-02,              3.0397E-02,              2.1779E-02,              1.1105E-02,              5.4603E-03,              3.3447E-03,              2.3298E-03,              1.7082E-03,              1.2620E-03,         5.0,            6.2824E+01,            3.2197E+01,            1.5163E+01,            7.4831E+00,            6.6867E+00,            5.3623E+00,            4.2414E+00,            3.3814E+00,            2.5802E+00,            2.2453E+00,         5.0
2006-08-02T10:01:59.807,              1.3758E-01,              1.0917E-01,              6.4002E-02,              4.8777E-02,              3.8534E-02,              2.8138E-02,              1.9507E-02,              1.0110E-02,              5.1024E-03,              3.1489E-03,              2.2177E-03,              1.6518E-03,              1.2321E-03,         5.0,            6.1705E+01,            3.8454E+01,            2.0663E+01,            1.2000E+01,            7.0355E+00,            5.6505E+00,            4.4747E+00,            3.5707E+00,            2.7266E+00,            2.3740E+00,         5.0
2006-08-02T10:06:00.307,              1.4213E-01,              1.1279E-01,              7.1584E-02,              5.3947E-02,              4.2270E-02,              3.0949E-02,              2.1662E-02,              1.1118E-02,              5.4775E-03,              3.3304E-03,              2.3059E-03,              1.6818E-03,              1.2365E-03,         5.0,            6.2094E+01,            3.2986E+01,            1.7267E+01,            7.1882E+00,            6.4181E+00,            5.1435E+00,            4.0660E+00,            3.2401E+00,            2.4714E+00,            2.1500E+00,         5.0
2006-08-02T10:09:59.807,              1.2956E-01,              1.0281E-01,              6.7438E-02,              5.0835E-02,              3.9431E-02,              2.9740E-02,              2.1190E-02,              1.0742E-02,              5.3740E-03,              3.3053E-03,              2.2988E-03,              1.6892E-03,              1.2466E-03,         5.0,            4.4899E+01,            2.5777E+01,            1.4319E+01,            7.6838E+00,            6.4732E+00,            5.2011E+00,            4.1203E+00,            3.2888E+00,            2.5119E+00,            2.1874E+00,         5.0
