                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-15T05:06:12.643,              1.4258E-01,              1.1314E-01,              6.9968E-02,              5.2478E-02,              4.0542E-02,              2.9464E-02,              2.0323E-02,              1.0411E-02,              5.1201E-03,              2.9903E-03,              2.0307E-03,              1.4728E-03,              1.0820E-03,         5.0,            2.4838E+01,            1.1747E+01,            6.4198E+00,            5.9257E+00,            5.2998E+00,            4.2532E+00,            3.3660E+00,            2.6846E+00,            2.0491E+00,            1.7834E+00,         5.0
2005-01-15T05:09:52.143,              1.3155E-01,              1.0440E-01,              6.7461E-02,              5.0448E-02,              3.8582E-02,              2.7645E-02,              1.9015E-02,              9.8676E-03,              4.8215E-03,              2.8566E-03,              1.9540E-03,              1.4144E-03,              1.0364E-03,         5.0,            5.3014E+01,            2.6699E+01,            1.2074E+01,            5.8630E+00,            5.2504E+00,            4.2182E+00,            3.3413E+00,            2.6669E+00,            2.0368E+00,            1.7736E+00,         5.0
2005-01-15T05:13:32.643,              1.2348E-01,              9.7994E-02,              6.7026E-02,              4.9977E-02,              3.7541E-02,              2.7235E-02,              1.9267E-02,              9.8132E-03,              4.8063E-03,              2.8315E-03,              1.9358E-03,              1.4024E-03,              1.0276E-03,         5.0,            1.0102E+01,            6.8650E+00,            5.8181E+00,            5.3771E+00,            4.8147E+00,            3.8677E+00,            3.0634E+00,            2.4448E+00,            1.8670E+00,            1.6256E+00,         5.0
2005-01-15T05:17:08.143,              9.0314E-02,              7.1681E-02,              4.7474E-02,              3.6062E-02,              2.6261E-02,              1.9060E-02,              1.3763E-02,              7.3118E-03,              3.6697E-03,              2.2883E-03,              1.6007E-03,              1.1725E-03,              8.6277E-04,         5.0,            3.6135E+01,            1.9593E+01,            1.1087E+01,            5.5753E+00,            4.6757E+00,            3.7480E+00,            2.9635E+00,            2.3619E+00,            1.8018E+00,            1.5676E+00,         5.0
2005-01-15T05:20:48.643,              8.4349E-02,              6.6959E-02,              4.8584E-02,              3.7663E-02,              2.8993E-02,              2.1527E-02,              1.5196E-02,              7.4282E-03,              3.7770E-03,              2.4482E-03,              1.7498E-03,              1.2936E-03,              9.5700E-04,         5.0,            4.3022E+01,            2.6641E+01,            1.4258E+01,            8.0361E+00,            5.5762E+00,            4.4818E+00,            3.5513E+00,            2.8352E+00,            2.1657E+00,            1.8861E+00,         5.0
2005-01-15T05:24:28.643,              1.1365E-01,              9.0204E-02,              6.0525E-02,              4.5492E-02,              2.9352E-02,              2.0104E-02,              1.4574E-02,              8.3706E-03,              4.2831E-03,              2.7124E-03,              1.9128E-03,              1.4043E-03,              1.0327E-03,         5.0,            7.4322E+01,            3.9905E+01,            2.1329E+01,            8.9838E+00,            5.6191E+00,            4.5130E+00,            3.5741E+00,            2.8522E+00,            2.1781E+00,            1.8965E+00,         5.0
2005-01-15T05:28:09.143,              1.1696E-01,              9.2829E-02,              6.3115E-02,              4.7610E-02,              3.7695E-02,              2.7032E-02,              1.8582E-02,              9.3281E-03,              4.5616E-03,              2.7055E-03,              1.8713E-03,              1.3771E-03,              1.0204E-03,         5.0,            5.4678E+01,            2.9045E+01,            1.5178E+01,            6.1626E+00,            5.5049E+00,            4.4133E+00,            3.4899E+00,            2.7817E+00,            2.1223E+00,            1.8465E+00,         5.0
2005-01-15T05:31:49.143,              1.3656E-01,              1.0837E-01,              6.6751E-02,              4.9143E-02,              3.8956E-02,              2.6004E-02,              1.7190E-02,              9.2351E-03,              4.5435E-03,              2.7165E-03,              1.8894E-03,              1.3873E-03,              1.0249E-03,         5.0,            6.6210E+01,            3.5289E+01,            1.8702E+01,            7.8840E+00,            5.4600E+00,            4.3898E+00,            3.4793E+00,            2.7784E+00,            2.1227E+00,            1.8489E+00,         5.0
2005-01-15T05:35:29.143,              1.1932E-01,              9.4703E-02,              6.3927E-02,              4.7458E-02,              3.6048E-02,              2.5472E-02,              1.7602E-02,              9.3053E-03,              4.5160E-03,              2.7415E-03,              1.8956E-03,              1.3765E-03,              1.0087E-03,         5.0,            4.9252E+01,            2.6233E+01,            1.3777E+01,            6.1149E+00,            5.4707E+00,            4.3916E+00,            3.4764E+00,            2.7733E+00,            2.1172E+00,            1.8430E+00,         5.0
2005-01-15T05:41:12.643,              1.2977E-01,              1.0299E-01,              6.2753E-02,              4.5841E-02,              3.4947E-02,              2.0835E-02,              1.3284E-02,              7.8987E-03,              3.9423E-03,              2.4580E-03,              1.7704E-03,              1.3246E-03,              9.9028E-04,         5.0,            6.2009E+01,            3.4229E+01,            1.9796E+01,            1.0431E+01,            5.8370E+00,            4.6805E+00,            3.7019E+00,            2.9510E+00,            2.2517E+00,            1.9593E+00,         5.0
2005-01-15T05:44:52.644,              1.1633E-01,              9.2315E-02,              5.7826E-02,              4.2667E-02,              3.2650E-02,              2.3593E-02,              1.6241E-02,              8.3963E-03,              4.1553E-03,              2.4929E-03,              1.7250E-03,              1.2660E-03,              9.3224E-04,         5.0,            6.2142E+01,            3.3503E+01,            1.8299E+01,            8.8398E+00,            5.2846E+00,            4.2385E+00,            3.3528E+00,            2.6731E+00,            2.0398E+00,            1.7751E+00,         5.0
2005-01-15T05:48:33.144,              1.1110E-01,              8.8162E-02,              5.6881E-02,              4.3443E-02,              3.3968E-02,              2.4939E-02,              1.7399E-02,              8.9054E-03,              4.4099E-03,              2.6833E-03,              1.8576E-03,              1.3562E-03,              9.9782E-04,         5.0,            4.2361E+01,            2.2478E+01,            1.1704E+01,            5.6953E+00,            5.0900E+00,            4.0824E+00,            3.2293E+00,            2.5746E+00,            1.9647E+00,            1.7097E+00,         5.0
2005-01-15T05:52:08.644,              1.2359E-01,              9.8081E-02,              6.3044E-02,              4.7768E-02,              3.8024E-02,              2.7624E-02,              1.9105E-02,              9.6947E-03,              4.7873E-03,              2.9194E-03,              2.0151E-03,              1.4576E-03,              1.0615E-03,         5.0,            3.7410E+01,            1.9651E+01,            1.0129E+01,            5.6248E+00,            5.0390E+00,            4.0496E+00,            3.2085E+00,            2.5614E+00,            1.9565E+00,            1.7038E+00,         5.0
2005-01-15T05:55:49.144,              1.1608E-01,              9.2124E-02,              6.0675E-02,              4.6208E-02,              3.2517E-02,              2.3670E-02,              1.7097E-02,              9.2522E-03,              4.7052E-03,              2.9888E-03,              2.0953E-03,              1.5272E-03,              1.1191E-03,         5.0,            4.2535E+01,            2.2668E+01,            1.2008E+01,            6.3960E+00,            5.7173E+00,            4.5863E+00,            3.6284E+00,            2.8931E+00,            2.2079E+00,            1.9214E+00,         5.0
2005-01-15T05:59:28.644,              8.7300E-02,              6.9310E-02,              4.6299E-02,              3.4720E-02,              2.6994E-02,              1.7182E-02,              1.1367E-02,              6.4833E-03,              3.2339E-03,              2.0931E-03,              1.5312E-03,              1.1474E-03,              8.5785E-04,         5.0,            6.9684E+01,            3.9473E+01,            2.3523E+01,            1.3148E+01,            5.8575E+00,            4.4312E+00,            3.5098E+00,            2.8013E+00,            2.1394E+00,            1.8630E+00,         5.0
2005-01-15T06:03:08.144,              7.0617E-02,              5.6082E-02,              4.1920E-02,              3.1929E-02,              2.5480E-02,              1.8786E-02,              1.3223E-02,              6.4535E-03,              3.1643E-03,              2.0079E-03,              1.4395E-03,              1.0782E-03,              8.0861E-04,         5.0,            4.6364E+01,            2.5812E+01,            1.5089E+01,            7.9762E+00,            4.9148E+00,            3.9513E+00,            3.1318E+00,            2.5008E+00,            1.9107E+00,            1.6642E+00,         5.0
2005-01-15T06:06:48.644,              1.1833E-01,              9.3901E-02,              5.9214E-02,              4.5254E-02,              3.1858E-02,              2.2640E-02,              1.6348E-02,              8.9327E-03,              4.5489E-03,              2.8656E-03,              2.0001E-03,              1.4522E-03,              1.0582E-03,         5.0,            4.0031E+01,            2.1679E+01,            1.2042E+01,            5.8896E+00,            5.2783E+00,            4.2434E+00,            3.3630E+00,            2.6853E+00,            2.0515E+00,            1.7869E+00,         5.0
2005-01-15T06:10:28.644,              1.1609E-01,              9.2133E-02,              5.8760E-02,              4.3351E-02,              2.8073E-02,              1.9264E-02,              1.3847E-02,              7.8689E-03,              4.0452E-03,              2.4832E-03,              1.7350E-03,              1.2813E-03,              9.5379E-04,         5.0,            3.6462E+01,            1.9454E+01,            1.0480E+01,            5.8575E+00,            5.2312E+00,            4.1930E+00,            3.3151E+00,            2.6419E+00,            2.0153E+00,            1.7533E+00,         5.0
2005-01-15T06:14:08.644,              1.3298E-01,              1.0554E-01,              6.5440E-02,              4.8661E-02,              3.7276E-02,              2.7394E-02,              1.9185E-02,              9.5748E-03,              4.7255E-03,              2.8560E-03,              1.9600E-03,              1.4183E-03,              1.0372E-03,         5.0,            4.9199E+01,            2.6212E+01,            1.4070E+01,            6.4631E+00,            5.7710E+00,            4.6250E+00,            3.6562E+00,            2.9135E+00,            2.2223E+00,            1.9333E+00,         5.0
2005-01-15T06:19:52.144,              1.0563E-01,              8.3846E-02,              5.6815E-02,              4.2247E-02,              3.2542E-02,              2.4213E-02,              1.6879E-02,              8.5129E-03,              4.1682E-03,              2.4931E-03,              1.7192E-03,              1.2630E-03,              9.3561E-04,         5.0,            4.4868E+01,            2.4095E+01,            1.2977E+01,            5.9554E+00,            4.9188E+00,            3.9458E+00,            3.1217E+00,            2.4892E+00,            1.8997E+00,            1.6533E+00,         5.0
2005-01-15T06:23:28.644,              9.7275E-02,              7.7196E-02,              4.9445E-02,              3.7883E-02,              3.0169E-02,              2.2279E-02,              1.5406E-02,              7.7037E-03,              3.8472E-03,              2.3408E-03,              1.6383E-03,              1.2160E-03,              9.0607E-04,         5.0,            4.4738E+01,            2.4291E+01,            1.3569E+01,            6.7224E+00,            5.2328E+00,            4.1940E+00,            3.3158E+00,            2.6424E+00,            2.0157E+00,            1.7536E+00,         5.0
2005-01-15T06:27:08.644,              1.1654E-01,              9.2504E-02,              6.2101E-02,              4.6459E-02,              3.5310E-02,              2.5834E-02,              1.7991E-02,              9.1685E-03,              4.4595E-03,              2.7000E-03,              1.8665E-03,              1.3592E-03,              9.9758E-04,         5.0,            6.2627E+01,            3.3389E+01,            1.7526E+01,            6.9847E+00,            5.4908E+00,            4.4009E+00,            3.4794E+00,            2.7729E+00,            2.1152E+00,            1.8403E+00,         5.0
2005-01-15T06:30:48.144,              1.1450E-01,              9.0869E-02,              6.0098E-02,              4.4942E-02,              3.4694E-02,              2.4869E-02,              1.7140E-02,              8.8461E-03,              4.3569E-03,              2.6113E-03,              1.8087E-03,              1.3251E-03,              9.8090E-04,         5.0,            4.3073E+01,            2.2755E+01,            1.1764E+01,            5.8295E+00,            5.2140E+00,            4.1846E+00,            3.3119E+00,            2.6416E+00,            2.0164E+00,            1.7551E+00,         5.0
2005-01-15T06:34:28.644,              1.2235E-01,              9.7093E-02,              6.1086E-02,              4.5746E-02,              3.5621E-02,              2.5236E-02,              1.7183E-02,              9.0631E-03,              4.5076E-03,              2.7464E-03,              1.9031E-03,              1.3833E-03,              1.0111E-03,         5.0,            4.0201E+01,            2.4533E+01,            1.3146E+01,            7.4203E+00,            5.1570E+00,            4.1403E+00,            3.2778E+00,            2.6149E+00,            1.9964E+00,            1.7379E+00,         5.0
2005-01-15T06:38:09.144,              1.2399E-01,              9.8416E-02,              6.4355E-02,              4.7573E-02,              3.6586E-02,              2.4448E-02,              1.6342E-02,              8.8351E-03,              4.3658E-03,              2.6929E-03,              1.8856E-03,              1.3745E-03,              1.0065E-03,         5.0,            5.5087E+01,            3.4339E+01,            1.8533E+01,            1.0568E+01,            5.8373E+00,            4.6793E+00,            3.6999E+00,            2.9489E+00,            2.2497E+00,            1.9574E+00,         5.0
2005-01-15T06:41:49.144,              1.3509E-01,              1.0721E-01,              6.8497E-02,              5.0826E-02,              3.8405E-02,              2.6959E-02,              1.8436E-02,              9.4963E-03,              4.7037E-03,              2.8514E-03,              1.9678E-03,              1.4282E-03,              1.0500E-03,         5.0,            5.6784E+01,            3.0177E+01,            1.5753E+01,            6.2140E+00,            5.3522E+00,            4.2960E+00,            3.4005E+00,            2.7125E+00,            2.0707E+00,            1.8026E+00,         5.0
2005-01-15T06:45:24.644,              1.2748E-01,              1.0118E-01,              6.6835E-02,              4.9749E-02,              3.7369E-02,              2.7353E-02,              1.9038E-02,              9.7743E-03,              4.7262E-03,              2.8083E-03,              1.9244E-03,              1.3985E-03,              1.0280E-03,         5.0,            5.8873E+01,            2.9877E+01,            1.4356E+01,            6.0138E+00,            5.3819E+00,            4.3215E+00,            3.4216E+00,            2.7301E+00,            2.0845E+00,            1.8147E+00,         5.0
2005-01-15T06:49:05.144,              9.3649E-02,              7.4334E-02,              4.6643E-02,              3.5191E-02,              2.7625E-02,              2.0457E-02,              1.4571E-02,              7.4907E-03,              3.7342E-03,              2.3631E-03,              1.6617E-03,              1.2148E-03,              8.9200E-04,         5.0,            6.7573E+01,            4.2555E+01,            2.2851E+01,            1.3543E+01,            7.5437E+00,            4.3288E+00,            3.4294E+00,            2.7374E+00,            2.0909E+00,            1.8208E+00,         5.0
2005-01-15T06:52:44.644,              1.1418E-01,              9.0607E-02,              5.5832E-02,              4.2203E-02,              3.2034E-02,              2.3892E-02,              1.6975E-02,              8.7247E-03,              4.3472E-03,              2.6498E-03,              1.8356E-03,              1.3421E-03,              9.8586E-04,         5.0,            5.3857E+01,            2.9453E+01,            1.6657E+01,            8.3299E+00,            5.4173E+00,            4.3445E+00,            3.4363E+00,            2.7396E+00,            2.0904E+00,            1.8190E+00,         5.0
2005-01-15T06:58:28.644,              1.1802E-01,              9.3682E-02,              6.2696E-02,              4.6790E-02,              3.5799E-02,              2.6653E-02,              1.8080E-02,              8.5664E-03,              4.2160E-03,              2.5002E-03,              1.7340E-03,              1.2878E-03,              9.6338E-04,         5.0,            6.5430E+01,            3.4997E+01,            1.8492E+01,            7.4893E+00,            5.3151E+00,            4.2642E+00,            3.3740E+00,            2.6906E+00,            2.0535E+00,            1.7872E+00,         5.0
2005-01-15T07:02:09.144,              1.2582E-01,              9.9845E-02,              5.8722E-02,              4.3116E-02,              3.3141E-02,              2.3873E-02,              1.6134E-02,              8.1514E-03,              4.0519E-03,              2.4010E-03,              1.6562E-03,              1.2181E-03,              8.9945E-04,         5.0,            5.9113E+01,            3.6525E+01,            1.9724E+01,            1.1245E+01,            5.6483E+00,            4.1150E+00,            3.2610E+00,            2.6036E+00,            1.9890E+00,            1.7324E+00,         5.0
2005-01-15T07:05:48.644,              1.0288E-01,              8.1655E-02,              5.1862E-02,              3.8479E-02,              3.0097E-02,              2.2378E-02,              1.5770E-02,              7.9833E-03,              3.9177E-03,              2.3753E-03,              1.6458E-03,              1.2009E-03,              8.8201E-04,         5.0,            6.5359E+01,            3.6322E+01,            2.1138E+01,            1.1057E+01,            4.8737E+00,            3.9136E+00,            3.0988E+00,            2.4727E+00,            1.8881E+00,            1.6439E+00,         5.0
2005-01-15T07:09:28.644,              8.9587E-02,              7.1114E-02,              5.0167E-02,              3.8065E-02,              3.0099E-02,              2.1764E-02,              1.5154E-02,              7.7138E-03,              3.7980E-03,              2.3447E-03,              1.6533E-03,              1.2294E-03,              9.1763E-04,         5.0,            3.7835E+01,            2.0407E+01,            1.1219E+01,            5.7640E+00,            5.1518E+00,            4.1321E+00,            3.2687E+00,            2.6061E+00,            1.9887E+00,            1.7306E+00,         5.0
2005-01-15T07:13:08.144,              9.0212E-02,              7.1599E-02,              4.5599E-02,              3.4904E-02,              2.7786E-02,              1.7801E-02,              1.1647E-02,              6.5692E-03,              3.3185E-03,              2.1358E-03,              1.5595E-03,              1.1731E-03,              8.8114E-04,         5.0,            5.6177E+01,            3.5219E+01,            1.8939E+01,            1.1028E+01,            5.6562E+00,            4.4225E+00,            3.4980E+00,            2.7886E+00,            2.1278E+00,            1.8516E+00,         5.0
2005-01-15T07:16:44.645,              8.3318E-02,              6.6110E-02,              4.0663E-02,              3.0937E-02,              2.1528E-02,              1.5414E-02,              1.1245E-02,              6.2307E-03,              3.2666E-03,              2.1105E-03,              1.5114E-03,              1.1334E-03,              8.5247E-04,         5.0,            8.3924E+01,            5.3088E+01,            2.8536E+01,            1.7051E+01,            9.5845E+00,            4.8863E+00,            3.6872E+00,            2.9414E+00,            2.2455E+00,            1.9548E+00,         5.0
2005-01-15T07:20:24.645,              1.1119E-01,              8.8260E-02,              6.0222E-02,              4.5271E-02,              3.4039E-02,              2.4862E-02,              1.7796E-02,              9.0225E-03,              4.4089E-03,              2.6800E-03,              1.8646E-03,              1.3700E-03,              1.0136E-03,         5.0,            5.4414E+01,            2.7993E+01,            1.3539E+01,            6.0054E+00,            5.3656E+00,            4.3024E+00,            3.4028E+00,            2.7127E+00,            2.0699E+00,            1.8012E+00,         5.0
2005-01-15T07:24:04.645,              1.2852E-01,              1.0200E-01,              6.5544E-02,              4.8719E-02,              3.7368E-02,              2.7418E-02,              1.9019E-02,              9.7782E-03,              4.7810E-03,              2.8664E-03,              1.9715E-03,              1.4347E-03,              1.0524E-03,         5.0,            5.7454E+01,            3.0585E+01,            1.6169E+01,            6.8807E+00,            5.4380E+00,            4.3683E+00,            3.4599E+00,            2.7613E+00,            2.1088E+00,            1.8362E+00,         5.0
2005-01-15T07:27:44.645,              1.3604E-01,              1.0797E-01,              6.7287E-02,              4.9800E-02,              3.8504E-02,              2.8027E-02,              1.9735E-02,              1.0214E-02,              4.9807E-03,              3.0174E-03,              2.0661E-03,              1.4827E-03,              1.0736E-03,         5.0,            6.4236E+01,            3.4129E+01,            1.7890E+01,            7.2440E+00,            5.4682E+00,            4.3917E+00,            3.4779E+00,            2.7753E+00,            2.1192E+00,            1.8452E+00,         5.0
2005-01-15T07:31:21.145,              7.9843E-02,              6.3366E-02,              3.9897E-02,              3.0344E-02,              2.3897E-02,              1.8295E-02,              1.3224E-02,              6.6653E-03,              3.3486E-03,              2.1405E-03,              1.5193E-03,              1.1187E-03,              8.2868E-04,         5.0,            4.7479E+01,            2.6457E+01,            1.5591E+01,            8.4986E+00,            4.9752E+00,            3.9890E+00,            3.1546E+00,            2.5146E+00,            1.9185E+00,            1.6693E+00,         5.0
2005-01-15T07:37:08.645,              1.0271E-01,              8.1522E-02,              5.3067E-02,              3.9894E-02,              3.0987E-02,              2.2171E-02,              1.5343E-02,              7.8039E-03,              3.8796E-03,              2.4225E-03,              1.6993E-03,              1.2410E-03,              9.0657E-04,         5.0,            6.7910E+01,            3.7588E+01,            2.1680E+01,            1.1122E+01,            5.2703E+00,            4.2247E+00,            3.3405E+00,            2.6624E+00,            2.0312E+00,            1.7673E+00,         5.0
2005-01-15T07:40:48.145,              1.0423E-01,              8.2722E-02,              5.4633E-02,              4.1687E-02,              3.3091E-02,              2.4183E-02,              1.6856E-02,              8.5286E-03,              4.2389E-03,              2.6235E-03,              1.8398E-03,              1.3494E-03,              9.9541E-04,         5.0,            7.7702E+01,            4.3246E+01,            2.5252E+01,            1.3303E+01,            5.6896E+00,            4.5717E+00,            3.6219E+00,            2.8913E+00,            2.2085E+00,            1.9233E+00,         5.0
2005-01-15T07:44:28.645,              1.0163E-01,              8.0670E-02,              5.3087E-02,              3.9899E-02,              3.0946E-02,              2.2767E-02,              1.6091E-02,              8.2294E-03,              4.0935E-03,              2.5282E-03,              1.7590E-03,              1.2820E-03,              9.4207E-04,         5.0,            3.8578E+01,            2.3881E+01,            1.2793E+01,            7.4824E+00,            5.0200E+00,            4.0286E+00,            3.1882E+00,            2.5428E+00,            1.9410E+00,            1.6894E+00,         5.0
2005-01-15T07:48:04.645,              1.3026E-01,              1.0337E-01,              6.6234E-02,              4.9662E-02,              3.4142E-02,              2.4225E-02,              1.7491E-02,              9.5203E-03,              4.8018E-03,              2.9363E-03,              2.0208E-03,              1.4641E-03,              1.0680E-03,         5.0,            4.1932E+01,            2.2418E+01,            1.2176E+01,            6.1690E+00,            5.5212E+00,            4.4335E+00,            3.5104E+00,            2.8008E+00,            2.1385E+00,            1.8617E+00,         5.0
2005-01-15T07:51:45.145,              9.1437E-02,              7.2586E-02,              5.3098E-02,              4.0536E-02,              3.2000E-02,              2.3626E-02,              1.6566E-02,              8.4140E-03,              4.1146E-03,              2.5751E-03,              1.8229E-03,              1.3481E-03,              1.0041E-03,         5.0,            1.3617E+01,            7.1769E+00,            6.0863E+00,            5.6288E+00,            5.0432E+00,            4.0534E+00,            3.2119E+00,            2.5643E+00,            1.9588E+00,            1.7060E+00,         5.0
2005-01-15T07:55:28.645,              1.2267E-01,              9.7353E-02,              6.0470E-02,              4.5091E-02,              3.4615E-02,              2.5110E-02,              1.7256E-02,              8.3792E-03,              4.1706E-03,              2.5144E-03,              1.7359E-03,              1.2666E-03,              9.2903E-04,         5.0,            7.5558E+01,            4.2054E+01,            2.4643E+01,            1.3185E+01,            5.3114E+00,            4.2387E+00,            3.3590E+00,            2.6819E+00,            2.0489E+00,            1.7846E+00,         5.0
2005-01-15T07:59:05.145,              1.0742E-01,              8.5250E-02,              5.6264E-02,              4.2731E-02,              3.4471E-02,              2.6262E-02,              1.8902E-02,              9.3057E-03,              4.5630E-03,              2.8229E-03,              1.9585E-03,              1.4206E-03,              1.0395E-03,         5.0,            3.9802E+01,            1.9774E+01,            8.4204E+00,            5.7041E+00,            5.1026E+00,            4.0958E+00,            3.2420E+00,            2.5862E+00,            1.9743E+00,            1.7186E+00,         5.0
2005-01-15T08:02:44.645,              7.8345E-02,              6.2211E-02,              4.7021E-02,              3.6274E-02,              2.9101E-02,              2.2038E-02,              1.5553E-02,              7.5713E-03,              3.6727E-03,              2.3095E-03,              1.6499E-03,              1.2341E-03,              9.2375E-04,         5.0,            6.6961E+01,            3.6259E+01,            1.9749E+01,            8.7300E+00,            5.4306E+00,            4.3603E+00,            3.4523E+00,            2.7545E+00,            2.1032E+00,            1.8311E+00,         5.0
2005-01-15T08:06:24.145,              1.1986E-01,              9.5129E-02,              6.3383E-02,              4.7063E-02,              3.6254E-02,              2.6560E-02,              1.8586E-02,              9.3121E-03,              4.5224E-03,              2.7307E-03,              1.8764E-03,              1.3508E-03,              9.7693E-04,         5.0,            8.5918E+01,            4.6129E+01,            2.4503E+01,            9.9730E+00,            5.2239E+00,            4.1900E+00,            3.3147E+00,            2.6430E+00,            2.0170E+00,            1.7554E+00,         5.0
2005-01-15T08:10:04.645,              1.3123E-01,              1.0414E-01,              6.2996E-02,              4.6250E-02,              3.5829E-02,              2.5483E-02,              1.7279E-02,              8.9277E-03,              4.4222E-03,              2.6051E-03,              1.7971E-03,              1.3271E-03,              9.8436E-04,         5.0,            6.4163E+01,            3.9815E+01,            2.1564E+01,            1.2317E+01,            5.9094E+00,            4.7381E+00,            3.7471E+00,            2.9870E+00,            2.2790E+00,            1.9830E+00,         5.0
2005-01-15T08:15:48.645,              1.1580E-01,              9.1903E-02,              5.6150E-02,              4.1541E-02,              3.1716E-02,              2.1448E-02,              1.4513E-02,              8.0028E-03,              3.9765E-03,              2.4589E-03,              1.7260E-03,              1.2590E-03,              9.2159E-04,         5.0,            6.7257E+01,            4.1971E+01,            2.2586E+01,            1.3195E+01,            7.0069E+00,            4.3991E+00,            3.4854E+00,            2.7825E+00,            2.1254E+00,            1.8510E+00,         5.0
2005-01-15T08:19:28.645,              1.0784E-01,              8.5571E-02,              5.2688E-02,              4.0030E-02,              3.2024E-02,              2.4012E-02,              1.7077E-02,              8.6130E-03,              4.3235E-03,              2.7149E-03,              1.9094E-03,              1.4103E-03,              1.0449E-03,         5.0,            5.7663E+01,            3.1818E+01,            1.8259E+01,            9.3019E+00,            5.5573E+00,            4.4654E+00,            3.5376E+00,            2.8239E+00,            2.1569E+00,            1.8784E+00,         5.0
2005-01-15T08:23:08.645,              1.3581E-01,              1.0779E-01,              6.9856E-02,              5.2296E-02,              3.9730E-02,              2.9143E-02,              2.0511E-02,              1.0343E-02,              5.1242E-03,              3.0934E-03,              2.1177E-03,              1.5325E-03,              1.1154E-03,         5.0,            4.5943E+01,            2.8109E+01,            1.5125E+01,            8.4553E+00,            5.9216E+00,            4.7588E+00,            3.7704E+00,            3.0099E+00,            2.2991E+00,            2.0022E+00,         5.0
2005-01-15T08:26:48.645,              1.2383E-01,              9.8273E-02,              6.0483E-02,              4.4648E-02,              3.4143E-02,              2.3804E-02,              1.6129E-02,              8.5640E-03,              4.2215E-03,              2.5126E-03,              1.7284E-03,              1.2597E-03,              9.2357E-04,         5.0,            3.9084E+01,            2.3288E+01,            1.2462E+01,            6.7390E+00,            5.1294E+00,            4.1152E+00,            3.2560E+00,            2.5964E+00,            1.9815E+00,            1.7244E+00,         5.0
2005-01-15T08:30:28.645,              1.1710E-01,              9.2959E-02,              6.3653E-02,              4.8059E-02,              3.7290E-02,              2.7346E-02,              1.9110E-02,              9.5473E-03,              4.6346E-03,              2.7698E-03,              1.9134E-03,              1.4054E-03,              1.0358E-03,         5.0,            7.0039E+01,            3.8133E+01,            2.1151E+01,            1.0792E+01,            5.7582E+00,            4.6242E+00,            3.6619E+00,            2.9221E+00,            2.2313E+00,            1.9428E+00,         5.0
2005-01-15T08:34:08.645,              9.7694E-02,              7.7508E-02,              4.9170E-02,              3.8047E-02,              2.9277E-02,              2.1900E-02,              1.5443E-02,              7.6400E-03,              3.9104E-03,              2.4398E-03,              1.7001E-03,              1.2384E-03,              9.0662E-04,         5.0,            7.0204E+01,            4.4084E+01,            2.3729E+01,            1.4024E+01,            7.7838E+00,            4.3648E+00,            3.4571E+00,            2.7591E+00,            2.1071E+00,            1.8348E+00,         5.0
2005-01-15T08:37:48.645,              1.2516E-01,              9.9330E-02,              6.4077E-02,              4.8176E-02,              3.8031E-02,              2.7884E-02,              1.9521E-02,              9.9568E-03,              4.8934E-03,              2.9823E-03,              2.0537E-03,              1.4863E-03,              1.0865E-03,         5.0,            6.3285E+01,            3.3794E+01,            1.7790E+01,            7.1276E+00,            5.7169E+00,            4.5817E+00,            3.6221E+00,            2.8865E+00,            2.2019E+00,            1.9156E+00,         5.0
2005-01-15T08:41:24.645,              1.3951E-01,              1.1072E-01,              7.1422E-02,              5.1822E-02,              3.9759E-02,              2.8183E-02,              1.9451E-02,              1.0213E-02,              4.9661E-03,              2.9447E-03,              2.0010E-03,              1.4370E-03,              1.0455E-03,         5.0,            4.8586E+01,            2.4709E+01,            1.2105E+01,            5.7732E+00,            5.1659E+00,            4.1475E+00,            3.2835E+00,            2.6197E+00,            2.0001E+00,            1.7412E+00,         5.0
2005-01-15T08:45:05.145,              1.2969E-01,              1.0293E-01,              6.6172E-02,              5.0025E-02,              3.8218E-02,              2.7251E-02,              1.8831E-02,              1.0010E-02,              4.9030E-03,              2.9989E-03,              2.0740E-03,              1.5032E-03,              1.1002E-03,         5.0,            4.4634E+01,            2.3572E+01,            1.2194E+01,            6.3682E+00,            5.6949E+00,            4.5698E+00,            3.6164E+00,            2.8842E+00,            2.2014E+00,            1.9160E+00,         5.0
