                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-19T18:30:44.120,              1.3423E-01,              1.0653E-01,              6.8915E-02,              5.0947E-02,              3.9500E-02,              2.8488E-02,              1.9557E-02,              1.0214E-02,              5.0580E-03,              3.0914E-03,              2.1532E-03,              1.5789E-03,              1.1631E-03,         5.0,            6.2696E+01,            3.3857E+01,            1.8524E+01,            9.1940E+00,            6.1641E+00,            4.9503E+00,            3.9200E+00,            3.1280E+00,            2.3885E+00,            2.0796E+00,         5.0
2006-07-19T18:50:24.120,              1.3048E-01,              1.0355E-01,              6.5774E-02,              4.9683E-02,              3.8234E-02,              2.7585E-02,              1.9232E-02,              1.0054E-02,              4.9958E-03,              3.0621E-03,              2.1341E-03,              1.5655E-03,              1.1548E-03,         5.0,            5.8698E+01,            3.1692E+01,            1.7342E+01,            8.5545E+00,            6.3088E+00,            5.0560E+00,            3.9970E+00,            3.1852E+00,            2.4296E+00,            2.1137E+00,         5.0
2006-07-19T19:10:04.120,              1.3915E-01,              1.1044E-01,              7.1508E-02,              5.2743E-02,              4.1124E-02,              2.9729E-02,              2.0558E-02,              1.0598E-02,              5.2186E-03,              3.1602E-03,              2.1856E-03,              1.5959E-03,              1.1729E-03,         5.0,            6.8313E+01,            3.7480E+01,            2.1315E+01,            1.0745E+01,            6.4093E+00,            5.1398E+00,            4.0653E+00,            3.2409E+00,            2.4730E+00,            2.1519E+00,         5.0
2006-07-19T19:29:40.620,              1.3259E-01,              1.0523E-01,              6.7522E-02,              5.0507E-02,              3.9257E-02,              2.8565E-02,              1.9977E-02,              1.0399E-02,              5.1442E-03,              3.1643E-03,              2.2083E-03,              1.6203E-03,              1.1959E-03,         5.0,            6.6665E+01,            3.5945E+01,            1.9584E+01,            9.7010E+00,            6.4458E+00,            5.1811E+00,            4.1058E+00,            3.2781E+00,            2.5042E+00,            2.1810E+00,         5.0
2006-07-19T19:49:20.121,              1.3687E-01,              1.0862E-01,              6.8635E-02,              5.2043E-02,              4.0192E-02,              2.9590E-02,              2.0877E-02,              1.0656E-02,              5.3067E-03,              3.2491E-03,              2.2525E-03,              1.6462E-03,              1.2126E-03,         5.0,            5.2207E+01,            2.7971E+01,            1.5079E+01,            7.2097E+00,            6.4454E+00,            5.1708E+00,            4.0911E+00,            3.2623E+00,            2.4897E+00,            2.1668E+00,         5.0
2006-07-19T20:09:00.621,              1.2336E-01,              9.7897E-02,              6.2221E-02,              4.6682E-02,              3.6722E-02,              2.7441E-02,              1.9423E-02,              9.9007E-03,              4.9127E-03,              3.0490E-03,              2.1341E-03,              1.5708E-03,              1.1606E-03,         5.0,            6.3075E+01,            3.4793E+01,            1.9994E+01,            1.0270E+01,            6.3192E+00,            5.0780E+00,            4.0231E+00,            3.2116E+00,            2.4531E+00,            2.1363E+00,         5.0
2006-07-19T20:28:36.621,              1.2898E-01,              1.0237E-01,              6.6560E-02,              4.9791E-02,              3.8570E-02,              2.8443E-02,              1.9766E-02,              1.0156E-02,              5.0305E-03,              3.0656E-03,              2.1342E-03,              1.5707E-03,              1.1652E-03,         5.0,            6.7441E+01,            3.5949E+01,            1.8970E+01,            7.8005E+00,            6.3989E+00,            5.1305E+00,            4.0573E+00,            3.2341E+00,            2.4675E+00,            2.1470E+00,         5.0
2006-07-19T20:50:20.121,              1.3565E-01,              1.0766E-01,              6.7680E-02,              4.9956E-02,              3.8736E-02,              2.7987E-02,              1.9400E-02,              1.0027E-02,              4.9662E-03,              3.0094E-03,              2.0906E-03,              1.5377E-03,              1.1370E-03,         5.0,            7.1668E+01,            3.9377E+01,            2.2436E+01,            1.1317E+01,            6.3021E+00,            5.0589E+00,            4.0046E+00,            3.1947E+00,            2.4389E+00,            2.1231E+00,         5.0
2006-07-19T21:10:00.121,              1.3314E-01,              1.0566E-01,              6.6352E-02,              4.9445E-02,              3.8659E-02,              2.7901E-02,              1.9415E-02,              1.0074E-02,              5.0122E-03,              3.0891E-03,              2.1593E-03,              1.5873E-03,              1.1709E-03,         5.0,            7.0893E+01,            3.8993E+01,            2.2277E+01,            1.1312E+01,            6.4137E+00,            5.1485E+00,            4.0755E+00,            3.2512E+00,            2.4821E+00,            2.1607E+00,         5.0
2006-07-19T21:29:40.622,              1.4132E-01,              1.1215E-01,              7.2264E-02,              5.4134E-02,              4.1408E-02,              2.9762E-02,              2.0681E-02,              1.0757E-02,              5.3001E-03,              3.2054E-03,              2.2184E-03,              1.6227E-03,              1.1972E-03,         5.0,            6.4107E+01,            3.4357E+01,            1.8427E+01,            8.3152E+00,            6.2937E+00,            5.0591E+00,            4.0092E+00,            3.2011E+00,            2.4454E+00,            2.1299E+00,         5.0
2006-07-19T21:49:16.622,              1.3077E-01,              1.0379E-01,              6.7689E-02,              5.0408E-02,              3.8644E-02,              2.8212E-02,              1.9842E-02,              1.0225E-02,              5.0496E-03,              3.0856E-03,              2.1453E-03,              1.5731E-03,              1.1594E-03,         5.0,            6.7333E+01,            3.6503E+01,            2.0183E+01,            1.0323E+01,            6.2993E+00,            5.0593E+00,            4.0066E+00,            3.1973E+00,            2.4415E+00,            2.1258E+00,         5.0
2006-07-19T22:08:56.622,              1.4329E-01,              1.1372E-01,              7.4032E-02,              5.4544E-02,              4.1590E-02,              2.9828E-02,              2.0764E-02,              1.0750E-02,              5.3189E-03,              3.2166E-03,              2.2227E-03,              1.6257E-03,              1.1971E-03,         5.0,            5.9843E+01,            3.2739E+01,            1.8544E+01,            9.3198E+00,            6.4025E+00,            5.1424E+00,            4.0726E+00,            3.2500E+00,            2.4819E+00,            2.1609E+00,         5.0
2006-07-19T22:28:36.622,              1.3908E-01,              1.1038E-01,              7.1849E-02,              5.3167E-02,              4.0927E-02,              2.9785E-02,              2.0628E-02,              1.0686E-02,              5.2908E-03,              3.2299E-03,              2.2470E-03,              1.6481E-03,              1.2145E-03,         5.0,            6.8346E+01,            3.6995E+01,            2.0491E+01,            1.0389E+01,            6.4541E+00,            5.1840E+00,            4.1056E+00,            3.2764E+00,            2.5020E+00,            2.1786E+00,         5.0
2006-07-19T22:48:12.622,              1.3592E-01,              1.0787E-01,              6.7562E-02,              5.0342E-02,              3.9588E-02,              2.8950E-02,              2.0370E-02,              1.0454E-02,              5.1893E-03,              3.1832E-03,              2.2129E-03,              1.6200E-03,              1.1916E-03,         5.0,            6.0191E+01,            3.2880E+01,            1.8830E+01,            9.8239E+00,            6.4697E+00,            5.1947E+00,            4.1129E+00,            3.2815E+00,            2.5055E+00,            2.1812E+00,         5.0
2006-07-19T23:07:52.123,              1.3972E-01,              1.1089E-01,              7.2179E-02,              5.4517E-02,              4.2124E-02,              3.1112E-02,              2.1818E-02,              1.1154E-02,              5.5031E-03,              3.3636E-03,              2.3258E-03,              1.6957E-03,              1.2415E-03,         5.0,            6.5793E+01,            3.5484E+01,            1.9336E+01,            9.6128E+00,            6.6066E+00,            5.3032E+00,            4.1979E+00,            3.3487E+00,            2.5565E+00,            2.2254E+00,         5.0
2006-07-19T23:27:32.123,              1.3638E-01,              1.0824E-01,              6.9727E-02,              5.2390E-02,              4.0409E-02,              2.9198E-02,              2.0203E-02,              1.0440E-02,              5.1272E-03,              3.1107E-03,              2.1627E-03,              1.5888E-03,              1.1755E-03,         5.0,            8.1258E+01,            4.3419E+01,            2.2921E+01,            9.2956E+00,            6.4696E+00,            5.1849E+00,            4.0990E+00,            3.2665E+00,            2.4917E+00,            2.1677E+00,         5.0
2006-07-19T23:47:08.123,              1.3583E-01,              1.0779E-01,              6.7250E-02,              4.9732E-02,              3.8580E-02,              2.7835E-02,              1.9439E-02,              1.0109E-02,              5.0181E-03,              3.0490E-03,              2.1208E-03,              1.5619E-03,              1.1567E-03,         5.0,            7.2350E+01,            3.9748E+01,            2.2634E+01,            1.1393E+01,            6.3737E+00,            5.1180E+00,            4.0525E+00,            3.2335E+00,            2.4689E+00,            2.1495E+00,         5.0
