                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-03T18:29:20.385,              1.5898E-01,              1.2617E-01,              8.0173E-02,              5.9898E-02,              4.6170E-02,              3.4029E-02,              2.3668E-02,              1.2163E-02,              5.9617E-03,              3.5902E-03,              2.4632E-03,              1.7850E-03,              1.3048E-03,         5.0,            7.4384E+01,            3.9790E+01,            2.1273E+01,            9.4074E+00,            6.7633E+00,            5.4332E+00,            4.3035E+00,            3.4347E+00,            2.6231E+00,            2.2841E+00,         5.0
2006-07-03T18:49:00.385,              1.3821E-01,              1.0969E-01,              7.0922E-02,              5.2730E-02,              4.0462E-02,              2.9499E-02,              2.0535E-02,              1.0667E-02,              5.3047E-03,              3.2573E-03,              2.2721E-03,              1.6684E-03,              1.2302E-03,         5.0,            7.3402E+01,            4.0282E+01,            2.2940E+01,            1.1620E+01,            6.8632E+00,            5.5102E+00,            4.3625E+00,            3.4804E+00,            2.6573E+00,            2.3133E+00,         5.0
2006-07-03T19:08:35.885,              1.5366E-01,              1.2195E-01,              7.5689E-02,              5.5846E-02,              4.3545E-02,              3.1241E-02,              2.1663E-02,              1.1283E-02,              5.5854E-03,              3.4003E-03,              2.3585E-03,              1.7232E-03,              1.2666E-03,         5.0,            6.3789E+01,            3.4840E+01,            1.9741E+01,            1.0328E+01,            6.9893E+00,            5.6056E+00,            4.4341E+00,            3.5352E+00,            2.6976E+00,            2.3475E+00,         5.0
2006-07-03T19:28:15.885,              1.4252E-01,              1.1310E-01,              7.0711E-02,              5.2524E-02,              4.0476E-02,              2.9842E-02,              2.0863E-02,              1.0835E-02,              5.3827E-03,              3.2944E-03,              2.2863E-03,              1.6709E-03,              1.2272E-03,         5.0,            6.3980E+01,            3.5081E+01,            1.9968E+01,            1.0141E+01,            6.5963E+00,            5.2986E+00,            4.1965E+00,            3.3491E+00,            2.5576E+00,            2.2270E+00,         5.0
2006-07-03T19:47:55.885,              1.4257E-01,              1.1314E-01,              7.3646E-02,              5.4786E-02,              4.2426E-02,              3.0463E-02,              2.1110E-02,              1.0988E-02,              5.4490E-03,              3.3245E-03,              2.3128E-03,              1.6957E-03,              1.2485E-03,         5.0,            7.1094E+01,            3.9001E+01,            2.2162E+01,            1.1139E+01,            6.7271E+00,            5.4034E+00,            4.2794E+00,            3.4152E+00,            2.6080E+00,            2.2709E+00,         5.0
2006-07-03T20:07:31.886,              1.5239E-01,              1.2094E-01,              7.7475E-02,              5.7209E-02,              4.3823E-02,              3.1719E-02,              2.1957E-02,              1.1397E-02,              5.6484E-03,              3.4172E-03,              2.3623E-03,              1.7287E-03,              1.2732E-03,         5.0,            6.6893E+01,            3.6771E+01,            2.1035E+01,            1.0784E+01,            6.9549E+00,            5.5845E+00,            4.4217E+00,            3.5280E+00,            2.6937E+00,            2.3452E+00,         5.0
2006-07-03T20:27:11.886,              1.5004E-01,              1.1907E-01,              7.7636E-02,              5.7167E-02,              4.3848E-02,              3.1248E-02,              2.1273E-02,              1.1167E-02,              5.5140E-03,              3.3344E-03,              2.3121E-03,              1.6922E-03,              1.2463E-03,         5.0,            7.2651E+01,            3.9481E+01,            2.2114E+01,            1.1391E+01,            6.8023E+00,            5.4591E+00,            4.3205E+00,            3.4461E+00,            2.6305E+00,            2.2897E+00,         5.0
2006-07-03T20:46:52.386,              1.4289E-01,              1.1340E-01,              7.3511E-02,              5.4195E-02,              4.1459E-02,              2.9665E-02,              2.0563E-02,              1.0714E-02,              5.2913E-03,              3.1964E-03,              2.2191E-03,              1.6341E-03,              1.2088E-03,         5.0,            7.3261E+01,            3.9593E+01,            2.1626E+01,            1.0422E+01,            6.5487E+00,            5.2594E+00,            4.1649E+00,            3.3235E+00,            2.5379E+00,            2.2097E+00,         5.0
2006-07-03T21:06:28.386,              1.4744E-01,              1.1702E-01,              7.5633E-02,              5.6586E-02,              4.4086E-02,              3.2383E-02,              2.2579E-02,              1.1513E-02,              5.6620E-03,              3.4298E-03,              2.3743E-03,              1.7372E-03,              1.2796E-03,         5.0,            6.7398E+01,            3.6253E+01,            1.9604E+01,            9.0917E+00,            6.7330E+00,            5.4087E+00,            4.2841E+00,            3.4192E+00,            2.6112E+00,            2.2738E+00,         5.0
2006-07-03T21:26:08.386,              1.3361E-01,              1.0603E-01,              6.7262E-02,              5.0267E-02,              3.8948E-02,              2.8731E-02,              2.0085E-02,              1.0372E-02,              5.1680E-03,              3.1802E-03,              2.2241E-03,              1.6382E-03,              1.2147E-03,         5.0,            6.0626E+01,            3.3600E+01,            1.9597E+01,            1.0496E+01,            6.7663E+00,            5.4347E+00,            4.3041E+00,            3.4348E+00,            2.6230E+00,            2.2838E+00,         5.0
2006-07-03T21:45:48.387,              1.5250E-01,              1.2103E-01,              7.5702E-02,              5.6319E-02,              4.2804E-02,              3.0678E-02,              2.1339E-02,              1.1173E-02,              5.5291E-03,              3.3570E-03,              2.3179E-03,              1.6895E-03,              1.2372E-03,         5.0,            6.7884E+01,            3.7363E+01,            2.1445E+01,            1.1085E+01,            6.8091E+00,            5.4608E+00,            4.3195E+00,            3.4438E+00,            2.6278E+00,            2.2868E+00,         5.0
2006-07-03T22:05:23.887,              1.3764E-01,              1.0923E-01,              7.0281E-02,              5.3114E-02,              4.1131E-02,              2.9959E-02,              2.0850E-02,              1.0755E-02,              5.3136E-03,              3.2397E-03,              2.2537E-03,              1.6542E-03,              1.2217E-03,         5.0,            6.5596E+01,            3.5224E+01,            1.8990E+01,            8.6652E+00,            6.7138E+00,            5.3817E+00,            4.2552E+00,            3.3914E+00,            2.5872E+00,            2.2509E+00,         5.0
2006-07-03T22:25:03.387,              1.3329E-01,              1.0579E-01,              6.9460E-02,              5.1911E-02,              4.0491E-02,              2.9744E-02,              2.0959E-02,              1.0645E-02,              5.2720E-03,              3.2328E-03,              2.2502E-03,              1.6500E-03,              1.2150E-03,         5.0,            7.1187E+01,            3.8654E+01,            2.1619E+01,            1.1102E+01,            6.6115E+00,            5.3092E+00,            4.2040E+00,            3.3545E+00,            2.5614E+00,            2.2300E+00,         5.0
2006-07-03T22:44:43.887,              1.4461E-01,              1.1476E-01,              7.3666E-02,              5.5281E-02,              4.2042E-02,              3.0706E-02,              2.1604E-02,              1.1153E-02,              5.5168E-03,              3.3755E-03,              2.3412E-03,              1.7136E-03,              1.2601E-03,         5.0,            8.0566E+01,            4.3341E+01,            2.3367E+01,            1.0352E+01,            6.7923E+00,            5.4534E+00,            4.3176E+00,            3.4447E+00,            2.6301E+00,            2.2897E+00,         5.0
2006-07-03T23:04:19.887,              1.4681E-01,              1.1651E-01,              7.4500E-02,              5.4870E-02,              4.2721E-02,              3.0759E-02,              2.1331E-02,              1.1143E-02,              5.5029E-03,              3.3458E-03,              2.3152E-03,              1.6894E-03,              1.2423E-03,         5.0,            6.5756E+01,            3.5688E+01,            1.9763E+01,            1.0066E+01,            6.6033E+00,            5.3011E+00,            4.1965E+00,            3.3479E+00,            2.5559E+00,            2.2250E+00,         5.0
2006-07-03T23:24:00.388,              1.3982E-01,              1.1097E-01,              7.1539E-02,              5.3120E-02,              4.1213E-02,              3.0157E-02,              2.0947E-02,              1.0843E-02,              5.3651E-03,              3.2848E-03,              2.2876E-03,              1.6774E-03,              1.2352E-03,         5.0,            7.0450E+01,            3.8187E+01,            2.1071E+01,            1.0729E+01,            6.6988E+00,            5.3790E+00,            4.2591E+00,            3.3983E+00,            2.5948E+00,            2.2591E+00,         5.0
2006-07-03T23:43:40.388,              1.5546E-01,              1.2337E-01,              7.6697E-02,              5.6499E-02,              4.3617E-02,              3.1460E-02,              2.1569E-02,              1.1303E-02,              5.5726E-03,              3.3662E-03,              2.3287E-03,              1.7017E-03,              1.2525E-03,         5.0,            7.9199E+01,            4.2819E+01,            2.3480E+01,            1.1786E+01,            6.8773E+00,            5.5195E+00,            4.3686E+00,            3.4845E+00,            2.6599E+00,            2.3153E+00,         5.0
