                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-05T05:23:01.467,              1.1340E-01,              9.0001E-02,              5.5783E-02,              4.1246E-02,              3.2371E-02,              2.4147E-02,              1.7041E-02,              8.4459E-03,              4.2001E-03,              2.5823E-03,              1.7937E-03,              1.3139E-03,              9.6910E-04,         5.0,            5.9340E+01,            3.2618E+01,            1.8704E+01,            9.6943E+00,            5.7018E+00,            4.5751E+00,            3.6204E+00,            2.8873E+00,            2.2038E+00,            1.9181E+00,         5.0
2005-02-05T05:26:40.467,              1.2399E-01,              9.8395E-02,              6.2868E-02,              4.6052E-02,              3.4958E-02,              2.5911E-02,              1.8336E-02,              9.2543E-03,              4.5682E-03,              2.7355E-03,              1.8794E-03,              1.3698E-03,              1.0057E-03,         5.0,            6.9512E+01,            3.7367E+01,            2.0126E+01,            8.8628E+00,            5.4168E+00,            4.3483E+00,            3.4421E+00,            2.7459E+00,            2.0963E+00,            1.8249E+00,         5.0
2005-02-05T05:32:25.467,              1.1087E-01,              8.7999E-02,              5.8841E-02,              4.3472E-02,              3.2944E-02,              2.3537E-02,              1.6144E-02,              8.1983E-03,              4.0242E-03,              2.4262E-03,              1.6728E-03,              1.2198E-03,              8.9688E-04,         5.0,            5.5373E+01,            2.9674E+01,            1.6006E+01,            7.3115E+00,            4.9713E+00,            3.9948E+00,            3.1648E+00,            2.5263E+00,            1.9296E+00,            1.6803E+00,         5.0
2005-02-05T05:36:05.468,              1.3930E-01,              1.1055E-01,              6.9477E-02,              5.0588E-02,              3.8941E-02,              2.7878E-02,              1.9082E-02,              1.0070E-02,              4.8974E-03,              2.9465E-03,              2.0237E-03,              1.4635E-03,              1.0708E-03,         5.0,            5.4869E+01,            2.7944E+01,            1.2902E+01,            5.8185E+00,            5.2099E+00,            4.1853E+00,            3.3151E+00,            2.6459E+00,            2.0208E+00,            1.7597E+00,         5.0
2005-02-05T05:39:40.968,              1.1184E-01,              8.8762E-02,              5.6165E-02,              4.2032E-02,              3.2948E-02,              2.4376E-02,              1.7154E-02,              8.8027E-03,              4.3460E-03,              2.6523E-03,              1.8447E-03,              1.3537E-03,              9.9913E-04,         5.0,            4.1784E+01,            2.2708E+01,            1.2797E+01,            6.5245E+00,            5.6828E+00,            4.5562E+00,            3.6030E+00,            2.8718E+00,            2.1910E+00,            1.9063E+00,         5.0
2005-02-05T05:43:20.468,              1.0006E-01,              7.9428E-02,              5.2536E-02,              3.9124E-02,              3.0551E-02,              2.2318E-02,              1.5566E-02,              8.0657E-03,              3.9578E-03,              2.4513E-03,              1.7120E-03,              1.2472E-03,              9.1623E-04,         5.0,            4.5678E+01,            2.5225E+01,            1.4595E+01,            7.6885E+00,            5.0151E+00,            4.0218E+00,            3.1810E+00,            2.5360E+00,            1.9350E+00,            1.6838E+00,         5.0
2005-02-05T05:47:00.968,              9.1877E-02,              7.2915E-02,              4.6491E-02,              3.5251E-02,              2.8058E-02,              2.0953E-02,              1.4945E-02,              7.6101E-03,              3.7893E-03,              2.3725E-03,              1.6649E-03,              1.2239E-03,              9.0283E-04,         5.0,            4.2992E+01,            2.3203E+01,            1.2622E+01,            6.0701E+00,            4.8116E+00,            3.8584E+00,            3.0518E+00,            2.4329E+00,            1.8564E+00,            1.6154E+00,         5.0
2005-02-05T05:50:40.468,              9.6892E-02,              7.6882E-02,              4.7311E-02,              3.6314E-02,              2.8926E-02,              2.1025E-02,              1.4678E-02,              7.6477E-03,              3.8678E-03,              2.4356E-03,              1.7248E-03,              1.2764E-03,              9.4925E-04,         5.0,            4.7675E+01,            2.9555E+01,            1.5854E+01,            9.2939E+00,            5.5247E+00,            4.4333E+00,            3.5083E+00,            2.7980E+00,            2.1356E+00,            1.8587E+00,         5.0
2005-02-05T05:54:16.968,              9.0612E-02,              7.1904E-02,              4.4820E-02,              3.3562E-02,              2.5976E-02,              1.8974E-02,              1.3049E-02,              6.4671E-03,              3.2875E-03,              2.0264E-03,              1.4171E-03,              1.0441E-03,              7.7353E-04,         5.0,            5.6317E+01,            3.5233E+01,            1.8964E+01,            1.1088E+01,            5.9805E+00,            3.8906E+00,            3.0799E+00,            2.4570E+00,            1.8758E+00,            1.6329E+00,         5.0
2005-02-05T05:57:56.968,              1.0708E-01,              8.4976E-02,              5.3596E-02,              4.0794E-02,              3.2714E-02,              2.4724E-02,              1.7262E-02,              8.6109E-03,              4.2902E-03,              2.6219E-03,              1.8303E-03,              1.3540E-03,              1.0065E-03,         5.0,            5.0856E+01,            2.7473E+01,            1.5026E+01,            7.5455E+00,            5.4515E+00,            4.3723E+00,            3.4586E+00,            2.7575E+00,            2.1042E+00,            1.8311E+00,         5.0
2005-02-05T06:01:36.468,              7.3070E-02,              5.8015E-02,              4.1832E-02,              3.2464E-02,              2.5594E-02,              1.9858E-02,              1.4707E-02,              7.1460E-03,              3.4765E-03,              2.2229E-03,              1.5830E-03,              1.1712E-03,              8.6905E-04,         5.0,            3.4420E+01,            1.8435E+01,            9.7475E+00,            5.3393E+00,            4.7727E+00,            3.8286E+00,            3.0290E+00,            2.4153E+00,            1.8433E+00,            1.6042E+00,         5.0
2005-02-05T06:05:17.468,              1.2257E-01,              9.7271E-02,              5.6880E-02,              4.1697E-02,              3.2739E-02,              2.4101E-02,              1.4118E-02,              6.1785E-03,              3.0398E-03,              1.4601E-03,              9.8997E-04,              7.8534E-04,              6.3232E-04,         5.0,            1.1064E+02,            6.3666E+01,            3.2095E+01,            1.7552E+01,            8.2424E+00,            6.6562E+00,            5.2820E+00,            3.5048E+00,            2.3477E+00,            1.9401E+00,         5.0
2005-02-05T06:11:00.968,              9.1723E-02,              7.2812E-02,              4.7821E-02,              3.6069E-02,              2.8354E-02,              2.1704E-02,              1.5530E-02,              7.7362E-03,              3.8215E-03,              2.3716E-03,              1.6654E-03,              1.2310E-03,              9.1565E-04,         5.0,            6.6233E+01,            4.1573E+01,            2.2334E+01,            1.3048E+01,            6.7808E+00,            4.6580E+00,            3.6879E+00,            2.9424E+00,            2.2466E+00,            1.9559E+00,         5.0
2005-02-05T06:14:40.468,              1.2547E-01,              9.9562E-02,              5.9110E-02,              4.3227E-02,              3.3455E-02,              2.4176E-02,              1.6637E-02,              8.6605E-03,              4.2877E-03,              2.5127E-03,              1.7187E-03,              1.2604E-03,              9.3159E-04,         5.0,            3.8135E+01,            2.3065E+01,            1.2355E+01,            6.8349E+00,            5.1082E+00,            4.1024E+00,            3.2486E+00,            2.5921E+00,            1.9793E+00,            1.7232E+00,         5.0
2005-02-05T06:18:20.968,              7.4431E-02,              5.9039E-02,              3.3990E-02,              2.7274E-02,              2.2007E-02,              1.6367E-02,              1.1482E-02,              5.9757E-03,              3.0717E-03,              2.0207E-03,              1.4711E-03,              1.1089E-03,              8.3781E-04,         5.0,            7.0679E+01,            4.4710E+01,            2.4019E+01,            1.4450E+01,            8.3864E+00,            4.6888E+00,            3.7092E+00,            2.9575E+00,            2.2569E+00,            1.9641E+00,         5.0
2005-02-05T06:22:01.468,              1.1944E-01,              9.4798E-02,              6.0377E-02,              4.4262E-02,              3.3026E-02,              2.3905E-02,              1.6337E-02,              8.2150E-03,              4.0515E-03,              2.3239E-03,              1.5874E-03,              1.1752E-03,              8.7637E-04,         5.0,            7.2683E+01,            4.5069E+01,            2.4304E+01,            1.4086E+01,            7.5950E+00,            4.6331E+00,            3.6709E+00,            2.9306E+00,            2.2385E+00,            1.9494E+00,         5.0
2005-02-05T06:25:41.468,              1.0815E-01,              8.5820E-02,              5.2612E-02,              3.9911E-02,              3.1216E-02,              2.3332E-02,              1.6522E-02,              8.4093E-03,              4.2100E-03,              2.6102E-03,              1.8178E-03,              1.3313E-03,              9.7836E-04,         5.0,            4.7010E+01,            2.9143E+01,            1.5662E+01,            9.0204E+00,            5.5417E+00,            4.4493E+00,            3.5226E+00,            2.8104E+00,            2.1456E+00,            1.8679E+00,         5.0
2005-02-05T06:29:21.468,              1.0393E-01,              8.2506E-02,              5.6632E-02,              4.1296E-02,              3.1671E-02,              2.3103E-02,              1.6096E-02,              8.1468E-03,              3.9132E-03,              2.3524E-03,              1.6263E-03,              1.1847E-03,              8.7208E-04,         5.0,            8.3547E+01,            4.5196E+01,            2.4593E+01,            1.1562E+01,            5.0029E+00,            4.0201E+00,            3.1850E+00,            2.5426E+00,            1.9422E+00,            1.6915E+00,         5.0
2005-02-05T06:33:00.968,              1.4357E-01,              1.1394E-01,              7.1517E-02,              5.1937E-02,              3.9394E-02,              2.5870E-02,              1.7210E-02,              9.4932E-03,              4.6897E-03,              2.8185E-03,              1.9498E-03,              1.4172E-03,              1.0392E-03,         5.0,            4.7241E+01,            2.4678E+01,            1.2588E+01,            5.9847E+00,            5.3608E+00,            4.3077E+00,            3.4127E+00,            2.7242E+00,            2.0807E+00,            1.8119E+00,         5.0
2005-02-05T06:36:36.968,              1.0540E-01,              8.3648E-02,              5.5928E-02,              4.1456E-02,              3.1679E-02,              2.2325E-02,              1.5437E-02,              8.1665E-03,              4.0602E-03,              2.4995E-03,              1.7457E-03,              1.2833E-03,              9.4790E-04,         5.0,            4.8809E+01,            2.6488E+01,            1.4782E+01,            7.3067E+00,            5.3298E+00,            4.2809E+00,            3.3902E+00,            2.7055E+00,            2.0659E+00,            1.7988E+00,         5.0
2005-02-05T06:40:16.968,              1.2359E-01,              9.8090E-02,              6.5420E-02,              4.8704E-02,              3.7624E-02,              2.6781E-02,              1.8292E-02,              9.3928E-03,              4.5918E-03,              2.7692E-03,              1.9142E-03,              1.3941E-03,              1.0208E-03,         5.0,            7.1609E+01,            3.8160E+01,            2.0010E+01,            7.9516E+00,            5.1692E+00,            4.1514E+00,            3.2875E+00,            2.6234E+00,            2.0033E+00,            1.7442E+00,         5.0
2005-02-05T06:43:56.468,              1.3179E-01,              1.0459E-01,              6.5686E-02,              4.8267E-02,              3.7468E-02,              2.4785E-02,              1.6206E-02,              8.7976E-03,              4.3721E-03,              2.5799E-03,              1.7922E-03,              1.3290E-03,              9.9441E-04,         5.0,            4.0456E+01,            2.2971E+01,            1.2651E+01,            6.7233E+00,            5.5724E+00,            4.4676E+00,            3.5329E+00,            2.8160E+00,            2.1484E+00,            1.8692E+00,         5.0
2005-02-05T06:49:40.968,              7.2906E-02,              5.7858E-02,              3.4136E-02,              2.6060E-02,              2.0977E-02,              1.5931E-02,              1.1357E-02,              5.7764E-03,              2.9559E-03,              1.8791E-03,              1.3509E-03,              1.0231E-03,              7.7865E-04,         5.0,            7.2545E+01,            4.6011E+01,            2.4696E+01,            1.5321E+01,            1.0004E+01,            6.3548E+00,            4.0671E+00,            2.7221E+00,            2.0786E+00,            1.8097E+00,         5.0
2005-02-05T06:53:20.968,              1.1840E-01,              9.3963E-02,              5.9902E-02,              4.4591E-02,              3.3771E-02,              2.4001E-02,              1.6530E-02,              8.5098E-03,              4.2160E-03,              2.5234E-03,              1.7433E-03,              1.2772E-03,              9.3950E-04,         5.0,            6.2864E+01,            3.4684E+01,            2.0056E+01,            1.0585E+01,            5.4359E+00,            4.3673E+00,            3.4595E+00,            2.7613E+00,            2.1089E+00,            1.8364E+00,         5.0
2005-02-05T06:57:00.968,              1.4536E-01,              1.1536E-01,              7.1381E-02,              5.1367E-02,              3.9096E-02,              2.6549E-02,              1.7715E-02,              9.2512E-03,              4.5899E-03,              2.7516E-03,              1.8996E-03,              1.3863E-03,              1.0171E-03,         5.0,            7.0309E+01,            3.8334E+01,            2.1637E+01,            1.0930E+01,            5.6926E+00,            4.5744E+00,            3.6241E+00,            2.8930E+00,            2.2097E+00,            1.9243E+00,         5.0
2005-02-05T07:00:40.468,              8.2585E-02,              6.5537E-02,              4.0354E-02,              3.0639E-02,              2.4506E-02,              1.8709E-02,              1.3353E-02,              6.6938E-03,              3.3684E-03,              2.1038E-03,              1.4857E-03,              1.1058E-03,              8.2833E-04,         5.0,            4.5780E+01,            2.8531E+01,            1.5290E+01,            8.8331E+00,            5.0951E+00,            4.0915E+00,            3.2398E+00,            2.5850E+00,            1.9738E+00,            1.7184E+00,         5.0
2005-02-05T07:04:20.968,              9.1517E-02,              7.2653E-02,              4.8608E-02,              3.6650E-02,              2.8815E-02,              2.1503E-02,              1.5334E-02,              7.6778E-03,              3.7678E-03,              2.3328E-03,              1.6381E-03,              1.2096E-03,              8.9831E-04,         5.0,            5.1737E+01,            2.8665E+01,            1.6606E+01,            8.6455E+00,            5.1011E+00,            4.0985E+00,            3.2467E+00,            2.5915E+00,            1.9793E+00,            1.7236E+00,         5.0
2005-02-05T07:08:00.469,              1.3510E-01,              1.0722E-01,              6.9568E-02,              5.0309E-02,              3.7027E-02,              2.6199E-02,              1.7937E-02,              9.4391E-03,              4.6322E-03,              2.7321E-03,              1.8499E-03,              1.3261E-03,              9.6044E-04,         5.0,            4.8926E+01,            3.0274E+01,            1.6314E+01,            9.3998E+00,            5.1290E+00,            4.1165E+00,            3.2582E+00,            2.5989E+00,            1.9839E+00,            1.7269E+00,         5.0
2005-02-05T07:11:40.969,              9.1335E-02,              7.2473E-02,              4.1192E-02,              3.0839E-02,              2.4106E-02,              1.8012E-02,              1.2867E-02,              6.6919E-03,              3.3697E-03,              2.1034E-03,              1.4919E-03,              1.1131E-03,              8.3772E-04,         5.0,            5.8005E+01,            3.6492E+01,            1.9623E+01,            1.1359E+01,            5.7295E+00,            4.1482E+00,            3.2865E+00,            2.6237E+00,            2.0041E+00,            1.7454E+00,         5.0
2005-02-05T07:15:17.469,              7.6110E-02,              6.0381E-02,              3.8056E-02,              3.0860E-02,              2.4918E-02,              1.9167E-02,              1.3653E-02,              6.6505E-03,              3.4406E-03,              2.2554E-03,              1.6147E-03,              1.1964E-03,              8.8687E-04,         5.0,            5.4683E+01,            3.4419E+01,            1.8452E+01,            1.1028E+01,            6.5015E+00,            4.1464E+00,            3.2845E+00,            2.6216E+00,            2.0022E+00,            1.7435E+00,         5.0
2005-02-05T07:18:56.969,              1.1040E-01,              8.7618E-02,              5.4324E-02,              3.9993E-02,              2.8602E-02,              1.9863E-02,              1.3738E-02,              7.4242E-03,              3.7553E-03,              2.2443E-03,              1.5717E-03,              1.1793E-03,              8.8877E-04,         5.0,            5.1563E+01,            3.1696E+01,            1.7027E+01,            9.6164E+00,            5.8307E+00,            4.6751E+00,            3.6972E+00,            2.9471E+00,            2.2485E+00,            1.9564E+00,         5.0
2005-02-05T07:22:37.469,              1.0611E-01,              8.4218E-02,              5.5739E-02,              4.1584E-02,              3.2197E-02,              2.2887E-02,              1.5593E-02,              7.7832E-03,              3.8386E-03,              2.2843E-03,              1.5846E-03,              1.1737E-03,              8.7486E-04,         5.0,            6.4327E+01,            3.4702E+01,            1.8962E+01,            9.2832E+00,            5.1939E+00,            4.1705E+00,            3.3021E+00,            2.6346E+00,            2.0116E+00,            1.7513E+00,         5.0
2005-02-05T07:28:20.969,              1.0752E-01,              8.5345E-02,              5.8271E-02,              4.3292E-02,              3.3810E-02,              2.3813E-02,              1.6340E-02,              8.4953E-03,              4.1739E-03,              2.5550E-03,              1.7897E-03,              1.3235E-03,              9.8261E-04,         5.0,            6.8306E+01,            3.6397E+01,            1.9036E+01,            7.4534E+00,            5.3167E+00,            4.2610E+00,            3.3685E+00,            2.6844E+00,            2.0477E+00,            1.7815E+00,         5.0
2005-02-05T07:32:00.969,              1.3164E-01,              1.0448E-01,              7.0894E-02,              5.1988E-02,              3.9594E-02,              2.9173E-02,              2.0425E-02,              1.0408E-02,              5.0634E-03,              2.9769E-03,              2.0222E-03,              1.4571E-03,              1.0631E-03,         5.0,            3.9867E+01,            1.9621E+01,            8.2940E+00,            6.0534E+00,            5.4051E+00,            4.3317E+00,            3.4243E+00,            2.7287E+00,            2.0813E+00,            1.8106E+00,         5.0
2005-02-05T07:35:37.469,              9.0786E-02,              7.2028E-02,              4.4243E-02,              3.3832E-02,              2.7294E-02,              2.0962E-02,              1.4822E-02,              7.1330E-03,              3.6127E-03,              2.2355E-03,              1.5640E-03,              1.1563E-03,              8.5894E-04,         5.0,            5.9586E+01,            3.7323E+01,            2.0137E+01,            1.1673E+01,            5.8965E+00,            4.2540E+00,            3.3709E+00,            2.6914E+00,            2.0560E+00,            1.7907E+00,         5.0
2005-02-05T07:39:17.469,              1.0041E-01,              7.9681E-02,              4.8905E-02,              3.6865E-02,              2.9385E-02,              2.1965E-02,              1.5455E-02,              7.9295E-03,              3.9490E-03,              2.4815E-03,              1.7483E-03,              1.2864E-03,              9.5061E-04,         5.0,            5.2400E+01,            2.9139E+01,            1.7069E+01,            9.1582E+00,            5.3154E+00,            4.2674E+00,            3.3783E+00,            2.6952E+00,            2.0577E+00,            1.7914E+00,         5.0
2005-02-05T07:42:56.969,              1.0133E-01,              8.0422E-02,              5.0655E-02,              3.7393E-02,              2.8232E-02,              2.0554E-02,              1.4592E-02,              7.6784E-03,              3.8889E-03,              2.4503E-03,              1.7144E-03,              1.2576E-03,              9.3094E-04,         5.0,            8.4805E+01,            5.3608E+01,            2.8775E+01,            1.7327E+01,            1.0220E+01,            5.7662E+00,            3.8107E+00,            3.0386E+00,            2.1516E+00,            1.8738E+00,         5.0
2005-02-05T07:46:36.969,              9.9562E-02,              7.9032E-02,              5.1657E-02,              3.8616E-02,              2.9966E-02,              2.0645E-02,              1.4049E-02,              7.4991E-03,              3.6896E-03,              2.2968E-03,              1.6324E-03,              1.2116E-03,              9.0194E-04,         5.0,            7.6173E+01,            4.1651E+01,            2.3697E+01,            1.2408E+01,            5.3423E+00,            4.2945E+00,            3.4036E+00,            2.7178E+00,            2.0765E+00,            1.8087E+00,         5.0
2005-02-05T07:50:12.969,              1.0961E-01,              8.6981E-02,              5.1692E-02,              3.8439E-02,              2.9330E-02,              2.0833E-02,              1.4258E-02,              7.5548E-03,              3.7298E-03,              2.2453E-03,              1.5702E-03,              1.1677E-03,              8.7535E-04,         5.0,            6.0720E+01,            3.2440E+01,            1.7199E+01,            7.1562E+00,            4.9882E+00,            4.0028E+00,            3.1677E+00,            2.5264E+00,            1.9284E+00,            1.6784E+00,         5.0
2005-02-05T07:53:52.469,              8.7803E-02,              6.9681E-02,              4.6732E-02,              3.5885E-02,              2.8661E-02,              2.1539E-02,              1.5417E-02,              7.7607E-03,              3.8498E-03,              2.4228E-03,              1.7095E-03,              1.2610E-03,              9.3979E-04,         5.0,            3.6524E+01,            1.8775E+01,            9.8002E+00,            5.6669E+00,            5.0689E+00,            4.0684E+00,            3.2202E+00,            2.5686E+00,            1.9608E+00,            1.7067E+00,         5.0
2005-02-05T07:57:32.969,              9.0316E-02,              7.1675E-02,              4.4837E-02,              3.3778E-02,              2.6376E-02,              1.9122E-02,              1.3526E-02,              7.1456E-03,              3.6007E-03,              2.3048E-03,              1.6363E-03,              1.2016E-03,              8.8538E-04,         5.0,            5.8411E+01,            3.6682E+01,            1.9696E+01,            1.1524E+01,            6.1155E+00,            4.2882E+00,            3.3947E+00,            2.7082E+00,            2.0676E+00,            1.7999E+00,         5.0
2005-02-05T08:01:12.969,              1.3451E-01,              1.0675E-01,              7.2598E-02,              5.2839E-02,              3.8056E-02,              2.6884E-02,              1.8773E-02,              9.8695E-03,              4.8410E-03,              2.8487E-03,              1.9341E-03,              1.3943E-03,              1.0163E-03,         5.0,            4.6053E+01,            2.3359E+01,            1.1423E+01,            5.5779E+00,            4.9944E+00,            4.0121E+00,            3.1778E+00,            2.5362E+00,            1.9369E+00,            1.6866E+00,         5.0
2005-02-05T08:06:56.469,              1.0706E-01,              8.4969E-02,              5.2586E-02,              3.9971E-02,              3.2062E-02,              2.4610E-02,              1.7867E-02,              8.8706E-03,              4.4213E-03,              2.8192E-03,              1.9796E-03,              1.4414E-03,              1.0554E-03,         5.0,            5.3700E+01,            3.3522E+01,            1.8035E+01,            1.0413E+01,            5.7211E+00,            4.5982E+00,            3.6435E+00,            2.9089E+00,            2.2222E+00,            1.9354E+00,         5.0
2005-02-05T08:10:36.969,              7.5627E-02,              6.0033E-02,              3.7951E-02,              2.9590E-02,              2.3885E-02,              1.7446E-02,              1.2188E-02,              6.1935E-03,              3.0908E-03,              1.9956E-03,              1.4484E-03,              1.0938E-03,              8.2546E-04,         5.0,            5.1487E+01,            2.8121E+01,            1.5708E+01,            8.1930E+00,            5.0061E+00,            4.0121E+00,            3.1719E+00,            2.5278E+00,            1.9283E+00,            1.6776E+00,         5.0
2005-02-05T08:14:16.969,              1.3251E-01,              1.0517E-01,              6.9134E-02,              5.0423E-02,              3.8753E-02,              2.7692E-02,              1.9184E-02,              9.9289E-03,              4.8350E-03,              2.8868E-03,              1.9690E-03,              1.4222E-03,              1.0375E-03,         5.0,            5.4271E+01,            2.9025E+01,            1.5632E+01,            7.0759E+00,            5.3819E+00,            4.3239E+00,            3.4251E+00,            2.7338E+00,            2.0879E+00,            1.8180E+00,         5.0
2005-02-05T08:17:56.969,              1.2935E-01,              1.0265E-01,              6.7133E-02,              4.9164E-02,              3.6977E-02,              2.6191E-02,              1.7662E-02,              8.9544E-03,              4.4113E-03,              2.5913E-03,              1.7711E-03,              1.2920E-03,              9.5415E-04,         5.0,            4.6879E+01,            2.4499E+01,            1.2693E+01,            5.1967E+00,            4.6564E+00,            3.7428E+00,            2.9659E+00,            2.3680E+00,            1.8090E+00,            1.5755E+00,         5.0
2005-02-05T08:21:36.969,              1.3144E-01,              1.0432E-01,              6.6171E-02,              4.8677E-02,              3.7314E-02,              2.7039E-02,              1.8661E-02,              9.5687E-03,              4.6823E-03,              2.8273E-03,              1.9398E-03,              1.3987E-03,              1.0184E-03,         5.0,            6.5420E+01,            3.5415E+01,            1.9502E+01,            9.7768E+00,            5.2568E+00,            4.2264E+00,            3.3499E+00,            2.6750E+00,            2.0438E+00,            1.7802E+00,         5.0
2005-02-05T08:25:16.969,              1.1830E-01,              9.3884E-02,              5.6979E-02,              4.1288E-02,              3.1328E-02,              2.1678E-02,              1.4851E-02,              7.9472E-03,              3.9265E-03,              2.4159E-03,              1.6754E-03,              1.2127E-03,              8.8532E-04,         5.0,            8.9601E+01,            5.0315E+01,            3.0007E+01,            1.6580E+01,            7.3224E+00,            4.0651E+00,            3.2205E+00,            2.5709E+00,            1.9639E+00,            1.7104E+00,         5.0
2005-02-05T08:28:53.469,              9.8222E-02,              7.7951E-02,              4.8399E-02,              3.6235E-02,              2.4701E-02,              1.7374E-02,              1.2242E-02,              6.6359E-03,              3.4059E-03,              2.0091E-03,              1.4014E-03,              1.0578E-03,              8.0062E-04,         5.0,            4.8782E+01,            3.0463E+01,            1.6340E+01,            9.7578E+00,            5.8685E+00,            3.9220E+00,            3.1079E+00,            2.4813E+00,            1.8955E+00,            1.6509E+00,         5.0
2005-02-05T08:32:33.469,              1.0555E-01,              8.3757E-02,              5.0801E-02,              3.8304E-02,              2.7859E-02,              2.0651E-02,              1.5062E-02,              7.9269E-03,              4.0185E-03,              2.5252E-03,              1.7757E-03,              1.3070E-03,              9.6498E-04,         5.0,            5.4315E+01,            3.0167E+01,            1.7555E+01,            9.2037E+00,            5.2967E+00,            4.2529E+00,            3.3674E+00,            2.6868E+00,            2.0515E+00,            1.7860E+00,         5.0
2005-02-05T08:36:12.969,              8.9808E-02,              7.1271E-02,              4.7202E-02,              3.5910E-02,              2.7679E-02,              1.9883E-02,              1.3992E-02,              7.3176E-03,              3.6830E-03,              2.3481E-03,              1.6814E-03,              1.2511E-03,              9.3439E-04,         5.0,            7.7173E+01,            4.2075E+01,            2.3560E+01,            1.2250E+01,            5.7383E+00,            4.6009E+00,            3.6386E+00,            2.9006E+00,            2.2131E+00,            1.9258E+00,         5.0
2005-02-05T08:39:52.970,              1.0943E-01,              8.6851E-02,              5.5503E-02,              4.0857E-02,              2.8690E-02,              2.0105E-02,              1.4184E-02,              7.7412E-03,              3.8854E-03,              2.3621E-03,              1.6499E-03,              1.2178E-03,              9.0399E-04,         5.0,            6.5043E+01,            3.8812E+01,            2.1666E+01,            1.2135E+01,            5.6079E+00,            4.4908E+00,            3.5532E+00,            2.8335E+00,            2.1625E+00,            1.8821E+00,         5.0
2005-02-05T08:45:37.470,              1.1725E-01,              9.3060E-02,              6.0731E-02,              4.4466E-02,              3.4776E-02,              2.5294E-02,              1.7136E-02,              8.5304E-03,              4.1553E-03,              2.3932E-03,              1.6403E-03,              1.2106E-03,              8.9797E-04,         5.0,            6.9864E+01,            3.8479E+01,            2.2081E+01,            1.1363E+01,            5.2508E+00,            4.2204E+00,            3.3443E+00,            2.6701E+00,            2.0398E+00,            1.7765E+00,         5.0
2005-02-05T08:49:12.970,              9.7487E-02,              7.7336E-02,              4.3294E-02,              3.2277E-02,              2.5832E-02,              1.6504E-02,              1.0809E-02,              6.1935E-03,              3.1652E-03,              2.0436E-03,              1.4642E-03,              1.0748E-03,              7.8624E-04,         5.0,            9.1327E+01,            5.7835E+01,            3.1048E+01,            1.8973E+01,            1.1829E+01,            6.2123E+00,            4.9089E+00,            3.2761E+00,            2.1260E+00,            1.6562E+00,         5.0
2005-02-05T08:52:53.470,              9.7455E-02,              7.7315E-02,              4.3407E-02,              3.3092E-02,              2.6590E-02,              1.8999E-02,              1.3208E-02,              7.0926E-03,              3.6178E-03,              2.3430E-03,              1.6797E-03,              1.2414E-03,              9.1993E-04,         5.0,            6.2618E+01,            3.9633E+01,            2.1253E+01,            1.2869E+01,            7.6914E+00,            4.5220E+00,            3.5765E+00,            2.8512E+00,            2.1756E+00,            1.8931E+00,         5.0
2005-02-05T08:56:32.970,              1.2052E-01,              9.5642E-02,              6.0460E-02,              4.4727E-02,              3.4116E-02,              2.4433E-02,              1.6522E-02,              8.6484E-03,              4.2464E-03,              2.5195E-03,              1.7337E-03,              1.2670E-03,              9.3514E-04,         5.0,            7.7254E+01,            4.0902E+01,            2.1283E+01,            8.4574E+00,            5.4416E+00,            4.3657E+00,            3.4542E+00,            2.7545E+00,            2.1022E+00,            1.8295E+00,         5.0
2005-02-05T09:00:12.470,              1.1736E-01,              9.3132E-02,              5.5719E-02,              4.1194E-02,              3.0688E-02,              2.2121E-02,              1.5585E-02,              8.2198E-03,              4.1160E-03,              2.5299E-03,              1.7580E-03,              1.2768E-03,              9.3703E-04,         5.0,            5.8293E+01,            3.3988E+01,            1.9392E+01,            1.0810E+01,            5.2919E+00,            4.2471E+00,            3.3615E+00,            2.6812E+00,            2.0468E+00,            1.7816E+00,         5.0
2005-02-05T09:03:48.970,              1.2169E-01,              9.6574E-02,              6.0376E-02,              4.4203E-02,              3.4385E-02,              2.5280E-02,              1.7336E-02,              8.9800E-03,              4.3868E-03,              2.6170E-03,              1.7928E-03,              1.3004E-03,              9.5403E-04,         5.0,            4.7377E+01,            2.4901E+01,            1.2749E+01,            5.4642E+00,            4.8880E+00,            3.9235E+00,            3.1056E+00,            2.4772E+00,            1.8911E+00,            1.6461E+00,         5.0
