                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-25T05:14:23.879,              1.0349E-01,              8.2140E-02,              5.2446E-02,              3.8553E-02,              2.9410E-02,              2.1513E-02,              1.5022E-02,              7.7303E-03,              3.7956E-03,              2.3039E-03,              1.6018E-03,              1.1791E-03,              8.7617E-04,         5.0,            6.2181E+01,            3.3649E+01,            1.8536E+01,            9.4080E+00,            5.2609E+00,            4.2247E+00,            3.3453E+00,            2.6693E+00,            2.0382E+00,            1.7745E+00,         5.0
2005-09-25T05:18:04.379,              1.0628E-01,              8.4362E-02,              5.5865E-02,              4.1533E-02,              2.7089E-02,              1.9021E-02,              1.3907E-02,              7.7767E-03,              3.9667E-03,              2.4747E-03,              1.7320E-03,              1.2659E-03,              9.3086E-04,         5.0,            5.5934E+01,            3.1153E+01,            1.8355E+01,            1.0023E+01,            5.5542E+00,            4.4530E+00,            3.5214E+00,            2.8069E+00,            2.1415E+00,            1.8633E+00,         5.0
2005-09-25T05:21:44.879,              1.4854E-01,              1.1788E-01,              7.4556E-02,              5.4670E-02,              4.1315E-02,              2.9661E-02,              2.0358E-02,              1.0516E-02,              5.1129E-03,              3.0098E-03,              2.0486E-03,              1.4807E-03,              1.0772E-03,         5.0,            9.5429E+01,            5.1472E+01,            2.7921E+01,            1.3102E+01,            6.0809E+00,            4.8752E+00,            3.8553E+00,            3.0731E+00,            2.3446E+00,            2.0401E+00,         5.0
2005-09-25T05:25:20.379,              1.2542E-01,              9.9521E-02,              5.8467E-02,              4.3152E-02,              3.2967E-02,              2.3126E-02,              1.5773E-02,              8.3416E-03,              4.1783E-03,              2.5202E-03,              1.7537E-03,              1.2932E-03,              9.5785E-04,         5.0,            6.6214E+01,            4.1168E+01,            2.2166E+01,            1.2838E+01,            6.8088E+00,            4.6310E+00,            3.6706E+00,            2.9311E+00,            2.2394E+00,            1.9506E+00,         5.0
2005-09-25T05:29:00.879,              1.2004E-01,              9.5234E-02,              5.4875E-02,              4.1301E-02,              3.1625E-02,              2.3696E-02,              1.6919E-02,              8.8088E-03,              4.4632E-03,              2.7616E-03,              1.9179E-03,              1.3994E-03,              1.0294E-03,         5.0,            6.6042E+01,            4.1204E+01,            2.2108E+01,            1.3162E+01,            7.7690E+00,            4.8038E+00,            3.8023E+00,            3.0330E+00,            2.3153E+00,            2.0154E+00,         5.0
2005-09-25T05:32:40.379,              1.1700E-01,              9.2842E-02,              5.3818E-02,              3.9264E-02,              2.7815E-02,              1.9472E-02,              1.3834E-02,              7.7095E-03,              3.9267E-03,              2.4303E-03,              1.6954E-03,              1.2373E-03,              9.1140E-04,         5.0,            6.6636E+01,            4.1714E+01,            2.2402E+01,            1.3280E+01,            7.6822E+00,            4.5802E+00,            3.4766E+00,            2.7005E+00,            2.0623E+00,            1.7957E+00,         5.0
2005-09-25T05:36:16.879,              8.4060E-02,              6.6720E-02,              4.3052E-02,              3.2881E-02,              2.6549E-02,              1.9860E-02,              1.4097E-02,              7.0644E-03,              3.4944E-03,              2.2144E-03,              1.5783E-03,              1.1735E-03,              8.7693E-04,         5.0,            5.9770E+01,            3.3328E+01,            1.9632E+01,            1.0647E+01,            5.6133E+00,            4.5027E+00,            3.5622E+00,            2.8404E+00,            2.1676E+00,            1.8864E+00,         5.0
2005-09-25T05:42:00.879,              1.1067E-01,              8.7817E-02,              5.0230E-02,              3.7914E-02,              2.7906E-02,              2.0477E-02,              1.4784E-02,              7.8422E-03,              4.0044E-03,              2.4979E-03,              1.7603E-03,              1.3073E-03,              9.7454E-04,         5.0,            6.0373E+01,            3.7668E+01,            2.0258E+01,            1.1752E+01,            6.1603E+00,            4.8627E+00,            3.8473E+00,            3.0678E+00,            2.3413E+00,            2.0376E+00,         5.0
2005-09-25T05:45:40.879,              1.0478E-01,              8.3165E-02,              5.2838E-02,              3.9502E-02,              3.0909E-02,              2.1289E-02,              1.4475E-02,              7.7329E-03,              3.8597E-03,              2.4022E-03,              1.6980E-03,              1.2492E-03,              9.1980E-04,         5.0,            6.7128E+01,            4.2105E+01,            2.2661E+01,            1.3224E+01,            6.8892E+00,            4.3860E+00,            3.4762E+00,            2.7758E+00,            2.1208E+00,            1.8473E+00,         5.0
2005-09-25T05:49:20.879,              1.1911E-01,              9.4533E-02,              6.2886E-02,              4.7090E-02,              3.6488E-02,              2.6507E-02,              1.8440E-02,              9.4243E-03,              4.6158E-03,              2.7926E-03,              1.9267E-03,              1.3995E-03,              1.0239E-03,         5.0,            5.0652E+01,            2.7246E+01,            1.4909E+01,            7.2994E+00,            5.5185E+00,            4.4323E+00,            3.5101E+00,            2.8011E+00,            2.1389E+00,            1.8623E+00,         5.0
2005-09-25T05:52:56.879,              1.4014E-01,              1.1122E-01,              7.2996E-02,              5.4613E-02,              4.1152E-02,              2.9689E-02,              2.0266E-02,              1.0451E-02,              5.1281E-03,              3.0096E-03,              2.0507E-03,              1.4855E-03,              1.0905E-03,         5.0,            3.5509E+01,            1.7280E+01,            7.1453E+00,            6.1020E+00,            5.4584E+00,            4.3811E+00,            3.4676E+00,            2.7659E+00,            2.1114E+00,            1.8378E+00,         5.0
2005-09-25T05:56:36.379,              9.0564E-02,              7.1881E-02,              4.4609E-02,              3.3739E-02,              2.5898E-02,              1.6460E-02,              1.0900E-02,              6.2499E-03,              3.1423E-03,              2.0172E-03,              1.4765E-03,              1.1155E-03,              8.4206E-04,         5.0,            7.5765E+01,            4.2529E+01,            2.5331E+01,            1.3945E+01,            6.0714E+00,            4.5387E+00,            3.5959E+00,            2.8705E+00,            2.1926E+00,            1.9095E+00,         5.0
2005-09-25T06:00:16.379,              1.1342E-01,              9.0009E-02,              5.6637E-02,              4.3128E-02,              3.4259E-02,              2.5366E-02,              1.7921E-02,              9.1121E-03,              4.5308E-03,              2.8266E-03,              1.9793E-03,              1.4451E-03,              1.0627E-03,         5.0,            6.4260E+01,            4.0010E+01,            2.1576E+01,            1.2294E+01,            6.2705E+00,            5.0394E+00,            3.9930E+00,            3.1878E+00,            2.4351E+00,            2.1207E+00,         5.0
2005-09-25T06:03:56.379,              9.3724E-02,              7.4392E-02,              4.5919E-02,              3.4267E-02,              2.7609E-02,              2.0782E-02,              1.4619E-02,              7.2640E-03,              3.6048E-03,              2.2121E-03,              1.5600E-03,              1.1652E-03,              8.7369E-04,         5.0,            8.4468E+01,            5.3268E+01,            2.8651E+01,            1.6889E+01,            8.7917E+00,            4.7396E+00,            3.7499E+00,            2.9903E+00,            2.2822E+00,            1.9863E+00,         5.0
2005-09-25T06:07:35.879,              1.2632E-01,              1.0027E-01,              6.7756E-02,              4.9769E-02,              3.7402E-02,              2.7105E-02,              1.8921E-02,              9.8432E-03,              4.7957E-03,              2.8797E-03,              1.9588E-03,              1.3978E-03,              1.0045E-03,         5.0,            5.0110E+01,            3.0475E+01,            1.6392E+01,            9.0794E+00,            5.7053E+00,            4.5790E+00,            3.6240E+00,            2.8906E+00,            2.2064E+00,            1.9205E+00,         5.0
2005-09-25T06:11:12.379,              1.3588E-01,              1.0783E-01,              6.7043E-02,              4.8787E-02,              3.7406E-02,              2.7056E-02,              1.8470E-02,              9.5802E-03,              4.6708E-03,              2.7533E-03,              1.8821E-03,              1.3670E-03,              1.0024E-03,         5.0,            8.1273E+01,            4.3635E+01,            2.3510E+01,            1.0504E+01,            5.7041E+00,            4.5793E+00,            3.6253E+00,            2.8923E+00,            2.2082E+00,            1.9223E+00,         5.0
2005-09-25T06:14:52.380,              1.3561E-01,              1.0762E-01,              6.9841E-02,              4.9522E-02,              3.6428E-02,              2.6072E-02,              1.7420E-02,              8.8375E-03,              4.3035E-03,              2.4007E-03,              1.6180E-03,              1.1879E-03,              8.8300E-04,         5.0,            7.2352E+01,            3.9300E+01,            2.2090E+01,            1.1162E+01,            5.5635E+00,            4.4629E+00,            3.5308E+00,            2.8154E+00,            2.1485E+00,            1.8698E+00,         5.0
2005-09-25T06:20:35.880,              1.1162E-01,              8.8602E-02,              5.8869E-02,              4.3375E-02,              3.1767E-02,              2.2665E-02,              1.6011E-02,              8.3808E-03,              4.1072E-03,              2.5100E-03,              1.7513E-03,              1.2819E-03,              9.4488E-04,         5.0,            9.7912E+01,            5.3301E+01,            2.9446E+01,            1.4359E+01,            6.0942E+00,            4.6765E+00,            3.7020E+00,            2.9534E+00,            2.2549E+00,            1.9630E+00,         5.0
2005-09-25T06:24:12.380,              1.2279E-01,              9.7444E-02,              5.9318E-02,              4.3027E-02,              3.1390E-02,              2.1624E-02,              1.4778E-02,              8.0902E-03,              4.0058E-03,              2.4206E-03,              1.6731E-03,              1.2152E-03,              8.8755E-04,         5.0,            7.4754E+01,            4.1592E+01,            2.4414E+01,            1.3182E+01,            5.5108E+00,            4.3745E+00,            3.4593E+00,            2.7574E+00,            2.1038E+00,            1.8305E+00,         5.0
2005-09-25T06:27:52.380,              1.2727E-01,              1.0100E-01,              6.0388E-02,              4.3711E-02,              3.2585E-02,              2.3554E-02,              1.5738E-02,              7.8104E-03,              3.8723E-03,              2.1532E-03,              1.4683E-03,              1.1047E-03,              8.3478E-04,         5.0,            7.1986E+01,            4.4980E+01,            2.4327E+01,            1.4254E+01,            7.5652E+00,            4.2185E+00,            3.3387E+00,            2.6631E+00,            2.0329E+00,            1.7696E+00,         5.0
2005-09-25T06:31:31.880,              1.3630E-01,              1.0817E-01,              6.6801E-02,              4.8880E-02,              3.7243E-02,              2.6933E-02,              1.8717E-02,              9.8393E-03,              4.8652E-03,              2.9488E-03,              2.0325E-03,              1.4789E-03,              1.0869E-03,         5.0,            4.3233E+01,            2.3301E+01,            1.2805E+01,            6.4770E+00,            5.7847E+00,            4.6368E+00,            3.6661E+00,            2.9218E+00,            2.2289E+00,            1.9391E+00,         5.0
2005-09-25T06:35:12.880,              1.4710E-01,              1.1674E-01,              7.1897E-02,              5.3941E-02,              4.1727E-02,              2.9990E-02,              2.0719E-02,              1.0737E-02,              5.2515E-03,              3.1294E-03,              2.1424E-03,              1.5542E-03,              1.1403E-03,         5.0,            6.1587E+01,            3.3250E+01,            1.8182E+01,            8.9988E+00,            6.0064E+00,            4.8263E+00,            3.8235E+00,            3.0521E+00,            2.3312E+00,            2.0301E+00,         5.0
2005-09-25T06:38:48.880,              1.2571E-01,              9.9746E-02,              5.7370E-02,              4.1568E-02,              3.0875E-02,              2.2032E-02,              1.5357E-02,              8.1940E-03,              4.1147E-03,              2.4694E-03,              1.6979E-03,              1.2349E-03,              9.0670E-04,         5.0,            6.9671E+01,            4.3290E+01,            2.3137E+01,            1.3694E+01,            8.4465E+00,            5.7113E+00,            3.7294E+00,            2.8567E+00,            2.1800E+00,            1.8971E+00,         5.0
2005-09-25T06:42:28.380,              1.1383E-01,              9.0343E-02,              6.0740E-02,              4.5683E-02,              3.5040E-02,              2.4887E-02,              1.7344E-02,              9.0389E-03,              4.4704E-03,              2.7617E-03,              1.9241E-03,              1.4003E-03,              1.0301E-03,         5.0,            3.9689E+01,            2.0137E+01,            9.8974E+00,            5.9133E+00,            5.2908E+00,            4.2474E+00,            3.3624E+00,            2.6824E+00,            2.0479E+00,            1.7827E+00,         5.0
2005-09-25T06:46:08.880,              1.3322E-01,              1.0573E-01,              6.1865E-02,              4.4427E-02,              3.4176E-02,              2.2660E-02,              1.4992E-02,              8.2804E-03,              4.1206E-03,              2.5079E-03,              1.7495E-03,              1.2791E-03,              9.4091E-04,         5.0,            9.5902E+01,            6.0266E+01,            3.2413E+01,            1.9380E+01,            1.1242E+01,            6.2928E+00,            4.2471E+00,            3.3550E+00,            2.2507E+00,            1.9604E+00,         5.0
2005-09-25T06:49:47.880,              1.2115E-01,              9.6135E-02,              5.7321E-02,              4.2217E-02,              3.1001E-02,              2.2145E-02,              1.5387E-02,              8.0805E-03,              4.0141E-03,              2.3575E-03,              1.6160E-03,              1.1864E-03,              8.7781E-04,         5.0,            5.9419E+01,            3.2367E+01,            1.8210E+01,            9.2304E+00,            5.1576E+00,            4.1385E+00,            3.2749E+00,            2.6118E+00,            1.9935E+00,            1.7351E+00,         5.0
2005-09-25T06:53:24.380,              1.0884E-01,              8.6403E-02,              6.1204E-02,              4.5774E-02,              3.5001E-02,              2.5923E-02,              1.8295E-02,              8.9473E-03,              4.3812E-03,              2.6961E-03,              1.8762E-03,              1.3705E-03,              1.0066E-03,         5.0,            6.8544E+01,            3.6677E+01,            1.9339E+01,            7.7163E+00,            5.2788E+00,            4.2436E+00,            3.3633E+00,            2.6856E+00,            2.0519E+00,            1.7872E+00,         5.0
2005-09-25T06:59:08.880,              1.0756E-01,              8.5362E-02,              5.3219E-02,              4.0082E-02,              3.2011E-02,              2.3097E-02,              1.5864E-02,              8.1326E-03,              4.0454E-03,              2.4795E-03,              1.7435E-03,              1.2921E-03,              9.6279E-04,         5.0,            7.2524E+01,            4.5420E+01,            2.4514E+01,            1.4237E+01,            7.2093E+00,            4.9178E+00,            3.8959E+00,            3.1099E+00,            2.3754E+00,            2.0686E+00,         5.0
2005-09-25T07:02:48.880,              1.1987E-01,              9.5125E-02,              6.1816E-02,              4.7049E-02,              3.6638E-02,              2.6317E-02,              1.8265E-02,              9.5057E-03,              4.6638E-03,              2.8384E-03,              1.9716E-03,              1.4388E-03,              1.0621E-03,         5.0,            5.3818E+01,            2.7476E+01,            1.2840E+01,            6.1403E+00,            5.4919E+00,            4.4076E+00,            3.4885E+00,            2.7825E+00,            2.1240E+00,            1.8489E+00,         5.0
2005-09-25T07:06:23.880,              1.1988E-01,              9.5135E-02,              5.8394E-02,              4.3849E-02,              3.4234E-02,              2.4850E-02,              1.7126E-02,              8.8766E-03,              4.3879E-03,              2.6732E-03,              1.8609E-03,              1.3667E-03,              1.0099E-03,         5.0,            6.7745E+01,            3.7508E+01,            2.1714E+01,            1.1311E+01,            5.6816E+00,            4.5562E+00,            3.6037E+00,            2.8730E+00,            2.1922E+00,            1.9077E+00,         5.0
2005-09-25T07:10:04.380,              1.0883E-01,              8.6380E-02,              5.3270E-02,              3.9114E-02,              3.0869E-02,              2.2613E-02,              1.5820E-02,              7.9088E-03,              3.8831E-03,              2.3965E-03,              1.6806E-03,              1.2375E-03,              9.1664E-04,         5.0,            9.1035E+01,            4.9563E+01,            2.7459E+01,            1.4204E+01,            5.7796E+00,            4.6413E+00,            3.6754E+00,            2.9328E+00,            2.2396E+00,            1.9499E+00,         5.0
2005-09-25T07:13:43.880,              1.1806E-01,              9.3698E-02,              5.8296E-02,              4.3204E-02,              3.4362E-02,              2.5212E-02,              1.7339E-02,              8.7707E-03,              4.3384E-03,              2.6045E-03,              1.8109E-03,              1.3388E-03,              9.9691E-04,         5.0,            7.1031E+01,            4.4243E+01,            2.3878E+01,            1.3776E+01,            6.8403E+00,            5.0058E+00,            3.9621E+00,            3.1604E+00,            2.4126E+00,            2.1001E+00,         5.0
2005-09-25T07:17:20.380,              1.2519E-01,              9.9349E-02,              6.4012E-02,              4.7452E-02,              3.6257E-02,              2.6019E-02,              1.8116E-02,              9.3668E-03,              4.6125E-03,              2.7804E-03,              1.9113E-03,              1.3901E-03,              1.0177E-03,         5.0,            7.9074E+01,            4.2625E+01,            2.3085E+01,            1.0416E+01,            5.6382E+00,            4.5234E+00,            3.5790E+00,            2.8541E+00,            2.1783E+00,            1.8959E+00,         5.0
2005-09-25T07:21:00.380,              1.4767E-01,              1.1719E-01,              7.5524E-02,              5.4362E-02,              4.1098E-02,              2.9392E-02,              2.0229E-02,              1.0644E-02,              5.2048E-03,              3.0630E-03,              2.0742E-03,              1.4924E-03,              1.0874E-03,         5.0,            4.3709E+01,            2.3177E+01,            1.2450E+01,            6.4399E+00,            5.7565E+00,            4.6175E+00,            3.6529E+00,            2.9126E+00,            2.2226E+00,            1.9342E+00,         5.0
2005-09-25T07:24:39.880,              7.4615E-02,              5.9194E-02,              3.7245E-02,              3.0219E-02,              2.4413E-02,              1.9392E-02,              1.4113E-02,              6.8677E-03,              3.5280E-03,              2.3284E-03,              1.6729E-03,              1.2456E-03,              9.2905E-04,         5.0,            8.5337E+01,            5.3912E+01,            2.8960E+01,            1.7292E+01,            9.8190E+00,            5.2241E+00,            3.9645E+00,            3.1651E+00,            2.4178E+00,            2.1058E+00,         5.0
2005-09-25T07:28:16.880,              1.2215E-01,              9.6930E-02,              5.7786E-02,              4.3074E-02,              3.2500E-02,              2.3252E-02,              1.6169E-02,              8.4846E-03,              4.2736E-03,              2.5939E-03,              1.7997E-03,              1.3187E-03,              9.6903E-04,         5.0,            6.4171E+01,            3.9928E+01,            2.1359E+01,            1.2672E+01,            7.6756E+00,            4.6955E+00,            3.7182E+00,            2.9669E+00,            2.2655E+00,            1.9724E+00,         5.0
2005-09-25T07:31:56.880,              1.1505E-01,              9.1305E-02,              5.8129E-02,              4.3413E-02,              3.3719E-02,              2.4554E-02,              1.6938E-02,              8.6429E-03,              4.2796E-03,              2.6025E-03,              1.8105E-03,              1.3304E-03,              9.8241E-04,         5.0,            6.6784E+01,            3.7075E+01,            2.1704E+01,            1.1714E+01,            6.0140E+00,            4.8311E+00,            3.8266E+00,            3.0540E+00,            2.3324E+00,            2.0309E+00,         5.0
2005-09-25T07:37:39.880,              9.2328E-02,              7.3301E-02,              5.1843E-02,              3.8323E-02,              2.9900E-02,              2.1901E-02,              1.4977E-02,              7.3589E-03,              3.5455E-03,              2.0756E-03,              1.4458E-03,              1.0802E-03,              8.1023E-04,         5.0,            9.6717E+01,            5.2976E+01,            3.0191E+01,            1.5932E+01,            6.6537E+00,            4.6136E+00,            3.6491E+00,            2.9092E+00,            2.2199E+00,            1.9318E+00,         5.0
2005-09-25T07:41:20.380,              1.2308E-01,              9.7693E-02,              6.3656E-02,              4.7141E-02,              3.5620E-02,              2.5982E-02,              1.7892E-02,              9.0535E-03,              4.4353E-03,              2.6230E-03,              1.8037E-03,              1.3220E-03,              9.7459E-04,         5.0,            7.9343E+01,            4.3694E+01,            2.5079E+01,            1.2927E+01,            5.8332E+00,            4.6840E+00,            3.7088E+00,            2.9593E+00,            2.2596E+00,            1.9672E+00,         5.0
2005-09-25T07:44:56.880,              7.8431E-02,              6.2287E-02,              4.6394E-02,              3.5734E-02,              2.8085E-02,              2.1560E-02,              1.5552E-02,              7.5173E-03,              3.6718E-03,              2.3029E-03,              1.6434E-03,              1.2324E-03,              9.2750E-04,         5.0,            8.5970E+01,            4.8221E+01,            2.8586E+01,            1.5481E+01,            6.8973E+00,            4.9371E+00,            3.9119E+00,            3.1230E+00,            2.3857E+00,            2.0778E+00,         5.0
2005-09-25T07:48:36.380,              1.1623E-01,              9.2248E-02,              5.7221E-02,              4.2173E-02,              3.1365E-02,              2.1794E-02,              1.4970E-02,              7.8474E-03,              3.9267E-03,              2.4066E-03,              1.6866E-03,              1.2413E-03,              9.1756E-04,         5.0,            8.3212E+01,            4.6459E+01,            2.7341E+01,            1.4675E+01,            6.0637E+00,            4.4515E+00,            3.5207E+00,            2.8068E+00,            2.1417E+00,            1.8638E+00,         5.0
2005-09-25T07:52:16.880,              1.0549E-01,              8.3719E-02,              5.1117E-02,              3.7902E-02,              3.0077E-02,              2.1530E-02,              1.4810E-02,              7.7404E-03,              3.8499E-03,              2.3625E-03,              1.6525E-03,              1.2124E-03,              8.9380E-04,         5.0,            8.2858E+01,            5.1864E+01,            2.7924E+01,            1.6462E+01,            9.0748E+00,            4.8047E+00,            3.7941E+00,            3.0255E+00,            2.3090E+00,            2.0095E+00,         5.0
2005-09-25T07:55:56.880,              1.5358E-01,              1.2187E-01,              7.3127E-02,              5.2713E-02,              3.8661E-02,              2.7616E-02,              1.9169E-02,              1.0163E-02,              4.9813E-03,              2.9451E-03,              1.9918E-03,              1.4265E-03,              1.0317E-03,         5.0,            5.8993E+01,            3.3515E+01,            1.8573E+01,            1.0059E+01,            5.6063E+00,            4.5040E+00,            3.5677E+00,            2.8475E+00,            2.1747E+00,            1.8937E+00,         5.0
2005-09-25T07:59:36.881,              1.1538E-01,              9.1579E-02,              5.8223E-02,              4.3267E-02,              3.4098E-02,              2.5480E-02,              1.7903E-02,              9.0456E-03,              4.4254E-03,              2.6950E-03,              1.8649E-03,              1.3584E-03,              9.9554E-04,         5.0,            5.2889E+01,            3.2653E+01,            1.7580E+01,            1.0009E+01,            5.8496E+00,            4.6912E+00,            3.7106E+00,            2.9582E+00,            2.2572E+00,            1.9642E+00,         5.0
2005-09-25T08:03:16.381,              1.3906E-01,              1.1038E-01,              7.3007E-02,              5.2426E-02,              3.8773E-02,              2.1854E-02,              1.3543E-02,              7.9848E-03,              3.9448E-03,              2.3851E-03,              1.6804E-03,              1.2314E-03,              9.0138E-04,         5.0,            8.0634E+01,            4.4730E+01,            2.6116E+01,            1.3989E+01,            5.7775E+00,            4.2107E+00,            3.3356E+00,            2.6626E+00,            2.0337E+00,            1.7710E+00,         5.0
2005-09-25T08:06:55.881,              1.0289E-01,              8.1668E-02,              5.2460E-02,              3.9720E-02,              3.1346E-02,              2.1811E-02,              1.4937E-02,              7.9756E-03,              3.9804E-03,              2.5548E-03,              1.8351E-03,              1.3552E-03,              1.0067E-03,         5.0,            7.0036E+01,            3.8761E+01,            2.2404E+01,            1.1611E+01,            5.6553E+00,            4.5468E+00,            3.6039E+00,            2.8779E+00,            2.1989E+00,            1.9153E+00,         5.0
2005-09-25T08:10:32.381,              1.5886E-01,              1.2606E-01,              7.6543E-02,              5.4564E-02,              3.8550E-02,              2.6240E-02,              1.7799E-02,              9.8025E-03,              4.8681E-03,              2.8591E-03,              1.9390E-03,              1.3971E-03,              1.0150E-03,         5.0,            5.1208E+01,            3.0891E+01,            1.6549E+01,            9.2368E+00,            5.6596E+00,            4.5391E+00,            3.5904E+00,            2.8624E+00,            2.1842E+00,            1.9006E+00,         5.0
2005-09-25T08:16:16.881,              1.2771E-01,              1.0136E-01,              6.5566E-02,              4.8427E-02,              3.3215E-02,              2.2457E-02,              1.5722E-02,              8.8444E-03,              4.4564E-03,              2.7470E-03,              1.9133E-03,              1.3939E-03,              1.0191E-03,         5.0,            5.3612E+01,            3.0517E+01,            1.7115E+01,            9.1774E+00,            5.7189E+00,            4.5935E+00,            3.6380E+00,            2.9032E+00,            2.2170E+00,            1.9303E+00,         5.0
2005-09-25T08:19:56.381,              1.2139E-01,              9.6345E-02,              6.1004E-02,              4.5203E-02,              3.4299E-02,              2.5442E-02,              1.7961E-02,              9.0752E-03,              4.4142E-03,              2.6297E-03,              1.8085E-03,              1.3198E-03,              9.7090E-04,         5.0,            9.0206E+01,            4.9310E+01,            2.8319E+01,            1.4445E+01,            5.9312E+00,            4.7625E+00,            3.7708E+00,            3.0087E+00,            2.2973E+00,            2.0000E+00,         5.0
2005-09-25T08:23:36.381,              1.1776E-01,              9.3461E-02,              5.9904E-02,              4.4631E-02,              3.4735E-02,              2.5086E-02,              1.7379E-02,              9.0003E-03,              4.4215E-03,              2.7071E-03,              1.8750E-03,              1.3602E-03,              9.9384E-04,         5.0,            4.2735E+01,            2.3021E+01,            1.2754E+01,            6.3513E+00,            5.6872E+00,            4.5687E+00,            3.6186E+00,            2.8879E+00,            2.2054E+00,            1.9202E+00,         5.0
2005-09-25T08:27:16.381,              1.1705E-01,              9.2906E-02,              6.2848E-02,              4.6929E-02,              3.6324E-02,              2.6672E-02,              1.8552E-02,              9.4669E-03,              4.5933E-03,              2.7664E-03,              1.9035E-03,              1.3833E-03,              1.0156E-03,         5.0,            6.1966E+01,            3.2971E+01,            1.7293E+01,            6.9534E+00,            5.6051E+00,            4.4934E+00,            3.5531E+00,            2.8319E+00,            2.1605E+00,            1.8798E+00,         5.0
2005-09-25T08:30:51.881,              1.3247E-01,              1.0513E-01,              6.7115E-02,              4.9866E-02,              3.8345E-02,              2.7732E-02,              1.8966E-02,              9.7405E-03,              4.7928E-03,              2.8583E-03,              1.9525E-03,              1.4119E-03,              1.0275E-03,         5.0,            6.3769E+01,            3.8840E+01,            2.0789E+01,            1.1854E+01,            6.6316E+00,            5.0759E+00,            4.0166E+00,            3.2031E+00,            2.4447E+00,            2.1276E+00,         5.0
2005-09-25T08:34:31.881,              1.0802E-01,              8.5705E-02,              5.0151E-02,              3.7195E-02,              2.8878E-02,              1.7757E-02,              1.1364E-02,              6.5259E-03,              3.3219E-03,              2.0661E-03,              1.4810E-03,              1.1023E-03,              8.2079E-04,         5.0,            9.6454E+01,            6.0752E+01,            3.2633E+01,            1.9832E+01,            1.2296E+01,            6.6003E+00,            5.2119E+00,            3.4226E+00,            2.2598E+00,            1.8554E+00,         5.0
2005-09-25T08:38:12.381,              1.4393E-01,              1.1423E-01,              7.2118E-02,              5.2700E-02,              3.8636E-02,              2.7791E-02,              1.9228E-02,              9.4280E-03,              4.6854E-03,              2.7923E-03,              1.8892E-03,              1.3525E-03,              9.7833E-04,         5.0,            5.5793E+01,            3.3545E+01,            1.8014E+01,            9.8729E+00,            5.5721E+00,            4.4790E+00,            3.5495E+00,            2.8339E+00,            2.1649E+00,            1.8855E+00,         5.0
2005-09-25T08:41:52.381,              1.0014E-01,              7.9463E-02,              5.0347E-02,              3.7988E-02,              2.9081E-02,              2.1756E-02,              1.5501E-02,              8.0044E-03,              4.0649E-03,              2.5513E-03,              1.7885E-03,              1.3126E-03,              9.7085E-04,         5.0,            5.4644E+01,            3.4082E+01,            1.8301E+01,            1.0628E+01,            5.8923E+00,            4.6302E+00,            3.6615E+00,            2.9186E+00,            2.2267E+00,            1.9374E+00,         5.0
2005-09-25T08:45:32.881,              1.1377E-01,              9.0275E-02,              5.8750E-02,              4.4201E-02,              3.4817E-02,              2.5814E-02,              1.7835E-02,              8.7342E-03,              4.3511E-03,              2.6478E-03,              1.8254E-03,              1.3276E-03,              9.7199E-04,         5.0,            7.2471E+01,            3.9440E+01,            2.2270E+01,            1.1513E+01,            5.4304E+00,            4.3642E+00,            3.4579E+00,            2.7606E+00,            2.1088E+00,            1.8365E+00,         5.0
2005-09-25T08:49:12.881,              1.0175E-01,              8.0785E-02,              5.5750E-02,              4.2056E-02,              3.3640E-02,              2.4695E-02,              1.7204E-02,              8.4815E-03,              4.1976E-03,              2.6499E-03,              1.8637E-03,              1.3606E-03,              1.0000E-03,         5.0,            6.5924E+01,            4.1274E+01,            2.2214E+01,            1.2771E+01,            6.1929E+00,            4.9375E+00,            3.9126E+00,            3.1239E+00,            2.3864E+00,            2.0784E+00,         5.0
2005-09-25T08:54:55.881,              1.5376E-01,              1.2203E-01,              7.6105E-02,              5.5604E-02,              4.1777E-02,              3.0178E-02,              2.0707E-02,              1.0460E-02,              5.1279E-03,              3.0822E-03,              2.0984E-03,              1.5052E-03,              1.0896E-03,         5.0,            8.9383E+01,            4.8563E+01,            2.7379E+01,            1.4026E+01,            6.2474E+00,            5.0221E+00,            3.9801E+00,            3.1780E+00,            2.4280E+00,            2.1148E+00,         5.0
