                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-17T05:53:33.007,              1.3513E-01,              1.0724E-01,              6.8575E-02,              5.0702E-02,              3.4261E-02,              2.4210E-02,              1.7701E-02,              9.7626E-03,              4.9788E-03,              3.1292E-03,              2.1833E-03,              1.5880E-03,              1.1631E-03,         5.0,            5.9399E+01,            3.1446E+01,            1.6355E+01,            7.0336E+00,            6.2798E+00,            5.0324E+00,            3.9780E+00,            3.1698E+00,            2.4178E+00,            2.1033E+00,         5.0
2006-09-17T05:57:32.507,              1.4047E-01,              1.1149E-01,              7.4052E-02,              5.5296E-02,              4.4007E-02,              3.2591E-02,              2.2666E-02,              1.1423E-02,              5.6183E-03,              3.4031E-03,              2.3378E-03,              1.6926E-03,              1.2375E-03,         5.0,            4.1522E+01,            2.2230E+01,            1.2051E+01,            6.9507E+00,            6.2271E+00,            5.0045E+00,            3.9652E+00,            3.1655E+00,            2.4180E+00,            2.1058E+00,         5.0
2006-09-17T06:01:28.007,              1.2832E-01,              1.0183E-01,              6.3964E-02,              4.7439E-02,              3.6426E-02,              2.6734E-02,              1.8617E-02,              9.5228E-03,              4.7706E-03,              2.8747E-03,              1.9978E-03,              1.4793E-03,              1.1007E-03,         5.0,            4.5520E+01,            2.5398E+01,            1.4293E+01,            7.5539E+00,            5.9434E+00,            4.7760E+00,            3.7839E+00,            3.0205E+00,            2.3071E+00,            2.0091E+00,         5.0
2006-09-17T06:05:28.507,              1.0825E-01,              8.5893E-02,              5.6319E-02,              4.4359E-02,              3.5787E-02,              2.7119E-02,              1.9390E-02,              9.7346E-03,              4.9112E-03,              3.1315E-03,              2.2105E-03,              1.6170E-03,              1.1885E-03,         5.0,            5.0667E+01,            2.7088E+01,            1.4472E+01,            7.1798E+00,            6.4228E+00,            5.1554E+00,            4.0807E+00,            3.2551E+00,            2.4849E+00,            2.1630E+00,         5.0
2006-09-17T06:09:28.507,              1.4577E-01,              1.1570E-01,              7.5100E-02,              5.4900E-02,              4.1029E-02,              2.8032E-02,              1.8868E-02,              9.9947E-03,              4.8914E-03,              2.9309E-03,              2.0431E-03,              1.5109E-03,              1.1248E-03,         5.0,            1.2156E+02,            6.5241E+01,            3.4713E+01,            1.4293E+01,            6.4266E+00,            5.1618E+00,            4.0882E+00,            3.2627E+00,            2.4917E+00,            2.1697E+00,         5.0
2006-09-17T06:13:29.007,              1.3951E-01,              1.1074E-01,              7.6625E-02,              5.7564E-02,              4.3399E-02,              3.1455E-02,              2.1856E-02,              1.1435E-02,              5.6357E-03,              3.4598E-03,              2.4111E-03,              1.7674E-03,              1.3053E-03,         5.0,            6.6215E+01,            3.6427E+01,            2.0844E+01,            1.0650E+01,            7.5455E+00,            6.0654E+00,            4.8067E+00,            3.8379E+00,            2.9319E+00,            2.5536E+00,         5.0
2006-09-17T06:17:28.507,              1.3217E-01,              1.0490E-01,              6.9619E-02,              5.1603E-02,              4.0297E-02,              2.9004E-02,              1.9743E-02,              1.0114E-02,              5.0135E-03,              3.0162E-03,              2.0909E-03,              1.5326E-03,              1.1312E-03,         5.0,            6.4647E+01,            4.0269E+01,            2.1658E+01,            1.2624E+01,            6.8001E+00,            5.3450E+00,            4.2264E+00,            3.3685E+00,            2.5698E+00,            2.2359E+00,         5.0
2006-09-17T06:21:28.507,              1.2510E-01,              9.9258E-02,              6.0472E-02,              4.5777E-02,              3.6585E-02,              2.7202E-02,              1.8750E-02,              9.4940E-03,              4.7991E-03,              2.9241E-03,              2.0441E-03,              1.5196E-03,              1.1351E-03,         5.0,            6.5972E+01,            4.1181E+01,            2.2042E+01,            1.3134E+01,            7.9808E+00,            5.4703E+00,            4.3294E+00,            3.4531E+00,            2.6358E+00,            2.2942E+00,         5.0
2006-09-17T06:25:28.007,              1.5621E-01,              1.2397E-01,              7.7206E-02,              5.6534E-02,              4.2118E-02,              2.9526E-02,              2.0507E-02,              1.1056E-02,              5.4586E-03,              3.3023E-03,              2.2899E-03,              1.6746E-03,              1.2358E-03,         5.0,            7.0387E+01,            3.7638E+01,            1.9861E+01,            7.9946E+00,            6.4957E+00,            5.2116E+00,            4.1238E+00,            3.2886E+00,            2.5100E+00,            2.1846E+00,         5.0
2006-09-17T06:29:29.007,              1.5990E-01,              1.2691E-01,              8.2112E-02,              5.9906E-02,              4.5940E-02,              3.1498E-02,              2.1292E-02,              1.1380E-02,              5.5959E-03,              3.4219E-03,              2.3832E-03,              1.7381E-03,              1.2747E-03,         5.0,            9.5439E+01,            5.1163E+01,            2.7315E+01,            1.1548E+01,            6.8341E+00,            5.4861E+00,            4.3429E+00,            3.4646E+00,            2.6451E+00,            2.3026E+00,         5.0
2006-09-17T06:33:28.507,              1.5873E-01,              1.2596E-01,              7.6947E-02,              5.8039E-02,              4.5034E-02,              3.2015E-02,              2.2083E-02,              1.1698E-02,              5.7560E-03,              3.4975E-03,              2.4357E-03,              1.7853E-03,              1.3214E-03,         5.0,            6.1000E+01,            3.0969E+01,            1.4260E+01,            7.4487E+00,            6.6672E+00,            5.3542E+00,            4.2398E+00,            3.3832E+00,            2.5834E+00,            2.2492E+00,         5.0
2006-09-17T06:37:28.507,              1.5717E-01,              1.2471E-01,              7.5353E-02,              5.6505E-02,              4.3279E-02,              3.1925E-02,              2.2571E-02,              1.1730E-02,              5.8340E-03,              3.5346E-03,              2.4224E-03,              1.7518E-03,              1.2769E-03,         5.0,            5.5523E+01,            3.4136E+01,            1.8443E+01,            1.0408E+01,            6.7795E+00,            5.4485E+00,            4.3170E+00,            3.4464E+00,            2.6326E+00,            2.2927E+00,         5.0
2006-09-17T06:41:28.007,              1.6211E-01,              1.2864E-01,              7.9238E-02,              5.8270E-02,              4.3173E-02,              3.1536E-02,              2.2309E-02,              1.1717E-02,              5.8041E-03,              3.5062E-03,              2.3997E-03,              1.7287E-03,              1.2570E-03,         5.0,            7.3097E+01,            3.9937E+01,            2.2632E+01,            1.1645E+01,            6.7726E+00,            5.4404E+00,            4.3090E+00,            3.4390E+00,            2.6263E+00,            2.2869E+00,         5.0
2006-09-17T06:45:28.507,              1.0419E-01,              8.2683E-02,              5.0783E-02,              3.8201E-02,              3.0692E-02,              2.1891E-02,              1.4878E-02,              7.7395E-03,              3.8958E-03,              2.3977E-03,              1.6994E-03,              1.2692E-03,              9.5198E-04,         5.0,            8.6918E+01,            5.4779E+01,            2.9475E+01,            1.7543E+01,            9.8143E+00,            5.0010E+00,            3.9359E+00,            3.1392E+00,            2.3963E+00,            2.0858E+00,         5.0
2006-09-17T06:49:28.507,              9.7818E-02,              7.7648E-02,              5.2501E-02,              4.0838E-02,              3.2704E-02,              2.5625E-02,              1.8345E-02,              8.9061E-03,              4.4411E-03,              2.8148E-03,              2.0034E-03,              1.4953E-03,              1.1187E-03,         5.0,            6.8537E+01,            3.8061E+01,            2.2158E+01,            1.1648E+01,            6.8775E+00,            5.5202E+00,            4.3693E+00,            3.4853E+00,            2.6606E+00,            2.3160E+00,         5.0
2006-09-17T06:53:29.008,              1.2367E-01,              9.8157E-02,              6.5544E-02,              4.9978E-02,              3.9269E-02,              2.9320E-02,              2.1090E-02,              1.0651E-02,              5.2750E-03,              3.3241E-03,              2.3332E-03,              1.7104E-03,              1.2607E-03,         5.0,            6.3211E+01,            3.3732E+01,            1.7828E+01,            7.5965E+00,            6.7889E+00,            5.4449E+00,            4.3070E+00,            3.4339E+00,            2.6203E+00,            2.2802E+00,         5.0
2006-09-17T06:57:28.008,              1.2669E-01,              1.0057E-01,              7.1827E-02,              5.4447E-02,              4.2701E-02,              3.0765E-02,              2.1293E-02,              1.0958E-02,              5.3524E-03,              3.3062E-03,              2.3142E-03,              1.6922E-03,              1.2488E-03,         5.0,            3.5622E+01,            1.7310E+01,            7.3753E+00,            6.8228E+00,            6.1145E+00,            4.9155E+00,            3.8957E+00,            3.1106E+00,            2.3764E+00,            2.0698E+00,         5.0
2006-09-17T07:01:28.508,              1.4134E-01,              1.1219E-01,              7.2467E-02,              5.3919E-02,              4.0665E-02,              2.9668E-02,              2.0335E-02,              1.0325E-02,              5.0800E-03,              2.9943E-03,              2.0698E-03,              1.5317E-03,              1.1392E-03,         5.0,            9.5628E+01,            5.3095E+01,            3.0812E+01,            1.5986E+01,            6.6078E+00,            5.3063E+00,            4.2018E+00,            3.3528E+00,            2.5603E+00,            2.2292E+00,         5.0
2006-09-17T07:05:28.008,              1.4345E-01,              1.1383E-01,              6.6249E-02,              4.9427E-02,              3.8049E-02,              2.8006E-02,              1.9765E-02,              1.0241E-02,              5.1007E-03,              3.0986E-03,              2.1368E-03,              1.5550E-03,              1.1370E-03,         5.0,            5.9491E+01,            3.6807E+01,            1.9867E+01,            1.1274E+01,            6.4645E+00,            5.1901E+00,            4.1090E+00,            3.2782E+00,            2.5028E+00,            2.1788E+00,         5.0
2006-09-17T07:09:29.008,              1.6771E-01,              1.3310E-01,              8.6112E-02,              6.1965E-02,              4.6864E-02,              3.3223E-02,              2.2751E-02,              1.1755E-02,              5.7208E-03,              3.3214E-03,              2.2657E-03,              1.6533E-03,              1.2207E-03,         5.0,            7.4243E+01,            3.9097E+01,            2.0070E+01,            7.6465E+00,            6.4145E+00,            5.1527E+00,            4.0811E+00,            3.2570E+00,            2.4873E+00,            2.1657E+00,         5.0
2006-09-17T07:13:28.508,              1.4719E-01,              1.1680E-01,              7.2266E-02,              5.3512E-02,              4.0981E-02,              2.2484E-02,              1.3866E-02,              8.4954E-03,              4.3117E-03,              2.7261E-03,              1.9848E-03,              1.4909E-03,              1.1142E-03,         5.0,            7.9090E+01,            4.9498E+01,            2.6650E+01,            1.5793E+01,            8.9528E+00,            5.4527E+00,            4.3214E+00,            3.4506E+00,            2.6361E+00,            2.2961E+00,         5.0
2006-09-17T07:17:28.508,              1.2866E-01,              1.0211E-01,              6.4177E-02,              4.7674E-02,              3.6132E-02,              2.6835E-02,              1.9081E-02,              9.8057E-03,              4.8853E-03,              2.9876E-03,              2.0797E-03,              1.5333E-03,              1.1368E-03,         5.0,            4.9620E+01,            3.0448E+01,            1.6340E+01,            9.1412E+00,            6.4941E+00,            5.2175E+00,            4.1330E+00,            3.2988E+00,            2.5194E+00,            2.1938E+00,         5.0
2006-09-17T07:21:28.008,              1.7512E-01,              1.3897E-01,              8.8427E-02,              6.4702E-02,              4.7295E-02,              3.3645E-02,              2.3399E-02,              1.2380E-02,              6.1166E-03,              3.6438E-03,              2.4794E-03,              1.7820E-03,              1.2911E-03,         5.0,            7.9681E+01,            4.3474E+01,            2.4486E+01,            1.2169E+01,            6.4692E+00,            5.1998E+00,            4.1205E+00,            3.2898E+00,            2.5132E+00,            2.1889E+00,         5.0
2006-09-17T07:25:28.508,              1.5973E-01,              1.2676E-01,              7.9457E-02,              5.8052E-02,              4.4441E-02,              3.2145E-02,              2.2427E-02,              1.1658E-02,              5.7605E-03,              3.4931E-03,              2.3976E-03,              1.7307E-03,              1.2610E-03,         5.0,            4.9309E+01,            2.6741E+01,            1.5019E+01,            7.6221E+00,            6.5321E+00,            5.2433E+00,            4.1503E+00,            3.3107E+00,            2.5273E+00,            2.2000E+00,         5.0
2006-09-17T07:29:28.508,              1.5214E-01,              1.2074E-01,              8.1540E-02,              6.0242E-02,              4.3960E-02,              3.1208E-02,              2.1340E-02,              1.1253E-02,              5.5299E-03,              3.2178E-03,              2.2034E-03,              1.6193E-03,              1.2012E-03,         5.0,            1.9625E+01,            8.6986E+00,            7.3545E+00,            6.7799E+00,            6.0569E+00,            4.8561E+00,            3.8402E+00,            3.0610E+00,            2.3353E+00,            2.0319E+00,         5.0
2006-09-17T07:33:29.008,              1.2780E-01,              1.0142E-01,              6.3517E-02,              4.6975E-02,              3.5145E-02,              2.5212E-02,              1.7640E-02,              9.3060E-03,              4.6646E-03,              2.8754E-03,              2.0134E-03,              1.4839E-03,              1.1042E-03,         5.0,            6.6435E+01,            3.9204E+01,            2.2089E+01,            1.2316E+01,            6.7168E+00,            5.3842E+00,            4.2572E+00,            3.3930E+00,            2.5885E+00,            2.2521E+00,         5.0
2006-09-17T07:39:33.008,              1.6122E-01,              1.2793E-01,              7.7541E-02,              5.7204E-02,              4.3670E-02,              3.2076E-02,              2.2119E-02,              1.1314E-02,              5.6027E-03,              3.3247E-03,              2.2668E-03,              1.6389E-03,              1.1948E-03,         5.0,            6.0529E+01,            3.7327E+01,            2.0161E+01,            1.1430E+01,            6.4285E+00,            5.1593E+00,            4.0834E+00,            3.2570E+00,            2.4862E+00,            2.1641E+00,         5.0
2006-09-17T07:43:33.008,              1.4734E-01,              1.1694E-01,              7.6740E-02,              5.7266E-02,              4.3432E-02,              3.1705E-02,              2.2002E-02,              1.1449E-02,              5.6114E-03,              3.4036E-03,              2.3574E-03,              1.7221E-03,              1.2675E-03,         5.0,            8.2354E+01,            4.3944E+01,            2.3078E+01,            9.1663E+00,            6.4061E+00,            5.1498E+00,            4.0813E+00,            3.2589E+00,            2.4898E+00,            2.1687E+00,         5.0
2006-09-17T07:47:32.508,              1.2567E-01,              9.9740E-02,              6.3633E-02,              4.8164E-02,              3.8365E-02,              2.9020E-02,              2.0823E-02,              1.0430E-02,              5.1462E-03,              3.2186E-03,              2.2599E-03,              1.6636E-03,              1.2311E-03,         5.0,            6.8907E+01,            3.6915E+01,            1.9565E+01,            7.9782E+00,            6.6762E+00,            5.3507E+00,            4.2301E+00,            3.3710E+00,            2.5715E+00,            2.2372E+00,         5.0
2006-09-17T07:51:32.508,              1.2561E-01,              9.9690E-02,              6.6241E-02,              5.0361E-02,              3.9772E-02,              2.9640E-02,              2.0429E-02,              1.0114E-02,              4.9524E-03,              2.9516E-03,              2.0486E-03,              1.5166E-03,              1.1316E-03,         5.0,            7.4165E+01,            3.9536E+01,            2.0725E+01,            8.2014E+00,            6.3103E+00,            5.0619E+00,            4.0047E+00,            3.1932E+00,            2.4369E+00,            2.1208E+00,         5.0
2006-09-17T07:55:32.508,              1.2299E-01,              9.7600E-02,              6.3036E-02,              4.8348E-02,              3.6254E-02,              2.6294E-02,              1.8750E-02,              9.9454E-03,              5.0455E-03,              3.1992E-03,              2.2684E-03,              1.6731E-03,              1.2384E-03,         5.0,            7.6417E+01,            4.2592E+01,            2.5054E+01,            1.3536E+01,            7.1392E+00,            5.7228E+00,            4.5250E+00,            3.6065E+00,            2.7514E+00,            2.3939E+00,         5.0
2006-09-17T07:59:33.008,              1.0121E-01,              8.0333E-02,              5.3218E-02,              4.0410E-02,              3.2110E-02,              2.4116E-02,              1.7057E-02,              8.4542E-03,              4.2460E-03,              2.6524E-03,              1.8803E-03,              1.4063E-03,              1.0543E-03,         5.0,            5.2068E+01,            3.2435E+01,            1.7357E+01,            9.9461E+00,            6.2749E+00,            5.0411E+00,            3.9930E+00,            3.1869E+00,            2.4338E+00,            2.1193E+00,         5.0
2006-09-17T08:03:33.008,              1.1800E-01,              9.3634E-02,              6.0592E-02,              4.5755E-02,              3.5856E-02,              2.3780E-02,              1.5899E-02,              8.7685E-03,              4.4186E-03,              2.7716E-03,              1.9708E-03,              1.4593E-03,              1.0798E-03,         5.0,            4.4997E+01,            2.7911E+01,            1.5015E+01,            8.5129E+00,            5.8777E+00,            4.7243E+00,            3.7437E+00,            2.9889E+00,            2.2833E+00,            1.9886E+00,         5.0
2006-09-17T08:07:32.508,              1.6483E-01,              1.3080E-01,              8.1580E-02,              6.0616E-02,              4.5622E-02,              3.2244E-02,              2.2270E-02,              1.1704E-02,              5.7806E-03,              3.4406E-03,              2.3598E-03,              1.7161E-03,              1.2598E-03,         5.0,            6.5547E+01,            3.4748E+01,            1.8299E+01,            7.7180E+00,            6.6687E+00,            5.3453E+00,            4.2262E+00,            3.3681E+00,            2.5693E+00,            2.2353E+00,         5.0
2006-09-17T08:11:32.508,              1.6049E-01,              1.2735E-01,              7.7910E-02,              5.6890E-02,              4.3230E-02,              3.1058E-02,              2.1081E-02,              1.0796E-02,              5.3377E-03,              3.0765E-03,              2.0922E-03,              1.5327E-03,              1.1356E-03,         5.0,            4.7656E+01,            2.6506E+01,            1.4883E+01,            7.8645E+00,            5.9293E+00,            4.7660E+00,            3.7768E+00,            3.0154E+00,            2.3036E+00,            2.0063E+00,         5.0
2006-09-17T08:15:32.508,              1.6002E-01,              1.2700E-01,              7.9517E-02,              5.8359E-02,              4.3779E-02,              3.1342E-02,              2.1798E-02,              1.1459E-02,              5.6523E-03,              3.3804E-03,              2.3152E-03,              1.6788E-03,              1.2276E-03,         5.0,            5.5193E+01,            3.2188E+01,            1.7322E+01,            9.4936E+00,            6.8297E+00,            5.4778E+00,            4.3331E+00,            3.4547E+00,            2.6362E+00,            2.2940E+00,         5.0
2006-09-17T08:19:33.008,              1.2116E-01,              9.6160E-02,              6.0813E-02,              4.5973E-02,              3.6117E-02,              2.6662E-02,              1.8549E-02,              9.4617E-03,              4.6691E-03,              2.8783E-03,              2.0261E-03,              1.5035E-03,              1.1198E-03,         5.0,            7.2700E+01,            3.9200E+01,            2.1224E+01,            9.5978E+00,            6.2872E+00,            5.0494E+00,            3.9986E+00,            3.1908E+00,            2.4366E+00,            2.1214E+00,         5.0
2006-09-17T08:23:33.008,              1.2827E-01,              1.0181E-01,              6.6637E-02,              5.0674E-02,              3.8084E-02,              2.7559E-02,              1.9581E-02,              1.0199E-02,              5.0300E-03,              3.1140E-03,              2.1742E-03,              1.5885E-03,              1.1672E-03,         5.0,            7.4849E+01,            4.0001E+01,            2.1221E+01,            8.8394E+00,            6.6252E+00,            5.3111E+00,            4.1996E+00,            3.3473E+00,            2.5536E+00,            2.2218E+00,         5.0
2006-09-17T08:27:32.509,              1.4195E-01,              1.1265E-01,              7.1816E-02,              5.4368E-02,              4.1504E-02,              2.9824E-02,              2.0867E-02,              1.0923E-02,              5.4282E-03,              3.3169E-03,              2.3076E-03,              1.6933E-03,              1.2508E-03,         5.0,            6.3966E+01,            3.4524E+01,            1.8871E+01,            9.3107E+00,            6.8557E+00,            5.4964E+00,            4.3465E+00,            3.4645E+00,            2.6432E+00,            2.2998E+00,         5.0
2006-09-17T08:31:32.509,              1.6051E-01,              1.2738E-01,              8.3143E-02,              6.1999E-02,              4.7216E-02,              2.9707E-02,              1.9425E-02,              1.1151E-02,              5.5343E-03,              3.4044E-03,              2.3933E-03,              1.7489E-03,              1.2834E-03,         5.0,            4.1691E+01,            2.1709E+01,            1.1041E+01,            7.1977E+00,            6.4400E+00,            5.1700E+00,            4.0927E+00,            3.2649E+00,            2.4925E+00,            2.1698E+00,         5.0
2006-09-17T08:35:32.509,              1.4051E-01,              1.1151E-01,              6.8155E-02,              5.0483E-02,              3.9407E-02,              2.7850E-02,              1.8763E-02,              9.7636E-03,              4.8552E-03,              2.8872E-03,              2.0136E-03,              1.5022E-03,              1.1255E-03,         5.0,            7.7395E+01,            4.8708E+01,            2.6325E+01,            1.5370E+01,            7.9789E+00,            5.3708E+00,            4.2569E+00,            3.3993E+00,            2.5972E+00,            2.2623E+00,         5.0
2006-09-17T08:39:33.009,              1.1951E-01,              9.4849E-02,              5.9950E-02,              4.5483E-02,              3.6589E-02,              2.7767E-02,              1.9459E-02,              9.6309E-03,              4.8171E-03,              3.0049E-03,              2.1112E-03,              1.5559E-03,              1.1511E-03,         5.0,            6.2053E+01,            3.8669E+01,            2.0770E+01,            1.1883E+01,            6.8687E+00,            5.5114E+00,            4.3612E+00,            3.4781E+00,            2.6547E+00,            2.3105E+00,         5.0
2006-09-17T08:43:33.009,              1.4414E-01,              1.1440E-01,              7.4691E-02,              5.6241E-02,              4.3490E-02,              3.1964E-02,              2.2272E-02,              1.1401E-02,              5.6620E-03,              3.4693E-03,              2.3983E-03,              1.7409E-03,              1.2714E-03,         5.0,            5.2677E+01,            2.8662E+01,            1.6101E+01,            8.0426E+00,            6.6965E+00,            5.3717E+00,            4.2498E+00,            3.3887E+00,            2.5860E+00,            2.2506E+00,         5.0
2006-09-17T08:47:32.509,              1.2467E-01,              9.8943E-02,              6.4155E-02,              4.7973E-02,              3.7509E-02,              2.7878E-02,              1.9446E-02,              9.9140E-03,              4.9310E-03,              3.0413E-03,              2.1195E-03,              1.5551E-03,              1.1477E-03,         5.0,            4.9769E+01,            2.8233E+01,            1.5925E+01,            8.5294E+00,            6.3207E+00,            5.0804E+00,            4.0258E+00,            3.2141E+00,            2.4553E+00,            2.1384E+00,         5.0
2006-09-17T08:51:32.509,              1.2859E-01,              1.0205E-01,              6.1873E-02,              4.6907E-02,              3.5549E-02,              2.6460E-02,              1.9256E-02,              1.0099E-02,              5.0895E-03,              3.2051E-03,              2.2442E-03,              1.6465E-03,              1.2165E-03,         5.0,            3.8151E+01,            2.0592E+01,            1.1369E+01,            7.0310E+00,            6.2883E+00,            5.0465E+00,            3.9939E+00,            3.1855E+00,            2.4315E+00,            2.1164E+00,         5.0
2006-09-17T08:55:32.509,              1.6874E-01,              1.3391E-01,              8.5483E-02,              6.3119E-02,              4.7224E-02,              3.2646E-02,              2.2044E-02,              1.1687E-02,              5.7431E-03,              3.3781E-03,              2.3252E-03,              1.7086E-03,              1.2698E-03,         5.0,            8.8826E+01,            4.6947E+01,            2.4249E+01,            9.3368E+00,            6.7269E+00,            5.3998E+00,            4.2743E+00,            3.4097E+00,            2.6030E+00,            2.2659E+00,         5.0
2006-09-17T08:59:33.009,              1.5640E-01,              1.2413E-01,              7.9014E-02,              5.8558E-02,              4.3971E-02,              3.1730E-02,              2.2276E-02,              1.1511E-02,              5.6738E-03,              3.4242E-03,              2.3570E-03,              1.7118E-03,              1.2557E-03,         5.0,            6.7361E+01,            3.5470E+01,            1.8283E+01,            7.4667E+00,            6.6765E+00,            5.3571E+00,            4.2390E+00,            3.3806E+00,            2.5801E+00,            2.2456E+00,         5.0
2006-09-17T09:03:33.009,              1.4102E-01,              1.1192E-01,              7.2764E-02,              5.3744E-02,              4.1266E-02,              2.8754E-02,              1.9648E-02,              1.0340E-02,              5.1472E-03,              3.1773E-03,              2.2203E-03,              1.6289E-03,              1.2000E-03,         5.0,            6.7938E+01,            3.7160E+01,            2.1007E+01,            1.0474E+01,            6.5631E+00,            5.2727E+00,            4.1766E+00,            3.3335E+00,            2.5459E+00,            2.2169E+00,         5.0
2006-09-17T09:07:32.509,              1.2532E-01,              9.9441E-02,              6.0643E-02,              4.5392E-02,              3.1950E-02,              2.2407E-02,              1.6015E-02,              8.8246E-03,              4.5501E-03,              2.8116E-03,              1.9762E-03,              1.4685E-03,              1.0949E-03,         5.0,            4.3693E+01,            2.6843E+01,            1.4415E+01,            8.1523E+00,            6.2617E+00,            5.0218E+00,            3.9722E+00,            3.1668E+00,            2.4164E+00,            2.1027E+00,         5.0
2006-09-17T09:11:32.509,              1.0931E-01,              8.6763E-02,              5.8135E-02,              4.4772E-02,              3.6050E-02,              2.7786E-02,              1.9867E-02,              9.8626E-03,              4.9083E-03,              3.1020E-03,              2.1898E-03,              1.6137E-03,              1.1952E-03,         5.0,            4.5048E+01,            2.4716E+01,            1.4182E+01,            7.5589E+00,            6.5883E+00,            5.2799E+00,            4.1738E+00,            3.3260E+00,            2.5370E+00,            2.2070E+00,         5.0
2006-09-17T09:15:32.509,              1.3807E-01,              1.0957E-01,              6.7575E-02,              5.1063E-02,              4.0015E-02,              2.9799E-02,              2.1219E-02,              1.0751E-02,              5.3381E-03,              3.2912E-03,              2.2931E-03,              1.6798E-03,              1.2365E-03,         5.0,            5.7923E+01,            3.1185E+01,            1.6961E+01,            8.1597E+00,            6.5954E+00,            5.2869E+00,            4.1803E+00,            3.3317E+00,            2.5417E+00,            2.2113E+00,         5.0
2006-09-17T09:19:33.009,              1.0367E-01,              8.2290E-02,              5.4737E-02,              4.1469E-02,              3.3339E-02,              2.3878E-02,              1.6436E-02,              8.5553E-03,              4.2853E-03,              2.7387E-03,              1.9688E-03,              1.4710E-03,              1.1009E-03,         5.0,            7.5141E+01,            4.7423E+01,            2.5411E+01,            1.4979E+01,            8.1724E+00,            5.4023E+00,            4.2791E+00,            3.4153E+00,            2.6084E+00,            2.2713E+00,         5.0
2006-09-17T09:23:33.009,              1.3661E-01,              1.0841E-01,              6.3967E-02,              4.7249E-02,              3.7570E-02,              2.7655E-02,              1.8997E-02,              9.6447E-03,              4.7777E-03,              2.8469E-03,              1.9768E-03,              1.4642E-03,              1.0879E-03,         5.0,            7.1869E+01,            4.4884E+01,            2.4276E+01,            1.4043E+01,            6.8600E+00,            5.1012E+00,            4.0402E+00,            3.2244E+00,            2.4624E+00,            2.1441E+00,         5.0
2006-09-17T09:27:32.509,              1.5482E-01,              1.2287E-01,              8.0773E-02,              6.1021E-02,              4.6883E-02,              3.3966E-02,              2.3785E-02,              1.2135E-02,              5.9511E-03,              3.5610E-03,              2.4556E-03,              1.7971E-03,              1.3294E-03,         5.0,            6.9025E+01,            3.4910E+01,            1.5757E+01,            7.4517E+00,            6.6745E+00,            5.3633E+00,            4.2492E+00,            3.3920E+00,            2.5909E+00,            2.2564E+00,         5.0
2006-09-17T09:31:32.509,              1.7286E-01,              1.3718E-01,              8.4926E-02,              6.1856E-02,              4.6641E-02,              3.3063E-02,              2.2878E-02,              1.2003E-02,              5.8484E-03,              3.4702E-03,              2.3756E-03,              1.7199E-03,              1.2563E-03,         5.0,            1.2708E+02,            6.8374E+01,            3.6720E+01,            1.5669E+01,            6.6956E+00,            5.3788E+00,            4.2606E+00,            3.4007E+00,            2.5974E+00,            2.2618E+00,         5.0
2006-09-17T09:35:32.509,              1.4808E-01,              1.1753E-01,              7.6848E-02,              5.7192E-02,              4.2092E-02,              2.9301E-02,              2.0161E-02,              1.0762E-02,              5.3318E-03,              3.2046E-03,              2.2071E-03,              1.6083E-03,              1.1797E-03,         5.0,            6.0979E+01,            3.2853E+01,            1.7920E+01,            8.5628E+00,            6.1456E+00,            4.9370E+00,            3.9105E+00,            3.1210E+00,            2.3836E+00,            2.0755E+00,         5.0
2006-09-17T09:39:33.009,              1.4589E-01,              1.1578E-01,              7.4667E-02,              5.5660E-02,              4.2884E-02,              3.1701E-02,              2.2176E-02,              1.1365E-02,              5.6264E-03,              3.4026E-03,              2.3486E-03,              1.7150E-03,              1.2646E-03,         5.0,            5.8557E+01,            3.0998E+01,            1.6067E+01,            7.2234E+00,            6.4558E+00,            5.1779E+00,            4.0959E+00,            3.2656E+00,            2.4920E+00,            2.1686E+00,         5.0
2006-09-17T09:43:33.009,              1.4060E-01,              1.1158E-01,              7.1409E-02,              5.3661E-02,              4.2839E-02,              3.1221E-02,              2.1627E-02,              1.1165E-02,              5.5135E-03,              3.3878E-03,              2.3580E-03,              1.7219E-03,              1.2629E-03,         5.0,            6.8605E+01,            3.6868E+01,            1.9843E+01,            8.6939E+00,            6.7518E+00,            5.4117E+00,            4.2786E+00,            3.4099E+00,            2.6013E+00,            2.2631E+00,         5.0
