                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-13T05:52:54.669,              1.2418E-03,              9.8534E-04,              7.6378E-04,              4.7889E-04,              3.8201E-04,              2.6681E-04,              1.8147E-04,              8.8928E-05,              4.2262E-05,              2.0662E-05,              1.2121E-05,              7.0884E-06,              4.9286E-06,         1.0,            5.7192E+02,            1.4256E+02,            2.0865E-02,            1.9299E-02,            1.7292E-02,            1.3899E-02,            1.1014E-02,            8.7930E-03,            6.7168E-03,            5.8497E-03,         2.0
2004-09-13T05:56:18.669,              1.2721E-03,              1.0129E-03,              8.0893E-04,              5.2975E-04,              3.2723E-04,              2.2934E-04,              1.6308E-04,              9.2748E-05,              3.8464E-05,              2.1644E-05,              1.1986E-05,              7.2949E-06,              5.0856E-06,         0.0,            7.3575E+02,            1.8568E+02,            2.1294E-02,            1.9622E-02,            1.7523E-02,            1.4045E-02,            1.1103E-02,            8.8484E-03,            6.7496E-03,            5.8719E-03,         3.0
2004-09-13T05:59:42.669,              1.2591E-03,              9.9902E-04,              7.6199E-04,              4.7830E-04,              3.8526E-04,              2.6765E-04,              1.8173E-04,              8.8803E-05,              4.2368E-05,              2.0601E-05,              1.2096E-05,              7.0916E-06,              4.9272E-06,         1.0,            5.6463E+02,            1.4066E+02,            2.0855E-02,            1.9291E-02,            1.7286E-02,            1.3895E-02,            1.1011E-02,            8.7912E-03,            6.7156E-03,            5.8488E-03,         2.0
2004-09-13T06:03:02.669,              1.3101E-03,              1.0395E-03,              6.9917E-04,              5.4086E-04,              3.5406E-04,              2.4456E-04,              1.6660E-04,              9.8310E-05,              4.2400E-05,              2.0446E-05,              1.2113E-05,              7.7699E-06,              4.7070E-06,         0.0,            5.6726E+02,            1.4140E+02,            2.0896E-02,            1.9323E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7978E-03,            6.7199E-03,            5.8520E-03,         3.0
2004-09-13T06:08:03.169,              1.2563E-03,              9.9682E-04,              6.8544E-04,              5.5014E-04,              3.7960E-04,              2.4132E-04,              1.7914E-04,              9.6177E-05,              3.9201E-05,              1.9501E-05,              1.2549E-05,              7.6764E-06,              4.7934E-06,         1.0,            4.9208E-02,            3.1485E-02,            2.1100E-02,            1.9479E-02,            1.7424E-02,            1.3985E-02,            1.1069E-02,            8.8288E-03,            6.7394E-03,            5.8662E-03,         2.0
2004-09-13T06:11:27.170,              1.2156E-03,              9.6452E-04,              6.8933E-04,              4.8877E-04,              3.8992E-04,              2.6007E-04,              1.7590E-04,              9.0938E-05,              4.2563E-05,              2.1480E-05,              1.1579E-05,              7.1385E-06,              4.8210E-06,         0.0,            9.8893E+02,            2.4667E+02,            2.0988E-02,            1.9394E-02,            1.7362E-02,            1.3945E-02,            1.1043E-02,            8.8125E-03,            6.7293E-03,            5.8589E-03,         3.0
2004-09-13T06:14:47.170,              1.2689E-03,              1.0103E-03,              8.0692E-04,              5.0978E-04,              3.2893E-04,              2.6562E-04,              1.7491E-04,              9.1777E-05,              4.3233E-05,              2.1879E-05,              1.1747E-05,              7.2254E-06,              4.8871E-06,         1.0,            9.9373E+02,            2.4805E+02,            2.0944E-02,            1.9360E-02,            1.7337E-02,            1.3929E-02,            1.1033E-02,            8.8057E-03,            6.7250E-03,            5.8558E-03,         2.0
2004-09-13T06:18:10.670,              1.2862E-03,              1.0206E-03,              7.7827E-04,              5.0637E-04,              3.4180E-04,              2.2721E-04,              1.7943E-04,              9.4680E-05,              4.2881E-05,              1.8934E-05,              1.1769E-05,              7.3790E-06,              4.9771E-06,         1.0,            1.0002E+03,            2.4943E+02,            2.0847E-02,            1.9284E-02,            1.7282E-02,            1.3892E-02,            1.1009E-02,            8.7897E-03,            6.7147E-03,            5.8481E-03,         2.0
2004-09-13T06:21:35.170,              1.2443E-01,              9.8798E-02,              6.9828E-02,              5.2998E-02,              4.1736E-02,              3.0296E-02,              2.0825E-02,              1.0031E-02,              5.1169E-03,              3.2247E-03,              2.2187E-03,              1.5862E-03,              1.1399E-03,         1.0,            6.3498E+01,            4.0347E+01,            2.1725E+01,            1.5109E+01,            1.0363E+01,            6.6472E+00,            4.2848E+00,            3.1397E+00,            2.3969E+00,            2.0863E+00,         2.0
2004-09-13T06:24:59.170,              1.2289E-01,              9.7565E-02,              6.9379E-02,              5.3792E-02,              4.2181E-02,              3.1420E-02,              2.2228E-02,              1.1212E-02,              5.6662E-03,              3.5906E-03,              2.4875E-03,              1.7831E-03,              1.2786E-03,         0.0,            2.8694E+01,            1.8179E+01,            1.0760E+01,            7.8724E+00,            6.1765E+00,            4.9577E+00,            3.9238E+00,            3.1295E+00,            2.3887E+00,            2.0789E+00,         3.0
2004-09-13T06:28:22.670,              1.1404E-01,              9.0525E-02,              6.4221E-02,              4.9489E-02,              3.9530E-02,              3.0265E-02,              2.1495E-02,              1.0516E-02,              5.2872E-03,              3.2854E-03,              2.2527E-03,              1.6174E-03,              1.1663E-03,         5.0,            2.3362E+01,            1.4662E+01,            8.9077E+00,            6.6537E+00,            5.9446E+00,            4.7661E+00,            3.7687E+00,            3.0036E+00,            2.2913E+00,            1.9934E+00,         5.0
2004-09-13T06:31:46.670,              1.2055E-03,              9.5656E-04,              6.9295E-04,              5.2835E-04,              3.3289E-04,              2.5721E-04,              1.6551E-04,              9.6850E-05,              4.1628E-05,              1.9180E-05,              1.2689E-05,              7.5094E-06,              5.0396E-06,         5.0,            9.3306E+02,            2.3268E+02,            2.1338E-02,            1.9653E-02,            1.7543E-02,            1.4055E-02,            1.1109E-02,            8.8504E-03,            6.7499E-03,            5.8713E-03,         5.0
2004-09-13T06:35:10.670,              1.1642E-03,              9.2378E-04,              6.7889E-04,              4.4683E-04,              3.3496E-04,              2.4918E-04,              1.6227E-04,              8.5201E-05,              4.1885E-05,              1.9309E-05,              1.1584E-05,              6.7849E-06,              4.4796E-06,         5.0,            3.6979E-02,            2.5051E-02,            2.1182E-02,            1.9530E-02,            1.7449E-02,            1.3991E-02,            1.1065E-02,            8.8203E-03,            6.7297E-03,            5.8557E-03,         5.0
2004-09-13T06:38:34.670,              1.1147E-03,              8.8449E-04,              6.8161E-04,              5.0151E-04,              3.7737E-04,              2.4583E-04,              1.5799E-04,              9.7054E-05,              4.2647E-05,              2.1240E-05,              1.1122E-05,              7.8566E-06,              4.4969E-06,         5.0,            7.8892E+02,            1.9907E+02,            2.1000E-02,            1.9403E-02,            1.7369E-02,            1.3949E-02,            1.1046E-02,            8.8140E-03,            6.7301E-03,            5.8595E-03,         5.0
2004-09-13T06:43:26.170,              1.2016E-03,              9.5343E-04,              7.2127E-04,              4.7126E-04,              3.3060E-04,              2.6401E-04,              1.6053E-04,              8.7467E-05,              3.9726E-05,              1.9821E-05,              1.2222E-05,              7.4551E-06,              4.5148E-06,         5.0,            8.3277E+02,            2.1077E+02,            2.0831E-02,            1.9272E-02,            1.7272E-02,            1.3886E-02,            1.1005E-02,            8.7871E-03,            6.7130E-03,            5.8468E-03,         5.0
2004-09-13T06:46:50.670,              1.1753E-03,              9.3257E-04,              7.1937E-04,              5.1166E-04,              3.8491E-04,              2.6551E-04,              1.6852E-04,              8.8684E-05,              4.2782E-05,              2.0923E-05,              1.0910E-05,              7.4094E-06,              5.0016E-06,         5.0,            7.5213E+02,            1.8939E+02,            2.4217E-02,            1.9444E-02,            1.7399E-02,            1.3969E-02,            1.1058E-02,            8.8220E-03,            6.7351E-03,            5.8630E-03,         5.0
2004-09-13T06:50:14.670,              1.2706E-03,              1.0082E-03,              7.8588E-04,              5.1955E-04,              3.7724E-04,              2.4274E-04,              1.7928E-04,              9.6402E-05,              3.9258E-05,              1.9355E-05,              1.2373E-05,              7.0366E-06,              4.6988E-06,         5.0,            5.2315E-02,            3.3473E-02,            2.1175E-02,            1.9535E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-09-13T06:53:38.670,              1.2706E-03,              1.0082E-03,              7.8588E-04,              5.1955E-04,              3.7724E-04,              2.4274E-04,              1.7928E-04,              9.6402E-05,              3.9258E-05,              1.9355E-05,              1.2373E-05,              7.0366E-06,              4.6988E-06,         5.0,            5.2315E-02,            3.3473E-02,            2.1175E-02,            1.9535E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-09-13T06:57:02.670,              1.0738E-03,              8.5209E-04,              6.6161E-04,              5.1783E-04,              3.3513E-04,              2.4937E-04,              1.6222E-04,              8.5166E-05,              4.1783E-05,              1.9278E-05,              1.1565E-05,              6.7722E-06,              4.4705E-06,         5.0,            3.7143E-02,            2.5188E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-09-13T07:00:26.670,              1.2224E-03,              9.6997E-04,              6.8802E-04,              5.0370E-04,              3.8870E-04,              2.4934E-04,              1.6855E-04,              9.8134E-05,              4.3855E-05,              2.0251E-05,              1.1666E-05,              7.0117E-06,              4.9888E-06,         5.0,            3.6216E+02,            8.6175E+01,            2.0847E-02,            1.9285E-02,            1.7282E-02,            1.3892E-02,            1.1009E-02,            8.7899E-03,            6.7148E-03,            5.8481E-03,         5.0
2004-09-13T07:03:51.170,              1.2423E-03,              9.8572E-04,              6.9156E-04,              4.8844E-04,              3.4276E-04,              2.5631E-04,              1.7262E-04,              9.0636E-05,              4.3545E-05,              1.9531E-05,              1.1110E-05,              7.7449E-06,              4.6707E-06,         5.0,            1.7561E+02,            3.5286E+01,            2.1161E-02,            1.9525E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8363E-03,            6.7437E-03,            5.8690E-03,         5.0
2004-09-13T07:07:11.170,              1.1432E-03,              9.1025E-04,              7.2698E-04,              5.0144E-04,              3.4261E-04,              2.2653E-04,              1.8234E-04,              9.0629E-05,              4.3568E-05,              1.9546E-05,              1.1120E-05,              7.7304E-06,              4.6646E-06,         5.0,            1.7626E+02,            3.5457E+01,            2.1169E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8374E-03,            6.7443E-03,            5.8694E-03,         5.0
2004-09-13T07:10:39.170,              1.2532E-03,              9.9787E-04,              7.9697E-04,              5.4967E-04,              3.2994E-04,              2.5283E-04,              1.6934E-04,              9.0290E-05,              4.3346E-05,              1.9469E-05,              1.1076E-05,              7.6825E-06,              4.6329E-06,         5.0,            1.6629E+02,            3.2926E+01,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-13T07:13:59.170,              1.2469E-03,              9.8942E-04,              6.8408E-04,              4.7109E-04,              3.3577E-04,              2.5839E-04,              1.7348E-04,              9.0328E-05,              4.3372E-05,              1.9413E-05,              1.1029E-05,              7.7081E-06,              4.6517E-06,         5.0,            1.6553E+02,            3.2607E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8377E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-13T07:18:58.670,              1.3028E-03,              1.0337E-03,              6.8651E-04,              5.0410E-04,              3.2524E-04,              2.4815E-04,              1.6785E-04,              9.7880E-05,              4.3900E-05,              2.0273E-05,              1.1681E-05,              7.0225E-06,              4.9967E-06,         5.0,            3.7067E+02,            8.8472E+01,            2.0895E-02,            1.9322E-02,            1.7310E-02,            1.3910E-02,            1.1021E-02,            8.7978E-03,            6.7199E-03,            5.8520E-03,         5.0
2004-09-13T07:22:22.670,              1.2703E-03,              1.0080E-03,              6.6784E-04,              5.1546E-04,              3.3759E-04,              2.4083E-04,              1.7019E-04,              9.6230E-05,              3.9520E-05,              1.9286E-05,              1.2504E-05,              7.2893E-06,              4.5494E-06,         5.0,            3.6696E-02,            2.4922E-02,            2.1100E-02,            1.9480E-02,            1.7425E-02,            1.3986E-02,            1.1070E-02,            8.8298E-03,            6.7402E-03,            5.8669E-03,         5.0
2004-09-13T07:25:42.170,              1.0948E-03,              8.6868E-04,              6.8696E-04,              5.2979E-04,              3.4239E-04,              2.4221E-04,              1.7082E-04,              9.6575E-05,              3.9675E-05,              1.9383E-05,              1.2575E-05,              7.3295E-06,              4.5714E-06,         5.0,            5.2664E-02,            3.3696E-02,            2.1030E-02,            1.9427E-02,            1.7387E-02,            1.3962E-02,            1.1055E-02,            8.8202E-03,            6.7344E-03,            5.8628E-03,         5.0
2004-09-13T07:29:10.670,              1.2047E-03,              9.5586E-04,              7.3423E-04,              5.6096E-04,              3.7024E-04,              2.5653E-04,              1.7457E-04,              8.5918E-05,              4.2574E-05,              2.0611E-05,              1.2122E-05,              6.9128E-06,              4.8310E-06,         5.0,            5.8136E+02,            1.4512E+02,            2.0927E-02,            1.9346E-02,            1.7328E-02,            1.3922E-02,            1.1029E-02,            8.8029E-03,            6.7232E-03,            5.8544E-03,         5.0
2004-09-13T07:32:30.670,              1.2912E-03,              1.0245E-03,              7.3108E-04,              5.4802E-04,              3.6912E-04,              2.5769E-04,              1.7511E-04,              8.5784E-05,              4.1899E-05,              2.0332E-05,              1.2058E-05,              6.9149E-06,              4.8186E-06,         5.0,            5.4392E+02,            1.3523E+02,            2.0991E-02,            1.9396E-02,            1.7364E-02,            1.3946E-02,            1.1044E-02,            8.8130E-03,            6.7296E-03,            5.8591E-03,         5.0
2004-09-13T07:35:54.171,              1.2556E-03,              9.9977E-04,              7.9848E-04,              5.5012E-04,              3.3802E-04,              2.3999E-04,              1.6159E-04,              9.6132E-05,              3.8757E-05,              2.0803E-05,              1.2490E-05,              7.6461E-06,              4.6564E-06,         5.0,            6.5850E+02,            1.6562E+02,            2.4649E-02,            1.9388E-02,            1.7358E-02,            1.3942E-02,            1.1041E-02,            8.8110E-03,            6.7282E-03,            5.8581E-03,         5.0
2004-09-13T07:39:18.671,              1.1081E-03,              8.7923E-04,              6.9527E-04,              5.5055E-04,              3.8385E-04,              2.4313E-04,              1.7951E-04,              9.6515E-05,              3.9346E-05,              1.9443E-05,              1.2484E-05,              7.0945E-06,              4.7360E-06,         5.0,            3.8186E-02,            2.4987E-02,            2.1147E-02,            1.9514E-02,            1.7449E-02,            1.4001E-02,            1.1079E-02,            8.8349E-03,            6.7430E-03,            5.8686E-03,         5.0
2004-09-13T07:42:42.671,              1.2419E-03,              9.8539E-04,              6.9663E-04,              5.0278E-04,              3.2503E-04,              2.5299E-04,              1.7106E-04,              9.9379E-05,              4.3535E-05,              1.9974E-05,              1.1640E-05,              7.0210E-06,              4.9931E-06,         5.0,            3.5380E+02,            8.3916E+01,            2.1078E-02,            1.9462E-02,            1.7412E-02,            1.3977E-02,            1.1064E-02,            8.8255E-03,            6.7373E-03,            5.8647E-03,         5.0
2004-09-13T07:46:06.671,              1.0704E-03,              8.5234E-04,              6.8076E-04,              4.4707E-04,              3.3565E-04,              2.4977E-04,              1.6258E-04,              8.5307E-05,              4.1916E-05,              1.9320E-05,              1.1592E-05,              6.7895E-06,              4.4828E-06,         5.0,            3.6928E-02,            2.5026E-02,            2.1165E-02,            1.9517E-02,            1.7440E-02,            1.3986E-02,            1.1062E-02,            8.8187E-03,            6.7290E-03,            5.8553E-03,         5.0
2004-09-13T07:49:30.671,              1.2740E-03,              1.0109E-03,              7.0812E-04,              4.9841E-04,              3.4397E-04,              2.6211E-04,              1.7644E-04,              9.0684E-05,              4.3590E-05,              1.9574E-05,              1.1142E-05,              7.7446E-06,              4.6702E-06,         5.0,            1.7987E+02,            3.6443E+01,            2.1163E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8366E-03,            6.7439E-03,            5.8691E-03,         5.0
2004-09-13T07:54:23.171,              1.2117E-03,              9.6484E-04,              7.7058E-04,              5.1801E-04,              3.2628E-04,              2.5025E-04,              1.6763E-04,              8.9692E-05,              4.2991E-05,              1.9095E-05,              1.2602E-05,              7.7697E-06,              4.6365E-06,         5.0,            1.4983E+02,            2.8454E+01,            2.1318E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-13T07:57:47.171,              1.2302E-03,              9.7613E-04,              6.9062E-04,              5.3295E-04,              3.5450E-04,              2.4303E-04,              1.6529E-04,              9.7364E-05,              4.2658E-05,              2.0359E-05,              1.2094E-05,              7.7252E-06,              4.6807E-06,         5.0,            5.6995E+02,            1.4221E+02,            2.1101E-02,            1.9479E-02,            1.7424E-02,            1.3984E-02,            1.1068E-02,            8.8282E-03,            6.7388E-03,            5.8656E-03,         5.0
2004-09-13T08:01:10.671,              1.3284E-03,              1.0541E-03,              7.4924E-04,              4.9638E-04,              3.6680E-04,              2.3841E-04,              1.7641E-04,              8.6851E-05,              4.3162E-05,              2.1322E-05,              1.1345E-05,              6.9491E-06,              4.8781E-06,         5.0,            6.9844E+02,            1.7605E+02,            2.1070E-02,            1.9456E-02,            1.7407E-02,            1.3974E-02,            1.1062E-02,            8.8242E-03,            6.7365E-03,            5.8640E-03,         5.0
2004-09-13T08:04:35.171,              1.2448E-03,              9.8772E-04,              7.3731E-04,              5.2544E-04,              3.3161E-04,              2.6779E-04,              1.8085E-04,              8.7535E-05,              4.3613E-05,              2.0019E-05,              1.1664E-05,              7.0279E-06,              4.9992E-06,         5.0,            3.5731E+02,            8.4758E+01,            2.0885E-02,            1.9314E-02,            1.7304E-02,            1.3907E-02,            1.1019E-02,            8.7964E-03,            6.7190E-03,            5.8514E-03,         5.0
2004-09-13T08:07:59.171,              1.0889E-03,              8.6709E-04,              6.9254E-04,              4.5128E-04,              3.3606E-04,              2.5004E-04,              1.6274E-04,              8.5377E-05,              4.1940E-05,              1.9349E-05,              1.1612E-05,              6.8026E-06,              4.4922E-06,         5.0,            3.6841E-02,            2.4870E-02,            2.1053E-02,            1.9434E-02,            1.7382E-02,            1.3950E-02,            1.1041E-02,            8.8065E-03,            6.7223E-03,            5.8513E-03,         5.0
2004-09-13T08:11:23.171,              1.2403E-03,              9.8417E-04,              6.8194E-04,              4.7023E-04,              3.3487E-04,              2.5734E-04,              1.7277E-04,              9.0363E-05,              4.3400E-05,              1.9450E-05,              1.1056E-05,              7.7023E-06,              4.6478E-06,         5.0,            1.6811E+02,            3.3327E+01,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-09-13T08:14:47.171,              1.2335E-03,              9.7874E-04,              6.8510E-04,              4.7984E-04,              3.3698E-04,              2.5599E-04,              1.7201E-04,              9.0594E-05,              4.3536E-05,              1.9586E-05,              1.1155E-05,              7.7109E-06,              4.6495E-06,         5.0,            1.7828E+02,            3.6103E+01,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-13T08:18:11.171,              1.3041E-03,              1.0348E-03,              7.5691E-04,              4.7445E-04,              3.8216E-04,              2.6617E-04,              1.8074E-04,              8.8310E-05,              4.2349E-05,              2.0528E-05,              1.2086E-05,              7.0626E-06,              4.9072E-06,         5.0,            5.6873E+02,            1.4179E+02,            2.0929E-02,            1.9348E-02,            1.7329E-02,            1.3923E-02,            1.1029E-02,            8.8034E-03,            6.7235E-03,            5.8547E-03,         5.0
2004-09-13T08:21:35.171,              1.2596E-03,              1.0029E-03,              8.0100E-04,              5.3880E-04,              3.4184E-04,              2.4700E-04,              1.8124E-04,              9.7369E-05,              3.9800E-05,              1.9690E-05,              1.1050E-05,              7.3068E-06,              4.8077E-06,         5.0,            3.7760E-02,            2.4909E-02,            2.1090E-02,            1.9472E-02,            1.7419E-02,            1.3982E-02,            1.1067E-02,            8.8281E-03,            6.7390E-03,            5.8660E-03,         5.0
2004-09-13T08:24:55.171,              1.1521E-03,              9.1415E-04,              7.1781E-04,              5.5614E-04,              3.8003E-04,              2.4188E-04,              1.7921E-04,              9.6325E-05,              3.9303E-05,              1.9483E-05,              1.2475E-05,              7.0917E-06,              4.7581E-06,         5.0,            3.6763E-02,            2.4963E-02,            2.1130E-02,            1.9502E-02,            1.7440E-02,            1.3995E-02,            1.1075E-02,            8.8329E-03,            6.7419E-03,            5.8679E-03,         5.0
2004-09-13T08:29:54.671,              1.3221E-03,              1.0490E-03,              7.3807E-04,              5.6078E-04,              3.7276E-04,              2.5848E-04,              1.7577E-04,              8.6347E-05,              4.2432E-05,              2.0569E-05,              1.2109E-05,              6.9405E-06,              4.8442E-06,         1.0,            5.6969E+02,            1.4204E+02,            2.1019E-02,            1.9417E-02,            1.7379E-02,            1.3956E-02,            1.1050E-02,            8.8171E-03,            6.7321E-03,            5.8610E-03,         2.0
2004-09-13T08:33:18.171,              1.2424E-03,              9.8582E-04,              7.1377E-04,              5.4833E-04,              3.6148E-04,              2.4994E-04,              1.7013E-04,              8.3903E-05,              4.2289E-05,              2.0500E-05,              1.2116E-05,              6.7987E-06,              4.7625E-06,         0.0,            5.6345E+02,            1.4036E+02,            2.0832E-02,            1.9273E-02,            1.7273E-02,            1.3886E-02,            1.1005E-02,            8.7871E-03,            6.7129E-03,            5.8467E-03,         3.0
2004-09-13T08:36:38.671,              1.3187E-03,              1.0464E-03,              7.6539E-04,              4.8173E-04,              3.8366E-04,              2.6714E-04,              1.8168E-04,              8.9067E-05,              4.2414E-05,              2.0731E-05,              1.2135E-05,              7.0984E-06,              4.9375E-06,         0.0,            5.7870E+02,            1.4433E+02,            2.1365E-02,            1.9672E-02,            1.7555E-02,            1.4062E-02,            1.1112E-02,            8.8515E-03,            6.7499E-03,            5.8708E-03,         3.0
2004-09-13T08:40:02.671,              1.3259E-03,              1.0521E-03,              7.2987E-04,              5.5750E-04,              3.7056E-04,              2.5569E-04,              1.7387E-04,              8.5508E-05,              4.2754E-05,              2.0587E-05,              1.2113E-05,              6.8958E-06,              4.8206E-06,         1.0,            5.8719E+02,            1.4668E+02,            2.1375E-02,            1.9679E-02,            1.7559E-02,            1.4064E-02,            1.1112E-02,            8.8514E-03,            6.7495E-03,            5.8703E-03,         2.0
2004-09-13T08:43:26.171,              8.0651E-02,              6.4394E-02,              5.1608E-02,              4.1109E-02,              3.2748E-02,              2.5946E-02,              1.9338E-02,              9.2450E-03,              4.6367E-03,              3.0991E-03,              2.2103E-03,              1.6146E-03,              1.1770E-03,         0.0,            4.1386E+01,            2.6380E+01,            1.4612E+01,            1.0510E+01,            7.3974E+00,            5.1160E+00,            4.0510E+00,            3.2322E+00,            2.4677E+00,            2.1482E+00,         3.0
2004-09-13T08:46:50.671,              4.4753E-02,              3.6396E-02,              3.0344E-02,              2.5287E-02,              2.0874E-02,              1.7023E-02,              1.3305E-02,              5.9448E-03,              2.9723E-03,              2.1379E-03,              1.6196E-03,              1.2356E-03,              9.3494E-04,         0.0,            8.2035E+01,            5.2475E+01,            2.8938E+01,            1.8870E+01,            1.2884E+01,            8.1367E+00,            5.1892E+00,            3.5001E+00,            2.6039E+00,            2.2655E+00,         3.0
2004-09-13T08:50:14.671,              6.2656E-02,              5.0076E-02,              4.0183E-02,              3.2495E-02,              2.6432E-02,              2.1468E-02,              1.6420E-02,              7.6350E-03,              3.8370E-03,              2.6478E-03,              1.9295E-03,              1.4366E-03,              1.0652E-03,         1.0,            5.9703E+01,            3.8152E+01,            2.1006E+01,            1.4325E+01,            9.9216E+00,            6.3167E+00,            4.1529E+00,            3.3124E+00,            2.5284E+00,            2.2007E+00,         2.0
2004-09-13T08:53:38.671,              1.3002E-03,              1.0316E-03,              7.3078E-04,              5.3117E-04,              3.2852E-04,              2.6354E-04,              1.7802E-04,              8.6465E-05,              4.4170E-05,              2.0480E-05,              1.1709E-05,              7.0223E-06,              5.0007E-06,         1.0,            3.8702E+02,            9.2810E+01,            2.1336E-02,            1.9653E-02,            1.7543E-02,            1.4056E-02,            1.1109E-02,            8.8507E-03,            6.7502E-03,            5.8716E-03,         2.0
2004-09-13T08:57:02.671,              1.0890E-03,              8.6710E-04,              6.9256E-04,              4.5045E-04,              3.3663E-04,              2.5003E-04,              1.6282E-04,              8.5422E-05,              4.2025E-05,              1.9347E-05,              1.1609E-05,              6.8005E-06,              4.4907E-06,         1.0,            3.6863E-02,            2.4923E-02,            2.1091E-02,            1.9462E-02,            1.7402E-02,            1.3963E-02,            1.1049E-02,            8.8110E-03,            6.7249E-03,            5.8529E-03,         2.0
2004-09-13T09:00:26.672,              1.1255E-03,              8.9308E-04,              7.0142E-04,              5.4989E-04,              3.8082E-04,              2.4215E-04,              1.7912E-04,              9.6333E-05,              3.9281E-05,              1.9434E-05,              1.2452E-05,              7.0813E-06,              4.7373E-06,         5.0,            4.0872E-02,            2.6151E-02,            2.1146E-02,            1.9514E-02,            1.7449E-02,            1.4001E-02,            1.1079E-02,            8.8349E-03,            6.7430E-03,            5.8686E-03,         5.0
2004-09-13T09:05:18.672,              1.2500E-03,              9.9182E-04,              6.8126E-04,              5.4679E-04,              3.7795E-04,              2.4082E-04,              1.7889E-04,              9.6058E-05,              3.9145E-05,              1.9479E-05,              1.2537E-05,              7.6711E-06,              4.7898E-06,         1.0,            5.3163E-02,            3.4015E-02,            2.1103E-02,            1.9481E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8292E-03,            6.7396E-03,            5.8663E-03,         2.0
2004-09-13T09:08:42.172,              1.2756E-03,              1.0122E-03,              6.9048E-04,              5.1130E-04,              3.2589E-04,              2.4897E-04,              1.6837E-04,              9.8230E-05,              4.4136E-05,              2.0479E-05,              1.1714E-05,              7.0200E-06,              4.9962E-06,         0.0,            3.8084E+02,            9.1216E+01,            2.0950E-02,            1.9364E-02,            1.7341E-02,            1.3931E-02,            1.1034E-02,            8.8066E-03,            6.7256E-03,            5.8562E-03,         3.0
2004-09-13T09:12:06.672,              1.2063E-03,              9.6049E-04,              7.6712E-04,              5.1402E-04,              3.3307E-04,              2.4472E-04,              1.8031E-04,              9.6889E-05,              3.9572E-05,              1.9616E-05,              1.0906E-05,              7.2151E-06,              4.8007E-06,         1.0,            4.7691E-02,            3.0514E-02,            2.1095E-02,            1.9476E-02,            1.7422E-02,            1.3984E-02,            1.1068E-02,            8.8286E-03,            6.7394E-03,            5.8662E-03,         2.0
2004-09-13T09:15:30.672,              1.2374E-03,              9.8523E-04,              7.8687E-04,              5.5028E-04,              3.3220E-04,              2.4684E-04,              1.6586E-04,              9.0321E-05,              4.3365E-05,              1.9465E-05,              1.1071E-05,              7.6963E-06,              4.6411E-06,         1.0,            1.6829E+02,            3.3445E+01,            2.1178E-02,            1.9538E-02,            1.7465E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8695E-03,         2.0
