                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-05T05:27:13.837,              6.1675E-02,              4.8916E-02,              2.6355E-02,              2.1363E-02,              1.7250E-02,              1.3860E-02,              1.0326E-02,              5.1927E-03,              2.6917E-03,              1.8614E-03,              1.3909E-03,              1.0709E-03,              8.2307E-04,         5.0,            8.7567E+01,            5.5659E+01,            2.9839E+01,            1.8145E+01,            1.0892E+01,            6.0838E+00,            3.9847E+00,            3.1565E+00,            2.3992E+00,            2.0888E+00,         5.0
2005-05-05T05:30:50.837,              1.1047E-01,              8.7685E-02,              5.8467E-02,              4.2853E-02,              3.1826E-02,              2.2450E-02,              1.5248E-02,              7.8440E-03,              3.8470E-03,              2.2707E-03,              1.5757E-03,              1.1687E-03,              8.7207E-04,         5.0,            8.5856E+01,            4.6675E+01,            2.5844E+01,            1.2981E+01,            5.3202E+00,            4.2736E+00,            3.3850E+00,            2.7016E+00,            2.0632E+00,            1.7966E+00,         5.0
2005-05-05T05:36:34.337,              9.8564E-02,              7.8233E-02,              4.9977E-02,              3.8052E-02,              2.9414E-02,              2.2496E-02,              1.6126E-02,              8.0751E-03,              4.0181E-03,              2.4648E-03,              1.7286E-03,              1.2859E-03,              9.5802E-04,         5.0,            3.9802E+01,            2.4610E+01,            1.3190E+01,            7.5165E+00,            5.5758E+00,            4.4695E+00,            3.5339E+00,            2.8165E+00,            2.1486E+00,            1.8693E+00,         5.0
2005-05-05T05:40:14.337,              9.7640E-02,              7.7498E-02,              5.1172E-02,              3.9035E-02,              2.9605E-02,              2.1517E-02,              1.5201E-02,              7.6093E-03,              3.8571E-03,              2.4662E-03,              1.7516E-03,              1.2964E-03,              9.6154E-04,         5.0,            5.7375E+01,            3.1582E+01,            1.8082E+01,            9.2386E+00,            5.5167E+00,            4.4300E+00,            3.5077E+00,            2.7989E+00,            2.1371E+00,            1.8606E+00,         5.0
2005-05-05T05:43:53.837,              1.0933E-01,              8.6767E-02,              5.5831E-02,              4.1994E-02,              3.3211E-02,              2.4932E-02,              1.7328E-02,              8.5212E-03,              4.2195E-03,              2.4604E-03,              1.6935E-03,              1.2601E-03,              9.4596E-04,         5.0,            3.6410E+01,            2.1954E+01,            1.1795E+01,            6.4171E+00,            5.3918E+00,            4.3333E+00,            3.4334E+00,            2.7409E+00,            2.0936E+00,            1.8232E+00,         5.0
2005-05-05T05:47:34.837,              1.1266E-01,              8.9409E-02,              5.4828E-02,              4.0857E-02,              3.1692E-02,              1.7031E-02,              1.0476E-02,              6.6100E-03,              3.3661E-03,              2.1935E-03,              1.6385E-03,              1.2442E-03,              9.3878E-04,         5.0,            6.3561E+01,            3.9886E+01,            2.1479E+01,            1.2817E+01,            7.3994E+00,            4.7698E+00,            3.7741E+00,            3.0097E+00,            2.2971E+00,            1.9992E+00,         5.0
2005-05-05T05:51:10.337,              1.1723E-01,              9.3033E-02,              5.9745E-02,              4.4830E-02,              3.4348E-02,              2.4846E-02,              1.7150E-02,              8.7396E-03,              4.3705E-03,              2.6908E-03,              1.8778E-03,              1.3775E-03,              1.0153E-03,         5.0,            5.4791E+01,            2.9650E+01,            1.6305E+01,            8.2773E+00,            5.3707E+00,            4.3103E+00,            3.4115E+00,            2.7211E+00,            2.0771E+00,            1.8080E+00,         5.0
2005-05-05T05:54:50.337,              1.3123E-01,              1.0414E-01,              6.8581E-02,              5.0361E-02,              3.8249E-02,              2.7495E-02,              1.8740E-02,              9.6165E-03,              4.7325E-03,              2.7804E-03,              1.8960E-03,              1.3786E-03,              1.0120E-03,         5.0,            7.2598E+01,            3.8797E+01,            2.0673E+01,            9.0611E+00,            5.2910E+00,            4.2510E+00,            3.3675E+00,            2.6879E+00,            2.0529E+00,            1.7877E+00,         5.0
2005-05-05T05:58:30.837,              1.0971E-01,              8.7079E-02,              5.7398E-02,              4.3564E-02,              3.4332E-02,              2.5571E-02,              1.8145E-02,              9.2146E-03,              4.5381E-03,              2.8243E-03,              1.9672E-03,              1.4317E-03,              1.0468E-03,         5.0,            4.6627E+01,            2.5581E+01,            1.4574E+01,            7.4111E+00,            5.4729E+00,            4.3975E+00,            3.4837E+00,            2.7808E+00,            2.1239E+00,            1.8495E+00,         5.0
2005-05-05T06:02:05.837,              9.9488E-02,              7.8950E-02,              4.8219E-02,              3.6152E-02,              2.8872E-02,              2.0017E-02,              1.3654E-02,              7.3653E-03,              3.6763E-03,              2.2964E-03,              1.6317E-03,              1.2136E-03,              9.0511E-04,         5.0,            4.6484E+01,            2.8707E+01,            1.5443E+01,            8.6913E+00,            5.3719E+00,            4.3145E+00,            3.4168E+00,            2.7266E+00,            2.0821E+00,            1.8129E+00,         5.0
2005-05-05T06:05:45.837,              1.3291E-01,              1.0548E-01,              6.6206E-02,              4.7959E-02,              3.6827E-02,              2.6553E-02,              1.8400E-02,              9.5689E-03,              4.6637E-03,              2.7965E-03,              1.9194E-03,              1.3923E-03,              1.0234E-03,         5.0,            5.9084E+01,            3.0151E+01,            1.4505E+01,            5.8619E+00,            5.2504E+00,            4.2189E+00,            3.3424E+00,            2.6681E+00,            2.0379E+00,            1.7747E+00,         5.0
2005-05-05T06:09:26.337,              9.3080E-02,              7.3873E-02,              4.4343E-02,              3.3188E-02,              2.6133E-02,              1.9417E-02,              1.3788E-02,              7.0808E-03,              3.5490E-03,              2.2467E-03,              1.5905E-03,              1.1765E-03,              8.7503E-04,         5.0,            7.8306E+01,            4.9481E+01,            2.6639E+01,            1.5665E+01,            8.2763E+00,            4.5518E+00,            3.6074E+00,            2.8805E+00,            2.2008E+00,            1.9170E+00,         5.0
2005-05-05T06:15:06.837,              1.1839E-01,              9.3950E-02,              5.6365E-02,              4.1833E-02,              3.3106E-02,              2.4590E-02,              1.7426E-02,              8.9276E-03,              4.4418E-03,              2.7491E-03,              1.9109E-03,              1.3879E-03,              1.0182E-03,         5.0,            6.6799E+01,            4.2122E+01,            2.2703E+01,            1.3339E+01,            6.9287E+00,            4.4395E+00,            3.5169E+00,            2.8073E+00,            2.1442E+00,            1.8673E+00,         5.0
2005-05-05T06:18:45.837,              1.0981E-01,              8.7161E-02,              5.5736E-02,              4.1430E-02,              3.1067E-02,              2.2160E-02,              1.5318E-02,              8.0545E-03,              3.9921E-03,              2.3979E-03,              1.6652E-03,              1.2317E-03,              9.1688E-04,         5.0,            4.6551E+01,            2.8715E+01,            1.5415E+01,            8.8072E+00,            5.4031E+00,            4.3388E+00,            3.4355E+00,            2.7412E+00,            2.0930E+00,            1.8222E+00,         5.0
2005-05-05T06:22:26.337,              8.5550E-02,              6.7895E-02,              4.2503E-02,              3.3165E-02,              2.6767E-02,              2.0604E-02,              1.4754E-02,              7.3176E-03,              3.6371E-03,              2.2740E-03,              1.6089E-03,              1.1973E-03,              8.9356E-04,         5.0,            4.1077E+01,            2.5439E+01,            1.3648E+01,            7.6756E+00,            5.2186E+00,            4.1939E+00,            3.3229E+00,            2.6527E+00,            2.0263E+00,            1.7646E+00,         5.0
2005-05-05T06:26:02.337,              1.1912E-01,              9.4542E-02,              6.1236E-02,              4.5553E-02,              3.4685E-02,              2.5290E-02,              1.7562E-02,              9.0595E-03,              4.4519E-03,              2.6848E-03,              1.8490E-03,              1.3437E-03,              9.8555E-04,         5.0,            6.2239E+01,            3.4284E+01,            1.9731E+01,            1.0280E+01,            5.5296E+00,            4.4442E+00,            3.5215E+00,            2.8114E+00,            2.1476E+00,            1.8704E+00,         5.0
2005-05-05T06:29:41.837,              1.0831E-01,              8.5971E-02,              5.5280E-02,              4.2229E-02,              3.3239E-02,              2.4937E-02,              1.7654E-02,              9.0715E-03,              4.4271E-03,              2.7667E-03,              1.9301E-03,              1.4050E-03,              1.0292E-03,         5.0,            4.1924E+01,            2.1615E+01,            1.1375E+01,            6.0202E+00,            5.3777E+00,            4.3113E+00,            3.4092E+00,            2.7174E+00,            2.0732E+00,            1.8038E+00,         5.0
2005-05-05T06:33:22.338,              1.0623E-01,              8.4305E-02,              5.2858E-02,              3.9824E-02,              3.1785E-02,              2.3873E-02,              1.6655E-02,              8.1296E-03,              4.0360E-03,              2.4953E-03,              1.7488E-03,              1.2840E-03,              9.5194E-04,         5.0,            8.9655E+01,            4.9045E+01,            2.7706E+01,            1.4582E+01,            6.0688E+00,            4.5791E+00,            3.6227E+00,            2.8887E+00,            2.2046E+00,            1.9187E+00,         5.0
2005-05-05T06:37:02.338,              1.1368E-01,              9.0212E-02,              5.6421E-02,              4.2714E-02,              3.3862E-02,              2.5025E-02,              1.7304E-02,              8.3550E-03,              4.2066E-03,              2.6027E-03,              1.8089E-03,              1.3166E-03,              9.5921E-04,         5.0,            6.2680E+01,            3.4904E+01,            2.0539E+01,            1.1164E+01,            5.5123E+00,            4.4201E+00,            3.4958E+00,            2.7868E+00,            2.1264E+00,            1.8503E+00,         5.0
2005-05-05T06:40:42.338,              8.6861E-02,              6.8932E-02,              4.3607E-02,              3.3873E-02,              2.7332E-02,              2.1180E-02,              1.5167E-02,              7.5303E-03,              3.7722E-03,              2.4115E-03,              1.7285E-03,              1.2938E-03,              9.7480E-04,         5.0,            6.0670E+01,            3.3032E+01,            1.8288E+01,            9.4728E+00,            5.5559E+00,            4.4635E+00,            3.5356E+00,            2.8220E+00,            2.1553E+00,            1.8768E+00,         5.0
2005-05-05T06:44:22.838,              8.8706E-02,              7.0376E-02,              4.1560E-02,              3.3291E-02,              2.6868E-02,              2.1060E-02,              1.5127E-02,              7.2850E-03,              3.7220E-03,              2.4007E-03,              1.7142E-03,              1.2772E-03,              9.5567E-04,         5.0,            6.3712E+01,            3.9970E+01,            2.1440E+01,            1.2581E+01,            6.8833E+00,            4.9192E+00,            3.8897E+00,            3.1002E+00,            2.3652E+00,            2.0578E+00,         5.0
2005-05-05T06:48:02.838,              1.4659E-01,              1.1632E-01,              7.0378E-02,              5.0753E-02,              3.8708E-02,              2.6373E-02,              1.7671E-02,              9.6139E-03,              4.7531E-03,              2.8301E-03,              1.9422E-03,              1.4133E-03,              1.0404E-03,         5.0,            4.0999E+01,            2.4731E+01,            1.3250E+01,            7.2628E+00,            5.8043E+00,            4.6536E+00,            3.6801E+00,            2.9333E+00,            2.2379E+00,            1.9472E+00,         5.0
2005-05-05T06:53:42.338,              1.1143E-01,              8.8443E-02,              5.4511E-02,              4.0241E-02,              3.0953E-02,              2.2282E-02,              1.5498E-02,              8.0998E-03,              4.0065E-03,              2.4497E-03,              1.7035E-03,              1.2435E-03,              9.1382E-04,         5.0,            6.7037E+01,            4.1882E+01,            2.2539E+01,            1.3076E+01,            6.7485E+00,            4.6376E+00,            3.6693E+00,            2.9260E+00,            2.2330E+00,            1.9434E+00,         5.0
2005-05-05T06:57:22.338,              1.2179E-01,              9.6647E-02,              6.0530E-02,              4.6082E-02,              3.4789E-02,              2.4591E-02,              1.7172E-02,              8.9457E-03,              4.5453E-03,              2.8456E-03,              2.0032E-03,              1.4727E-03,              1.0871E-03,         5.0,            3.7280E+01,            2.2464E+01,            1.2037E+01,            6.8431E+00,            6.1190E+00,            4.9098E+00,            3.8851E+00,            3.0983E+00,            2.3647E+00,            2.0581E+00,         5.0
2005-05-05T07:01:02.838,              1.0907E-01,              8.6543E-02,              4.8998E-02,              3.7103E-02,              2.9929E-02,              2.3064E-02,              1.6469E-02,              8.2294E-03,              4.0976E-03,              2.5149E-03,              1.7579E-03,              1.3017E-03,              9.6644E-04,         5.0,            4.7960E+01,            2.9758E+01,            1.5990E+01,            9.1845E+00,            5.5723E+00,            4.4737E+00,            3.5417E+00,            2.8255E+00,            2.1572E+00,            1.8779E+00,         5.0
2005-05-05T07:04:42.838,              1.0301E-01,              8.1749E-02,              5.3495E-02,              4.0191E-02,              3.1689E-02,              2.3516E-02,              1.6431E-02,              8.3696E-03,              4.1712E-03,              2.5700E-03,              1.7874E-03,              1.3113E-03,              9.6511E-04,         5.0,            3.1603E+01,            1.9198E+01,            1.0255E+01,            5.9217E+00,            5.2895E+00,            4.2403E+00,            3.3529E+00,            2.6723E+00,            2.0386E+00,            1.7737E+00,         5.0
2005-05-05T07:08:22.838,              1.2561E-01,              9.9691E-02,              6.8641E-02,              5.0433E-02,              3.8671E-02,              2.6943E-02,              1.8441E-02,              9.8218E-03,              4.8222E-03,              2.9434E-03,              2.0449E-03,              1.4905E-03,              1.0992E-03,         5.0,            3.4737E+01,            1.7421E+01,            7.7687E+00,            5.9770E+00,            5.3571E+00,            4.3070E+00,            3.4136E+00,            2.7259E+00,            2.0826E+00,            1.8139E+00,         5.0
2005-05-05T07:11:58.338,              1.3247E-01,              1.0512E-01,              6.8563E-02,              4.9730E-02,              3.7359E-02,              2.4496E-02,              1.6171E-02,              8.8902E-03,              4.3737E-03,              2.5733E-03,              1.7737E-03,              1.2985E-03,              9.6015E-04,         5.0,            4.7251E+01,            2.4605E+01,            1.2428E+01,            5.8040E+00,            5.1852E+00,            4.1574E+00,            3.2877E+00,            2.6207E+00,            1.9994E+00,            1.7396E+00,         5.0
2005-05-05T07:15:38.338,              1.0583E-01,              8.3979E-02,              4.9287E-02,              3.7661E-02,              3.0398E-02,              2.3315E-02,              1.6755E-02,              8.4031E-03,              4.2199E-03,              2.6835E-03,              1.8760E-03,              1.3583E-03,              9.8869E-04,         5.0,            6.4640E+01,            4.0737E+01,            2.1824E+01,            1.3310E+01,            8.5229E+00,            5.4864E+00,            3.6429E+00,            2.9078E+00,            2.2209E+00,            1.9340E+00,         5.0
2005-05-05T07:19:18.338,              1.0085E-01,              8.0024E-02,              5.1591E-02,              3.9334E-02,              3.0413E-02,              2.3012E-02,              1.6369E-02,              8.2735E-03,              4.1571E-03,              2.5561E-03,              1.7898E-03,              1.3257E-03,              9.8619E-04,         5.0,            6.3674E+01,            3.5459E+01,            2.0712E+01,            1.0895E+01,            5.5716E+00,            4.4741E+00,            3.5428E+00,            2.8270E+00,            2.1587E+00,            1.8795E+00,         5.0
2005-05-05T07:22:54.338,              1.0134E-01,              8.0435E-02,              5.0200E-02,              3.7299E-02,              2.8210E-02,              2.0430E-02,              1.4216E-02,              7.3895E-03,              3.7096E-03,              2.2469E-03,              1.5626E-03,              1.1505E-03,              8.5256E-04,         5.0,            8.0302E+01,            5.0704E+01,            2.7221E+01,            1.6528E+01,            1.0101E+01,            5.3798E+00,            4.2620E+00,            2.8718E+00,            2.1097E+00,            1.8362E+00,         5.0
2005-05-05T07:26:34.338,              1.0870E-01,              8.6276E-02,              5.3524E-02,              3.9354E-02,              2.8014E-02,              2.0184E-02,              1.4548E-02,              7.8126E-03,              3.9112E-03,              2.3842E-03,              1.6615E-03,              1.2243E-03,              9.0637E-04,         5.0,            5.1249E+01,            3.1791E+01,            1.7137E+01,            9.7336E+00,            5.2302E+00,            4.2051E+00,            3.3330E+00,            2.6615E+00,            2.0335E+00,            1.7712E+00,         5.0
2005-05-05T07:32:17.838,              1.1280E-01,              8.9520E-02,              6.0566E-02,              4.5044E-02,              3.4775E-02,              2.3432E-02,              1.5710E-02,              8.5741E-03,              4.2156E-03,              2.6121E-03,              1.8518E-03,              1.3731E-03,              1.0226E-03,         5.0,            6.4596E+01,            3.4520E+01,            1.8155E+01,            7.1970E+00,            5.5168E+00,            4.4336E+00,            3.5129E+00,            2.8045E+00,            2.1423E+00,            1.8658E+00,         5.0
2005-05-05T07:35:58.338,              1.0150E-01,              8.0565E-02,              5.5473E-02,              4.2251E-02,              3.3883E-02,              2.5372E-02,              1.7859E-02,              8.9722E-03,              4.4146E-03,              2.7712E-03,              1.9478E-03,              1.4260E-03,              1.0455E-03,         5.0,            4.8589E+01,            2.5898E+01,            1.3706E+01,            6.0636E+00,            5.4343E+00,            4.3687E+00,            3.4624E+00,            2.7647E+00,            2.1121E+00,            1.8396E+00,         5.0
2005-05-05T07:39:34.338,              1.1626E-01,              9.2268E-02,              5.6106E-02,              4.1603E-02,              3.2583E-02,              2.3116E-02,              1.5540E-02,              7.9796E-03,              3.9400E-03,              2.3470E-03,              1.6296E-03,              1.2041E-03,              8.9297E-04,         5.0,            7.4388E+01,            4.6714E+01,            2.5251E+01,            1.4769E+01,            7.6959E+00,            4.6567E+00,            3.6839E+00,            2.9373E+00,            2.2416E+00,            1.9508E+00,         5.0
2005-05-05T07:43:14.338,              8.3716E-02,              6.6429E-02,              3.8954E-02,              3.0062E-02,              2.4274E-02,              1.8945E-02,              1.3726E-02,              6.8446E-03,              3.4793E-03,              2.2392E-03,              1.5968E-03,              1.1893E-03,              8.9295E-04,         5.0,            7.0413E+01,            4.4706E+01,            2.4055E+01,            1.4587E+01,            8.7092E+00,            4.8197E+00,            3.5192E+00,            2.8073E+00,            2.1431E+00,            1.8656E+00,         5.0
2005-05-05T07:46:53.838,              1.1054E-01,              8.7744E-02,              5.9923E-02,              4.4571E-02,              3.2712E-02,              2.3781E-02,              1.6644E-02,              8.3237E-03,              4.1976E-03,              2.6096E-03,              1.8181E-03,              1.3292E-03,              9.8007E-04,         5.0,            3.8288E+01,            2.3780E+01,            1.2786E+01,            7.2307E+00,            5.1776E+00,            4.1608E+00,            3.2966E+00,            2.6317E+00,            2.0102E+00,            1.7506E+00,         5.0
2005-05-05T07:50:34.338,              1.1356E-01,              9.0124E-02,              5.6284E-02,              4.2871E-02,              3.4002E-02,              2.4424E-02,              1.7005E-02,              8.8996E-03,              4.4234E-03,              2.7824E-03,              1.9611E-03,              1.4377E-03,              1.0564E-03,         5.0,            6.5140E+01,            3.5287E+01,            1.9497E+01,            9.9428E+00,            5.9244E+00,            4.7581E+00,            3.7681E+00,            3.0069E+00,            2.2962E+00,            1.9992E+00,         5.0
2005-05-05T07:54:14.338,              9.6528E-02,              7.6617E-02,              4.9741E-02,              3.8214E-02,              3.0202E-02,              2.2882E-02,              1.6097E-02,              7.8629E-03,              3.8669E-03,              2.3467E-03,              1.6456E-03,              1.2279E-03,              9.2060E-04,         5.0,            6.2277E+01,            3.3385E+01,            1.7748E+01,            7.3299E+00,            5.2532E+00,            4.2104E+00,            3.3288E+00,            2.6529E+00,            2.0237E+00,            1.7606E+00,         5.0
2005-05-05T07:57:50.838,              1.1070E-01,              8.7842E-02,              5.1531E-02,              3.8382E-02,              3.0710E-02,              2.2895E-02,              1.5976E-02,              8.1049E-03,              4.0372E-03,              2.4803E-03,              1.7299E-03,              1.2677E-03,              9.3347E-04,         5.0,            6.2089E+01,            3.8794E+01,            2.0927E+01,            1.2117E+01,            6.2043E+00,            4.4993E+00,            3.5615E+00,            2.8410E+00,            2.1688E+00,            1.8880E+00,         5.0
2005-05-05T08:01:30.838,              1.0135E-01,              8.0441E-02,              5.0904E-02,              3.8200E-02,              3.0219E-02,              2.2838E-02,              1.6437E-02,              8.3229E-03,              4.1116E-03,              2.5847E-03,              1.8189E-03,              1.3349E-03,              9.8825E-04,         5.0,            6.1683E+01,            3.4127E+01,            1.9665E+01,            1.0065E+01,            5.5382E+00,            4.4444E+00,            3.5174E+00,            2.8055E+00,            2.1415E+00,            1.8640E+00,         5.0
2005-05-05T08:05:10.338,              1.2305E-01,              9.7648E-02,              6.0889E-02,              4.4106E-02,              3.3220E-02,              2.3257E-02,              1.5870E-02,              8.3857E-03,              4.1831E-03,              2.5263E-03,              1.7401E-03,              1.2618E-03,              9.2421E-04,         5.0,            5.8278E+01,            3.6334E+01,            1.9622E+01,            1.1390E+01,            5.9627E+00,            4.1009E+00,            3.2494E+00,            2.5942E+00,            1.9817E+00,            1.7259E+00,         5.0
2005-05-05T08:10:50.339,              1.0658E-01,              8.4617E-02,              5.6462E-02,              4.2148E-02,              3.1328E-02,              2.2040E-02,              1.5287E-02,              8.1303E-03,              4.0757E-03,              2.5326E-03,              1.7691E-03,              1.2898E-03,              9.4504E-04,         5.0,            6.9679E+01,            4.3804E+01,            2.3485E+01,            1.4159E+01,            8.7545E+00,            5.6335E+00,            3.7609E+00,            2.7260E+00,            2.0817E+00,            1.8126E+00,         5.0
2005-05-05T08:14:30.839,              1.2099E-01,              9.6018E-02,              5.9214E-02,              4.3485E-02,              3.3850E-02,              2.2736E-02,              1.5121E-02,              8.2032E-03,              4.0689E-03,              2.4577E-03,              1.7276E-03,              1.2829E-03,              9.5662E-04,         5.0,            7.1804E+01,            4.2876E+01,            2.4088E+01,            1.3562E+01,            6.2906E+00,            4.7984E+00,            3.7982E+00,            3.0298E+00,            2.3130E+00,            2.0135E+00,         5.0
2005-05-05T08:18:10.839,              1.4956E-01,              1.1869E-01,              7.1383E-02,              5.1879E-02,              3.9766E-02,              2.9254E-02,              2.0230E-02,              1.0388E-02,              5.0942E-03,              3.0105E-03,              2.0438E-03,              1.4753E-03,              1.0804E-03,         5.0,            4.4689E+01,            2.3996E+01,            1.3240E+01,            6.5865E+00,            5.8833E+00,            4.7165E+00,            3.7295E+00,            2.9725E+00,            2.2677E+00,            1.9730E+00,         5.0
2005-05-05T08:21:46.339,              1.2891E-01,              1.0229E-01,              6.2075E-02,              4.5759E-02,              3.3841E-02,              2.4203E-02,              1.7055E-02,              9.0289E-03,              4.4680E-03,              2.6775E-03,              1.8351E-03,              1.3324E-03,              9.7559E-04,         5.0,            6.4976E+01,            3.5856E+01,            2.0648E+01,            1.0685E+01,            5.2243E+00,            4.1984E+00,            3.3264E+00,            2.6555E+00,            2.0285E+00,            1.7666E+00,         5.0
2005-05-05T08:25:26.339,              1.1567E-01,              9.1806E-02,              6.0407E-02,              4.4879E-02,              3.3904E-02,              2.3745E-02,              1.5995E-02,              8.4461E-03,              4.1556E-03,              2.4852E-03,              1.7299E-03,              1.2797E-03,              9.5241E-04,         5.0,            7.1473E+01,            3.9671E+01,            2.3152E+01,            1.2342E+01,            5.6438E+00,            4.5345E+00,            3.5921E+00,            2.8672E+00,            2.1899E+00,            1.9070E+00,         5.0
2005-05-05T08:29:06.339,              1.2210E-01,              9.6912E-02,              6.3844E-02,              4.7696E-02,              3.6175E-02,              2.6473E-02,              1.8632E-02,              9.5981E-03,              4.7236E-03,              2.8524E-03,              1.9657E-03,              1.4307E-03,              1.0511E-03,         5.0,            4.4484E+01,            2.3709E+01,            1.2730E+01,            6.5491E+00,            5.8503E+00,            4.6903E+00,            3.7089E+00,            2.9562E+00,            2.2552E+00,            1.9622E+00,         5.0
2005-05-05T08:32:45.839,              1.1631E-01,              9.2306E-02,              5.9538E-02,              4.4814E-02,              3.4813E-02,              2.4515E-02,              1.6754E-02,              8.8041E-03,              4.3548E-03,              2.6500E-03,              1.8477E-03,              1.3572E-03,              1.0028E-03,         5.0,            6.0973E+01,            3.2373E+01,            1.7036E+01,            7.0869E+00,            5.4169E+00,            4.3520E+00,            3.4474E+00,            2.7515E+00,            2.1014E+00,            1.8298E+00,         5.0
2005-05-05T08:36:26.339,              9.9218E-02,              7.8723E-02,              4.8117E-02,              3.6563E-02,              2.9474E-02,              2.2202E-02,              1.5925E-02,              8.0895E-03,              4.0901E-03,              2.5901E-03,              1.8126E-03,              1.3178E-03,              9.6238E-04,         5.0,            3.5715E+01,            2.2036E+01,            1.1791E+01,            6.7154E+00,            5.0955E+00,            4.0955E+00,            3.2453E+00,            2.5909E+00,            1.9792E+00,            1.7237E+00,         5.0
2005-05-05T08:40:06.339,              1.1964E-01,              9.4954E-02,              6.3119E-02,              4.6611E-02,              3.6161E-02,              2.5215E-02,              1.7146E-02,              9.0194E-03,              4.4269E-03,              2.7003E-03,              1.8789E-03,              1.3740E-03,              1.0146E-03,         5.0,            4.8905E+01,            2.5894E+01,            1.3444E+01,            6.0171E+00,            5.3885E+00,            4.3292E+00,            3.4293E+00,            2.7371E+00,            2.0904E+00,            1.8202E+00,         5.0
2005-05-05T08:43:41.839,              9.3747E-02,              7.4376E-02,              4.4923E-02,              3.5558E-02,              2.8681E-02,              2.1645E-02,              1.5523E-02,              7.9352E-03,              4.0350E-03,              2.6025E-03,              1.8458E-03,              1.3556E-03,              9.9478E-04,         5.0,            2.7460E+01,            1.6836E+01,            8.9818E+00,            5.8060E+00,            5.1892E+00,            4.1621E+00,            3.2924E+00,            2.6250E+00,            2.0031E+00,            1.7432E+00,         5.0
2005-05-05T08:49:25.839,              1.2345E-01,              9.7979E-02,              6.1989E-02,              4.5168E-02,              3.4083E-02,              2.0325E-02,              1.2973E-02,              7.5420E-03,              3.8068E-03,              2.4049E-03,              1.7337E-03,              1.2875E-03,              9.5509E-04,         5.0,            5.9907E+01,            3.7446E+01,            2.0200E+01,            1.1692E+01,            5.8093E+00,            4.4639E+00,            3.5360E+00,            2.8224E+00,            2.1556E+00,            1.8771E+00,         5.0
2005-05-05T08:53:06.339,              8.1823E-02,              6.4964E-02,              4.5539E-02,              3.5181E-02,              2.8101E-02,              2.1282E-02,              1.5547E-02,              7.7125E-03,              3.8302E-03,              2.5034E-03,              1.8044E-03,              1.3386E-03,              9.9625E-04,         5.0,            5.6934E+01,            3.1772E+01,            1.8721E+01,            1.0128E+01,            6.0054E+00,            4.8233E+00,            3.8198E+00,            3.0482E+00,            2.3277E+00,            2.0267E+00,         5.0
2005-05-05T08:56:46.339,              1.1923E-01,              9.4634E-02,              6.3682E-02,              4.6248E-02,              3.3982E-02,              2.4453E-02,              1.7214E-02,              9.0243E-03,              4.4185E-03,              2.6534E-03,              1.8282E-03,              1.3323E-03,              9.7970E-04,         5.0,            6.9841E+01,            3.7128E+01,            1.9343E+01,            7.5225E+00,            5.3507E+00,            4.2908E+00,            3.3937E+00,            2.7055E+00,            2.0644E+00,            1.7964E+00,         5.0
2005-05-05T09:00:26.339,              1.0523E-01,              8.3540E-02,              5.5902E-02,              4.1584E-02,              3.1647E-02,              2.2612E-02,              1.5490E-02,              7.8833E-03,              3.8296E-03,              2.2981E-03,              1.6025E-03,              1.1837E-03,              8.7853E-04,         5.0,            9.2737E+01,            5.0103E+01,            2.7028E+01,            1.1510E+01,            5.1681E+00,            4.1437E+00,            3.2771E+00,            2.6124E+00,            1.9934E+00,            1.7346E+00,         5.0
2005-05-05T09:04:06.839,              1.1413E-01,              9.0578E-02,              6.0224E-02,              4.5132E-02,              3.5464E-02,              2.6095E-02,              1.8207E-02,              9.0679E-03,              4.4577E-03,              2.7209E-03,              1.9034E-03,              1.4037E-03,              1.0444E-03,         5.0,            4.7616E+01,            2.3323E+01,            9.3851E+00,            5.9495E+00,            5.3169E+00,            4.2642E+00,            3.3730E+00,            2.6892E+00,            2.0521E+00,            1.7858E+00,         5.0
2005-05-05T09:07:42.839,              1.2126E-01,              9.6229E-02,              6.1929E-02,              4.5441E-02,              3.5022E-02,              1.7964E-02,              1.0847E-02,              6.8067E-03,              3.4441E-03,              2.1729E-03,              1.5978E-03,              1.2104E-03,              9.1044E-04,         5.0,            4.9937E+01,            3.0825E+01,            1.6581E+01,            9.4430E+00,            5.5468E+00,            4.4495E+00,            3.5202E+00,            2.8069E+00,            2.1420E+00,            1.8641E+00,         5.0
