                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-09T05:28:52.385,              1.6151E-01,              1.2817E-01,              8.3021E-02,              6.1059E-02,              4.6405E-02,              3.1962E-02,              2.1845E-02,              1.1636E-02,              5.7699E-03,              3.4751E-03,              2.3922E-03,              1.7304E-03,              1.2627E-03,         5.0,            7.0478E+01,            3.7563E+01,            1.9945E+01,            8.5059E+00,            6.9688E+00,            5.5924E+00,            4.4258E+00,            3.5299E+00,            2.6944E+00,            2.3452E+00,         5.0
2006-09-09T05:32:52.885,              1.0750E-01,              8.5327E-02,              5.8664E-02,              4.4664E-02,              3.4760E-02,              2.6504E-02,              1.9181E-02,              9.6623E-03,              4.7846E-03,              3.0240E-03,              2.1334E-03,              1.5735E-03,              1.1694E-03,         5.0,            2.5500E+01,            1.2428E+01,            7.4219E+00,            6.8431E+00,            6.1142E+00,            4.9027E+00,            3.8775E+00,            3.0910E+00,            2.3584E+00,            2.0521E+00,         5.0
2006-09-09T05:36:52.885,              1.1410E-01,              9.0550E-02,              5.6231E-02,              4.3161E-02,              3.2771E-02,              2.4042E-02,              1.7309E-02,              8.9694E-03,              4.5254E-03,              2.8345E-03,              2.0064E-03,              1.4957E-03,              1.1185E-03,         5.0,            7.0768E+01,            3.9330E+01,            2.3012E+01,            1.2321E+01,            7.0640E+00,            5.6686E+00,            4.4860E+00,            3.5778E+00,            2.7309E+00,            2.3770E+00,         5.0
2006-09-09T05:40:52.385,              1.1342E-01,              9.0018E-02,              5.7556E-02,              4.3937E-02,              3.4561E-02,              2.5471E-02,              1.8078E-02,              9.3647E-03,              4.6531E-03,              2.9336E-03,              2.0837E-03,              1.5495E-03,              1.1591E-03,         5.0,            7.2079E+01,            3.8594E+01,            2.0534E+01,            8.5798E+00,            7.1260E+00,            5.7170E+00,            4.5235E+00,            3.6072E+00,            2.7530E+00,            2.3960E+00,         5.0
2006-09-09T05:44:51.885,              1.2754E-01,              1.0123E-01,              7.0703E-02,              5.3132E-02,              4.0665E-02,              2.9504E-02,              2.0553E-02,              1.0597E-02,              5.1580E-03,              3.1581E-03,              2.1969E-03,              1.6059E-03,              1.1855E-03,         5.0,            5.3951E+01,            2.7659E+01,            1.4475E+01,            7.1394E+00,            6.3841E+00,            5.1227E+00,            4.0538E+00,            3.2330E+00,            2.4677E+00,            2.1478E+00,         5.0
2006-09-09T05:48:52.385,              1.2254E-01,              9.7250E-02,              6.1095E-02,              4.5787E-02,              3.1973E-02,              2.3155E-02,              1.6698E-02,              8.9760E-03,              4.6155E-03,              2.8307E-03,              1.9954E-03,              1.5021E-03,              1.1370E-03,         5.0,            6.5961E+01,            4.1253E+01,            2.2204E+01,            1.2815E+01,            7.6140E+00,            6.1038E+00,            4.8265E+00,            3.8469E+00,            2.9348E+00,            2.5535E+00,         5.0
2006-09-09T05:52:52.885,              1.5113E-01,              1.1993E-01,              7.8352E-02,              5.9076E-02,              4.4325E-02,              3.2836E-02,              2.1619E-02,              1.0683E-02,              5.2773E-03,              2.8387E-03,              1.9409E-03,              1.4772E-03,              1.1324E-03,         5.0,            6.3356E+01,            3.3065E+01,            1.6961E+01,            7.9754E+00,            7.1388E+00,            5.7331E+00,            4.5399E+00,            3.6226E+00,            2.7662E+00,            2.4083E+00,         5.0
2006-09-09T05:56:52.885,              1.2335E-01,              9.7900E-02,              6.6193E-02,              4.9794E-02,              3.7541E-02,              2.7186E-02,              1.8963E-02,              9.9673E-03,              4.9747E-03,              3.0894E-03,              2.1760E-03,              1.6126E-03,              1.2074E-03,         5.0,            3.7735E+01,            1.8597E+01,            7.9574E+00,            7.3505E+00,            6.5788E+00,            5.2829E+00,            4.1831E+00,            3.3378E+00,            2.5486E+00,            2.2189E+00,         5.0
2006-09-09T06:00:52.385,              1.3240E-01,              1.0507E-01,              6.3876E-02,              4.7861E-02,              3.7597E-02,              2.8456E-02,              2.0127E-02,              1.0052E-02,              4.9861E-03,              3.0594E-03,              2.1283E-03,              1.5556E-03,              1.1434E-03,         5.0,            8.0579E+01,            5.0324E+01,            2.7203E+01,            1.5611E+01,            7.5717E+00,            5.6401E+00,            4.4616E+00,            3.5573E+00,            2.7146E+00,            2.3624E+00,         5.0
2006-09-09T06:04:52.385,              1.2423E-01,              9.8592E-02,              6.3362E-02,              4.7046E-02,              3.6709E-02,              2.7254E-02,              1.9320E-02,              9.8606E-03,              4.8760E-03,              2.9999E-03,              2.0890E-03,              1.5300E-03,              1.1298E-03,         5.0,            5.1075E+01,            2.7030E+01,            1.4035E+01,            6.7609E+00,            6.0447E+00,            4.8497E+00,            3.8373E+00,            3.0600E+00,            2.3354E+00,            2.0325E+00,         5.0
2006-09-09T06:08:52.385,              1.4646E-01,              1.1622E-01,              7.0049E-02,              5.2115E-02,              3.9976E-02,              2.7170E-02,              1.8145E-02,              9.7653E-03,              4.8903E-03,              2.9397E-03,              2.0562E-03,              1.5316E-03,              1.1441E-03,         5.0,            5.2954E+01,            3.2793E+01,            1.7584E+01,            1.0082E+01,            6.3855E+00,            5.1298E+00,            4.0633E+00,            3.2430E+00,            2.4767E+00,            2.1565E+00,         5.0
2006-09-09T06:12:52.385,              1.6539E-01,              1.3124E-01,              8.3100E-02,              6.1800E-02,              4.6311E-02,              3.3819E-02,              2.3576E-02,              1.2433E-02,              6.2211E-03,              3.7228E-03,              2.5503E-03,              1.8537E-03,              1.3665E-03,         5.0,            2.8549E+01,            1.3839E+01,            8.9149E+00,            8.2130E+00,            7.3328E+00,            5.8762E+00,            4.6449E+00,            3.7012E+00,            2.8231E+00,            2.4558E+00,         5.0
2006-09-09T06:16:52.885,              1.2807E-01,              1.0163E-01,              6.1186E-02,              4.6312E-02,              3.6330E-02,              2.6549E-02,              1.8835E-02,              1.0203E-02,              5.1577E-03,              3.2942E-03,              2.3619E-03,              1.7672E-03,              1.3332E-03,         5.0,            2.4247E+01,            1.1803E+01,            8.8512E+00,            8.1761E+00,            7.3177E+00,            5.8762E+00,            4.6529E+00,            3.7126E+00,            2.8347E+00,            2.4680E+00,         5.0
2006-09-09T06:20:52.385,              1.3639E-01,              1.0824E-01,              7.0759E-02,              5.3133E-02,              3.6328E-02,              2.5791E-02,              1.8610E-02,              1.0409E-02,              5.3545E-03,              3.3455E-03,              2.3566E-03,              1.7509E-03,              1.3126E-03,         5.0,            6.2613E+01,            3.3813E+01,            1.8437E+01,            8.8821E+00,            7.9292E+00,            6.3670E+00,            5.0413E+00,            4.0224E+00,            3.0712E+00,            2.6738E+00,         5.0
2006-09-09T06:24:52.385,              1.1529E-01,              9.1490E-02,              6.0921E-02,              4.8300E-02,              3.8617E-02,              2.8421E-02,              2.0278E-02,              1.0396E-02,              5.2982E-03,              3.3893E-03,              2.4110E-03,              1.7841E-03,              1.3304E-03,         5.0,            1.5127E+01,            1.0258E+01,            8.6667E+00,            7.9832E+00,            7.1268E+00,            5.7105E+00,            4.5137E+00,            3.5965E+00,            2.7431E+00,            2.3862E+00,         5.0
2006-09-09T06:28:52.385,              1.1619E-01,              9.2212E-02,              6.2671E-02,              4.9598E-02,              4.0009E-02,              3.0047E-02,              2.1386E-02,              1.0611E-02,              5.3251E-03,              3.3084E-03,              2.3418E-03,              1.7542E-03,              1.3263E-03,         5.0,            3.1530E+01,            1.5713E+01,            9.0403E+00,            8.3316E+00,            7.4412E+00,            5.9648E+00,            4.7162E+00,            3.7588E+00,            2.8674E+00,            2.4947E+00,         5.0
2006-09-09T06:32:52.385,              1.2963E-01,              1.0289E-01,              6.9242E-02,              5.2172E-02,              3.8900E-02,              2.8550E-02,              2.0465E-02,              1.0712E-02,              5.2881E-03,              3.2660E-03,              2.2754E-03,              1.6602E-03,              1.2261E-03,         5.0,            4.4554E+01,            2.2113E+01,            9.5355E+00,            7.0570E+00,            6.3192E+00,            5.0765E+00,            4.0210E+00,            3.2092E+00,            2.4508E+00,            2.1340E+00,         5.0
2006-09-09T06:36:52.885,              1.2384E-01,              9.8271E-02,              5.7606E-02,              4.3840E-02,              3.5368E-02,              2.6799E-02,              1.9141E-02,              9.6669E-03,              4.8366E-03,              3.0355E-03,              2.1540E-03,              1.6076E-03,              1.2033E-03,         5.0,            6.5606E+01,            4.0936E+01,            2.1997E+01,            1.2616E+01,            7.6013E+00,            6.0940E+00,            4.8190E+00,            3.8411E+00,            2.9305E+00,            2.5497E+00,         5.0
2006-09-09T06:40:52.385,              1.1727E-01,              9.3060E-02,              5.6125E-02,              4.2305E-02,              3.3855E-02,              2.5847E-02,              1.8440E-02,              9.1952E-03,              4.5745E-03,              2.7977E-03,              1.9605E-03,              1.4591E-03,              1.0894E-03,         5.0,            5.8111E+01,            3.6149E+01,            1.9423E+01,            1.1011E+01,            6.6357E+00,            5.3339E+00,            4.2269E+00,            3.3749E+00,            2.5782E+00,            2.2454E+00,         5.0
2006-09-09T06:44:52.385,              1.2775E-01,              1.0139E-01,              6.7547E-02,              5.0956E-02,              3.9508E-02,              2.7567E-02,              1.8972E-02,              1.0074E-02,              4.9499E-03,              3.0304E-03,              2.1370E-03,              1.5894E-03,              1.1921E-03,         5.0,            5.5887E+01,            2.9710E+01,            1.5474E+01,            7.5264E+00,            6.7382E+00,            5.4123E+00,            4.2865E+00,            3.4208E+00,            2.6123E+00,            2.2745E+00,         5.0
2006-09-09T06:48:52.385,              1.2885E-01,              1.0223E-01,              5.8647E-02,              4.4267E-02,              3.5459E-02,              2.5575E-02,              1.7776E-02,              9.4058E-03,              4.7324E-03,              2.9813E-03,              2.1166E-03,              1.5668E-03,              1.1654E-03,         5.0,            8.4630E+01,            5.2906E+01,            2.8514E+01,            1.6425E+01,            8.2146E+00,            5.9229E+00,            4.6900E+00,            3.7424E+00,            2.8576E+00,            2.4880E+00,         5.0
2006-09-09T06:52:52.885,              1.4667E-01,              1.1640E-01,              7.4682E-02,              5.5762E-02,              4.2400E-02,              3.1166E-02,              2.1750E-02,              1.1168E-02,              5.5124E-03,              3.3195E-03,              2.2749E-03,              1.6481E-03,              1.2063E-03,         5.0,            6.5490E+01,            3.5089E+01,            1.8949E+01,            8.8632E+00,            6.4887E+00,            5.2140E+00,            4.1307E+00,            3.2973E+00,            2.5185E+00,            2.1932E+00,         5.0
2006-09-09T06:56:52.886,              1.3328E-01,              1.0576E-01,              6.6258E-02,              5.0462E-02,              3.4745E-02,              2.5019E-02,              1.8201E-02,              9.6956E-03,              5.0532E-03,              3.2133E-03,              2.2586E-03,              1.6572E-03,              1.2197E-03,         5.0,            3.2047E+01,            1.9295E+01,            1.0345E+01,            7.0373E+00,            6.2942E+00,            5.0513E+00,            3.9978E+00,            3.1886E+00,            2.4339E+00,            2.1185E+00,         5.0
2006-09-09T07:00:51.886,              9.9978E-02,              7.9370E-02,              5.8258E-02,              4.4313E-02,              3.5520E-02,              2.6810E-02,              1.9147E-02,              9.4439E-03,              4.6393E-03,              2.9395E-03,              2.0984E-03,              1.5711E-03,              1.1837E-03,         5.0,            4.5513E+01,            2.3215E+01,            1.0714E+01,            7.7653E+00,            6.9419E+00,            5.5690E+00,            4.4062E+00,            3.5136E+00,            2.6816E+00,            2.3338E+00,         5.0
2006-09-09T07:04:52.386,              1.2839E-01,              1.0191E-01,              6.7852E-02,              5.0316E-02,              3.8504E-02,              2.7450E-02,              1.8873E-02,              9.7310E-03,              4.7585E-03,              2.8430E-03,              1.9858E-03,              1.4796E-03,              1.1105E-03,         5.0,            9.2024E+01,            4.9603E+01,            2.6777E+01,            1.1609E+01,            6.7700E+00,            5.4255E+00,            4.2891E+00,            3.4180E+00,            2.6073E+00,            2.2683E+00,         5.0
2006-09-09T07:08:52.386,              1.1876E-01,              9.4252E-02,              6.2682E-02,              4.6912E-02,              3.7534E-02,              2.7574E-02,              1.9263E-02,              9.8351E-03,              4.8906E-03,              3.0465E-03,              2.1492E-03,              1.5978E-03,              1.1975E-03,         5.0,            5.2356E+01,            2.7866E+01,            1.4606E+01,            7.5094E+00,            6.7109E+00,            5.3822E+00,            4.2573E+00,            3.3942E+00,            2.5900E+00,            2.2538E+00,         5.0
2006-09-09T07:12:52.886,              1.4674E-01,              1.1644E-01,              7.2277E-02,              5.4228E-02,              4.1881E-02,              3.0340E-02,              2.1051E-02,              1.1215E-02,              5.6088E-03,              3.4573E-03,              2.4125E-03,              1.7689E-03,              1.3113E-03,         5.0,            5.7703E+01,            3.1067E+01,            1.7024E+01,            8.7055E+00,            7.7978E+00,            6.2660E+00,            4.9642E+00,            3.9627E+00,            3.0267E+00,            2.6358E+00,         5.0
2006-09-09T07:16:52.886,              1.4180E-01,              1.1253E-01,              7.6069E-02,              5.6760E-02,              4.4458E-02,              3.3330E-02,              2.3218E-02,              1.1758E-02,              5.8374E-03,              3.5828E-03,              2.4784E-03,              1.8026E-03,              1.3257E-03,         5.0,            6.2308E+01,            3.0648E+01,            1.2609E+01,            7.8875E+00,            7.0575E+00,            5.6661E+00,            4.4857E+00,            3.5787E+00,            2.7323E+00,            2.3786E+00,         5.0
2006-09-09T07:20:51.886,              1.2266E-01,              9.7333E-02,              5.9305E-02,              4.5693E-02,              3.6572E-02,              2.7802E-02,              1.9573E-02,              1.0019E-02,              5.0590E-03,              3.1327E-03,              2.2057E-03,              1.6470E-03,              1.2416E-03,         5.0,            4.7171E+01,            2.5232E+01,            1.3478E+01,            7.9816E+00,            7.1484E+00,            5.7435E+00,            4.5499E+00,            3.6318E+00,            2.7738E+00,            2.4155E+00,         5.0
2006-09-09T07:24:52.386,              1.4199E-01,              1.1269E-01,              7.2582E-02,              5.5673E-02,              4.2860E-02,              2.9221E-02,              1.9784E-02,              1.0894E-02,              5.3991E-03,              3.3365E-03,              2.3619E-03,              1.7535E-03,              1.3134E-03,         5.0,            5.9029E+01,            2.8908E+01,            1.1709E+01,            8.3479E+00,            7.4662E+00,            5.9919E+00,            4.7422E+00,            3.7824E+00,            2.8872E+00,            2.5131E+00,         5.0
2006-09-09T07:28:52.386,              1.2237E-01,              9.7121E-02,              6.2048E-02,              4.6531E-02,              3.6642E-02,              2.4102E-02,              1.6032E-02,              8.8918E-03,              4.4650E-03,              2.7907E-03,              2.0000E-03,              1.5012E-03,              1.1279E-03,         5.0,            6.4582E+01,            4.0645E+01,            2.1867E+01,            1.2674E+01,            6.9808E+00,            5.5980E+00,            4.4276E+00,            3.5298E+00,            2.6934E+00,            2.3438E+00,         5.0
2006-09-09T07:32:52.886,              1.4004E-01,              1.1113E-01,              6.9090E-02,              5.1751E-02,              4.0786E-02,              2.7764E-02,              1.8786E-02,              1.0074E-02,              4.9964E-03,              3.0512E-03,              2.1546E-03,              1.6071E-03,              1.2088E-03,         5.0,            5.3289E+01,            2.6644E+01,            1.1621E+01,            7.0007E+00,            6.2587E+00,            5.0211E+00,            3.9728E+00,            3.1681E+00,            2.4179E+00,            2.1043E+00,         5.0
2006-09-09T07:38:56.386,              1.2861E-01,              1.0206E-01,              6.6112E-02,              5.0113E-02,              3.9893E-02,              2.9354E-02,              2.0360E-02,              1.0253E-02,              5.1124E-03,              3.1185E-03,              2.1811E-03,              1.6199E-03,              1.2111E-03,         5.0,            6.6308E+01,            3.6150E+01,            2.0847E+01,            1.0803E+01,            6.9815E+00,            5.6015E+00,            4.4323E+00,            3.5346E+00,            2.6978E+00,            2.3480E+00,         5.0
2006-09-09T07:42:56.886,              1.1886E-01,              9.4302E-02,              5.4835E-02,              4.2344E-02,              3.4162E-02,              2.6413E-02,              1.9029E-02,              9.5638E-03,              4.8389E-03,              3.0647E-03,              2.1511E-03,              1.5724E-03,              1.1554E-03,         5.0,            7.4837E+01,            4.6998E+01,            2.5149E+01,            1.5192E+01,            7.8784E+00,            6.2558E+00,            4.5337E+00,            3.6146E+00,            2.7582E+00,            2.4002E+00,         5.0
2006-09-09T07:46:56.886,              1.0561E-01,              8.3799E-02,              5.4900E-02,              4.3806E-02,              3.4170E-02,              2.6031E-02,              1.9068E-02,              9.6534E-03,              4.9901E-03,              3.2717E-03,              2.3393E-03,              1.7343E-03,              1.2880E-03,         5.0,            5.5369E+01,            2.9766E+01,            1.5962E+01,            7.8292E+00,            6.9951E+00,            5.6090E+00,            4.4361E+00,            3.5363E+00,            2.6982E+00,            2.3479E+00,         5.0
2006-09-09T07:50:56.386,              1.3284E-01,              1.0543E-01,              7.1942E-02,              5.4894E-02,              4.2687E-02,              3.0927E-02,              2.1584E-02,              1.1167E-02,              5.5341E-03,              3.3912E-03,              2.3781E-03,              1.7623E-03,              1.3187E-03,         5.0,            5.2692E+01,            2.6851E+01,            1.2754E+01,            8.4527E+00,            7.5495E+00,            6.0517E+00,            4.7850E+00,            3.8137E+00,            2.9094E+00,            2.5313E+00,         5.0
2006-09-09T07:54:56.386,              1.4862E-01,              1.1796E-01,              8.0912E-02,              6.0126E-02,              4.5832E-02,              3.3861E-02,              2.3275E-02,              1.1954E-02,              5.8320E-03,              3.4532E-03,              2.3938E-03,              1.7690E-03,              1.3231E-03,         5.0,            5.0806E+01,            2.4898E+01,            9.9759E+00,            8.2854E+00,            7.4051E+00,            5.9395E+00,            4.6986E+00,            3.7463E+00,            2.8589E+00,            2.4879E+00,         5.0
2006-09-09T07:58:55.886,              1.3993E-01,              1.1105E-01,              7.1700E-02,              5.4217E-02,              4.1748E-02,              2.9251E-02,              2.0186E-02,              1.0666E-02,              5.3229E-03,              3.2948E-03,              2.3218E-03,              1.7227E-03,              1.2917E-03,         5.0,            5.5042E+01,            2.8671E+01,            1.5098E+01,            8.5278E+00,            7.6401E+00,            6.1403E+00,            4.8654E+00,            3.8843E+00,            2.9672E+00,            2.5841E+00,         5.0
2006-09-09T08:02:56.886,              1.6646E-01,              1.3210E-01,              8.5192E-02,              6.3833E-02,              4.7673E-02,              3.4326E-02,              2.3749E-02,              1.2667E-02,              6.3058E-03,              3.7745E-03,              2.5908E-03,              1.8851E-03,              1.3901E-03,         5.0,            1.5438E+01,            1.0498E+01,            8.9040E+00,            8.2360E+00,            7.3802E+00,            5.9324E+00,            4.7012E+00,            3.7535E+00,            2.8673E+00,            2.4972E+00,         5.0
2006-09-09T08:06:56.886,              1.3474E-01,              1.0693E-01,              7.1298E-02,              5.4040E-02,              4.2778E-02,              3.2277E-02,              2.3283E-02,              1.1585E-02,              5.7816E-03,              3.6127E-03,              2.5060E-03,              1.8198E-03,              1.3355E-03,         5.0,            4.0121E+01,            2.1200E+01,            1.1054E+01,            7.7599E+00,            6.9285E+00,            5.5523E+00,            4.3890E+00,            3.4974E+00,            2.6676E+00,            2.3206E+00,         5.0
2006-09-09T08:10:56.386,              1.3926E-01,              1.1053E-01,              7.7189E-02,              5.8579E-02,              4.4500E-02,              3.1777E-02,              2.2213E-02,              1.1557E-02,              5.6708E-03,              3.4487E-03,              2.4053E-03,              1.7677E-03,              1.3142E-03,         5.0,            1.8046E+01,            9.9108E+00,            8.3881E+00,            7.7414E+00,            6.9230E+00,            5.5555E+00,            4.3965E+00,            3.5065E+00,            2.6765E+00,            2.3296E+00,         5.0
2006-09-09T08:14:56.386,              1.8160E-01,              1.4412E-01,              9.3991E-02,              6.7213E-02,              5.0879E-02,              3.6424E-02,              2.4732E-02,              1.2681E-02,              6.1542E-03,              3.5579E-03,              2.4044E-03,              1.7385E-03,              1.2727E-03,         5.0,            1.0531E+02,            5.5904E+01,            2.9155E+01,            1.1526E+01,            6.8462E+00,            5.4926E+00,            4.3459E+00,            3.4657E+00,            2.6451E+00,            2.3021E+00,         5.0
2006-09-09T08:18:55.886,              1.1947E-01,              9.4820E-02,              6.1291E-02,              4.7421E-02,              3.7867E-02,              2.8414E-02,              1.9928E-02,              1.0184E-02,              5.0586E-03,              3.1162E-03,              2.2128E-03,              1.6700E-03,              1.2708E-03,         5.0,            3.8004E+01,            1.9230E+01,            9.2915E+00,            8.5697E+00,            7.6592E+00,            6.1431E+00,            4.8595E+00,            3.8744E+00,            2.9565E+00,            2.5728E+00,         5.0
2006-09-09T08:22:56.886,              1.3569E-01,              1.0770E-01,              7.3519E-02,              5.6596E-02,              4.3964E-02,              3.2116E-02,              2.2621E-02,              1.1581E-02,              5.6744E-03,              3.4166E-03,              2.3672E-03,              1.7368E-03,              1.2848E-03,         5.0,            1.3638E+01,            9.2641E+00,            7.8457E+00,            7.2454E+00,            6.4831E+00,            5.2049E+00,            4.1206E+00,            3.2873E+00,            2.5097E+00,            2.1847E+00,         5.0
2006-09-09T08:26:56.886,              1.5229E-01,              1.2087E-01,              7.8279E-02,              5.8552E-02,              4.3824E-02,              3.0425E-02,              2.1212E-02,              1.1355E-02,              5.6076E-03,              3.3738E-03,              2.3440E-03,              1.7272E-03,              1.2888E-03,         5.0,            5.6995E+01,            3.0459E+01,            1.6101E+01,            8.4279E+00,            7.5461E+00,            6.0617E+00,            4.8011E+00,            3.8317E+00,            2.9262E+00,            2.5480E+00,         5.0
2006-09-09T08:30:56.387,              1.0828E-01,              8.5916E-02,              4.9669E-02,              4.0028E-02,              3.2284E-02,              2.5265E-02,              1.8146E-02,              8.8509E-03,              4.5111E-03,              2.8532E-03,              2.0467E-03,              1.5541E-03,              1.1812E-03,         5.0,            5.1211E+01,            3.2098E+01,            1.7167E+01,            1.0149E+01,            7.6111E+00,            6.1023E+00,            4.8257E+00,            3.8466E+00,            2.9347E+00,            2.5535E+00,         5.0
2006-09-09T08:34:56.387,              1.0321E-01,              8.1903E-02,              5.2181E-02,              4.0359E-02,              3.1010E-02,              2.3091E-02,              1.6628E-02,              8.5714E-03,              4.3861E-03,              2.7971E-03,              1.9900E-03,              1.4783E-03,              1.1025E-03,         5.0,            6.7823E+01,            4.2502E+01,            2.2765E+01,            1.3306E+01,            7.2696E+00,            5.6116E+00,            4.4429E+00,            3.5447E+00,            2.7064E+00,            2.3561E+00,         5.0
2006-09-09T08:38:56.387,              1.5709E-01,              1.2467E-01,              8.2422E-02,              6.1038E-02,              4.7063E-02,              3.4342E-02,              2.3873E-02,              1.2294E-02,              6.0421E-03,              3.5871E-03,              2.4595E-03,              1.7990E-03,              1.3322E-03,         5.0,            4.2144E+01,            2.2544E+01,            1.2330E+01,            8.2115E+00,            7.3531E+00,            5.9071E+00,            4.6788E+00,            3.7342E+00,            2.8517E+00,            2.4831E+00,         5.0
2006-09-09T08:42:56.887,              1.1694E-01,              9.2806E-02,              6.3606E-02,              4.9634E-02,              3.9854E-02,              2.8666E-02,              2.0108E-02,              1.0645E-02,              5.3145E-03,              3.3649E-03,              2.3890E-03,              1.7649E-03,              1.3132E-03,         5.0,            1.3854E+01,            9.4196E+00,            7.9883E+00,            7.3879E+00,            6.6193E+00,            5.3202E+00,            4.2157E+00,            3.3657E+00,            2.5710E+00,            2.2391E+00,         5.0
2006-09-09T08:46:56.387,              1.2379E-01,              9.8233E-02,              6.5838E-02,              5.0795E-02,              3.5403E-02,              2.4705E-02,              1.7455E-02,              9.7380E-03,              5.0481E-03,              3.1549E-03,              2.2518E-03,              1.6950E-03,              1.2856E-03,         5.0,            5.3985E+01,            2.8775E+01,            1.5208E+01,            8.7389E+00,            7.8149E+00,            6.2711E+00,            4.9627E+00,            3.9580E+00,            3.0211E+00,            2.6295E+00,         5.0
2006-09-09T08:50:56.387,              1.4893E-01,              1.1819E-01,              7.8744E-02,              5.8425E-02,              4.4636E-02,              3.1792E-02,              2.2141E-02,              1.1598E-02,              5.7163E-03,              3.4317E-03,              2.3600E-03,              1.7149E-03,              1.2589E-03,         5.0,            4.5447E+01,            2.2458E+01,            9.6138E+00,            7.3302E+00,            6.5532E+00,            5.2573E+00,            4.1595E+00,            3.3168E+00,            2.5313E+00,            2.2029E+00,         5.0
2006-09-09T08:54:56.387,              1.4058E-01,              1.1155E-01,              6.7309E-02,              5.1446E-02,              4.0829E-02,              3.0402E-02,              2.1294E-02,              1.0505E-02,              5.3183E-03,              3.3269E-03,              2.3138E-03,              1.6808E-03,              1.2279E-03,         5.0,            3.9579E+01,            2.3918E+01,            1.2811E+01,            7.4329E+00,            6.6509E+00,            5.3396E+00,            4.2272E+00,            3.3724E+00,            2.5746E+00,            2.2413E+00,         5.0
2006-09-09T08:58:56.387,              1.1404E-01,              9.0506E-02,              5.9267E-02,              4.5166E-02,              3.4424E-02,              2.4926E-02,              1.7352E-02,              9.0482E-03,              4.5312E-03,              2.8067E-03,              1.9833E-03,              1.4799E-03,              1.1140E-03,         5.0,            6.9865E+01,            3.7383E+01,            1.9857E+01,            8.2568E+00,            6.8877E+00,            5.5281E+00,            4.3754E+00,            3.4900E+00,            2.6641E+00,            2.3190E+00,         5.0
2006-09-09T09:02:56.887,              1.2098E-01,              9.5999E-02,              5.8455E-02,              4.5279E-02,              3.6519E-02,              2.7099E-02,              1.8963E-02,              9.8679E-03,              4.9656E-03,              3.1635E-03,              2.2464E-03,              1.6617E-03,              1.2319E-03,         5.0,            4.7206E+01,            2.9068E+01,            1.5456E+01,            8.9674E+00,            7.5690E+00,            6.0683E+00,            4.7986E+00,            3.8248E+00,            2.9180E+00,            2.5388E+00,         5.0
2006-09-09T09:06:52.387,              1.2053E-01,              9.5657E-02,              6.0317E-02,              4.5805E-02,              3.6421E-02,              2.6084E-02,              1.8229E-02,              9.5879E-03,              4.7887E-03,              2.9774E-03,              2.1115E-03,              1.5788E-03,              1.1916E-03,         5.0,            5.6669E+01,            3.0028E+01,            1.5660E+01,            8.2618E+00,            7.4004E+00,            5.9467E+00,            4.7113E+00,            3.7608E+00,            2.8725E+00,            2.5015E+00,         5.0
2006-09-09T09:10:52.387,              1.6448E-01,              1.3054E-01,              8.3948E-02,              6.1059E-02,              4.6608E-02,              3.2901E-02,              2.2577E-02,              1.1926E-02,              5.8034E-03,              3.4513E-03,              2.3661E-03,              1.7176E-03,              1.2609E-03,         5.0,            6.0630E+01,            3.0870E+01,            1.5445E+01,            6.9487E+00,            6.2235E+00,            5.0006E+00,            3.9615E+00,            3.1622E+00,            2.4153E+00,            2.1034E+00,         5.0
2006-09-09T09:14:52.887,              1.3005E-01,              1.0321E-01,              6.4916E-02,              4.8280E-02,              3.7337E-02,              2.7113E-02,              1.8782E-02,              9.6233E-03,              4.7167E-03,              2.8334E-03,              1.9665E-03,              1.4472E-03,              1.0711E-03,         5.0,            7.7541E+01,            4.2504E+01,            2.4641E+01,            1.2840E+01,            6.0820E+00,            4.8892E+00,            3.8748E+00,            3.0940E+00,            2.3638E+00,            2.0588E+00,         5.0
2006-09-09T09:18:52.387,              1.4683E-01,              1.1653E-01,              7.6336E-02,              5.6435E-02,              4.2238E-02,              3.0765E-02,              2.1362E-02,              1.0706E-02,              5.3824E-03,              3.3077E-03,              2.2993E-03,              1.6855E-03,              1.2424E-03,         5.0,            8.2376E+01,            4.5488E+01,            2.6252E+01,            1.3671E+01,            7.4296E+00,            5.9571E+00,            4.7112E+00,            3.7555E+00,            2.8654E+00,            2.4932E+00,         5.0
