                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-31T16:31:19.012,              1.4473E-01,              1.1486E-01,              7.2448E-02,              5.3426E-02,              4.1489E-02,              3.0371E-02,              2.1046E-02,              1.0902E-02,              5.3753E-03,              3.2623E-03,              2.2612E-03,              1.6547E-03,              1.2196E-03,         5.0,            6.4832E+01,            3.5451E+01,            2.0057E+01,            1.0056E+01,            6.6093E+00,            5.3062E+00,            4.2007E+00,            3.3513E+00,            2.5586E+00,            2.2274E+00,         5.0
2006-03-31T16:48:38.512,              1.3693E-01,              1.0868E-01,              7.0807E-02,              5.2704E-02,              4.1379E-02,              3.0269E-02,              2.1062E-02,              1.0796E-02,              5.3203E-03,              3.2571E-03,              2.2642E-03,              1.6571E-03,              1.2228E-03,         5.0,            6.3101E+01,            3.3636E+01,            1.7677E+01,            7.2035E+00,            6.4351E+00,            5.1593E+00,            4.0800E+00,            3.2522E+00,            2.4813E+00,            2.1589E+00,         5.0
2006-03-31T17:05:58.012,              1.3003E-01,              1.0319E-01,              6.5836E-02,              4.9379E-02,              3.8435E-02,              2.7857E-02,              1.9454E-02,              1.0021E-02,              5.0017E-03,              3.0621E-03,              2.1417E-03,              1.5858E-03,              1.1771E-03,         5.0,            6.4974E+01,            3.5681E+01,            2.0359E+01,            1.0369E+01,            6.4398E+00,            5.1749E+00,            4.0999E+00,            3.2729E+00,            2.4999E+00,            2.1771E+00,         5.0
2006-03-31T17:23:18.512,              1.2480E-01,              9.9057E-02,              6.6775E-02,              4.9935E-02,              3.8621E-02,              2.8528E-02,              2.0079E-02,              1.0155E-02,              4.9889E-03,              3.0551E-03,              2.1304E-03,              1.5668E-03,              1.1574E-03,         5.0,            7.0351E+01,            3.8134E+01,            2.0954E+01,            1.0364E+01,            6.4517E+00,            5.1809E+00,            4.1025E+00,            3.2735E+00,            2.4996E+00,            2.1762E+00,         5.0
2006-03-31T17:40:38.013,              1.4363E-01,              1.1398E-01,              7.2609E-02,              5.3707E-02,              4.1542E-02,              3.0434E-02,              2.1161E-02,              1.0901E-02,              5.3749E-03,              3.2453E-03,              2.2424E-03,              1.6425E-03,              1.2108E-03,         5.0,            6.0878E+01,            3.2996E+01,            1.8568E+01,            9.3786E+00,            6.5637E+00,            5.2711E+00,            4.1740E+00,            3.3306E+00,            2.5432E+00,            2.2142E+00,         5.0
2006-03-31T17:57:55.013,              1.3091E-01,              1.0389E-01,              6.6034E-02,              4.9432E-02,              3.8735E-02,              2.8541E-02,              2.0134E-02,              1.0274E-02,              5.1069E-03,              3.1454E-03,              2.1953E-03,              1.6126E-03,              1.1882E-03,         5.0,            6.3819E+01,            3.5135E+01,            2.0167E+01,            1.0411E+01,            6.4592E+00,            5.1895E+00,            4.1109E+00,            3.2812E+00,            2.5061E+00,            2.1823E+00,         5.0
2006-03-31T18:15:14.513,              1.5929E-01,              1.2641E-01,              7.9212E-02,              5.8624E-02,              4.4834E-02,              3.2193E-02,              2.2331E-02,              1.1540E-02,              5.6661E-03,              3.3877E-03,              2.3240E-03,              1.6875E-03,              1.2343E-03,         5.0,            7.0730E+01,            3.8621E+01,            2.1824E+01,            1.1357E+01,            6.8914E+00,            5.5238E+00,            4.3673E+00,            3.4806E+00,            2.6552E+00,            2.3100E+00,         5.0
2006-03-31T18:32:34.513,              1.2978E-01,              1.0299E-01,              6.6796E-02,              4.9725E-02,              3.8327E-02,              2.8110E-02,              1.9690E-02,              1.0115E-02,              5.0225E-03,              3.0644E-03,              2.1353E-03,              1.5738E-03,              1.1653E-03,         5.0,            6.5956E+01,            3.5837E+01,            1.9891E+01,            1.0235E+01,            6.3363E+00,            5.0893E+00,            4.0306E+00,            3.2166E+00,            2.4564E+00,            2.1388E+00,         5.0
2006-03-31T18:49:54.513,              1.3553E-01,              1.0757E-01,              7.0532E-02,              5.2820E-02,              4.0657E-02,              2.9188E-02,              2.0279E-02,              1.0531E-02,              5.1895E-03,              3.1575E-03,              2.1969E-03,              1.6134E-03,              1.1927E-03,         5.0,            7.2196E+01,            3.8954E+01,            2.1214E+01,            1.0079E+01,            6.5113E+00,            5.2318E+00,            4.1446E+00,            3.3083E+00,            2.5269E+00,            2.2005E+00,         5.0
2006-03-31T19:07:14.513,              1.4786E-01,              1.1734E-01,              7.4797E-02,              5.5994E-02,              4.2833E-02,              3.0487E-02,              2.1150E-02,              1.1011E-02,              5.4424E-03,              3.3151E-03,              2.2943E-03,              1.6724E-03,              1.2302E-03,         5.0,            7.2128E+01,            3.8432E+01,            2.0316E+01,            8.4606E+00,            6.3577E+00,            5.1116E+00,            4.0515E+00,            3.2353E+00,            2.4719E+00,            2.1531E+00,         5.0
2006-03-31T19:26:38.514,              1.3534E-01,              1.0741E-01,              6.8734E-02,              5.1036E-02,              3.9672E-02,              2.9200E-02,              2.0349E-02,              1.0487E-02,              5.1770E-03,              3.1581E-03,              2.1916E-03,              1.6017E-03,              1.1758E-03,         5.0,            6.9765E+01,            3.8296E+01,            2.1793E+01,            1.0987E+01,            6.4426E+00,            5.1742E+00,            4.0974E+00,            3.2697E+00,            2.4967E+00,            2.1738E+00,         5.0
2006-03-31T19:43:59.014,              1.2510E-01,              9.9274E-02,              6.1774E-02,              4.6519E-02,              3.6495E-02,              2.7016E-02,              1.9251E-02,              9.8960E-03,              4.9508E-03,              3.0896E-03,              2.1636E-03,              1.5898E-03,              1.1738E-03,         5.0,            4.5537E+01,            2.6406E+01,            1.4596E+01,            7.8777E+00,            6.2875E+00,            5.0545E+00,            4.0058E+00,            3.1985E+00,            2.4435E+00,            2.1282E+00,         5.0
2006-03-31T20:01:19.014,              1.3197E-01,              1.0473E-01,              6.9803E-02,              5.2508E-02,              4.0834E-02,              2.9221E-02,              2.0531E-02,              1.0602E-02,              5.2451E-03,              3.2221E-03,              2.2478E-03,              1.6492E-03,              1.2213E-03,         5.0,            6.6562E+01,            3.5416E+01,            1.8604E+01,            7.5453E+00,            6.6301E+00,            5.3235E+00,            4.2149E+00,            3.3629E+00,            2.5676E+00,            2.2353E+00,         5.0
2006-03-31T20:18:38.514,              1.3424E-01,              1.0654E-01,              6.8914E-02,              5.2110E-02,              3.9830E-02,              2.9083E-02,              2.0236E-02,              1.0466E-02,              5.1812E-03,              3.1768E-03,              2.2116E-03,              1.6219E-03,              1.1986E-03,         5.0,            6.6264E+01,            3.5748E+01,            1.9486E+01,            9.1734E+00,            6.7089E+00,            5.3819E+00,            4.2579E+00,            3.3952E+00,            2.5911E+00,            2.2550E+00,         5.0
2006-03-31T20:35:58.514,              1.4380E-01,              1.1413E-01,              7.2427E-02,              5.3903E-02,              4.1120E-02,              2.9536E-02,              2.0513E-02,              1.0644E-02,              5.2732E-03,              3.2102E-03,              2.2202E-03,              1.6186E-03,              1.1883E-03,         5.0,            5.9256E+01,            3.2389E+01,            1.8344E+01,            9.6011E+00,            6.5262E+00,            5.2344E+00,            4.1406E+00,            3.3013E+00,            2.5192E+00,            2.1922E+00,         5.0
2006-03-31T20:53:14.514,              1.3049E-01,              1.0356E-01,              6.5922E-02,              5.0054E-02,              3.9069E-02,              2.8259E-02,              1.9761E-02,              1.0280E-02,              5.1026E-03,              3.1631E-03,              2.2133E-03,              1.6247E-03,              1.1989E-03,         5.0,            6.5968E+01,            3.5579E+01,            1.9387E+01,            9.6501E+00,            6.3946E+00,            5.1396E+00,            4.0726E+00,            3.2515E+00,            2.4838E+00,            2.1632E+00,         5.0
2006-03-31T21:10:34.015,              1.3753E-01,              1.0915E-01,              6.9718E-02,              5.2447E-02,              4.0582E-02,              2.9527E-02,              2.0635E-02,              1.0658E-02,              5.2595E-03,              3.2163E-03,              2.2261E-03,              1.6220E-03,              1.1881E-03,         5.0,            6.4974E+01,            3.5094E+01,            1.9225E+01,            9.5001E+00,            6.4504E+00,            5.1774E+00,            4.0981E+00,            3.2689E+00,            2.4954E+00,            2.1722E+00,         5.0
2006-03-31T21:27:55.015,              1.3509E-01,              1.0721E-01,              6.7668E-02,              5.1063E-02,              3.9135E-02,              2.8092E-02,              1.9627E-02,              1.0262E-02,              5.0987E-03,              3.1350E-03,              2.1905E-03,              1.6112E-03,              1.1923E-03,         5.0,            6.0457E+01,            3.2457E+01,            1.7540E+01,            8.2759E+00,            6.5801E+00,            5.2754E+00,            4.1717E+00,            3.3252E+00,            2.5369E+00,            2.2073E+00,         5.0
2006-03-31T21:45:14.015,              1.3238E-01,              1.0506E-01,              6.6083E-02,              4.9672E-02,              3.9082E-02,              2.8530E-02,              1.9941E-02,              1.0207E-02,              5.0924E-03,              3.1168E-03,              2.1768E-03,              1.6068E-03,              1.1935E-03,         5.0,            7.3575E+01,            3.9760E+01,            2.1712E+01,            1.0492E+01,            6.8711E+00,            5.5143E+00,            4.3642E+00,            3.4809E+00,            2.6571E+00,            2.3128E+00,         5.0
2006-03-31T22:02:30.515,              1.3410E-01,              1.0643E-01,              7.0095E-02,              5.2591E-02,              4.0650E-02,              2.9601E-02,              2.0654E-02,              1.0615E-02,              5.2189E-03,              3.1889E-03,              2.2191E-03,              1.6276E-03,              1.2017E-03,         5.0,            7.1593E+01,            3.8194E+01,            2.0146E+01,            8.2192E+00,            6.4950E+00,            5.2059E+00,            4.1159E+00,            3.2802E+00,            2.5023E+00,            2.1770E+00,         5.0
2006-03-31T22:19:50.515,              1.5035E-01,              1.1931E-01,              7.3559E-02,              5.4279E-02,              4.2094E-02,              3.0591E-02,              2.1106E-02,              1.0979E-02,              5.4252E-03,              3.3056E-03,              2.2904E-03,              1.6712E-03,              1.2274E-03,         5.0,            7.4634E+01,            4.0015E+01,            2.1469E+01,            9.7789E+00,            6.4372E+00,            5.1699E+00,            4.0940E+00,            3.2670E+00,            2.4947E+00,            2.1721E+00,         5.0
2006-03-31T22:37:10.516,              1.3921E-01,              1.1048E-01,              7.1257E-02,              5.2907E-02,              4.0925E-02,              3.0118E-02,              2.1014E-02,              1.0794E-02,              5.3449E-03,              3.2603E-03,              2.2582E-03,              1.6470E-03,              1.2086E-03,         5.0,            6.4729E+01,            3.5619E+01,            2.0453E+01,            1.0608E+01,            6.7463E+00,            5.4093E+00,            4.2780E+00,            3.4102E+00,            2.6019E+00,            2.2640E+00,         5.0
2006-03-31T22:54:35.016,              1.4197E-01,              1.1267E-01,              7.2530E-02,              5.3891E-02,              4.2210E-02,              3.0784E-02,              2.1381E-02,              1.1023E-02,              5.4320E-03,              3.2873E-03,              2.2706E-03,              1.6565E-03,              1.2200E-03,         5.0,            6.6089E+01,            3.5618E+01,            1.9420E+01,            9.4438E+00,            7.0482E+00,            5.6493E+00,            4.4664E+00,            3.5595E+00,            2.7153E+00,            2.3623E+00,         5.0
2006-03-31T23:11:50.016,              1.3318E-01,              1.0569E-01,              6.7430E-02,              5.0891E-02,              3.9281E-02,              2.8481E-02,              1.9938E-02,              1.0294E-02,              5.1077E-03,              3.1207E-03,              2.1714E-03,              1.5947E-03,              1.1786E-03,         5.0,            5.9393E+01,            3.2103E+01,            1.8085E+01,            9.0054E+00,            6.2947E+00,            5.0593E+00,            4.0090E+00,            3.2007E+00,            2.4450E+00,            2.1294E+00,         5.0
2006-03-31T23:29:10.516,              1.4028E-01,              1.1133E-01,              7.1347E-02,              5.3650E-02,              4.1363E-02,              2.9987E-02,              2.0858E-02,              1.0778E-02,              5.2996E-03,              3.2170E-03,              2.2315E-03,              1.6332E-03,              1.2034E-03,         5.0,            6.5468E+01,            3.5229E+01,            1.9077E+01,            8.8501E+00,            6.3958E+00,            5.1383E+00,            4.0702E+00,            3.2487E+00,            2.4811E+00,            2.1605E+00,         5.0
2006-03-31T23:46:30.016,              1.2388E-01,              9.8309E-02,              6.4244E-02,              4.8376E-02,              3.8208E-02,              2.8333E-02,              1.9947E-02,              1.0161E-02,              5.0197E-03,              3.0926E-03,              2.1615E-03,              1.5922E-03,              1.1819E-03,         5.0,            6.1693E+01,            3.3078E+01,            1.7690E+01,            7.6497E+00,            6.5293E+00,            5.2426E+00,            4.1509E+00,            3.3118E+00,            2.5287E+00,            2.2014E+00,         5.0
