                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-07T05:55:12.999,              9.8583E-02,              7.8249E-02,              5.1536E-02,              3.9188E-02,              3.0898E-02,              2.2446E-02,              1.5707E-02,              8.1172E-03,              4.0426E-03,              2.5542E-03,              1.8152E-03,              1.3455E-03,              1.0018E-03,         5.0,            3.8848E+01,            2.1343E+01,            1.2187E+01,            6.2131E+00,            5.3723E+00,            4.3079E+00,            3.4071E+00,            2.7161E+00,            2.0724E+00,            1.8033E+00,         5.0
2005-02-07T05:58:53.499,              1.0164E-01,              8.0665E-02,              5.4395E-02,              4.1290E-02,              3.2241E-02,              2.4028E-02,              1.6895E-02,              8.5249E-03,              4.1972E-03,              2.5637E-03,              1.7766E-03,              1.2972E-03,              9.5215E-04,         5.0,            6.2841E+01,            3.4151E+01,            1.8869E+01,            9.5075E+00,            5.2313E+00,            4.1993E+00,            3.3241E+00,            2.6518E+00,            2.0245E+00,            1.7624E+00,         5.0
2005-02-07T06:02:29.499,              1.1483E-01,              9.1138E-02,              5.9733E-02,              4.4311E-02,              3.4011E-02,              2.4753E-02,              1.6568E-02,              8.1250E-03,              3.9532E-03,              2.2117E-03,              1.5176E-03,              1.1400E-03,              8.6324E-04,         5.0,            8.7858E+01,            4.7313E+01,            2.5530E+01,            1.1167E+01,            5.2426E+00,            4.2094E+00,            3.3329E+00,            2.6592E+00,            2.0304E+00,            1.7677E+00,         5.0
2005-02-07T06:06:08.499,              1.3351E-01,              1.0594E-01,              6.3559E-02,              4.7089E-02,              3.7442E-02,              2.7162E-02,              1.8681E-02,              9.0864E-03,              4.5830E-03,              2.7886E-03,              1.9249E-03,              1.4041E-03,              1.0322E-03,         5.0,            4.8777E+01,            2.9751E+01,            1.5856E+01,            9.0394E+00,            6.0451E+00,            4.8478E+00,            3.8343E+00,            3.0567E+00,            2.3323E+00,            2.0294E+00,         5.0
2005-02-07T06:09:48.999,              1.0574E-01,              8.3915E-02,              4.8038E-02,              3.5636E-02,              2.7610E-02,              2.0539E-02,              1.4459E-02,              7.4044E-03,              3.6518E-03,              2.1884E-03,              1.5191E-03,              1.1243E-03,              8.3712E-04,         5.0,            6.2968E+01,            3.4908E+01,            2.0281E+01,            1.0663E+01,            4.8201E+00,            3.8751E+00,            3.0713E+00,            2.4525E+00,            1.8738E+00,            1.6321E+00,         5.0
2005-02-07T06:13:28.999,              1.1484E-01,              9.1139E-02,              5.6571E-02,              4.1998E-02,              3.2587E-02,              2.4369E-02,              1.7404E-02,              8.8587E-03,              4.3446E-03,              2.6747E-03,              1.8590E-03,              1.3549E-03,              9.9453E-04,         5.0,            6.9866E+01,            3.7701E+01,            2.0494E+01,            9.8950E+00,            5.3129E+00,            4.2703E+00,            3.3839E+00,            2.7017E+00,            2.0639E+00,            1.7976E+00,         5.0
2005-02-07T06:17:08.999,              1.2503E-01,              9.9227E-02,              6.5502E-02,              4.9022E-02,              3.7461E-02,              2.7121E-02,              1.8857E-02,              9.6529E-03,              4.7257E-03,              2.8307E-03,              1.9466E-03,              1.4217E-03,              1.0469E-03,         5.0,            7.4646E+01,            3.9953E+01,            2.1231E+01,            8.8397E+00,            5.5373E+00,            4.4489E+00,            3.5243E+00,            2.8131E+00,            2.1486E+00,            1.8710E+00,         5.0
2005-02-07T06:20:44.999,              1.1564E-01,              9.1779E-02,              5.8521E-02,              4.2406E-02,              3.1688E-02,              1.8776E-02,              1.1986E-02,              7.0734E-03,              3.5074E-03,              2.1572E-03,              1.5445E-03,              1.1528E-03,              8.6288E-04,         5.0,            8.9764E+01,            4.9774E+01,            2.8780E+01,            1.4788E+01,            5.7491E+00,            4.2148E+00,            3.3341E+00,            2.6584E+00,            2.0288E+00,            1.7656E+00,         5.0
2005-02-07T06:24:24.499,              1.1134E-01,              8.8353E-02,              5.4157E-02,              4.0299E-02,              2.8508E-02,              2.0664E-02,              1.4289E-02,              7.2062E-03,              3.6927E-03,              2.1280E-03,              1.4669E-03,              1.1034E-03,              8.3091E-04,         5.0,            8.1753E+01,            5.1517E+01,            2.7502E+01,            1.6915E+01,            1.1128E+01,            7.0136E+00,            4.4570E+00,            2.9368E+00,            2.0844E+00,            1.8146E+00,         5.0
2005-02-07T06:30:08.499,              1.1995E-01,              9.5202E-02,              6.4056E-02,              4.8106E-02,              3.6834E-02,              2.1661E-02,              1.3801E-02,              8.1013E-03,              4.0380E-03,              2.4840E-03,              1.7600E-03,              1.2934E-03,              9.5581E-04,         5.0,            2.3367E+01,            1.2204E+01,            6.3719E+00,            5.2393E+00,            4.6868E+00,            3.7618E+00,            2.9775E+00,            2.3750E+00,            1.8130E+00,            1.5781E+00,         5.0
2005-02-07T06:33:48.999,              1.0387E-01,              8.2440E-02,              5.3069E-02,              4.0055E-02,              3.1776E-02,              2.3431E-02,              1.6083E-02,              8.0103E-03,              3.9527E-03,              2.3326E-03,              1.6218E-03,              1.2133E-03,              9.1200E-04,         5.0,            5.1732E+01,            3.2071E+01,            1.7262E+01,            9.9267E+00,            5.4678E+00,            4.3842E+00,            3.4674E+00,            2.7640E+00,            2.1089E+00,            1.8350E+00,         5.0
2005-02-07T06:37:28.999,              1.4596E-01,              1.1585E-01,              7.8305E-02,              5.6954E-02,              4.1684E-02,              2.9879E-02,              2.0528E-02,              1.0647E-02,              5.2044E-03,              3.0495E-03,              2.0703E-03,              1.4973E-03,              1.0956E-03,         5.0,            4.9522E+01,            2.6293E+01,            1.3681E+01,            5.8131E+00,            5.1985E+00,            4.1716E+00,            3.3014E+00,            2.6331E+00,            2.0098E+00,            1.7494E+00,         5.0
2005-02-07T06:41:08.999,              9.6945E-02,              7.6956E-02,              4.9461E-02,              3.6743E-02,              2.9186E-02,              2.1498E-02,              1.4990E-02,              7.6201E-03,              3.7451E-03,              2.3072E-03,              1.6174E-03,              1.1929E-03,              8.8499E-04,         5.0,            8.5974E+01,            4.8434E+01,            2.9025E+01,            1.6116E+01,            7.4074E+00,            4.3710E+00,            3.4609E+00,            2.7616E+00,            2.1088E+00,            1.8361E+00,         5.0
2005-02-07T06:44:45.499,              6.1846E-02,              4.9070E-02,              2.9654E-02,              2.4060E-02,              1.9467E-02,              1.5784E-02,              1.1816E-02,              5.6988E-03,              2.9129E-03,              1.9699E-03,              1.4313E-03,              1.0720E-03,              8.0287E-04,         5.0,            6.2246E+01,            3.9417E+01,            2.1073E+01,            1.2466E+01,            6.8925E+00,            4.1961E+00,            3.3244E+00,            2.6538E+00,            2.0271E+00,            1.7653E+00,         5.0
2005-02-07T06:48:24.999,              1.2915E-01,              1.0250E-01,              6.7968E-02,              4.9192E-02,              3.7276E-02,              2.4114E-02,              1.3522E-02,              6.2451E-03,              3.0683E-03,              1.4610E-03,              9.9098E-04,              7.8851E-04,              6.3628E-04,         5.0,            1.1666E+02,            6.0185E+01,            3.1520E+01,            1.4630E+01,            7.2801E+00,            5.8241E+00,            4.6500E+00,            3.1755E+00,            2.2225E+00,            1.9353E+00,         5.0
2005-02-07T06:52:05.499,              9.5524E-02,              7.5814E-02,              4.8629E-02,              3.6512E-02,              2.8339E-02,              2.1017E-02,              1.5017E-02,              7.7426E-03,              3.8682E-03,              2.4224E-03,              1.7053E-03,              1.2568E-03,              9.2962E-04,         5.0,            4.7842E+01,            2.6610E+01,            1.5638E+01,            8.4999E+00,            5.2567E+00,            4.2220E+00,            3.3436E+00,            2.6683E+00,            2.0376E+00,            1.7741E+00,         5.0
2005-02-07T06:55:45.499,              1.1488E-01,              9.1187E-02,              5.8566E-02,              4.3394E-02,              3.3713E-02,              2.5040E-02,              1.7608E-02,              8.9083E-03,              4.3293E-03,              2.6189E-03,              1.8135E-03,              1.3248E-03,              9.7396E-04,         5.0,            8.2447E+01,            4.4909E+01,            2.4913E+01,            1.2867E+01,            5.6775E+00,            4.5589E+00,            3.6097E+00,            2.8803E+00,            2.1993E+00,            1.9148E+00,         5.0
2005-02-07T06:59:20.499,              1.1816E-01,              9.3766E-02,              5.7134E-02,              4.1461E-02,              2.9120E-02,              2.0532E-02,              1.4701E-02,              8.1317E-03,              4.1151E-03,              2.5382E-03,              1.7654E-03,              1.2900E-03,              9.4918E-04,         5.0,            4.5443E+01,            2.7923E+01,            1.5033E+01,            8.3484E+00,            5.4818E+00,            4.3974E+00,            3.4790E+00,            2.7740E+00,            2.1169E+00,            1.8423E+00,         5.0
2005-02-07T07:03:00.999,              8.4799E-02,              6.7293E-02,              4.1587E-02,              3.3288E-02,              2.6865E-02,              2.0708E-02,              1.4867E-02,              7.4540E-03,              3.7558E-03,              2.4444E-03,              1.7499E-03,              1.2994E-03,              9.6302E-04,         5.0,            2.7632E+01,            1.6782E+01,            8.9315E+00,            5.8404E+00,            5.2236E+00,            4.1921E+00,            3.3177E+00,            2.6462E+00,            2.0199E+00,            1.7581E+00,         5.0
2005-02-07T07:08:45.499,              9.3750E-02,              7.4394E-02,              4.9024E-02,              3.7630E-02,              2.8920E-02,              2.1048E-02,              1.4731E-02,              7.5402E-03,              3.7884E-03,              2.3344E-03,              1.6363E-03,              1.2094E-03,              8.9715E-04,         5.0,            5.5388E+01,            2.9681E+01,            1.5793E+01,            6.5689E+00,            4.8163E+00,            3.8610E+00,            3.0531E+00,            2.4334E+00,            1.8565E+00,            1.6153E+00,         5.0
2005-02-07T07:12:24.999,              1.3726E-01,              1.0894E-01,              6.8021E-02,              4.8347E-02,              3.5288E-02,              2.3633E-02,              1.5859E-02,              8.6933E-03,              4.2724E-03,              2.5118E-03,              1.7106E-03,              1.2332E-03,              8.9625E-04,         5.0,            4.4261E+01,            2.6877E+01,            1.4528E+01,            7.9349E+00,            4.6187E+00,            3.7119E+00,            2.9410E+00,            2.3478E+00,            1.7934E+00,            1.5618E+00,         5.0
2005-02-07T07:16:04.999,              1.1597E-01,              9.2033E-02,              5.5093E-02,              4.1042E-02,              2.6892E-02,              1.8271E-02,              1.3076E-02,              7.4119E-03,              3.8446E-03,              2.4229E-03,              1.7112E-03,              1.2614E-03,              9.3182E-04,         5.0,            5.7588E+01,            3.2259E+01,            1.9047E+01,            1.0503E+01,            5.2106E+00,            4.1886E+00,            3.3194E+00,            2.6505E+00,            2.0249E+00,            1.7637E+00,         5.0
2005-02-07T07:19:45.000,              1.0959E-01,              8.6968E-02,              5.5606E-02,              4.1252E-02,              3.1915E-02,              2.3280E-02,              1.6182E-02,              8.3086E-03,              4.1496E-03,              2.5303E-03,              1.7548E-03,              1.2892E-03,              9.5358E-04,         5.0,            4.3989E+01,            2.7179E+01,            1.4597E+01,            8.3278E+00,            5.3819E+00,            4.3206E+00,            3.4204E+00,            2.7287E+00,            2.0832E+00,            1.8134E+00,         5.0
2005-02-07T07:23:20.500,              9.5352E-02,              7.5676E-02,              4.8805E-02,              3.6804E-02,              2.8991E-02,              2.0447E-02,              1.3986E-02,              7.4794E-03,              3.7065E-03,              2.3258E-03,              1.6574E-03,              1.2368E-03,              9.2678E-04,         5.0,            4.5209E+01,            2.4132E+01,            1.2705E+01,            5.5784E+00,            4.9912E+00,            4.0070E+00,            3.1722E+00,            2.5307E+00,            1.9321E+00,            1.6820E+00,         5.0
2005-02-07T07:27:01.000,              1.1309E-01,              8.9757E-02,              5.8230E-02,              4.3580E-02,              3.4262E-02,              2.5068E-02,              1.7318E-02,              8.8128E-03,              4.3524E-03,              2.6306E-03,              1.8253E-03,              1.3416E-03,              9.9403E-04,         5.0,            3.4867E+01,            1.8550E+01,            9.8750E+00,            5.7758E+00,            5.1589E+00,            4.1356E+00,            3.2700E+00,            2.6062E+00,            1.9882E+00,            1.7298E+00,         5.0
2005-02-07T07:30:41.000,              8.7618E-02,              6.9564E-02,              4.6928E-02,              3.5489E-02,              2.8127E-02,              2.1327E-02,              1.5212E-02,              7.6009E-03,              3.7192E-03,              2.3411E-03,              1.6529E-03,              1.2165E-03,              9.0021E-04,         5.0,            7.4225E+01,            4.1567E+01,            2.4628E+01,            1.3409E+01,            5.7505E+00,            4.5339E+00,            3.5882E+00,            2.8621E+00,            2.1847E+00,            1.9017E+00,         5.0
2005-02-07T07:34:16.500,              7.9790E-02,              6.3295E-02,              3.9366E-02,              3.0631E-02,              2.4297E-02,              1.8260E-02,              1.3001E-02,              6.6094E-03,              3.3995E-03,              2.1938E-03,              1.5519E-03,              1.1375E-03,              8.3652E-04,         5.0,            6.8787E+01,            4.3334E+01,            2.3306E+01,            1.3847E+01,            7.6869E+00,            4.1878E+00,            3.3177E+00,            2.6483E+00,            2.0228E+00,            1.7616E+00,         5.0
2005-02-07T07:37:57.000,              1.2192E-01,              9.6738E-02,              5.4783E-02,              4.0424E-02,              3.1640E-02,              2.2518E-02,              1.5390E-02,              8.1604E-03,              4.0722E-03,              2.4590E-03,              1.7077E-03,              1.2509E-03,              9.2127E-04,         5.0,            5.5823E+01,            3.4458E+01,            1.8343E+01,            1.0892E+01,            5.8977E+00,            4.6941E+00,            3.3270E+00,            2.6551E+00,            2.0275E+00,            1.7653E+00,         5.0
2005-02-07T07:41:37.500,              1.1959E-01,              9.4903E-02,              5.9591E-02,              4.4510E-02,              3.4848E-02,              2.4748E-02,              1.7022E-02,              8.9815E-03,              4.4480E-03,              2.7030E-03,              1.8850E-03,              1.3866E-03,              1.0304E-03,         5.0,            4.0401E+01,            2.1409E+01,            1.1269E+01,            6.1537E+00,            5.5038E+00,            4.4170E+00,            3.4958E+00,            2.7882E+00,            2.1283E+00,            1.8524E+00,         5.0
2005-02-07T07:47:20.500,              1.2465E-01,              9.8933E-02,              6.2751E-02,              4.5981E-02,              3.4800E-02,              2.5245E-02,              1.7569E-02,              9.0975E-03,              4.4047E-03,              2.6272E-03,              1.7912E-03,              1.2931E-03,              9.4229E-04,         5.0,            6.4037E+01,            3.4230E+01,            1.8208E+01,            7.6884E+00,            4.9254E+00,            3.9591E+00,            3.1374E+00,            2.5050E+00,            1.9136E+00,            1.6667E+00,         5.0
2005-02-07T07:51:01.000,              1.0127E-01,              8.0371E-02,              4.9700E-02,              3.6975E-02,              2.8908E-02,              2.1259E-02,              1.4772E-02,              7.6050E-03,              3.7794E-03,              2.3115E-03,              1.6219E-03,              1.2024E-03,              8.9629E-04,         5.0,            5.7160E+01,            3.5604E+01,            1.9161E+01,            1.1024E+01,            5.6449E+00,            4.5259E+00,            3.5792E+00,            2.8531E+00,            2.1768E+00,            1.8941E+00,         5.0
2005-02-07T07:54:37.000,              8.9550E-02,              7.1055E-02,              4.3082E-02,              3.3048E-02,              2.6650E-02,              2.0696E-02,              1.4964E-02,              7.4352E-03,              3.7468E-03,              2.3626E-03,              1.6623E-03,              1.2262E-03,              9.0885E-04,         5.0,            2.6690E+01,            1.4320E+01,            7.8456E+00,            5.3763E+00,            4.8134E+00,            3.8662E+00,            3.0619E+00,            2.4435E+00,            1.8659E+00,            1.6246E+00,         5.0
2005-02-07T07:58:17.000,              9.5208E-02,              7.5544E-02,              4.5812E-02,              3.5061E-02,              2.7786E-02,              2.0307E-02,              1.4373E-02,              7.5736E-03,              3.8449E-03,              2.4620E-03,              1.7535E-03,              1.2923E-03,              9.5368E-04,         5.0,            5.2652E+01,            3.2935E+01,            1.7694E+01,            1.0310E+01,            5.6426E+00,            4.5269E+00,            3.5818E+00,            2.8563E+00,            2.1799E+00,            1.8973E+00,         5.0
2005-02-07T08:01:57.500,              1.0890E-01,              8.6434E-02,              5.5205E-02,              4.0888E-02,              3.1103E-02,              2.3125E-02,              1.6131E-02,              8.0612E-03,              3.9867E-03,              2.3304E-03,              1.6083E-03,              1.1983E-03,              8.9842E-04,         5.0,            6.2643E+01,            3.9347E+01,            2.1207E+01,            1.2371E+01,            6.4053E+00,            4.3788E+00,            3.4704E+00,            2.7711E+00,            2.1172E+00,            1.8441E+00,         5.0
2005-02-07T08:05:37.500,              1.1027E-01,              8.7520E-02,              5.7377E-02,              4.2214E-02,              3.1693E-02,              2.1083E-02,              1.2282E-02,              5.7546E-03,              2.8383E-03,              1.3909E-03,              9.5055E-04,              7.5988E-04,              6.1444E-04,         5.0,            9.1968E+01,            5.0167E+01,            2.6105E+01,            1.1967E+01,            6.3231E+00,            5.1078E+00,            4.0488E+00,            2.7110E+00,            2.0115E+00,            1.7514E+00,         5.0
2005-02-07T08:09:17.500,              1.0392E-01,              8.2446E-02,              4.8959E-02,              3.6638E-02,              2.8917E-02,              2.0818E-02,              1.4268E-02,              7.4411E-03,              3.7623E-03,              2.3155E-03,              1.6187E-03,              1.1913E-03,              8.8064E-04,         5.0,            8.3876E+01,            5.2935E+01,            2.8452E+01,            1.7109E+01,            1.0006E+01,            5.5446E+00,            3.6908E+00,            2.9575E+00,            1.9486E+00,            1.5180E+00,         5.0
2005-02-07T08:12:57.000,              1.2920E-01,              1.0255E-01,              7.0018E-02,              5.0706E-02,              3.8363E-02,              2.7091E-02,              1.8774E-02,              9.5752E-03,              4.6030E-03,              2.7432E-03,              1.8793E-03,              1.3572E-03,              9.9113E-04,         5.0,            7.3142E+01,            3.7487E+01,            1.8263E+01,            7.2985E+00,            5.2777E+00,            4.2364E+00,            3.3535E+00,            2.6752E+00,            2.0424E+00,            1.7780E+00,         5.0
2005-02-07T08:16:36.500,              8.9390E-02,              7.0917E-02,              4.2168E-02,              3.2561E-02,              2.6265E-02,              1.9577E-02,              1.3608E-02,              6.8994E-03,              3.5323E-03,              2.1857E-03,              1.5543E-03,              1.1732E-03,              8.8639E-04,         5.0,            6.6836E+01,            4.2239E+01,            2.2616E+01,            1.3798E+01,            6.9729E+00,            5.4993E+00,            3.6768E+00,            2.9324E+00,            2.2382E+00,            1.9481E+00,         5.0
2005-02-07T08:20:13.000,              1.1338E-01,              8.9986E-02,              5.9001E-02,              4.4058E-02,              3.3067E-02,              2.3564E-02,              1.6287E-02,              8.4231E-03,              4.1852E-03,              2.5027E-03,              1.7391E-03,              1.2864E-03,              9.5586E-04,         5.0,            5.9848E+01,            3.2996E+01,            1.8994E+01,            9.8624E+00,            5.6158E+00,            4.5025E+00,            3.5607E+00,            2.8383E+00,            2.1655E+00,            1.8842E+00,         5.0
2005-02-07T08:25:57.500,              8.3377E-02,              6.6184E-02,              4.7655E-02,              3.5573E-02,              2.7426E-02,              2.0823E-02,              1.4628E-02,              7.0693E-03,              3.5016E-03,              2.1831E-03,              1.5366E-03,              1.1392E-03,              8.5181E-04,         5.0,            3.2878E+01,            1.7402E+01,            9.0283E+00,            5.3631E+00,            4.7973E+00,            3.8504E+00,            3.0476E+00,            2.4309E+00,            1.8556E+00,            1.6151E+00,         5.0
2005-02-07T08:29:37.000,              1.0381E-01,              8.2377E-02,              5.0401E-02,              3.8381E-02,              3.0254E-02,              2.2382E-02,              1.5643E-02,              8.0007E-03,              3.9796E-03,              2.4079E-03,              1.6808E-03,              1.2497E-03,              9.3430E-04,         5.0,            3.2493E+01,            1.9695E+01,            1.0529E+01,            5.9565E+00,            5.3229E+00,            4.2688E+00,            3.3765E+00,            2.6918E+00,            2.0539E+00,            1.7872E+00,         5.0
2005-02-07T08:33:16.500,              1.1264E-01,              8.9376E-02,              5.3777E-02,              3.9904E-02,              3.1250E-02,              2.2899E-02,              1.5828E-02,              8.0995E-03,              4.0541E-03,              2.4537E-03,              1.6937E-03,              1.2366E-03,              9.0881E-04,         5.0,            5.4202E+01,            3.3575E+01,            1.8071E+01,            1.0410E+01,            5.5626E+00,            4.2958E+00,            3.3982E+00,            2.7093E+00,            2.0675E+00,            1.7991E+00,         5.0
2005-02-07T08:36:57.000,              9.9668E-02,              7.9089E-02,              4.6973E-02,              3.5859E-02,              2.8086E-02,              2.0397E-02,              1.4428E-02,              7.4895E-03,              3.7904E-03,              2.4371E-03,              1.7321E-03,              1.2751E-03,              9.3880E-04,         5.0,            5.3151E+01,            2.9291E+01,            1.6828E+01,            8.6794E+00,            5.3331E+00,            4.2833E+00,            3.3921E+00,            2.7069E+00,            2.0670E+00,            1.7997E+00,         5.0
2005-02-07T08:40:36.500,              1.2348E-01,              9.7994E-02,              6.1656E-02,              4.6252E-02,              3.6013E-02,              2.6282E-02,              1.8016E-02,              9.2049E-03,              4.5391E-03,              2.7368E-03,              1.8955E-03,              1.3930E-03,              1.0317E-03,         5.0,            5.0431E+01,            2.7167E+01,            1.4781E+01,            7.2023E+00,            5.5823E+00,            4.4742E+00,            3.5373E+00,            2.8190E+00,            2.1504E+00,            1.8708E+00,         5.0
2005-02-07T08:44:13.000,              1.0712E-01,              8.5005E-02,              5.2613E-02,              4.0356E-02,              3.1658E-02,              2.3390E-02,              1.6564E-02,              8.5232E-03,              4.2750E-03,              2.6563E-03,              1.8534E-03,              1.3562E-03,              9.9793E-04,         5.0,            4.0638E+01,            2.2285E+01,            1.2768E+01,            6.6772E+00,            5.4830E+00,            4.3966E+00,            3.4772E+00,            2.7719E+00,            2.1150E+00,            1.8403E+00,         5.0
2005-02-07T08:47:53.000,              1.1020E-01,              8.7456E-02,              5.4818E-02,              4.0166E-02,              2.9576E-02,              1.7905E-02,              1.1613E-02,              6.8583E-03,              3.4834E-03,              2.2055E-03,              1.5878E-03,              1.1781E-03,              8.7625E-04,         5.0,            6.2512E+01,            3.9375E+01,            2.1153E+01,            1.2600E+01,            7.1101E+00,            4.0028E+00,            3.1686E+00,            2.5278E+00,            1.9298E+00,            1.6800E+00,         5.0
2005-02-07T08:51:33.500,              1.2792E-01,              1.0152E-01,              6.2243E-02,              4.5936E-02,              3.4927E-02,              2.3256E-02,              1.5622E-02,              8.6525E-03,              4.2795E-03,              2.6178E-03,              1.8314E-03,              1.3404E-03,              9.8339E-04,         5.0,            6.5441E+01,            3.5957E+01,            2.0582E+01,            1.0610E+01,            5.4497E+00,            4.3801E+00,            3.4707E+00,            2.7709E+00,            2.1167E+00,            1.8435E+00,         5.0
2005-02-07T08:55:13.501,              1.2591E-01,              9.9911E-02,              6.1779E-02,              4.5933E-02,              3.5132E-02,              2.5499E-02,              1.7579E-02,              9.1006E-03,              4.5009E-03,              2.6630E-03,              1.8156E-03,              1.3175E-03,              9.6784E-04,         5.0,            3.9243E+01,            2.0674E+01,            1.1062E+01,            6.1731E+00,            5.5189E+00,            4.4275E+00,            3.5030E+00,            2.7932E+00,            2.1316E+00,            1.8551E+00,         5.0
2005-02-07T08:58:49.001,              9.4740E-02,              7.5181E-02,              4.6233E-02,              3.4779E-02,              2.6886E-02,              2.0262E-02,              1.4481E-02,              7.4216E-03,              3.7601E-03,              2.3659E-03,              1.6633E-03,              1.2233E-03,              9.0508E-04,         5.0,            4.9373E+01,            3.0891E+01,            1.6549E+01,            9.8443E+00,            5.8793E+00,            4.2768E+00,            3.3841E+00,            2.6986E+00,            2.0596E+00,            1.7925E+00,         5.0
2005-02-07T09:04:36.501,              7.5346E-02,              5.9778E-02,              3.8513E-02,              3.0545E-02,              2.4654E-02,              1.8497E-02,              1.3051E-02,              6.5760E-03,              3.3782E-03,              2.1805E-03,              1.5652E-03,              1.1694E-03,              8.7530E-04,         5.0,            5.6781E+01,            3.5685E+01,            1.9136E+01,            1.1311E+01,            6.3445E+00,            4.2591E+00,            3.3756E+00,            2.6954E+00,            2.0593E+00,            1.7937E+00,         5.0
2005-02-07T09:08:13.501,              9.9254E-02,              7.8763E-02,              4.8807E-02,              3.6728E-02,              2.8447E-02,              1.9697E-02,              1.3374E-02,              7.1290E-03,              3.6129E-03,              2.2304E-03,              1.5806E-03,              1.1770E-03,              8.7635E-04,         5.0,            6.7681E+01,            4.2604E+01,            2.2894E+01,            1.3669E+01,            7.8739E+00,            4.4601E+00,            3.5323E+00,            2.8189E+00,            2.1527E+00,            1.8744E+00,         5.0
2005-02-07T09:11:53.501,              1.2803E-01,              1.0161E-01,              6.4897E-02,              4.7044E-02,              3.5063E-02,              2.5590E-02,              1.7885E-02,              9.1235E-03,              4.4226E-03,              2.6335E-03,              1.7941E-03,              1.2919E-03,              9.4016E-04,         5.0,            8.2948E+01,            4.4253E+01,            2.3265E+01,            9.3129E+00,            4.9672E+00,            3.9906E+00,            3.1611E+00,            2.5231E+00,            1.9271E+00,            1.6781E+00,         5.0
2005-02-07T09:15:33.501,              9.5505E-02,              7.5806E-02,              4.8457E-02,              3.6714E-02,              2.9107E-02,              2.2043E-02,              1.5753E-02,              7.8363E-03,              3.8357E-03,              2.3901E-03,              1.6829E-03,              1.2390E-03,              9.1686E-04,         5.0,            7.3431E+01,            3.9826E+01,            2.1801E+01,            1.0396E+01,            5.4419E+00,            4.3676E+00,            3.4569E+00,            2.7575E+00,            2.1050E+00,            1.8324E+00,         5.0
2005-02-07T09:19:13.501,              1.1790E-01,              9.3568E-02,              5.8155E-02,              4.3162E-02,              3.3402E-02,              2.3555E-02,              1.6024E-02,              8.4705E-03,              4.1821E-03,              2.5465E-03,              1.7745E-03,              1.3023E-03,              9.6274E-04,         5.0,            5.0756E+01,            2.7825E+01,            1.5897E+01,            8.2786E+00,            5.4339E+00,            4.3573E+00,            3.4462E+00,            2.7472E+00,            2.0961E+00,            1.8239E+00,         5.0
2005-02-07T09:22:48.501,              1.1135E-01,              8.8378E-02,              5.4846E-02,              4.0333E-02,              3.1695E-02,              2.2980E-02,              1.5950E-02,              8.2100E-03,              4.0538E-03,              2.4973E-03,              1.7369E-03,              1.2637E-03,              9.2670E-04,         5.0,            6.5196E+01,            4.0937E+01,            2.2049E+01,            1.2871E+01,            6.7337E+00,            4.4953E+00,            3.5563E+00,            2.8357E+00,            2.1641E+00,            1.8834E+00,         5.0
2005-02-07T09:26:28.501,              1.0388E-01,              8.2422E-02,              5.2196E-02,              3.9799E-02,              3.0389E-02,              1.8636E-02,              1.2128E-02,              7.0667E-03,              3.6233E-03,              2.2986E-03,              1.6578E-03,              1.2400E-03,              9.2477E-04,         5.0,            4.8449E+01,            2.9969E+01,            1.5961E+01,            9.4094E+00,            5.7585E+00,            4.4211E+00,            3.5003E+00,            2.7926E+00,            2.1320E+00,            1.8560E+00,         5.0
2005-02-07T09:30:09.001,              1.1226E-01,              8.9078E-02,              5.7322E-02,              4.3256E-02,              3.0532E-02,              2.1937E-02,              1.5752E-02,              8.5147E-03,              4.3523E-03,              2.7130E-03,              1.8958E-03,              1.3859E-03,              1.0193E-03,         5.0,            7.0826E+01,            4.4444E+01,            2.3933E+01,            1.4058E+01,            7.4034E+00,            4.9328E+00,            3.9043E+00,            3.1144E+00,            2.3775E+00,            2.0695E+00,         5.0
2005-02-07T09:33:44.501,              6.9826E-02,              5.5425E-02,              3.4909E-02,              2.6721E-02,              1.9132E-02,              1.3490E-02,              9.7136E-03,              5.3263E-03,              2.7649E-03,              1.8259E-03,              1.3263E-03,              9.9182E-04,              7.4450E-04,         5.0,            6.6465E+01,            4.1961E+01,            2.2517E+01,            1.3456E+01,            7.6660E+00,            4.1268E+00,            3.2632E+00,            2.6010E+00,            1.9844E+00,            1.7265E+00,         5.0
