                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-17T05:19:28.268,              1.3488E-01,              1.0697E-01,              5.5283E-02,              3.9096E-02,              2.9618E-02,              1.7353E-02,              1.0691E-02,              6.1488E-03,              3.1392E-03,              1.8615E-03,              1.3267E-03,              9.8641E-04,              7.3309E-04,         1.0,            1.7129E+02,            1.0819E+02,            5.7985E+01,            3.5379E+01,            2.1833E+01,            1.2624E+01,            7.4325E+00,            5.9695E+00,            3.9224E+00,            2.9641E+00,         2.0
2005-09-17T05:23:08.268,              1.7660E-01,              1.4013E-01,              7.8713E-02,              5.5172E-02,              3.9592E-02,              2.6617E-02,              1.7639E-02,              9.3170E-03,              4.6022E-03,              2.6512E-03,              1.7822E-03,              1.2715E-03,              9.1582E-04,         1.0,            1.1504E+02,            6.8513E+01,            3.6421E+01,            2.0205E+01,            1.1454E+01,            7.0826E+00,            5.5984E+00,            3.7039E+00,            2.4494E+00,            1.9046E+00,         2.0
2005-09-17T05:26:48.268,              1.6418E-01,              1.3023E-01,              6.7750E-02,              4.7724E-02,              3.5266E-02,              1.1501E-02,              1.0489E-02,              9.1037E-03,              4.3956E-03,              2.5746E-03,              1.7276E-03,              1.2196E-03,              8.6968E-04,         1.0,            1.5980E+02,            9.8816E+01,            5.1526E+01,            3.1620E+01,            2.1015E+01,            1.3052E+01,            8.3224E+00,            5.4002E+00,            3.5270E+00,            2.6699E+00,         2.0
2005-09-17T05:30:28.268,              2.0318E-01,              1.6117E-01,              8.4916E-02,              5.8166E-02,              3.9572E-02,              2.2926E-02,              1.4348E-02,              5.3597E-03,              4.6097E-03,              2.7060E-03,              1.8214E-03,              1.2260E-03,              8.2518E-04,         1.0,            2.1690E+02,            1.1312E+02,            4.6487E+01,            3.2754E+01,            2.1784E+01,            1.3363E+01,            8.4186E+00,            5.5435E+00,            3.5771E+00,            2.6995E+00,         2.0
2005-09-17T05:34:04.768,              1.8675E-01,              1.4813E-01,              7.9614E-02,              5.5803E-02,              4.0095E-02,              7.3946E-03,              6.6232E-03,              5.7194E-03,              4.7952E-03,              2.7149E-03,              1.8121E-03,              1.2889E-03,              9.3939E-04,         1.0,            1.7594E+02,            1.0009E+02,            4.8887E+01,            1.6275E+01,            1.2170E+01,            9.7622E+00,            7.7438E+00,            5.1636E+00,            3.3603E+00,            2.5930E+00,         2.0
2005-09-17T05:37:48.768,              1.8479E-01,              1.4652E-01,              7.4534E-02,              5.1084E-02,              3.4918E-02,              6.7005E-03,              6.1178E-03,              5.3520E-03,              4.5237E-03,              2.5516E-03,              1.4392E-03,              8.1181E-04,              4.5791E-04,         1.0,            1.7309E+02,            9.9238E+01,            4.9788E+01,            3.3000E+01,            2.1812E+01,            1.3387E+01,            8.4617E+00,            5.4403E+00,            3.4832E+00,            2.4971E+00,         2.0
2005-09-17T05:41:24.268,              2.0130E-01,              1.5968E-01,              8.1444E-02,              5.6259E-02,              3.5864E-02,              2.3742E-02,              1.6254E-02,              9.1309E-03,              4.6635E-03,              2.7190E-03,              1.8267E-03,              1.2990E-03,              9.3902E-04,         1.0,            1.6917E+02,            9.4238E+01,            4.1970E+01,            2.8380E+01,            1.9054E+01,            1.1826E+01,            7.4252E+00,            4.8918E+00,            3.2184E+00,            2.4652E+00,         2.0
2005-09-17T05:45:04.268,              1.7947E-01,              1.4237E-01,              7.4436E-02,              5.2330E-02,              3.7081E-02,              2.4355E-02,              1.0989E-02,              9.6161E-03,              4.6812E-03,              2.7103E-03,              1.8247E-03,              1.2940E-03,              9.2646E-04,         1.0,            1.4914E+02,            9.1908E+01,            4.7977E+01,            2.9131E+01,            1.9595E+01,            1.2203E+01,            7.6967E+00,            5.0326E+00,            3.2549E+00,            2.4768E+00,         2.0
2005-09-17T05:50:48.768,              2.4724E-01,              1.9620E-01,              1.1750E-01,              8.1806E-02,              5.3641E-02,              3.4472E-02,              2.2576E-02,              1.1958E-02,              5.8309E-03,              3.2362E-03,              2.1130E-03,              1.4744E-03,              1.0287E-03,         1.0,            9.1629E+02,            3.7717E+02,            8.8283E+01,            1.8875E+01,            6.9229E+00,            5.5485E+00,            4.4759E+00,            3.6336E+00,            2.4148E+00,            1.8786E+00,         2.0
2005-09-17T05:54:28.268,              1.9632E-01,              1.5577E-01,              8.8014E-02,              6.0838E-02,              3.8439E-02,              2.4968E-02,              1.6930E-02,              9.2974E-03,              4.7693E-03,              2.8139E-03,              1.9060E-03,              1.3601E-03,              9.7759E-04,         1.0,            1.2454E+02,            7.1590E+01,            3.4889E+01,            2.1534E+01,            1.4745E+01,            9.2316E+00,            5.8608E+00,            3.8539E+00,            2.5471E+00,            1.9880E+00,         2.0
2005-09-17T05:58:12.768,              2.3064E-01,              1.8296E-01,              9.7029E-02,              6.7439E-02,              4.1867E-02,              2.6871E-02,              1.8276E-02,              6.5301E-03,              5.5484E-03,              3.1834E-03,              2.1251E-03,              1.5010E-03,              1.0602E-03,         1.0,            2.1221E+02,            1.0586E+02,            4.0507E+01,            2.9205E+01,            1.9333E+01,            1.1934E+01,            7.4948E+00,            4.8957E+00,            3.1660E+00,            2.3980E+00,         2.0
2005-09-17T06:01:48.268,              2.1839E-01,              1.7324E-01,              9.0956E-02,              6.2603E-02,              4.5467E-02,              2.9972E-02,              1.7530E-02,              1.0089E-02,              4.9847E-03,              2.4629E-03,              1.2169E-03,              6.0126E-04,              2.9708E-04,         1.0,            1.9614E+02,            1.0556E+02,            4.7861E+01,            3.2510E+01,            2.1546E+01,            1.3292E+01,            8.3376E+00,            5.4566E+00,            3.5264E+00,            2.7139E+00,         2.0
2005-09-17T06:05:27.768,              2.3700E-01,              1.8805E-01,              1.0710E-01,              7.5126E-02,              5.3542E-02,              3.1463E-02,              1.9691E-02,              1.1306E-02,              5.5254E-03,              3.1618E-03,              1.8093E-03,              1.0353E-03,              5.9244E-04,         1.0,            2.6019E+02,            1.1055E+02,            3.1967E+01,            2.2183E+01,            1.5054E+01,            9.3541E+00,            5.9147E+00,            3.9226E+00,            2.5607E+00,            1.9920E+00,         2.0
2005-09-17T06:09:08.268,              1.8436E-01,              1.4627E-01,              8.0966E-02,              5.6554E-02,              4.0912E-02,              2.6609E-02,              1.7473E-02,              9.6549E-03,              4.7524E-03,              2.7561E-03,              1.8518E-03,              1.3087E-03,              9.3547E-04,         1.0,            1.4181E+02,            8.4608E+01,            4.4254E+01,            2.5372E+01,            1.0989E+01,            8.8169E+00,            6.9229E+00,            4.5792E+00,            2.9773E+00,            2.3010E+00,         2.0
2005-09-17T06:12:48.268,              1.8165E-01,              1.4409E-01,              7.9421E-02,              5.6829E-02,              4.2900E-02,              2.9293E-02,              1.2336E-02,              1.0075E-02,              5.0146E-03,              2.8191E-03,              1.8895E-03,              1.3532E-03,              9.6914E-04,         1.0,            2.0710E+02,            1.0345E+02,            3.3860E+01,            2.8258E+01,            1.8849E+01,            1.1606E+01,            7.3660E+00,            4.8264E+00,            3.1205E+00,            2.3908E+00,         2.0
2005-09-17T06:16:27.768,              1.9439E-01,              1.5422E-01,              8.3777E-02,              5.6735E-02,              3.8239E-02,              2.4063E-02,              6.4884E-03,              5.5782E-03,              4.6653E-03,              2.6592E-03,              1.7605E-03,              1.2370E-03,              8.9979E-04,         1.0,            1.8396E+02,            9.9190E+01,            4.6541E+01,            2.5196E+01,            1.4326E+01,            1.1520E+01,            7.3912E+00,            4.8386E+00,            3.1429E+00,            2.3990E+00,         2.0
2005-09-17T06:20:08.268,              1.5637E-01,              1.2401E-01,              6.6880E-02,              4.8020E-02,              3.4840E-02,              2.3393E-02,              1.5725E-02,              8.7732E-03,              4.5300E-03,              2.6942E-03,              1.8291E-03,              1.2951E-03,              9.2392E-04,         1.0,            1.4389E+02,            8.9545E+01,            4.6614E+01,            2.9360E+01,            1.9570E+01,            1.2210E+01,            7.6965E+00,            4.9970E+00,            3.2316E+00,            2.4669E+00,         2.0
2005-09-17T06:23:48.269,              1.9345E-01,              1.5347E-01,              8.4782E-02,              5.8351E-02,              4.1067E-02,              2.7005E-02,              6.7848E-03,              5.8617E-03,              4.9181E-03,              2.8082E-03,              1.8561E-03,              1.3088E-03,              9.4540E-04,         1.0,            1.6671E+02,            9.1525E+01,            4.1364E+01,            2.6507E+01,            1.7922E+01,            1.1167E+01,            7.0398E+00,            4.6158E+00,            3.0137E+00,            2.2820E+00,         2.0
2005-09-17T06:29:32.269,              2.4250E-01,              1.9242E-01,              1.1165E-01,              7.5976E-02,              5.2592E-02,              3.4808E-02,              2.2321E-02,              1.1640E-02,              5.6137E-03,              2.9469E-03,              1.9180E-03,              1.3705E-03,              9.9156E-04,         1.0,            2.9712E+02,            1.2381E+02,            3.9403E+01,            1.5930E+01,            1.4131E+01,            9.0090E+00,            5.7155E+00,            3.7669E+00,            2.5349E+00,            2.2072E+00,         2.0
2005-09-17T06:33:12.269,              1.9122E-01,              1.5173E-01,              8.2761E-02,              5.7066E-02,              4.0672E-02,              2.7852E-02,              1.8774E-02,              1.0170E-02,              4.9770E-03,              2.8214E-03,              1.8808E-03,              1.3357E-03,              9.5998E-04,         1.0,            1.4002E+02,            8.5110E+01,            4.6163E+01,            2.5930E+01,            1.3193E+01,            7.0278E+00,            5.6225E+00,            4.5271E+00,            2.9871E+00,            2.2805E+00,         2.0
2005-09-17T06:36:51.769,              2.0802E-01,              1.6508E-01,              9.7582E-02,              6.8016E-02,              3.6761E-02,              2.3977E-02,              1.6733E-02,              9.6258E-03,              4.8870E-03,              2.6884E-03,              1.7823E-03,              1.2865E-03,              9.3848E-04,         1.0,            4.1202E+03,            1.0449E+03,            5.8816E+01,            1.4881E+01,            1.1447E+01,            9.2180E+00,            7.3489E+00,            4.8904E+00,            3.2189E+00,            2.5307E+00,         2.0
2005-09-17T06:40:32.769,              2.2123E-01,              1.7553E-01,              9.4149E-02,              6.4426E-02,              4.4596E-02,              1.9425E-02,              1.1194E-02,              7.5979E-03,              3.8093E-03,              2.2971E-03,              1.6461E-03,              1.2403E-03,              9.1427E-04,         1.0,            1.2883E+02,            7.5822E+01,            3.7229E+01,            2.3811E+01,            1.6161E+01,            1.0052E+01,            6.3341E+00,            4.1896E+00,            2.7458E+00,            2.1159E+00,         2.0
2005-09-17T06:44:08.769,              1.9517E-01,              1.5486E-01,              8.6268E-02,              5.9630E-02,              4.3566E-02,              2.9030E-02,              1.9001E-02,              1.0259E-02,              5.0211E-03,              2.8492E-03,              1.9032E-03,              1.3546E-03,              9.7596E-04,         1.0,            1.4647E+02,            8.7464E+01,            4.5941E+01,            2.6273E+01,            1.5394E+01,            8.6538E+00,            6.9547E+00,            4.7094E+00,            3.0512E+00,            2.3359E+00,         2.0
2005-09-17T06:47:48.269,              1.4870E-01,              1.1798E-01,              6.9635E-02,              4.9694E-02,              3.6874E-02,              2.5588E-02,              1.7137E-02,              8.9784E-03,              4.4112E-03,              2.5397E-03,              1.7052E-03,              1.2186E-03,              8.8025E-04,         1.0,            1.3404E+02,            8.2504E+01,            4.4506E+01,            2.5635E+01,            1.3557E+01,            7.2120E+00,            5.6705E+00,            4.5066E+00,            2.9488E+00,            2.2894E+00,         2.0
2005-09-17T06:51:28.769,              1.9168E-01,              1.5207E-01,              8.2299E-02,              5.7463E-02,              4.1682E-02,              2.2445E-02,              1.3618E-02,              8.3486E-03,              4.1857E-03,              2.4800E-03,              1.7530E-03,              1.2661E-03,              9.2117E-04,         1.0,            1.3592E+02,            8.0763E+01,            3.9414E+01,            2.5810E+01,            1.7248E+01,            1.0735E+01,            6.7885E+00,            4.4256E+00,            2.8937E+00,            2.2070E+00,         2.0
2005-09-17T06:55:08.269,              1.8162E-01,              1.4412E-01,              8.1398E-02,              5.7402E-02,              3.6886E-02,              2.4859E-02,              1.7060E-02,              9.3846E-03,              4.6854E-03,              2.6445E-03,              1.7678E-03,              1.2684E-03,              9.1986E-04,         1.0,            2.3063E+02,            1.1228E+02,            5.2854E+01,            2.0414E+01,            9.4491E+00,            7.5948E+00,            6.0338E+00,            4.7980E+00,            3.1214E+00,            2.4207E+00,         2.0
2005-09-17T06:58:48.269,              2.3770E-01,              1.8860E-01,              1.0725E-01,              7.4392E-02,              5.3133E-02,              3.4980E-02,              2.3055E-02,              1.2555E-02,              6.0100E-03,              3.3775E-03,              2.2085E-03,              1.4440E-03,              9.4422E-04,         1.0,            5.2416E+02,            2.1572E+02,            5.7098E+01,            9.3496E+00,            7.5439E+00,            6.0378E+00,            4.7711E+00,            3.7740E+00,            2.4660E+00,            1.8799E+00,         2.0
2005-09-17T07:02:28.269,              1.7868E-01,              1.4174E-01,              7.3284E-02,              5.1546E-02,              3.8289E-02,              2.1224E-02,              1.3074E-02,              7.9654E-03,              4.0087E-03,              2.4238E-03,              1.7078E-03,              1.2343E-03,              8.9365E-04,         1.0,            1.4552E+02,            8.9932E+01,            4.6730E+01,            2.9135E+01,            1.9581E+01,            1.2088E+01,            7.6520E+00,            4.9895E+00,            3.2657E+00,            2.5042E+00,         2.0
2005-09-17T07:08:12.769,              2.4853E-01,              1.9721E-01,              1.1191E-01,              7.4365E-02,              4.6913E-02,              1.9512E-02,              1.1084E-02,              7.5771E-03,              3.8109E-03,              2.2097E-03,              1.5572E-03,              1.0973E-03,              7.7331E-04,         1.0,            1.5865E+02,            8.9680E+01,            3.8482E+01,            2.8457E+01,            1.8962E+01,            1.1781E+01,            7.4227E+00,            4.8371E+00,            3.1723E+00,            2.4454E+00,         2.0
2005-09-17T07:11:51.769,              1.5027E-01,              1.1922E-01,              6.8574E-02,              5.0178E-02,              3.8214E-02,              2.7035E-02,              1.8417E-02,              9.6342E-03,              4.7419E-03,              2.7889E-03,              1.8772E-03,              1.3281E-03,              9.4829E-04,         5.0,            8.9602E+01,            5.5313E+01,            2.9898E+01,            1.7239E+01,            9.0827E+00,            4.7274E+00,            3.7680E+00,            3.0111E+00,            2.1900E+00,            1.9070E+00,         5.0
2005-09-17T07:15:32.269,              2.2498E-01,              1.7852E-01,              1.0064E-01,              6.6978E-02,              3.5030E-02,              2.5916E-02,              1.5250E-02,              5.2139E-03,              4.6495E-03,              4.1462E-03,              3.6974E-03,              3.2972E-03,              2.9403E-03,         1.0,            2.5184E+02,            1.2018E+02,            5.5045E+01,            2.0822E+01,            1.0582E+01,            6.7435E+00,            5.4048E+00,            4.3579E+00,            3.3325E+00,            2.9420E+00,         2.0
2005-09-17T07:19:11.769,              2.5569E-01,              2.0288E-01,              1.1080E-01,              7.3520E-02,              4.2835E-02,              2.6993E-02,              1.8263E-02,              6.4431E-03,              5.4696E-03,              3.0840E-03,              2.0432E-03,              1.3536E-03,              8.9681E-04,         1.0,            2.8829E+02,            1.3205E+02,            4.9994E+01,            2.1995E+01,            1.9539E+01,            1.2349E+01,            7.9138E+00,            5.1369E+00,            3.3652E+00,            2.5572E+00,         2.0
2005-09-17T07:22:48.269,              1.2972E-01,              1.0289E-01,              5.6337E-02,              4.0807E-02,              3.1231E-02,              2.2141E-02,              1.5014E-02,              7.7891E-03,              3.9778E-03,              2.3952E-03,              1.6321E-03,              1.1774E-03,              8.5463E-04,         1.0,            1.2924E+02,            8.1621E+01,            4.3349E+01,            2.6808E+01,            1.7851E+01,            1.1137E+01,            7.0105E+00,            4.6122E+00,            2.9968E+00,            2.2794E+00,         2.0
2005-09-17T07:26:28.269,              1.7998E-01,              1.4270E-01,              7.5541E-02,              5.3832E-02,              1.4311E-02,              1.3728E-02,              1.2450E-02,              1.0746E-02,              5.1653E-03,              3.0031E-03,              1.9998E-03,              1.4075E-03,              1.0029E-03,         1.0,            1.8425E+02,            1.1586E+02,            5.9695E+01,            3.8523E+01,            2.5487E+01,            1.5667E+01,            9.8624E+00,            6.3829E+00,            4.1025E+00,            2.7637E+00,         2.0
2005-09-17T07:30:07.769,              1.9434E-01,              1.5418E-01,              8.2184E-02,              5.5570E-02,              3.7776E-02,              2.0704E-02,              2.4440E-03,              2.3257E-03,              2.1414E-03,              1.8961E-03,              1.6159E-03,              1.1745E-03,              8.5358E-04,         1.0,            1.7597E+02,            1.0483E+02,            5.2565E+01,            3.2362E+01,            2.1975E+01,            1.3775E+01,            8.7244E+00,            5.6469E+00,            3.7031E+00,            2.7948E+00,         2.0
2005-09-17T07:33:48.769,              1.6414E-01,              1.3022E-01,              7.1651E-02,              5.0638E-02,              3.7211E-02,              2.4848E-02,              1.6602E-02,              9.1488E-03,              4.5181E-03,              2.6540E-03,              1.7808E-03,              1.2582E-03,              8.9478E-04,         1.0,            1.3573E+02,            8.3563E+01,            4.4405E+01,            2.6147E+01,            1.5956E+01,            8.4306E+00,            6.7959E+00,            4.5499E+00,            2.9928E+00,            2.2748E+00,         2.0
2005-09-17T07:37:28.769,              2.1551E-01,              1.7098E-01,              9.1987E-02,              6.2996E-02,              4.2737E-02,              2.7852E-02,              1.8635E-02,              1.0579E-02,              5.2431E-03,              3.0212E-03,              2.0044E-03,              1.4031E-03,              1.0133E-03,         1.0,            1.6622E+02,            8.6203E+01,            3.4544E+01,            2.3965E+01,            1.6080E+01,            1.0018E+01,            6.4097E+00,            4.2190E+00,            2.7602E+00,            2.1095E+00,         2.0
2005-09-17T07:41:08.769,              2.2741E-01,              1.8046E-01,              1.0617E-01,              7.2576E-02,              5.0300E-02,              3.3583E-02,              2.1270E-02,              1.0596E-02,              5.1343E-03,              2.7228E-03,              1.7753E-03,              1.2749E-03,              9.1555E-04,         1.0,            4.0554E+02,            1.7878E+02,            5.9911E+01,            1.3685E+01,            7.4634E+00,            5.9484E+00,            4.7521E+00,            3.8210E+00,            2.5358E+00,            1.9573E+00,         2.0
2005-09-17T07:46:51.769,              1.8798E-01,              1.4917E-01,              8.5418E-02,              5.9599E-02,              4.3309E-02,              2.9483E-02,              1.9732E-02,              1.0585E-02,              5.1005E-03,              2.8936E-03,              1.9103E-03,              1.3403E-03,              9.5048E-04,         1.0,            4.7445E+02,            2.0176E+02,            6.0700E+01,            1.1384E+01,            9.8651E+00,            7.9373E+00,            6.3553E+00,            4.3038E+00,            2.7946E+00,            2.1711E+00,         2.0
2005-09-17T07:50:32.769,              2.4299E-01,              1.9280E-01,              1.0729E-01,              7.5191E-02,              5.5339E-02,              3.6183E-02,              2.3699E-02,              1.2865E-02,              6.1500E-03,              3.5114E-03,              2.3040E-03,              1.6120E-03,              1.1279E-03,         1.0,            8.5673E+02,            3.5425E+02,            8.7207E+01,            1.8135E+01,            7.0647E+00,            5.6778E+00,            4.5149E+00,            3.6080E+00,            2.7378E+00,            2.0916E+00,         2.0
2005-09-17T07:54:12.269,              2.0091E-01,              1.5942E-01,              9.1273E-02,              6.2850E-02,              4.2255E-02,              2.5275E-02,              1.6150E-02,              9.3763E-03,              4.6438E-03,              2.6604E-03,              1.8156E-03,              1.3064E-03,              9.3998E-04,         1.0,            2.2367E+02,            1.1065E+02,            4.8250E+01,            2.1386E+01,            1.8249E+01,            1.1741E+01,            7.5247E+00,            4.9628E+00,            3.2378E+00,            2.4867E+00,         2.0
2005-09-17T07:57:52.769,              1.6694E-01,              1.3244E-01,              7.0729E-02,              5.0774E-02,              3.7180E-02,              2.5629E-02,              1.7126E-02,              9.0818E-03,              4.5129E-03,              2.5337E-03,              1.7009E-03,              1.2366E-03,              9.0739E-04,         1.0,            1.4870E+02,            8.2290E+01,            3.7966E+01,            2.4403E+01,            1.6521E+01,            1.0333E+01,            6.5628E+00,            4.3379E+00,            2.8714E+00,            2.2973E+00,         2.0
2005-09-17T08:01:28.769,              1.8006E-01,              1.4286E-01,              7.7118E-02,              5.2748E-02,              3.8461E-02,              1.2278E-02,              1.1144E-02,              9.6255E-03,              4.6198E-03,              2.6335E-03,              1.7419E-03,              1.2254E-03,              8.7689E-04,         1.0,            1.4755E+02,            8.9554E+01,            4.6677E+01,            2.7512E+01,            1.4112E+01,            1.1268E+01,            7.3726E+00,            4.8565E+00,            3.1400E+00,            2.4085E+00,         2.0
2005-09-17T08:05:07.769,              1.8980E-01,              1.5058E-01,              7.9996E-02,              5.6457E-02,              4.2355E-02,              2.6747E-02,              1.7132E-02,              9.2330E-03,              4.6598E-03,              2.7929E-03,              1.9186E-03,              1.3845E-03,              1.0017E-03,         1.0,            1.1442E+02,            6.9308E+01,            3.5639E+01,            2.1666E+01,            1.4816E+01,            9.2261E+00,            5.8562E+00,            3.8628E+00,            2.5666E+00,            2.2270E+00,         2.0
2005-09-17T08:08:48.270,              1.3425E-01,              1.0649E-01,              5.7529E-02,              4.1591E-02,              3.1990E-02,              2.3458E-02,              1.6209E-02,              7.9892E-03,              4.0439E-03,              2.4524E-03,              1.6574E-03,              1.1754E-03,              8.4035E-04,         1.0,            1.2817E+02,            8.0179E+01,            4.2974E+01,            2.5889E+01,            1.5556E+01,            9.0250E+00,            5.5657E+00,            4.4516E+00,            2.8686E+00,            2.1938E+00,         2.0
2005-09-17T08:12:28.270,              2.2790E-01,              1.8080E-01,              9.6725E-02,              6.4765E-02,              4.3355E-02,              2.7842E-02,              1.7441E-02,              5.8103E-03,              4.9851E-03,              4.2771E-03,              3.6697E-03,              3.1486E-03,              2.7014E-03,         1.0,            2.3966E+02,            1.1430E+02,            4.6217E+01,            3.1028E+01,            2.0597E+01,            1.2734E+01,            7.9364E+00,            5.2113E+00,            3.3762E+00,            2.5558E+00,         2.0
2005-09-17T08:16:08.270,              2.3059E-01,              1.8294E-01,              9.4767E-02,              6.4175E-02,              4.3044E-02,              2.6586E-02,              1.7616E-02,              6.3942E-03,              5.3588E-03,              3.0479E-03,              2.0090E-03,              1.4110E-03,              9.9095E-04,         1.0,            2.4579E+02,            1.2103E+02,            4.4490E+01,            3.0898E+01,            2.0747E+01,            1.2883E+01,            8.0787E+00,            5.3254E+00,            3.4308E+00,            1.2593E+00,         2.0
2005-09-17T08:19:48.270,              2.0177E-01,              1.6010E-01,              8.8580E-02,              6.0632E-02,              3.7129E-02,              1.9752E-02,              1.2336E-02,              7.7906E-03,              3.9691E-03,              2.3413E-03,              1.6157E-03,              1.1749E-03,              8.6278E-04,         1.0,            1.3140E+02,            7.1791E+01,            3.2572E+01,            2.1053E+01,            1.4348E+01,            8.9823E+00,            5.6949E+00,            3.7853E+00,            2.5006E+00,            2.0665E+00,         2.0
2005-09-17T08:25:32.270,              2.8156E-01,              2.2339E-01,              1.2181E-01,              8.2400E-02,              5.5360E-02,              3.3568E-02,              2.1192E-02,              7.3061E-03,              6.2455E-03,              3.4906E-03,              1.9509E-03,              1.0903E-03,              6.0939E-04,         1.0,            3.7772E+02,            1.4956E+02,            3.0495E+01,            2.6477E+01,            1.7541E+01,            1.0805E+01,            6.7733E+00,            4.4155E+00,            2.8434E+00,            1.7188E+00,         2.0
2005-09-17T08:29:12.270,              2.5400E-01,              2.0155E-01,              1.2249E-01,              8.4966E-02,              6.1798E-02,              4.1726E-02,              2.6994E-02,              1.3905E-02,              6.5916E-03,              3.5552E-03,              2.2820E-03,              1.5678E-03,              1.0772E-03,         1.0,            3.8443E+03,            1.1967E+03,            2.5287E+01,            1.4549E+01,            1.2912E+01,            8.1582E+00,            5.2199E+00,            3.4458E+00,            2.5101E+00,            2.1859E+00,         2.0
2005-09-17T08:32:52.270,              2.0435E-01,              1.6212E-01,              8.6739E-02,              6.0357E-02,              4.4587E-02,              2.7248E-02,              1.7293E-02,              9.8405E-03,              4.8498E-03,              2.8437E-03,              1.9255E-03,              1.3679E-03,              9.8444E-04,         1.0,            1.7470E+02,            9.9664E+01,            5.0072E+01,            2.7312E+01,            1.2352E+01,            9.9736E+00,            7.8836E+00,            5.1337E+00,            3.3642E+00,            2.5546E+00,         2.0
2005-09-17T08:36:27.770,              1.8690E-01,              1.4826E-01,              7.6271E-02,              5.3014E-02,              3.4217E-02,              2.2067E-02,              1.5149E-02,              9.0628E-03,              4.6183E-03,              2.7678E-03,              1.8650E-03,              1.3177E-03,              9.3907E-04,         1.0,            1.3554E+02,            8.3326E+01,            4.2893E+01,            2.7095E+01,            1.8118E+01,            1.1314E+01,            7.1859E+00,            4.7114E+00,            3.0840E+00,            2.3552E+00,         2.0
2005-09-17T08:40:08.270,              2.1352E-01,              1.6941E-01,              9.3606E-02,              6.4670E-02,              4.0197E-02,              2.6260E-02,              1.8058E-02,              1.0509E-02,              5.2781E-03,              3.0332E-03,              2.0186E-03,              1.4216E-03,              1.0012E-03,         1.0,            1.8315E+02,            9.7170E+01,            4.1698E+01,            2.6862E+01,            1.8255E+01,            1.1341E+01,            7.1848E+00,            4.7249E+00,            3.0721E+00,            2.3505E+00,         2.0
2005-09-17T08:43:48.770,              2.5476E-01,              2.0213E-01,              1.0990E-01,              7.4567E-02,              4.4121E-02,              2.7557E-02,              1.8176E-02,              6.0204E-03,              5.3706E-03,              4.7910E-03,              4.2740E-03,              3.8127E-03,              3.4012E-03,         1.0,            3.3472E+02,            1.3961E+02,            4.2021E+01,            2.9538E+01,            1.9641E+01,            1.2157E+01,            7.6756E+00,            5.0056E+00,            3.2600E+00,            2.4961E+00,         2.0
2005-09-17T08:47:28.270,              2.9125E-01,              2.3110E-01,              1.3427E-01,              9.0539E-02,              6.0154E-02,              3.7883E-02,              2.3818E-02,              7.6257E-03,              6.5650E-03,              5.6518E-03,              4.8656E-03,              4.1888E-03,              3.6061E-03,         1.0,            5.6359E+02,            2.0416E+02,            3.0979E+01,            2.6545E+01,            1.7734E+01,            1.1011E+01,            6.9409E+00,            4.5389E+00,            2.9579E+00,            2.2458E+00,         2.0
2005-09-17T08:51:08.770,              2.1526E-01,              1.7081E-01,              9.8061E-02,              6.7969E-02,              4.8294E-02,              3.1535E-02,              2.0678E-02,              1.1325E-02,              5.4956E-03,              3.1180E-03,              2.0683E-03,              1.4571E-03,              1.0668E-03,         1.0,            2.5716E+02,            1.1983E+02,            4.9655E+01,            1.6522E+01,            8.3507E+00,            6.7333E+00,            5.3499E+00,            4.2461E+00,            2.7620E+00,            2.1166E+00,         2.0
2005-09-17T08:54:48.770,              2.0611E-01,              1.6346E-01,              8.5442E-02,              5.7843E-02,              3.7525E-02,              2.1393E-02,              1.2975E-02,              5.2955E-03,              4.5943E-03,              2.6510E-03,              1.8030E-03,              1.2875E-03,              9.1948E-04,         1.0,            1.9757E+02,            1.1432E+02,            5.1590E+01,            3.6226E+01,            2.4019E+01,            1.4774E+01,            9.2611E+00,            6.0363E+00,            3.9118E+00,            2.8169E+00,         2.0
2005-09-17T08:58:28.270,              2.7463E-01,              2.1792E-01,              1.2921E-01,              8.7672E-02,              6.1702E-02,              3.7187E-02,              2.1832E-02,              1.1324E-02,              5.4659E-03,              2.7505E-03,              1.8022E-03,              1.3144E-03,              9.5870E-04,         1.0,            2.9136E+02,            1.3467E+02,            5.1216E+01,            3.0393E+01,            2.1316E+01,            1.3335E+01,            8.3680E+00,            5.4892E+00,            3.6325E+00,            2.8495E+00,         2.0
