                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-13T05:45:21.411,              1.1811E-01,              9.3744E-02,              6.1217E-02,              4.6541E-02,              3.6401E-02,              2.7415E-02,              1.9463E-02,              9.8216E-03,              4.8137E-03,              2.9774E-03,              2.0796E-03,              1.5223E-03,              1.1187E-03,         5.0,            7.9681E+01,            4.4149E+01,            2.5522E+01,            1.3153E+01,            6.6969E+00,            5.3763E+00,            4.2562E+00,            3.3955E+00,            2.5924E+00,            2.2568E+00,         5.0
2006-01-13T05:49:21.411,              1.0834E-01,              8.5979E-02,              5.3258E-02,              4.0341E-02,              3.2317E-02,              2.4214E-02,              1.7153E-02,              8.7104E-03,              4.3433E-03,              2.6964E-03,              1.8991E-03,              1.4129E-03,              1.0557E-03,         5.0,            6.4873E+01,            4.0686E+01,            2.1845E+01,            1.2800E+01,            7.0890E+00,            5.5801E+00,            4.4199E+00,            3.5276E+00,            2.6940E+00,            2.3459E+00,         5.0
2006-01-13T05:53:20.911,              1.5255E-01,              1.2106E-01,              7.2468E-02,              5.3486E-02,              4.0967E-02,              2.9305E-02,              2.0109E-02,              1.0482E-02,              5.1722E-03,              3.1073E-03,              2.1352E-03,              1.5508E-03,              1.1355E-03,         5.0,            6.5213E+01,            3.5738E+01,            2.0424E+01,            1.0619E+01,            6.1959E+00,            4.9809E+00,            3.9475E+00,            3.1520E+00,            2.4081E+00,            2.0974E+00,         5.0
2006-01-13T05:57:20.911,              1.3098E-01,              1.0395E-01,              6.4611E-02,              4.7988E-02,              3.6989E-02,              2.7584E-02,              1.9592E-02,              9.8794E-03,              4.8442E-03,              2.9398E-03,              2.0320E-03,              1.4796E-03,              1.0841E-03,         5.0,            7.9797E+01,            4.3387E+01,            2.4022E+01,            1.2068E+01,            5.9898E+00,            4.8134E+00,            3.8136E+00,            3.0444E+00,            2.3255E+00,            2.0253E+00,         5.0
2006-01-13T06:01:20.911,              1.0080E-01,              7.9982E-02,              4.6005E-02,              3.5578E-02,              2.8705E-02,              2.1072E-02,              1.4889E-02,              7.8843E-03,              3.9900E-03,              2.6030E-03,              1.8859E-03,              1.4097E-03,              1.0548E-03,         5.0,            5.4869E+01,            3.4300E+01,            1.8341E+01,            1.0559E+01,            6.3267E+00,            5.0794E+00,            4.0212E+00,            3.2081E+00,            2.4493E+00,            2.1322E+00,         5.0
2006-01-13T06:05:21.412,              1.1922E-01,              9.4621E-02,              6.2091E-02,              4.6258E-02,              3.6287E-02,              2.6761E-02,              1.8676E-02,              9.4825E-03,              4.6752E-03,              2.8655E-03,              1.9928E-03,              1.4518E-03,              1.0642E-03,         5.0,            7.2367E+01,            4.0327E+01,            2.3641E+01,            1.2597E+01,            5.7768E+00,            4.6369E+00,            3.6704E+00,            2.9279E+00,            2.2353E+00,            1.9459E+00,         5.0
2006-01-13T06:09:21.412,              1.1786E-01,              9.3536E-02,              5.7333E-02,              4.3312E-02,              3.4101E-02,              2.5423E-02,              1.7604E-02,              8.8248E-03,              4.3821E-03,              2.6120E-03,              1.8273E-03,              1.3727E-03,              1.0347E-03,         5.0,            7.2359E+01,            4.5234E+01,            2.4369E+01,            1.4212E+01,            7.1746E+00,            5.3634E+00,            4.2416E+00,            3.3811E+00,            2.5797E+00,            2.2447E+00,         5.0
2006-01-13T06:13:20.912,              1.4234E-01,              1.1296E-01,              6.9110E-02,              5.0457E-02,              3.3769E-02,              2.3080E-02,              1.6262E-02,              9.1344E-03,              4.6498E-03,              2.8082E-03,              1.9558E-03,              1.4467E-03,              1.0747E-03,         5.0,            7.1012E+01,            4.4197E+01,            2.3894E+01,            1.3687E+01,            6.6106E+00,            5.3006E+00,            4.1920E+00,            3.3417E+00,            2.5497E+00,            2.2186E+00,         5.0
2006-01-13T06:17:20.912,              1.4344E-01,              1.1384E-01,              7.6929E-02,              5.7758E-02,              4.3528E-02,              3.1307E-02,              2.1636E-02,              1.0787E-02,              5.3556E-03,              3.2621E-03,              2.2583E-03,              1.6458E-03,              1.2121E-03,         5.0,            5.5595E+01,            2.7861E+01,            1.2288E+01,            7.0154E+00,            6.2633E+00,            5.0191E+00,            3.9675E+00,            3.1615E+00,            2.4114E+00,            2.0978E+00,         5.0
2006-01-13T06:21:20.912,              7.9948E-02,              6.3460E-02,              4.2441E-02,              3.3451E-02,              2.6446E-02,              1.9788E-02,              1.4414E-02,              7.3805E-03,              3.7499E-03,              2.4978E-03,              1.8156E-03,              1.3552E-03,              1.0142E-03,         5.0,            4.2934E+01,            2.6821E+01,            1.4268E+01,            8.1435E+00,            6.1007E+00,            4.8962E+00,            3.8750E+00,            3.0908E+00,            2.3592E+00,            2.0535E+00,         5.0
2006-01-13T06:25:20.912,              1.1743E-01,              9.3197E-02,              5.8469E-02,              4.3414E-02,              3.4090E-02,              2.4578E-02,              1.6728E-02,              8.5798E-03,              4.2327E-03,              2.5195E-03,              1.7685E-03,              1.3330E-03,              1.0072E-03,         5.0,            6.7315E+01,            3.7013E+01,            2.1154E+01,            1.0782E+01,            5.9031E+00,            4.7410E+00,            3.7545E+00,            2.9960E+00,            2.2878E+00,            1.9919E+00,         5.0
2006-01-13T06:29:21.412,              1.1267E-01,              8.9401E-02,              5.3396E-02,              4.1387E-02,              3.3396E-02,              2.5314E-02,              1.7736E-02,              8.8632E-03,              4.4677E-03,              2.7607E-03,              1.9541E-03,              1.4647E-03,              1.0981E-03,         5.0,            7.5678E+01,            4.7388E+01,            2.5478E+01,            1.4807E+01,            7.6579E+00,            5.7272E+00,            4.5301E+00,            3.6116E+00,            2.7559E+00,            2.3981E+00,         5.0
2006-01-13T06:33:20.412,              1.7024E-01,              1.3510E-01,              8.4604E-02,              6.1891E-02,              4.5811E-02,              3.3057E-02,              2.2347E-02,              1.1226E-02,              5.5142E-03,              3.1454E-03,              2.1324E-03,              1.5624E-03,              1.1582E-03,         5.0,            8.2301E+01,            4.3523E+01,            2.2817E+01,            9.5407E+00,            6.5386E+00,            5.2461E+00,            4.1511E+00,            3.3103E+00,            2.5265E+00,            2.1988E+00,         5.0
2006-01-13T06:37:20.912,              1.2112E-01,              9.6116E-02,              5.7210E-02,              4.2748E-02,              3.3819E-02,              2.5226E-02,              1.7664E-02,              9.0443E-03,              4.4980E-03,              2.7797E-03,              1.9537E-03,              1.4464E-03,              1.0759E-03,         5.0,            7.4350E+01,            4.0536E+01,            2.3217E+01,            1.2059E+01,            6.3030E+00,            5.0586E+00,            4.0038E+00,            3.1936E+00,            2.4378E+00,            2.1220E+00,         5.0
2006-01-13T06:41:20.412,              1.1517E-01,              9.1400E-02,              5.7650E-02,              4.3228E-02,              3.3616E-02,              2.5119E-02,              1.7865E-02,              9.1946E-03,              4.5793E-03,              2.8459E-03,              1.9885E-03,              1.4571E-03,              1.0736E-03,         5.0,            4.7570E+01,            2.9217E+01,            1.5654E+01,            8.6850E+00,            6.2444E+00,            5.0152E+00,            3.9715E+00,            3.1692E+00,            2.4199E+00,            2.1069E+00,         5.0
2006-01-13T06:45:21.412,              9.6644E-02,              7.6684E-02,              4.5628E-02,              3.4965E-02,              2.7181E-02,              2.0344E-02,              1.4641E-02,              7.4426E-03,              3.8472E-03,              2.5111E-03,              1.7982E-03,              1.3341E-03,              9.9295E-04,         5.0,            6.7668E+01,            4.2735E+01,            2.2914E+01,            1.3653E+01,            7.8160E+00,            4.8020E+00,            3.8048E+00,            3.0374E+00,            2.3202E+00,            2.0206E+00,         5.0
2006-01-13T06:49:20.912,              1.3889E-01,              1.1022E-01,              7.2695E-02,              5.4127E-02,              4.1837E-02,              2.8678E-02,              1.9117E-02,              1.0331E-02,              5.1143E-03,              3.1020E-03,              2.1589E-03,              1.5809E-03,              1.1672E-03,         5.0,            5.7480E+01,            3.1039E+01,            1.6961E+01,            8.5073E+00,            6.5350E+00,            5.2443E+00,            4.1504E+00,            3.3103E+00,            2.5268E+00,            2.1994E+00,         5.0
2006-01-13T06:53:20.912,              1.5279E-01,              1.2126E-01,              7.8802E-02,              5.7711E-02,              4.3726E-02,              3.0755E-02,              2.0589E-02,              1.0527E-02,              5.1468E-03,              2.9266E-03,              2.0046E-03,              1.4886E-03,              1.1201E-03,         5.0,            5.9978E+01,            3.0181E+01,            1.3670E+01,            6.7766E+00,            6.0650E+00,            4.8701E+00,            3.8561E+00,            3.0768E+00,            2.3492E+00,            2.0452E+00,         5.0
2006-01-13T06:57:20.412,              1.3508E-01,              1.0719E-01,              6.7683E-02,              5.0434E-02,              3.7998E-02,              2.5959E-02,              1.7593E-02,              9.6689E-03,              4.8832E-03,              3.0345E-03,              2.1238E-03,              1.5518E-03,              1.1401E-03,         5.0,            4.8153E+01,            2.9204E+01,            1.5659E+01,            8.7196E+00,            6.5201E+00,            5.2322E+00,            4.1405E+00,            3.3022E+00,            2.5204E+00,            2.1937E+00,         5.0
2006-01-13T07:01:20.912,              1.2662E-01,              1.0048E-01,              6.0652E-02,              4.5523E-02,              3.4045E-02,              2.4732E-02,              1.7532E-02,              9.1460E-03,              4.6350E-03,              2.8672E-03,              2.0096E-03,              1.4844E-03,              1.1013E-03,         5.0,            6.0235E+01,            3.4792E+01,            2.0120E+01,            1.1221E+01,            6.2627E+00,            5.0229E+00,            3.9733E+00,            3.1679E+00,            2.4174E+00,            2.1038E+00,         5.0
2006-01-13T07:05:20.912,              9.6523E-02,              7.6629E-02,              5.4268E-02,              4.1241E-02,              3.2723E-02,              2.4691E-02,              1.7421E-02,              8.6722E-03,              4.2590E-03,              2.6539E-03,              1.8771E-03,              1.3974E-03,              1.0445E-03,         5.0,            5.3556E+01,            2.8635E+01,            1.5178E+01,            6.5788E+00,            5.8804E+00,            4.7169E+00,            3.7316E+00,            2.9754E+00,            2.2706E+00,            1.9760E+00,         5.0
2006-01-13T07:09:21.412,              1.0420E-01,              8.2704E-02,              5.4718E-02,              4.1208E-02,              3.1797E-02,              2.2797E-02,              1.5943E-02,              8.3408E-03,              4.1581E-03,              2.5966E-03,              1.8406E-03,              1.3675E-03,              1.0216E-03,         5.0,            5.7642E+01,            3.1167E+01,            1.7056E+01,            8.2120E+00,            5.6683E+00,            4.5559E+00,            3.6101E+00,            2.8823E+00,            2.2018E+00,            1.9176E+00,         5.0
2006-01-13T07:13:20.412,              1.0999E-01,              8.7275E-02,              5.3633E-02,              4.1142E-02,              3.3189E-02,              2.5430E-02,              1.8069E-02,              8.8709E-03,              4.4421E-03,              2.7020E-03,              1.8863E-03,              1.4042E-03,              1.0495E-03,         5.0,            4.0464E+01,            2.3457E+01,            1.2788E+01,            6.8482E+00,            6.0848E+00,            4.8801E+00,            3.8602E+00,            3.0775E+00,            2.3483E+00,            2.0434E+00,         5.0
2006-01-13T07:17:20.912,              1.0446E-01,              8.2912E-02,              5.3403E-02,              3.9851E-02,              3.0344E-02,              2.2097E-02,              1.5666E-02,              8.2053E-03,              4.1336E-03,              2.5806E-03,              1.8205E-03,              1.3539E-03,              1.0113E-03,         5.0,            2.6713E+01,            1.6274E+01,            8.6621E+00,            6.0095E+00,            5.3763E+00,            4.3156E+00,            3.4161E+00,            2.7250E+00,            2.0803E+00,            1.8108E+00,         5.0
2006-01-13T07:21:20.912,              8.8627E-02,              7.0334E-02,              4.3417E-02,              3.3931E-02,              2.7387E-02,              2.1311E-02,              1.5133E-02,              7.4396E-03,              3.7297E-03,              2.3340E-03,              1.6624E-03,              1.2498E-03,              9.4274E-04,         5.0,            6.1795E+01,            3.8803E+01,            2.0788E+01,            1.2017E+01,            6.1518E+00,            4.9085E+00,            3.8840E+00,            3.0975E+00,            2.3641E+00,            2.0576E+00,         5.0
2006-01-13T07:25:21.412,              1.3853E-01,              1.0993E-01,              6.8017E-02,              5.1385E-02,              4.0743E-02,              2.8301E-02,              1.9126E-02,              1.0212E-02,              5.0848E-03,              3.1515E-03,              2.2090E-03,              1.6154E-03,              1.1837E-03,         5.0,            4.2670E+01,            2.4396E+01,            1.3573E+01,            7.2853E+00,            6.2471E+00,            5.0111E+00,            3.9644E+00,            3.1610E+00,            2.4123E+00,            2.0993E+00,         5.0
2006-01-13T07:29:21.412,              1.5722E-01,              1.2477E-01,              7.7387E-02,              5.6328E-02,              4.2473E-02,              2.9550E-02,              1.9991E-02,              1.0490E-02,              5.1703E-03,              3.0498E-03,              2.0960E-03,              1.5353E-03,              1.1318E-03,         5.0,            7.6165E+01,            4.1973E+01,            2.4146E+01,            1.2530E+01,            6.3526E+00,            5.0930E+00,            4.0274E+00,            3.2102E+00,            2.4492E+00,            2.1311E+00,         5.0
2006-01-13T07:33:20.912,              1.0293E-01,              8.1696E-02,              5.2591E-02,              3.9519E-02,              3.0726E-02,              2.2840E-02,              1.6302E-02,              8.4076E-03,              4.1744E-03,              2.6222E-03,              1.8502E-03,              1.3642E-03,              1.0123E-03,         5.0,            6.0251E+01,            3.3583E+01,            1.9716E+01,            1.0560E+01,            5.7838E+00,            4.6399E+00,            3.6711E+00,            2.9274E+00,            2.2342E+00,            1.9444E+00,         5.0
2006-01-13T07:37:20.912,              8.9790E-02,              7.1246E-02,              4.5047E-02,              3.4905E-02,              2.7964E-02,              2.1792E-02,              1.5578E-02,              7.6728E-03,              3.9098E-03,              2.4567E-03,              1.7456E-03,              1.3084E-03,              9.8322E-04,         5.0,            5.2947E+01,            3.3213E+01,            1.7798E+01,            1.0362E+01,            5.8663E+00,            4.7133E+00,            3.7337E+00,            2.9802E+00,            2.2762E+00,            1.9821E+00,         5.0
2006-01-13T07:41:20.912,              1.1348E-01,              9.0067E-02,              5.9870E-02,              4.4999E-02,              3.5361E-02,              2.5792E-02,              1.7611E-02,              8.6998E-03,              4.3394E-03,              2.6562E-03,              1.8636E-03,              1.3843E-03,              1.0345E-03,         5.0,            5.8544E+01,            3.5366E+01,            1.9476E+01,            1.0908E+01,            6.2998E+00,            5.0573E+00,            4.0034E+00,            3.1938E+00,            2.4382E+00,            2.1225E+00,         5.0
2006-01-13T07:45:21.413,              1.2096E-01,              9.6001E-02,              6.1972E-02,              4.6291E-02,              3.5032E-02,              2.5809E-02,              1.8188E-02,              9.2500E-03,              4.6059E-03,              2.8297E-03,              1.9729E-03,              1.4450E-03,              1.0651E-03,         5.0,            8.0294E+01,            4.4492E+01,            2.5826E+01,            1.3560E+01,            6.1054E+00,            4.9021E+00,            3.8812E+00,            3.0967E+00,            2.3644E+00,            2.0585E+00,         5.0
2006-01-13T07:49:21.413,              1.2336E-01,              9.7913E-02,              6.1837E-02,              4.6841E-02,              3.6503E-02,              2.6208E-02,              1.8335E-02,              9.6983E-03,              4.8111E-03,              3.0248E-03,              2.1290E-03,              1.5534E-03,              1.1398E-03,         5.0,            6.4376E+01,            4.0311E+01,            2.1683E+01,            1.2512E+01,            6.4293E+00,            5.1678E+00,            4.0952E+00,            3.2696E+00,            2.4978E+00,            2.1755E+00,         5.0
2006-01-13T07:55:25.413,              1.0761E-01,              8.5397E-02,              5.3932E-02,              4.1374E-02,              3.2517E-02,              2.3564E-02,              1.6369E-02,              8.4448E-03,              4.2308E-03,              2.6358E-03,              1.8707E-03,              1.3987E-03,              1.0474E-03,         5.0,            7.1586E+01,            3.9105E+01,            2.1856E+01,            1.1376E+01,            6.3498E+00,            5.0901E+00,            4.0247E+00,            3.2078E+00,            2.4472E+00,            2.1292E+00,         5.0
2006-01-13T07:59:24.913,              1.2034E-01,              9.5497E-02,              5.8367E-02,              4.3433E-02,              3.2916E-02,              2.3519E-02,              1.5843E-02,              8.0975E-03,              4.0908E-03,              2.3765E-03,              1.6585E-03,              1.2587E-03,              9.6000E-04,         5.0,            1.0629E+02,            6.7232E+01,            3.6217E+01,            2.1735E+01,            1.2372E+01,            6.3194E+00,            4.4998E+00,            3.6657E+00,            2.6444E+00,            2.3027E+00,         5.0
2006-01-13T08:03:24.913,              1.3076E-01,              1.0378E-01,              7.1432E-02,              5.3541E-02,              4.0520E-02,              2.6119E-02,              1.7209E-02,              9.5704E-03,              4.7742E-03,              2.9726E-03,              2.1028E-03,              1.5446E-03,              1.1423E-03,         5.0,            4.1185E+01,            2.1786E+01,            1.1506E+01,            6.9298E+00,            6.1974E+00,            4.9733E+00,            3.9358E+00,            3.1390E+00,            2.3959E+00,            2.0853E+00,         5.0
2006-01-13T08:07:24.413,              1.4662E-01,              1.1635E-01,              7.4455E-02,              5.5865E-02,              4.2222E-02,              3.0073E-02,              2.0950E-02,              1.1124E-02,              5.4803E-03,              3.3405E-03,              2.3084E-03,              1.6758E-03,              1.2295E-03,         5.0,            4.8300E+01,            2.3557E+01,            9.5101E+00,            6.8059E+00,            6.0827E+00,            4.8787E+00,            3.8592E+00,            3.0769E+00,            2.3479E+00,            2.0432E+00,         5.0
2006-01-13T08:11:20.913,              1.2835E-01,              1.0185E-01,              6.2028E-02,              4.5815E-02,              3.5851E-02,              2.6314E-02,              1.8483E-02,              9.5311E-03,              4.6851E-03,              2.8344E-03,              1.9686E-03,              1.4496E-03,              1.0767E-03,         5.0,            6.8901E+01,            3.6916E+01,            1.9571E+01,            7.9831E+00,            5.8248E+00,            4.6735E+00,            3.6981E+00,            2.9492E+00,            2.2510E+00,            1.9592E+00,         5.0
2006-01-13T08:15:20.913,              1.0206E-01,              8.1012E-02,              5.5973E-02,              4.2493E-02,              3.3943E-02,              2.5300E-02,              1.7974E-02,              8.9164E-03,              4.3817E-03,              2.7216E-03,              1.9235E-03,              1.4296E-03,              1.0735E-03,         5.0,            5.5685E+01,            2.8423E+01,            1.3182E+01,            6.5987E+00,            5.9001E+00,            4.7341E+00,            3.7461E+00,            2.9876E+00,            2.2804E+00,            1.9848E+00,         5.0
2006-01-13T08:19:21.413,              1.3509E-01,              1.0720E-01,              6.4091E-02,              4.7345E-02,              3.6702E-02,              2.5048E-02,              1.6846E-02,              9.0813E-03,              4.5326E-03,              2.7851E-03,              1.9503E-03,              1.4273E-03,              1.0500E-03,         5.0,            7.4889E+01,            4.6709E+01,            2.5164E+01,            1.4592E+01,            7.8232E+00,            5.2013E+00,            4.1131E+00,            3.2785E+00,            2.5012E+00,            2.1763E+00,         5.0
2006-01-13T08:23:16.413,              1.3795E-01,              1.0949E-01,              7.1811E-02,              5.3096E-02,              4.0171E-02,              2.9031E-02,              1.9905E-02,              1.0170E-02,              4.9588E-03,              2.9133E-03,              2.0004E-03,              1.4653E-03,              1.0787E-03,         5.0,            8.7022E+01,            4.7089E+01,            2.5717E+01,            1.1901E+01,            5.7729E+00,            4.6416E+00,            3.6793E+00,            2.9383E+00,            2.2451E+00,            1.9557E+00,         5.0
2006-01-13T08:27:16.913,              1.1367E-01,              9.0208E-02,              5.4079E-02,              4.0974E-02,              3.1216E-02,              2.3459E-02,              1.6839E-02,              8.7120E-03,              4.3768E-03,              2.7098E-03,              1.8972E-03,              1.4021E-03,              1.0409E-03,         5.0,            4.7142E+01,            2.5870E+01,            1.4790E+01,            7.8811E+00,            5.7406E+00,            4.6142E+00,            3.6564E+00,            2.9193E+00,            2.2301E+00,            1.9422E+00,         5.0
2006-01-13T08:31:16.913,              1.4727E-01,              1.1688E-01,              7.2071E-02,              5.2285E-02,              3.7135E-02,              2.6336E-02,              1.8385E-02,              9.8340E-03,              4.8886E-03,              2.9065E-03,              1.9882E-03,              1.4449E-03,              1.0588E-03,         5.0,            5.9599E+01,            3.2695E+01,            1.8717E+01,            9.7533E+00,            5.9891E+00,            4.8040E+00,            3.8004E+00,            3.0302E+00,            2.3124E+00,            2.0124E+00,         5.0
2006-01-13T08:35:17.413,              1.2231E-01,              9.7066E-02,              6.2615E-02,              4.7105E-02,              3.6422E-02,              2.6559E-02,              1.8400E-02,              9.3747E-03,              4.5968E-03,              2.7506E-03,              1.9062E-03,              1.4056E-03,              1.0469E-03,         5.0,            4.8852E+01,            2.4422E+01,            1.0674E+01,            6.0976E+00,            5.4492E+00,            4.3703E+00,            3.4569E+00,            2.7561E+00,            2.1031E+00,            1.8301E+00,         5.0
2006-01-13T08:39:17.413,              1.1916E-01,              9.4574E-02,              6.0548E-02,              4.5048E-02,              3.4124E-02,              2.5018E-02,              1.7910E-02,              9.3409E-03,              4.6423E-03,              2.8966E-03,              2.0290E-03,              1.4859E-03,              1.0939E-03,         5.0,            5.8261E+01,            3.2094E+01,            1.8407E+01,            9.4377E+00,            5.9573E+00,            4.7842E+00,            3.7884E+00,            3.0230E+00,            2.3083E+00,            2.0098E+00,         5.0
2006-01-13T08:43:16.913,              1.1490E-01,              9.1187E-02,              5.8925E-02,              4.4137E-02,              3.4273E-02,              2.5124E-02,              1.7476E-02,              8.9308E-03,              4.4600E-03,              2.7630E-03,              1.9454E-03,              1.4412E-03,              1.0721E-03,         5.0,            6.6449E+01,            3.6854E+01,            2.1436E+01,            1.1302E+01,            6.1866E+00,            4.9669E+00,            3.9322E+00,            3.1372E+00,            2.3952E+00,            2.0851E+00,         5.0
2006-01-13T08:47:16.913,              1.3627E-01,              1.0814E-01,              6.3921E-02,              4.6250E-02,              3.4796E-02,              2.5252E-02,              1.7591E-02,              9.2625E-03,              4.5896E-03,              2.7341E-03,              1.8702E-03,              1.3610E-03,              1.0023E-03,         5.0,            6.6165E+01,            4.1153E+01,            2.2191E+01,            1.2789E+01,            6.6799E+00,            4.9085E+00,            3.8883E+00,            3.1036E+00,            2.3704E+00,            2.0641E+00,         5.0
2006-01-13T08:51:16.913,              1.1604E-01,              9.2100E-02,              5.9082E-02,              4.3927E-02,              3.3416E-02,              2.4499E-02,              1.7094E-02,              8.6886E-03,              4.3345E-03,              2.6104E-03,              1.8256E-03,              1.3612E-03,              1.0219E-03,         5.0,            7.2093E+01,            4.3544E+01,            2.4369E+01,            1.3804E+01,            6.4414E+00,            5.0895E+00,            4.0331E+00,            3.2201E+00,            2.4599E+00,            2.1425E+00,         5.0
2006-01-13T08:55:17.413,              1.4296E-01,              1.1347E-01,              7.1897E-02,              5.3455E-02,              4.1282E-02,              2.8716E-02,              1.9215E-02,              1.0033E-02,              4.9031E-03,              2.8781E-03,              1.9918E-03,              1.4719E-03,              1.0963E-03,         5.0,            7.1595E+01,            3.8096E+01,            1.9914E+01,            7.8485E+00,            5.9076E+00,            4.7418E+00,            3.7532E+00,            2.9939E+00,            2.2855E+00,            1.9895E+00,         5.0
2006-01-13T08:59:17.413,              1.3950E-01,              1.1071E-01,              6.9207E-02,              5.0785E-02,              3.9853E-02,              2.8730E-02,              1.9593E-02,              1.0220E-02,              5.0015E-03,              2.9919E-03,              2.0594E-03,              1.5003E-03,              1.1010E-03,         5.0,            6.0387E+01,            3.3026E+01,            1.8689E+01,            9.3682E+00,            5.8843E+00,            4.7235E+00,            3.7391E+00,            2.9828E+00,            2.2771E+00,            1.9823E+00,         5.0
2006-01-13T09:03:16.913,              1.3321E-01,              1.0572E-01,              6.8888E-02,              5.1465E-02,              4.0123E-02,              2.7566E-02,              1.8606E-02,              9.9976E-03,              4.9810E-03,              3.0870E-03,              2.1608E-03,              1.5778E-03,              1.1612E-03,         5.0,            5.0921E+01,            2.6812E+01,            1.3806E+01,            6.7943E+00,            6.0762E+00,            4.8761E+00,            3.8588E+00,            3.0776E+00,            2.3491E+00,            2.0446E+00,         5.0
2006-01-13T09:07:16.913,              1.2133E-01,              9.6299E-02,              6.1494E-02,              4.5950E-02,              3.5214E-02,              2.6030E-02,              1.8526E-02,              9.4660E-03,              4.6913E-03,              2.8805E-03,              1.9993E-03,              1.4610E-03,              1.0753E-03,         5.0,            4.6550E+01,            2.4844E+01,            1.3247E+01,            6.3079E+00,            5.6378E+00,            4.5220E+00,            3.5772E+00,            2.8521E+00,            2.1764E+00,            1.8940E+00,         5.0
2006-01-13T09:11:16.913,              1.1923E-01,              9.4633E-02,              5.9132E-02,              4.3278E-02,              3.3340E-02,              2.4386E-02,              1.6769E-02,              8.4529E-03,              4.1577E-03,              2.4301E-03,              1.6794E-03,              1.2504E-03,              9.3651E-04,         5.0,            7.7788E+01,            4.5865E+01,            2.6160E+01,            1.4723E+01,            6.7818E+00,            5.0484E+00,            3.9949E+00,            3.1860E+00,            2.4318E+00,            2.1166E+00,         5.0
2006-01-13T09:15:17.413,              1.5204E-01,              1.2065E-01,              7.6103E-02,              5.6873E-02,              4.3529E-02,              3.1999E-02,              2.2438E-02,              1.1757E-02,              5.8770E-03,              3.5799E-03,              2.4555E-03,              1.7669E-03,              1.2862E-03,         5.0,            1.8198E+01,            9.4920E+00,            8.0462E+00,            7.4379E+00,            6.6612E+00,            5.3519E+00,            4.2395E+00,            3.3838E+00,            2.5843E+00,            2.2503E+00,         5.0
2006-01-13T09:19:17.413,              9.8881E-02,              7.8487E-02,              5.1959E-02,              3.9804E-02,              3.1301E-02,              2.2909E-02,              1.5934E-02,              8.0544E-03,              4.0382E-03,              2.5290E-03,              1.8059E-03,              1.3552E-03,              1.0196E-03,         5.0,            6.6196E+01,            3.7042E+01,            2.1960E+01,            1.2031E+01,            6.2362E+00,            5.0035E+00,            3.9592E+00,            3.1574E+00,            2.4099E+00,            2.0975E+00,         5.0
2006-01-13T09:23:16.413,              1.1555E-01,              9.1704E-02,              5.9445E-02,              4.5026E-02,              3.3822E-02,              2.4520E-02,              1.7441E-02,              9.2100E-03,              4.6235E-03,              2.8907E-03,              2.0340E-03,              1.5008E-03,              1.1092E-03,         5.0,            6.5070E+01,            3.5122E+01,            1.9031E+01,            8.7195E+00,            5.8051E+00,            4.6613E+00,            3.6909E+00,            2.9450E+00,            2.2487E+00,            1.9578E+00,         5.0
2006-01-13T09:27:16.914,              1.6985E-01,              1.3480E-01,              8.8641E-02,              6.5508E-02,              4.9535E-02,              3.5550E-02,              2.4493E-02,              1.2354E-02,              5.9817E-03,              3.4460E-03,              2.3219E-03,              1.6738E-03,              1.2219E-03,         5.0,            6.1943E+01,            3.0971E+01,            1.3816E+01,            6.9945E+00,            6.2473E+00,            5.0080E+00,            3.9597E+00,            3.1559E+00,            2.4076E+00,            2.0947E+00,         5.0
2006-01-13T09:31:16.414,              1.5359E-01,              1.2190E-01,              8.4009E-02,              6.1268E-02,              4.5037E-02,              3.0750E-02,              2.0477E-02,              1.1028E-02,              5.3836E-03,              3.1867E-03,              2.1918E-03,              1.5929E-03,              1.1703E-03,         5.0,            5.7578E+01,            2.8864E+01,            1.2847E+01,            6.8083E+00,            6.0828E+00,            4.8774E+00,            3.8573E+00,            3.0748E+00,            2.3460E+00,            2.0413E+00,         5.0
2006-01-13T09:35:17.414,              1.3141E-01,              1.0427E-01,              6.1522E-02,              4.5198E-02,              3.3050E-02,              2.2929E-02,              1.5880E-02,              8.6868E-03,              4.3858E-03,              2.6669E-03,              1.8583E-03,              1.3612E-03,              1.0020E-03,         5.0,            8.3818E+01,            5.2451E+01,            2.8205E+01,            1.6727E+01,            9.5402E+00,            5.3594E+00,            3.9668E+00,            3.1637E+00,            2.4148E+00,            2.1018E+00,         5.0
