                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-10T05:12:23.900,              1.3185E-01,              1.0466E-01,              6.9666E-02,              5.1956E-02,              3.9978E-02,              2.7057E-02,              1.8219E-02,              9.6901E-03,              4.7540E-03,              2.8583E-03,              2.0158E-03,              1.5133E-03,              1.1426E-03,         5.0,            8.0710E+01,            4.3009E+01,            2.2543E+01,            8.9362E+00,            6.3870E+00,            5.1197E+00,            4.0480E+00,            3.2263E+00,            2.4613E+00,            2.1414E+00,         5.0
2006-09-10T05:16:24.900,              1.2388E-01,              9.8325E-02,              6.5490E-02,              4.9962E-02,              3.9167E-02,              2.9255E-02,              2.0819E-02,              1.0433E-02,              5.1512E-03,              3.1714E-03,              2.2214E-03,              1.6444E-03,              1.2257E-03,         5.0,            5.8222E+01,            3.1015E+01,            1.6322E+01,            7.3379E+00,            6.5683E+00,            5.2750E+00,            4.1772E+00,            3.3333E+00,            2.5453E+00,            2.2161E+00,         5.0
2006-09-10T05:20:24.400,              1.5887E-01,              1.2607E-01,              7.9579E-02,              5.8234E-02,              4.4275E-02,              3.1801E-02,              2.1124E-02,              1.0199E-02,              5.0578E-03,              2.8493E-03,              1.9568E-03,              1.4710E-03,              1.1173E-03,         5.0,            8.9559E+01,            4.7451E+01,            2.4765E+01,            9.9601E+00,            6.4349E+00,            5.1705E+00,            4.0961E+00,            3.2696E+00,            2.4973E+00,            2.1747E+00,         5.0
2006-09-10T05:24:24.400,              1.7564E-01,              1.3940E-01,              9.0429E-02,              6.5454E-02,              5.0158E-02,              3.5602E-02,              2.4462E-02,              1.2664E-02,              6.1320E-03,              3.5832E-03,              2.4458E-03,              1.7809E-03,              1.3122E-03,         5.0,            1.0012E+02,            5.2921E+01,            2.7320E+01,            1.0479E+01,            7.1098E+00,            5.7042E+00,            4.5134E+00,            3.5992E+00,            2.7470E+00,            2.3908E+00,         5.0
2006-09-10T05:28:24.400,              1.6545E-01,              1.3129E-01,              8.1507E-02,              5.9931E-02,              4.5408E-02,              3.2529E-02,              2.2618E-02,              1.1711E-02,              5.7912E-03,              3.4736E-03,              2.3807E-03,              1.7296E-03,              1.2666E-03,         5.0,            5.9345E+01,            3.2016E+01,            1.7642E+01,            8.4386E+00,            6.5170E+00,            5.2360E+00,            4.1477E+00,            3.3105E+00,            2.5284E+00,            2.2017E+00,         5.0
2006-09-10T05:32:24.400,              1.4652E-01,              1.1628E-01,              7.3575E-02,              5.4662E-02,              4.3123E-02,              3.1808E-02,              2.2211E-02,              1.1059E-02,              5.4875E-03,              3.3649E-03,              2.3312E-03,              1.6913E-03,              1.2367E-03,         5.0,            9.5683E+01,            5.3355E+01,            3.1388E+01,            1.6927E+01,            7.0480E+00,            5.6613E+00,            4.4839E+00,            3.5786E+00,            2.7330E+00,            2.3798E+00,         5.0
2006-09-10T05:36:24.400,              1.4328E-01,              1.1371E-01,              7.3464E-02,              5.4520E-02,              4.2616E-02,              3.0997E-02,              2.1114E-02,              1.0684E-02,              5.2592E-03,              3.0832E-03,              2.1246E-03,              1.5713E-03,              1.1713E-03,         5.0,            4.8463E+01,            2.6095E+01,            1.4502E+01,            7.5691E+00,            6.7591E+00,            5.4173E+00,            4.2827E+00,            3.4129E+00,            2.6033E+00,            2.2648E+00,         5.0
2006-09-10T05:40:24.400,              1.3432E-01,              1.0659E-01,              6.6315E-02,              4.9824E-02,              3.9103E-02,              2.9154E-02,              2.0547E-02,              1.0528E-02,              5.2365E-03,              3.2475E-03,              2.2707E-03,              1.6639E-03,              1.2268E-03,         5.0,            7.4183E+01,            4.1127E+01,            2.3856E+01,            1.2451E+01,            6.7924E+00,            5.4538E+00,            4.3180E+00,            3.4452E+00,            2.6305E+00,            2.2901E+00,         5.0
2006-09-10T05:44:24.400,              1.5429E-01,              1.2244E-01,              7.6798E-02,              5.7172E-02,              4.3574E-02,              3.1061E-02,              2.1461E-02,              1.1207E-02,              5.5576E-03,              3.3441E-03,              2.3015E-03,              1.6765E-03,              1.2302E-03,         5.0,            5.0191E+01,            3.0526E+01,            1.6408E+01,            9.2046E+00,            6.6734E+00,            5.3512E+00,            4.2322E+00,            3.3737E+00,            2.5741E+00,            2.2398E+00,         5.0
2006-09-10T05:48:24.400,              1.0178E-01,              8.0750E-02,              4.9806E-02,              3.9029E-02,              3.1497E-02,              2.4075E-02,              1.7339E-02,              8.7464E-03,              4.4761E-03,              2.8979E-03,              2.0656E-03,              1.5254E-03,              1.1296E-03,         5.0,            6.3338E+01,            3.9753E+01,            2.1368E+01,            1.2569E+01,            6.6906E+00,            5.3654E+00,            4.2478E+00,            3.3890E+00,            2.5875E+00,            2.2526E+00,         5.0
2006-09-10T05:52:23.900,              1.3188E-01,              1.0466E-01,              6.2378E-02,              4.6853E-02,              3.7301E-02,              2.7411E-02,              1.9206E-02,              9.8451E-03,              4.9320E-03,              3.0932E-03,              2.1822E-03,              1.6118E-03,              1.1929E-03,         5.0,            5.4834E+01,            3.1288E+01,            1.7993E+01,            9.8817E+00,            6.5895E+00,            5.2952E+00,            4.1953E+00,            3.3490E+00,            2.5581E+00,            2.2278E+00,         5.0
2006-09-10T05:58:28.400,              1.2445E-01,              9.8780E-02,              6.5364E-02,              4.9344E-02,              3.8517E-02,              2.8682E-02,              2.0234E-02,              1.0204E-02,              5.0434E-03,              3.1024E-03,              2.1759E-03,              1.6137E-03,              1.2031E-03,         5.0,            6.4957E+01,            3.4750E+01,            1.8450E+01,            7.6659E+00,            6.5506E+00,            5.2529E+00,            4.1547E+00,            3.3121E+00,            2.5272E+00,            2.1991E+00,         5.0
2006-09-10T06:02:28.400,              1.4867E-01,              1.1798E-01,              7.3999E-02,              5.5173E-02,              4.1254E-02,              2.9372E-02,              2.0671E-02,              1.1059E-02,              5.5136E-03,              3.4075E-03,              2.3672E-03,              1.7172E-03,              1.2533E-03,         5.0,            6.1636E+01,            3.6605E+01,            2.0061E+01,            1.1050E+01,            6.9950E+00,            5.6099E+00,            4.4374E+00,            3.5377E+00,            2.6995E+00,            2.3491E+00,         5.0
2006-09-10T06:06:28.900,              1.5336E-01,              1.2172E-01,              8.1706E-02,              6.0642E-02,              4.6304E-02,              3.3693E-02,              2.3042E-02,              1.1586E-02,              5.6501E-03,              3.2912E-03,              2.2447E-03,              1.6401E-03,              1.2099E-03,         5.0,            6.2816E+01,            3.4207E+01,            1.9289E+01,            9.7580E+00,            6.7503E+00,            5.4169E+00,            4.2868E+00,            3.4190E+00,            2.6097E+00,            2.2714E+00,         5.0
2006-09-10T06:10:28.400,              1.0747E-01,              8.5268E-02,              4.9991E-02,              3.8685E-02,              3.1133E-02,              2.3217E-02,              1.6564E-02,              8.6610E-03,              4.4232E-03,              2.8825E-03,              2.0767E-03,              1.5438E-03,              1.1475E-03,         5.0,            7.0246E+01,            4.3977E+01,            2.3596E+01,            1.3902E+01,            7.9803E+00,            5.7703E+00,            4.5673E+00,            3.6432E+00,            2.7811E+00,            2.4209E+00,         5.0
2006-09-10T06:14:28.400,              1.2233E-01,              9.7097E-02,              6.4044E-02,              4.8935E-02,              3.9238E-02,              3.0024E-02,              2.1524E-02,              1.0593E-02,              5.2201E-03,              3.2379E-03,              2.2493E-03,              1.6375E-03,              1.2000E-03,         5.0,            6.1895E+01,            3.8353E+01,            2.0603E+01,            1.1712E+01,            7.0529E+00,            5.6581E+00,            4.4767E+00,            3.5698E+00,            2.7244E+00,            2.3710E+00,         5.0
2006-09-10T06:18:28.400,              1.1759E-01,              9.3318E-02,              5.6434E-02,              4.2512E-02,              3.3896E-02,              2.5689E-02,              1.8262E-02,              9.3447E-03,              4.6706E-03,              2.9404E-03,              2.0784E-03,              1.5379E-03,              1.1418E-03,         5.0,            4.9032E+01,            2.8795E+01,            1.6276E+01,            9.0463E+00,            6.2439E+00,            5.0170E+00,            3.9746E+00,            3.1726E+00,            2.4233E+00,            2.1103E+00,         5.0
2006-09-10T06:22:28.400,              1.2665E-01,              1.0049E-01,              6.2348E-02,              4.7859E-02,              3.8462E-02,              2.8972E-02,              2.0517E-02,              1.0435E-02,              5.2786E-03,              3.3641E-03,              2.3679E-03,              1.7302E-03,              1.2702E-03,         5.0,            7.4205E+01,            4.6575E+01,            2.5014E+01,            1.4790E+01,            8.2390E+00,            5.7856E+00,            4.5847E+00,            3.6604E+00,            2.7963E+00,            2.4354E+00,         5.0
2006-09-10T06:26:28.900,              1.1943E-01,              9.4791E-02,              6.4150E-02,              4.8798E-02,              3.8103E-02,              2.7931E-02,              1.9730E-02,              1.0065E-02,              4.9885E-03,              3.1229E-03,              2.1997E-03,              1.6209E-03,              1.1994E-03,         5.0,            7.4981E+01,            4.0147E+01,            2.1322E+01,            8.8262E+00,            6.7700E+00,            5.4256E+00,            4.2891E+00,            3.4180E+00,            2.6072E+00,            2.2682E+00,         5.0
2006-09-10T06:30:28.400,              1.0674E-01,              8.4732E-02,              5.7279E-02,              4.4053E-02,              3.4793E-02,              2.5805E-02,              1.8367E-02,              9.3084E-03,              4.6163E-03,              2.9588E-03,              2.1135E-03,              1.5619E-03,              1.1582E-03,         5.0,            7.7827E+01,            4.3338E+01,            2.5380E+01,            1.3510E+01,            6.9787E+00,            5.5989E+00,            4.4301E+00,            3.5328E+00,            2.6963E+00,            2.3467E+00,         5.0
2006-09-10T06:34:28.401,              1.1679E-01,              9.2691E-02,              5.7278E-02,              4.3471E-02,              3.3697E-02,              2.5282E-02,              1.8044E-02,              9.1417E-03,              4.5663E-03,              2.8016E-03,              1.9661E-03,              1.4637E-03,              1.0944E-03,         5.0,            7.0671E+01,            4.0225E+01,            2.3724E+01,            1.3246E+01,            6.5697E+00,            5.2698E+00,            4.1690E+00,            3.3242E+00,            2.5369E+00,            2.2079E+00,         5.0
2006-09-10T06:38:28.401,              1.5285E-01,              1.2129E-01,              7.4755E-02,              5.4718E-02,              3.8875E-02,              2.7118E-02,              1.8483E-02,              9.8765E-03,              4.9626E-03,              2.8947E-03,              1.9869E-03,              1.4683E-03,              1.0944E-03,         5.0,            5.9241E+01,            3.6256E+01,            1.9594E+01,            1.0901E+01,            6.4786E+00,            5.1991E+00,            4.1146E+00,            3.2817E+00,            2.5049E+00,            2.1803E+00,         5.0
2006-09-10T06:42:28.401,              1.4346E-01,              1.1388E-01,              7.5551E-02,              5.5804E-02,              4.2481E-02,              3.0147E-02,              2.0642E-02,              1.0847E-02,              5.3022E-03,              3.2262E-03,              2.2480E-03,              1.6458E-03,              1.2161E-03,         5.0,            9.6516E+01,            5.2673E+01,            2.9363E+01,            1.5243E+01,            6.8287E+00,            5.4883E+00,            4.3490E+00,            3.4723E+00,            2.6526E+00,            2.3103E+00,         5.0
2006-09-10T06:46:28.901,              1.3119E-01,              1.0412E-01,              6.6887E-02,              4.9696E-02,              3.9084E-02,              2.8211E-02,              1.9516E-02,              1.0028E-02,              4.9917E-03,              3.1089E-03,              2.1723E-03,              1.5784E-03,              1.1527E-03,         5.0,            6.8890E+01,            4.2903E+01,            2.3106E+01,            1.3348E+01,            6.7743E+00,            5.3316E+00,            4.2229E+00,            3.3703E+00,            2.5739E+00,            2.2412E+00,         5.0
2006-09-10T06:50:28.401,              1.7304E-01,              1.3732E-01,              8.2147E-02,              6.0452E-02,              4.6293E-02,              3.2127E-02,              2.1592E-02,              1.1545E-02,              5.6902E-03,              3.3884E-03,              2.3305E-03,              1.6913E-03,              1.2333E-03,         5.0,            7.6212E+01,            4.6980E+01,            2.5267E+01,            1.4493E+01,            8.1557E+00,            5.5853E+00,            4.4254E+00,            3.5328E+00,            2.6985E+00,            2.3501E+00,         5.0
2006-09-10T06:54:28.401,              1.2404E-01,              9.8461E-02,              6.7317E-02,              5.1204E-02,              4.0721E-02,              3.0203E-02,              2.0990E-02,              1.0516E-02,              5.1859E-03,              3.2057E-03,              2.2457E-03,              1.6520E-03,              1.2174E-03,         5.0,            5.3545E+01,            2.8959E+01,            1.5906E+01,            7.9456E+00,            6.5675E+00,            5.2659E+00,            4.1645E+00,            3.3197E+00,            2.5328E+00,            2.2039E+00,         5.0
2006-09-10T06:58:28.401,              1.4827E-01,              1.1768E-01,              7.6302E-02,              5.6999E-02,              4.4836E-02,              3.2496E-02,              2.2668E-02,              1.1711E-02,              5.7501E-03,              3.5305E-03,              2.4556E-03,              1.7949E-03,              1.3233E-03,         5.0,            6.1276E+01,            3.2521E+01,            1.6977E+01,            7.8520E+00,            7.0186E+00,            5.6299E+00,            4.4538E+00,            3.5512E+00,            2.7100E+00,            2.3584E+00,         5.0
2006-09-10T07:02:28.401,              1.5666E-01,              1.2433E-01,              7.7416E-02,              5.7169E-02,              4.2500E-02,              3.0410E-02,              2.1113E-02,              1.0844E-02,              5.3667E-03,              3.1754E-03,              2.1833E-03,              1.6054E-03,              1.1939E-03,         5.0,            6.2847E+01,            3.3297E+01,            1.7421E+01,            7.1122E+00,            6.2867E+00,            5.0484E+00,            3.9974E+00,            3.1896E+00,            2.4354E+00,            2.1203E+00,         5.0
2006-09-10T07:06:28.901,              1.3064E-01,              1.0369E-01,              6.6538E-02,              4.9649E-02,              3.8788E-02,              2.8055E-02,              1.9417E-02,              9.9980E-03,              4.9056E-03,              2.9723E-03,              2.0806E-03,              1.5402E-03,              1.1449E-03,         5.0,            8.7161E+01,            4.6723E+01,            2.4849E+01,            1.0287E+01,            6.3244E+00,            5.0812E+00,            4.0252E+00,            3.2129E+00,            2.4539E+00,            2.1369E+00,         5.0
2006-09-10T07:10:28.401,              1.4323E-01,              1.1368E-01,              7.3532E-02,              5.4239E-02,              4.0340E-02,              2.8633E-02,              1.9961E-02,              1.0538E-02,              5.2235E-03,              3.1617E-03,              2.1888E-03,              1.6020E-03,              1.1810E-03,         5.0,            5.1464E+01,            2.8083E+01,            1.5970E+01,            8.2989E+00,            6.5200E+00,            5.2329E+00,            4.1417E+00,            3.3035E+00,            2.5217E+00,            2.1949E+00,         5.0
2006-09-10T07:14:28.401,              1.6753E-01,              1.3296E-01,              8.4257E-02,              6.2518E-02,              4.7384E-02,              3.4910E-02,              2.4684E-02,              1.2592E-02,              6.1784E-03,              3.6925E-03,              2.5109E-03,              1.8054E-03,              1.3150E-03,         5.0,            4.2048E+01,            2.2224E+01,            1.1960E+01,            7.6188E+00,            6.8073E+00,            5.4584E+00,            4.3169E+00,            3.4412E+00,            2.6256E+00,            2.2845E+00,         5.0
2006-09-10T07:18:28.401,              1.4028E-01,              1.1133E-01,              7.0864E-02,              5.2021E-02,              3.9630E-02,              2.7815E-02,              1.9223E-02,              1.0181E-02,              5.0532E-03,              3.0542E-03,              2.1289E-03,              1.5757E-03,              1.1729E-03,         5.0,            6.3496E+01,            3.4765E+01,            1.9869E+01,            1.0483E+01,            6.6318E+00,            5.3253E+00,            4.2166E+00,            3.3644E+00,            2.5688E+00,            2.2365E+00,         5.0
2006-09-10T07:22:28.401,              1.5305E-01,              1.2146E-01,              7.9862E-02,              5.8184E-02,              3.7746E-02,              2.6036E-02,              1.8603E-02,              1.0393E-02,              5.2534E-03,              3.1590E-03,              2.1920E-03,              1.6173E-03,              1.2009E-03,         5.0,            1.0607E+02,            5.7001E+01,            3.0462E+01,            1.2741E+01,            6.6171E+00,            5.3110E+00,            4.2037E+00,            3.3533E+00,            2.5599E+00,            2.2284E+00,         5.0
2006-09-10T07:26:28.901,              1.4168E-01,              1.1244E-01,              7.0807E-02,              5.2351E-02,              4.0924E-02,              3.0595E-02,              2.1174E-02,              1.0351E-02,              5.1550E-03,              3.1558E-03,              2.1953E-03,              1.6152E-03,              1.1933E-03,         5.0,            6.6612E+01,            3.6364E+01,            2.0721E+01,            1.0794E+01,            6.9138E+00,            5.5479E+00,            4.3903E+00,            3.5014E+00,            2.6725E+00,            2.3261E+00,         5.0
2006-09-10T07:30:28.401,              1.0297E-01,              8.1736E-02,              5.5362E-02,              4.2190E-02,              2.9977E-02,              2.1473E-02,              1.5615E-02,              8.5023E-03,              4.3645E-03,              2.8438E-03,              2.0369E-03,              1.5080E-03,              1.1236E-03,         5.0,            7.4596E+01,            4.7137E+01,            2.5280E+01,            1.4847E+01,            7.9147E+00,            5.3530E+00,            4.2389E+00,            3.3825E+00,            2.5829E+00,            2.2489E+00,         5.0
2006-09-10T07:34:28.401,              1.3413E-01,              1.0644E-01,              6.8319E-02,              5.1141E-02,              4.0100E-02,              2.8965E-02,              2.0008E-02,              1.0278E-02,              5.1075E-03,              3.0939E-03,              2.1522E-03,              1.5910E-03,              1.1825E-03,         5.0,            6.0084E+01,            3.2829E+01,            1.8623E+01,            9.5148E+00,            6.7131E+00,            5.3954E+00,            4.2751E+00,            3.4130E+00,            2.6071E+00,            2.2705E+00,         5.0
2006-09-10T07:38:28.401,              1.5826E-01,              1.2560E-01,              7.7516E-02,              5.5494E-02,              4.1357E-02,              2.5620E-02,              1.6526E-02,              9.3439E-03,              4.6312E-03,              2.7451E-03,              1.9224E-03,              1.4331E-03,              1.0713E-03,         5.0,            9.1054E+01,            5.0463E+01,            2.9289E+01,            1.5352E+01,            6.5077E+00,            5.2189E+00,            4.1281E+00,            3.2912E+00,            2.5114E+00,            2.1855E+00,         5.0
2006-09-10T07:42:28.401,              1.3081E-01,              1.0381E-01,              6.6664E-02,              5.0523E-02,              3.8878E-02,              2.1999E-02,              1.3706E-02,              8.2873E-03,              4.1895E-03,              2.6733E-03,              1.9576E-03,              1.4752E-03,              1.1037E-03,         5.0,            7.0290E+01,            3.8759E+01,            2.2313E+01,            1.1578E+01,            6.4501E+00,            5.1822E+00,            4.1050E+00,            3.2765E+00,            2.5025E+00,            2.1791E+00,         5.0
2006-09-10T07:46:28.901,              1.3218E-01,              1.0490E-01,              6.9465E-02,              5.2262E-02,              4.1304E-02,              3.0479E-02,              2.1257E-02,              1.0644E-02,              5.2217E-03,              3.1351E-03,              2.1740E-03,              1.5990E-03,              1.1802E-03,         5.0,            8.3664E+01,            4.4999E+01,            2.4190E+01,            1.0396E+01,            6.4494E+00,            5.1748E+00,            4.0949E+00,            3.2658E+00,            2.4927E+00,            2.1696E+00,         5.0
2006-09-10T07:50:28.401,              1.4557E-01,              1.1554E-01,              7.6512E-02,              5.6963E-02,              4.3218E-02,              2.7469E-02,              1.7852E-02,              9.9505E-03,              4.8994E-03,              3.0037E-03,              2.1363E-03,              1.5916E-03,              1.1917E-03,         5.0,            8.1249E+01,            4.3298E+01,            2.2660E+01,            8.8992E+00,            6.6420E+00,            5.3336E+00,            4.2233E+00,            3.3699E+00,            2.5731E+00,            2.2402E+00,         5.0
2006-09-10T07:54:28.401,              1.3391E-01,              1.0626E-01,              6.7227E-02,              5.1183E-02,              3.8628E-02,              2.6383E-02,              1.7968E-02,              9.7652E-03,              4.9317E-03,              3.0510E-03,              2.1552E-03,              1.5997E-03,              1.1912E-03,         5.0,            7.7842E+01,            4.2006E+01,            2.2742E+01,            1.0441E+01,            6.2854E+00,            5.0513E+00,            4.0024E+00,            3.1954E+00,            2.4409E+00,            2.1259E+00,         5.0
2006-09-10T07:58:28.401,              1.1178E-01,              8.8719E-02,              5.8548E-02,              4.4919E-02,              3.5079E-02,              2.6372E-02,              1.8609E-02,              9.3730E-03,              4.6417E-03,              2.8764E-03,              2.0241E-03,              1.5034E-03,              1.1242E-03,         5.0,            5.5939E+01,            2.9816E+01,            1.5646E+01,            6.8498E+00,            6.1269E+00,            4.9174E+00,            3.8921E+00,            3.1045E+00,            2.3699E+00,            2.0629E+00,         5.0
2006-09-10T08:02:28.901,              1.4459E-01,              1.1475E-01,              7.4649E-02,              5.6299E-02,              4.3076E-02,              3.2146E-02,              2.2513E-02,              1.1580E-02,              5.6909E-03,              3.4475E-03,              2.3685E-03,              1.7119E-03,              1.2530E-03,         5.0,            4.4079E+01,            2.1394E+01,            8.6735E+00,            7.2146E+00,            6.4453E+00,            5.1675E+00,            4.0864E+00,            3.2572E+00,            2.4850E+00,            2.1621E+00,         5.0
2006-09-10T08:06:28.902,              1.3619E-01,              1.0809E-01,              6.9813E-02,              5.3121E-02,              4.0586E-02,              3.0203E-02,              2.1638E-02,              1.0941E-02,              5.4420E-03,              3.3977E-03,              2.3610E-03,              1.7143E-03,              1.2544E-03,         5.0,            3.7511E+01,            1.9893E+01,            1.0601E+01,            7.4348E+00,            6.6486E+00,            5.3350E+00,            4.2218E+00,            3.3669E+00,            2.5698E+00,            2.2366E+00,         5.0
2006-09-10T08:12:32.902,              1.4861E-01,              1.1795E-01,              7.4979E-02,              5.5732E-02,              4.2486E-02,              3.0426E-02,              2.0686E-02,              1.0612E-02,              5.2453E-03,              3.0757E-03,              2.1281E-03,              1.5826E-03,              1.1867E-03,         5.0,            6.0308E+01,            3.2786E+01,            1.8407E+01,            9.1958E+00,            6.5214E+00,            5.2430E+00,            4.1556E+00,            3.3183E+00,            2.5352E+00,            2.2082E+00,         5.0
2006-09-10T08:16:32.402,              1.6226E-01,              1.2878E-01,              8.4125E-02,              6.1632E-02,              4.7208E-02,              3.2743E-02,              2.2285E-02,              1.1820E-02,              5.8027E-03,              3.4578E-03,              2.3723E-03,              1.7230E-03,              1.2673E-03,         5.0,            5.0467E+01,            2.6607E+01,            1.3889E+01,            7.3050E+00,            6.5361E+00,            5.2472E+00,            4.1539E+00,            3.3138E+00,            2.5299E+00,            2.2023E+00,         5.0
2006-09-10T08:20:32.402,              1.4886E-01,              1.1814E-01,              7.4927E-02,              5.6293E-02,              4.3377E-02,              3.1155E-02,              2.1161E-02,              1.0769E-02,              5.3202E-03,              3.1311E-03,              2.1661E-03,              1.6070E-03,              1.2009E-03,         5.0,            7.2564E+01,            3.9236E+01,            2.1534E+01,            1.0735E+01,            6.6169E+00,            5.3159E+00,            4.2108E+00,            3.3609E+00,            2.5668E+00,            2.2351E+00,         5.0
2006-09-10T08:24:32.402,              1.3817E-01,              1.0966E-01,              7.1000E-02,              5.2913E-02,              4.0770E-02,              2.9530E-02,              2.0511E-02,              1.0490E-02,              5.1695E-03,              3.1443E-03,              2.1881E-03,              1.6052E-03,              1.1845E-03,         5.0,            9.2921E+01,            5.0071E+01,            2.6985E+01,            1.1622E+01,            6.4660E+00,            5.1866E+00,            4.1032E+00,            3.2718E+00,            2.4969E+00,            2.1731E+00,         5.0
2006-09-10T08:28:28.402,              1.5415E-01,              1.2232E-01,              7.6926E-02,              5.7036E-02,              4.4488E-02,              3.2096E-02,              2.2067E-02,              1.1223E-02,              5.5717E-03,              3.3237E-03,              2.2948E-03,              1.6905E-03,              1.2541E-03,         5.0,            6.3446E+01,            3.4291E+01,            1.8972E+01,            9.1529E+00,            6.8438E+00,            5.4988E+00,            4.3560E+00,            3.4769E+00,            2.6555E+00,            2.3124E+00,         5.0
2006-09-10T08:32:28.402,              1.5598E-01,              1.2379E-01,              7.8963E-02,              5.7688E-02,              4.4208E-02,              3.0474E-02,              2.0564E-02,              1.1021E-02,              5.3935E-03,              3.2422E-03,              2.2433E-03,              1.6358E-03,              1.2036E-03,         5.0,            8.5494E+01,            4.5364E+01,            2.3601E+01,            9.2245E+00,            6.6060E+00,            5.2997E+00,            4.1932E+00,            3.3438E+00,            2.5520E+00,            2.2210E+00,         5.0
2006-09-10T08:36:28.902,              1.5178E-01,              1.2045E-01,              7.3376E-02,              5.4211E-02,              4.1269E-02,              2.9650E-02,              2.0507E-02,              1.0791E-02,              5.3745E-03,              3.2712E-03,              2.2623E-03,              1.6430E-03,              1.2022E-03,         5.0,            6.5945E+01,            4.0980E+01,            2.2010E+01,            1.2900E+01,            7.2567E+00,            5.2642E+00,            4.1666E+00,            3.3235E+00,            2.5371E+00,            2.2084E+00,         5.0
2006-09-10T08:40:24.402,              1.5092E-01,              1.1978E-01,              7.6948E-02,              5.6919E-02,              4.4045E-02,              3.1550E-02,              2.1552E-02,              1.1157E-02,              5.4966E-03,              3.2780E-03,              2.2659E-03,              1.6684E-03,              1.2364E-03,         5.0,            5.9292E+01,            3.2283E+01,            1.8147E+01,            9.1528E+00,            6.8007E+00,            5.4612E+00,            4.3243E+00,            3.4505E+00,            2.6346E+00,            2.2937E+00,         5.0
2006-09-10T08:44:24.402,              1.6360E-01,              1.2982E-01,              8.3788E-02,              6.1954E-02,              4.7227E-02,              3.4481E-02,              2.4000E-02,              1.2273E-02,              6.0085E-03,              3.5317E-03,              2.4033E-03,              1.7409E-03,              1.2794E-03,         5.0,            5.8753E+01,            2.9435E+01,            1.3120E+01,            7.2845E+00,            6.5067E+00,            5.2163E+00,            4.1247E+00,            3.2875E+00,            2.5081E+00,            2.1822E+00,         5.0
2006-09-10T08:48:23.902,              1.7440E-01,              1.3842E-01,              9.6001E-02,              7.0847E-02,              5.3172E-02,              3.2716E-02,              2.1109E-02,              1.2075E-02,              5.9187E-03,              3.6153E-03,              2.5475E-03,              1.8648E-03,              1.3730E-03,         5.0,            6.8212E+01,            3.3872E+01,            1.4370E+01,            7.5816E+00,            6.7751E+00,            5.4334E+00,            4.2978E+00,            3.4264E+00,            2.6146E+00,            2.2752E+00,         5.0
2006-09-10T08:52:24.402,              1.3215E-01,              1.0488E-01,              7.0031E-02,              5.3618E-02,              4.2272E-02,              3.1296E-02,              2.1885E-02,              1.1047E-02,              5.4386E-03,              3.3017E-03,              2.3043E-03,              1.7001E-03,              1.2667E-03,         5.0,            6.7218E+01,            3.5830E+01,            1.8756E+01,            7.6288E+00,            6.8178E+00,            5.4681E+00,            4.3254E+00,            3.4486E+00,            2.6316E+00,            2.2901E+00,         5.0
2006-09-10T08:56:24.902,              1.5267E-01,              1.2115E-01,              7.6005E-02,              5.6765E-02,              4.4071E-02,              3.1963E-02,              2.2078E-02,              1.1497E-02,              5.6968E-03,              3.4816E-03,              2.4062E-03,              1.7459E-03,              1.2722E-03,         5.0,            7.6205E+01,            4.0991E+01,            2.2281E+01,            1.0556E+01,            6.9224E+00,            5.5543E+00,            4.3950E+00,            3.5050E+00,            2.6751E+00,            2.3283E+00,         5.0
2006-09-10T09:00:24.402,              1.0890E-01,              8.6449E-02,              5.7436E-02,              4.3520E-02,              3.4295E-02,              2.5549E-02,              1.8012E-02,              9.0961E-03,              4.5122E-03,              2.8432E-03,              2.0177E-03,              1.4950E-03,              1.1116E-03,         5.0,            8.5425E+01,            4.7746E+01,            2.8141E+01,            1.5122E+01,            6.6104E+00,            5.3122E+00,            4.2089E+00,            3.3601E+00,            2.5667E+00,            2.2354E+00,         5.0
2006-09-10T09:04:24.402,              1.5051E-01,              1.1946E-01,              7.7823E-02,              5.6464E-02,              4.2508E-02,              3.0536E-02,              2.0891E-02,              1.0753E-02,              5.2648E-03,              3.0743E-03,              2.1027E-03,              1.5402E-03,              1.1349E-03,         5.0,            7.0769E+01,            4.0663E+01,            2.2809E+01,            1.2365E+01,            6.5369E+00,            5.2475E+00,            4.1539E+00,            3.3137E+00,            2.5298E+00,            2.2022E+00,         5.0
