                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-03T05:24:56.990,              7.5666E-02,              6.0029E-02,              3.7205E-02,              2.9728E-02,              2.3995E-02,              1.8861E-02,              1.3598E-02,              6.4136E-03,              3.3520E-03,              2.1720E-03,              1.5631E-03,              1.1771E-03,              8.8646E-04,         5.0,            5.3322E+01,            3.3639E+01,            1.8096E+01,            1.0811E+01,            6.2965E+00,            4.2813E+00,            3.3897E+00,            2.7044E+00,            2.0649E+00,            1.7976E+00,         5.0
2005-10-03T05:28:36.990,              7.3071E-02,              5.8013E-02,              3.9787E-02,              3.0579E-02,              2.4629E-02,              1.8326E-02,              1.2928E-02,              6.5441E-03,              3.2558E-03,              2.0813E-03,              1.4937E-03,              1.1160E-03,              8.3647E-04,         5.0,            5.8428E+01,            3.6704E+01,            1.9631E+01,            1.1376E+01,            5.8147E+00,            4.4729E+00,            3.5363E+00,            2.8183E+00,            2.1499E+00,            1.8704E+00,         5.0
2005-10-03T05:34:20.490,              1.1069E-01,              8.7843E-02,              5.4366E-02,              4.1850E-02,              3.3525E-02,              2.4858E-02,              1.7545E-02,              8.9215E-03,              4.4459E-03,              2.7552E-03,              1.9238E-03,              1.4063E-03,              1.0282E-03,         5.0,            4.9319E+01,            3.0736E+01,            1.6485E+01,            9.6261E+00,            5.7804E+00,            4.6426E+00,            3.6766E+00,            2.9339E+00,            2.2404E+00,            1.9507E+00,         5.0
2005-10-03T05:38:00.490,              1.2552E-01,              9.9626E-02,              6.5942E-02,              4.7912E-02,              3.6843E-02,              2.5673E-02,              1.7513E-02,              9.3077E-03,              4.5067E-03,              2.7336E-03,              1.9088E-03,              1.4014E-03,              1.0359E-03,         5.0,            7.4420E+01,            3.9694E+01,            2.0788E+01,            8.1457E+00,            5.6376E+00,            4.5222E+00,            3.5776E+00,            2.8527E+00,            2.1771E+00,            1.8946E+00,         5.0
2005-10-03T05:41:40.990,              1.3647E-01,              1.0829E-01,              6.2791E-02,              4.5686E-02,              3.3328E-02,              2.3559E-02,              1.6236E-02,              8.6119E-03,              4.3117E-03,              2.5582E-03,              1.7622E-03,              1.2972E-03,              9.6282E-04,         5.0,            6.4904E+01,            4.0307E+01,            2.1746E+01,            1.2527E+01,            6.2766E+00,            4.6570E+00,            3.6855E+00,            2.9394E+00,            2.2437E+00,            1.9529E+00,         5.0
2005-10-03T05:45:20.490,              1.0853E-01,              8.6133E-02,              5.3702E-02,              4.0498E-02,              3.1354E-02,              2.3923E-02,              1.7443E-02,              8.9480E-03,              4.4635E-03,              2.8144E-03,              1.9716E-03,              1.4397E-03,              1.0554E-03,         5.0,            5.5598E+01,            3.0948E+01,            1.8180E+01,            9.8298E+00,            5.8856E+00,            4.7281E+00,            3.7450E+00,            2.9889E+00,            2.2827E+00,            1.9877E+00,         5.0
2005-10-03T05:48:56.990,              9.5562E-02,              7.5847E-02,              5.1131E-02,              3.9449E-02,              2.8796E-02,              1.7791E-02,              1.1941E-02,              7.0164E-03,              3.6134E-03,              2.3866E-03,              1.7661E-03,              1.3359E-03,              1.0051E-03,         5.0,            5.9094E+01,            3.2831E+01,            1.9108E+01,            1.0011E+01,            5.8791E+00,            4.7125E+00,            3.7259E+00,            2.9695E+00,            2.2654E+00,            1.9709E+00,         5.0
2005-10-03T05:52:36.990,              1.1504E-01,              9.1312E-02,              6.2543E-02,              4.6214E-02,              3.3573E-02,              2.1991E-02,              1.4800E-02,              8.1921E-03,              4.0826E-03,              2.5160E-03,              1.7658E-03,              1.2927E-03,              9.5148E-04,         5.0,            5.1779E+01,            3.2190E+01,            1.7331E+01,            9.8996E+00,            5.3396E+00,            4.2883E+00,            3.3959E+00,            2.7099E+00,            2.0693E+00,            1.8017E+00,         5.0
2005-10-03T05:56:15.990,              8.8084E-02,              6.9918E-02,              4.8348E-02,              3.7013E-02,              2.8457E-02,              2.0364E-02,              1.4050E-02,              7.1475E-03,              3.5601E-03,              2.1529E-03,              1.5182E-03,              1.1393E-03,              8.5539E-04,         5.0,            5.8723E+01,            3.2739E+01,            1.9273E+01,            1.0432E+01,            5.2655E+00,            4.2262E+00,            3.3451E+00,            2.6683E+00,            2.0369E+00,            1.7731E+00,         5.0
2005-10-03T05:59:56.490,              1.0023E-01,              7.9554E-02,              5.1005E-02,              3.7938E-02,              2.6851E-02,              1.8111E-02,              1.2439E-02,              6.9298E-03,              3.5062E-03,              2.1458E-03,              1.5179E-03,              1.1359E-03,              8.5211E-04,         5.0,            5.9179E+01,            3.6913E+01,            1.9886E+01,            1.1543E+01,            5.7920E+00,            4.2821E+00,            3.3936E+00,            2.7096E+00,            2.0700E+00,            1.8030E+00,         5.0
2005-10-03T06:03:36.491,              1.2336E-01,              9.7914E-02,              6.3685E-02,              4.6446E-02,              3.5543E-02,              2.5712E-02,              1.7485E-02,              8.8572E-03,              4.3601E-03,              2.5430E-03,              1.7490E-03,              1.2938E-03,              9.6587E-04,         5.0,            6.0050E+01,            3.7334E+01,            2.0126E+01,            1.1605E+01,            5.8905E+00,            4.4776E+00,            3.5438E+00,            2.8266E+00,            2.1577E+00,            1.8782E+00,         5.0
2005-10-03T06:07:16.491,              1.0684E-01,              8.4798E-02,              5.5148E-02,              4.1530E-02,              3.2973E-02,              2.4860E-02,              1.7569E-02,              8.5978E-03,              4.2618E-03,              2.6490E-03,              1.8481E-03,              1.3482E-03,              9.8768E-04,         5.0,            6.9077E+01,            3.7168E+01,            1.9996E+01,            8.6092E+00,            5.4197E+00,            4.3553E+00,            3.4507E+00,            2.7548E+00,            2.1042E+00,            1.8326E+00,         5.0
2005-10-03T06:13:00.491,              1.2799E-01,              1.0158E-01,              6.3819E-02,              4.6761E-02,              3.5199E-02,              1.7987E-02,              1.0869E-02,              6.9335E-03,              3.4802E-03,              2.1786E-03,              1.6014E-03,              1.2184E-03,              9.2093E-04,         5.0,            5.3198E+01,            3.0791E+01,            1.7247E+01,            9.5282E+00,            5.5926E+00,            4.4928E+00,            3.5587E+00,            2.8403E+00,            2.1692E+00,            1.8888E+00,         5.0
2005-10-03T06:16:40.491,              1.0298E-01,              8.1718E-02,              4.9706E-02,              3.7806E-02,              3.0172E-02,              2.2355E-02,              1.5770E-02,              7.9482E-03,              4.0004E-03,              2.5458E-03,              1.8018E-03,              1.3229E-03,              9.7542E-04,         5.0,            5.4642E+01,            3.3912E+01,            1.8239E+01,            1.0413E+01,            5.8782E+00,            4.7128E+00,            3.7268E+00,            2.9706E+00,            2.2664E+00,            1.9720E+00,         5.0
2005-10-03T06:20:19.991,              1.1235E-01,              8.9169E-02,              5.8135E-02,              4.3334E-02,              3.4371E-02,              2.5389E-02,              1.7535E-02,              8.7723E-03,              4.3103E-03,              2.5571E-03,              1.7620E-03,              1.2976E-03,              9.6111E-04,         5.0,            3.7465E+01,            2.2008E+01,            1.1864E+01,            6.4374E+00,            5.3413E+00,            4.2862E+00,            3.3920E+00,            2.7053E+00,            2.0649E+00,            1.7972E+00,         5.0
2005-10-03T06:24:00.491,              1.0028E-01,              7.9596E-02,              5.3314E-02,              4.0094E-02,              3.1457E-02,              2.3865E-02,              1.6983E-02,              8.4128E-03,              4.1275E-03,              2.5449E-03,              1.7816E-03,              1.3132E-03,              9.7327E-04,         5.0,            6.8034E+01,            3.6368E+01,            1.9210E+01,            7.7978E+00,            5.4346E+00,            4.3631E+00,            3.4542E+00,            2.7558E+00,            2.1040E+00,            1.8316E+00,         5.0
2005-10-03T06:27:36.491,              9.1535E-02,              7.2652E-02,              4.8604E-02,              3.7035E-02,              2.9565E-02,              2.2514E-02,              1.5690E-02,              7.7151E-03,              3.8017E-03,              2.3059E-03,              1.6203E-03,              1.2127E-03,              9.1216E-04,         5.0,            6.9859E+01,            3.7676E+01,            2.0387E+01,            9.3062E+00,            5.5437E+00,            4.4553E+00,            3.5302E+00,            2.8183E+00,            2.1528E+00,            1.8749E+00,         5.0
2005-10-03T06:31:15.991,              1.2642E-01,              1.0033E-01,              6.2983E-02,              4.7042E-02,              3.6052E-02,              2.6459E-02,              1.8270E-02,              9.2951E-03,              4.6582E-03,              2.8608E-03,              1.9910E-03,              1.4624E-03,              1.0829E-03,         5.0,            4.8057E+01,            2.5847E+01,            1.4060E+01,            6.8905E+00,            5.9199E+00,            4.7441E+00,            3.7503E+00,            2.9884E+00,            2.2795E+00,            1.9830E+00,         5.0
2005-10-03T06:34:56.991,              6.1585E-02,              4.8889E-02,              3.3626E-02,              2.6609E-02,              2.1489E-02,              1.6332E-02,              1.1583E-02,              5.6711E-03,              2.8345E-03,              1.8174E-03,              1.3231E-03,              1.0101E-03,              7.7202E-04,         5.0,            6.0410E+01,            3.3766E+01,            1.9856E+01,            1.0561E+01,            5.1009E+00,            4.0963E+00,            3.2437E+00,            2.5884E+00,            1.9765E+00,            1.7209E+00,         5.0
2005-10-03T06:38:36.991,              9.3219E-02,              7.3991E-02,              4.9169E-02,              3.6977E-02,              2.9029E-02,              2.1352E-02,              1.4804E-02,              7.4709E-03,              3.7087E-03,              2.2764E-03,              1.6037E-03,              1.1946E-03,              8.9486E-04,         5.0,            6.1740E+01,            3.4555E+01,            2.0531E+01,            1.1344E+01,            5.6399E+00,            4.5276E+00,            3.5842E+00,            2.8594E+00,            2.1830E+00,            1.9004E+00,         5.0
2005-10-03T06:42:16.991,              1.0353E-01,              8.2159E-02,              5.2430E-02,              3.9080E-02,              2.9482E-02,              2.1521E-02,              1.5028E-02,              7.7032E-03,              3.8719E-03,              2.3402E-03,              1.6210E-03,              1.1948E-03,              8.8675E-04,         5.0,            4.5025E+01,            2.4775E+01,            1.4333E+01,            7.7041E+00,            4.8965E+00,            3.9314E+00,            3.1126E+00,            2.4833E+00,            1.8960E+00,            1.6506E+00,         5.0
2005-10-03T06:45:56.991,              1.0726E-01,              8.5108E-02,              5.0510E-02,              3.7839E-02,              2.9348E-02,              2.1431E-02,              1.4898E-02,              7.4569E-03,              3.8292E-03,              2.3905E-03,              1.6830E-03,              1.2463E-03,              9.2484E-04,         5.0,            5.5825E+01,            3.4806E+01,            1.8653E+01,            1.1065E+01,            6.5132E+00,            4.4994E+00,            3.5584E+00,            2.8365E+00,            2.1642E+00,            1.8831E+00,         5.0
2005-10-03T06:51:40.991,              1.3079E-01,              1.0380E-01,              6.8172E-02,              5.0648E-02,              3.8409E-02,              2.7192E-02,              1.8481E-02,              9.5110E-03,              4.6853E-03,              2.7683E-03,              1.8959E-03,              1.3780E-03,              1.0087E-03,         5.0,            5.2898E+01,            2.8070E+01,            1.4740E+01,            6.0812E+00,            4.9297E+00,            3.9631E+00,            3.1410E+00,            2.5080E+00,            1.9161E+00,            1.6689E+00,         5.0
2005-10-03T06:55:20.991,              1.3767E-01,              1.0925E-01,              6.8108E-02,              4.9533E-02,              3.3150E-02,              2.2629E-02,              1.5787E-02,              8.8217E-03,              4.4828E-03,              2.6962E-03,              1.8456E-03,              1.3324E-03,              9.6925E-04,         5.0,            5.0700E+01,            3.1182E+01,            1.6524E+01,            9.7886E+00,            6.6039E+00,            4.3024E+00,            3.4046E+00,            2.7151E+00,            2.0722E+00,            1.8035E+00,         5.0
2005-10-03T06:59:00.991,              9.5101E-02,              7.5474E-02,              4.9354E-02,              3.7973E-02,              3.0580E-02,              2.3322E-02,              1.6572E-02,              8.2218E-03,              4.0991E-03,              2.5609E-03,              1.7947E-03,              1.3222E-03,              9.7712E-04,         5.0,            4.1973E+01,            2.3277E+01,            1.3322E+01,            7.0600E+00,            5.3604E+00,            4.3085E+00,            3.4141E+00,            2.7258E+00,            2.0822E+00,            1.8135E+00,         5.0
2005-10-03T07:02:36.491,              1.2646E-01,              1.0035E-01,              6.1274E-02,              4.6081E-02,              3.2307E-02,              2.2214E-02,              1.5618E-02,              8.6491E-03,              4.4137E-03,              2.7319E-03,              1.9172E-03,              1.4129E-03,              1.0456E-03,         5.0,            5.4784E+01,            3.4065E+01,            1.8347E+01,            1.0647E+01,            5.9460E+00,            4.7712E+00,            3.7757E+00,            3.0112E+00,            2.2984E+00,            2.0005E+00,         5.0
2005-10-03T07:06:16.491,              6.5024E-02,              5.1593E-02,              3.2132E-02,              2.6063E-02,              2.1046E-02,              1.6194E-02,              1.1564E-02,              5.7267E-03,              2.9115E-03,              1.8857E-03,              1.3773E-03,              1.0511E-03,              8.0432E-04,         5.0,            5.8389E+01,            3.6177E+01,            2.0099E+01,            1.1537E+01,            5.4979E+00,            4.3259E+00,            3.4248E+00,            2.7324E+00,            2.0862E+00,            1.8162E+00,         5.0
2005-10-03T07:09:56.491,              1.2663E-01,              1.0048E-01,              6.2853E-02,              4.6990E-02,              3.6885E-02,              2.4671E-02,              1.5976E-02,              8.4878E-03,              4.2384E-03,              2.4754E-03,              1.7223E-03,              1.2893E-03,              9.6622E-04,         5.0,            5.1314E+01,            3.1743E+01,            1.7153E+01,            9.7672E+00,            5.6028E+00,            4.4910E+00,            3.5509E+00,            2.8300E+00,            2.1589E+00,            1.8783E+00,         5.0
2005-10-03T07:13:35.991,              1.0894E-01,              8.6456E-02,              5.5537E-02,              4.1080E-02,              3.1801E-02,              2.2953E-02,              1.5721E-02,              8.0756E-03,              4.0074E-03,              2.3897E-03,              1.6608E-03,              1.2338E-03,              9.2307E-04,         5.0,            3.9369E+01,            2.3882E+01,            1.2795E+01,            6.9524E+00,            5.3919E+00,            4.3342E+00,            3.4346E+00,            2.7422E+00,            2.0948E+00,            1.8243E+00,         5.0
2005-10-03T07:17:16.491,              1.1870E-01,              9.4205E-02,              5.8864E-02,              4.4097E-02,              3.4670E-02,              2.5496E-02,              1.7533E-02,              8.8102E-03,              4.3232E-03,              2.5609E-03,              1.7698E-03,              1.3050E-03,              9.6542E-04,         5.0,            6.9612E+01,            3.9074E+01,            2.2311E+01,            1.1971E+01,            6.0508E+00,            4.8527E+00,            3.8385E+00,            3.0602E+00,            2.3352E+00,            2.0320E+00,         5.0
2005-10-03T07:20:55.991,              1.4436E-01,              1.1458E-01,              6.8597E-02,              4.8708E-02,              3.6358E-02,              2.0751E-02,              1.1255E-02,              5.7159E-03,              2.8342E-03,              1.3741E-03,              9.4457E-04,              7.6367E-04,              6.2684E-04,         5.0,            1.2960E+02,            7.8940E+01,            4.0992E+01,            2.4556E+01,            9.0625E+00,            7.2749E+00,            5.7337E+00,            4.5177E+00,            2.9313E+00,            2.3012E+00,         5.0
2005-10-03T07:24:36.491,              1.2078E-01,              9.5878E-02,              6.6110E-02,              4.8486E-02,              3.6324E-02,              2.5025E-02,              1.6697E-02,              8.7222E-03,              4.2263E-03,              2.4682E-03,              1.7053E-03,              1.2569E-03,              9.3378E-04,         5.0,            8.3534E+01,            4.4346E+01,            2.3073E+01,            8.9942E+00,            5.5333E+00,            4.4390E+00,            3.5121E+00,            2.8006E+00,            2.1373E+00,            1.8601E+00,         5.0
2005-10-03T07:30:20.491,              1.0830E-01,              8.5949E-02,              5.4290E-02,              4.0506E-02,              3.1877E-02,              2.3412E-02,              1.6256E-02,              8.1877E-03,              4.0740E-03,              2.5297E-03,              1.7812E-03,              1.3203E-03,              9.8216E-04,         5.0,            5.7060E+01,            3.1107E+01,            1.7828E+01,            9.2584E+00,            5.5506E+00,            4.4586E+00,            3.5313E+00,            2.8182E+00,            2.1522E+00,            1.8740E+00,         5.0
2005-10-03T07:34:00.491,              6.4537E-02,              5.1188E-02,              3.5816E-02,              2.9050E-02,              2.3463E-02,              1.8683E-02,              1.3608E-02,              6.4005E-03,              3.3792E-03,              2.3134E-03,              1.6866E-03,              1.2594E-03,              9.4020E-04,         5.0,            6.2827E+01,            3.9752E+01,            2.1298E+01,            1.2777E+01,            7.4840E+00,            4.7676E+00,            3.7713E+00,            3.0069E+00,            2.2945E+00,            1.9967E+00,         5.0
2005-10-03T07:37:40.491,              1.0817E-01,              8.5864E-02,              5.6581E-02,              4.2475E-02,              3.3280E-02,              2.3746E-02,              1.6410E-02,              8.6098E-03,              4.2046E-03,              2.6186E-03,              1.8412E-03,              1.3513E-03,              9.9704E-04,         5.0,            6.0654E+01,            3.2226E+01,            1.6770E+01,            6.5028E+00,            5.5236E+00,            4.4268E+00,            3.4996E+00,            2.7889E+00,            2.1273E+00,            1.8507E+00,         5.0
2005-10-03T07:41:20.491,              1.0215E-01,              8.1082E-02,              5.2689E-02,              3.9643E-02,              3.0571E-02,              2.1758E-02,              1.5117E-02,              7.9084E-03,              3.9452E-03,              2.4680E-03,              1.7402E-03,              1.2810E-03,              9.4754E-04,         5.0,            7.8092E+01,            4.5458E+01,            2.6605E+01,            1.5063E+01,            6.9488E+00,            4.5226E+00,            3.5814E+00,            2.8580E+00,            2.1825E+00,            1.9004E+00,         5.0
2005-10-03T07:44:56.491,              1.3179E-01,              1.0458E-01,              6.4454E-02,              4.7383E-02,              3.6202E-02,              2.6499E-02,              1.8499E-02,              9.3646E-03,              4.6796E-03,              2.8642E-03,              1.9697E-03,              1.4181E-03,              1.0306E-03,         5.0,            4.8494E+01,            2.5823E+01,            1.3672E+01,            5.7731E+00,            4.7853E+00,            3.8446E+00,            3.0454E+00,            2.4307E+00,            1.8565E+00,            1.6166E+00,         5.0
2005-10-03T07:48:36.492,              1.1369E-01,              9.0230E-02,              5.8846E-02,              4.4222E-02,              3.4339E-02,              2.4746E-02,              1.6922E-02,              8.5553E-03,              4.2487E-03,              2.5981E-03,              1.8071E-03,              1.3241E-03,              9.7655E-04,         5.0,            5.1400E+01,            2.7448E+01,            1.4576E+01,            6.1352E+00,            5.2306E+00,            4.1933E+00,            3.3158E+00,            2.6429E+00,            2.0163E+00,            1.7543E+00,         5.0
2005-10-03T07:52:16.992,              1.5587E-01,              1.2369E-01,              7.5847E-02,              5.4537E-02,              3.6045E-02,              2.2693E-02,              1.5106E-02,              8.7695E-03,              4.4340E-03,              2.5996E-03,              1.7931E-03,              1.3214E-03,              9.7797E-04,         5.0,            6.2277E+01,            3.8159E+01,            2.0582E+01,            1.1776E+01,            6.1636E+00,            4.5831E+00,            3.6293E+00,            2.8961E+00,            2.2114E+00,            1.9254E+00,         5.0
2005-10-03T07:55:56.492,              1.3338E-01,              1.0585E-01,              6.6988E-02,              4.7844E-02,              3.5898E-02,              2.4285E-02,              1.6201E-02,              8.7648E-03,              4.2754E-03,              2.5134E-03,              1.7277E-03,              1.2636E-03,              9.3420E-04,         5.0,            8.7660E+01,            4.6681E+01,            2.4555E+01,            9.9850E+00,            5.4483E+00,            4.3699E+00,            3.4569E+00,            2.7562E+00,            2.1033E+00,            1.8303E+00,         5.0
2005-10-03T07:59:36.492,              1.1067E-01,              8.7841E-02,              5.7498E-02,              4.2859E-02,              3.3067E-02,              2.3927E-02,              1.6765E-02,              8.4519E-03,              4.1839E-03,              2.6002E-03,              1.8115E-03,              1.3188E-03,              9.6857E-04,         5.0,            5.8118E+01,            3.1726E+01,            1.8170E+01,            9.4068E+00,            5.6619E+00,            4.5426E+00,            3.5944E+00,            2.8664E+00,            2.1877E+00,            1.9040E+00,         5.0
2005-10-03T08:03:16.492,              8.4487E-02,              6.7056E-02,              4.1740E-02,              3.1403E-02,              2.4121E-02,              1.6888E-02,              1.1604E-02,              6.1834E-03,              3.1076E-03,              1.9472E-03,              1.3924E-03,              1.0419E-03,              7.8448E-04,         5.0,            6.1994E+01,            3.8851E+01,            2.1300E+01,            1.2257E+01,            5.8562E+00,            4.1377E+00,            3.2732E+00,            2.6098E+00,            1.9916E+00,            1.7332E+00,         5.0
2005-10-03T08:09:00.992,              1.3013E-01,              1.0326E-01,              6.2658E-02,              4.6036E-02,              3.5391E-02,              2.5165E-02,              1.7079E-02,              8.5321E-03,              4.3328E-03,              2.6699E-03,              1.8413E-03,              1.3218E-03,              9.5610E-04,         5.0,            6.0056E+01,            3.7620E+01,            2.0222E+01,            1.2031E+01,            6.9764E+00,            4.0101E+00,            2.6210E+00,            2.0870E+00,            1.3777E+00,            1.0510E+00,         5.0
2005-10-03T08:12:40.992,              8.2337E-02,              6.5364E-02,              4.1902E-02,              3.1493E-02,              2.4832E-02,              1.8263E-02,              1.2504E-02,              6.2695E-03,              3.1167E-03,              1.8560E-03,              1.3206E-03,              1.0146E-03,              7.8190E-04,         5.0,            7.8542E+01,            4.9653E+01,            2.6709E+01,            1.5850E+01,            8.5178E+00,            4.5527E+00,            3.6030E+00,            2.8737E+00,            2.1935E+00,            1.9093E+00,         5.0
2005-10-03T08:16:20.492,              1.1199E-01,              8.8881E-02,              5.6377E-02,              4.2003E-02,              3.2650E-02,              2.4093E-02,              1.6729E-02,              8.4811E-03,              4.1765E-03,              2.5037E-03,              1.7537E-03,              1.3143E-03,              9.8940E-04,         5.0,            7.5360E+01,            4.1387E+01,            2.3555E+01,            1.1851E+01,            6.0350E+00,            4.8461E+00,            3.8371E+00,            3.0617E+00,            2.3377E+00,            2.0353E+00,         5.0
2005-10-03T08:19:59.992,              7.5638E-02,              6.0007E-02,              3.3523E-02,              2.6684E-02,              2.1535E-02,              1.6892E-02,              1.2315E-02,              6.2280E-03,              3.1804E-03,              2.1250E-03,              1.5405E-03,              1.1429E-03,              8.5201E-04,         5.0,            5.6436E+01,            3.5565E+01,            1.9000E+01,            1.1362E+01,            6.6248E+00,            4.2034E+00,            3.3299E+00,            2.6580E+00,            2.0301E+00,            1.7678E+00,         5.0
2005-10-03T08:23:36.492,              1.2409E-01,              9.8480E-02,              6.0947E-02,              4.4604E-02,              3.4612E-02,              2.4697E-02,              1.6167E-02,              7.8966E-03,              3.9609E-03,              2.2405E-03,              1.5447E-03,              1.1704E-03,              8.8909E-04,         5.0,            8.6216E+01,            5.4091E+01,            2.9010E+01,            1.7441E+01,            1.0616E+01,            5.8031E+00,            4.6074E+00,            3.0445E+00,            2.3159E+00,            2.0152E+00,         5.0
2005-10-03T08:27:16.492,              7.9473E-02,              6.3080E-02,              4.1974E-02,              3.1899E-02,              2.5749E-02,              1.9127E-02,              1.3443E-02,              6.8069E-03,              3.3836E-03,              2.1370E-03,              1.5245E-03,              1.1385E-03,              8.5174E-04,         5.0,            5.0961E+01,            2.9065E+01,            1.6896E+01,            9.3311E+00,            5.3004E+00,            4.2558E+00,            3.3695E+00,            2.6884E+00,            2.0526E+00,            1.7870E+00,         5.0
2005-10-03T08:30:55.992,              1.1271E-01,              8.9437E-02,              5.4460E-02,              4.1443E-02,              3.2019E-02,              2.3356E-02,              1.6563E-02,              8.5183E-03,              4.3306E-03,              2.7663E-03,              1.9560E-03,              1.4323E-03,              1.0548E-03,         5.0,            5.1995E+01,            3.2441E+01,            1.7452E+01,            1.0011E+01,            5.9639E+00,            4.7853E+00,            3.7866E+00,            3.0199E+00,            2.3049E+00,            2.0061E+00,         5.0
2005-10-03T08:34:36.492,              1.0937E-01,              8.6794E-02,              5.0754E-02,              3.8096E-02,              3.0506E-02,              2.2182E-02,              1.5490E-02,              8.1573E-03,              4.0366E-03,              2.5203E-03,              1.7797E-03,              1.3146E-03,              9.7273E-04,         5.0,            5.8884E+01,            3.2545E+01,            1.8809E+01,            9.8114E+00,            5.6786E+00,            4.5620E+00,            3.6136E+00,            2.8842E+00,            2.2027E+00,            1.9181E+00,         5.0
2005-10-03T08:38:16.492,              1.1006E-01,              8.7358E-02,              5.7530E-02,              4.3057E-02,              3.0324E-02,              2.0191E-02,              1.3924E-02,              7.8517E-03,              3.9871E-03,              2.4995E-03,              1.7696E-03,              1.3069E-03,              9.6931E-04,         5.0,            3.7342E+01,            2.0182E+01,            1.1171E+01,            5.9832E+00,            5.3494E+00,            4.2918E+00,            3.3958E+00,            2.7079E+00,            2.0667E+00,            1.7986E+00,         5.0
2005-10-03T08:41:56.992,              1.1183E-01,              8.8753E-02,              5.5072E-02,              4.1207E-02,              2.9287E-02,              2.0413E-02,              1.4327E-02,              7.6440E-03,              3.8749E-03,              2.3694E-03,              1.6676E-03,              1.2433E-03,              9.2968E-04,         5.0,            5.0198E+01,            2.7185E+01,            1.5093E+01,            7.6206E+00,            5.3483E+00,            4.2947E+00,            3.4006E+00,            2.7133E+00,            2.0717E+00,            1.8036E+00,         5.0
2005-10-03T08:47:40.492,              1.2292E-01,              9.7550E-02,              6.3883E-02,              4.7138E-02,              3.5672E-02,              2.4769E-02,              1.6745E-02,              8.6904E-03,              4.3402E-03,              2.6173E-03,              1.8224E-03,              1.3459E-03,              1.0029E-03,         5.0,            5.9656E+01,            3.1507E+01,            1.6254E+01,            6.2455E+00,            5.3257E+00,            4.2750E+00,            3.3840E+00,            2.6994E+00,            2.0607E+00,            1.7939E+00,         5.0
2005-10-03T08:51:20.492,              1.1024E-01,              8.7500E-02,              5.6406E-02,              4.1717E-02,              3.1811E-02,              2.3411E-02,              1.4997E-02,              7.0925E-03,              3.5078E-03,              1.8475E-03,              1.2714E-03,              9.9354E-04,              7.8398E-04,         5.0,            6.1257E+01,            3.8020E+01,            2.0534E+01,            1.1916E+01,            6.4334E+00,            4.4297E+00,            3.5037E+00,            2.7933E+00,            2.1314E+00,            1.8547E+00,         5.0
2005-10-03T08:55:00.992,              1.2093E-01,              9.5978E-02,              6.5658E-02,              4.8436E-02,              3.7706E-02,              2.6407E-02,              1.7927E-02,              9.5507E-03,              4.6644E-03,              2.8438E-03,              1.9709E-03,              1.4285E-03,              1.0455E-03,         5.0,            3.9675E+01,            1.9399E+01,            7.8453E+00,            5.7577E+00,            5.1460E+00,            4.1274E+00,            3.2650E+00,            2.6032E+00,            1.9865E+00,            1.7287E+00,         5.0
2005-10-03T08:58:40.992,              1.1894E-01,              9.4400E-02,              6.2875E-02,              4.7175E-02,              3.6495E-02,              2.6932E-02,              1.8730E-02,              9.6158E-03,              4.6881E-03,              2.8247E-03,              1.9458E-03,              1.4160E-03,              1.0422E-03,         5.0,            4.0215E+01,            2.0350E+01,            9.8481E+00,            6.0102E+00,            5.3827E+00,            4.3248E+00,            3.4260E+00,            2.7346E+00,            2.0885E+00,            1.8187E+00,         5.0
2005-10-03T09:02:16.492,              7.6068E-02,              6.0351E-02,              3.9223E-02,              3.0714E-02,              2.4796E-02,              1.8650E-02,              1.3227E-02,              6.6511E-03,              3.4130E-03,              2.1844E-03,              1.5585E-03,              1.1614E-03,              8.6833E-04,         5.0,            6.2918E+01,            3.9557E+01,            2.1205E+01,            1.2481E+01,            6.9377E+00,            4.4508E+00,            3.5248E+00,            2.8129E+00,            2.1480E+00,            1.8703E+00,         5.0
2005-10-03T09:05:56.992,              1.3888E-01,              1.1021E-01,              6.8868E-02,              5.0081E-02,              3.6132E-02,              2.5788E-02,              1.8255E-02,              9.5916E-03,              4.7338E-03,              2.8210E-03,              1.9260E-03,              1.3940E-03,              1.0228E-03,         5.0,            5.3893E+01,            2.8376E+01,            1.4801E+01,            5.7972E+00,            5.1200E+00,            4.1146E+00,            3.2601E+00,            2.6025E+00,            1.9880E+00,            1.7313E+00,         5.0
