                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-06T06:14:54.814,              8.9054E-02,              7.0682E-02,              4.8051E-02,              3.6825E-02,              2.7253E-02,              1.7097E-02,              1.1462E-02,              6.4432E-03,              3.2872E-03,              2.1332E-03,              1.5773E-03,              1.2095E-03,              9.2799E-04,         5.0,            6.9987E+01,            3.7424E+01,            1.9675E+01,            7.7444E+00,            6.2236E+00,            4.9876E+00,            3.9429E+00,            3.1421E+00,            2.3968E+00,            2.0851E+00,         5.0
2005-06-06T06:18:30.814,              8.9044E-02,              7.0662E-02,              4.7316E-02,              3.8320E-02,              3.0907E-02,              2.3963E-02,              1.7266E-02,              8.5667E-03,              4.3312E-03,              2.7661E-03,              1.9669E-03,              1.4627E-03,              1.0966E-03,         5.0,            3.3402E+01,            1.7611E+01,            9.2763E+00,            7.3161E+00,            6.5487E+00,            5.2593E+00,            4.1647E+00,            3.3233E+00,            2.5377E+00,            2.2095E+00,         5.0
2005-06-06T06:22:10.314,              1.0770E-01,              8.5481E-02,              5.7998E-02,              4.4247E-02,              3.4020E-02,              2.5565E-02,              1.8359E-02,              9.2808E-03,              4.6190E-03,              2.8541E-03,              1.9873E-03,              1.4586E-03,              1.0824E-03,         5.0,            6.2207E+01,            3.3674E+01,            1.8439E+01,            9.0927E+00,            6.8945E+00,            5.5408E+00,            4.3902E+00,            3.5048E+00,            2.6772E+00,            2.3316E+00,         5.0
2005-06-06T06:25:51.314,              1.2017E-01,              9.5379E-02,              6.4033E-02,              4.7521E-02,              3.7270E-02,              2.5162E-02,              1.6777E-02,              9.0807E-03,              4.5124E-03,              2.7396E-03,              1.9341E-03,              1.4429E-03,              1.0850E-03,         5.0,            4.7963E+01,            2.5467E+01,            1.3242E+01,            7.3400E+00,            6.5611E+00,            5.2631E+00,            4.1639E+00,            3.3201E+00,            2.5338E+00,            2.2050E+00,         5.0
2005-06-06T06:31:34.814,              9.8889E-02,              7.8479E-02,              5.0525E-02,              3.9710E-02,              3.2036E-02,              2.3340E-02,              1.6472E-02,              8.4501E-03,              4.2588E-03,              2.7185E-03,              1.9464E-03,              1.4570E-03,              1.0961E-03,         5.0,            6.6553E+01,            3.6999E+01,            2.1538E+01,            1.1246E+01,            7.2839E+00,            5.8412E+00,            4.6201E+00,            3.6832E+00,            2.8105E+00,            2.4456E+00,         5.0
2005-06-06T06:35:14.314,              1.1268E-01,              8.9423E-02,              6.0558E-02,              4.7546E-02,              3.8307E-02,              2.7851E-02,              1.9397E-02,              9.8773E-03,              4.9082E-03,              3.0092E-03,              2.1281E-03,              1.5956E-03,              1.2043E-03,         5.0,            1.4235E+01,            9.6598E+00,            8.1684E+00,            7.5315E+00,            6.7294E+00,            5.3962E+00,            4.2679E+00,            3.4023E+00,            2.5960E+00,            2.2589E+00,         5.0
2005-06-06T06:38:54.814,              1.2337E-01,              9.7913E-02,              6.9410E-02,              5.2869E-02,              4.0058E-02,              2.8833E-02,              2.0417E-02,              1.0696E-02,              5.2869E-03,              3.1872E-03,              2.2123E-03,              1.6235E-03,              1.1991E-03,         5.0,            1.2729E+01,            8.6396E+00,            7.3086E+00,            6.7415E+00,            6.0258E+00,            4.8335E+00,            3.8238E+00,            3.0489E+00,            2.3267E+00,            2.0248E+00,         5.0
2005-06-06T06:42:34.814,              1.4457E-01,              1.1472E-01,              7.6116E-02,              5.6724E-02,              4.3174E-02,              3.1131E-02,              2.1403E-02,              1.1236E-02,              5.5881E-03,              3.3177E-03,              2.2756E-03,              1.6651E-03,              1.2359E-03,         5.0,            3.8994E+01,            1.8950E+01,            8.1342E+00,            7.5154E+00,            6.7276E+00,            5.4032E+00,            4.2789E+00,            3.4145E+00,            2.6074E+00,            2.2701E+00,         5.0
2005-06-06T06:46:15.314,              1.1686E-01,              9.2728E-02,              5.7745E-02,              4.4624E-02,              3.4856E-02,              2.5885E-02,              1.8917E-02,              9.7472E-03,              4.8824E-03,              3.0535E-03,              2.1337E-03,              1.5621E-03,              1.1604E-03,         5.0,            1.5561E+01,            9.3132E+00,            7.8820E+00,            7.2740E+00,            6.5046E+00,            5.2195E+00,            4.1304E+00,            3.2941E+00,            2.5143E+00,            2.1883E+00,         5.0
2005-06-06T06:49:55.314,              1.2006E-01,              9.5286E-02,              6.3970E-02,              4.7213E-02,              3.6732E-02,              2.6605E-02,              1.8928E-02,              9.9148E-03,              4.8859E-03,              2.9702E-03,              2.0585E-03,              1.5045E-03,              1.1158E-03,         5.0,            1.2684E+01,            8.6144E+00,            7.2937E+00,            6.7341E+00,            6.0244E+00,            4.8358E+00,            3.8279E+00,            3.0535E+00,            2.3310E+00,            2.0291E+00,         5.0
2005-06-06T06:53:35.314,              9.2888E-02,              7.3726E-02,              4.7911E-02,              3.7326E-02,              2.9685E-02,              2.2828E-02,              1.6541E-02,              8.4192E-03,              4.2287E-03,              2.7368E-03,              1.9645E-03,              1.4683E-03,              1.1016E-03,         5.0,            4.2875E+01,            2.3831E+01,            1.3937E+01,            7.7940E+00,            6.9717E+00,            5.5958E+00,            4.4291E+00,            3.5330E+00,            2.6970E+00,            2.3476E+00,         5.0
2005-06-06T06:57:14.814,              1.0307E-01,              8.1809E-02,              5.6691E-02,              4.2178E-02,              3.1674E-02,              1.9400E-02,              1.2560E-02,              7.1264E-03,              3.6225E-03,              2.2689E-03,              1.6446E-03,              1.2474E-03,              9.4900E-04,         5.0,            5.2105E+01,            2.9040E+01,            1.7015E+01,            9.2703E+00,            6.7189E+00,            5.3886E+00,            4.2624E+00,            3.3982E+00,            2.5931E+00,            2.2565E+00,         5.0
2005-06-06T07:00:54.814,              1.1803E-01,              9.3670E-02,              6.1724E-02,              4.6796E-02,              3.6690E-02,              2.7649E-02,              1.9836E-02,              1.0066E-02,              5.0205E-03,              3.1093E-03,              2.1649E-03,              1.5865E-03,              1.1756E-03,         5.0,            5.1801E+01,            2.7512E+01,            1.4393E+01,            8.0310E+00,            7.1909E+00,            5.7765E+00,            4.5753E+00,            3.6515E+00,            2.7886E+00,            2.4281E+00,         5.0
2005-06-06T07:04:34.814,              1.2546E-01,              9.9561E-02,              6.4173E-02,              4.8577E-02,              3.7933E-02,              2.6905E-02,              1.8524E-02,              9.5767E-03,              4.7520E-03,              2.8064E-03,              1.9446E-03,              1.4447E-03,              1.0858E-03,         5.0,            4.7129E+01,            2.5687E+01,            1.4537E+01,            8.0026E+00,            7.1624E+00,            5.7515E+00,            4.5541E+00,            3.6337E+00,            2.7745E+00,            2.4155E+00,         5.0
2005-06-06T07:10:19.314,              1.0650E-01,              8.4527E-02,              5.7161E-02,              4.4126E-02,              3.5369E-02,              2.6562E-02,              1.9072E-02,              9.6357E-03,              4.7460E-03,              2.9568E-03,              2.0825E-03,              1.5365E-03,              1.1452E-03,         5.0,            1.2992E+01,            8.8278E+00,            7.4794E+00,            6.9104E+00,            6.1860E+00,            4.9683E+00,            3.9346E+00,            3.1398E+00,            2.3976E+00,            2.0876E+00,         5.0
2005-06-06T07:13:58.814,              1.0561E-01,              8.3827E-02,              5.7378E-02,              4.3394E-02,              3.3466E-02,              2.4805E-02,              1.6972E-02,              8.4390E-03,              4.1516E-03,              2.4452E-03,              1.7122E-03,              1.2947E-03,              9.9067E-04,         5.0,            5.9100E+01,            3.1556E+01,            1.6609E+01,            7.2507E+00,            6.4777E+00,            5.1937E+00,            4.1074E+00,            3.2741E+00,            2.4981E+00,            2.1736E+00,         5.0
2005-06-06T07:17:38.814,              1.2141E-01,              9.6349E-02,              6.1319E-02,              4.6881E-02,              3.6406E-02,              2.7091E-02,              1.8523E-02,              9.6665E-03,              4.8161E-03,              2.9288E-03,              2.0373E-03,              1.4986E-03,              1.1133E-03,         5.0,            1.2771E+01,            8.6786E+00,            7.3542E+00,            6.7958E+00,            6.0843E+00,            4.8872E+00,            3.8706E+00,            3.0889E+00,            2.3588E+00,            2.0538E+00,         5.0
2005-06-06T07:21:18.814,              1.1043E-01,              8.7648E-02,              6.0915E-02,              4.6300E-02,              3.5770E-02,              2.5587E-02,              1.6273E-02,              7.6326E-03,              3.7596E-03,              1.9689E-03,              1.3608E-03,              1.0704E-03,              8.5088E-04,         5.0,            9.0871E+01,            5.0491E+01,            2.9366E+01,            1.5316E+01,            6.6250E+00,            5.3108E+00,            4.1993E+00,            3.3470E+00,            2.5534E+00,            2.2217E+00,         5.0
2005-06-06T07:24:54.815,              1.1508E-01,              9.1338E-02,              5.9246E-02,              4.5012E-02,              3.5085E-02,              2.1716E-02,              1.4111E-02,              8.2634E-03,              4.1661E-03,              2.6805E-03,              1.9611E-03,              1.4817E-03,              1.1230E-03,         5.0,            4.3962E+01,            2.5194E+01,            1.4104E+01,            8.2493E+00,            7.3694E+00,            5.9084E+00,            4.6723E+00,            3.7243E+00,            2.8414E+00,            2.4723E+00,         5.0
2005-06-06T07:28:34.815,              8.8623E-02,              7.0344E-02,              5.0720E-02,              3.9218E-02,              3.1635E-02,              2.3979E-02,              1.7017E-02,              8.5070E-03,              4.2291E-03,              2.6675E-03,              1.8933E-03,              1.4158E-03,              1.0662E-03,         5.0,            1.2463E+01,            8.4554E+00,            7.1481E+00,            6.5889E+00,            5.8857E+00,            4.7186E+00,            3.7313E+00,            2.9741E+00,            2.2690E+00,            1.9742E+00,         5.0
2005-06-06T07:32:14.815,              1.0522E-01,              8.3505E-02,              5.7425E-02,              4.4137E-02,              3.4231E-02,              2.5498E-02,              1.7845E-02,              9.0736E-03,              4.5366E-03,              2.8020E-03,              1.9623E-03,              1.4503E-03,              1.0861E-03,         5.0,            5.2282E+01,            2.7828E+01,            1.4523E+01,            7.3421E+00,            6.5630E+00,            5.2646E+00,            4.1651E+00,            3.3211E+00,            2.5345E+00,            2.2057E+00,         5.0
2005-06-06T07:35:55.315,              1.2200E-01,              9.6811E-02,              6.4998E-02,              4.9738E-02,              3.9431E-02,              2.9775E-02,              2.0874E-02,              1.0637E-02,              5.2770E-03,              3.2135E-03,              2.2270E-03,              1.6297E-03,              1.2078E-03,         5.0,            1.3816E+01,            9.3714E+00,            7.9194E+00,            7.2969E+00,            6.5157E+00,            5.2220E+00,            4.1283E+00,            3.2899E+00,            2.5095E+00,            2.1832E+00,         5.0
2005-06-06T07:39:34.815,              7.4077E-02,              5.8817E-02,              4.2619E-02,              3.3634E-02,              2.6489E-02,              1.9713E-02,              1.4013E-02,              7.1656E-03,              3.5465E-03,              2.2815E-03,              1.6651E-03,              1.2767E-03,              9.7989E-04,         5.0,            5.6620E+01,            3.0281E+01,            1.5939E+01,            7.0780E+00,            6.3231E+00,            5.0697E+00,            4.0093E+00,            3.1959E+00,            2.4384E+00,            2.1217E+00,         5.0
2005-06-06T07:43:15.315,              1.3188E-01,              1.0466E-01,              7.3232E-02,              5.5760E-02,              4.3940E-02,              3.2622E-02,              2.2786E-02,              1.1485E-02,              5.6504E-03,              3.3497E-03,              2.3134E-03,              1.7009E-03,              1.2629E-03,         5.0,            1.3781E+01,            9.3707E+00,            7.9484E+00,            7.3524E+00,            6.5887E+00,            5.2965E+00,            4.1974E+00,            3.3514E+00,            2.5603E+00,            2.2299E+00,         5.0
2005-06-06T07:48:58.315,              1.1503E-01,              9.1286E-02,              5.6855E-02,              4.2919E-02,              3.0176E-02,              1.6392E-02,              1.0324E-02,              6.4186E-03,              3.3515E-03,              2.1920E-03,              1.6472E-03,              1.2730E-03,              9.8228E-04,         5.0,            4.4726E+01,            2.7682E+01,            1.4750E+01,            8.5455E+00,            6.9007E+00,            5.5384E+00,            4.3835E+00,            3.4964E+00,            2.6689E+00,            2.3231E+00,         5.0
2005-06-06T07:52:39.315,              8.1027E-02,              6.4305E-02,              4.0638E-02,              3.2393E-02,              2.6135E-02,              1.9604E-02,              1.4043E-02,              7.0882E-03,              3.6244E-03,              2.3912E-03,              1.7450E-03,              1.3232E-03,              1.0039E-03,         5.0,            4.6016E+01,            2.6662E+01,            1.5349E+01,            8.5165E+00,            6.7506E+00,            5.4095E+00,            4.2760E+00,            3.4073E+00,            2.5989E+00,            2.2609E+00,         5.0
2005-06-06T07:56:19.315,              1.1046E-01,              8.7652E-02,              5.4293E-02,              4.0566E-02,              3.2484E-02,              2.3083E-02,              1.6079E-02,              8.5179E-03,              4.2695E-03,              2.6317E-03,              1.8503E-03,              1.3734E-03,              1.0307E-03,         5.0,            4.7001E+01,            2.5375E+01,            1.3905E+01,            7.3751E+00,            6.5918E+00,            5.2873E+00,            4.1826E+00,            3.3349E+00,            2.5449E+00,            2.2146E+00,         5.0
2005-06-06T07:59:59.315,              1.2975E-01,              1.0297E-01,              6.7334E-02,              4.9100E-02,              3.8231E-02,              2.7289E-02,              1.8551E-02,              9.6598E-03,              4.7938E-03,              2.8261E-03,              1.9476E-03,              1.4389E-03,              1.0790E-03,         5.0,            4.7983E+01,            2.3977E+01,            1.0643E+01,            7.3759E+00,            6.5978E+00,            5.2956E+00,            4.1915E+00,            3.3433E+00,            2.5522E+00,            2.2215E+00,         5.0
2005-06-06T08:03:35.315,              9.1072E-02,              7.2272E-02,              4.5718E-02,              3.6015E-02,              2.9051E-02,              2.1962E-02,              1.5748E-02,              7.9653E-03,              4.0208E-03,              2.5918E-03,              1.8562E-03,              1.3846E-03,              1.0385E-03,         5.0,            4.9930E+01,            2.7014E+01,            1.4789E+01,            7.4926E+00,            6.6982E+00,            5.3734E+00,            4.2514E+00,            3.3901E+00,            2.5872E+00,            2.2517E+00,         5.0
2005-06-06T08:07:14.315,              1.2986E-01,              1.0306E-01,              6.8386E-02,              5.0850E-02,              3.7954E-02,              2.8127E-02,              1.9734E-02,              1.0213E-02,              5.0124E-03,              2.9806E-03,              2.0564E-03,              1.5101E-03,              1.1219E-03,         5.0,            6.6247E+01,            3.2815E+01,            1.3686E+01,            7.2735E+00,            6.5018E+00,            5.2157E+00,            4.1265E+00,            3.2905E+00,            2.5112E+00,            2.1855E+00,         5.0
2005-06-06T08:10:54.815,              1.0014E-01,              7.9481E-02,              5.3508E-02,              4.0746E-02,              3.1745E-02,              2.3866E-02,              1.6958E-02,              8.5464E-03,              4.2439E-03,              2.5884E-03,              1.8138E-03,              1.3523E-03,              1.0210E-03,         5.0,            4.4007E+01,            2.3543E+01,            1.2529E+01,            7.0795E+00,            6.3305E+00,            5.0796E+00,            4.0196E+00,            3.2057E+00,            2.4468E+00,            2.1296E+00,         5.0
2005-06-06T08:14:34.815,              1.1336E-01,              8.9965E-02,              5.9248E-02,              4.5440E-02,              3.6341E-02,              2.7047E-02,              1.9440E-02,              9.8256E-03,              4.8275E-03,              2.9469E-03,              2.0695E-03,              1.5373E-03,              1.1541E-03,         5.0,            1.3624E+01,            9.2525E+00,            7.8335E+00,            7.2320E+00,            6.4693E+00,            5.1928E+00,            4.1103E+00,            3.2787E+00,            2.5029E+00,            2.1787E+00,         5.0
2005-06-06T08:18:14.815,              1.0812E-01,              8.5814E-02,              5.9464E-02,              4.5358E-02,              3.5771E-02,              2.7167E-02,              1.8981E-02,              9.7459E-03,              4.7915E-03,              2.9574E-03,              2.0802E-03,              1.5382E-03,              1.1497E-03,         5.0,            1.2741E+01,            8.6538E+00,            7.3282E+00,            6.7671E+00,            6.0548E+00,            4.8609E+00,            3.8482E+00,            3.0701E+00,            2.3439E+00,            2.0404E+00,         5.0
2005-06-06T08:21:54.815,              9.6603E-02,              7.6686E-02,              5.4738E-02,              4.2151E-02,              3.3223E-02,              2.4627E-02,              1.7423E-02,              8.5634E-03,              4.2293E-03,              2.6234E-03,              1.8629E-03,              1.4013E-03,              1.0629E-03,         5.0,            5.6991E+01,            3.0446E+01,            1.5993E+01,            7.5406E+00,            6.7379E+00,            5.4032E+00,            4.2736E+00,            3.4070E+00,            2.5997E+00,            2.2622E+00,         5.0
2005-06-06T08:27:38.815,              7.6064E-02,              6.0357E-02,              3.6738E-02,              2.9532E-02,              2.3821E-02,              1.8314E-02,              1.3464E-02,              6.8257E-03,              3.4583E-03,              2.2671E-03,              1.6426E-03,              1.2399E-03,              9.4047E-04,         5.0,            3.8616E+01,            2.0694E+01,            1.1059E+01,            6.7089E+00,            5.9994E+00,            4.8141E+00,            3.8096E+00,            3.0383E+00,            2.3190E+00,            2.0184E+00,         5.0
2005-06-06T08:31:18.815,              1.1984E-01,              9.5121E-02,              6.4708E-02,              4.7215E-02,              3.5954E-02,              2.5902E-02,              1.8098E-02,              9.4523E-03,              4.5963E-03,              2.7521E-03,              1.9112E-03,              1.4101E-03,              1.0551E-03,         5.0,            6.4167E+01,            3.2399E+01,            1.4527E+01,            7.2560E+00,            6.4966E+00,            5.2186E+00,            4.1333E+00,            3.2988E+00,            2.5192E+00,            2.1936E+00,         5.0
2005-06-06T08:34:58.815,              1.2221E-01,              9.6982E-02,              6.6075E-02,              5.0294E-02,              3.8972E-02,              2.8215E-02,              1.9516E-02,              1.0018E-02,              4.9760E-03,              3.0114E-03,              2.0947E-03,              1.5405E-03,              1.1432E-03,         5.0,            2.1694E+01,            9.2757E+00,            7.8552E+00,            7.2540E+00,            6.4907E+00,            5.2110E+00,            4.1255E+00,            3.2913E+00,            2.5128E+00,            2.1875E+00,         5.0
2005-06-06T08:38:34.315,              1.0346E-01,              8.2096E-02,              5.1964E-02,              4.0825E-02,              3.2716E-02,              2.5330E-02,              1.8257E-02,              9.2848E-03,              4.6635E-03,              2.9660E-03,              2.1007E-03,              1.5546E-03,              1.1597E-03,         5.0,            1.3751E+01,            9.3347E+00,            7.8976E+00,            7.2858E+00,            6.5131E+00,            5.2249E+00,            4.1337E+00,            3.2961E+00,            2.5154E+00,            2.1890E+00,         5.0
2005-06-06T08:42:14.815,              1.2260E-01,              9.7297E-02,              6.3698E-02,              4.7904E-02,              3.6958E-02,              2.6798E-02,              1.8392E-02,              9.1675E-03,              4.5949E-03,              2.7015E-03,              1.8786E-03,              1.4105E-03,              1.0688E-03,         5.0,            4.0648E+01,            2.1396E+01,            1.1016E+01,            7.0967E+00,            6.3611E+00,            5.1144E+00,            4.0538E+00,            3.2372E+00,            2.4733E+00,            2.1543E+00,         5.0
2005-06-06T08:45:54.815,              1.0689E-01,              8.4834E-02,              5.4780E-02,              4.2171E-02,              3.2586E-02,              2.3718E-02,              1.6033E-02,              8.2505E-03,              4.1022E-03,              2.4452E-03,              1.7233E-03,              1.3050E-03,              9.9493E-04,         5.0,            7.1370E+01,            3.9551E+01,            2.2908E+01,            1.1891E+01,            6.8844E+00,            5.5302E+00,            4.3802E+00,            3.4959E+00,            2.6698E+00,            2.3247E+00,         5.0
2005-06-06T08:49:35.315,              1.0202E-01,              8.0974E-02,              5.7439E-02,              4.3597E-02,              3.3542E-02,              2.5289E-02,              1.7675E-02,              9.2267E-03,              4.5323E-03,              2.7975E-03,              1.9780E-03,              1.4711E-03,              1.1020E-03,         5.0,            1.2003E+01,            8.1525E+00,            6.9029E+00,            6.3736E+00,            5.7021E+00,            4.5774E+00,            3.6235E+00,            2.8907E+00,            2.2068E+00,            1.9211E+00,         5.0
2005-06-06T08:53:15.315,              9.5658E-02,              7.5927E-02,              5.3840E-02,              4.2107E-02,              3.3552E-02,              2.5123E-02,              1.8077E-02,              9.1057E-03,              4.4671E-03,              2.7974E-03,              1.9819E-03,              1.4735E-03,              1.1009E-03,         5.0,            1.2479E+01,            8.4815E+00,            7.1889E+00,            6.6447E+00,            5.9504E+00,            4.7806E+00,            3.7869E+00,            3.0225E+00,            2.3084E+00,            2.0101E+00,         5.0
2005-06-06T08:56:55.315,              8.8763E-02,              7.0438E-02,              4.6587E-02,              3.6465E-02,              2.9180E-02,              2.2003E-02,              1.5676E-02,              8.0130E-03,              4.0439E-03,              2.5747E-03,              1.8297E-03,              1.3626E-03,              1.0238E-03,         5.0,            2.1984E+01,            1.1616E+01,            7.2741E+00,            6.7275E+00,            6.0278E+00,            4.8449E+00,            3.8391E+00,            3.0650E+00,            2.3414E+00,            2.0391E+00,         5.0
2005-06-06T09:00:34.816,              9.9773E-02,              7.9184E-02,              5.3178E-02,              4.1243E-02,              3.3076E-02,              2.5588E-02,              1.8182E-02,              9.2300E-03,              4.5610E-03,              2.8273E-03,              1.9880E-03,              1.4767E-03,              1.1039E-03,         5.0,            1.2543E+01,            8.5151E+00,            7.2046E+00,            6.6469E+00,            5.9423E+00,            4.7672E+00,            3.7718E+00,            3.0076E+00,            2.2953E+00,            1.9976E+00,         5.0
2005-06-06T09:06:18.816,              1.2498E-01,              9.9185E-02,              6.6644E-02,              5.0713E-02,              3.9044E-02,              2.8219E-02,              1.9477E-02,              9.9925E-03,              4.9530E-03,              2.9283E-03,              2.0326E-03,              1.5116E-03,              1.1366E-03,         5.0,            4.4384E+01,            2.1572E+01,            8.6667E+00,            7.6134E+00,            6.8043E+00,            5.4573E+00,            4.3169E+00,            3.4417E+00,            2.6263E+00,            2.2854E+00,         5.0
2005-06-06T09:09:59.316,              7.9750E-02,              6.3315E-02,              4.4486E-02,              3.4504E-02,              2.7796E-02,              2.1055E-02,              1.4985E-02,              7.6077E-03,              3.7289E-03,              2.3934E-03,              1.7301E-03,              1.3074E-03,              9.9503E-04,         5.0,            3.7943E+01,            1.9491E+01,            1.0001E+01,            6.9467E+00,            6.2052E+00,            4.9747E+00,            3.9338E+00,            3.1355E+00,            2.3922E+00,            2.0814E+00,         5.0
2005-06-06T09:13:39.316,              9.9595E-02,              7.9038E-02,              5.1939E-02,              4.0177E-02,              3.2404E-02,              2.4297E-02,              1.6683E-02,              8.0885E-03,              4.0244E-03,              2.3412E-03,              1.6442E-03,              1.2609E-03,              9.7566E-04,         5.0,            6.1271E+01,            3.3215E+01,            1.8223E+01,            9.1426E+00,            6.5433E+00,            5.2520E+00,            4.1572E+00,            3.3161E+00,            2.5315E+00,            2.2036E+00,         5.0
2005-06-06T09:17:18.816,              1.3268E-01,              1.0530E-01,              7.1552E-02,              5.3923E-02,              4.2174E-02,              2.9845E-02,              2.0758E-02,              1.0929E-02,              5.3819E-03,              3.1979E-03,              2.2082E-03,              1.6174E-03,              1.1988E-03,         5.0,            1.3304E+01,            9.0297E+00,            7.6379E+00,            7.0446E+00,            6.2962E+00,            5.0500E+00,            3.9948E+00,            3.1850E+00,            2.4304E+00,            2.1150E+00,         5.0
2005-06-06T09:20:54.816,              1.1293E-01,              8.9613E-02,              5.4272E-02,              4.1641E-02,              3.2193E-02,              2.3692E-02,              1.6501E-02,              8.4202E-03,              4.2631E-03,              2.5478E-03,              1.7839E-03,              1.3435E-03,              1.0189E-03,         5.0,            7.2904E+01,            4.5786E+01,            2.4730E+01,            1.4475E+01,            7.5664E+00,            6.0765E+00,            4.8119E+00,            3.8397E+00,            2.9320E+00,            2.5528E+00,         5.0
2005-06-06T09:24:34.316,              7.0449E-02,              5.5920E-02,              4.0258E-02,              3.2441E-02,              2.6174E-02,              2.0645E-02,              1.4895E-02,              7.2604E-03,              3.6312E-03,              2.3463E-03,              1.6901E-03,              1.2731E-03,              9.6745E-04,         5.0,            2.7813E+01,            1.3857E+01,            6.8888E+00,            6.3514E+00,            5.6747E+00,            4.5503E+00,            3.5988E+00,            2.8688E+00,            2.1889E+00,            1.9047E+00,         5.0
2005-06-06T09:28:14.816,              9.9339E-02,              7.8846E-02,              5.2383E-02,              4.0638E-02,              3.1861E-02,              2.3937E-02,              1.6929E-02,              8.6146E-03,              4.2870E-03,              2.6930E-03,              1.9031E-03,              1.4044E-03,              1.0421E-03,         5.0,            5.5452E+01,            2.9998E+01,            1.6695E+01,            8.4484E+00,            6.8683E+00,            5.5077E+00,            4.3561E+00,            3.4726E+00,            2.6497E+00,            2.3056E+00,         5.0
2005-06-06T09:31:54.816,              1.4887E-01,              1.1814E-01,              8.0183E-02,              5.9586E-02,              4.7097E-02,              3.3273E-02,              2.3125E-02,              1.2467E-02,              6.1172E-03,              3.6988E-03,              2.5556E-03,              1.8449E-03,              1.3453E-03,         5.0,            1.3235E+01,            8.9945E+00,            7.6229E+00,            7.0451E+00,            6.3083E+00,            5.0676E+00,            4.0138E+00,            3.2034E+00,            2.4464E+00,            2.1302E+00,         5.0
2005-06-06T09:35:34.816,              9.0221E-02,              7.1595E-02,              5.0339E-02,              4.0263E-02,              3.2394E-02,              2.3999E-02,              1.6490E-02,              8.2878E-03,              4.2362E-03,              2.7192E-03,              1.9553E-03,              1.4700E-03,              1.1111E-03,         5.0,            2.7187E+01,            1.3301E+01,            7.6956E+00,            7.1165E+00,            6.3757E+00,            5.1241E+00,            4.0601E+00,            3.2413E+00,            2.4759E+00,            2.1563E+00,         5.0
2005-06-06T09:39:15.316,              6.5057E-02,              5.1652E-02,              4.0069E-02,              3.2521E-02,              2.6257E-02,              2.0621E-02,              1.4748E-02,              7.0208E-03,              3.4743E-03,              2.1874E-03,              1.5782E-03,              1.2080E-03,              9.2624E-04,         5.0,            2.1852E+01,            1.1098E+01,            6.7290E+00,            6.2232E+00,            5.5759E+00,            4.4816E+00,            3.5513E+00,            2.8353E+00,            2.1659E+00,            1.8863E+00,         5.0
2005-06-06T09:44:58.816,              1.0161E-01,              8.0660E-02,              5.6899E-02,              4.3950E-02,              3.5117E-02,              2.6049E-02,              1.8841E-02,              9.4988E-03,              4.6661E-03,              2.9320E-03,              2.0779E-03,              1.5425E-03,              1.1545E-03,         5.0,            3.8495E+01,            1.8893E+01,            8.0261E+00,            7.3953E+00,            6.6037E+00,            5.2926E+00,            4.1842E+00,            3.3344E+00,            2.5435E+00,            2.2128E+00,         5.0
2005-06-06T09:48:38.816,              1.3390E-01,              1.0627E-01,              7.6554E-02,              5.8275E-02,              4.3954E-02,              3.1736E-02,              2.2187E-02,              1.1715E-02,              5.7900E-03,              3.5366E-03,              2.4477E-03,              1.7721E-03,              1.2957E-03,         5.0,            1.3874E+01,            9.4300E+00,            7.9933E+00,            7.3886E+00,            6.6169E+00,            5.3162E+00,            4.2112E+00,            3.3612E+00,            2.5671E+00,            2.2354E+00,         5.0
2005-06-06T09:52:18.816,              1.3356E-01,              1.0600E-01,              7.3242E-02,              5.4572E-02,              4.2706E-02,              3.0618E-02,              2.1262E-02,              1.1059E-02,              5.4517E-03,              3.3012E-03,              2.2974E-03,              1.6869E-03,              1.2537E-03,         5.0,            1.4410E+01,            9.7958E+00,            8.3051E+00,            7.6786E+00,            6.8780E+00,            5.5270E+00,            4.3788E+00,            3.4954E+00,            2.6698E+00,            2.3250E+00,         5.0
2005-06-06T09:55:55.316,              7.2612E-02,              5.7615E-02,              3.7738E-02,              3.0579E-02,              2.4667E-02,              1.9486E-02,              1.4347E-02,              7.0607E-03,              3.6309E-03,              2.4030E-03,              1.7435E-03,              1.3152E-03,              9.9274E-04,         5.0,            4.3997E+01,            2.4462E+01,            1.4321E+01,            7.6645E+00,            6.5704E+00,            5.2683E+00,            4.1665E+00,            3.3213E+00,            2.5341E+00,            2.2050E+00,         5.0
