                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-10T18:40:51.988,              1.3830E-01,              1.0976E-01,              7.1733E-02,              5.3311E-02,              4.1239E-02,              3.0342E-02,              2.1228E-02,              1.0856E-02,              5.3587E-03,              3.2584E-03,              2.2624E-03,              1.6627E-03,              1.2267E-03,         5.0,            7.3862E+01,            4.0050E+01,            2.2454E+01,            1.1437E+01,            6.7167E+00,            5.3954E+00,            4.2733E+00,            3.4105E+00,            2.6045E+00,            2.2679E+00,         5.0
2006-07-10T19:00:32.488,              1.4217E-01,              1.1283E-01,              7.3700E-02,              5.4300E-02,              4.1470E-02,              3.0181E-02,              2.0999E-02,              1.0803E-02,              5.3473E-03,              3.2311E-03,              2.2399E-03,              1.6450E-03,              1.2150E-03,         5.0,            7.0606E+01,            3.8248E+01,            2.1074E+01,            1.0697E+01,            6.6460E+00,            5.3354E+00,            4.2238E+00,            3.3696E+00,            2.5726E+00,            2.2395E+00,         5.0
2006-07-10T19:20:11.488,              1.4128E-01,              1.1212E-01,              7.1036E-02,              5.3825E-02,              4.1682E-02,              2.9269E-02,              1.9939E-02,              1.0495E-02,              5.2339E-03,              3.2153E-03,              2.2556E-03,              1.6666E-03,              1.2399E-03,         5.0,            7.4621E+01,            4.0937E+01,            2.3267E+01,            1.1698E+01,            7.2254E+00,            5.7968E+00,            4.5866E+00,            3.6576E+00,            2.7915E+00,            2.4295E+00,         5.0
2006-07-10T19:39:47.988,              1.5054E-01,              1.1947E-01,              7.6708E-02,              5.7390E-02,              4.4063E-02,              3.1794E-02,              2.2167E-02,              1.1455E-02,              5.6383E-03,              3.4092E-03,              2.3515E-03,              1.7137E-03,              1.2604E-03,         5.0,            7.3249E+01,            3.9072E+01,            2.0772E+01,            8.9431E+00,            6.6727E+00,            5.3634E+00,            4.2501E+00,            3.3932E+00,            2.5921E+00,            2.2575E+00,         5.0
2006-07-10T20:01:32.488,              1.4925E-01,              1.1846E-01,              7.6589E-02,              5.7071E-02,              4.4076E-02,              3.2236E-02,              2.2528E-02,              1.1492E-02,              5.6485E-03,              3.4109E-03,              2.3562E-03,              1.7199E-03,              1.2668E-03,         5.0,            6.8007E+01,            3.6211E+01,            1.9078E+01,            7.8333E+00,            6.7796E+00,            5.4348E+00,            4.2974E+00,            3.4252E+00,            2.6131E+00,            2.2735E+00,         5.0
2006-07-10T20:21:12.489,              1.3864E-01,              1.1003E-01,              7.1073E-02,              5.3691E-02,              4.1646E-02,              3.0329E-02,              2.1193E-02,              1.0961E-02,              5.4149E-03,              3.3204E-03,              2.3073E-03,              1.6869E-03,              1.2410E-03,         5.0,            6.9545E+01,            3.7518E+01,            2.0475E+01,            1.0131E+01,            6.7158E+00,            5.3961E+00,            4.2748E+00,            3.4122E+00,            2.6062E+00,            2.2695E+00,         5.0
2006-07-10T20:40:52.489,              1.4343E-01,              1.1382E-01,              7.0782E-02,              5.2703E-02,              4.1094E-02,              3.0184E-02,              2.0949E-02,              1.0868E-02,              5.3976E-03,              3.3025E-03,              2.2990E-03,              1.6880E-03,              1.2449E-03,         5.0,            6.0795E+01,            3.3411E+01,            1.9207E+01,            1.0290E+01,            6.7943E+00,            5.4577E+00,            4.3226E+00,            3.4498E+00,            2.6345E+00,            2.2940E+00,         5.0
2006-07-10T21:00:28.489,              1.4545E-01,              1.1544E-01,              7.3918E-02,              5.5575E-02,              4.2837E-02,              3.1063E-02,              2.1526E-02,              1.1023E-02,              5.4467E-03,              3.2852E-03,              2.2795E-03,              1.6780E-03,              1.2437E-03,         5.0,            7.0082E+01,            3.7900E+01,            2.0889E+01,            1.0560E+01,            6.7160E+00,            5.3948E+00,            4.2728E+00,            3.4101E+00,            2.6042E+00,            2.2676E+00,         5.0
2006-07-10T21:20:07.989,              1.5443E-01,              1.2256E-01,              7.6421E-02,              5.6128E-02,              4.3151E-02,              3.0976E-02,              2.1628E-02,              1.1242E-02,              5.5649E-03,              3.3608E-03,              2.3234E-03,              1.6998E-03,              1.2528E-03,         5.0,            7.1257E+01,            3.9175E+01,            2.2386E+01,            1.1411E+01,            6.8396E+00,            5.4879E+00,            4.3426E+00,            3.4633E+00,            2.6434E+00,            2.3007E+00,         5.0
2006-07-10T21:39:47.989,              1.4004E-01,              1.1114E-01,              7.1871E-02,              5.3533E-02,              4.1747E-02,              3.0278E-02,              2.1199E-02,              1.0958E-02,              5.4189E-03,              3.3299E-03,              2.3214E-03,              1.7009E-03,              1.2518E-03,         5.0,            7.3335E+01,            3.9681E+01,            2.1796E+01,            1.1039E+01,            6.8454E+00,            5.4976E+00,            4.3535E+00,            3.4740E+00,            2.6527E+00,            2.3097E+00,         5.0
2006-07-10T21:59:23.490,              1.4187E-01,              1.1260E-01,              7.3710E-02,              5.4566E-02,              4.2387E-02,              3.0461E-02,              2.1329E-02,              1.1026E-02,              5.4409E-03,              3.3266E-03,              2.3155E-03,              1.6969E-03,              1.2494E-03,         5.0,            7.5344E+01,            4.0727E+01,            2.2279E+01,            1.0682E+01,            6.7862E+00,            5.4489E+00,            4.3142E+00,            3.4421E+00,            2.6281E+00,            2.2880E+00,         5.0
2006-07-10T22:19:03.990,              1.5563E-01,              1.2351E-01,              8.0117E-02,              5.8669E-02,              4.4945E-02,              3.2253E-02,              2.1930E-02,              1.1436E-02,              5.6268E-03,              3.3538E-03,              2.3135E-03,              1.6952E-03,              1.2515E-03,         5.0,            7.8573E+01,            4.2233E+01,            2.2817E+01,            1.0493E+01,            6.6758E+00,            5.3634E+00,            4.2486E+00,            3.3911E+00,            2.5900E+00,            2.2553E+00,         5.0
2006-07-10T22:38:44.490,              1.4085E-01,              1.1178E-01,              7.2012E-02,              5.4122E-02,              4.1530E-02,              2.9908E-02,              2.0806E-02,              1.0902E-02,              5.3952E-03,              3.2990E-03,              2.2914E-03,              1.6746E-03,              1.2335E-03,         5.0,            5.4505E+01,            2.9158E+01,            1.5681E+01,            7.1266E+00,            6.3848E+00,            5.1313E+00,            4.0658E+00,            3.2458E+00,            2.4794E+00,            2.1592E+00,         5.0
2006-07-10T22:58:20.490,              1.4057E-01,              1.1156E-01,              7.2133E-02,              5.3858E-02,              4.2135E-02,              3.0480E-02,              2.1349E-02,              1.0985E-02,              5.4529E-03,              3.3445E-03,              2.3292E-03,              1.7101E-03,              1.2664E-03,         5.0,            7.3125E+01,            3.9128E+01,            2.0844E+01,            8.8771E+00,            6.9724E+00,            5.5927E+00,            4.4244E+00,            3.5277E+00,            2.6921E+00,            2.3428E+00,         5.0
2006-07-10T23:17:59.990,              1.4830E-01,              1.1770E-01,              7.6278E-02,              5.7012E-02,              4.3885E-02,              3.1799E-02,              2.2215E-02,              1.1481E-02,              5.6516E-03,              3.4499E-03,              2.3957E-03,              1.7516E-03,              1.2912E-03,         5.0,            8.2112E+01,            4.3815E+01,            2.3096E+01,            9.3732E+00,            7.1057E+00,            5.6953E+00,            4.5028E+00,            3.5885E+00,            2.7375E+00,            2.3816E+00,         5.0
2006-07-10T23:37:40.491,              1.4236E-01,              1.1297E-01,              7.2048E-02,              5.3177E-02,              4.1087E-02,              2.9806E-02,              2.0585E-02,              1.0735E-02,              5.3060E-03,              3.2246E-03,              2.2369E-03,              1.6380E-03,              1.2062E-03,         5.0,            6.4845E+01,            3.5618E+01,            2.0329E+01,            1.0355E+01,            6.4717E+00,            5.1979E+00,            4.1165E+00,            3.2850E+00,            2.5086E+00,            2.1842E+00,         5.0
2006-07-10T23:57:16.491,              1.4443E-01,              1.1462E-01,              7.1220E-02,              5.2933E-02,              4.1182E-02,              3.0249E-02,              2.1040E-02,              1.0889E-02,              5.4190E-03,              3.3244E-03,              2.3147E-03,              1.6987E-03,              1.2530E-03,         5.0,            6.1099E+01,            3.3314E+01,            1.9004E+01,            9.8399E+00,            6.7023E+00,            5.3854E+00,            4.2664E+00,            3.4056E+00,            2.6012E+00,            2.2652E+00,         5.0
