                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-24T05:35:38.193,              1.3916E-01,              1.1044E-01,              7.1361E-02,              5.2768E-02,              3.9906E-02,              2.7912E-02,              1.9154E-02,              1.0085E-02,              4.8958E-03,              2.9244E-03,              1.9968E-03,              1.4318E-03,              1.0373E-03,         5.0,            5.7924E+01,            2.9179E+01,            1.3463E+01,            5.9969E+00,            5.3662E+00,            4.3084E+00,            3.4110E+00,            2.7213E+00,            2.0777E+00,            1.8087E+00,         5.0
2005-03-24T05:39:17.693,              8.8349E-02,              7.0106E-02,              4.3465E-02,              3.3366E-02,              2.6382E-02,              1.9368E-02,              1.3614E-02,              7.0908E-03,              3.6146E-03,              2.2897E-03,              1.6307E-03,              1.2173E-03,              9.0962E-04,         5.0,            4.2107E+01,            2.6332E+01,            1.4038E+01,            8.3615E+00,            5.2051E+00,            4.1155E+00,            3.2613E+00,            2.6038E+00,            1.9891E+00,            1.7324E+00,         5.0
2005-03-24T05:42:57.693,              1.1715E-01,              9.2979E-02,              6.1464E-02,              4.5658E-02,              3.5418E-02,              2.3941E-02,              1.5881E-02,              8.5164E-03,              4.2214E-03,              2.5574E-03,              1.7872E-03,              1.3160E-03,              9.7234E-04,         5.0,            5.1157E+01,            2.7347E+01,            1.4669E+01,            6.5585E+00,            5.2300E+00,            4.2039E+00,            3.3313E+00,            2.6597E+00,            2.0318E+00,            1.7696E+00,         5.0
2005-03-24T05:46:37.693,              8.3902E-02,              6.6594E-02,              4.4016E-02,              3.3959E-02,              2.7251E-02,              1.9858E-02,              1.3930E-02,              7.0280E-03,              3.4676E-03,              2.1459E-03,              1.5366E-03,              1.1661E-03,              8.8740E-04,         5.0,            5.3958E+01,            2.8916E+01,            1.5320E+01,            6.2207E+00,            5.2522E+00,            4.2115E+00,            3.3309E+00,            2.6554E+00,            2.0261E+00,            1.7630E+00,         5.0
2005-03-24T05:50:17.693,              1.3431E-01,              1.0659E-01,              6.7160E-02,              4.9561E-02,              3.7561E-02,              2.7280E-02,              1.9031E-02,              9.6292E-03,              4.7439E-03,              2.8728E-03,              1.9689E-03,              1.4207E-03,              1.0364E-03,         5.0,            7.6993E+01,            4.0866E+01,            2.1357E+01,            8.5553E+00,            5.5213E+00,            4.4361E+00,            3.5142E+00,            2.8050E+00,            2.1424E+00,            1.8656E+00,         5.0
2005-03-24T05:53:57.693,              7.7721E-02,              6.1700E-02,              4.2983E-02,              3.3080E-02,              2.6697E-02,              2.0499E-02,              1.3501E-02,              6.1349E-03,              3.0281E-03,              1.6643E-03,              1.1694E-03,              9.2351E-04,              7.3188E-04,         5.0,            7.7368E+01,            4.8510E+01,            2.6157E+01,            1.5176E+01,            7.6201E+00,            4.7124E+00,            3.7282E+00,            2.9728E+00,            2.2687E+00,            1.9745E+00,         5.0
2005-03-24T05:57:37.693,              1.2650E-01,              1.0039E-01,              6.2594E-02,              4.5470E-02,              3.5485E-02,              2.4613E-02,              1.6560E-02,              8.7629E-03,              4.3102E-03,              2.5422E-03,              1.7433E-03,              1.2727E-03,              9.3855E-04,         5.0,            3.9225E+01,            2.3619E+01,            1.2656E+01,            6.9357E+00,            5.2038E+00,            4.1811E+00,            3.3121E+00,            2.6436E+00,            2.0190E+00,            1.7581E+00,         5.0
2005-03-24T06:01:17.693,              9.6196E-02,              7.6348E-02,              5.0056E-02,              3.8270E-02,              3.0404E-02,              2.2600E-02,              1.5896E-02,              8.0566E-03,              4.0119E-03,              2.5230E-03,              1.7699E-03,              1.2954E-03,              9.4965E-04,         5.0,            3.8131E+01,            2.0941E+01,            1.2026E+01,            6.3164E+00,            5.1034E+00,            4.1020E+00,            3.2505E+00,            2.5951E+00,            1.9824E+00,            1.7265E+00,         5.0
2005-03-24T06:04:53.693,              1.3581E-01,              1.0778E-01,              6.6892E-02,              4.9741E-02,              3.8265E-02,              2.7424E-02,              1.8772E-02,              9.6636E-03,              4.7209E-03,              2.7704E-03,              1.8948E-03,              1.3831E-03,              1.0185E-03,         5.0,            7.1167E+01,            3.7874E+01,            2.0039E+01,            8.4573E+00,            5.5317E+00,            4.4465E+00,            3.5237E+00,            2.8134E+00,            2.1492E+00,            1.8719E+00,         5.0
2005-03-24T06:10:41.193,              9.0531E-02,              7.1858E-02,              4.8572E-02,              3.6921E-02,              2.9054E-02,              2.1934E-02,              1.5505E-02,              7.6428E-03,              3.7914E-03,              2.3690E-03,              1.6684E-03,              1.2357E-03,              9.2094E-04,         5.0,            4.1649E+01,            2.2103E+01,            1.1528E+01,            5.4468E+00,            4.8757E+00,            3.9158E+00,            3.1010E+00,            2.4745E+00,            1.8895E+00,            1.6451E+00,         5.0
2005-03-24T06:14:21.693,              1.2101E-01,              9.6042E-02,              6.3351E-02,              4.7330E-02,              3.6645E-02,              2.7242E-02,              1.9242E-02,              9.8401E-03,              4.8122E-03,              2.9344E-03,              2.0129E-03,              1.4486E-03,              1.0491E-03,         5.0,            4.5624E+01,            2.4549E+01,            1.3312E+01,            6.4587E+00,            5.1664E+00,            4.1438E+00,            3.2781E+00,            2.6136E+00,            1.9945E+00,            1.7357E+00,         5.0
2005-03-24T06:17:57.693,              1.1582E-01,              9.1912E-02,              6.0110E-02,              4.6060E-02,              3.5894E-02,              2.6793E-02,              1.9156E-02,              9.7782E-03,              4.8030E-03,              2.9232E-03,              2.0065E-03,              1.4497E-03,              1.0587E-03,         5.0,            1.1089E+01,            7.5281E+00,            6.3702E+00,            5.8777E+00,            5.2551E+00,            4.2162E+00,            3.3359E+00,            2.6601E+00,            2.0301E+00,            1.7668E+00,         5.0
2005-03-24T06:21:37.693,              9.0445E-02,              7.1793E-02,              4.5961E-02,              3.4862E-02,              2.7904E-02,              2.0893E-02,              1.4715E-02,              7.3989E-03,              3.6502E-03,              2.2661E-03,              1.6062E-03,              1.1946E-03,              8.9453E-04,         5.0,            5.9226E+01,            3.5897E+01,            1.9981E+01,            1.1290E+01,            5.5363E+00,            4.4462E+00,            3.5209E+00,            2.8096E+00,            2.1454E+00,            1.8680E+00,         5.0
2005-03-24T06:25:18.193,              1.1631E-01,              9.2298E-02,              5.5380E-02,              4.0312E-02,              2.8177E-02,              1.9769E-02,              1.3914E-02,              7.6627E-03,              3.8536E-03,              2.3445E-03,              1.6331E-03,              1.2032E-03,              8.9233E-04,         5.0,            6.7206E+01,            3.7296E+01,            2.1740E+01,            1.1535E+01,            5.2809E+00,            4.2430E+00,            3.3613E+00,            2.6831E+00,            2.0493E+00,            1.7846E+00,         5.0
2005-03-24T06:28:58.193,              1.2783E-01,              1.0145E-01,              6.3180E-02,              4.7862E-02,              3.7716E-02,              2.7431E-02,              1.8875E-02,              9.7089E-03,              4.7571E-03,              2.8608E-03,              1.9775E-03,              1.4470E-03,              1.0702E-03,         5.0,            5.4772E+01,            2.7706E+01,            1.2568E+01,            6.0276E+00,            5.3992E+00,            4.3388E+00,            3.4375E+00,            2.7441E+00,            2.0961E+00,            1.8254E+00,         5.0
2005-03-24T06:32:38.193,              9.5330E-02,              7.5664E-02,              5.2413E-02,              4.0418E-02,              3.0714E-02,              2.3150E-02,              1.6713E-02,              8.4568E-03,              4.1667E-03,              2.6166E-03,              1.8427E-03,              1.3553E-03,              9.9974E-04,         5.0,            5.2402E+01,            2.8217E+01,            1.5075E+01,            6.2159E+00,            5.1760E+00,            4.1598E+00,            3.2961E+00,            2.6315E+00,            2.0103E+00,            1.7509E+00,         5.0
2005-03-24T06:36:17.694,              9.8007E-02,              7.7773E-02,              5.2834E-02,              4.0782E-02,              3.2585E-02,              2.4406E-02,              1.7320E-02,              8.6163E-03,              4.3075E-03,              2.6914E-03,              1.8794E-03,              1.3731E-03,              1.0114E-03,         5.0,            3.5695E+01,            1.8988E+01,            9.8969E+00,            5.5982E+00,            5.0081E+00,            4.0201E+00,            3.1822E+00,            2.5385E+00,            1.9379E+00,            1.6870E+00,         5.0
2005-03-24T06:39:57.194,              1.0817E-01,              8.5863E-02,              5.6269E-02,              4.2062E-02,              3.1920E-02,              2.1514E-02,              1.3372E-02,              6.6297E-03,              3.2899E-03,              1.7493E-03,              1.2137E-03,              9.5260E-04,              7.5175E-04,         5.0,            9.3922E+01,            5.8914E+01,            3.1736E+01,            1.8864E+01,            1.0723E+01,            5.8686E+00,            4.1953E+00,            3.2832E+00,            2.3515E+00,            2.0460E+00,         5.0
2005-03-24T06:43:37.694,              9.1968E-02,              7.2987E-02,              4.4918E-02,              3.3892E-02,              2.5188E-02,              1.8383E-02,              1.3268E-02,              7.0710E-03,              3.5969E-03,              2.2767E-03,              1.6041E-03,              1.1779E-03,              8.6825E-04,         5.0,            5.2520E+01,            3.3054E+01,            1.7705E+01,            1.0650E+01,            6.4455E+00,            3.9770E+00,            3.1514E+00,            2.5160E+00,            1.9220E+00,            1.6739E+00,         5.0
2005-03-24T06:49:22.194,              7.9675E-02,              6.3233E-02,              4.4789E-02,              3.6071E-02,              2.9115E-02,              2.2180E-02,              1.5867E-02,              7.8312E-03,              3.9501E-03,              2.5591E-03,              1.8342E-03,              1.3597E-03,              1.0091E-03,         5.0,            3.7713E+01,            2.0165E+01,            1.0748E+01,            5.9469E+00,            5.3198E+00,            4.2700E+00,            3.3798E+00,            2.6960E+00,            2.0581E+00,            1.7915E+00,         5.0
2005-03-24T06:52:57.194,              1.3787E-01,              1.0941E-01,              6.3607E-02,              4.7053E-02,              3.5691E-02,              2.5749E-02,              1.7994E-02,              9.5246E-03,              4.7102E-03,              2.8364E-03,              1.9505E-03,              1.4197E-03,              1.0403E-03,         5.0,            4.9796E+01,            3.0641E+01,            1.6499E+01,            9.4013E+00,            5.6807E+00,            4.5653E+00,            3.6172E+00,            2.8876E+00,            2.2057E+00,            1.9209E+00,         5.0
2005-03-24T06:56:37.694,              1.7528E-01,              1.3910E-01,              8.7063E-02,              6.2123E-02,              3.5245E-02,              2.2704E-02,              1.6089E-02,              9.7686E-03,              4.9941E-03,              2.9655E-03,              2.0202E-03,              1.4565E-03,              1.0551E-03,         5.0,            5.4288E+01,            2.9184E+01,            1.6142E+01,            8.0076E+00,            5.1693E+00,            4.1548E+00,            3.2922E+00,            2.6284E+00,            2.0078E+00,            1.7486E+00,         5.0
2005-03-24T07:00:17.694,              1.1688E-01,              9.2756E-02,              6.0339E-02,              4.4979E-02,              3.5053E-02,              2.5503E-02,              1.7673E-02,              9.2093E-03,              4.5075E-03,              2.7491E-03,              1.9128E-03,              1.3993E-03,              1.0354E-03,         5.0,            5.0616E+01,            2.7063E+01,            1.4270E+01,            6.0297E+00,            5.3909E+00,            4.3252E+00,            3.4223E+00,            2.7292E+00,            2.0830E+00,            1.8130E+00,         5.0
2005-03-24T07:03:57.194,              1.1916E-01,              9.4569E-02,              5.9570E-02,              4.5029E-02,              3.5514E-02,              2.5745E-02,              1.7882E-02,              9.1155E-03,              4.5060E-03,              2.7656E-03,              1.9255E-03,              1.4070E-03,              1.0330E-03,         5.0,            6.0896E+01,            3.3050E+01,            1.8344E+01,            9.4212E+00,            5.7302E+00,            4.5947E+00,            3.6338E+00,            2.8967E+00,            2.2102E+00,            1.9232E+00,         5.0
2005-03-24T07:07:37.694,              1.1438E-01,              9.0770E-02,              5.8865E-02,              4.3956E-02,              3.2780E-02,              2.3025E-02,              1.5793E-02,              8.4122E-03,              4.1978E-03,              2.5443E-03,              1.7553E-03,              1.2746E-03,              9.3196E-04,         5.0,            3.4548E+01,            2.0561E+01,            1.0866E+01,            6.0929E+00,            5.1748E+00,            4.1521E+00,            3.2854E+00,            2.6199E+00,            1.9995E+00,            1.7402E+00,         5.0
2005-03-24T07:11:17.194,              1.0248E-01,              8.1319E-02,              4.8915E-02,              3.7494E-02,              2.9919E-02,              2.2439E-02,              1.5804E-02,              8.0197E-03,              4.0210E-03,              2.4812E-03,              1.7371E-03,              1.2844E-03,              9.5327E-04,         5.0,            3.5905E+01,            2.1802E+01,            1.1672E+01,            6.5043E+00,            5.4449E+00,            4.3644E+00,            3.4506E+00,            2.7500E+00,            2.0978E+00,            1.8250E+00,         5.0
2005-03-24T07:14:58.194,              8.7799E-02,              6.9691E-02,              4.5080E-02,              3.4534E-02,              2.7869E-02,              2.1471E-02,              1.5427E-02,              7.5607E-03,              3.7606E-03,              2.3640E-03,              1.6644E-03,              1.2258E-03,              9.0802E-04,         5.0,            5.0890E+01,            3.1928E+01,            1.7169E+01,            1.0018E+01,            5.3262E+00,            4.2706E+00,            3.3775E+00,            2.6924E+00,            2.0543E+00,            1.7875E+00,         5.0
2005-03-24T07:18:34.194,              1.0668E-01,              8.4668E-02,              5.4090E-02,              4.1293E-02,              3.2775E-02,              2.3403E-02,              1.6363E-02,              8.4991E-03,              4.2279E-03,              2.6596E-03,              1.8810E-03,              1.3896E-03,              1.0286E-03,         5.0,            6.1467E+01,            3.3506E+01,            1.8626E+01,            9.6018E+00,            5.5919E+00,            4.4926E+00,            3.5589E+00,            2.8407E+00,            2.1697E+00,            1.8894E+00,         5.0
2005-03-24T07:22:13.694,              1.2017E-01,              9.5373E-02,              5.9078E-02,              4.4432E-02,              3.5032E-02,              2.4864E-02,              1.6831E-02,              8.7546E-03,              4.3053E-03,              2.5875E-03,              1.7946E-03,              1.3190E-03,              9.7218E-04,         5.0,            3.3452E+01,            1.9482E+01,            1.0449E+01,            5.6983E+00,            5.0972E+00,            4.0912E+00,            3.2382E+00,            2.5829E+00,            1.9716E+00,            1.7162E+00,         5.0
2005-03-24T07:28:01.694,              1.0010E-01,              7.9433E-02,              4.8025E-02,              3.6127E-02,              2.7980E-02,              2.0044E-02,              1.3763E-02,              7.1677E-03,              3.5567E-03,              2.1634E-03,              1.5177E-03,              1.1255E-03,              8.3811E-04,         5.0,            7.1538E+01,            3.9695E+01,            2.3033E+01,            1.1985E+01,            5.0449E+00,            4.0524E+00,            3.2096E+00,            2.5615E+00,            1.9562E+00,            1.7034E+00,         5.0
2005-03-24T07:31:42.194,              1.2904E-01,              1.0240E-01,              6.5952E-02,              4.8940E-02,              3.7896E-02,              2.6460E-02,              1.7624E-02,              9.0993E-03,              4.5446E-03,              2.6823E-03,              1.8536E-03,              1.3708E-03,              1.0195E-03,         5.0,            4.8834E+01,            2.9886E+01,            1.6021E+01,            9.0413E+00,            5.8540E+00,            4.6944E+00,            3.7129E+00,            2.9599E+00,            2.2584E+00,            1.9651E+00,         5.0
2005-03-24T07:35:17.694,              1.0788E-01,              8.5616E-02,              5.4534E-02,              4.0740E-02,              3.1443E-02,              2.3675E-02,              1.6853E-02,              8.6331E-03,              4.3029E-03,              2.6693E-03,              1.8592E-03,              1.3638E-03,              1.0079E-03,         5.0,            3.5086E+01,            2.1253E+01,            1.1373E+01,            6.2169E+00,            5.4530E+00,            4.3840E+00,            3.4746E+00,            2.7744E+00,            2.1196E+00,            1.8461E+00,         5.0
2005-03-24T07:38:58.194,              1.1662E-01,              9.2556E-02,              6.3393E-02,              4.7551E-02,              3.6295E-02,              2.6240E-02,              1.8331E-02,              9.4545E-03,              4.6292E-03,              2.8030E-03,              1.9282E-03,              1.3947E-03,              1.0203E-03,         5.0,            4.4109E+01,            2.1757E+01,            9.1183E+00,            5.4111E+00,            4.8490E+00,            3.8979E+00,            3.0891E+00,            2.4665E+00,            1.8843E+00,            1.6412E+00,         5.0
2005-03-24T07:42:38.194,              1.0414E-01,              8.2648E-02,              5.6094E-02,              4.3136E-02,              3.4113E-02,              2.5385E-02,              1.7752E-02,              8.8670E-03,              4.3284E-03,              2.6060E-03,              1.8186E-03,              1.3475E-03,              1.0070E-03,         5.0,            5.5006E+01,            2.7404E+01,            1.1677E+01,            5.9173E+00,            5.2834E+00,            4.2341E+00,            3.3472E+00,            2.6674E+00,            2.0347E+00,            1.7701E+00,         5.0
2005-03-24T07:46:17.194,              1.0585E-01,              8.4006E-02,              5.0942E-02,              3.8559E-02,              3.0215E-02,              2.2502E-02,              1.5867E-02,              8.2086E-03,              4.0640E-03,              2.5039E-03,              1.7492E-03,              1.2855E-03,              9.4901E-04,         5.0,            4.1302E+01,            2.2344E+01,            1.2433E+01,            6.1275E+00,            5.3809E+00,            4.3134E+00,            3.4105E+00,            2.7181E+00,            2.0735E+00,            1.8040E+00,         5.0
2005-03-24T07:49:57.694,              6.7772E-02,              5.3785E-02,              3.3502E-02,              2.7183E-02,              2.1953E-02,              1.6583E-02,              1.1858E-02,              6.0914E-03,              3.0947E-03,              2.0965E-03,              1.5514E-03,              1.1731E-03,              8.8437E-04,         5.0,            4.0560E+01,            2.5453E+01,            1.3535E+01,            7.7923E+00,            5.3654E+00,            4.3006E+00,            3.4002E+00,            2.7099E+00,            2.0672E+00,            1.7985E+00,         5.0
2005-03-24T07:53:37.194,              1.0622E-01,              8.4309E-02,              5.4765E-02,              4.0244E-02,              3.1179E-02,              2.2004E-02,              1.4759E-02,              7.5761E-03,              3.7607E-03,              2.2145E-03,              1.5338E-03,              1.1394E-03,              8.4893E-04,         5.0,            6.0259E+01,            3.7579E+01,            2.0117E+01,            1.1943E+01,            7.2811E+00,            4.8425E+00,            3.4009E+00,            2.7154E+00,            2.0743E+00,            1.8066E+00,         5.0
2005-03-24T07:57:17.694,              9.2687E-02,              7.3557E-02,              4.9480E-02,              3.7825E-02,              2.9330E-02,              2.1737E-02,              1.5355E-02,              7.6366E-03,              3.8769E-03,              2.4145E-03,              1.6971E-03,              1.2584E-03,              9.3679E-04,         5.0,            3.8875E+01,            2.1308E+01,            1.2104E+01,            6.1023E+00,            5.0388E+00,            4.0455E+00,            3.2028E+00,            2.5552E+00,            1.9509E+00,            1.6984E+00,         5.0
2005-03-24T08:00:53.694,              1.0853E-01,              8.6135E-02,              5.4888E-02,              4.1515E-02,              3.3258E-02,              2.4733E-02,              1.7479E-02,              8.8727E-03,              4.4214E-03,              2.7479E-03,              1.9272E-03,              1.4164E-03,              1.0435E-03,         5.0,            3.2134E+01,            1.9550E+01,            1.0441E+01,            6.3727E+00,            5.6966E+00,            4.5697E+00,            3.6152E+00,            2.8826E+00,            2.1998E+00,            1.9143E+00,         5.0
2005-03-24T08:06:41.695,              1.1589E-01,              9.1974E-02,              6.0932E-02,              4.5749E-02,              3.6190E-02,              2.7120E-02,              1.9157E-02,              9.1223E-03,              4.5467E-03,              2.8113E-03,              1.9556E-03,              1.4281E-03,              1.0538E-03,         5.0,            3.9432E+01,            2.0898E+01,            1.0858E+01,            6.0580E+00,            5.4169E+00,            4.3465E+00,            3.4394E+00,            2.7430E+00,            2.0936E+00,            1.8221E+00,         5.0
2005-03-24T08:10:21.695,              1.1911E-01,              9.4511E-02,              5.5304E-02,              4.1398E-02,              3.3074E-02,              2.4386E-02,              1.7047E-02,              8.7605E-03,              4.3645E-03,              2.6836E-03,              1.8751E-03,              1.3806E-03,              1.0211E-03,         5.0,            4.2377E+01,            2.6006E+01,            1.3976E+01,            7.7508E+00,            5.6087E+00,            4.5045E+00,            3.5672E+00,            2.8465E+00,            2.1736E+00,            1.8925E+00,         5.0
2005-03-24T08:13:57.695,              1.1844E-01,              9.3988E-02,              5.7427E-02,              4.2816E-02,              3.4021E-02,              2.4231E-02,              1.6366E-02,              8.2584E-03,              4.1684E-03,              2.5984E-03,              1.8248E-03,              1.3416E-03,              9.9288E-04,         5.0,            4.5650E+01,            2.4446E+01,            1.3145E+01,            6.0251E+00,            5.3263E+00,            4.2708E+00,            3.3777E+00,            2.6925E+00,            2.0543E+00,            1.7875E+00,         5.0
2005-03-24T08:17:37.695,              1.0478E-01,              8.3159E-02,              5.8366E-02,              4.3960E-02,              3.4355E-02,              2.3220E-02,              1.5569E-02,              8.3187E-03,              4.1027E-03,              2.5055E-03,              1.7624E-03,              1.3020E-03,              9.6646E-04,         5.0,            4.4539E+01,            2.3720E+01,            1.2424E+01,            5.6613E+00,            5.0625E+00,            4.0623E+00,            3.2147E+00,            2.5638E+00,            1.9569E+00,            1.7033E+00,         5.0
2005-03-24T08:21:17.695,              1.2976E-01,              1.0300E-01,              6.9138E-02,              5.1303E-02,              3.9617E-02,              2.9552E-02,              2.0769E-02,              1.0514E-02,              5.1299E-03,              3.1016E-03,              2.1266E-03,              1.5376E-03,              1.1229E-03,         5.0,            4.7702E+01,            2.5555E+01,            1.3798E+01,            6.4474E+00,            5.7747E+00,            4.6400E+00,            3.6759E+00,            2.9341E+00,            2.2410E+00,            1.9515E+00,         5.0
2005-03-24T08:24:58.195,              1.2709E-01,              1.0086E-01,              6.3655E-02,              4.7018E-02,              3.5756E-02,              2.3689E-02,              1.5689E-02,              8.6399E-03,              4.2624E-03,              2.5815E-03,              1.8071E-03,              1.3316E-03,              9.8384E-04,         5.0,            7.9849E+01,            4.3123E+01,            2.3438E+01,            1.0744E+01,            5.4673E+00,            4.3866E+00,            3.4711E+00,            2.7682E+00,            2.1128E+00,            1.8390E+00,         5.0
2005-03-24T08:28:37.695,              1.0436E-01,              8.2843E-02,              5.5444E-02,              4.2017E-02,              3.2690E-02,              2.3682E-02,              1.6822E-02,              8.6421E-03,              4.2537E-03,              2.6757E-03,              1.8678E-03,              1.3460E-03,              9.7317E-04,         5.0,            4.4427E+01,            2.5627E+01,            1.4165E+01,            7.6033E+00,            5.5894E+00,            4.4867E+00,            3.5515E+00,            2.8330E+00,            2.1627E+00,            1.8826E+00,         5.0
2005-03-24T08:32:18.195,              9.0592E-02,              7.1907E-02,              4.8814E-02,              3.7258E-02,              2.9326E-02,              2.2490E-02,              1.6044E-02,              8.0098E-03,              3.9782E-03,              2.5058E-03,              1.7706E-03,              1.3122E-03,              9.7774E-04,         5.0,            2.7183E+01,            1.3911E+01,            7.0320E+00,            5.5048E+00,            4.9337E+00,            3.9666E+00,            3.1438E+00,            2.5104E+00,            1.9180E+00,            1.6706E+00,         5.0
2005-03-24T08:35:57.695,              1.1638E-01,              9.2364E-02,              5.9945E-02,              4.4429E-02,              3.3733E-02,              2.4072E-02,              1.6552E-02,              8.4087E-03,              4.1603E-03,              2.5215E-03,              1.7571E-03,              1.2953E-03,              9.6239E-04,         5.0,            5.6440E+01,            3.0125E+01,            1.5849E+01,            6.3482E+00,            5.0314E+00,            4.0358E+00,            3.1927E+00,            2.5457E+00,            1.9427E+00,            1.6907E+00,         5.0
2005-03-24T08:39:33.695,              1.4916E-01,              1.1837E-01,              7.8477E-02,              5.7613E-02,              4.2009E-02,              2.9514E-02,              2.0319E-02,              1.0606E-02,              5.1768E-03,              2.9854E-03,              2.0365E-03,              1.4932E-03,              1.1094E-03,         5.0,            6.4830E+01,            3.2531E+01,            1.4322E+01,            6.2932E+00,            5.6300E+00,            4.5194E+00,            3.5775E+00,            2.8539E+00,            2.1788E+00,            1.8967E+00,         5.0
2005-03-24T08:45:18.195,              8.6805E-02,              6.8888E-02,              3.9987E-02,              2.9981E-02,              2.4157E-02,              1.8791E-02,              1.3703E-02,              6.8547E-03,              3.4191E-03,              2.1578E-03,              1.5232E-03,              1.1226E-03,              8.3381E-04,         5.0,            6.5165E+01,            4.0928E+01,            2.1981E+01,            1.2921E+01,            7.1103E+00,            4.3710E+00,            3.4573E+00,            2.7563E+00,            2.1031E+00,            1.8301E+00,         5.0
2005-03-24T08:48:58.195,              1.1741E-01,              9.3172E-02,              5.8993E-02,              4.4103E-02,              3.3931E-02,              2.4770E-02,              1.7117E-02,              8.8039E-03,              4.3377E-03,              2.5982E-03,              1.7848E-03,              1.3018E-03,              9.6059E-04,         5.0,            4.5306E+01,            2.3833E+01,            1.2263E+01,            5.5146E+00,            4.9337E+00,            3.9605E+00,            3.1351E+00,            2.5009E+00,            1.9092E+00,            1.6620E+00,         5.0
2005-03-24T08:52:33.695,              1.0885E-01,              8.6391E-02,              5.7697E-02,              4.3508E-02,              3.3729E-02,              2.4397E-02,              1.6801E-02,              8.6261E-03,              4.2156E-03,              2.5724E-03,              1.7907E-03,              1.3104E-03,              9.6745E-04,         5.0,            5.0686E+01,            2.5719E+01,            1.1698E+01,            5.4617E+00,            4.8898E+00,            3.9278E+00,            3.1109E+00,            2.4828E+00,            1.8961E+00,            1.6510E+00,         5.0
2005-03-24T08:56:13.695,              1.5807E-01,              1.2545E-01,              8.0312E-02,              5.8922E-02,              4.4530E-02,              3.2501E-02,              2.2517E-02,              1.1560E-02,              5.6187E-03,              3.2905E-03,              2.2147E-03,              1.5808E-03,              1.1440E-03,         5.0,            5.7209E+01,            3.0009E+01,            1.5348E+01,            6.3641E+00,            5.6902E+00,            4.5655E+00,            3.6125E+00,            2.8809E+00,            2.1987E+00,            1.9136E+00,         5.0
2005-03-24T08:59:53.695,              1.5314E-01,              1.2152E-01,              7.5681E-02,              5.6401E-02,              4.2795E-02,              3.0894E-02,              2.1597E-02,              1.1284E-02,              5.5594E-03,              3.3082E-03,              2.2349E-03,              1.5895E-03,              1.1465E-03,         5.0,            2.7519E+01,            1.3160E+01,            6.7150E+00,            6.1870E+00,            5.5244E+00,            4.4273E+00,            3.4998E+00,            2.7888E+00,            2.1272E+00,            1.8504E+00,         5.0
2005-03-24T09:03:33.695,              1.2361E-01,              9.8074E-02,              5.9730E-02,              4.5538E-02,              3.4806E-02,              2.3461E-02,              1.5893E-02,              8.7911E-03,              4.4279E-03,              2.7620E-03,              1.9246E-03,              1.3916E-03,              1.0139E-03,         5.0,            2.6021E+01,            1.5044E+01,            7.9611E+00,            5.6900E+00,            5.0994E+00,            4.0995E+00,            3.2489E+00,            2.5940E+00,            1.9816E+00,            1.7259E+00,         5.0
2005-03-24T09:07:13.695,              9.2628E-02,              7.3505E-02,              4.6810E-02,              3.6179E-02,              2.8996E-02,              2.1597E-02,              1.5284E-02,              7.7987E-03,              3.9056E-03,              2.4633E-03,              1.7421E-03,              1.2871E-03,              9.5430E-04,         5.0,            6.5366E+01,            3.6424E+01,            2.1291E+01,            1.1201E+01,            5.4861E+00,            4.4058E+00,            3.4890E+00,            2.7842E+00,            2.1261E+00,            1.8512E+00,         5.0
2005-03-24T09:10:53.195,              1.2977E-01,              1.0299E-01,              6.8876E-02,              5.0166E-02,              3.7925E-02,              2.6930E-02,              1.8577E-02,              9.7481E-03,              4.7791E-03,              2.8525E-03,              1.9501E-03,              1.4101E-03,              1.0338E-03,         5.0,            3.4032E+01,            1.6848E+01,            7.2476E+00,            5.5631E+00,            4.9702E+00,            3.9851E+00,            3.1516E+00,            2.5122E+00,            1.9167E+00,            1.6678E+00,         5.0
2005-03-24T09:14:29.695,              1.1909E-01,              9.4504E-02,              6.2329E-02,              4.6593E-02,              2.9479E-02,              2.0240E-02,              1.4602E-02,              8.4694E-03,              4.3612E-03,              2.7414E-03,              1.9136E-03,              1.3909E-03,              1.0162E-03,         5.0,            5.0878E+01,            2.8002E+01,            1.6064E+01,            8.2851E+00,            5.4959E+00,            4.4050E+00,            3.4826E+00,            2.7754E+00,            2.1172E+00,            1.8420E+00,         5.0
