                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-20T05:38:25.928,              1.1956E-01,              9.4878E-02,              5.9044E-02,              4.5192E-02,              3.6232E-02,              2.6504E-02,              1.8500E-02,              9.6203E-03,              4.8343E-03,              3.0407E-03,              2.1599E-03,              1.6068E-03,              1.1968E-03,         5.0,            4.5305E+01,            2.5466E+01,            1.4407E+01,            7.6599E+00,            6.7246E+00,            5.4040E+00,            4.2815E+00,            3.4178E+00,            2.6106E+00,            2.2735E+00,         5.0
2006-12-20T05:42:25.928,              1.4889E-01,              1.1815E-01,              7.3088E-02,              5.4441E-02,              4.2613E-02,              3.0021E-02,              2.0451E-02,              1.0708E-02,              5.3279E-03,              3.2494E-03,              2.2753E-03,              1.6868E-03,              1.2535E-03,         5.0,            7.1697E+01,            3.9009E+01,            2.1596E+01,            1.0964E+01,            6.5054E+00,            5.2296E+00,            4.1446E+00,            3.3094E+00,            2.5284E+00,            2.2023E+00,         5.0
2006-12-20T05:46:26.428,              1.0736E-01,              8.5216E-02,              5.6514E-02,              4.3568E-02,              3.4101E-02,              2.5614E-02,              1.8405E-02,              9.3618E-03,              4.6889E-03,              2.9833E-03,              2.1166E-03,              1.5621E-03,              1.1544E-03,         5.0,            5.8908E+01,            3.6636E+01,            1.9636E+01,            1.1144E+01,            6.9583E+00,            5.5917E+00,            4.4302E+00,            3.5366E+00,            2.7013E+00,            2.3525E+00,         5.0
2006-12-20T05:50:26.429,              1.4698E-01,              1.1665E-01,              7.8029E-02,              5.8217E-02,              4.5121E-02,              3.0270E-02,              2.0424E-02,              1.0893E-02,              5.4003E-03,              3.3239E-03,              2.3298E-03,              1.7102E-03,              1.2658E-03,         5.0,            5.9079E+01,            3.1468E+01,            1.6665E+01,            7.6618E+00,            6.8531E+00,            5.5002E+00,            4.3532E+00,            3.4722E+00,            2.6505E+00,            2.3071E+00,         5.0
2006-12-20T05:54:25.929,              1.4571E-01,              1.1564E-01,              7.5088E-02,              5.5405E-02,              4.2032E-02,              3.0442E-02,              2.1091E-02,              1.1040E-02,              5.4223E-03,              3.2459E-03,              2.2353E-03,              1.6342E-03,              1.2091E-03,         5.0,            7.8416E+01,            4.1652E+01,            2.1760E+01,            8.6500E+00,            6.6961E+00,            5.3771E+00,            4.2577E+00,            3.3973E+00,            2.5941E+00,            2.2584E+00,         5.0
2006-12-20T05:58:25.429,              1.0939E-01,              8.6821E-02,              5.8294E-02,              4.5270E-02,              3.5395E-02,              2.6945E-02,              1.9277E-02,              9.7456E-03,              4.9272E-03,              3.1687E-03,              2.2564E-03,              1.6735E-03,              1.2476E-03,         5.0,            5.8836E+01,            3.1985E+01,            1.8076E+01,            9.3267E+00,            7.5932E+00,            6.0963E+00,            4.8264E+00,            3.8505E+00,            2.9398E+00,            2.5593E+00,         5.0
2006-12-20T06:02:25.929,              1.2559E-01,              9.9677E-02,              6.3154E-02,              4.7866E-02,              3.5744E-02,              2.5541E-02,              1.7852E-02,              9.0719E-03,              4.6310E-03,              2.9510E-03,              2.1007E-03,              1.5613E-03,              1.1628E-03,         5.0,            8.6611E+01,            4.8172E+01,            2.8063E+01,            1.4680E+01,            7.3418E+00,            5.8849E+00,            4.6530E+00,            3.7084E+00,            2.8291E+00,            2.4614E+00,         5.0
2006-12-20T06:06:26.429,              1.1636E-01,              9.2353E-02,              6.1412E-02,              4.6816E-02,              3.6976E-02,              2.7563E-02,              1.8924E-02,              9.2678E-03,              4.5866E-03,              2.7272E-03,              1.9093E-03,              1.4394E-03,              1.0956E-03,         5.0,            7.5753E+01,            4.0547E+01,            2.1531E+01,            8.9207E+00,            6.5960E+00,            5.2878E+00,            4.1813E+00,            3.3327E+00,            2.5426E+00,            2.2123E+00,         5.0
2006-12-20T06:10:26.429,              1.7806E-01,              1.4129E-01,              8.6435E-02,              6.2855E-02,              4.7272E-02,              3.3885E-02,              2.2813E-02,              1.1691E-02,              5.8164E-03,              3.3024E-03,              2.2517E-03,              1.6711E-03,              1.2528E-03,         5.0,            6.2838E+01,            3.8363E+01,            2.0482E+01,            1.1768E+01,            7.3117E+00,            5.8730E+00,            4.6513E+00,            3.7119E+00,            2.8346E+00,            2.4680E+00,         5.0
2006-12-20T06:14:25.929,              1.1734E-01,              9.3123E-02,              5.8979E-02,              4.4797E-02,              3.5422E-02,              2.6045E-02,              1.8293E-02,              9.4137E-03,              4.7204E-03,              2.9611E-03,              2.0946E-03,              1.5503E-03,              1.1533E-03,         5.0,            7.6031E+01,            4.7903E+01,            2.5792E+01,            1.4974E+01,            7.5765E+00,            5.7523E+00,            4.5515E+00,            3.6297E+00,            2.7703E+00,            2.4112E+00,         5.0
2006-12-20T06:18:21.929,              1.7466E-01,              1.3862E-01,              9.5579E-02,              7.0788E-02,              5.3696E-02,              3.7453E-02,              2.5594E-02,              1.3532E-02,              6.6058E-03,              3.9454E-03,              2.6915E-03,              1.9271E-03,              1.3961E-03,         5.0,            2.6635E+01,            1.1078E+01,            8.1349E+00,            7.5229E+00,            6.7399E+00,            5.4168E+00,            4.2921E+00,            3.4265E+00,            2.6174E+00,            2.2795E+00,         5.0
2006-12-20T06:22:21.929,              8.9508E-02,              7.1020E-02,              4.3331E-02,              3.4049E-02,              2.7474E-02,              2.1149E-02,              1.5292E-02,              7.7103E-03,              3.9294E-03,              2.5689E-03,              1.8492E-03,              1.3817E-03,              1.0329E-03,         5.0,            4.7555E+01,            2.9606E+01,            1.5808E+01,            8.8958E+00,            6.3299E+00,            5.0749E+00,            4.0131E+00,            3.1988E+00,            2.4405E+00,            2.1234E+00,         5.0
2006-12-20T06:26:21.929,              1.2316E-01,              9.7740E-02,              6.1098E-02,              4.6964E-02,              3.7880E-02,              2.8706E-02,              2.0612E-02,              1.0476E-02,              5.2040E-03,              3.2945E-03,              2.3358E-03,              1.7352E-03,              1.2973E-03,         5.0,            6.7637E+01,            3.6257E+01,            1.9275E+01,            8.7144E+00,            7.7851E+00,            6.2418E+00,            4.9362E+00,            3.9347E+00,            3.0021E+00,            2.6121E+00,         5.0
2006-12-20T06:30:18.429,              1.5968E-01,              1.2673E-01,              8.0253E-02,              5.9463E-02,              4.5104E-02,              3.3336E-02,              2.3401E-02,              1.1996E-02,              5.9148E-03,              3.6044E-03,              2.4771E-03,              1.7892E-03,              1.3002E-03,         5.0,            5.8647E+01,            3.2218E+01,            1.8523E+01,            9.7707E+00,            7.1002E+00,            5.6912E+00,            4.4998E+00,            3.5862E+00,            2.7357E+00,            2.3801E+00,         5.0
2006-12-20T06:34:17.429,              1.2155E-01,              9.6475E-02,              6.0990E-02,              4.5362E-02,              3.5816E-02,              2.7153E-02,              1.9363E-02,              9.5921E-03,              4.7342E-03,              2.8975E-03,              2.0213E-03,              1.4884E-03,              1.1037E-03,         5.0,            8.1615E+01,            4.5778E+01,            2.7257E+01,            1.5039E+01,            6.5175E+00,            5.2344E+00,            4.1452E+00,            3.3079E+00,            2.5261E+00,            2.1995E+00,         5.0
2006-12-20T06:38:17.929,              1.6659E-01,              1.3221E-01,              8.9290E-02,              6.6247E-02,              4.7366E-02,              2.9184E-02,              1.9204E-02,              1.1227E-02,              5.5837E-03,              3.4564E-03,              2.4508E-03,              1.8037E-03,              1.3371E-03,         5.0,            7.4946E+01,            3.7314E+01,            1.6078E+01,            7.8781E+00,            7.0428E+00,            5.6499E+00,            4.4702E+00,            3.5646E+00,            2.7204E+00,            2.3676E+00,         5.0
2006-12-20T06:42:17.429,              1.0819E-01,              8.5862E-02,              5.5064E-02,              4.2036E-02,              2.9911E-02,              2.2077E-02,              1.6280E-02,              8.7567E-03,              4.5126E-03,              2.9024E-03,              2.0673E-03,              1.5359E-03,              1.1424E-03,         5.0,            5.0735E+01,            3.1428E+01,            1.6842E+01,            9.4983E+00,            6.5593E+00,            5.2693E+00,            4.1736E+00,            3.3310E+00,            2.5439E+00,            2.2151E+00,         5.0
2006-12-20T06:46:18.429,              1.2720E-01,              1.0096E-01,              6.5196E-02,              4.8509E-02,              3.7625E-02,              2.7738E-02,              1.9573E-02,              1.0064E-02,              4.9534E-03,              3.0481E-03,              2.1366E-03,              1.5795E-03,              1.1749E-03,         5.0,            8.0508E+01,            4.3769E+01,            2.4182E+01,            1.2302E+01,            6.8374E+00,            5.4964E+00,            4.3560E+00,            3.4782E+00,            2.6573E+00,            2.3145E+00,         5.0
2006-12-20T06:52:21.929,              1.4472E-01,              1.1484E-01,              7.3098E-02,              5.4412E-02,              4.2568E-02,              3.1874E-02,              2.2277E-02,              1.1413E-02,              5.6082E-03,              3.4165E-03,              2.3476E-03,              1.6937E-03,              1.2339E-03,         5.0,            7.2001E+01,            3.8197E+01,            1.9896E+01,            7.8422E+00,            6.2753E+00,            5.0446E+00,            3.9979E+00,            3.1922E+00,            2.4388E+00,            2.1241E+00,         5.0
2006-12-20T06:56:22.429,              1.4341E-01,              1.1382E-01,              7.4361E-02,              5.5329E-02,              4.3148E-02,              2.7536E-02,              1.8045E-02,              1.0091E-02,              5.0359E-03,              3.0859E-03,              2.1827E-03,              1.6187E-03,              1.2064E-03,         5.0,            4.4251E+01,            2.3776E+01,            1.3053E+01,            7.4438E+00,            6.6536E+00,            5.3371E+00,            4.2221E+00,            3.3664E+00,            2.5689E+00,            2.2355E+00,         5.0
2006-12-20T07:00:22.429,              1.2376E-01,              9.8212E-02,              6.2683E-02,              4.8349E-02,              3.7536E-02,              2.7269E-02,              1.9294E-02,              1.0054E-02,              5.0731E-03,              3.2376E-03,              2.2938E-03,              1.6936E-03,              1.2506E-03,         5.0,            6.0844E+01,            3.2961E+01,            1.8159E+01,            9.2617E+00,            6.9478E+00,            5.5703E+00,            4.4050E+00,            3.5112E+00,            2.6789E+00,            2.3309E+00,         5.0
2006-12-20T07:04:21.929,              1.5330E-01,              1.2166E-01,              7.6861E-02,              5.7073E-02,              4.4257E-02,              3.2075E-02,              2.2393E-02,              1.1764E-02,              5.8047E-03,              3.5159E-03,              2.4218E-03,              1.7594E-03,              1.2929E-03,         5.0,            6.4781E+01,            3.4267E+01,            1.7928E+01,            8.0655E+00,            7.2204E+00,            5.7992E+00,            4.5926E+00,            3.6648E+00,            2.7985E+00,            2.4366E+00,         5.0
2006-12-20T07:08:21.929,              1.3950E-01,              1.1071E-01,              7.4036E-02,              5.5553E-02,              4.3178E-02,              3.1532E-02,              2.1912E-02,              1.1258E-02,              5.4914E-03,              3.3239E-03,              2.3145E-03,              1.7049E-03,              1.2686E-03,         5.0,            6.1171E+01,            3.0867E+01,            1.3867E+01,            7.9208E+00,            7.0813E+00,            5.6812E+00,            4.4951E+00,            3.5846E+00,            2.7358E+00,            2.3810E+00,         5.0
2006-12-20T07:12:21.929,              8.8017E-02,              6.9837E-02,              4.2493E-02,              3.2786E-02,              2.5797E-02,              1.8723E-02,              1.3227E-02,              6.8531E-03,              3.5596E-03,              2.3559E-03,              1.7094E-03,              1.2786E-03,              9.6163E-04,         5.0,            7.7656E+01,            4.9138E+01,            2.6352E+01,            1.5817E+01,            9.1982E+00,            5.0222E+00,            3.9760E+00,            3.1722E+00,            2.4219E+00,            2.1085E+00,         5.0
2006-12-20T07:16:22.429,              1.6629E-01,              1.3196E-01,              8.0169E-02,              5.9688E-02,              4.4864E-02,              3.1322E-02,              2.1478E-02,              1.1558E-02,              5.7238E-03,              3.4283E-03,              2.3494E-03,              1.6989E-03,              1.2423E-03,         5.0,            5.9353E+01,            3.1822E+01,            1.7405E+01,            8.3115E+00,            7.0768E+00,            5.6751E+00,            4.4887E+00,            3.5784E+00,            2.7304E+00,            2.3759E+00,         5.0
2006-12-20T07:20:21.929,              1.3892E-01,              1.1024E-01,              6.7903E-02,              5.0712E-02,              3.8408E-02,              2.7829E-02,              1.9594E-02,              1.0093E-02,              5.0511E-03,              3.0872E-03,              2.1406E-03,              1.5617E-03,              1.1465E-03,         5.0,            6.9548E+01,            3.9084E+01,            2.2892E+01,            1.2585E+01,            6.6348E+00,            5.3271E+00,            4.2176E+00,            3.3650E+00,            2.5692E+00,            2.2367E+00,         5.0
2006-12-20T07:24:21.929,              1.7745E-01,              1.4082E-01,              9.0906E-02,              6.5369E-02,              4.9042E-02,              3.5404E-02,              2.4335E-02,              1.2427E-02,              6.0894E-03,              3.5115E-03,              2.3741E-03,              1.7238E-03,              1.2704E-03,         5.0,            7.5907E+01,            4.0843E+01,            2.2383E+01,            1.0573E+01,            7.4436E+00,            5.9756E+00,            4.7304E+00,            3.7737E+00,            2.8810E+00,            2.5080E+00,         5.0
2006-12-20T07:28:21.430,              1.4925E-01,              1.1845E-01,              7.6834E-02,              5.7290E-02,              4.3448E-02,              3.2197E-02,              2.2382E-02,              1.1576E-02,              5.6953E-03,              3.3919E-03,              2.3319E-03,              1.7047E-03,              1.2615E-03,         5.0,            6.5779E+01,            3.3559E+01,            1.6913E+01,            8.1357E+00,            7.2688E+00,            5.8284E+00,            4.6095E+00,            3.6745E+00,            2.8036E+00,            2.4395E+00,         5.0
2006-12-20T07:32:21.930,              1.3632E-01,              1.0819E-01,              6.8871E-02,              5.2303E-02,              4.1089E-02,              2.9348E-02,              2.0214E-02,              1.0429E-02,              5.1567E-03,              3.1144E-03,              2.1735E-03,              1.6089E-03,              1.1977E-03,         5.0,            7.9956E+01,            4.3556E+01,            2.4605E+01,            1.2788E+01,            7.3424E+00,            5.8894E+00,            4.6591E+00,            3.7149E+00,            2.8349E+00,            2.4671E+00,         5.0
2006-12-20T07:36:22.430,              1.2976E-01,              1.0298E-01,              6.7677E-02,              5.1561E-02,              4.1256E-02,              2.9997E-02,              2.1401E-02,              1.1008E-02,              5.4890E-03,              3.4622E-03,              2.4625E-03,              1.8292E-03,              1.3710E-03,         5.0,            4.5304E+01,            2.2509E+01,            9.5661E+00,            8.6091E+00,            7.7077E+00,            6.1911E+00,            4.9033E+00,            3.9131E+00,            2.9883E+00,            2.6020E+00,         5.0
2006-12-20T07:40:22.430,              1.0427E-01,              8.2738E-02,              4.9742E-02,              3.8548E-02,              3.1103E-02,              2.3544E-02,              1.6906E-02,              8.5939E-03,              4.3547E-03,              2.8303E-03,              2.0403E-03,              1.5203E-03,              1.1401E-03,         5.0,            6.4645E+01,            3.6885E+01,            2.1651E+01,            1.2052E+01,            6.6989E+00,            5.3794E+00,            4.2595E+00,            3.3988E+00,            2.5952E+00,            2.2595E+00,         5.0
2006-12-20T07:44:21.930,              1.1546E-01,              9.1619E-02,              5.6523E-02,              4.3334E-02,              3.4146E-02,              2.5511E-02,              1.8213E-02,              9.3425E-03,              4.7295E-03,              2.9633E-03,              2.0869E-03,              1.5463E-03,              1.1499E-03,         5.0,            7.9513E+01,            4.9836E+01,            2.6807E+01,            1.5778E+01,            8.6098E+00,            6.3630E+00,            5.0414E+00,            4.0245E+00,            3.0741E+00,            2.6772E+00,         5.0
2006-12-20T07:48:21.930,              1.5124E-01,              1.2003E-01,              7.9952E-02,              5.9671E-02,              4.5866E-02,              3.2364E-02,              2.2398E-02,              1.1998E-02,              5.8901E-03,              3.6159E-03,              2.5174E-03,              1.8369E-03,              1.3552E-03,         5.0,            4.4662E+01,            2.1865E+01,            8.9021E+00,            7.7832E+00,            6.9690E+00,            5.5982E+00,            4.4340E+00,            3.5388E+00,            2.7025E+00,            2.3532E+00,         5.0
2006-12-20T07:52:21.930,              1.1983E-01,              9.5087E-02,              5.9331E-02,              4.5854E-02,              3.5432E-02,              2.6343E-02,              1.9272E-02,              1.0114E-02,              5.1399E-03,              3.3181E-03,              2.3664E-03,              1.7540E-03,              1.3086E-03,         5.0,            5.8640E+01,            3.1334E+01,            1.6547E+01,            8.5868E+00,            7.6919E+00,            6.1813E+00,            4.8975E+00,            3.9096E+00,            2.9863E+00,            2.6007E+00,         5.0
2006-12-20T07:56:21.930,              1.2170E-01,              9.6578E-02,              6.1997E-02,              4.7356E-02,              3.6933E-02,              2.7841E-02,              1.9867E-02,              1.0165E-02,              5.0919E-03,              3.1821E-03,              2.2363E-03,              1.6498E-03,              1.2322E-03,         5.0,            3.6222E+01,            1.8747E+01,            9.7343E+00,            7.5394E+00,            6.7567E+00,            5.4318E+00,            4.3048E+00,            3.4373E+00,            2.6260E+00,            2.2871E+00,         5.0
2006-12-20T08:00:22.430,              1.1267E-01,              8.9408E-02,              5.6430E-02,              4.3157E-02,              3.3673E-02,              2.4322E-02,              1.7130E-02,              9.0496E-03,              4.5728E-03,              2.9024E-03,              2.0678E-03,              1.5418E-03,              1.1502E-03,         5.0,            6.7434E+01,            3.6622E+01,            2.0766E+01,            1.0634E+01,            6.8919E+00,            5.5323E+00,            4.3793E+00,            3.4935E+00,            2.6670E+00,            2.3216E+00,         5.0
2006-12-20T08:04:21.430,              1.6444E-01,              1.3050E-01,              8.4628E-02,              6.2345E-02,              4.6228E-02,              3.2875E-02,              2.3081E-02,              1.2160E-02,              5.9841E-03,              3.5730E-03,              2.4645E-03,              1.8039E-03,              1.3377E-03,         5.0,            8.4975E+01,            4.2722E+01,            1.8850E+01,            8.5319E+00,            7.6474E+00,            6.1487E+00,            4.8737E+00,            3.8920E+00,            2.9737E+00,            2.5903E+00,         5.0
2006-12-20T08:08:21.930,              1.5599E-01,              1.2379E-01,              8.2939E-02,              6.3814E-02,              5.0015E-02,              3.5932E-02,              2.4985E-02,              1.2703E-02,              6.3120E-03,              3.7636E-03,              2.6018E-03,              1.9150E-03,              1.4248E-03,         5.0,            5.1533E+01,            2.5615E+01,            1.1169E+01,            9.2880E+00,            8.3207E+00,            6.6869E+00,            5.2982E+00,            4.2296E+00,            3.2307E+00,            2.8135E+00,         5.0
2006-12-20T08:12:21.930,              1.2999E-01,              1.0315E-01,              6.5672E-02,              5.0489E-02,              4.0346E-02,              3.0033E-02,              2.1319E-02,              1.1019E-02,              5.5511E-03,              3.4760E-03,              2.4336E-03,              1.7848E-03,              1.3201E-03,         5.0,            3.7090E+01,            1.9475E+01,            1.0012E+01,            8.2030E+00,            7.3397E+00,            5.8924E+00,            4.6647E+00,            3.7214E+00,            2.8411E+00,            2.4732E+00,         5.0
2006-12-20T08:16:22.430,              1.3799E-01,              1.0952E-01,              7.5956E-02,              5.7587E-02,              4.5313E-02,              3.2841E-02,              2.3096E-02,              1.2024E-02,              5.9438E-03,              3.7087E-03,              2.6000E-03,              1.9018E-03,              1.4028E-03,         5.0,            3.9274E+01,            1.9219E+01,            8.7542E+00,            8.0962E+00,            7.2539E+00,            5.8302E+00,            4.6198E+00,            3.6883E+00,            2.8175E+00,            2.4538E+00,         5.0
2006-12-20T08:20:22.430,              1.5090E-01,              1.1975E-01,              7.7597E-02,              5.8541E-02,              4.5737E-02,              3.3933E-02,              2.4025E-02,              1.2421E-02,              6.1307E-03,              3.7351E-03,              2.5740E-03,              1.8673E-03,              1.3697E-03,         5.0,            4.6289E+01,            2.2513E+01,            9.1946E+00,            8.4706E+00,            7.5627E+00,            6.0604E+00,            4.7906E+00,            3.8174E+00,            2.9117E+00,            2.5330E+00,         5.0
2006-12-20T08:24:21.930,              1.6206E-01,              1.2861E-01,              8.4312E-02,              6.4168E-02,              4.8822E-02,              3.5039E-02,              2.4400E-02,              1.2847E-02,              6.4093E-03,              3.8813E-03,              2.6681E-03,              1.9268E-03,              1.4097E-03,         5.0,            3.5556E+01,            1.7202E+01,            9.3037E+00,            8.5715E+00,            7.6532E+00,            6.1331E+00,            4.8482E+00,            3.8633E+00,            2.9468E+00,            2.5635E+00,         5.0
2006-12-20T08:28:21.930,              1.3349E-01,              1.0594E-01,              6.7514E-02,              5.2026E-02,              3.9551E-02,              2.8504E-02,              2.0055E-02,              1.0482E-02,              5.2703E-03,              3.2501E-03,              2.2886E-03,              1.7057E-03,              1.2833E-03,         5.0,            7.1271E+01,            3.8140E+01,            2.0263E+01,            8.7952E+00,            7.8614E+00,            6.3058E+00,            4.9885E+00,            3.9775E+00,            3.0354E+00,            2.6415E+00,         5.0
2006-12-20T08:32:21.430,              1.5986E-01,              1.2686E-01,              7.9553E-02,              5.9868E-02,              4.2291E-02,              2.2887E-02,              1.4264E-02,              9.0174E-03,              4.5914E-03,              2.8537E-03,              2.0884E-03,              1.5961E-03,              1.2233E-03,         5.0,            7.0393E+01,            3.8193E+01,            2.1655E+01,            1.0970E+01,            8.1254E+00,            6.5184E+00,            5.1573E+00,            4.1125E+00,            3.1385E+00,            2.7314E+00,         5.0
2006-12-20T08:36:22.430,              1.5260E-01,              1.2109E-01,              7.5039E-02,              5.5434E-02,              4.1128E-02,              2.8562E-02,              1.9588E-02,              1.0736E-02,              5.3681E-03,              3.2707E-03,              2.2849E-03,              1.6878E-03,              1.2570E-03,         5.0,            5.3653E+01,            2.9126E+01,            1.6272E+01,            8.0210E+00,            6.9475E+00,            5.5764E+00,            4.4139E+00,            3.5208E+00,            2.6877E+00,            2.3396E+00,         5.0
2006-12-20T08:40:22.430,              1.2890E-01,              1.0231E-01,              6.8595E-02,              5.1184E-02,              3.9148E-02,              2.8776E-02,              2.0343E-02,              1.0547E-02,              5.1770E-03,              3.2080E-03,              2.2556E-03,              1.6681E-03,              1.2431E-03,         5.0,            6.4883E+01,            3.4748E+01,            1.8344E+01,            7.5577E+00,            6.7717E+00,            5.4429E+00,            4.3132E+00,            3.4438E+00,            2.6309E+00,            2.2914E+00,         5.0
2006-12-20T08:44:21.930,              1.6026E-01,              1.2719E-01,              8.1734E-02,              6.0439E-02,              4.5852E-02,              3.3190E-02,              2.3293E-02,              1.2137E-02,              6.0334E-03,              3.6716E-03,              2.5384E-03,              1.8529E-03,              1.3684E-03,         5.0,            5.1017E+01,            2.7199E+01,            1.4311E+01,            8.0722E+00,            7.2148E+00,            5.7868E+00,            4.5778E+00,            3.6500E+00,            2.7853E+00,            2.4239E+00,         5.0
2006-12-20T08:48:21.930,              1.4799E-01,              1.1744E-01,              7.4931E-02,              5.5649E-02,              4.1710E-02,              2.9521E-02,              1.9715E-02,              1.0092E-02,              5.0689E-03,              2.8948E-03,              2.0102E-03,              1.5261E-03,              1.1670E-03,         5.0,            7.4785E+01,            4.6320E+01,            2.4937E+01,            1.4422E+01,            7.7649E+00,            6.2332E+00,            4.9342E+00,            3.9361E+00,            3.0049E+00,            2.6157E+00,         5.0
2006-12-20T08:52:21.930,              1.2154E-01,              9.6445E-02,              5.9986E-02,              4.6210E-02,              3.2764E-02,              2.3780E-02,              1.7248E-02,              9.2552E-03,              4.7777E-03,              2.9521E-03,              2.0927E-03,              1.5816E-03,              1.2048E-03,         5.0,            5.5869E+01,            2.9834E+01,            1.5868E+01,            8.2230E+00,            7.3469E+00,            5.8910E+00,            4.6590E+00,            3.7139E+00,            2.8337E+00,            2.4656E+00,         5.0
2006-12-20T08:56:22.430,              1.1271E-01,              8.9444E-02,              5.8395E-02,              4.5529E-02,              3.6326E-02,              2.7394E-02,              1.9736E-02,              1.0107E-02,              5.0555E-03,              3.2211E-03,              2.2908E-03,              1.7022E-03,              1.2741E-03,         5.0,            1.4958E+01,            1.0146E+01,            8.5739E+00,            7.9001E+00,            7.0545E+00,            5.6540E+00,            4.4699E+00,            3.5621E+00,            2.7172E+00,            2.3639E+00,         5.0
2006-12-20T09:00:21.930,              1.7517E-01,              1.3901E-01,              8.8984E-02,              6.6795E-02,              5.0270E-02,              3.6983E-02,              2.5547E-02,              1.3033E-02,              6.3952E-03,              3.7951E-03,              2.5972E-03,              1.8890E-03,              1.3900E-03,         5.0,            7.1455E+01,            3.6154E+01,            1.6406E+01,            8.2155E+00,            7.3448E+00,            5.8926E+00,            4.6624E+00,            3.7180E+00,            2.8377E+00,            2.4697E+00,         5.0
2006-12-20T09:06:26.431,              1.4649E-01,              1.1626E-01,              7.7529E-02,              5.7919E-02,              4.4187E-02,              3.1437E-02,              2.1569E-02,              1.1163E-02,              5.5248E-03,              3.3478E-03,              2.3289E-03,              1.7139E-03,              1.2729E-03,         5.0,            6.4193E+01,            3.4204E+01,            1.8063E+01,            7.8226E+00,            6.9970E+00,            5.6158E+00,            4.4448E+00,            3.5453E+00,            2.7063E+00,            2.3557E+00,         5.0
2006-12-20T09:10:25.931,              1.7139E-01,              1.3602E-01,              8.6666E-02,              6.3302E-02,              4.6118E-02,              3.0168E-02,              2.0310E-02,              1.1409E-02,              5.7154E-03,              3.4878E-03,              2.4253E-03,              1.7684E-03,              1.3026E-03,         5.0,            5.6696E+01,            3.4397E+01,            1.8608E+01,            1.0373E+01,            7.8644E+00,            6.3081E+00,            4.9903E+00,            3.9789E+00,            3.0363E+00,            2.6423E+00,         5.0
2006-12-20T09:14:25.931,              1.3717E-01,              1.0885E-01,              6.8276E-02,              5.1911E-02,              3.8648E-02,              2.7912E-02,              1.9748E-02,              1.0534E-02,              5.3436E-03,              3.3371E-03,              2.3391E-03,              1.7195E-03,              1.2643E-03,         5.0,            5.9084E+01,            3.2229E+01,            1.8193E+01,            9.2679E+00,            6.8442E+00,            5.5012E+00,            4.3592E+00,            3.4803E+00,            2.6587E+00,            2.3155E+00,         5.0
2006-12-20T09:18:25.431,              1.0997E-01,              8.7280E-02,              5.8123E-02,              4.4776E-02,              3.5648E-02,              2.5284E-02,              1.7397E-02,              8.9716E-03,              4.4849E-03,              2.8083E-03,              2.0107E-03,              1.5139E-03,              1.1444E-03,         5.0,            5.7870E+01,            3.1496E+01,            1.7687E+01,            9.1930E+00,            7.2385E+00,            5.8112E+00,            4.6005E+00,            3.6702E+00,            2.8020E+00,            2.4392E+00,         5.0
2006-12-20T09:22:25.931,              1.5623E-01,              1.2398E-01,              7.8878E-02,              5.8544E-02,              4.4703E-02,              3.1013E-02,              2.1172E-02,              1.1341E-02,              5.6461E-03,              3.3925E-03,              2.3478E-03,              1.7185E-03,              1.2702E-03,         5.0,            4.9654E+01,            2.6578E+01,            1.4397E+01,            7.6782E+00,            6.8698E+00,            5.5150E+00,            4.3658E+00,            3.4829E+00,            2.6589E+00,            2.3147E+00,         5.0
2006-12-20T09:26:25.931,              1.2631E-01,              1.0024E-01,              6.1495E-02,              4.7340E-02,              3.7258E-02,              2.7232E-02,              1.8779E-02,              9.5973E-03,              4.7837E-03,              2.9057E-03,              2.0556E-03,              1.5487E-03,              1.1722E-03,         5.0,            9.7278E+01,            5.2097E+01,            2.7572E+01,            1.1168E+01,            6.9266E+00,            5.5637E+00,            4.4065E+00,            3.5168E+00,            2.6857E+00,            2.3386E+00,         5.0
2006-12-20T09:30:25.931,              1.5256E-01,              1.2107E-01,              7.7760E-02,              5.7994E-02,              4.5039E-02,              2.9145E-02,              1.8986E-02,              1.0636E-02,              5.2843E-03,              3.2650E-03,              2.3152E-03,              1.7137E-03,              1.2745E-03,         5.0,            7.1403E+01,            3.8491E+01,            2.0866E+01,            9.3620E+00,            7.1966E+00,            5.7736E+00,            4.5681E+00,            3.6428E+00,            2.7802E+00,            2.4197E+00,         5.0
