                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-13T05:30:03.419,              1.0629E-01,              8.4361E-02,              5.7629E-02,              4.4369E-02,              3.4173E-02,              2.4651E-02,              1.7412E-02,              9.0437E-03,              4.4281E-03,              2.7512E-03,              1.9280E-03,              1.4085E-03,              1.0399E-03,         5.0,            1.1836E+01,            8.0320E+00,            6.7921E+00,            6.2626E+00,            5.5958E+00,            4.4872E+00,            3.5490E+00,            2.8292E+00,            2.1587E+00,            1.8784E+00,         5.0
2005-06-13T05:33:43.419,              1.0343E-01,              8.2111E-02,              5.5996E-02,              4.1993E-02,              3.2983E-02,              2.4587E-02,              1.7532E-02,              8.8715E-03,              4.3962E-03,              2.7797E-03,              1.9629E-03,              1.4464E-03,              1.0700E-03,         5.0,            6.1341E+01,            3.4403E+01,            2.0488E+01,            1.1313E+01,            6.7912E+00,            5.4430E+00,            4.3032E+00,            3.4293E+00,            2.6160E+00,            2.2759E+00,         5.0
2005-06-13T05:37:22.919,              1.1258E-01,              8.9341E-02,              5.4964E-02,              4.1738E-02,              3.3592E-02,              2.4883E-02,              1.7575E-02,              9.1063E-03,              4.5327E-03,              2.8168E-03,              1.9830E-03,              1.4697E-03,              1.0990E-03,         5.0,            4.4631E+01,            2.3818E+01,            1.2626E+01,            7.0992E+00,            6.3479E+00,            5.0935E+00,            4.0305E+00,            3.2143E+00,            2.4534E+00,            2.1353E+00,         5.0
2005-06-13T05:43:07.419,              1.1848E-01,              9.4024E-02,              6.0366E-02,              4.4858E-02,              3.4174E-02,              2.4056E-02,              1.6595E-02,              8.9357E-03,              4.4784E-03,              2.7582E-03,              1.9315E-03,              1.4262E-03,              1.0660E-03,         5.0,            4.2538E+01,            2.3261E+01,            1.3221E+01,            7.6647E+00,            6.8488E+00,            5.4920E+00,            4.3438E+00,            3.4628E+00,            2.6422E+00,            2.2991E+00,         5.0
2005-06-13T05:46:47.419,              1.0255E-01,              8.1385E-02,              5.4966E-02,              4.1884E-02,              3.1614E-02,              2.3462E-02,              1.6308E-02,              8.3156E-03,              4.1745E-03,              2.4831E-03,              1.7377E-03,              1.3140E-03,              1.0030E-03,         5.0,            6.4506E+01,            3.5837E+01,            2.0894E+01,            1.1024E+01,            6.7815E+00,            5.4509E+00,            4.3194E+00,            3.4487E+00,            2.6345E+00,            2.2945E+00,         5.0
2005-06-13T05:50:27.419,              1.3036E-01,              1.0347E-01,              6.9672E-02,              5.2271E-02,              4.0041E-02,              2.8050E-02,              1.9353E-02,              1.0084E-02,              4.9707E-03,              3.0033E-03,              2.0815E-03,              1.5239E-03,              1.1292E-03,         5.0,            8.3578E+01,            4.5026E+01,            2.4194E+01,            1.0308E+01,            6.9273E+00,            5.5524E+00,            4.3899E+00,            3.4987E+00,            2.6690E+00,            2.3221E+00,         5.0
2005-06-13T05:54:06.420,              1.2342E-01,              9.7950E-02,              6.5572E-02,              4.9421E-02,              3.7623E-02,              2.7912E-02,              1.8943E-02,              9.6887E-03,              4.8029E-03,              2.8546E-03,              1.9893E-03,              1.4842E-03,              1.1210E-03,         5.0,            4.6484E+01,            2.3222E+01,            1.0103E+01,            7.4329E+00,            6.6482E+00,            5.3358E+00,            4.2231E+00,            3.3685E+00,            2.5714E+00,            2.2382E+00,         5.0
2005-06-13T05:57:42.920,              1.0963E-01,              8.7000E-02,              5.8570E-02,              4.4967E-02,              3.6017E-02,              2.6833E-02,              1.8692E-02,              9.2441E-03,              4.6204E-03,              2.8544E-03,              1.9953E-03,              1.4704E-03,              1.0966E-03,         5.0,            4.1410E+01,            2.0255E+01,            8.1600E+00,            6.7492E+00,            6.0468E+00,            4.8599E+00,            3.8508E+00,            3.0743E+00,            2.3485E+00,            2.0453E+00,         5.0
2005-06-13T06:01:22.920,              1.1869E-01,              9.4206E-02,              6.4891E-02,              4.9156E-02,              3.8684E-02,              2.7479E-02,              1.7943E-02,              9.0590E-03,              4.4355E-03,              2.4991E-03,              1.7429E-03,              1.3313E-03,              1.0250E-03,         5.0,            5.5205E+01,            2.7980E+01,            1.2805E+01,            7.2569E+00,            6.4805E+00,            5.1942E+00,            4.1066E+00,            3.2727E+00,            2.4965E+00,            2.1719E+00,         5.0
2005-06-13T06:05:02.920,              1.1192E-01,              8.8823E-02,              5.9851E-02,              4.4900E-02,              3.3904E-02,              2.4550E-02,              1.7448E-02,              9.3201E-03,              4.6503E-03,              2.8858E-03,              2.0297E-03,              1.5005E-03,              1.1147E-03,         5.0,            1.2222E+01,            8.2985E+00,            7.0237E+00,            6.4822E+00,            5.7970E+00,            4.6520E+00,            3.6816E+00,            2.9364E+00,            2.2414E+00,            1.9509E+00,         5.0
2005-06-13T06:08:42.920,              1.1356E-01,              9.0133E-02,              6.2231E-02,              4.6973E-02,              3.6648E-02,              2.7218E-02,              1.9508E-02,              9.8715E-03,              4.8851E-03,              2.9230E-03,              2.0294E-03,              1.4996E-03,              1.1177E-03,         5.0,            1.2420E+01,            8.4329E+00,            7.1369E+00,            6.5862E+00,            5.8895E+00,            4.7258E+00,            3.7396E+00,            2.9824E+00,            2.2763E+00,            1.9812E+00,         5.0
2005-06-13T06:12:22.920,              8.7527E-02,              6.9479E-02,              4.9000E-02,              3.7474E-02,              2.7901E-02,              1.5749E-02,              9.9130E-03,              5.9635E-03,              3.0112E-03,              1.9246E-03,              1.4472E-03,              1.1336E-03,              8.8578E-04,         5.0,            6.0819E+01,            3.2899E+01,            1.7937E+01,            8.3350E+00,            6.1701E+00,            4.9521E+00,            3.9195E+00,            3.1263E+00,            2.3865E+00,            2.0773E+00,         5.0
2005-06-13T06:16:03.420,              1.0992E-01,              8.7230E-02,              5.4139E-02,              4.0604E-02,              3.2297E-02,              2.3789E-02,              1.6597E-02,              8.4658E-03,              4.1978E-03,              2.4975E-03,              1.7389E-03,              1.3004E-03,              9.8625E-04,         5.0,            5.3928E+01,            2.8607E+01,            1.4883E+01,            6.8569E+00,            6.1361E+00,            4.9267E+00,            3.9006E+00,            3.1121E+00,            2.3761E+00,            2.0685E+00,         5.0
2005-06-13T06:21:46.920,              1.0977E-01,              8.7110E-02,              5.5095E-02,              4.2221E-02,              3.2801E-02,              2.3561E-02,              1.6565E-02,              8.8832E-03,              4.4778E-03,              2.8404E-03,              2.0153E-03,              1.4884E-03,              1.1047E-03,         5.0,            5.3123E+01,            2.8724E+01,            1.5784E+01,            7.8644E+00,            6.9743E+00,            5.5987E+00,            4.4319E+00,            3.5355E+00,            2.6991E+00,            2.3496E+00,         5.0
2005-06-13T06:25:26.920,              1.2643E-01,              1.0034E-01,              6.6307E-02,              5.0429E-02,              3.9484E-02,              2.8966E-02,              2.0524E-02,              1.0629E-02,              5.1911E-03,              3.1712E-03,              2.1881E-03,              1.5875E-03,              1.1624E-03,         5.0,            1.2688E+01,            8.6054E+00,            7.2713E+00,            6.6991E+00,            5.9813E+00,            4.7933E+00,            3.7891E+00,            3.0194E+00,            2.3031E+00,            2.0035E+00,         5.0
2005-06-13T06:29:06.920,              1.1940E-01,              9.4757E-02,              6.0576E-02,              4.5284E-02,              3.4274E-02,              2.4993E-02,              1.7804E-02,              9.0881E-03,              4.5661E-03,              2.8182E-03,              1.9714E-03,              1.4556E-03,              1.0870E-03,         5.0,            7.2403E+01,            3.8606E+01,            2.0319E+01,            8.2034E+00,            6.8668E+00,            5.5187E+00,            4.3728E+00,            3.4910E+00,            2.6667E+00,            2.3224E+00,         5.0
2005-06-13T06:32:42.920,              1.1024E-01,              8.7501E-02,              6.1782E-02,              4.7370E-02,              3.7200E-02,              2.8281E-02,              1.9891E-02,              1.0015E-02,              4.9365E-03,              3.0277E-03,              2.1240E-03,              1.5752E-03,              1.1795E-03,         5.0,            3.9021E+01,            1.8999E+01,            8.2227E+00,            7.5926E+00,            6.7930E+00,            5.4533E+00,            4.3170E+00,            3.4439E+00,            2.6292E+00,            2.2887E+00,         5.0
2005-06-13T06:36:23.420,              1.1981E-01,              9.5079E-02,              6.2335E-02,              4.6492E-02,              3.7220E-02,              2.6635E-02,              1.8248E-02,              9.5700E-03,              4.7955E-03,              2.9709E-03,              2.0931E-03,              1.5515E-03,              1.1603E-03,         5.0,            2.5315E+01,            1.2307E+01,            8.0238E+00,            7.4116E+00,            6.6332E+00,            5.3263E+00,            4.2173E+00,            3.3648E+00,            2.5691E+00,            2.2366E+00,         5.0
2005-06-13T06:40:03.420,              1.2068E-01,              9.5780E-02,              6.7547E-02,              5.1051E-02,              4.0075E-02,              2.9837E-02,              2.0813E-02,              1.0531E-02,              5.1702E-03,              3.1234E-03,              2.1620E-03,              1.5848E-03,              1.1764E-03,         5.0,            3.1578E+01,            1.5825E+01,            7.9406E+00,            7.3299E+00,            6.5562E+00,            5.2619E+00,            4.1646E+00,            3.3218E+00,            2.5356E+00,            2.2071E+00,         5.0
2005-06-13T06:43:42.920,              1.0594E-01,              8.4070E-02,              5.3929E-02,              4.1099E-02,              3.1955E-02,              1.7742E-02,              1.1072E-02,              6.8754E-03,              3.5022E-03,              2.2779E-03,              1.7045E-03,              1.3059E-03,              1.0014E-03,         5.0,            3.5501E+01,            1.8880E+01,            9.8957E+00,            6.5912E+00,            5.8930E+00,            4.7280E+00,            3.7411E+00,            2.9833E+00,            2.2769E+00,            1.9817E+00,         5.0
2005-06-13T06:47:22.920,              9.9650E-02,              7.9091E-02,              5.3698E-02,              4.1317E-02,              3.3330E-02,              2.5150E-02,              1.7491E-02,              8.6364E-03,              4.2907E-03,              2.5720E-03,              1.8099E-03,              1.3707E-03,              1.0468E-03,         5.0,            3.8536E+01,            2.0986E+01,            1.1786E+01,            7.4682E+00,            6.6674E+00,            5.3427E+00,            4.2231E+00,            3.3650E+00,            2.5666E+00,            2.2327E+00,         5.0
2005-06-13T06:51:02.920,              1.4992E-01,              1.1897E-01,              7.2942E-02,              5.3676E-02,              4.0369E-02,              2.8615E-02,              1.9847E-02,              1.0547E-02,              5.2315E-03,              3.1360E-03,              2.1413E-03,              1.5459E-03,              1.1328E-03,         5.0,            5.6701E+01,            3.0149E+01,            1.5989E+01,            7.3781E+00,            6.5945E+00,            5.2895E+00,            4.1844E+00,            3.3363E+00,            2.5459E+00,            2.2155E+00,         5.0
2005-06-13T06:54:42.920,              1.0586E-01,              8.4013E-02,              5.3957E-02,              4.1617E-02,              3.3124E-02,              2.3914E-02,              1.6643E-02,              8.6650E-03,              4.3031E-03,              2.7177E-03,              1.9317E-03,              1.4283E-03,              1.0617E-03,         5.0,            8.6626E+01,            4.6721E+01,            2.5190E+01,            1.0807E+01,            6.9102E+00,            5.5466E+00,            4.3905E+00,            3.5023E+00,            2.6737E+00,            2.3275E+00,         5.0
2005-06-13T07:00:27.420,              7.2712E-02,              5.7692E-02,              3.6422E-02,              2.9461E-02,              2.3768E-02,              1.8047E-02,              1.2775E-02,              6.4390E-03,              3.3016E-03,              2.1664E-03,              1.5734E-03,              1.1912E-03,              9.0295E-04,         5.0,            4.9262E+01,            2.7487E+01,            1.6195E+01,            8.7591E+00,            5.9579E+00,            4.7851E+00,            3.7895E+00,            3.0240E+00,            2.3092E+00,            2.0106E+00,         5.0
2005-06-13T07:04:06.920,              8.8102E-02,              6.9920E-02,              4.3567E-02,              3.3795E-02,              2.7262E-02,              2.1007E-02,              1.5249E-02,              7.6321E-03,              3.7978E-03,              2.4222E-03,              1.7318E-03,              1.2938E-03,              9.7485E-04,         5.0,            4.3269E+01,            2.3208E+01,            1.2328E+01,            6.2499E+00,            5.5815E+00,            4.4738E+00,            3.5372E+00,            2.8191E+00,            2.1505E+00,            1.8710E+00,         5.0
2005-06-13T07:07:46.920,              1.0070E-01,              7.9918E-02,              5.2064E-02,              3.8813E-02,              3.0428E-02,              2.2316E-02,              1.5885E-02,              8.2222E-03,              4.0449E-03,              2.4968E-03,              1.7621E-03,              1.3133E-03,              9.9286E-04,         5.0,            4.3029E+01,            2.1292E+01,            8.9162E+00,            6.1613E+00,            5.5200E+00,            4.4364E+00,            3.5153E+00,            2.8065E+00,            2.1438E+00,            1.8671E+00,         5.0
2005-06-13T07:11:26.420,              1.1010E-01,              8.7384E-02,              6.0721E-02,              4.5860E-02,              3.5681E-02,              2.5284E-02,              1.7236E-02,              9.0080E-03,              4.4586E-03,              2.6589E-03,              1.8587E-03,              1.3879E-03,              1.0458E-03,         5.0,            1.3141E+01,            8.4167E+00,            7.1363E+00,            6.5984E+00,            5.9108E+00,            4.7499E+00,            3.7633E+00,            3.0041E+00,            2.2946E+00,            1.9982E+00,         5.0
2005-06-13T07:15:02.920,              1.4371E-01,              1.1403E-01,              7.2436E-02,              5.3914E-02,              3.9323E-02,              2.8302E-02,              1.9827E-02,              1.0435E-02,              5.3022E-03,              3.2742E-03,              2.2636E-03,              1.6458E-03,              1.2117E-03,         5.0,            4.5002E+01,            2.3709E+01,            1.2345E+01,            7.5763E+00,            6.7737E+00,            5.4346E+00,            4.3000E+00,            3.4290E+00,            2.6170E+00,            2.2777E+00,         5.0
2005-06-13T07:18:42.920,              1.0782E-01,              8.5558E-02,              5.0749E-02,              3.8662E-02,              3.0966E-02,              2.2907E-02,              1.6002E-02,              8.2952E-03,              4.1683E-03,              2.5610E-03,              1.8007E-03,              1.3441E-03,              1.0150E-03,         5.0,            3.0795E+01,            1.6422E+01,            8.7805E+00,            6.6981E+00,            5.9995E+00,            4.8208E+00,            3.8192E+00,            3.0487E+00,            2.3285E+00,            2.0278E+00,         5.0
2005-06-13T07:22:22.420,              1.1498E-01,              9.1249E-02,              5.8124E-02,              4.4483E-02,              3.4764E-02,              2.5450E-02,              1.7141E-02,              8.3535E-03,              4.1502E-03,              2.3555E-03,              1.6349E-03,              1.2447E-03,              9.5727E-04,         5.0,            6.8525E+01,            3.7468E+01,            2.1179E+01,            1.0567E+01,            6.3987E+00,            5.1417E+00,            4.0735E+00,            3.2517E+00,            2.4837E+00,            2.1629E+00,         5.0
2005-06-13T07:26:03.420,              1.4386E-01,              1.1415E-01,              6.9638E-02,              5.1970E-02,              4.0410E-02,              2.8560E-02,              1.9453E-02,              1.0651E-02,              5.2912E-03,              3.2281E-03,              2.2408E-03,              1.6356E-03,              1.2095E-03,         5.0,            2.7626E+01,            1.3990E+01,            8.3528E+00,            7.6949E+00,            6.8699E+00,            5.5050E+00,            4.3515E+00,            3.4673E+00,            2.6446E+00,            2.3006E+00,         5.0
2005-06-13T07:29:42.921,              1.0644E-01,              8.4483E-02,              6.1408E-02,              4.6676E-02,              3.5810E-02,              2.6718E-02,              1.9166E-02,              9.7877E-03,              4.7574E-03,              2.9427E-03,              2.0696E-03,              1.5262E-03,              1.1390E-03,         5.0,            1.2992E+01,            8.8131E+00,            7.4486E+00,            6.8641E+00,            6.1302E+00,            4.9137E+00,            3.8850E+00,            3.0963E+00,            2.3620E+00,            2.0550E+00,         5.0
2005-06-13T07:33:23.421,              1.2706E-01,              1.0084E-01,              6.9167E-02,              5.0654E-02,              3.9608E-02,              2.8095E-02,              1.9180E-02,              9.9547E-03,              4.9024E-03,              2.9209E-03,              2.0259E-03,              1.4976E-03,              1.1205E-03,         5.0,            4.6491E+01,            2.4287E+01,            1.2679E+01,            7.5041E+00,            6.7058E+00,            5.3778E+00,            4.2536E+00,            3.3911E+00,            2.5876E+00,            2.2517E+00,         5.0
2005-06-13T07:39:06.921,              1.2691E-01,              1.0072E-01,              6.5513E-02,              4.9313E-02,              3.7644E-02,              2.7372E-02,              1.9106E-02,              9.7856E-03,              4.7926E-03,              2.8307E-03,              1.9451E-03,              1.4242E-03,              1.0566E-03,         5.0,            5.4995E+01,            2.9284E+01,            1.5326E+01,            6.6477E+00,            5.9381E+00,            4.7606E+00,            3.7645E+00,            3.0006E+00,            2.2893E+00,            1.9918E+00,         5.0
2005-06-13T07:42:47.421,              1.1332E-01,              8.9942E-02,              6.2539E-02,              4.6962E-02,              3.6995E-02,              2.7342E-02,              1.9564E-02,              9.9367E-03,              4.8684E-03,              2.9925E-03,              2.0924E-03,              1.5375E-03,              1.1459E-03,         5.0,            2.2541E+01,            9.9877E+00,            7.8063E+00,            7.2187E+00,            6.4671E+00,            5.1975E+00,            4.1183E+00,            3.2878E+00,            2.5115E+00,            2.1873E+00,         5.0
2005-06-13T07:46:27.421,              1.1506E-01,              9.1327E-02,              6.3022E-02,              4.7954E-02,              3.6801E-02,              2.7295E-02,              1.9521E-02,              9.6001E-03,              4.7655E-03,              2.9386E-03,              2.0503E-03,              1.5046E-03,              1.1154E-03,         5.0,            5.5279E+01,            2.9617E+01,            1.5666E+01,            7.1321E+00,            6.3911E+00,            5.1375E+00,            4.0715E+00,            3.2509E+00,            2.4836E+00,            2.1632E+00,         5.0
2005-06-13T07:50:06.921,              1.1472E-01,              9.1057E-02,              6.3784E-02,              4.8216E-02,              3.8262E-02,              2.9100E-02,              2.0168E-02,              9.9132E-03,              4.8696E-03,              2.8904E-03,              2.0006E-03,              1.4786E-03,              1.1013E-03,         5.0,            6.7858E+01,            3.6176E+01,            1.9051E+01,            7.8468E+00,            7.0103E+00,            5.6208E+00,            4.4452E+00,            3.5434E+00,            2.7035E+00,            2.3523E+00,         5.0
2005-06-13T07:53:43.421,              1.0706E-01,              8.4979E-02,              6.1449E-02,              4.6541E-02,              3.6799E-02,              2.7191E-02,              1.8802E-02,              9.3050E-03,              4.5492E-03,              2.6846E-03,              1.8774E-03,              1.4135E-03,              1.0743E-03,         5.0,            1.4074E+01,            8.3411E+00,            7.0571E+00,            6.5106E+00,            5.8204E+00,            4.6693E+00,            3.6944E+00,            2.9460E+00,            2.2484E+00,            1.9568E+00,         5.0
2005-06-13T07:57:22.921,              9.1966E-02,              7.2985E-02,              4.5427E-02,              3.4435E-02,              2.6885E-02,              2.0132E-02,              1.4530E-02,              7.5714E-03,              3.7868E-03,              2.4145E-03,              1.7171E-03,              1.2731E-03,              9.4769E-04,         5.0,            4.6285E+01,            2.5108E+01,            1.3957E+01,            7.1642E+00,            5.6066E+00,            4.5046E+00,            3.5684E+00,            2.8482E+00,            2.1753E+00,            1.8942E+00,         5.0
2005-06-13T08:01:02.421,              1.2372E-01,              9.8170E-02,              5.7485E-02,              4.4497E-02,              3.5877E-02,              2.6904E-02,              1.9047E-02,              9.7891E-03,              4.8748E-03,              3.0318E-03,              2.1388E-03,              1.5841E-03,              1.1842E-03,         5.0,            4.0745E+01,            2.1795E+01,            1.1666E+01,            7.4636E+00,            6.6720E+00,            5.3522E+00,            4.2345E+00,            3.3765E+00,            2.5768E+00,            2.2426E+00,         5.0
2005-06-13T08:04:42.921,              1.2579E-01,              9.9834E-02,              6.6617E-02,              5.1773E-02,              4.0610E-02,              3.0691E-02,              2.1676E-02,              1.0962E-02,              5.4328E-03,              3.3306E-03,              2.3072E-03,              1.6753E-03,              1.2285E-03,         5.0,            1.3956E+01,            9.4658E+00,            7.9986E+00,            7.3694E+00,            6.5801E+00,            5.2734E+00,            4.1687E+00,            3.3220E+00,            2.5339E+00,            2.2044E+00,         5.0
2005-06-13T08:08:22.421,              1.0634E-01,              8.4393E-02,              5.4778E-02,              4.1083E-02,              3.0898E-02,              2.1831E-02,              1.5196E-02,              8.0949E-03,              4.0909E-03,              2.5419E-03,              1.7851E-03,              1.3186E-03,              9.7761E-04,         5.0,            5.3193E+01,            3.3208E+01,            1.7819E+01,            1.0514E+01,            6.3965E+00,            5.1292E+00,            4.0566E+00,            3.2338E+00,            2.4674E+00,            2.1470E+00,         5.0
2005-06-13T08:12:02.921,              9.9906E-02,              7.9274E-02,              4.8561E-02,              3.7655E-02,              2.9953E-02,              2.2314E-02,              1.5536E-02,              7.9895E-03,              4.0523E-03,              2.5095E-03,              1.7820E-03,              1.3477E-03,              1.0235E-03,         5.0,            4.7494E+01,            2.8807E+01,            1.6004E+01,            9.0444E+00,            6.4642E+00,            5.1960E+00,            4.1177E+00,            3.2877E+00,            2.5116E+00,            2.1875E+00,         5.0
2005-06-13T08:17:46.921,              1.0405E-01,              8.2564E-02,              5.3206E-02,              4.0545E-02,              3.1021E-02,              2.2861E-02,              1.6121E-02,              8.4898E-03,              4.3135E-03,              2.7266E-03,              1.9250E-03,              1.4228E-03,              1.0612E-03,         5.0,            3.6242E+01,            1.9529E+01,            1.0766E+01,            7.1683E+00,            6.4125E+00,            5.1471E+00,            4.0741E+00,            3.2499E+00,            2.4809E+00,            2.1595E+00,         5.0
2005-06-13T08:21:26.921,              1.1922E-01,              9.4610E-02,              5.9216E-02,              4.5142E-02,              3.6141E-02,              2.6546E-02,              1.8630E-02,              9.2852E-03,              4.6828E-03,              2.8874E-03,              2.0145E-03,              1.4807E-03,              1.0976E-03,         5.0,            5.1417E+01,            2.7895E+01,            1.5554E+01,            7.7912E+00,            6.9700E+00,            5.5949E+00,            4.4287E+00,            3.5328E+00,            2.6970E+00,            2.3477E+00,         5.0
2005-06-13T08:25:06.921,              9.3982E-02,              7.4592E-02,              4.7833E-02,              3.7034E-02,              2.9262E-02,              2.2174E-02,              1.5787E-02,              8.0657E-03,              3.9875E-03,              2.5176E-03,              1.7883E-03,              1.3300E-03,              9.9647E-04,         5.0,            7.2044E+01,            3.8550E+01,            2.0327E+01,            8.1026E+00,            6.4754E+00,            5.1904E+00,            4.1038E+00,            3.2707E+00,            2.4951E+00,            2.1708E+00,         5.0
2005-06-13T08:28:46.421,              1.3302E-01,              1.0556E-01,              6.3831E-02,              4.7715E-02,              3.6709E-02,              2.6977E-02,              1.8890E-02,              9.6688E-03,              4.7671E-03,              2.8065E-03,              1.9360E-03,              1.4351E-03,              1.0760E-03,         5.0,            7.2094E+01,            4.0229E+01,            2.3738E+01,            1.2908E+01,            7.3604E+00,            5.9043E+00,            4.6711E+00,            3.7246E+00,            2.8425E+00,            2.4738E+00,         5.0
2005-06-13T08:32:22.921,              1.2057E-01,              9.5677E-02,              6.4063E-02,              4.8245E-02,              3.6432E-02,              2.6714E-02,              1.8403E-02,              9.5250E-03,              4.7485E-03,              2.7643E-03,              1.9129E-03,              1.4326E-03,              1.0835E-03,         5.0,            4.1964E+01,            2.0474E+01,            8.3369E+00,            7.2003E+00,            6.4352E+00,            5.1613E+00,            4.0828E+00,            3.2551E+00,            2.4839E+00,            2.1615E+00,         5.0
2005-06-13T08:36:03.421,              1.0988E-01,              8.7210E-02,              5.7902E-02,              4.3488E-02,              3.4751E-02,              2.5876E-02,              1.8237E-02,              9.3581E-03,              4.6189E-03,              2.8648E-03,              2.0083E-03,              1.4803E-03,              1.1037E-03,         5.0,            2.9392E+01,            1.4305E+01,            7.5512E+00,            6.9825E+00,            6.2553E+00,            5.0270E+00,            3.9830E+00,            3.1797E+00,            2.4288E+00,            2.1151E+00,         5.0
2005-06-13T08:39:42.921,              1.0342E-01,              8.2087E-02,              5.7506E-02,              4.4536E-02,              3.5492E-02,              2.1967E-02,              1.4196E-02,              8.1077E-03,              4.0540E-03,              2.6183E-03,              1.9222E-03,              1.4484E-03,              1.0913E-03,         5.0,            5.5039E+01,            2.9308E+01,            1.5305E+01,            7.6739E+00,            6.8752E+00,            5.5257E+00,            4.3785E+00,            3.4956E+00,            2.6703E+00,            2.3256E+00,         5.0
2005-06-13T08:43:23.421,              1.2669E-01,              1.0056E-01,              7.0908E-02,              5.3062E-02,              4.0900E-02,              2.9419E-02,              1.9947E-02,              1.0163E-02,              4.9945E-03,              3.0337E-03,              2.1113E-03,              1.5520E-03,              1.1521E-03,         5.0,            4.0929E+01,            2.0093E+01,            8.3358E+00,            7.6624E+00,            6.8497E+00,            5.4948E+00,            4.3473E+00,            3.4664E+00,            2.6454E+00,            2.3022E+00,         5.0
2005-06-13T08:47:02.921,              1.1966E-01,              9.4954E-02,              5.8078E-02,              4.4193E-02,              3.5162E-02,              2.5141E-02,              1.7030E-02,              9.0021E-03,              4.5024E-03,              2.7455E-03,              1.9360E-03,              1.4526E-03,              1.1023E-03,         5.0,            4.3028E+01,            2.3204E+01,            1.2803E+01,            8.0104E+00,            7.1529E+00,            5.7328E+00,            4.5321E+00,            3.6116E+00,            2.7549E+00,            2.3966E+00,         5.0
2005-06-13T08:50:42.921,              9.5229E-02,              7.5589E-02,              5.2932E-02,              4.0595E-02,              3.2217E-02,              2.2398E-02,              1.5384E-02,              8.2005E-03,              4.0818E-03,              2.5961E-03,              1.8697E-03,              1.4002E-03,              1.0530E-03,         5.0,            4.5568E+01,            2.3493E+01,            1.1961E+01,            7.2026E+00,            6.4554E+00,            5.1900E+00,            4.1136E+00,            3.2849E+00,            2.5097E+00,            2.1860E+00,         5.0
2005-06-13T08:56:27.421,              9.5797E-02,              7.6039E-02,              5.1424E-02,              3.7756E-02,              2.8829E-02,              2.1022E-02,              1.4896E-02,              7.6872E-03,              3.7587E-03,              2.2942E-03,              1.6164E-03,              1.2068E-03,              9.1106E-04,         5.0,            5.4020E+01,            2.7319E+01,            1.2287E+01,            6.1114E+00,            5.4665E+00,            4.3876E+00,            3.4729E+00,            2.7702E+00,            2.1148E+00,            1.8409E+00,         5.0
2005-06-13T09:00:06.921,              7.3173E-02,              5.8059E-02,              3.8664E-02,              3.1339E-02,              2.5289E-02,              2.0347E-02,              1.5142E-02,              7.2649E-03,              3.7370E-03,              2.5269E-03,              1.8509E-03,              1.4023E-03,              1.0605E-03,         5.0,            3.4673E+01,            2.0228E+01,            1.1573E+01,            7.4036E+00,            6.6185E+00,            5.3095E+00,            4.2008E+00,            3.3497E+00,            2.5564E+00,            2.2249E+00,         5.0
2005-06-13T09:03:47.421,              1.2741E-01,              1.0111E-01,              6.2547E-02,              4.8354E-02,              3.8624E-02,              2.8920E-02,              2.0246E-02,              1.0373E-02,              5.1492E-03,              3.1525E-03,              2.1868E-03,              1.6005E-03,              1.1783E-03,         5.0,            1.3682E+01,            9.2869E+00,            7.8563E+00,            7.2470E+00,            6.4778E+00,            5.1961E+00,            4.1107E+00,            3.2776E+00,            2.5012E+00,            2.1767E+00,         5.0
2005-06-13T09:07:22.422,              1.0670E-01,              8.4684E-02,              5.3832E-02,              4.0795E-02,              3.1070E-02,              2.2484E-02,              1.5237E-02,              7.8652E-03,              3.9225E-03,              2.2738E-03,              1.5982E-03,              1.2245E-03,              9.4567E-04,         5.0,            5.5583E+01,            3.0092E+01,            1.6575E+01,            8.3330E+00,            6.3913E+00,            5.1304E+00,            4.0611E+00,            3.2396E+00,            2.4731E+00,            2.1528E+00,         5.0
2005-06-13T09:11:06.922,              1.1444E-01,              9.0821E-02,              5.9871E-02,              4.6245E-02,              3.6610E-02,              2.7268E-02,              1.9208E-02,              9.8077E-03,              4.8678E-03,              3.0435E-03,              2.1246E-03,              1.5438E-03,              1.1322E-03,         5.0,            1.3966E+01,            8.6597E+00,            7.3383E+00,            6.7813E+00,            6.0714E+00,            4.8769E+00,            3.8625E+00,            3.0824E+00,            2.3539E+00,            2.0495E+00,         5.0
