                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-24T18:38:20.252,              1.3143E-01,              1.0431E-01,              6.7307E-02,              5.0932E-02,              3.9159E-02,              2.7805E-02,              1.9236E-02,              1.0097E-02,              5.0256E-03,              3.1035E-03,              2.1752E-03,              1.6033E-03,              1.1845E-03,         5.0,            8.0961E+01,            4.3810E+01,            2.3961E+01,            1.1798E+01,            6.6116E+00,            5.3087E+00,            4.2033E+00,            3.3537E+00,            2.5607E+00,            2.2294E+00,         5.0
2006-06-24T18:57:56.253,              1.3218E-01,              1.0491E-01,              6.7065E-02,              5.0734E-02,              3.9524E-02,              2.9101E-02,              2.0512E-02,              1.0538E-02,              5.2068E-03,              3.2058E-03,              2.2331E-03,              1.6384E-03,              1.2058E-03,         5.0,            7.1708E+01,            3.8714E+01,            2.1126E+01,            1.0039E+01,            6.5579E+00,            5.2676E+00,            4.1719E+00,            3.3294E+00,            2.5425E+00,            2.2138E+00,         5.0
2006-06-24T19:17:36.253,              1.4878E-01,              1.1808E-01,              7.3438E-02,              5.4815E-02,              4.2347E-02,              3.0739E-02,              2.1452E-02,              1.1093E-02,              5.4793E-03,              3.3393E-03,              2.3094E-03,              1.6790E-03,              1.2301E-03,         5.0,            6.6396E+01,            3.6558E+01,            2.0991E+01,            1.0851E+01,            6.7139E+00,            5.3822E+00,            4.2558E+00,            3.3921E+00,            2.5878E+00,            2.2516E+00,         5.0
2006-06-24T19:37:15.753,              1.3555E-01,              1.0758E-01,              6.9671E-02,              5.1995E-02,              4.0549E-02,              3.0119E-02,              2.1118E-02,              1.0802E-02,              5.3383E-03,              3.2717E-03,              2.2725E-03,              1.6660E-03,              1.2261E-03,         5.0,            7.0031E+01,            3.7836E+01,            2.0701E+01,            1.0425E+01,            6.6058E+00,            5.3059E+00,            4.2022E+00,            3.3536E+00,            2.5610E+00,            2.2299E+00,         5.0
2006-06-24T19:56:55.753,              1.3421E-01,              1.0652E-01,              6.8807E-02,              5.1970E-02,              4.0392E-02,              2.9404E-02,              2.0573E-02,              1.0634E-02,              5.2488E-03,              3.2196E-03,              2.2490E-03,              1.6546E-03,              1.2242E-03,         5.0,            7.4811E+01,            4.0095E+01,            2.1435E+01,            9.2470E+00,            6.5473E+00,            5.2610E+00,            4.1680E+00,            3.3272E+00,            2.5413E+00,            2.2131E+00,         5.0
2006-06-24T20:16:35.753,              1.3999E-01,              1.1110E-01,              7.0742E-02,              5.2381E-02,              3.9999E-02,              2.8543E-02,              2.0000E-02,              1.0546E-02,              5.2385E-03,              3.2403E-03,              2.2618E-03,              1.6565E-03,              1.2208E-03,         5.0,            6.3994E+01,            3.4554E+01,            1.8936E+01,            9.2497E+00,            6.5497E+00,            5.2637E+00,            4.1707E+00,            3.3295E+00,            2.5433E+00,            2.2149E+00,         5.0
2006-06-24T20:36:11.754,              1.2949E-01,              1.0276E-01,              6.4326E-02,              4.8562E-02,              3.8031E-02,              2.7767E-02,              1.9432E-02,              9.9846E-03,              4.9650E-03,              3.0640E-03,              2.1455E-03,              1.5760E-03,              1.1662E-03,         5.0,            6.9833E+01,            4.0506E+01,            2.3358E+01,            1.3048E+01,            6.5847E+00,            5.2924E+00,            4.1938E+00,            3.3483E+00,            2.5578E+00,            2.2278E+00,         5.0
2006-06-24T20:55:51.754,              1.5001E-01,              1.1906E-01,              7.6947E-02,              5.7173E-02,              4.3821E-02,              3.1190E-02,              2.1561E-02,              1.1268E-02,              5.5384E-03,              3.3500E-03,              2.3161E-03,              1.6912E-03,              1.2428E-03,         5.0,            7.1445E+01,            3.8476E+01,            2.0874E+01,            9.7402E+00,            6.6433E+00,            5.3359E+00,            4.2259E+00,            3.3725E+00,            2.5754E+00,            2.2424E+00,         5.0
2006-06-24T21:15:32.254,              1.4059E-01,              1.1157E-01,              7.2059E-02,              5.3242E-02,              4.1506E-02,              3.0358E-02,              2.1160E-02,              1.0830E-02,              5.3458E-03,              3.2613E-03,              2.2616E-03,              1.6518E-03,              1.2125E-03,         5.0,            7.1278E+01,            3.8601E+01,            2.1602E+01,            1.0941E+01,            6.5613E+00,            5.2642E+00,            4.1653E+00,            3.3217E+00,            2.5353E+00,            2.2065E+00,         5.0
2006-06-24T21:35:11.754,              1.4038E-01,              1.1141E-01,              7.0798E-02,              5.2466E-02,              4.0552E-02,              2.9326E-02,              2.0384E-02,              1.0509E-02,              5.2301E-03,              3.1867E-03,              2.2163E-03,              1.6284E-03,              1.2018E-03,         5.0,            7.4033E+01,            4.0669E+01,            2.3154E+01,            1.1652E+01,            6.5654E+00,            5.2703E+00,            4.1720E+00,            3.3282E+00,            2.5409E+00,            2.2119E+00,         5.0
2006-06-24T21:54:48.254,              1.2993E-01,              1.0311E-01,              6.4966E-02,              4.9566E-02,              3.8965E-02,              2.8565E-02,              2.0024E-02,              1.0314E-02,              5.1459E-03,              3.1932E-03,              2.2400E-03,              1.6498E-03,              1.2204E-03,         5.0,            5.4141E+01,            2.9714E+01,            1.6935E+01,            8.6098E+00,            6.6313E+00,            5.3148E+00,            4.2018E+00,            3.3485E+00,            2.5543E+00,            2.2222E+00,         5.0
2006-06-24T22:14:28.255,              1.3832E-01,              1.0978E-01,              7.0924E-02,              5.3378E-02,              4.0965E-02,              2.9845E-02,              2.0735E-02,              1.0719E-02,              5.2919E-03,              3.2349E-03,              2.2521E-03,              1.6510E-03,              1.2184E-03,         5.0,            7.1120E+01,            3.7848E+01,            1.9866E+01,            8.0141E+00,            6.6006E+00,            5.2900E+00,            4.1820E+00,            3.3326E+00,            2.5421E+00,            2.2115E+00,         5.0
2006-06-24T22:34:08.255,              1.5140E-01,              1.2015E-01,              7.5847E-02,              5.6756E-02,              4.3738E-02,              3.2312E-02,              2.2386E-02,              1.1446E-02,              5.6372E-03,              3.3823E-03,              2.3217E-03,              1.6889E-03,              1.2398E-03,         5.0,            6.3295E+01,            3.3877E+01,            1.8234E+01,            8.1715E+00,            6.4732E+00,            5.2021E+00,            4.1216E+00,            3.2903E+00,            2.5132E+00,            2.1887E+00,         5.0
2006-06-24T22:53:43.755,              1.3446E-01,              1.0671E-01,              6.6885E-02,              4.9902E-02,              3.9419E-02,              2.8478E-02,              1.9745E-02,              1.0172E-02,              5.0574E-03,              3.0998E-03,              2.1637E-03,              1.5917E-03,              1.1754E-03,         5.0,            6.5332E+01,            3.6018E+01,            2.0766E+01,            1.0859E+01,            6.5601E+00,            5.2660E+00,            4.1685E+00,            3.3254E+00,            2.5386E+00,            2.2099E+00,         5.0
2006-06-24T23:13:23.755,              1.3899E-01,              1.1030E-01,              6.9812E-02,              5.2425E-02,              4.0406E-02,              2.9382E-02,              2.0658E-02,              1.0647E-02,              5.2633E-03,              3.2027E-03,              2.2242E-03,              1.6299E-03,              1.2001E-03,         5.0,            7.3927E+01,            3.9891E+01,            2.1723E+01,            1.0332E+01,            6.5593E+00,            5.2649E+00,            4.1673E+00,            3.3242E+00,            2.5377E+00,            2.2090E+00,         5.0
2006-06-24T23:33:03.755,              1.4693E-01,              1.1661E-01,              7.3273E-02,              5.4875E-02,              4.1886E-02,              3.0098E-02,              2.0988E-02,              1.1041E-02,              5.4577E-03,              3.3327E-03,              2.3086E-03,              1.6838E-03,              1.2388E-03,         5.0,            6.6236E+01,            3.5630E+01,            1.9273E+01,            8.9336E+00,            6.4702E+00,            5.1987E+00,            4.1185E+00,            3.2875E+00,            2.5109E+00,            2.1866E+00,         5.0
2006-06-24T23:52:39.756,              1.2527E-01,              9.9418E-02,              6.3302E-02,              4.8099E-02,              3.7646E-02,              2.7201E-02,              1.8939E-02,              9.8235E-03,              4.8746E-03,              3.0150E-03,              2.1178E-03,              1.5643E-03,              1.1588E-03,         5.0,            6.4299E+01,            3.5036E+01,            2.0050E+01,            1.0393E+01,            6.4150E+00,            5.1541E+00,            4.0829E+00,            3.2590E+00,            2.4891E+00,            2.1676E+00,         5.0
