                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-26T05:54:18.018,              1.1601E-01,              9.2062E-02,              5.8657E-02,              4.5318E-02,              3.6518E-02,              2.6338E-02,              1.8387E-02,              9.6014E-03,              4.8327E-03,              3.0237E-03,              2.1482E-03,              1.6079E-03,              1.2128E-03,         5.0,            4.3308E+01,            2.3480E+01,            1.3040E+01,            8.2740E+00,            7.4064E+00,            5.9482E+00,            4.7103E+00,            3.7587E+00,            2.8701E+00,            2.4988E+00,         5.0
2006-12-26T05:58:18.018,              1.2595E-01,              9.9957E-02,              6.6069E-02,              5.1502E-02,              4.1538E-02,              3.1511E-02,              2.2450E-02,              1.1533E-02,              5.7717E-03,              3.7052E-03,              2.6300E-03,              1.9349E-03,              1.4382E-03,         5.0,            3.0725E+01,            1.4948E+01,            9.6049E+00,            8.8648E+00,            7.9279E+00,            6.3620E+00,            5.0348E+00,            4.0156E+00,            3.0651E+00,            2.6679E+00,         5.0
2006-12-26T06:02:18.518,              1.3784E-01,              1.0940E-01,              7.7649E-02,              5.8607E-02,              4.4850E-02,              3.1964E-02,              2.2495E-02,              1.1683E-02,              5.7676E-03,              3.4934E-03,              2.4243E-03,              1.7753E-03,              1.3164E-03,         5.0,            1.5031E+01,            1.0200E+01,            8.6255E+00,            7.9533E+00,            7.1067E+00,            5.6989E+00,            4.5074E+00,            3.5933E+00,            2.7418E+00,            2.3858E+00,         5.0
2006-12-26T06:06:14.518,              1.2259E-01,              9.7307E-02,              6.6022E-02,              5.1091E-02,              3.9574E-02,              2.9345E-02,              2.0717E-02,              1.0616E-02,              5.2706E-03,              3.2932E-03,              2.3280E-03,              1.7261E-03,              1.2915E-03,         5.0,            2.8279E+01,            1.3821E+01,            8.8083E+00,            8.1238E+00,            7.2605E+00,            5.8234E+00,            4.6066E+00,            3.6728E+00,            2.8027E+00,            2.4390E+00,         5.0
2006-12-26T06:10:13.518,              1.2589E-01,              9.9924E-02,              7.2173E-02,              5.3823E-02,              4.2063E-02,              3.0733E-02,              2.1526E-02,              1.0740E-02,              5.3098E-03,              3.2993E-03,              2.3242E-03,              1.7166E-03,              1.2809E-03,         5.0,            1.4611E+01,            9.9211E+00,            8.3977E+00,            7.7510E+00,            6.9321E+00,            5.5631E+00,            4.4028E+00,            3.5116E+00,            2.6804E+00,            2.3331E+00,         5.0
2006-12-26T06:14:14.018,              1.5598E-01,              1.2379E-01,              7.7888E-02,              5.8986E-02,              4.4326E-02,              3.1386E-02,              2.1791E-02,              1.1330E-02,              5.7441E-03,              3.5838E-03,              2.5182E-03,              1.8543E-03,              1.3772E-03,         5.0,            7.2369E+01,            3.8993E+01,            2.1172E+01,            9.9963E+00,            8.4228E+00,            6.7673E+00,            5.3608E+00,            4.2789E+00,            3.2681E+00,            2.8459E+00,         5.0
2006-12-26T06:18:14.018,              1.3331E-01,              1.0580E-01,              6.8934E-02,              5.2857E-02,              4.2417E-02,              3.2043E-02,              2.2721E-02,              1.1506E-02,              5.6665E-03,              3.5092E-03,              2.4652E-03,              1.8219E-03,              1.3622E-03,         5.0,            5.0172E+01,            2.4808E+01,            1.0380E+01,            8.7521E+00,            7.8271E+00,            6.2812E+00,            4.9710E+00,            3.9648E+00,            3.0263E+00,            2.6342E+00,         5.0
2006-12-26T06:22:14.518,              1.2439E-01,              9.8706E-02,              6.3415E-02,              4.9401E-02,              3.9833E-02,              2.9811E-02,              2.1408E-02,              1.0973E-02,              5.4854E-03,              3.4482E-03,              2.4252E-03,              1.7887E-03,              1.3308E-03,         5.0,            1.5109E+01,            1.0265E+01,            8.6956E+00,            8.0325E+00,            7.1891E+00,            5.7730E+00,            4.5710E+00,            3.6472E+00,            2.7847E+00,            2.4244E+00,         5.0
2006-12-26T06:26:14.518,              1.1969E-01,              9.4987E-02,              6.2165E-02,              4.7732E-02,              3.7949E-02,              2.7008E-02,              1.8615E-02,              9.5249E-03,              4.8152E-03,              3.0782E-03,              2.2202E-03,              1.6738E-03,              1.2696E-03,         5.0,            5.8119E+01,            3.1002E+01,            1.6244E+01,            8.4763E+00,            7.5944E+00,            6.1040E+00,            4.8368E+00,            3.8616E+00,            2.9499E+00,            2.5692E+00,         5.0
2006-12-26T06:30:14.018,              1.4365E-01,              1.1399E-01,              7.1137E-02,              5.3680E-02,              4.0525E-02,              2.9148E-02,              2.0376E-02,              1.0959E-02,              5.4370E-03,              3.3153E-03,              2.3084E-03,              1.6956E-03,              1.2636E-03,         5.0,            4.7922E+01,            2.4433E+01,            1.1471E+01,            8.3082E+00,            7.4205E+00,            5.9483E+00,            4.7033E+00,            3.7485E+00,            2.8597E+00,            2.4880E+00,         5.0
2006-12-26T06:34:14.018,              1.4889E-01,              1.1816E-01,              7.7769E-02,              5.9030E-02,              4.5483E-02,              3.2263E-02,              2.2419E-02,              1.1735E-02,              5.7346E-03,              3.4682E-03,              2.4081E-03,              1.7623E-03,              1.3025E-03,         5.0,            8.4778E+01,            4.2214E+01,            1.7957E+01,            8.1900E+00,            7.3385E+00,            5.8988E+00,            4.6746E+00,            3.7324E+00,            2.8513E+00,            2.4834E+00,         5.0
2006-12-26T06:38:14.018,              1.3847E-01,              1.0989E-01,              7.0155E-02,              5.3695E-02,              4.3117E-02,              3.1481E-02,              2.1962E-02,              1.1524E-02,              5.7643E-03,              3.6188E-03,              2.5434E-03,              1.8656E-03,              1.3780E-03,         5.0,            6.4978E+01,            3.6001E+01,            2.0894E+01,            1.0952E+01,            8.3816E+00,            6.7269E+00,            5.3242E+00,            4.2467E+00,            3.2418E+00,            2.8218E+00,         5.0
2006-12-26T06:42:14.518,              1.5707E-01,              1.2465E-01,              8.1879E-02,              6.0659E-02,              4.5716E-02,              3.2796E-02,              2.2514E-02,              1.1912E-02,              5.9006E-03,              3.5207E-03,              2.4325E-03,              1.7862E-03,              1.3308E-03,         5.0,            7.1383E+01,            3.6634E+01,            1.9237E+01,            8.8034E+00,            7.8823E+00,            6.3318E+00,            5.0151E+00,            4.0026E+00,            3.0568E+00,            2.6617E+00,         5.0
2006-12-26T06:46:14.018,              1.1794E-01,              9.3608E-02,              6.2774E-02,              4.7677E-02,              3.7163E-02,              2.7737E-02,              2.0051E-02,              1.0242E-02,              5.1000E-03,              3.2051E-03,              2.2709E-03,              1.6872E-03,              1.2662E-03,         5.0,            5.8655E+01,            3.1337E+01,            1.6580E+01,            8.5219E+00,            7.6248E+00,            6.1212E+00,            4.8458E+00,            3.8659E+00,            2.9514E+00,            2.5693E+00,         5.0
2006-12-26T06:50:14.018,              1.2517E-01,              9.9347E-02,              6.6765E-02,              5.0939E-02,              4.0145E-02,              2.9601E-02,              2.0444E-02,              1.0522E-02,              5.2143E-03,              3.2200E-03,              2.2734E-03,              1.6942E-03,              1.2734E-03,         5.0,            4.9214E+01,            2.6174E+01,            1.3645E+01,            8.2483E+00,            7.3852E+00,            5.9325E+00,            4.6988E+00,            3.7500E+00,            2.8639E+00,            2.4937E+00,         5.0
2006-12-26T06:54:13.518,              1.3585E-01,              1.0780E-01,              7.0274E-02,              5.4267E-02,              4.2304E-02,              3.1485E-02,              2.1880E-02,              1.1211E-02,              5.6304E-03,              3.4534E-03,              2.4088E-03,              1.7786E-03,              1.3270E-03,         5.0,            1.5188E+01,            1.0313E+01,            8.7290E+00,            8.0565E+00,            7.2050E+00,            5.7819E+00,            4.5757E+00,            3.6494E+00,            2.7856E+00,            2.4245E+00,         5.0
2006-12-26T06:58:14.018,              1.3354E-01,              1.0597E-01,              6.6215E-02,              5.0825E-02,              3.9488E-02,              2.8553E-02,              2.0133E-02,              1.0770E-02,              5.3838E-03,              3.3526E-03,              2.3594E-03,              1.7457E-03,              1.3044E-03,         5.0,            1.8249E+01,            1.0265E+01,            8.6887E+00,            8.0195E+00,            7.1721E+00,            5.7556E+00,            4.5550E+00,            3.6330E+00,            2.7730E+00,            2.4136E+00,         5.0
2006-12-26T07:02:14.518,              1.1640E-01,              9.2377E-02,              6.2205E-02,              4.8282E-02,              3.8939E-02,              2.9241E-02,              2.0564E-02,              1.0344E-02,              5.1854E-03,              3.2213E-03,              2.2737E-03,              1.6928E-03,              1.2705E-03,         5.0,            2.5541E+01,            1.2350E+01,            8.6489E+00,            7.9731E+00,            7.1228E+00,            5.7107E+00,            4.5160E+00,            3.5997E+00,            2.7463E+00,            2.3895E+00,         5.0
2006-12-26T07:06:14.518,              1.0327E-01,              8.1965E-02,              5.5461E-02,              4.2759E-02,              3.3762E-02,              2.5271E-02,              1.8092E-02,              9.0993E-03,              4.5846E-03,              2.9637E-03,              2.1254E-03,              1.5881E-03,              1.1959E-03,         5.0,            3.7063E+01,            1.8083E+01,            8.1454E+00,            7.5313E+00,            6.7463E+00,            5.4214E+00,            4.2953E+00,            3.4288E+00,            2.6190E+00,            2.2808E+00,         5.0
2006-12-26T07:10:14.019,              1.5683E-01,              1.2446E-01,              7.8958E-02,              5.9576E-02,              4.5577E-02,              3.2352E-02,              2.3001E-02,              1.2269E-02,              6.0459E-03,              3.6529E-03,              2.5200E-03,              1.8427E-03,              1.3637E-03,         5.0,            1.5665E+01,            1.0644E+01,            9.0174E+00,            8.3309E+00,            7.4572E+00,            5.9889E+00,            4.7425E+00,            3.7843E+00,            2.8896E+00,            2.5158E+00,         5.0
2006-12-26T07:14:14.019,              1.2594E-01,              9.9955E-02,              6.8832E-02,              5.1290E-02,              3.9551E-02,              2.9115E-02,              2.0563E-02,              1.0510E-02,              5.2266E-03,              3.1751E-03,              2.2221E-03,              1.6527E-03,              1.2415E-03,         5.0,            4.4241E+01,            2.1638E+01,            8.7059E+00,            7.8145E+00,            6.9838E+00,            5.6011E+00,            4.4306E+00,            3.5324E+00,            2.6955E+00,            2.3456E+00,         5.0
2006-12-26T07:18:14.019,              1.4645E-01,              1.1624E-01,              7.8644E-02,              5.8896E-02,              4.6153E-02,              3.3273E-02,              2.2774E-02,              1.1849E-02,              5.8452E-03,              3.5840E-03,              2.5075E-03,              1.8461E-03,              1.3701E-03,         5.0,            6.3429E+01,            3.3817E+01,            1.7774E+01,            9.1906E+00,            8.2346E+00,            6.6186E+00,            5.2447E+00,            4.1873E+00,            3.1987E+00,            2.7858E+00,         5.0
2006-12-26T07:22:14.519,              1.1334E-01,              8.9946E-02,              5.8386E-02,              4.4741E-02,              3.5822E-02,              2.6381E-02,              1.8777E-02,              9.7082E-03,              4.8989E-03,              3.0959E-03,              2.1999E-03,              1.6401E-03,              1.2333E-03,         5.0,            1.4314E+01,            9.7264E+00,            8.2412E+00,            7.6146E+00,            6.8167E+00,            5.4750E+00,            4.3358E+00,            3.4600E+00,            2.6421E+00,            2.3004E+00,         5.0
2006-12-26T07:26:14.519,              1.4229E-01,              1.1292E-01,              7.4526E-02,              5.6776E-02,              4.4488E-02,              3.1773E-02,              2.1666E-02,              1.0952E-02,              5.5249E-03,              3.3987E-03,              2.3793E-03,              1.7575E-03,              1.3095E-03,         5.0,            4.4754E+01,            2.3637E+01,            1.2193E+01,            8.5847E+00,            7.6684E+00,            6.1477E+00,            4.8613E+00,            3.8747E+00,            2.9561E+00,            2.5720E+00,         5.0
2006-12-26T07:30:13.519,              1.1370E-01,              9.0246E-02,              6.2104E-02,              4.7397E-02,              3.7366E-02,              2.8421E-02,              2.0329E-02,              1.0290E-02,              5.1268E-03,              3.2303E-03,              2.2784E-03,              1.6824E-03,              1.2577E-03,         5.0,            2.9101E+01,            1.4516E+01,            8.7338E+00,            8.0480E+00,            7.1869E+00,            5.7603E+00,            4.5540E+00,            3.6292E+00,            2.7684E+00,            2.4085E+00,         5.0
2006-12-26T07:34:14.019,              1.6931E-01,              1.3437E-01,              8.9294E-02,              6.7438E-02,              4.9580E-02,              3.5292E-02,              2.4397E-02,              1.3185E-02,              6.4949E-03,              3.9096E-03,              2.7051E-03,              1.9753E-03,              1.4622E-03,         5.0,            2.5997E+01,            1.1383E+01,            9.6299E+00,            8.8832E+00,            7.9405E+00,            6.3697E+00,            5.0393E+00,            4.0183E+00,            3.0666E+00,            2.6688E+00,         5.0
2006-12-26T07:38:13.519,              1.4063E-01,              1.1160E-01,              7.4198E-02,              5.7304E-02,              4.3509E-02,              3.2441E-02,              2.2795E-02,              1.1969E-02,              6.0208E-03,              3.6982E-03,              2.5736E-03,              1.8874E-03,              1.3929E-03,         5.0,            1.4767E+01,            1.0014E+01,            8.4588E+00,            7.7907E+00,            6.9540E+00,            5.5715E+00,            4.4034E+00,            3.5083E+00,            2.6756E+00,            2.3274E+00,         5.0
2006-12-26T07:42:14.519,              1.3947E-01,              1.1068E-01,              7.2784E-02,              5.5367E-02,              4.3960E-02,              3.2576E-02,              2.2797E-02,              1.1724E-02,              5.8243E-03,              3.5476E-03,              2.4683E-03,              1.8161E-03,              1.3476E-03,         5.0,            5.7116E+01,            3.0704E+01,            1.6598E+01,            9.2346E+00,            8.2532E+00,            6.6194E+00,            5.2362E+00,            4.1748E+00,            3.1857E+00,            2.7723E+00,         5.0
2006-12-26T07:46:14.519,              1.2672E-01,              1.0056E-01,              6.0652E-02,              4.5216E-02,              3.4799E-02,              2.4443E-02,              1.6613E-02,              9.0129E-03,              4.5258E-03,              2.7623E-03,              1.9652E-03,              1.4901E-03,              1.1391E-03,         5.0,            6.0164E+01,            3.3071E+01,            1.8908E+01,            9.6614E+00,            7.4373E+00,            5.9711E+00,            4.7273E+00,            3.7715E+00,            2.8795E+00,            2.5067E+00,         5.0
2006-12-26T07:50:14.019,              1.4354E-01,              1.1391E-01,              7.0333E-02,              5.3821E-02,              4.2121E-02,              3.0876E-02,              2.1375E-02,              1.0972E-02,              5.4852E-03,              3.3297E-03,              2.3191E-03,              1.7099E-03,              1.2763E-03,         5.0,            5.5612E+01,            2.9395E+01,            1.5254E+01,            8.3233E+00,            7.4533E+00,            5.9878E+00,            4.7429E+00,            3.7854E+00,            2.8910E+00,            2.5174E+00,         5.0
2006-12-26T07:54:14.019,              1.5242E-01,              1.2096E-01,              7.6911E-02,              5.7619E-02,              4.4789E-02,              3.1729E-02,              2.1852E-02,              1.1029E-02,              5.5072E-03,              3.3316E-03,              2.3258E-03,              1.7219E-03,              1.2899E-03,         5.0,            5.6178E+01,            2.7637E+01,            1.1457E+01,            8.2513E+00,            7.3716E+00,            5.9105E+00,            4.6742E+00,            3.7259E+00,            2.8427E+00,            2.4735E+00,         5.0
2006-12-26T08:00:18.019,              1.5085E-01,              1.1971E-01,              7.8764E-02,              5.9380E-02,              4.6155E-02,              3.3797E-02,              2.4258E-02,              1.2505E-02,              6.2329E-03,              3.8185E-03,              2.6450E-03,              1.9259E-03,              1.4181E-03,         5.0,            1.5921E+01,            1.0814E+01,            9.1567E+00,            8.4550E+00,            7.5645E+00,            6.0725E+00,            4.8070E+00,            3.8348E+00,            2.9276E+00,            2.5485E+00,         5.0
2006-12-26T08:04:17.519,              1.3814E-01,              1.0963E-01,              6.9633E-02,              5.3552E-02,              4.1658E-02,              2.8256E-02,              1.9108E-02,              1.0019E-02,              5.0873E-03,              3.1818E-03,              2.2624E-03,              1.6885E-03,              1.2695E-03,         5.0,            7.3525E+01,            3.9274E+01,            2.0831E+01,            8.8086E+00,            7.8243E+00,            6.2811E+00,            4.9722E+00,            3.9666E+00,            3.0282E+00,            2.6361E+00,         5.0
2006-12-26T08:08:18.019,              1.5540E-01,              1.2333E-01,              8.4143E-02,              6.3263E-02,              4.8967E-02,              3.5967E-02,              2.5347E-02,              1.3215E-02,              6.5669E-03,              3.9820E-03,              2.7400E-03,              1.9892E-03,              1.4621E-03,         5.0,            1.5837E+01,            1.0742E+01,            9.0775E+00,            8.3637E+00,            7.4681E+00,            5.9851E+00,            4.7314E+00,            3.7703E+00,            2.8759E+00,            2.5019E+00,         5.0
2006-12-26T08:12:18.519,              8.6357E-02,              6.8546E-02,              4.7760E-02,              3.7747E-02,              3.0461E-02,              2.3671E-02,              1.7056E-02,              8.3799E-03,              4.2221E-03,              2.7259E-03,              1.9675E-03,              1.4883E-03,              1.1289E-03,         5.0,            6.1168E+01,            3.3821E+01,            1.9503E+01,            1.0042E+01,            7.7354E+00,            6.1999E+00,            4.9017E+00,            3.9063E+00,            2.9799E+00,            2.5924E+00,         5.0
2006-12-26T08:16:18.519,              1.0879E-01,              8.6337E-02,              5.6529E-02,              4.4118E-02,              3.5580E-02,              2.5849E-02,              1.8052E-02,              9.4339E-03,              4.7311E-03,              2.9996E-03,              2.1448E-03,              1.6062E-03,              1.2122E-03,         5.0,            1.4765E+01,            1.0019E+01,            8.4729E+00,            7.8127E+00,            6.9811E+00,            5.5982E+00,            4.4277E+00,            3.5297E+00,            2.6932E+00,            2.3435E+00,         5.0
2006-12-26T08:20:14.019,              1.2678E-01,              1.0062E-01,              6.4666E-02,              4.9318E-02,              3.9100E-02,              2.7892E-02,              1.9094E-02,              1.0015E-02,              4.9414E-03,              3.0341E-03,              2.1423E-03,              1.5951E-03,              1.1983E-03,         5.0,            6.7446E+01,            3.5986E+01,            1.8915E+01,            8.0631E+00,            7.2181E+00,            5.7974E+00,            4.5912E+00,            3.6638E+00,            2.7978E+00,            2.4360E+00,         5.0
2006-12-26T08:24:14.019,              1.2582E-01,              9.9853E-02,              6.6627E-02,              4.9943E-02,              3.9808E-02,              3.0134E-02,              2.1270E-02,              1.0894E-02,              5.3841E-03,              3.3000E-03,              2.3135E-03,              1.7167E-03,              1.2864E-03,         5.0,            1.7888E+01,            1.0383E+01,            8.7963E+00,            8.1261E+00,            7.2734E+00,            5.8411E+00,            4.6253E+00,            3.6908E+00,            2.8182E+00,            2.4537E+00,         5.0
2006-12-26T08:28:14.019,              1.5993E-01,              1.2693E-01,              8.2860E-02,              6.1066E-02,              4.7087E-02,              3.2387E-02,              2.1876E-02,              1.1925E-02,              5.8816E-03,              3.5592E-03,              2.4801E-03,              1.8288E-03,              1.3649E-03,         5.0,            7.0877E+01,            3.7466E+01,            1.9354E+01,            9.3024E+00,            8.3095E+00,            6.6617E+00,            5.2678E+00,            4.1987E+00,            3.2033E+00,            2.7871E+00,         5.0
2006-12-26T08:32:10.019,              1.0968E-01,              8.7042E-02,              5.7683E-02,              4.4701E-02,              3.5972E-02,              2.6301E-02,              1.8476E-02,              9.5152E-03,              4.7818E-03,              3.0229E-03,              2.1593E-03,              1.6166E-03,              1.2176E-03,         5.0,            6.0422E+01,            3.2598E+01,            1.7695E+01,            8.7569E+00,            7.8246E+00,            6.2745E+00,            4.9626E+00,            3.9562E+00,            3.0186E+00,            2.6267E+00,         5.0
2006-12-26T08:36:10.519,              1.1549E-01,              9.1661E-02,              6.4350E-02,              4.9497E-02,              3.9019E-02,              2.8737E-02,              1.9945E-02,              1.0148E-02,              4.9918E-03,              3.0409E-03,              2.1497E-03,              1.6169E-03,              1.2308E-03,         5.0,            5.1144E+01,            2.5790E+01,            1.1488E+01,            8.1678E+00,            7.2989E+00,            5.8535E+00,            4.6300E+00,            3.6913E+00,            2.8167E+00,            2.4511E+00,         5.0
2006-12-26T08:40:09.519,              1.1357E-01,              9.0150E-02,              6.2810E-02,              4.7879E-02,              3.6871E-02,              2.7568E-02,              1.9389E-02,              9.6659E-03,              4.7590E-03,              2.8479E-03,              2.0084E-03,              1.5218E-03,              1.1616E-03,         5.0,            9.5258E+01,            5.1113E+01,            2.7172E+01,            1.1142E+01,            7.7571E+00,            6.2220E+00,            4.9222E+00,            3.9247E+00,            2.9950E+00,            2.6065E+00,         5.0
2006-12-26T08:44:10.020,              1.2252E-01,              9.7246E-02,              6.5099E-02,              5.0137E-02,              3.7261E-02,              2.7029E-02,              1.9503E-02,              1.0073E-02,              5.0759E-03,              3.1855E-03,              2.2544E-03,              1.6787E-03,              1.2611E-03,         5.0,            7.0598E+01,            3.8088E+01,            2.0619E+01,            9.4359E+00,            8.0179E+00,            6.4424E+00,            5.1038E+00,            4.0740E+00,            3.1117E+00,            2.7098E+00,         5.0
2006-12-26T08:48:09.520,              1.3639E-01,              1.0824E-01,              6.9668E-02,              5.2094E-02,              4.0978E-02,              3.0282E-02,              2.1045E-02,              1.1006E-02,              5.4617E-03,              3.3773E-03,              2.3745E-03,              1.7622E-03,              1.3199E-03,         5.0,            7.2148E+01,            3.8574E+01,            2.0403E+01,            8.4671E+00,            7.5835E+00,            6.0935E+00,            4.8274E+00,            3.8534E+00,            2.9432E+00,            2.5631E+00,         5.0
2006-12-26T08:52:10.520,              1.0988E-01,              8.7210E-02,              5.8892E-02,              4.5001E-02,              3.5428E-02,              2.6184E-02,              1.8622E-02,              9.5661E-03,              4.7406E-03,              2.9447E-03,              2.0816E-03,              1.5498E-03,              1.1671E-03,         5.0,            1.3787E+01,            9.0903E+00,            7.7014E+00,            7.1151E+00,            6.3689E+00,            5.1149E+00,            4.0504E+00,            3.2321E+00,            2.4680E+00,            2.1487E+00,         5.0
2006-12-26T08:56:10.020,              1.6816E-01,              1.3345E-01,              8.6426E-02,              6.3850E-02,              4.9517E-02,              3.6690E-02,              2.5447E-02,              1.3495E-02,              6.6848E-03,              4.0938E-03,              2.8427E-03,              2.0725E-03,              1.5302E-03,         5.0,            1.6832E+01,            1.1417E+01,            9.6478E+00,            8.8895E+00,            7.9378E+00,            6.3618E+00,            5.0294E+00,            4.0079E+00,            3.0573E+00,            2.6597E+00,         5.0
2006-12-26T09:00:10.020,              1.3814E-01,              1.0962E-01,              7.0476E-02,              5.3290E-02,              4.2894E-02,              3.1573E-02,              2.2172E-02,              1.1324E-02,              5.6262E-03,              3.4542E-03,              2.4058E-03,              1.7669E-03,              1.3095E-03,         5.0,            4.8913E+01,            2.6004E+01,            1.3604E+01,            8.6142E+00,            7.6919E+00,            6.1647E+00,            4.8735E+00,            3.8837E+00,            2.9625E+00,            2.5773E+00,         5.0
2006-12-26T09:04:10.020,              1.0742E-01,              8.5235E-02,              5.5626E-02,              4.3876E-02,              3.5384E-02,              2.7295E-02,              1.9487E-02,              9.7129E-03,              4.9458E-03,              3.2024E-03,              2.3023E-03,              1.7260E-03,              1.3025E-03,         5.0,            4.4563E+01,            2.3691E+01,            1.2354E+01,            8.5085E+00,            7.6021E+00,            6.0958E+00,            4.8211E+00,            3.8432E+00,            2.9323E+00,            2.5516E+00,         5.0
2006-12-26T09:08:10.020,              1.3027E-01,              1.0338E-01,              6.7062E-02,              5.1059E-02,              4.0773E-02,              3.0822E-02,              2.2141E-02,              1.1125E-02,              5.5549E-03,              3.4372E-03,              2.4049E-03,              1.7725E-03,              1.3216E-03,         5.0,            4.0365E+01,            1.9722E+01,            9.0748E+00,            8.3775E+00,            7.4937E+00,            6.0147E+00,            4.7607E+00,            3.7974E+00,            2.8988E+00,            2.5233E+00,         5.0
2006-12-26T09:12:10.520,              1.2936E-01,              1.0267E-01,              6.9027E-02,              5.2658E-02,              4.0536E-02,              2.9727E-02,              2.0752E-02,              1.0695E-02,              5.3177E-03,              3.2539E-03,              2.2732E-03,              1.6782E-03,              1.2545E-03,         5.0,            6.6744E+01,            3.5511E+01,            1.8586E+01,            8.4755E+00,            7.5858E+00,            6.0916E+00,            4.8235E+00,            3.8488E+00,            2.9388E+00,            2.5586E+00,         5.0
2006-12-26T09:16:10.020,              1.2754E-01,              1.0122E-01,              6.5226E-02,              5.0000E-02,              3.9267E-02,              2.2636E-02,              1.4409E-02,              8.6859E-03,              4.4263E-03,              2.8895E-03,              2.1494E-03,              1.6393E-03,              1.2465E-03,         5.0,            5.4592E+01,            3.0320E+01,            1.7731E+01,            9.4929E+00,            8.1072E+00,            6.5022E+00,            5.1433E+00,            4.1007E+00,            3.1291E+00,            2.7230E+00,         5.0
2006-12-26T09:20:10.020,              1.3386E-01,              1.0624E-01,              7.5782E-02,              5.6564E-02,              4.3007E-02,              3.0683E-02,              2.1139E-02,              1.1302E-02,              5.5792E-03,              3.4284E-03,              2.4006E-03,              1.7589E-03,              1.2975E-03,         5.0,            1.4045E+01,            9.5410E+00,            8.0814E+00,            7.4643E+00,            6.6800E+00,            5.3636E+00,            4.2466E+00,            3.3881E+00,            2.5868E+00,            2.2520E+00,         5.0
2006-12-26T09:24:10.020,              1.6006E-01,              1.2703E-01,              8.6805E-02,              6.4062E-02,              4.7941E-02,              3.3897E-02,              2.3083E-02,              1.1973E-02,              5.8785E-03,              3.3558E-03,              2.3005E-03,              1.7062E-03,              1.2839E-03,         5.0,            1.4519E+01,            9.8555E+00,            8.3381E+00,            7.6921E+00,            6.8763E+00,            5.5162E+00,            4.3643E+00,            3.4800E+00,            2.6558E+00,            2.3113E+00,         5.0
2006-12-26T09:28:10.020,              1.1269E-01,              8.9448E-02,              6.4918E-02,              4.9853E-02,              3.8766E-02,              2.8900E-02,              2.0244E-02,              1.0263E-02,              4.9828E-03,              3.0515E-03,              2.1578E-03,              1.6156E-03,              1.2221E-03,         5.0,            2.2902E+01,            9.7150E+00,            8.2299E+00,            7.6027E+00,            6.8050E+00,            5.4650E+00,            4.3276E+00,            3.4533E+00,            2.6370E+00,            2.2960E+00,         5.0
2006-12-26T09:32:10.020,              1.4265E-01,              1.1323E-01,              7.9862E-02,              6.0695E-02,              4.8116E-02,              3.5043E-02,              2.4297E-02,              1.2528E-02,              6.1136E-03,              3.7214E-03,              2.5970E-03,              1.9140E-03,              1.4242E-03,         5.0,            1.6158E+01,            1.0975E+01,            9.2926E+00,            8.5802E+00,            7.6763E+00,            6.1622E+00,            4.8780E+00,            3.8914E+00,            2.9708E+00,            2.5861E+00,         5.0
2006-12-26T09:36:10.520,              1.2952E-01,              1.0279E-01,              6.9444E-02,              5.1298E-02,              3.7938E-02,              2.6959E-02,              1.9141E-02,              1.0398E-02,              5.1745E-03,              3.1905E-03,              2.2424E-03,              1.6621E-03,              1.2499E-03,         5.0,            5.0354E+01,            2.4951E+01,            1.0483E+01,            8.1323E+00,            7.2645E+00,            5.8241E+00,            4.6055E+00,            3.6710E+00,            2.8008E+00,            2.4369E+00,         5.0
2006-12-26T09:40:09.520,              1.1636E-01,              9.2329E-02,              6.0536E-02,              4.7340E-02,              3.8169E-02,              2.8748E-02,              2.0482E-02,              1.0463E-02,              5.2986E-03,              3.3441E-03,              2.3766E-03,              1.7728E-03,              1.3339E-03,         5.0,            1.4808E+01,            1.0047E+01,            8.4937E+00,            7.8295E+00,            6.9941E+00,            5.6073E+00,            4.4341E+00,            3.5343E+00,            2.6964E+00,            2.3461E+00,         5.0
2006-12-26T09:44:10.020,              1.5793E-01,              1.2533E-01,              7.6661E-02,              5.7735E-02,              4.4710E-02,              3.2772E-02,              2.3123E-02,              1.1996E-02,              5.9799E-03,              3.6335E-03,              2.5220E-03,              1.8530E-03,              1.3756E-03,         5.0,            7.5638E+01,            4.1136E+01,            2.3318E+01,            1.2014E+01,            8.2041E+00,            6.5917E+00,            5.2218E+00,            4.1681E+00,            3.1835E+00,            2.7723E+00,         5.0
