                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-23T06:11:18.839,              1.1945E-03,              9.4783E-04,              6.8394E-04,              4.9481E-04,              3.6196E-04,              2.5246E-04,              1.7072E-04,              8.8530E-05,              4.1891E-05,              1.8829E-05,              1.2435E-05,              6.9407E-06,              4.9167E-06,         5.0,            3.1384E+02,            7.3778E+01,            2.0937E-02,            1.9354E-02,            1.7333E-02,            1.3925E-02,            1.1031E-02,            8.8040E-03,            6.7238E-03,            5.8548E-03,         5.0
2004-09-23T06:14:42.839,              1.1196E-03,              8.8833E-04,              7.0848E-04,              5.2989E-04,              3.3890E-04,              2.6770E-04,              1.7432E-04,              8.9266E-05,              4.3486E-05,              1.8879E-05,              1.1792E-05,              7.2854E-06,              4.9196E-06,         5.0,            6.3205E+02,            1.5832E+02,            2.1184E-02,            1.9542E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8373E-03,            6.7438E-03,            5.8686E-03,         5.0
2004-09-23T06:18:06.839,              1.1193E-03,              8.8818E-04,              6.9092E-04,              4.8548E-04,              3.2626E-04,              2.4366E-04,              1.5882E-04,              8.3862E-05,              4.1117E-05,              1.9048E-05,              1.1412E-05,              7.6469E-06,              5.0278E-06,         5.0,            4.3160E-02,            2.7615E-02,            2.1271E-02,            1.9593E-02,            1.7490E-02,            1.4014E-02,            1.1076E-02,            8.8250E-03,            6.7308E-03,            5.8550E-03,         5.0
2004-09-23T06:21:26.839,              1.0158E-03,              8.0602E-04,              6.4128E-04,              5.0849E-04,              3.3311E-04,              2.4810E-04,              1.6162E-04,              8.4915E-05,              4.1752E-05,              1.9212E-05,              1.1519E-05,              6.7418E-06,              4.4488E-06,         5.0,            3.7267E-02,            2.4719E-02,            2.0943E-02,            1.9350E-02,            1.7321E-02,            1.3911E-02,            1.1016E-02,            8.7905E-03,            6.7124E-03,            5.8442E-03,         5.0
2004-09-23T06:26:22.839,              1.1224E-03,              8.9373E-04,              7.1382E-04,              4.9615E-04,              3.2568E-04,              2.4467E-04,              1.5969E-04,              8.4126E-05,              4.1375E-05,              1.9098E-05,              1.1445E-05,              7.6706E-06,              5.0446E-06,         5.0,            4.3560E-02,            2.7917E-02,            2.1524E-02,            1.9520E-02,            1.7441E-02,            1.3986E-02,            1.1062E-02,            8.8183E-03,            6.7285E-03,            5.8548E-03,         5.0
2004-09-23T06:29:46.839,              1.2336E-03,              9.7884E-04,              7.5194E-04,              5.5251E-04,              3.5622E-04,              2.3232E-04,              1.6131E-04,              8.5267E-05,              4.0187E-05,              1.9162E-05,              1.1899E-05,              7.0245E-06,              4.9458E-06,         5.0,            4.6418E+02,            1.1439E+02,            2.0818E-02,            1.9262E-02,            1.7264E-02,            1.3880E-02,            1.1001E-02,            8.7841E-03,            6.7108E-03,            5.8451E-03,         5.0
2004-09-23T06:33:10.840,              1.2500E-03,              9.9181E-04,              7.8312E-04,              5.1250E-04,              3.6864E-04,              2.6749E-04,              1.8082E-04,              8.8005E-05,              4.1588E-05,              2.1817E-05,              1.2232E-05,              6.9635E-06,              4.9294E-06,         5.0,            2.7639E+02,            6.3376E+01,            2.0928E-02,            1.9347E-02,            1.7328E-02,            1.3922E-02,            1.1029E-02,            8.8029E-03,            6.7231E-03,            5.8543E-03,         5.0
2004-09-23T06:36:34.340,              1.2423E-03,              9.8570E-04,              7.3538E-04,              4.8887E-04,              3.5991E-04,              2.6330E-04,              1.7575E-04,              8.7377E-05,              4.1575E-05,              2.1158E-05,              1.1725E-05,              7.1781E-06,              4.5805E-06,         5.0,            9.2006E+01,            1.3026E+01,            2.1210E-02,            1.9561E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8412E-03,            6.7462E-03,            5.8704E-03,         5.0
2004-09-23T06:39:58.340,              1.2423E-03,              9.8570E-04,              7.3538E-04,              4.8887E-04,              3.5991E-04,              2.6330E-04,              1.7575E-04,              8.7377E-05,              4.1575E-05,              2.1158E-05,              1.1725E-05,              7.1781E-06,              4.5805E-06,         5.0,            9.2006E+01,            1.3026E+01,            2.1210E-02,            1.9561E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8412E-03,            6.7462E-03,            5.8704E-03,         5.0
2004-09-23T06:43:22.840,              1.2593E-03,              9.9921E-04,              7.2036E-04,              4.9620E-04,              3.8485E-04,              2.3229E-04,              1.5589E-04,              8.9441E-05,              4.2793E-05,              1.9015E-05,              1.2552E-05,              7.7423E-06,              4.6190E-06,         5.0,            1.3934E+02,            2.5683E+01,            2.1996E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-23T06:46:46.840,              1.2827E-03,              1.0178E-03,              6.7722E-04,              5.3331E-04,              3.7562E-04,              2.4136E-04,              1.7900E-04,              9.6163E-05,              3.9185E-05,              1.9427E-05,              1.2475E-05,              7.0177E-06,              4.7482E-06,         5.0,            3.6779E-02,            2.4973E-02,            2.1137E-02,            1.9507E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8336E-03,            6.7422E-03,            5.8681E-03,         5.0
2004-09-23T06:50:06.840,              1.2400E-03,              9.8388E-04,              7.4548E-04,              4.8447E-04,              3.6335E-04,              2.4005E-04,              1.7815E-04,              9.5840E-05,              3.8997E-05,              1.9235E-05,              1.2163E-05,              6.9298E-06,              4.6650E-06,         5.0,            3.6923E-02,            2.5061E-02,            2.1200E-02,            1.9554E-02,            1.7477E-02,            1.4018E-02,            1.1089E-02,            8.8407E-03,            6.7461E-03,            5.8705E-03,         5.0
2004-09-23T06:53:30.840,              1.1627E-03,              9.2582E-04,              7.3942E-04,              5.0935E-04,              3.5683E-04,              2.4476E-04,              1.6380E-04,              8.8506E-05,              4.2249E-05,              2.2065E-05,              1.2374E-05,              7.6190E-06,              4.5483E-06,         5.0,            1.2472E+02,            2.2115E+01,            2.4610E-02,            1.9572E-02,            1.7489E-02,            1.4024E-02,            1.1092E-02,            8.8421E-03,            6.7465E-03,            5.8704E-03,         5.0
2004-09-23T06:56:54.840,              1.2973E-03,              1.0294E-03,              7.8780E-04,              5.0598E-04,              3.6834E-04,              2.4091E-04,              1.7875E-04,              9.6086E-05,              3.9163E-05,              1.9359E-05,              1.2308E-05,              7.0067E-06,              4.7044E-06,         5.0,            3.6858E-02,            2.5022E-02,            2.1171E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8377E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-09-23T07:01:50.840,              1.1871E-03,              9.4199E-04,              6.6448E-04,              4.4228E-04,              3.3351E-04,              2.4879E-04,              1.6200E-04,              8.5064E-05,              4.1791E-05,              1.9274E-05,              1.1562E-05,              6.7705E-06,              4.4694E-06,         5.0,            3.7111E-02,            2.5169E-02,            2.1265E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-23T07:05:10.840,              1.1871E-03,              9.4199E-04,              6.6448E-04,              4.4228E-04,              3.3351E-04,              2.4879E-04,              1.6200E-04,              8.5064E-05,              4.1791E-05,              1.9274E-05,              1.1562E-05,              6.7705E-06,              4.4694E-06,         5.0,            3.7111E-02,            2.5169E-02,            2.1265E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-23T07:08:34.840,              1.1871E-03,              9.4199E-04,              6.6448E-04,              4.4228E-04,              3.3351E-04,              2.4879E-04,              1.6200E-04,              8.5064E-05,              4.1791E-05,              1.9274E-05,              1.1562E-05,              6.7705E-06,              4.4694E-06,         5.0,            3.7111E-02,            2.5169E-02,            2.1265E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-23T07:11:58.840,              1.1871E-03,              9.4199E-04,              6.6448E-04,              4.4228E-04,              3.3351E-04,              2.4879E-04,              1.6200E-04,              8.5064E-05,              4.1791E-05,              1.9274E-05,              1.1562E-05,              6.7705E-06,              4.4694E-06,         5.0,            3.7111E-02,            2.5169E-02,            2.1265E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-23T07:15:23.340,              1.2053E-03,              9.5633E-04,              7.5788E-04,              5.4582E-04,              3.3403E-04,              2.2881E-04,              1.5359E-04,              9.5680E-05,              3.8707E-05,              2.0694E-05,              1.2431E-05,              7.6109E-06,              4.6353E-06,         5.0,            6.5707E+02,            1.6531E+02,            2.1260E-02,            1.9598E-02,            1.7506E-02,            1.4035E-02,            1.1098E-02,            8.8454E-03,            6.7481E-03,            5.8712E-03,         5.0
2004-09-23T07:18:47.340,              1.2381E-03,              9.8242E-04,              7.5774E-04,              4.9245E-04,              3.3262E-04,              2.3351E-04,              1.7571E-04,              9.4401E-05,              3.8295E-05,              1.8992E-05,              1.2170E-05,              7.6547E-06,              4.6318E-06,         5.0,            3.6974E-02,            2.5092E-02,            2.1221E-02,            1.9569E-02,            1.7487E-02,            1.4024E-02,            1.1092E-02,            8.8422E-03,            6.7467E-03,            5.8706E-03,         5.0
2004-09-23T07:22:07.340,              1.2070E-03,              9.5771E-04,              7.1617E-04,              5.5168E-04,              3.5405E-04,              2.3831E-04,              1.7751E-04,              9.5496E-05,              3.8845E-05,              1.9174E-05,              1.2037E-05,              6.8648E-06,              4.6482E-06,         5.0,            3.6951E-02,            2.5078E-02,            2.1212E-02,            1.9563E-02,            1.7483E-02,            1.4021E-02,            1.1091E-02,            8.8419E-03,            6.7467E-03,            5.8708E-03,         5.0
2004-09-23T07:25:35.340,              1.2109E-03,              9.6079E-04,              7.2447E-04,              5.3287E-04,              3.7542E-04,              2.6483E-04,              1.7932E-04,              8.9782E-05,              4.2619E-05,              1.9316E-05,              1.0977E-05,              6.9896E-06,              4.9586E-06,         5.0,            3.4819E+02,            8.2809E+01,            2.0909E-02,            1.9333E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7998E-03,            6.7211E-03,            5.8528E-03,         5.0
2004-09-23T07:28:55.340,              1.2677E-03,              1.0059E-03,              7.3055E-04,              5.2725E-04,              3.7159E-04,              2.6917E-04,              1.8201E-04,              8.8920E-05,              4.2646E-05,              1.9327E-05,              1.0975E-05,              6.9687E-06,              4.9491E-06,         5.0,            3.1075E+02,            7.2627E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-09-23T07:32:19.340,              1.2677E-03,              1.0059E-03,              7.3055E-04,              5.2725E-04,              3.7159E-04,              2.6917E-04,              1.8201E-04,              8.8920E-05,              4.2646E-05,              1.9327E-05,              1.0975E-05,              6.9687E-06,              4.9491E-06,         5.0,            3.1075E+02,            7.2627E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-09-23T07:37:14.840,              1.2954E-03,              1.0278E-03,              8.0108E-04,              5.5392E-04,              3.7277E-04,              2.5991E-04,              1.7423E-04,              8.9167E-05,              4.2646E-05,              1.8975E-05,              1.2522E-05,              7.7192E-06,              4.5936E-06,         5.0,            1.3838E+02,            2.5609E+01,            2.2974E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-09-23T07:40:38.340,              1.1930E-03,              9.4989E-04,              7.5864E-04,              5.1834E-04,              3.6528E-04,              2.4607E-04,              1.7022E-04,              9.9293E-05,              4.1077E-05,              1.9465E-05,              1.0895E-05,              7.6374E-06,              5.1164E-06,         5.0,            9.3656E+02,            2.3343E+02,            2.1287E-02,            1.9617E-02,            1.7519E-02,            1.4042E-02,            1.1102E-02,            8.8474E-03,            6.7489E-03,            5.8714E-03,         5.0
2004-09-23T07:44:02.840,              1.1835E-03,              9.3909E-04,              7.1574E-04,              5.2816E-04,              3.7355E-04,              2.6260E-04,              1.7776E-04,              8.9022E-05,              4.2093E-05,              1.8964E-05,              1.2554E-05,              6.9792E-06,              4.9411E-06,         5.0,            3.2300E+02,            7.5992E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8014E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-09-23T07:47:26.840,              1.1481E-03,              9.1413E-04,              7.3008E-04,              5.0622E-04,              3.8761E-04,              2.3288E-04,              1.5641E-04,              8.9778E-05,              4.3025E-05,              1.9201E-05,              1.0885E-05,              7.6663E-06,              4.6263E-06,         5.0,            1.5248E+02,            2.9248E+01,            2.1473E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-23T07:50:46.340,              1.2643E-03,              1.0066E-03,              8.0397E-04,              4.7007E-04,              3.7712E-04,              2.5909E-04,              1.7384E-04,              8.9167E-05,              4.2597E-05,              1.8930E-05,              1.2493E-05,              7.7088E-06,              4.6028E-06,         5.0,            1.3263E+02,            2.3966E+01,            2.2778E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1086E-02,            8.8392E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-23T07:54:10.340,              1.2643E-03,              1.0066E-03,              8.0397E-04,              4.7007E-04,              3.7712E-04,              2.5909E-04,              1.7384E-04,              8.9167E-05,              4.2597E-05,              1.8930E-05,              1.2493E-05,              7.7088E-06,              4.6028E-06,         5.0,            1.3263E+02,            2.3966E+01,            2.2778E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1086E-02,            8.8392E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-23T07:57:34.840,              4.0026E-02,              3.2597E-02,              2.6919E-02,              2.2234E-02,              1.8239E-02,              1.4817E-02,              1.0780E-02,              4.5984E-03,              2.3248E-03,              1.4666E-03,              1.0716E-03,              8.4849E-04,              6.6866E-04,         5.0,            4.6269E+01,            2.9498E+01,            1.6216E+01,            1.1056E+01,            7.6860E+00,            4.9303E+00,            3.2138E+00,            2.4910E+00,            1.9020E+00,            1.6558E+00,         5.0
2004-09-23T08:00:58.841,              5.7566E-02,              4.6005E-02,              3.7433E-02,              3.0440E-02,              2.4866E-02,              2.0155E-02,              1.3910E-02,              6.1023E-03,              3.0596E-03,              1.7964E-03,              1.2748E-03,              9.9799E-04,              7.7770E-04,         5.0,            2.5899E+01,            1.6333E+01,            9.3090E+00,            6.8549E+00,            4.9500E+00,            3.9543E+00,            3.1286E+00,            2.4946E+00,            1.9036E+00,            1.6565E+00,         5.0
2004-09-23T08:04:22.841,              5.1642E-02,              4.1023E-02,              3.0962E-02,              2.5285E-02,              2.0693E-02,              1.6785E-02,              1.1840E-02,              5.2233E-03,              2.6477E-03,              1.5836E-03,              1.1308E-03,              8.8442E-04,              6.9034E-04,         5.0,            4.3190E+01,            2.7441E+01,            1.4949E+01,            1.0451E+01,            7.2322E+00,            4.6726E+00,            3.0539E+00,            2.4321E+00,            1.8555E+00,            1.6144E+00,         5.0
2004-09-23T08:07:46.341,              2.4755E-02,              2.0398E-02,              1.7092E-02,              1.4299E-02,              1.1840E-02,              9.6751E-03,              7.4717E-03,              3.0713E-03,              1.5332E-03,              1.0551E-03,              8.1092E-04,              6.5620E-04,              5.2790E-04,         5.0,            7.3216E+01,            4.6807E+01,            2.5783E+01,            1.6575E+01,            1.1259E+01,            7.0929E+00,            4.5694E+00,            3.0609E+00,            2.0636E+00,            1.6888E+00,         5.0
2004-09-23T08:12:42.841,              2.4137E-02,              1.9861E-02,              1.6611E-02,              1.3875E-02,              1.1476E-02,              9.3711E-03,              7.2355E-03,              2.9888E-03,              1.4953E-03,              1.0328E-03,              7.9194E-04,              6.4354E-04,              5.1972E-04,         5.0,            7.4777E+01,            4.7808E+01,            2.6294E+01,            1.6891E+01,            1.1460E+01,            7.2129E+00,            4.6446E+00,            3.1146E+00,            2.1025E+00,            1.7214E+00,         5.0
2004-09-23T08:16:07.341,              2.3306E-02,              1.9220E-02,              1.6123E-02,              1.3505E-02,              1.1193E-02,              9.1524E-03,              7.3297E-03,              3.1215E-03,              1.5629E-03,              1.1981E-03,              9.5544E-04,              7.5857E-04,              5.9712E-04,         5.0,            7.1448E+01,            4.5683E+01,            2.5275E+01,            1.6263E+01,            1.1060E+01,            7.0267E+00,            4.4771E+00,            3.0391E+00,            2.0569E+00,            1.7585E+00,         5.0
2004-09-23T08:19:31.341,              1.1651E-03,              9.2446E-04,              6.7994E-04,              5.2672E-04,              3.4627E-04,              2.3643E-04,              1.7650E-04,              9.5033E-05,              3.8587E-05,              1.9029E-05,              1.1839E-05,              7.8291E-06,              4.6104E-06,         5.0,            4.3190E-02,            2.7635E-02,            2.1238E-02,            1.9582E-02,            1.7496E-02,            1.4029E-02,            1.1095E-02,            8.8442E-03,            6.7479E-03,            5.8714E-03,         5.0
2004-09-23T08:22:55.341,              1.0877E-03,              8.6305E-04,              6.3423E-04,              5.0900E-04,              3.3089E-04,              2.4691E-04,              1.6077E-04,              8.4598E-05,              4.1494E-05,              1.9190E-05,              1.1507E-05,              6.7346E-06,              4.4439E-06,         5.0,            4.7197E-02,            3.0248E-02,            2.3320E-02,            1.9337E-02,            1.7312E-02,            1.3905E-02,            1.1012E-02,            8.7881E-03,            6.7110E-03,            5.8432E-03,         5.0
2004-09-23T08:26:18.341,              1.3174E-03,              1.0454E-03,              8.0029E-04,              4.7230E-04,              3.4989E-04,              2.3544E-04,              1.7756E-04,              8.5395E-05,              3.9929E-05,              2.0618E-05,              1.2395E-05,              7.2325E-06,              4.8840E-06,         5.0,            7.1999E+02,            1.8141E+02,            2.1228E-02,            1.9574E-02,            1.7490E-02,            1.4025E-02,            1.1092E-02,            8.8424E-03,            6.7466E-03,            5.8704E-03,         5.0
2004-09-23T08:29:42.841,              1.2756E-03,              1.0157E-03,              8.1122E-04,              5.1022E-04,              3.6888E-04,              2.4724E-04,              1.6747E-04,              9.8667E-05,              4.2953E-05,              1.9615E-05,              1.1502E-05,              6.9701E-06,              4.9479E-06,         5.0,            3.5190E+02,            8.3918E+01,            2.0917E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8006E-03,            6.7216E-03,            5.8531E-03,         5.0
2004-09-23T08:33:06.841,              1.0959E-03,              8.6956E-04,              6.7789E-04,              5.3729E-04,              3.5049E-04,              2.3715E-04,              1.7694E-04,              9.5159E-05,              3.8622E-05,              1.9088E-05,              1.2221E-05,              7.8262E-06,              4.6476E-06,         5.0,            3.6948E-02,            2.5077E-02,            2.1210E-02,            1.9561E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8413E-03,            6.7463E-03,            5.8705E-03,         5.0
2004-09-23T08:36:30.841,              1.1585E-03,              9.2251E-04,              7.3682E-04,              5.0247E-04,              3.3235E-04,              2.4748E-04,              1.6112E-04,              8.4733E-05,              4.1588E-05,              1.9178E-05,              1.1498E-05,              6.7283E-06,              4.4394E-06,         5.0,            3.7336E-02,            2.4852E-02,            2.1040E-02,            1.9423E-02,            1.7374E-02,            1.3945E-02,            1.1037E-02,            8.8038E-03,            6.7205E-03,            5.8499E-03,         5.0
2004-09-23T08:39:50.841,              1.0705E-03,              8.4946E-04,              6.6003E-04,              4.4198E-04,              3.3307E-04,              2.4886E-04,              1.6189E-04,              8.5009E-05,              4.1665E-05,              1.9271E-05,              1.1562E-05,              6.7708E-06,              4.4696E-06,         5.0,            3.7083E-02,            2.5151E-02,            2.1253E-02,            1.9580E-02,            1.7483E-02,            1.4010E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-23T08:43:14.841,              1.0468E-03,              8.3349E-04,              6.6571E-04,              5.1810E-04,              3.3597E-04,              2.4953E-04,              1.6244E-04,              8.5263E-05,              4.1912E-05,              1.9285E-05,              1.1568E-05,              6.7738E-06,              4.4716E-06,         5.0,            3.8175E-02,            2.5200E-02,            2.1286E-02,            1.9604E-02,            1.7497E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-23T08:48:10.841,              1.2683E-03,              1.0098E-03,              8.0652E-04,              5.2011E-04,              3.7082E-04,              2.6884E-04,              1.8184E-04,              8.8250E-05,              4.1717E-05,              2.1928E-05,              1.2306E-05,              6.9680E-06,              4.9336E-06,         5.0,            2.7931E+02,            6.4112E+01,            2.0927E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1029E-02,            8.8027E-03,            6.7230E-03,            5.8542E-03,         5.0
2004-09-23T08:51:35.341,              1.2156E-03,              9.6791E-04,              7.7303E-04,              5.3924E-04,              3.2577E-04,              2.4167E-04,              1.6556E-04,              9.4381E-05,              3.8059E-05,              2.0591E-05,              1.2279E-05,              7.5310E-06,              4.5917E-06,         5.0,            6.4103E+02,            1.6116E+02,            2.0858E-02,            1.9293E-02,            1.7288E-02,            1.3896E-02,            1.1011E-02,            8.7912E-03,            6.7156E-03,            5.8487E-03,         5.0
2004-09-23T08:54:59.341,              1.1535E-03,              9.1525E-04,              7.2600E-04,              5.5089E-04,              3.5454E-04,              2.3362E-04,              1.6091E-04,              9.1497E-05,              4.2528E-05,              2.0145E-05,              1.1729E-05,              7.5808E-06,              5.0667E-06,         5.0,            7.8286E+02,            1.9712E+02,            2.2626E-02,            1.9458E-02,            1.7408E-02,            1.3975E-02,            1.1062E-02,            8.8244E-03,            6.7365E-03,            5.8640E-03,         5.0
2004-09-23T08:58:23.341,              1.0539E-03,              8.3629E-04,              6.6444E-04,              4.4180E-04,              3.3407E-04,              2.4862E-04,              1.6193E-04,              8.5060E-05,              4.1814E-05,              1.9271E-05,              1.1559E-05,              6.7683E-06,              4.4678E-06,         5.0,            4.4798E-02,            2.8711E-02,            2.2135E-02,            1.9600E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-09-23T09:01:43.341,              1.0756E-03,              8.5351E-04,              6.3731E-04,              5.0598E-04,              3.3261E-04,              2.4752E-04,              1.6136E-04,              8.4831E-05,              4.1762E-05,              1.9196E-05,              1.1508E-05,              6.7349E-06,              4.4442E-06,         5.0,            5.8164E-02,            3.7215E-02,            2.3781E-02,            1.9394E-02,            1.7353E-02,            1.3931E-02,            1.1029E-02,            8.7986E-03,            6.7174E-03,            5.8477E-03,         5.0
2004-09-23T09:05:11.341,              1.2491E-03,              9.9116E-04,              7.4273E-04,              5.0712E-04,              3.6191E-04,              2.4803E-04,              1.6630E-04,              8.8103E-05,              4.1960E-05,              2.1644E-05,              1.2072E-05,              7.4204E-06,              4.5756E-06,         5.0,            1.1772E+02,            2.0117E+01,            2.4726E-02,            1.9560E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8406E-03,            6.7458E-03,            5.8700E-03,         5.0
2004-09-23T09:08:30.841,              1.1995E-03,              9.5509E-04,              7.6280E-04,              5.2833E-04,              3.2905E-04,              2.4184E-04,              1.6252E-04,              8.9936E-05,              4.3117E-05,              1.9235E-05,              1.0907E-05,              7.6885E-06,              4.6398E-06,         5.0,            1.5391E+02,            2.9549E+01,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-23T09:11:54.841,              1.2222E-03,              9.7314E-04,              7.7721E-04,              5.3870E-04,              3.6820E-04,              2.5481E-04,              1.7071E-04,              8.8635E-05,              4.2258E-05,              2.1983E-05,              1.2319E-05,              7.5887E-06,              4.5760E-06,         5.0,            1.4395E+02,            2.7281E+01,            2.3865E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8410E-03,            6.7460E-03,            5.8702E-03,         5.0
2004-09-23T09:15:19.341,              1.1737E-03,              9.3134E-04,              6.9179E-04,              5.3692E-04,              3.5212E-04,              2.3845E-04,              1.7748E-04,              9.5485E-05,              3.8803E-05,              1.9113E-05,              1.1977E-05,              6.8308E-06,              4.6237E-06,         5.0,            3.6990E-02,            2.5102E-02,            2.1229E-02,            1.9575E-02,            1.7491E-02,            1.4026E-02,            1.1094E-02,            8.8434E-03,            6.7475E-03,            5.8712E-03,         5.0
2004-09-23T09:18:43.341,              1.1865E-03,              9.4470E-04,              7.5449E-04,              4.7729E-04,              3.7929E-04,              2.2983E-04,              1.5715E-04,              8.8803E-05,              4.0967E-05,              1.9471E-05,              1.1933E-05,              7.2436E-06,              5.0831E-06,         5.0,            4.8040E+02,            1.1862E+02,            2.1186E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8381E-03,            6.7444E-03,            5.8692E-03,         5.0
2004-09-23T09:23:42.842,              1.2116E-03,              9.6136E-04,              7.6257E-04,              5.1580E-04,              3.6092E-04,              2.5511E-04,              1.7063E-04,              8.8370E-05,              4.2176E-05,              2.1894E-05,              1.2246E-05,              7.5314E-06,              4.5646E-06,         5.0,            1.2391E+02,            2.1813E+01,            2.4411E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8416E-03,            6.7463E-03,            5.8704E-03,         5.0
2004-09-23T09:27:06.842,              1.2496E-03,              9.9148E-04,              7.3955E-04,              5.0795E-04,              3.6328E-04,              2.4543E-04,              1.6476E-04,              8.8122E-05,              4.1965E-05,              2.1637E-05,              1.2067E-05,              7.4184E-06,              4.5821E-06,         5.0,            1.1878E+02,            2.0391E+01,            2.4637E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1088E-02,            8.8401E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-09-23T09:30:30.842,              1.1510E-03,              9.1650E-04,              7.3198E-04,              4.9772E-04,              3.8476E-04,              2.3720E-04,              1.5905E-04,              8.9481E-05,              4.2852E-05,              1.9041E-05,              1.2566E-05,              7.7470E-06,              4.6204E-06,         5.0,            1.4436E+02,            2.7054E+01,            2.1893E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-23T09:33:54.842,              1.2767E-03,              1.0130E-03,              7.6867E-04,              4.8331E-04,              3.8014E-04,              2.4274E-04,              1.6886E-04,              9.0327E-05,              4.0362E-05,              1.9491E-05,              1.1946E-05,              7.3245E-06,              5.1294E-06,         5.0,            4.7867E+02,            1.1813E+02,            2.1313E-02,            1.9636E-02,            1.7531E-02,            1.4049E-02,            1.1105E-02,            8.8489E-03,            6.7494E-03,            5.8713E-03,         5.0
