                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-26T05:58:39.886,              1.2257E-01,              9.7282E-02,              6.4002E-02,              4.7887E-02,              3.3989E-02,              2.4374E-02,              1.7705E-02,              9.5546E-03,              4.8073E-03,              3.0261E-03,              2.1175E-03,              1.5412E-03,              1.1333E-03,         5.0,            3.9350E+01,            1.9986E+01,            9.4962E+00,            6.4153E+00,            5.7425E+00,            4.6118E+00,            3.6521E+00,            2.9142E+00,            2.2253E+00,            1.9375E+00,         5.0
2004-10-26T06:02:19.386,              9.9726E-02,              7.9144E-02,              4.9567E-02,              3.7998E-02,              2.9884E-02,              2.1642E-02,              1.5072E-02,              7.8084E-03,              3.9066E-03,              2.4402E-03,              1.7258E-03,              1.2809E-03,              9.5206E-04,         5.0,            4.2881E+01,            2.5096E+01,            1.3835E+01,            7.5092E+00,            5.6101E+00,            4.4961E+00,            3.5544E+00,            2.8324E+00,            2.1605E+00,            1.8796E+00,         5.0
2004-10-26T06:05:59.386,              9.9330E-02,              7.8830E-02,              5.1458E-02,              3.9534E-02,              2.8763E-02,              2.1157E-02,              1.5386E-02,              8.2177E-03,              4.1760E-03,              2.6827E-03,              1.9062E-03,              1.4027E-03,              1.0359E-03,         5.0,            5.8669E+01,            3.1642E+01,            1.7119E+01,            7.8207E+00,            5.4318E+00,            4.3673E+00,            3.4616E+00,            2.7644E+00,            2.1121E+00,            1.8398E+00,         5.0
2004-10-26T06:09:38.886,              1.2441E-01,              9.8715E-02,              6.4095E-02,              4.8505E-02,              3.8338E-02,              2.8534E-02,              2.0041E-02,              1.0029E-02,              4.9955E-03,              3.0222E-03,              2.0714E-03,              1.4969E-03,              1.0879E-03,         5.0,            4.9509E+01,            2.9008E+01,            1.5781E+01,            8.6036E+00,            5.8489E+00,            4.6986E+00,            3.7217E+00,            2.9703E+00,            2.2684E+00,            1.9752E+00,         5.0
2004-10-26T06:13:19.386,              1.2160E-01,              9.6524E-02,              6.8838E-02,              5.1032E-02,              3.9245E-02,              2.9001E-02,              2.0371E-02,              1.0207E-02,              5.0035E-03,              3.0521E-03,              2.1056E-03,              1.5264E-03,              1.1146E-03,         5.0,            3.6489E+01,            1.8403E+01,            8.3878E+00,            6.1822E+00,            5.5259E+00,            4.4325E+00,            3.5066E+00,            2.7959E+00,            2.1336E+00,            1.8567E+00,         5.0
2004-10-26T06:19:03.886,              1.2039E-01,              9.5540E-02,              6.1758E-02,              4.6069E-02,              3.5360E-02,              2.5656E-02,              1.8039E-02,              9.4561E-03,              4.6720E-03,              2.8720E-03,              1.9985E-03,              1.4605E-03,              1.0749E-03,         5.0,            4.9169E+01,            2.6191E+01,            1.3729E+01,            6.2680E+00,            5.6014E+00,            4.4922E+00,            3.5533E+00,            2.8329E+00,            2.1617E+00,            1.8811E+00,         5.0
2004-10-26T06:22:43.386,              1.0713E-01,              8.5004E-02,              5.4311E-02,              4.1915E-02,              3.0153E-02,              2.2009E-02,              1.5861E-02,              8.3734E-03,              4.2790E-03,              2.6505E-03,              1.8631E-03,              1.3839E-03,              1.0319E-03,         5.0,            5.3573E+01,            2.8728E+01,            1.5512E+01,            7.1511E+00,            5.8496E+00,            4.6883E+00,            3.7065E+00,            2.9538E+00,            2.2531E+00,            1.9601E+00,         5.0
2004-10-26T06:26:23.386,              1.4721E-01,              1.1684E-01,              7.6407E-02,              5.6342E-02,              4.1853E-02,              3.0181E-02,              2.0404E-02,              1.0145E-02,              4.9343E-03,              2.7864E-03,              1.8990E-03,              1.4046E-03,              1.0480E-03,         5.0,            9.8712E+01,            5.3206E+01,            2.8646E+01,            1.2249E+01,            5.7944E+00,            4.6503E+00,            3.6806E+00,            2.9359E+00,            2.2412E+00,            1.9509E+00,         5.0
2004-10-26T06:30:03.386,              1.1436E-01,              9.0755E-02,              6.0480E-02,              4.5384E-02,              3.1446E-02,              2.1671E-02,              1.5045E-02,              8.3296E-03,              4.2358E-03,              2.6041E-03,              1.8251E-03,              1.3494E-03,              1.0015E-03,         5.0,            4.9802E+01,            2.7319E+01,            1.5631E+01,            8.1554E+00,            5.5985E+00,            4.4971E+00,            3.5618E+00,            2.8425E+00,            2.1707E+00,            1.8901E+00,         5.0
2004-10-26T06:33:43.386,              1.3859E-01,              1.1000E-01,              6.9091E-02,              5.0617E-02,              3.8765E-02,              2.7933E-02,              1.9123E-02,              9.8272E-03,              4.8084E-03,              2.8584E-03,              1.9644E-03,              1.4344E-03,              1.0536E-03,         5.0,            6.9799E+01,            3.8320E+01,            2.1819E+01,            1.1020E+01,            5.8352E+00,            4.6795E+00,            3.7012E+00,            2.9507E+00,            2.2516E+00,            1.9593E+00,         5.0
2004-10-26T06:37:23.386,              1.8646E-01,              1.4797E-01,              9.1468E-02,              6.6101E-02,              4.7017E-02,              3.2551E-02,              2.2712E-02,              1.2240E-02,              6.0236E-03,              3.5430E-03,              2.3834E-03,              1.6911E-03,              1.2110E-03,         5.0,            7.7473E+01,            4.1336E+01,            2.2196E+01,            9.9620E+00,            6.3638E+00,            5.1047E+00,            4.0384E+00,            3.2200E+00,            2.4573E+00,            2.1385E+00,         5.0
2004-10-26T06:41:02.887,              1.0617E-01,              8.4256E-02,              5.0872E-02,              3.8893E-02,              2.6316E-02,              1.8479E-02,              1.3148E-02,              7.3548E-03,              3.8173E-03,              2.3579E-03,              1.6763E-03,              1.2641E-03,              9.5258E-04,         5.0,            5.9693E+01,            3.7551E+01,            2.0182E+01,            1.2031E+01,            6.9876E+00,            4.6601E+00,            3.6898E+00,            2.9440E+00,            2.2478E+00,            1.9569E+00,         5.0
2004-10-26T06:44:43.887,              9.9816E-02,              7.9227E-02,              5.1053E-02,              3.8396E-02,              2.7376E-02,              2.0008E-02,              1.4410E-02,              7.6843E-03,              3.8652E-03,              2.4013E-03,              1.6838E-03,              1.2338E-03,              9.0759E-04,         5.0,            5.0234E+01,            3.1133E+01,            1.6768E+01,            9.4219E+00,            5.2768E+00,            4.2376E+00,            3.3555E+00,            2.6775E+00,            2.0444E+00,            1.7799E+00,         5.0
2004-10-26T06:48:19.887,              1.3671E-01,              1.0850E-01,              7.4870E-02,              5.5775E-02,              4.2594E-02,              3.1322E-02,              2.2048E-02,              1.1136E-02,              5.4428E-03,              3.3073E-03,              2.2704E-03,              1.6347E-03,              1.1895E-03,         5.0,            2.3780E+01,            1.0338E+01,            6.8696E+00,            6.3374E+00,            5.6652E+00,            4.5447E+00,            3.5956E+00,            2.8672E+00,            2.1881E+00,            1.9043E+00,         5.0
2004-10-26T06:51:59.387,              1.2970E-01,              1.0293E-01,              6.7337E-02,              5.0807E-02,              3.9810E-02,              2.8479E-02,              1.9175E-02,              9.6308E-03,              4.7590E-03,              2.7991E-03,              1.9300E-03,              1.4228E-03,              1.0537E-03,         5.0,            7.3116E+01,            4.0712E+01,            2.3940E+01,            1.2976E+01,            6.0863E+00,            4.8823E+00,            3.8626E+00,            3.0800E+00,            2.3506E+00,            2.0457E+00,         5.0
2004-10-26T06:57:43.387,              1.5201E-01,              1.2062E-01,              7.0978E-02,              5.2099E-02,              3.1848E-02,              2.1828E-02,              1.5688E-02,              8.8837E-03,              4.6498E-03,              2.8218E-03,              1.9497E-03,              1.4289E-03,              1.0522E-03,         5.0,            6.3335E+01,            3.9500E+01,            2.1097E+01,            1.2584E+01,            7.7938E+00,            5.0992E+00,            3.6818E+00,            2.9375E+00,            2.2429E+00,            1.9526E+00,         5.0
2004-10-26T07:01:23.887,              1.1477E-01,              9.1085E-02,              6.0565E-02,              4.6658E-02,              3.7647E-02,              2.8814E-02,              2.0621E-02,              1.0111E-02,              5.0009E-03,              3.1031E-03,              2.1743E-03,              1.5972E-03,              1.1801E-03,         5.0,            4.0412E+01,            2.1397E+01,            1.1101E+01,            6.6333E+00,            5.9333E+00,            4.7621E+00,            3.7691E+00,            3.0064E+00,            2.2950E+00,            1.9976E+00,         5.0
2004-10-26T07:05:03.387,              1.6940E-01,              1.3444E-01,              8.6671E-02,              6.4332E-02,              4.7890E-02,              3.4584E-02,              2.4157E-02,              1.2560E-02,              6.0962E-03,              3.6163E-03,              2.4552E-03,              1.7607E-03,              1.2748E-03,         5.0,            2.1065E+01,            8.6815E+00,            7.3361E+00,            6.7592E+00,            6.0354E+00,            4.8369E+00,            3.8237E+00,            3.0470E+00,            2.3242E+00,            2.0219E+00,         5.0
2004-10-26T07:08:43.887,              1.2687E-01,              1.0069E-01,              6.4177E-02,              4.7973E-02,              3.7953E-02,              2.8217E-02,              1.9795E-02,              1.0033E-02,              4.9444E-03,              3.0031E-03,              2.0830E-03,              1.5286E-03,              1.1276E-03,         5.0,            5.7523E+01,            3.0928E+01,            1.6794E+01,            7.9246E+00,            6.1265E+00,            4.9172E+00,            3.8919E+00,            3.1044E+00,            2.3698E+00,            2.0627E+00,         5.0
2004-10-26T07:12:23.887,              1.0149E-01,              8.0554E-02,              5.4829E-02,              4.2194E-02,              3.3486E-02,              2.5691E-02,              1.8114E-02,              8.8892E-03,              4.4297E-03,              2.7277E-03,              1.9081E-03,              1.4085E-03,              1.0407E-03,         5.0,            3.8376E+01,            2.0918E+01,            1.1826E+01,            6.4045E+00,            5.7222E+00,            4.5883E+00,            3.6287E+00,            2.8926E+00,            2.2070E+00,            1.9203E+00,         5.0
2004-10-26T07:16:03.387,              1.1882E-01,              9.4304E-02,              6.2613E-02,              4.6323E-02,              3.4615E-02,              2.3795E-02,              1.6142E-02,              8.2398E-03,              4.1087E-03,              2.5401E-03,              1.7843E-03,              1.3128E-03,              9.6927E-04,         5.0,            9.1456E+01,            4.8681E+01,            2.5409E+01,            9.9032E+00,            5.3160E+00,            4.2727E+00,            3.3857E+00,            2.7032E+00,            2.0650E+00,            1.7985E+00,         5.0
2004-10-26T07:19:43.387,              1.5148E-01,              1.2023E-01,              8.1642E-02,              5.9907E-02,              4.6110E-02,              3.2461E-02,              2.2090E-02,              1.1466E-02,              5.5647E-03,              3.3157E-03,              2.2700E-03,              1.6402E-03,              1.1974E-03,         5.0,            9.2128E+01,            4.9148E+01,            2.5867E+01,            1.0423E+01,            6.2954E+00,            5.0586E+00,            4.0077E+00,            3.1992E+00,            2.4437E+00,            2.1281E+00,         5.0
2004-10-26T07:23:22.887,              1.0731E-01,              8.5175E-02,              5.4730E-02,              4.1499E-02,              3.2579E-02,              2.3783E-02,              1.6347E-02,              8.2379E-03,              4.0533E-03,              2.3971E-03,              1.6719E-03,              1.2523E-03,              9.4088E-04,         5.0,            7.1519E+01,            3.9741E+01,            2.3211E+01,            1.2344E+01,            5.7887E+00,            4.6464E+00,            3.6779E+00,            2.9339E+00,            2.2398E+00,            1.9497E+00,         5.0
2004-10-26T07:27:03.387,              1.3452E-01,              1.0677E-01,              6.9570E-02,              5.0696E-02,              3.8559E-02,              2.7527E-02,              1.8873E-02,              9.7216E-03,              4.7354E-03,              2.7754E-03,              1.9054E-03,              1.4017E-03,              1.0382E-03,         5.0,            8.1571E+01,            4.3965E+01,            2.3786E+01,            1.0740E+01,            5.7044E+00,            4.5794E+00,            3.6252E+00,            2.8922E+00,            2.2081E+00,            1.9222E+00,         5.0
2004-10-26T07:30:43.387,              1.1732E-01,              9.3121E-02,              6.1679E-02,              4.5490E-02,              3.4552E-02,              2.4648E-02,              1.7033E-02,              8.9162E-03,              4.3988E-03,              2.6613E-03,              1.8539E-03,              1.3670E-03,              1.0121E-03,         5.0,            6.8858E+01,            3.7949E+01,            2.1768E+01,            1.1143E+01,            5.8069E+00,            4.6587E+00,            3.6861E+00,            2.9394E+00,            2.2434E+00,            1.9525E+00,         5.0
2004-10-26T07:36:27.387,              8.5796E-02,              6.8095E-02,              4.4404E-02,              3.4176E-02,              2.7377E-02,              2.1035E-02,              1.5142E-02,              7.3795E-03,              3.7157E-03,              2.3755E-03,              1.6901E-03,              1.2565E-03,              9.3598E-04,         5.0,            4.7240E+01,            2.6419E+01,            1.5551E+01,            8.5189E+00,            5.4078E+00,            4.3428E+00,            3.4389E+00,            2.7441E+00,            2.0953E+00,            1.8243E+00,         5.0
2004-10-26T07:40:07.387,              1.2572E-01,              9.9786E-02,              6.5547E-02,              4.9022E-02,              3.7886E-02,              2.8282E-02,              1.9770E-02,              9.9077E-03,              4.8655E-03,              2.9429E-03,              2.0293E-03,              1.4800E-03,              1.0845E-03,         5.0,            6.6779E+01,            3.6333E+01,            2.0909E+01,            1.0725E+01,            5.7304E+00,            4.6067E+00,            3.6510E+00,            2.9153E+00,            2.2273E+00,            1.9400E+00,         5.0
2004-10-26T07:43:47.387,              1.3969E-01,              1.1086E-01,              7.2219E-02,              5.3898E-02,              4.2747E-02,              3.1707E-02,              2.2538E-02,              1.1317E-02,              5.5240E-03,              3.3453E-03,              2.2978E-03,              1.6606E-03,              1.2120E-03,         5.0,            4.7668E+01,            2.3816E+01,            1.0481E+01,            6.6761E+00,            5.9741E+00,            4.7966E+00,            3.7975E+00,            3.0298E+00,            2.3132E+00,            2.0138E+00,         5.0
2004-10-26T07:47:26.887,              1.1423E-01,              9.0662E-02,              6.0676E-02,              4.5905E-02,              3.6293E-02,              2.4517E-02,              1.6589E-02,              8.9430E-03,              4.4099E-03,              2.7377E-03,              1.9276E-03,              1.4105E-03,              1.0308E-03,         5.0,            5.2850E+01,            3.0073E+01,            1.6899E+01,            9.0780E+00,            5.9324E+00,            4.7610E+00,            3.7680E+00,            3.0054E+00,            2.2940E+00,            1.9968E+00,         5.0
2004-10-26T07:51:07.387,              1.4800E-01,              1.1745E-01,              7.4258E-02,              5.4932E-02,              4.2371E-02,              3.1067E-02,              2.1723E-02,              1.1056E-02,              5.3731E-03,              3.1811E-03,              2.1522E-03,              1.5389E-03,              1.1147E-03,         5.0,            5.0545E+01,            2.5705E+01,            1.2616E+01,            6.0770E+00,            5.4365E+00,            4.3640E+00,            3.4544E+00,            2.7556E+00,            2.1037E+00,            1.8313E+00,         5.0
2004-10-26T07:54:47.887,              1.3537E-01,              1.0743E-01,              6.9223E-02,              5.1786E-02,              3.9222E-02,              2.6971E-02,              1.8334E-02,              9.7376E-03,              4.8291E-03,              2.9512E-03,              2.0629E-03,              1.5179E-03,              1.1241E-03,         5.0,            7.6711E+01,            4.1223E+01,            2.2080E+01,            9.3568E+00,            5.9484E+00,            4.7814E+00,            3.7890E+00,            3.0253E+00,            2.3112E+00,            2.0130E+00,         5.0
2004-10-26T07:58:27.887,              1.4515E-01,              1.1520E-01,              7.7553E-02,              5.7794E-02,              4.4101E-02,              3.2162E-02,              2.2366E-02,              1.1344E-02,              5.5294E-03,              3.2745E-03,              2.2179E-03,              1.5868E-03,              1.1475E-03,         5.0,            6.2594E+01,            3.3152E+01,            1.7265E+01,            6.8808E+00,            5.5005E+00,            4.4181E+00,            3.4990E+00,            2.7924E+00,            2.1324E+00,            1.8567E+00,         5.0
2004-10-26T08:02:07.887,              7.7450E-02,              6.1471E-02,              4.3122E-02,              3.4259E-02,              2.6043E-02,              1.9627E-02,              1.4514E-02,              7.3744E-03,              3.7688E-03,              2.4676E-03,              1.7843E-03,              1.3355E-03,              9.9759E-04,         5.0,            5.8832E+01,            3.1712E+01,            1.7137E+01,            7.8010E+00,            5.8761E+00,            4.7116E+00,            3.7262E+00,            2.9703E+00,            2.2663E+00,            1.9720E+00,         5.0
2004-10-26T08:05:47.387,              1.2535E-01,              9.9491E-02,              6.5420E-02,              4.9484E-02,              3.9403E-02,              2.9038E-02,              2.0371E-02,              1.0430E-02,              5.1117E-03,              3.1832E-03,              2.2064E-03,              1.5876E-03,              1.1483E-03,         5.0,            5.5071E+01,            2.9316E+01,            1.5364E+01,            6.5021E+00,            5.8215E+00,            4.6762E+00,            3.7036E+00,            2.9558E+00,            2.2572E+00,            1.9654E+00,         5.0
2004-10-26T08:09:23.388,              1.0821E-01,              8.5884E-02,              5.5631E-02,              4.1571E-02,              3.2199E-02,              2.3805E-02,              1.6270E-02,              8.0519E-03,              3.9893E-03,              2.3523E-03,              1.6357E-03,              1.2227E-03,              9.1729E-04,         5.0,            6.6288E+01,            3.6962E+01,            2.1758E+01,            1.1766E+01,            5.5027E+00,            4.4108E+00,            3.4874E+00,            2.7795E+00,            2.1204E+00,            1.8449E+00,         5.0
2004-10-26T08:15:07.888,              1.1712E-01,              9.2954E-02,              6.1120E-02,              4.6546E-02,              3.6100E-02,              2.7167E-02,              1.9458E-02,              9.8880E-03,              4.9100E-03,              3.0496E-03,              2.1129E-03,              1.5319E-03,              1.1160E-03,         5.0,            3.9130E+01,            2.1241E+01,            1.1841E+01,            6.4919E+00,            5.7989E+00,            4.6488E+00,            3.6760E+00,            2.9300E+00,            2.2353E+00,            1.9448E+00,         5.0
2004-10-26T08:18:47.388,              1.2808E-01,              1.0165E-01,              6.3690E-02,              4.7064E-02,              3.5150E-02,              2.4917E-02,              1.7388E-02,              9.2050E-03,              4.5874E-03,              2.7846E-03,              1.9348E-03,              1.4211E-03,              1.0528E-03,         5.0,            5.6385E+01,            2.9895E+01,            1.5647E+01,            6.3763E+00,            5.6971E+00,            4.5682E+00,            3.6129E+00,            2.8800E+00,            2.1974E+00,            1.9120E+00,         5.0
2004-10-26T08:22:27.888,              1.2401E-01,              9.8425E-02,              6.5864E-02,              4.9151E-02,              3.8589E-02,              2.7690E-02,              1.8869E-02,              9.5374E-03,              4.7394E-03,              2.9318E-03,              2.0441E-03,              1.4904E-03,              1.0935E-03,         5.0,            6.6173E+01,            3.5408E+01,            1.8841E+01,            8.0494E+00,            5.7843E+00,            4.6481E+00,            3.6826E+00,            2.9397E+00,            2.2455E+00,            1.9555E+00,         5.0
2004-10-26T08:26:07.388,              1.0989E-01,              8.7242E-02,              6.0523E-02,              4.5809E-02,              3.5628E-02,              2.6403E-02,              1.8487E-02,              9.0426E-03,              4.4696E-03,              2.7931E-03,              1.9626E-03,              1.4357E-03,              1.0542E-03,         5.0,            8.3813E+01,            4.6592E+01,            2.7058E+01,            1.3999E+01,            5.9370E+00,            4.7677E+00,            3.7754E+00,            3.0127E+00,            2.3006E+00,            2.0031E+00,         5.0
2004-10-26T08:29:47.388,              1.1089E-01,              8.8009E-02,              5.6832E-02,              4.2924E-02,              3.4124E-02,              2.5206E-02,              1.7817E-02,              9.0693E-03,              4.4785E-03,              2.7747E-03,              1.9415E-03,              1.4246E-03,              1.0493E-03,         5.0,            6.4756E+01,            3.4525E+01,            1.8206E+01,            7.4474E+00,            5.8714E+00,            4.7082E+00,            3.7237E+00,            2.9685E+00,            2.2650E+00,            1.9709E+00,         5.0
2004-10-26T08:33:23.388,              1.3086E-01,              1.0385E-01,              6.5819E-02,              4.8906E-02,              3.8914E-02,              2.8927E-02,              2.0081E-02,              1.0066E-02,              4.9359E-03,              2.9710E-03,              2.0504E-03,              1.4973E-03,              1.0973E-03,         5.0,            6.0915E+01,            3.3612E+01,            1.9367E+01,            1.0055E+01,            5.7710E+00,            4.6379E+00,            3.6748E+00,            2.9337E+00,            2.2410E+00,            1.9517E+00,         5.0
2004-10-26T08:37:03.388,              1.3621E-01,              1.0810E-01,              7.2462E-02,              5.3960E-02,              4.1411E-02,              2.9041E-02,              1.9690E-02,              1.0293E-02,              5.0374E-03,              3.0093E-03,              2.0607E-03,              1.4861E-03,              1.0800E-03,         5.0,            5.0251E+01,            2.6975E+01,            1.4726E+01,            6.9252E+00,            5.6627E+00,            4.5469E+00,            3.6000E+00,            2.8723E+00,            2.1930E+00,            1.9091E+00,         5.0
2004-10-26T08:40:42.888,              1.0932E-01,              8.6751E-02,              5.4320E-02,              4.1073E-02,              3.2090E-02,              2.3302E-02,              1.6005E-02,              8.1388E-03,              4.0385E-03,              2.4302E-03,              1.7032E-03,              1.2735E-03,              9.5768E-04,         5.0,            6.6794E+01,            3.6025E+01,            1.9600E+01,            9.3069E+00,            5.6002E+00,            4.4993E+00,            3.5641E+00,            2.8447E+00,            2.1726E+00,            1.8919E+00,         5.0
2004-10-26T08:44:23.388,              1.2424E-01,              9.8608E-02,              6.7382E-02,              5.0530E-02,              3.8976E-02,              2.6933E-02,              1.8177E-02,              9.5487E-03,              4.6954E-03,              2.8143E-03,              1.9452E-03,              1.4223E-03,              1.0442E-03,         5.0,            4.6258E+01,            2.6841E+01,            1.4756E+01,            7.9614E+00,            5.8500E+00,            4.6906E+00,            3.7096E+00,            2.9570E+00,            2.2561E+00,            1.9631E+00,         5.0
2004-10-26T08:48:03.888,              1.6714E-01,              1.3264E-01,              8.3848E-02,              6.0605E-02,              4.5571E-02,              2.9171E-02,              1.8212E-02,              9.6495E-03,              4.7242E-03,              2.5776E-03,              1.7632E-03,              1.3192E-03,              9.9253E-04,         5.0,            1.0736E+02,            5.5989E+01,            2.8750E+01,            1.1771E+01,            6.2067E+00,            4.9871E+00,            3.9508E+00,            3.1536E+00,            2.4086E+00,            2.0974E+00,         5.0
2004-10-26T08:53:47.388,              1.5159E-01,              1.2032E-01,              8.0698E-02,              5.8780E-02,              4.3520E-02,              3.0888E-02,              2.0936E-02,              1.0644E-02,              5.1749E-03,              2.9685E-03,              2.0269E-03,              1.4885E-03,              1.1016E-03,         5.0,            1.0031E+02,            5.3444E+01,            2.8017E+01,            1.1133E+01,            5.8891E+00,            4.7336E+00,            3.7512E+00,            2.9951E+00,            2.2881E+00,            1.9929E+00,         5.0
2004-10-26T08:57:27.388,              1.4470E-01,              1.1483E-01,              6.9639E-02,              5.2346E-02,              3.8937E-02,              2.8010E-02,              1.9860E-02,              1.0669E-02,              5.2983E-03,              3.2421E-03,              2.2328E-03,              1.6125E-03,              1.1777E-03,         5.0,            3.4427E+01,            1.7024E+01,            7.3354E+00,            6.3855E+00,            5.7215E+00,            4.5988E+00,            3.6442E+00,            2.9095E+00,            2.2225E+00,            1.9356E+00,         5.0
2004-10-26T09:01:07.388,              1.2407E-01,              9.8457E-02,              6.2433E-02,              4.7364E-02,              3.6329E-02,              2.5820E-02,              1.7790E-02,              9.2794E-03,              4.5904E-03,              2.7782E-03,              1.9254E-03,              1.4116E-03,              1.0415E-03,         5.0,            7.6578E+01,            4.0870E+01,            2.1582E+01,            8.8376E+00,            5.5674E+00,            4.4736E+00,            3.5441E+00,            2.8291E+00,            2.1609E+00,            1.8818E+00,         5.0
2004-10-26T09:04:47.888,              1.1825E-01,              9.3834E-02,              5.9847E-02,              4.6072E-02,              3.7103E-02,              2.8347E-02,              2.0119E-02,              9.9293E-03,              4.9599E-03,              3.0950E-03,              2.1502E-03,              1.5593E-03,              1.1378E-03,         5.0,            5.4432E+01,            2.9149E+01,            1.5594E+01,            7.0425E+00,            5.8471E+00,            4.6919E+00,            3.7129E+00,            2.9612E+00,            2.2602E+00,            1.9673E+00,         5.0
2004-10-26T09:08:23.888,              5.5089E-02,              4.3705E-02,              2.9628E-02,              2.4042E-02,              1.9423E-02,              1.5290E-02,              1.1081E-02,              5.3804E-03,              2.8078E-03,              1.8674E-03,              1.3730E-03,              1.0543E-03,              8.0935E-04,         5.0,            6.9555E+01,            4.4057E+01,            2.3562E+01,            1.4035E+01,            7.7864E+00,            4.6794E+00,            3.7015E+00,            2.9511E+00,            2.2519E+00,            1.9596E+00,         5.0
2004-10-26T09:12:03.388,              1.0977E-01,              8.7137E-02,              6.0593E-02,              4.4706E-02,              3.4027E-02,              2.0306E-02,              1.3023E-02,              7.6066E-03,              3.7752E-03,              2.3666E-03,              1.7118E-03,              1.2831E-03,              9.5960E-04,         5.0,            6.5682E+01,            3.6522E+01,            2.1388E+01,            1.1471E+01,            5.9078E+00,            4.7388E+00,            3.7489E+00,            2.9892E+00,            2.2812E+00,            1.9852E+00,         5.0
2004-10-26T09:15:43.888,              1.4844E-01,              1.1780E-01,              7.6890E-02,              5.6394E-02,              3.7869E-02,              2.5241E-02,              1.7627E-02,              1.0157E-02,              5.1420E-03,              3.1488E-03,              2.1887E-03,              1.5946E-03,              1.1709E-03,         5.0,            5.4550E+01,            2.8657E+01,            1.4675E+01,            6.7484E+00,            6.0347E+00,            4.8424E+00,            3.8320E+00,            3.0561E+00,            2.3326E+00,            2.0302E+00,         5.0
2004-10-26T09:19:23.388,              1.3613E-01,              1.0804E-01,              7.4407E-02,              5.5876E-02,              4.3089E-02,              3.1551E-02,              2.1963E-02,              1.1191E-02,              5.4673E-03,              3.3316E-03,              2.3055E-03,              1.6718E-03,              1.2211E-03,         5.0,            1.9677E+01,            8.4745E+00,            7.1688E+00,            6.6125E+00,            5.9104E+00,            4.7409E+00,            3.7505E+00,            2.9904E+00,            2.2821E+00,            1.9860E+00,         5.0
2004-10-26T09:23:03.388,              1.3904E-01,              1.1033E-01,              6.5237E-02,              4.8367E-02,              3.7682E-02,              2.7573E-02,              1.9251E-02,              9.8809E-03,              4.8688E-03,              2.9490E-03,              2.0558E-03,              1.5132E-03,              1.1213E-03,         5.0,            9.3001E+01,            5.0740E+01,            2.8234E+01,            1.4742E+01,            6.2575E+00,            5.0249E+00,            3.9790E+00,            3.1752E+00,            2.4246E+00,            2.1111E+00,         5.0
2004-10-26T09:26:43.388,              1.2002E-01,              9.5259E-02,              6.2442E-02,              4.7991E-02,              3.7896E-02,              2.8606E-02,              2.0339E-02,              1.0064E-02,              4.9442E-03,              3.0375E-03,              2.0995E-03,              1.5203E-03,              1.1077E-03,         5.0,            5.5240E+01,            2.9327E+01,            1.5329E+01,            6.3305E+00,            5.6658E+00,            4.5497E+00,            3.6026E+00,            2.8745E+00,            2.1948E+00,            1.9109E+00,         5.0
2004-10-26T09:32:27.888,              1.0912E-01,              8.6616E-02,              5.7383E-02,              4.3479E-02,              3.4613E-02,              2.5913E-02,              1.8328E-02,              9.2399E-03,              4.5453E-03,              2.8563E-03,              2.0235E-03,              1.4997E-03,              1.1148E-03,         5.0,            6.6334E+01,            3.6245E+01,            2.0264E+01,            1.0567E+01,            6.2766E+00,            5.0377E+00,            3.9874E+00,            3.1806E+00,            2.4280E+00,            2.1136E+00,         5.0
2004-10-26T09:36:07.389,              1.1208E-01,              8.8945E-02,              5.5411E-02,              4.1910E-02,              3.2975E-02,              2.4586E-02,              1.7375E-02,              8.9659E-03,              4.4533E-03,              2.8062E-03,              1.9822E-03,              1.4586E-03,              1.0823E-03,         5.0,            8.1770E+01,            4.4866E+01,            2.5597E+01,            1.3613E+01,            6.3871E+00,            5.1232E+00,            4.0531E+00,            3.2319E+00,            2.4665E+00,            2.1466E+00,         5.0
2004-10-26T09:39:47.389,              9.4020E-02,              7.4651E-02,              5.0459E-02,              3.8398E-02,              3.0255E-02,              2.2968E-02,              1.6402E-02,              8.0917E-03,              3.9882E-03,              2.4912E-03,              1.7571E-03,              1.2985E-03,              9.6339E-04,         5.0,            6.5376E+01,            4.1085E+01,            2.2139E+01,            1.2817E+01,            6.3082E+00,            4.7443E+00,            3.7566E+00,            2.9974E+00,            2.2888E+00,            1.9927E+00,         5.0
