                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-23T06:18:12.119,              1.2420E-01,              9.8561E-02,              6.4120E-02,              5.1178E-02,              4.1265E-02,              3.1573E-02,              2.2747E-02,              1.1574E-02,              5.8406E-03,              3.7459E-03,              2.6980E-03,              2.0316E-03,              1.5397E-03,         5.0,            1.6460E+01,            1.1194E+01,            9.4972E+00,            8.7871E+00,            7.8759E+00,            6.3322E+00,            5.0189E+00,            4.0077E+00,            3.0619E+00,            2.6669E+00,         5.0
2006-08-23T06:22:12.119,              1.0637E-01,              8.4400E-02,              5.5933E-02,              4.5308E-02,              3.6540E-02,              2.7604E-02,              1.9954E-02,              1.0137E-02,              5.1939E-03,              3.4229E-03,              2.4894E-03,              1.8816E-03,              1.4255E-03,         5.0,            1.6622E+01,            1.1286E+01,            9.5521E+00,            8.8155E+00,            7.8833E+00,            6.3259E+00,            5.0060E+00,            3.9924E+00,            3.0473E+00,            2.6523E+00,         5.0
2006-08-23T06:26:12.620,              1.2054E-01,              9.5665E-02,              6.4415E-02,              5.0839E-02,              3.9624E-02,              2.3465E-02,              1.5010E-02,              8.9671E-03,              4.5423E-03,              3.0033E-03,              2.2908E-03,              1.8032E-03,              1.4179E-03,         5.0,            4.6046E+01,            2.2646E+01,            1.0499E+01,            9.6878E+00,            8.6619E+00,            6.9498E+00,            5.4992E+00,            4.3856E+00,            3.3472E+00,            2.9133E+00,         5.0
2006-08-23T06:30:12.620,              1.3743E-01,              1.0907E-01,              7.5519E-02,              5.8288E-02,              4.4412E-02,              3.2109E-02,              2.2830E-02,              1.2140E-02,              6.0023E-03,              3.7220E-03,              2.6279E-03,              1.9484E-03,              1.4564E-03,         5.0,            1.5058E+01,            1.0240E+01,            8.6875E+00,            8.0377E+00,            7.2040E+00,            5.7919E+00,            4.5906E+00,            3.6656E+00,            2.8005E+00,            2.4392E+00,         5.0
2006-08-23T06:34:12.120,              1.0595E-01,              8.4078E-02,              5.6536E-02,              4.5090E-02,              3.2640E-02,              2.4017E-02,              1.7074E-02,              8.6375E-03,              4.5241E-03,              2.7890E-03,              2.0209E-03,              1.5851E-03,              1.2496E-03,         5.0,            5.2919E+01,            2.8753E+01,            1.5967E+01,            9.5165E+00,            8.5117E+00,            6.8312E+00,            5.4066E+00,            4.3124E+00,            3.2918E+00,            2.8653E+00,         5.0
2006-08-23T06:38:12.120,              1.2490E-01,              9.9116E-02,              6.5643E-02,              5.1036E-02,              4.0083E-02,              3.0287E-02,              2.1597E-02,              1.0840E-02,              5.5371E-03,              3.5378E-03,              2.5400E-03,              1.9250E-03,              1.4640E-03,         5.0,            1.6467E+01,            1.1190E+01,            9.4817E+00,            8.7614E+00,            7.8437E+00,            6.3001E+00,            4.9894E+00,            3.9816E+00,            3.0405E+00,            2.6472E+00,         5.0
2006-08-23T06:42:11.620,              1.5456E-01,              1.2266E-01,              8.6606E-02,              6.7112E-02,              5.2426E-02,              3.8380E-02,              2.7438E-02,              1.4104E-02,              6.9466E-03,              4.2842E-03,              3.0193E-03,              2.2421E-03,              1.6771E-03,         5.0,            1.7719E+01,            1.2030E+01,            1.0181E+01,            9.3948E+00,            8.4007E+00,            6.7407E+00,            5.3341E+00,            4.2541E+00,            3.2469E+00,            2.8260E+00,         5.0
2006-08-23T06:46:12.620,              1.1042E-01,              8.7630E-02,              5.8285E-02,              4.6469E-02,              3.7479E-02,              2.7898E-02,              2.0115E-02,              1.0309E-02,              5.2087E-03,              3.4159E-03,              2.4883E-03,              1.8949E-03,              1.4482E-03,         5.0,            1.6449E+01,            1.1175E+01,            9.4671E+00,            8.7455E+00,            7.8276E+00,            6.2859E+00,            4.9774E+00,            3.9716E+00,            3.0326E+00,            2.6402E+00,         5.0
2006-08-23T06:50:12.120,              9.4891E-02,              7.5306E-02,              5.4557E-02,              4.4215E-02,              3.5668E-02,              2.8603E-02,              2.0965E-02,              1.0190E-02,              5.1752E-03,              3.4655E-03,              2.5615E-03,              1.9631E-03,              1.5096E-03,         5.0,            1.6562E+01,            1.1251E+01,            9.5301E+00,            8.8024E+00,            7.8775E+00,            6.3253E+00,            5.0082E+00,            3.9959E+00,            3.0510E+00,            2.6562E+00,         5.0
2006-08-23T06:54:12.120,              1.2901E-01,              1.0238E-01,              6.7306E-02,              5.3278E-02,              4.0708E-02,              3.0246E-02,              2.1974E-02,              1.1644E-02,              5.9605E-03,              3.8333E-03,              2.7899E-03,              2.1309E-03,              1.6310E-03,         5.0,            1.7077E+01,            1.1592E+01,            9.8067E+00,            9.0466E+00,            8.0868E+00,            6.4870E+00,            5.1322E+00,            4.0922E+00,            3.1229E+00,            2.7177E+00,         5.0
2006-08-23T06:58:12.120,              1.8142E-01,              1.4399E-01,              9.7807E-02,              7.5646E-02,              5.9205E-02,              4.1775E-02,              2.8536E-02,              1.4848E-02,              7.3034E-03,              4.3324E-03,              3.0395E-03,              2.2852E-03,              1.7322E-03,         5.0,            2.0128E+01,            1.3670E+01,            1.1573E+01,            1.0685E+01,            9.5581E+00,            7.6721E+00,            6.0728E+00,            4.8443E+00,            3.6981E+00,            3.2191E+00,         5.0
2006-08-23T07:04:16.120,              1.5670E-01,              1.2436E-01,              8.5267E-02,              6.6056E-02,              5.0027E-02,              3.7073E-02,              2.6702E-02,              1.4227E-02,              7.0347E-03,              4.4089E-03,              3.1370E-03,              2.3367E-03,              1.7489E-03,         5.0,            1.7847E+01,            1.2108E+01,            1.0236E+01,            9.4348E+00,            8.4276E+00,            6.7563E+00,            5.3426E+00,            4.2583E+00,            3.2487E+00,            2.8266E+00,         5.0
2006-08-23T07:08:16.120,              1.1932E-01,              9.4699E-02,              6.3682E-02,              5.1606E-02,              4.1625E-02,              2.9819E-02,              2.0646E-02,              1.0707E-02,              5.3651E-03,              3.4242E-03,              2.5112E-03,              1.9345E-03,              1.4923E-03,         5.0,            1.7555E+01,            1.1926E+01,            1.0102E+01,            9.3305E+00,            8.3503E+00,            6.7051E+00,            5.3090E+00,            4.2360E+00,            3.2344E+00,            2.8158E+00,         5.0
2006-08-23T07:12:16.120,              1.1740E-01,              9.3175E-02,              6.1962E-02,              4.9655E-02,              3.9711E-02,              3.0433E-02,              2.1521E-02,              1.1004E-02,              5.5563E-03,              3.5717E-03,              2.6122E-03,              2.0045E-03,              1.5458E-03,         5.0,            1.7098E+01,            1.1601E+01,            9.8093E+00,            9.0435E+00,            8.0796E+00,            6.4783E+00,            5.1233E+00,            4.0839E+00,            3.1159E+00,            2.7111E+00,         5.0
2006-08-23T07:16:16.620,              1.1365E-01,              9.0201E-02,              6.7640E-02,              5.3430E-02,              4.3090E-02,              3.2249E-02,              2.2538E-02,              1.1172E-02,              5.5919E-03,              3.4652E-03,              2.4998E-03,              1.9201E-03,              1.4799E-03,         5.0,            1.6297E+01,            1.1053E+01,            9.3397E+00,            8.6048E+00,            7.6830E+00,            6.1572E+00,            4.8673E+00,            3.8786E+00,            2.9585E+00,            2.5737E+00,         5.0
2006-08-23T07:20:12.120,              1.4969E-01,              1.1880E-01,              7.9571E-02,              6.1610E-02,              4.9450E-02,              3.7622E-02,              2.6697E-02,              1.3842E-02,              6.8482E-03,              4.2451E-03,              3.0216E-03,              2.2797E-03,              1.7157E-03,         5.0,            1.6715E+01,            1.1347E+01,            9.6007E+00,            8.8577E+00,            7.9189E+00,            6.3531E+00,            5.0266E+00,            4.0083E+00,            3.0591E+00,            2.6623E+00,         5.0
2006-08-23T07:24:12.120,              1.0946E-01,              8.6869E-02,              5.6939E-02,              4.6131E-02,              3.7204E-02,              2.8480E-02,              2.0453E-02,              1.0357E-02,              5.1834E-03,              3.3812E-03,              2.4891E-03,              1.9140E-03,              1.4801E-03,         5.0,            1.6563E+01,            1.1246E+01,            9.5175E+00,            8.7833E+00,            7.8544E+00,            6.3027E+00,            4.9878E+00,            3.9780E+00,            3.0363E+00,            2.6428E+00,         5.0
2006-08-23T07:28:12.120,              1.5360E-01,              1.2189E-01,              7.9565E-02,              6.1768E-02,              4.9790E-02,              3.6359E-02,              2.5641E-02,              1.3478E-02,              6.7876E-03,              4.2869E-03,              3.0798E-03,              2.3125E-03,              1.7477E-03,         5.0,            1.7054E+01,            1.1591E+01,            9.8250E+00,            9.0815E+00,            8.1328E+00,            6.5339E+00,            5.1757E+00,            4.1310E+00,            3.1550E+00,            2.7472E+00,         5.0
2006-08-23T07:32:08.120,              1.2531E-01,              9.9451E-02,              7.0158E-02,              5.4533E-02,              4.3639E-02,              3.2180E-02,              2.2573E-02,              1.1739E-02,              5.8529E-03,              3.7029E-03,              2.6816E-03,              2.0399E-03,              1.5625E-03,         5.0,            1.6755E+01,            1.1386E+01,            9.6497E+00,            8.9179E+00,            7.9849E+00,            6.4143E+00,            5.0804E+00,            4.0546E+00,            3.0964E+00,            2.6961E+00,         5.0
2006-08-23T07:36:08.620,              1.3400E-01,              1.0633E-01,              6.9393E-02,              5.6200E-02,              4.5312E-02,              3.2932E-02,              2.3525E-02,              1.2342E-02,              6.2213E-03,              4.0290E-03,              2.9332E-03,              2.2136E-03,              1.6628E-03,         5.0,            1.6412E+01,            1.1161E+01,            9.4685E+00,            8.7601E+00,            7.8515E+00,            6.3123E+00,            5.0030E+00,            3.9949E+00,            3.0521E+00,            2.6583E+00,         5.0
2006-08-23T07:40:08.120,              1.1961E-01,              9.4924E-02,              6.5542E-02,              5.1650E-02,              3.7046E-02,              2.6758E-02,              1.9751E-02,              1.0845E-02,              5.5722E-03,              3.6110E-03,              2.6135E-03,              1.9821E-03,              1.5016E-03,         5.0,            1.5891E+01,            1.0800E+01,            9.1528E+00,            8.4591E+00,            7.5744E+00,            6.0848E+00,            4.8195E+00,            3.8465E+00,            2.9376E+00,            2.5578E+00,         5.0
2006-08-23T07:44:08.120,              1.3394E-01,              1.0631E-01,              7.3651E-02,              5.8218E-02,              4.1121E-02,              2.9848E-02,              2.1725E-02,              1.1627E-02,              5.9555E-03,              3.6791E-03,              2.6404E-03,              2.0199E-03,              1.5531E-03,         5.0,            1.7406E+01,            1.1810E+01,            9.9853E+00,            9.2052E+00,            8.2236E+00,            6.5935E+00,            5.2142E+00,            4.1563E+00,            3.1711E+00,            2.7592E+00,         5.0
2006-08-23T07:48:08.120,              1.3598E-01,              1.0792E-01,              7.5313E-02,              5.8809E-02,              4.6611E-02,              3.4679E-02,              2.4408E-02,              1.2470E-02,              6.2638E-03,              3.8609E-03,              2.7610E-03,              2.0999E-03,              1.6022E-03,         5.0,            1.7821E+01,            1.2118E+01,            1.0278E+01,            9.5070E+00,            8.5193E+00,            6.8482E+00,            5.4271E+00,            4.3332E+00,            3.3103E+00,            2.8832E+00,         5.0
2006-08-23T07:52:08.120,              1.6733E-01,              1.3280E-01,              9.0964E-02,              6.8403E-02,              5.2674E-02,              3.4508E-02,              2.3298E-02,              1.2939E-02,              6.4081E-03,              3.9183E-03,              2.7711E-03,              2.0667E-03,              1.5473E-03,         5.0,            1.5780E+01,            1.0727E+01,            9.0945E+00,            8.4086E+00,            7.5321E+00,            6.0526E+00,            4.7953E+00,            3.8280E+00,            2.9239E+00,            2.5463E+00,         5.0
2006-08-23T07:56:08.620,              1.1868E-01,              9.4216E-02,              7.0132E-02,              5.6853E-02,              4.5866E-02,              3.4751E-02,              2.5016E-02,              1.2525E-02,              6.1250E-03,              3.9355E-03,              2.8471E-03,              2.1479E-03,              1.6167E-03,         5.0,            1.6809E+01,            1.1417E+01,            9.6682E+00,            8.9279E+00,            7.9881E+00,            6.4129E+00,            5.0768E+00,            4.0501E+00,            3.0921E+00,            2.6917E+00,         5.0
2006-08-23T08:00:08.620,              1.2932E-01,              1.0264E-01,              6.9006E-02,              5.4001E-02,              4.2518E-02,              3.1544E-02,              2.1834E-02,              1.1081E-02,              5.5374E-03,              3.3401E-03,              2.4039E-03,              1.8664E-03,              1.4617E-03,         5.0,            1.6290E+01,            1.1047E+01,            9.3333E+00,            8.5974E+00,            7.6753E+00,            6.1502E+00,            4.8613E+00,            3.8736E+00,            2.9545E+00,            2.5701E+00,         5.0
2006-08-23T08:04:08.121,              1.3093E-01,              1.0392E-01,              7.5742E-02,              5.7704E-02,              4.4761E-02,              3.2537E-02,              2.3035E-02,              1.1743E-02,              5.7249E-03,              3.4320E-03,              2.4419E-03,              1.8635E-03,              1.4301E-03,         5.0,            1.5774E+01,            1.0723E+01,            9.0906E+00,            8.4045E+00,            7.5280E+00,            6.0492E+00,            4.7925E+00,            3.8256E+00,            2.9220E+00,            2.5446E+00,         5.0
2006-08-23T08:08:07.621,              1.2557E-01,              9.9672E-02,              6.9964E-02,              5.5012E-02,              4.3652E-02,              3.2459E-02,              2.3372E-02,              1.1816E-02,              5.8328E-03,              3.6669E-03,              2.6230E-03,              1.9690E-03,              1.4917E-03,         5.0,            1.6791E+01,            1.1396E+01,            9.6389E+00,            8.8896E+00,            7.9448E+00,            6.3721E+00,            5.0406E+00,            4.0188E+00,            3.0667E+00,            2.6687E+00,         5.0
2006-08-23T08:12:08.121,              1.7940E-01,              1.4238E-01,              9.7291E-02,              7.5009E-02,              5.6860E-02,              4.2845E-02,              2.9725E-02,              1.5471E-02,              7.7365E-03,              4.6890E-03,              3.2485E-03,              2.3604E-03,              1.7244E-03,         5.0,            1.6810E+01,            1.1412E+01,            9.6564E+00,            8.9097E+00,            7.9659E+00,            6.3910E+00,            5.0568E+00,            4.0325E+00,            3.0775E+00,            2.6784E+00,         5.0
2006-08-23T08:16:08.621,              1.4857E-01,              1.1790E-01,              8.2169E-02,              6.5158E-02,              4.9281E-02,              3.5522E-02,              2.4777E-02,              1.3254E-02,              6.6629E-03,              4.1444E-03,              2.9345E-03,              2.1714E-03,              1.6213E-03,         5.0,            1.6519E+01,            1.1215E+01,            9.4896E+00,            8.7560E+00,            7.8286E+00,            6.2810E+00,            4.9698E+00,            3.9632E+00,            3.0247E+00,            2.6325E+00,         5.0
2006-08-23T08:20:08.621,              1.3570E-01,              1.0770E-01,              7.4301E-02,              5.7224E-02,              4.4343E-02,              3.2942E-02,              2.3349E-02,              1.1915E-02,              5.9052E-03,              3.6023E-03,              2.5586E-03,              1.9336E-03,              1.4731E-03,         5.0,            1.6954E+01,            1.1497E+01,            9.7116E+00,            8.9447E+00,            7.9842E+00,            6.3970E+00,            5.0559E+00,            4.0283E+00,            3.0723E+00,            2.6724E+00,         5.0
2006-08-23T08:24:08.121,              1.1013E-01,              8.7408E-02,              5.7428E-02,              4.5232E-02,              3.5687E-02,              2.7115E-02,              1.9187E-02,              9.6062E-03,              4.8573E-03,              3.0578E-03,              2.1995E-03,              1.6845E-03,              1.3047E-03,         5.0,            3.3254E+01,            1.7056E+01,            9.5561E+00,            8.8257E+00,            7.8977E+00,            6.3411E+00,            5.0205E+00,            4.0055E+00,            3.0582E+00,            2.6624E+00,         5.0
2006-08-23T08:28:07.621,              1.4520E-01,              1.1523E-01,              7.9988E-02,              6.2829E-02,              4.7354E-02,              3.4374E-02,              2.3776E-02,              1.1931E-02,              6.0936E-03,              3.8575E-03,              2.7849E-03,              2.1127E-03,              1.6087E-03,         5.0,            1.7606E+01,            1.1959E+01,            1.0127E+01,            9.3523E+00,            8.3681E+00,            6.7182E+00,            5.3187E+00,            4.2432E+00,            3.2395E+00,            2.8201E+00,         5.0
2006-08-23T08:32:08.121,              1.3671E-01,              1.0849E-01,              7.2145E-02,              5.6303E-02,              4.3907E-02,              3.2983E-02,              2.3385E-02,              1.1723E-02,              5.8531E-03,              3.5881E-03,              2.5321E-03,              1.8976E-03,              1.4378E-03,         5.0,            1.6929E+01,            1.1493E+01,            9.7245E+00,            8.9724E+00,            8.0219E+00,            6.4360E+00,            5.0924E+00,            4.0609E+00,            3.0993E+00,            2.6974E+00,         5.0
2006-08-23T08:36:08.621,              1.1637E-01,              9.2357E-02,              6.1513E-02,              4.8765E-02,              3.8758E-02,              2.8279E-02,              2.0485E-02,              1.0707E-02,              5.3444E-03,              3.4529E-03,              2.5182E-03,              1.9176E-03,              1.4715E-03,         5.0,            1.6148E+01,            1.0957E+01,            9.2644E+00,            8.5411E+00,            7.6307E+00,            6.1184E+00,            4.8388E+00,            3.8572E+00,            2.9430E+00,            2.5608E+00,         5.0
2006-08-23T08:40:08.621,              1.2595E-01,              9.9954E-02,              6.7645E-02,              5.1898E-02,              4.1300E-02,              3.1111E-02,              2.2292E-02,              1.1347E-02,              5.6194E-03,              3.4826E-03,              2.4837E-03,              1.8898E-03,              1.4459E-03,         5.0,            1.6283E+01,            1.1045E+01,            9.3339E+00,            8.6007E+00,            7.6804E+00,            6.1557E+00,            4.8666E+00,            3.8784E+00,            2.9585E+00,            2.5738E+00,         5.0
2006-08-23T08:44:08.121,              1.3296E-01,              1.0553E-01,              6.9858E-02,              5.4987E-02,              4.3371E-02,              3.2651E-02,              2.3227E-02,              1.1809E-02,              5.9048E-03,              3.7063E-03,              2.6124E-03,              1.9290E-03,              1.4366E-03,         5.0,            5.2713E+01,            2.8025E+01,            1.4623E+01,            9.9594E+00,            8.9060E+00,            7.1464E+00,            5.6553E+00,            4.5103E+00,            3.4426E+00,            2.9963E+00,         5.0
2006-08-23T08:48:08.121,              1.4360E-01,              1.1397E-01,              8.0565E-02,              6.2928E-02,              4.8963E-02,              3.5732E-02,              2.4917E-02,              1.2923E-02,              6.4431E-03,              3.9856E-03,              2.8154E-03,              2.1012E-03,              1.5716E-03,         5.0,            1.5956E+01,            1.0838E+01,            9.1784E+00,            8.4759E+00,            7.5840E+00,            6.0886E+00,            4.8201E+00,            3.8454E+00,            2.9357E+00,            2.5556E+00,         5.0
2006-08-23T08:52:08.121,              1.4079E-01,              1.1174E-01,              7.6418E-02,              5.9968E-02,              4.8329E-02,              3.6218E-02,              2.5311E-02,              1.2807E-02,              6.3650E-03,              3.9265E-03,              2.8050E-03,              2.1231E-03,              1.6157E-03,         5.0,            1.6990E+01,            1.1536E+01,            9.7641E+00,            9.0115E+00,            8.0588E+00,            6.4669E+00,            5.1178E+00,            4.0817E+00,            3.1155E+00,            2.7116E+00,         5.0
2006-08-23T08:56:08.121,              1.3269E-01,              1.0532E-01,              8.0537E-02,              6.1890E-02,              4.8949E-02,              3.7144E-02,              2.6507E-02,              1.3429E-02,              6.5349E-03,              4.1034E-03,              2.9156E-03,              2.1618E-03,              1.6102E-03,         5.0,            1.7030E+01,            1.1550E+01,            9.7594E+00,            8.9911E+00,            8.0277E+00,            6.4333E+00,            5.0856E+00,            4.0525E+00,            3.0911E+00,            2.6891E+00,         5.0
2006-08-23T09:00:08.621,              9.3349E-02,              7.4087E-02,              4.9983E-02,              4.0520E-02,              3.2695E-02,              2.5546E-02,              1.8755E-02,              9.0453E-03,              4.5633E-03,              2.9827E-03,              2.1887E-03,              1.6870E-03,              1.3058E-03,         5.0,            1.6114E+01,            1.0953E+01,            9.2841E+00,            8.5822E+00,            7.6862E+00,            6.1756E+00,            4.8922E+00,            3.9050E+00,            2.9826E+00,            2.5972E+00,         5.0
2006-08-23T09:04:07.621,              1.1876E-01,              9.4247E-02,              6.0960E-02,              4.8479E-02,              3.7599E-02,              2.7951E-02,              1.9460E-02,              1.0263E-02,              5.2047E-03,              3.3549E-03,              2.4508E-03,              1.8738E-03,              1.4375E-03,         5.0,            1.6281E+01,            1.1057E+01,            9.3616E+00,            8.6430E+00,            7.7318E+00,            6.2063E+00,            4.9127E+00,            3.9189E+00,            2.9917E+00,            2.6043E+00,         5.0
2006-08-23T09:08:08.121,              1.6607E-01,              1.3179E-01,              8.5835E-02,              6.6176E-02,              5.1572E-02,              3.7853E-02,              2.6687E-02,              1.4085E-02,              7.0714E-03,              4.3885E-03,              3.0856E-03,              2.2910E-03,              1.7123E-03,         5.0,            1.8638E+01,            1.2652E+01,            1.0704E+01,            9.8751E+00,            8.8279E+00,            7.0819E+00,            5.6030E+00,            4.4677E+00,            3.4096E+00,            2.9673E+00,         5.0
2006-08-23T09:12:08.121,              1.2112E-01,              9.6125E-02,              6.4609E-02,              5.0343E-02,              3.5262E-02,              2.5496E-02,              1.8392E-02,              1.0233E-02,              5.2103E-03,              3.3631E-03,              2.4480E-03,              1.8714E-03,              1.4321E-03,         5.0,            1.5824E+01,            1.0757E+01,            9.1193E+00,            8.4310E+00,            7.5518E+00,            6.0683E+00,            4.8077E+00,            3.8378E+00,            2.9314E+00,            2.5528E+00,         5.0
2006-08-23T09:18:16.121,              1.1199E-01,              8.8875E-02,              6.1507E-02,              4.8675E-02,              3.9253E-02,              2.9667E-02,              2.1130E-02,              1.0805E-02,              5.4851E-03,              3.5554E-03,              2.5863E-03,              1.9647E-03,              1.4981E-03,         5.0,            1.6595E+01,            1.1283E+01,            9.5688E+00,            8.8495E+00,            7.9289E+00,            6.3728E+00,            5.0498E+00,            4.0316E+00,            3.0797E+00,            2.6821E+00,         5.0
2006-08-23T09:22:16.121,              1.3768E-01,              1.0927E-01,              7.5022E-02,              5.8251E-02,              4.3805E-02,              3.1890E-02,              2.2631E-02,              1.2093E-02,              6.0774E-03,              3.8090E-03,              2.7523E-03,              2.0980E-03,              1.6056E-03,         5.0,            1.7628E+01,            1.1966E+01,            1.0124E+01,            9.3399E+00,            8.3496E+00,            6.6983E+00,            5.2997E+00,            4.2261E+00,            3.2254E+00,            2.8070E+00,         5.0
2006-08-23T09:26:16.621,              1.3469E-01,              1.0690E-01,              7.3642E-02,              5.7169E-02,              4.5634E-02,              3.4905E-02,              2.4392E-02,              1.2125E-02,              6.0205E-03,              3.6170E-03,              2.5592E-03,              1.9413E-03,              1.4816E-03,         5.0,            1.7046E+01,            1.1564E+01,            9.7744E+00,            9.0082E+00,            8.0456E+00,            6.4493E+00,            5.0993E+00,            4.0641E+00,            3.1003E+00,            2.6973E+00,         5.0
2006-08-23T09:30:16.121,              1.4820E-01,              1.1761E-01,              8.1367E-02,              6.1584E-02,              4.6326E-02,              3.2264E-02,              2.2445E-02,              1.2037E-02,              5.9815E-03,              3.6194E-03,              2.5722E-03,              1.9447E-03,              1.4827E-03,         5.0,            1.6099E+01,            1.0940E+01,            9.2702E+00,            8.5663E+00,            7.6695E+00,            6.1605E+00,            4.8791E+00,            3.8938E+00,            2.9735E+00,            2.5890E+00,         5.0
2006-08-23T09:34:11.621,              1.6587E-01,              1.3163E-01,              8.6875E-02,              6.6433E-02,              5.2034E-02,              3.7630E-02,              2.6646E-02,              1.3630E-02,              6.7985E-03,              4.0573E-03,              2.8202E-03,              2.0929E-03,              1.5631E-03,         5.0,            1.7949E+01,            1.2199E+01,            1.0340E+01,            9.5567E+00,            8.5579E+00,            6.8752E+00,            5.4459E+00,            4.3465E+00,            3.3195E+00,            2.8905E+00,         5.0
2006-08-23T09:38:12.122,              1.3339E-01,              1.0588E-01,              7.6812E-02,              6.0465E-02,              4.7347E-02,              3.5917E-02,              2.6193E-02,              1.3040E-02,              6.4003E-03,              3.9924E-03,              2.8401E-03,              2.1160E-03,              1.5894E-03,         5.0,            1.6527E+01,            1.1239E+01,            9.5351E+00,            8.8218E+00,            7.9069E+00,            6.3571E+00,            5.0386E+00,            4.0235E+00,            3.0739E+00,            2.6774E+00,         5.0
2006-08-23T09:42:12.122,              1.0973E-01,              8.7087E-02,              5.6277E-02,              4.5029E-02,              3.6313E-02,              2.7659E-02,              1.9824E-02,              1.0128E-02,              5.0563E-03,              3.2741E-03,              2.3908E-03,              1.8387E-03,              1.4211E-03,         5.0,            1.6355E+01,            1.1105E+01,            9.3988E+00,            8.6741E+00,            7.7570E+00,            6.2247E+00,            4.9260E+00,            3.9288E+00,            2.9987E+00,            2.6100E+00,         5.0
2006-08-23T09:46:12.622,              1.7243E-01,              1.3683E-01,              8.9328E-02,              6.6971E-02,              5.3350E-02,              3.9276E-02,              2.6855E-02,              1.3749E-02,              6.7878E-03,              3.9575E-03,              2.7911E-03,              2.1449E-03,              1.6662E-03,         5.0,            1.9320E+01,            1.3112E+01,            1.1089E+01,            1.0226E+01,            9.1387E+00,            7.3291E+00,            5.7972E+00,            4.6218E+00,            3.5267E+00,            3.0689E+00,         5.0
2006-08-23T09:50:12.122,              1.2922E-01,              1.0256E-01,              7.0633E-02,              5.5611E-02,              4.4837E-02,              3.3512E-02,              2.3500E-02,              1.2211E-02,              6.0353E-03,              3.7651E-03,              2.6743E-03,              1.9794E-03,              1.4690E-03,         5.0,            1.4283E+01,            9.7114E+00,            8.2365E+00,            7.6181E+00,            6.8261E+00,            5.4869E+00,            4.3480E+00,            3.4715E+00,            2.6519E+00,            2.3096E+00,         5.0
2006-08-23T09:54:12.122,              1.3163E-01,              1.0446E-01,              7.2090E-02,              5.5828E-02,              4.4601E-02,              3.2274E-02,              2.2951E-02,              1.1955E-02,              6.0068E-03,              3.8163E-03,              2.7475E-03,              2.0707E-03,              1.5723E-03,         5.0,            1.7182E+01,            1.1671E+01,            9.8839E+00,            9.1275E+00,            8.1671E+00,            6.5570E+00,            5.1910E+00,            4.1414E+00,            3.1619E+00,            2.7525E+00,         5.0
2006-08-23T09:58:12.122,              1.4379E-01,              1.1412E-01,              8.1505E-02,              6.2076E-02,              4.6693E-02,              3.4618E-02,              2.4571E-02,              1.2962E-02,              6.3911E-03,              3.9555E-03,              2.7913E-03,              2.0655E-03,              1.5347E-03,         5.0,            1.6430E+01,            1.1142E+01,            9.4135E+00,            8.6713E+00,            7.7412E+00,            6.2030E+00,            4.9031E+00,            3.9068E+00,            2.9799E+00,            2.5922E+00,         5.0
2006-08-23T10:02:12.122,              1.5029E-01,              1.1927E-01,              8.1845E-02,              6.2768E-02,              4.9290E-02,              3.5645E-02,              2.5086E-02,              1.3118E-02,              6.5259E-03,              3.9958E-03,              2.8203E-03,              2.1034E-03,              1.5732E-03,         5.0,            1.6583E+01,            1.1259E+01,            9.5281E+00,            8.7923E+00,            7.8618E+00,            6.3081E+00,            4.9916E+00,            3.9808E+00,            3.0383E+00,            2.6443E+00,         5.0
2006-08-23T10:06:12.622,              1.2572E-01,              9.9786E-02,              7.0179E-02,              5.5971E-02,              4.4571E-02,              3.3840E-02,              2.4153E-02,              1.2133E-02,              6.0853E-03,              3.8484E-03,              2.7558E-03,              2.0783E-03,              1.5800E-03,         5.0,            1.6593E+01,            1.1258E+01,            9.5167E+00,            8.7720E+00,            7.8357E+00,            6.2817E+00,            4.9673E+00,            3.9592E+00,            3.0205E+00,            2.6280E+00,         5.0
2006-08-23T10:10:12.122,              1.3598E-01,              1.0792E-01,              6.9643E-02,              5.4075E-02,              4.1918E-02,              2.1081E-02,              1.2712E-02,              8.2087E-03,              4.1398E-03,              2.6824E-03,              2.0326E-03,              1.5749E-03,              1.2147E-03,         5.0,            5.2226E+01,            2.6054E+01,            1.1249E+01,            8.2982E+00,            7.4334E+00,            5.9735E+00,            4.7328E+00,            3.7781E+00,            2.8859E+00,            2.5132E+00,         5.0
