                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-17T04:53:02.468,              5.4947E-01,              4.3604E-01,              3.0324E-01,              2.1966E-01,              1.5613E-01,              1.0918E-01,              7.2788E-02,              3.7682E-02,              1.7860E-02,              9.8250E-03,              6.2689E-03,              4.2475E-03,              2.9290E-03,         0.0,            3.3617E+03,            1.3339E+03,            2.4442E+02,            2.1033E+01,            1.8809E+01,            1.5093E+01,            1.1944E+01,            9.5257E+00,            7.2706E+00,            6.3281E+00,         3.0
2005-06-17T04:56:42.968,              4.9566E-01,              3.9333E-01,              2.6268E-01,              1.9056E-01,              1.4558E-01,              1.0187E-01,              6.8080E-02,              3.4721E-02,              1.6438E-02,              8.9479E-03,              5.7567E-03,              3.9703E-03,              2.7794E-03,         0.0,            2.7463E+03,            1.0157E+03,            1.4526E+02,            2.1727E+01,            1.9444E+01,            1.5613E+01,            1.2361E+01,            9.8627E+00,            7.5302E+00,            6.5557E+00,         3.0
2005-06-17T05:02:27.468,              4.9782E-01,              3.9505E-01,              2.6599E-01,              1.9202E-01,              1.3996E-01,              9.7754E-02,              6.6144E-02,              3.4700E-02,              1.6430E-02,              9.1484E-03,              5.8777E-03,              3.9856E-03,              2.7454E-03,         0.0,            5.0230E+03,            1.9234E+03,            3.0180E+02,            2.2292E+01,            1.8178E+01,            1.4614E+01,            1.1582E+01,            9.2486E+00,            7.0658E+00,            6.1542E+00,         3.0
2005-06-17T05:06:02.968,              4.6593E-01,              3.6975E-01,              2.5421E-01,              1.8618E-01,              1.3448E-01,              9.5888E-02,              6.5368E-02,              3.2723E-02,              1.5503E-02,              8.5841E-03,              5.4800E-03,              3.6950E-03,              2.5293E-03,         0.0,            3.3208E+03,            1.3635E+03,            2.8852E+02,            3.2433E+01,            1.8055E+01,            1.4495E+01,            1.1475E+01,            9.1540E+00,            6.9886E+00,            6.0837E+00,         3.0
2005-06-17T05:09:42.968,              4.7423E-01,              3.7633E-01,              2.5851E-01,              1.8541E-01,              1.3686E-01,              9.3031E-02,              6.3301E-02,              3.3245E-02,              1.5621E-02,              8.5585E-03,              5.4481E-03,              3.6775E-03,              2.5299E-03,         0.0,            3.7081E+03,            1.4015E+03,            2.0574E+02,            1.7356E+01,            1.5542E+01,            1.2486E+01,            9.8901E+00,            7.8935E+00,            6.0283E+00,            5.2491E+00,         3.0
2005-06-17T05:13:22.468,              4.5805E-01,              3.6348E-01,              2.4011E-01,              1.7159E-01,              1.2281E-01,              8.4508E-02,              5.6525E-02,              2.9148E-02,              1.3682E-02,              7.4142E-03,              4.7202E-03,              3.1956E-03,              2.1897E-03,         0.0,            7.5240E+03,            2.1971E+03,            1.2451E+02,            2.0633E+01,            1.6295E+01,            1.3091E+01,            1.0369E+01,            8.2761E+00,            6.3206E+00,            5.5037E+00,         3.0
2005-06-17T05:17:02.968,              4.4327E-01,              3.5177E-01,              2.3176E-01,              1.7060E-01,              1.2341E-01,              8.7150E-02,              5.7339E-02,              2.9165E-02,              1.3675E-02,              7.3411E-03,              4.7236E-03,              3.2708E-03,              2.2979E-03,         0.0,            3.5679E+03,            1.4198E+03,            2.6730E+02,            3.1917E+01,            1.6609E+01,            1.3326E+01,            1.0545E+01,            8.4091E+00,            6.4181E+00,            5.5859E+00,         3.0
2005-06-17T05:20:42.968,              3.8566E-01,              3.0605E-01,              2.0701E-01,              1.5040E-01,              1.1128E-01,              7.7783E-02,              5.3668E-02,              2.7793E-02,              1.3256E-02,              7.4651E-03,              4.8258E-03,              3.2945E-03,              2.2832E-03,         0.0,            1.2715E+03,            5.3362E+02,            1.2873E+02,            2.3439E+01,            1.6248E+01,            1.3031E+01,            1.0307E+01,            8.2174E+00,            6.2703E+00,            5.4563E+00,         3.0
2005-06-17T05:24:22.968,              4.3795E-01,              3.4755E-01,              2.4141E-01,              1.7419E-01,              1.3005E-01,              8.9044E-02,              5.8814E-02,              3.1326E-02,              1.4962E-02,              8.3924E-03,              5.4928E-03,              3.8081E-03,              2.6774E-03,         0.0,            8.9333E+02,            4.2491E+02,            1.6339E+02,            2.0075E+01,            1.7277E+01,            1.3879E+01,            1.0993E+01,            8.7730E+00,            6.6998E+00,            5.8337E+00,         3.0
2005-06-17T05:28:02.968,              5.0503E-01,              4.0076E-01,              2.6917E-01,              1.9289E-01,              1.4136E-01,              9.7263E-02,              6.7801E-02,              3.5532E-02,              1.6928E-02,              9.3574E-03,              5.9717E-03,              4.0388E-03,              2.7785E-03,         0.0,            7.6191E+03,            1.9097E+03,            1.0694E+02,            2.0717E+01,            1.8500E+01,            1.4827E+01,            1.1722E+01,            9.3410E+00,            7.1253E+00,            6.1987E+00,         3.0
2005-06-17T05:31:43.468,              4.4726E-01,              3.5493E-01,              2.4770E-01,              1.8619E-01,              1.3621E-01,              9.4866E-02,              6.3598E-02,              3.3014E-02,              1.5576E-02,              8.6039E-03,              5.4946E-03,              3.7021E-03,              2.5311E-03,         0.0,            1.9980E+03,            8.2932E+02,            1.8730E+02,            2.5046E+01,            1.7679E+01,            1.4209E+01,            1.1258E+01,            8.9878E+00,            6.8654E+00,            5.9790E+00,         3.0
2005-06-17T05:35:19.468,              4.4053E-01,              3.4958E-01,              2.3588E-01,              1.7622E-01,              1.2630E-01,              8.9296E-02,              6.2281E-02,              3.2605E-02,              1.5370E-02,              8.5408E-03,              5.5003E-03,              3.7571E-03,              2.6134E-03,         0.0,            4.2330E+03,            1.6073E+03,            2.3882E+02,            1.8625E+01,            1.6635E+01,            1.3335E+01,            1.0544E+01,            8.4032E+00,            6.4105E+00,            5.5772E+00,         3.0
2005-06-17T05:41:02.968,              4.6322E-01,              3.6759E-01,              2.4717E-01,              1.7668E-01,              1.2306E-01,              8.5072E-02,              5.6872E-02,              2.8863E-02,              1.3903E-02,              7.5686E-03,              4.8599E-03,              3.3414E-03,              2.3323E-03,         0.0,            1.9080E+03,            7.4991E+02,            1.4751E+02,            2.0908E+01,            1.7527E+01,            1.4047E+01,            1.1106E+01,            8.8503E+00,            6.7511E+00,            5.8733E+00,         3.0
2005-06-17T05:44:42.468,              4.2039E-01,              3.3361E-01,              2.3505E-01,              1.7575E-01,              1.2935E-01,              9.1129E-02,              6.0526E-02,              3.0975E-02,              1.4621E-02,              8.0198E-03,              5.1630E-03,              3.5338E-03,              2.4550E-03,         0.0,            2.0499E+03,            8.6257E+02,            1.9660E+02,            2.1673E+01,            1.6424E+01,            1.3192E+01,            1.0448E+01,            8.3379E+00,            6.3672E+00,            5.5439E+00,         3.0
2005-06-17T05:48:23.468,              4.5159E-01,              3.5836E-01,              2.3428E-01,              1.6894E-01,              1.1957E-01,              8.4088E-02,              5.8799E-02,              3.1047E-02,              1.4747E-02,              8.2155E-03,              5.2568E-03,              3.5603E-03,              2.4545E-03,         0.0,            6.1695E+03,            1.6226E+03,            1.2265E+02,            2.2709E+01,            1.6808E+01,            1.3478E+01,            1.0661E+01,            8.4987E+00,            6.4848E+00,            5.6428E+00,         3.0
2005-06-17T05:52:02.969,              4.6185E-01,              3.6651E-01,              2.5149E-01,              1.8261E-01,              1.3653E-01,              9.3912E-02,              6.4124E-02,              3.2888E-02,              1.5649E-02,              8.7586E-03,              5.6250E-03,              3.8113E-03,              2.6218E-03,         0.0,            1.7830E+03,            7.3666E+02,            1.6622E+02,            2.4912E+01,            1.7643E+01,            1.4164E+01,            1.1213E+01,            8.9451E+00,            6.8291E+00,            5.9449E+00,         3.0
2005-06-17T05:55:43.469,              4.8196E-01,              3.8247E-01,              2.6848E-01,              1.9310E-01,              1.4008E-01,              9.6993E-02,              6.5379E-02,              3.4223E-02,              1.6181E-02,              9.0084E-03,              5.7562E-03,              3.8939E-03,              2.6788E-03,         0.0,            3.0171E+03,            1.2070E+03,            2.2249E+02,            1.8240E+01,            1.6324E+01,            1.3108E+01,            1.0378E+01,            8.2805E+00,            6.3223E+00,            5.5041E+00,         3.0
2005-06-17T05:59:19.469,              4.6232E-01,              3.6689E-01,              2.3992E-01,              1.7316E-01,              1.2494E-01,              8.7612E-02,              5.9136E-02,              2.9945E-02,              1.4225E-02,              7.8524E-03,              5.0401E-03,              3.4374E-03,              2.3830E-03,         0.0,            4.0849E+03,            1.5029E+03,            1.9789E+02,            2.6290E+01,            1.6863E+01,            1.3521E+01,            1.0693E+01,            8.5233E+00,            6.5029E+00,            5.6581E+00,         3.0
2005-06-17T06:02:58.469,              4.8006E-01,              3.8097E-01,              2.7256E-01,              1.9667E-01,              1.3550E-01,              9.4229E-02,              6.3744E-02,              3.3015E-02,              1.5542E-02,              8.4425E-03,              5.3484E-03,              3.5857E-03,              2.4409E-03,         0.0,            3.4851E+03,            1.4247E+03,            2.9075E+02,            2.1975E+01,            1.6588E+01,            1.3307E+01,            1.0528E+01,            8.3948E+00,            6.4065E+00,            5.5754E+00,         3.0
2005-06-17T06:06:38.969,              5.1226E-01,              4.0650E-01,              2.8167E-01,              2.0337E-01,              1.5154E-01,              1.0277E-01,              6.9875E-02,              3.7288E-02,              1.7612E-02,              9.7284E-03,              6.1864E-03,              4.1458E-03,              2.8313E-03,         0.0,            3.5269E+03,            1.3663E+03,            2.2341E+02,            1.9448E+01,            1.7391E+01,            1.3955E+01,            1.1043E+01,            8.8073E+00,            6.7222E+00,            5.8507E+00,         3.0
2005-06-17T06:10:18.469,              4.8645E-01,              3.8602E-01,              2.5059E-01,              1.7806E-01,              1.3367E-01,              9.4884E-02,              6.3842E-02,              3.3489E-02,              1.5699E-02,              8.6091E-03,              5.4822E-03,              3.7001E-03,              2.5399E-03,         0.0,            5.4501E+03,            1.7244E+03,            1.3498E+02,            2.2576E+01,            1.7546E+01,            1.4075E+01,            1.1135E+01,            8.8788E+00,            6.7758E+00,            5.8967E+00,         3.0
2005-06-17T06:13:58.969,              5.4999E-01,              4.3643E-01,              3.0464E-01,              2.1817E-01,              1.5789E-01,              1.1439E-01,              7.7054E-02,              4.0967E-02,              1.9365E-02,              1.0633E-02,              6.7362E-03,              4.5080E-03,              3.0751E-03,         0.0,            4.7411E+03,            1.8451E+03,            2.9538E+02,            1.9150E+01,            1.7110E+01,            1.3719E+01,            1.0849E+01,            8.6481E+00,            6.5981E+00,            5.7410E+00,         3.0
2005-06-17T06:19:42.969,              4.9918E-01,              3.9611E-01,              2.5695E-01,              1.9243E-01,              1.3937E-01,              9.7337E-02,              6.6676E-02,              3.3870E-02,              1.6120E-02,              8.7981E-03,              5.5955E-03,              3.7847E-03,              2.6045E-03,         0.0,            2.9086E+03,            9.9676E+02,            7.4575E+01,            1.8223E+01,            1.6278E+01,            1.3050E+01,            1.0319E+01,            8.2245E+00,            6.2744E+00,            5.4590E+00,         3.0
2005-06-17T06:23:18.469,              4.6929E-01,              3.7242E-01,              2.5825E-01,              1.8436E-01,              1.3619E-01,              9.4079E-02,              6.3240E-02,              3.3188E-02,              1.5541E-02,              8.5303E-03,              5.4182E-03,              3.6436E-03,              2.4916E-03,         0.0,            2.5415E+03,            1.0063E+03,            1.8522E+02,            1.8090E+01,            1.6205E+01,            1.3022E+01,            1.0317E+01,            8.2359E+00,            6.2907E+00,            5.4782E+00,         3.0
2005-06-17T06:26:58.969,              5.6860E-01,              4.5121E-01,              3.1071E-01,              2.2219E-01,              1.5731E-01,              1.0710E-01,              7.2389E-02,              3.8657E-02,              1.7879E-02,              9.5957E-03,              5.9775E-03,              3.9331E-03,              2.6405E-03,         0.0,            4.6705E+03,            1.7489E+03,            2.5045E+02,            2.0053E+01,            1.7925E+01,            1.4379E+01,            1.1375E+01,            9.0701E+00,            6.9216E+00,            6.0235E+00,         3.0
2005-06-17T06:30:38.469,              4.5764E-01,              3.6317E-01,              2.4794E-01,              1.7862E-01,              1.2718E-01,              8.4562E-02,              5.5998E-02,              3.0426E-02,              1.4584E-02,              8.1490E-03,              5.2809E-03,              3.5974E-03,              2.4835E-03,         0.0,            3.1872E+03,            1.1620E+03,            1.4411E+02,            1.8566E+01,            1.6638E+01,            1.3375E+01,            1.0599E+01,            8.4628E+00,            6.4650E+00,            5.6307E+00,         3.0
2005-06-17T06:34:18.969,              5.3056E-01,              4.2103E-01,              2.8960E-01,              2.0892E-01,              1.5041E-01,              1.0271E-01,              6.7057E-02,              3.5714E-02,              1.6809E-02,              8.9408E-03,              5.6706E-03,              3.8376E-03,              2.6389E-03,         0.0,            4.1793E+03,            1.6356E+03,            2.7727E+02,            1.8633E+01,            1.6682E+01,            1.3399E+01,            1.0612E+01,            8.4684E+00,            6.4667E+00,            5.6305E+00,         3.0
2005-06-17T06:37:58.969,              5.2073E-01,              4.1322E-01,              2.9421E-01,              2.1363E-01,              1.5799E-01,              1.0930E-01,              7.2756E-02,              3.8791E-02,              1.8403E-02,              9.9813E-03,              6.3569E-03,              4.2831E-03,              2.9279E-03,         0.0,            3.7896E+03,            1.5042E+03,            2.6750E+02,            1.9633E+01,            1.7529E+01,            1.4048E+01,            1.1105E+01,            8.8491E+00,            6.7497E+00,            5.8718E+00,         3.0
2005-06-17T06:41:39.469,              5.0433E-01,              4.0019E-01,              2.6738E-01,              1.9440E-01,              1.4856E-01,              1.0351E-01,              6.9086E-02,              3.5207E-02,              1.6792E-02,              9.2799E-03,              5.9066E-03,              3.9724E-03,              2.7204E-03,         0.0,            3.5081E+03,            1.1956E+03,            8.7949E+01,            1.9635E+01,            1.7565E+01,            1.4098E+01,            1.1159E+01,            8.9013E+00,            6.7949E+00,            5.9147E+00,         3.0
2005-06-17T06:45:19.469,              5.5505E-01,              4.4046E-01,              3.2628E-01,              2.2532E-01,              1.6804E-01,              1.1459E-01,              7.6873E-02,              4.0704E-02,              1.9188E-02,              1.0268E-02,              6.4457E-03,              4.2956E-03,              2.9214E-03,         0.0,            4.2594E+03,            1.7106E+03,            3.1024E+02,            1.8015E+01,            1.6094E+01,            1.2904E+01,            1.0205E+01,            8.1339E+00,            6.2057E+00,            5.3995E+00,         3.0
2005-06-17T06:48:54.969,              5.7875E-01,              4.5926E-01,              3.2343E-01,              2.3710E-01,              1.6860E-01,              1.1864E-01,              8.0787E-02,              4.2304E-02,              1.9760E-02,              1.0595E-02,              6.6733E-03,              4.4834E-03,              3.0646E-03,         0.0,            6.3056E+03,            2.1924E+03,            1.7502E+02,            1.9561E+01,            1.7532E+01,            1.4095E+01,            1.1171E+01,            8.9203E+00,            6.8149E+00,            5.9357E+00,         3.0
2005-06-17T06:52:35.469,              5.8743E-01,              4.6615E-01,              3.1061E-01,              2.3306E-01,              1.6704E-01,              1.2000E-01,              7.8986E-02,              4.1337E-02,              1.9352E-02,              1.0453E-02,              6.5402E-03,              4.3344E-03,              2.9237E-03,         0.0,            3.9358E+03,            1.5307E+03,            2.5365E+02,            1.9782E+01,            1.7670E+01,            1.4165E+01,            1.1200E+01,            8.9267E+00,            6.8100E+00,            5.9249E+00,         3.0
2005-06-17T06:58:19.469,              5.8490E-01,              4.6415E-01,              3.2651E-01,              2.3223E-01,              1.6673E-01,              1.1779E-01,              7.8297E-02,              4.1128E-02,              1.9228E-02,              1.0233E-02,              6.4749E-03,              4.3886E-03,              3.0174E-03,         0.0,            4.3763E+03,            1.7231E+03,            2.9677E+02,            2.0694E+01,            1.8502E+01,            1.4844E+01,            1.1746E+01,            9.3665E+00,            7.1485E+00,            6.2214E+00,         3.0
2005-06-17T07:01:59.469,              6.0040E-01,              4.7643E-01,              3.2924E-01,              2.3576E-01,              1.6917E-01,              1.1510E-01,              7.7334E-02,              4.0444E-02,              1.8939E-02,              1.0183E-02,              6.4015E-03,              4.2706E-03,              2.8971E-03,         0.0,            5.1101E+03,            1.8196E+03,            1.9595E+02,            2.1476E+01,            1.9196E+01,            1.5397E+01,            1.2181E+01,            9.7117E+00,            7.4111E+00,            6.4494E+00,         3.0
2005-06-17T07:05:39.469,              5.0039E-01,              3.9708E-01,              2.7929E-01,              2.0363E-01,              1.4382E-01,              1.0135E-01,              6.7631E-02,              3.4518E-02,              1.6391E-02,              8.9324E-03,              5.6727E-03,              3.8176E-03,              2.6065E-03,         0.0,            3.6765E+03,            1.4163E+03,            2.3120E+02,            1.9278E+01,            1.7239E+01,            1.3832E+01,            1.0946E+01,            8.7293E+00,            6.6626E+00,            5.7988E+00,         3.0
2005-06-17T07:09:18.969,              5.3137E-01,              4.2167E-01,              2.9824E-01,              2.1505E-01,              1.5647E-01,              1.0870E-01,              7.1054E-02,              3.6468E-02,              1.7056E-02,              8.9184E-03,              5.6360E-03,              3.8243E-03,              2.6233E-03,         0.0,            4.7366E+03,            1.8671E+03,            3.2955E+02,            1.8981E+01,            1.6980E+01,            1.3630E+01,            1.0789E+01,            8.6060E+00,            6.5697E+00,            5.7188E+00,         3.0
2005-06-17T07:12:54.969,              4.8788E-01,              3.8717E-01,              2.7624E-01,              1.9890E-01,              1.4578E-01,              1.0120E-01,              6.9347E-02,              3.6304E-02,              1.7008E-02,              9.3664E-03,              5.9442E-03,              3.9708E-03,              2.6935E-03,         0.0,            1.8538E+03,            7.6423E+02,            1.6418E+02,            1.9063E+01,            1.7051E+01,            1.3685E+01,            1.0831E+01,            8.6394E+00,            6.5948E+00,            5.7402E+00,         3.0
2005-06-17T07:16:34.969,              5.2294E-01,              4.1497E-01,              2.8798E-01,              2.0492E-01,              1.5014E-01,              1.0187E-01,              6.8412E-02,              3.5520E-02,              1.6731E-02,              8.9906E-03,              5.6753E-03,              3.8177E-03,              2.6111E-03,         0.0,            4.3204E+03,            1.6435E+03,            2.5331E+02,            1.9221E+01,            1.7172E+01,            1.3768E+01,            1.0888E+01,            8.6793E+00,            6.6219E+00,            5.7617E+00,         3.0
2005-06-17T07:20:14.469,              5.0489E-01,              4.0066E-01,              2.6338E-01,              1.9022E-01,              1.3832E-01,              9.5033E-02,              6.4021E-02,              3.3751E-02,              1.5876E-02,              8.6932E-03,              5.5510E-03,              3.7699E-03,              2.6064E-03,         0.0,            5.1468E+03,            1.7859E+03,            1.5505E+02,            2.2293E+01,            1.6610E+01,            1.3310E+01,            1.0521E+01,            8.3832E+00,            6.3942E+00,            5.5624E+00,         3.0
2005-06-17T07:23:54.969,              5.0278E-01,              3.9898E-01,              2.6821E-01,              1.9291E-01,              1.4213E-01,              9.8585E-02,              6.4429E-02,              3.3740E-02,              1.5866E-02,              8.5257E-03,              5.4155E-03,              3.6707E-03,              2.5278E-03,         0.0,            5.4974E+03,            1.8148E+03,            8.5759E+01,            1.6610E+01,            1.4886E+01,            1.1967E+01,            9.4839E+00,            7.5725E+00,            5.7850E+00,            5.0385E+00,         3.0
2005-06-17T07:27:34.470,              5.2103E-01,              4.1346E-01,              2.8133E-01,              1.9864E-01,              1.4297E-01,              9.2187E-02,              5.9095E-02,              3.1224E-02,              1.4878E-02,              7.8765E-03,              5.0483E-03,              3.4709E-03,              2.4104E-03,         0.0,            2.1039E+03,            8.1356E+02,            1.4542E+02,            1.9364E+01,            1.7334E+01,            1.3921E+01,            1.1024E+01,            8.7968E+00,            6.7171E+00,            5.8482E+00,         3.0
2005-06-17T07:31:14.970,              4.2948E-01,              3.4082E-01,              2.4584E-01,              1.7721E-01,              1.2930E-01,              9.0284E-02,              6.1167E-02,              3.2557E-02,              1.5288E-02,              8.4356E-03,              5.3696E-03,              3.5929E-03,              2.4360E-03,         0.0,            2.3607E+03,            9.7080E+02,            1.9800E+02,            1.7012E+01,            1.5226E+01,            1.2226E+01,            9.6808E+00,            7.7242E+00,            5.8976E+00,            5.1344E+00,         3.0
2005-06-17T07:36:58.970,              5.0474E-01,              4.0053E-01,              2.7369E-01,              1.9451E-01,              1.3861E-01,              9.4375E-02,              6.2973E-02,              3.4308E-02,              1.6185E-02,              8.7583E-03,              5.5507E-03,              3.7327E-03,              2.5480E-03,         0.0,            4.7223E+03,            1.6462E+03,            1.4228E+02,            1.8177E+01,            1.6270E+01,            1.3065E+01,            1.0345E+01,            8.2546E+00,            6.3028E+00,            5.4873E+00,         3.0
2005-06-17T07:40:38.970,              4.2779E-01,              3.3947E-01,              2.3710E-01,              1.7169E-01,              1.2844E-01,              8.9841E-02,              6.0761E-02,              3.1946E-02,              1.5093E-02,              8.3626E-03,              5.3216E-03,              3.5689E-03,              2.4311E-03,         0.0,            2.2751E+03,            9.1326E+02,            1.7897E+02,            1.7853E+01,            1.5953E+01,            1.2793E+01,            1.0118E+01,            8.0663E+00,            6.1547E+00,            5.3556E+00,         3.0
2005-06-17T07:44:18.970,              5.1580E-01,              4.0931E-01,              2.6249E-01,              1.8878E-01,              1.3824E-01,              9.3868E-02,              6.1766E-02,              3.2421E-02,              1.5214E-02,              8.2606E-03,              5.2442E-03,              3.5302E-03,              2.4137E-03,         0.0,            4.3881E+03,            1.3848E+03,            9.6490E+01,            1.7710E+01,            1.5843E+01,            1.2716E+01,            1.0065E+01,            8.0287E+00,            6.1288E+00,            5.3349E+00,         3.0
2005-06-17T07:47:58.470,              4.4670E-01,              3.5448E-01,              2.4268E-01,              1.7100E-01,              1.2829E-01,              8.8016E-02,              5.7902E-02,              3.0551E-02,              1.4289E-02,              7.6531E-03,              4.8527E-03,              3.2671E-03,              2.2265E-03,         0.0,            2.7391E+03,            1.0418E+03,            1.6575E+02,            1.6240E+01,            1.4552E+01,            1.1697E+01,            9.2692E+00,            7.4006E+00,            5.6535E+00,            4.9238E+00,         3.0
2005-06-17T07:51:35.470,              4.6491E-01,              3.6893E-01,              2.5406E-01,              1.8191E-01,              1.2908E-01,              8.9602E-02,              5.8906E-02,              3.2463E-02,              1.5324E-02,              8.4819E-03,              5.4530E-03,              3.6957E-03,              2.5438E-03,         0.0,            4.1323E+03,            1.6215E+03,            2.7466E+02,            1.6993E+01,            1.5201E+01,            1.2200E+01,            9.6567E+00,            7.7027E+00,            5.8799E+00,            5.1181E+00,         3.0
2005-06-17T07:55:15.470,              4.4139E-01,              3.5027E-01,              2.4725E-01,              1.8230E-01,              1.3385E-01,              9.3278E-02,              6.3597E-02,              3.2678E-02,              1.5550E-02,              8.4953E-03,              5.4538E-03,              3.7220E-03,              2.5784E-03,         0.0,            2.3358E+03,            9.5141E+02,            1.8788E+02,            1.7751E+01,            1.5850E+01,            1.2703E+01,            1.0042E+01,            8.0028E+00,            6.1044E+00,            5.3105E+00,         3.0
2005-06-17T07:58:54.970,              4.4940E-01,              3.5662E-01,              2.3989E-01,              1.7432E-01,              1.2986E-01,              9.0007E-02,              5.9944E-02,              3.1213E-02,              1.4681E-02,              8.0279E-03,              5.1128E-03,              3.4551E-03,              2.3718E-03,         0.0,            2.6148E+03,            9.9826E+02,            1.6725E+02,            2.1497E+01,            1.6295E+01,            1.3064E+01,            1.0331E+01,            8.2343E+00,            6.2822E+00,            5.4660E+00,         3.0
2005-06-17T08:02:35.470,              4.4372E-01,              3.5211E-01,              2.4002E-01,              1.7903E-01,              1.2893E-01,              9.1977E-02,              6.0775E-02,              3.1745E-02,              1.4879E-02,              8.0298E-03,              5.1095E-03,              3.4669E-03,              2.3914E-03,         0.0,            3.6297E+03,            1.3487E+03,            1.8987E+02,            2.0975E+01,            1.6516E+01,            1.3278E+01,            1.0523E+01,            8.4023E+00,            6.4191E+00,            5.5909E+00,         3.0
2005-06-17T08:06:14.970,              4.8852E-01,              3.8767E-01,              2.7209E-01,              1.9300E-01,              1.4133E-01,              1.0022E-01,              6.6594E-02,              3.5149E-02,              1.6364E-02,              8.8342E-03,              5.5820E-03,              3.7513E-03,              2.5607E-03,         0.0,            4.0479E+03,            1.6249E+03,            3.0551E+02,            1.8085E+01,            1.6172E+01,            1.2977E+01,            1.0269E+01,            8.1896E+00,            6.2508E+00,            5.4404E+00,         3.0
2005-06-17T08:09:54.970,              4.7570E-01,              3.7748E-01,              2.5448E-01,              1.8831E-01,              1.3650E-01,              9.6186E-02,              6.3831E-02,              3.3876E-02,              1.6015E-02,              8.6902E-03,              5.5229E-03,              3.7436E-03,              2.5824E-03,         0.0,            2.9850E+03,            9.8823E+02,            5.1173E+01,            1.8024E+01,            1.6116E+01,            1.2930E+01,            1.0231E+01,            8.1589E+00,            6.2270E+00,            5.4195E+00,         3.0
2005-06-17T08:15:39.470,              5.6774E-01,              4.5052E-01,              3.1978E-01,              2.3756E-01,              1.6787E-01,              1.1756E-01,              7.7991E-02,              3.9708E-02,              1.8600E-02,              9.8444E-03,              6.1196E-03,              4.0224E-03,              2.6813E-03,         0.0,            5.7946E+03,            2.1372E+03,            2.7850E+02,            1.9972E+01,            1.7895E+01,            1.4383E+01,            1.1397E+01,            9.0989E+00,            6.9505E+00,            6.0532E+00,         3.0
2005-06-17T08:19:19.470,              5.9813E-01,              4.7463E-01,              3.3719E-01,              2.3843E-01,              1.8051E-01,              1.2033E-01,              8.2346E-02,              4.3104E-02,              2.0008E-02,              1.0649E-02,              6.6486E-03,              4.4142E-03,              2.9906E-03,         0.0,            6.2609E+03,            2.1483E+03,            1.5866E+02,            1.9923E+01,            1.7786E+01,            1.4251E+01,            1.1264E+01,            8.9751E+00,            6.8453E+00,            5.9546E+00,         3.0
2005-06-17T08:22:58.970,              5.2325E-01,              4.1523E-01,              2.9496E-01,              2.1137E-01,              1.5405E-01,              1.0864E-01,              7.4042E-02,              3.8756E-02,              1.8355E-02,              9.9696E-03,              6.3146E-03,              4.2053E-03,              2.8556E-03,         0.0,            3.7253E+03,            1.5230E+03,            2.9592E+02,            1.7923E+01,            1.6016E+01,            1.2844E+01,            1.0159E+01,            8.0990E+00,            6.1798E+00,            5.3774E+00,         3.0
2005-06-17T08:26:38.470,              4.5866E-01,              3.6397E-01,              2.4672E-01,              1.7651E-01,              1.2109E-01,              8.5926E-02,              5.8527E-02,              3.1801E-02,              1.4996E-02,              8.2565E-03,              5.2525E-03,              3.5552E-03,              2.4541E-03,         0.0,            4.1322E+03,            1.5278E+03,            1.9844E+02,            1.7050E+01,            1.5253E+01,            1.2244E+01,            9.6917E+00,            7.7311E+00,            5.9019E+00,            5.1375E+00,         3.0
2005-06-17T08:30:14.970,              4.3139E-01,              3.4232E-01,              2.2931E-01,              1.6871E-01,              1.2089E-01,              8.4419E-02,              5.8267E-02,              3.0598E-02,              1.4574E-02,              7.9841E-03,              5.1235E-03,              3.5148E-03,              2.4530E-03,         0.0,            2.5845E+03,            9.5185E+02,            1.2339E+02,            1.7296E+01,            1.5464E+01,            1.2407E+01,            9.8170E+00,            7.8284E+00,            5.9747E+00,            5.1998E+00,         3.0
2005-06-17T08:33:54.970,              4.3979E-01,              3.4899E-01,              2.4284E-01,              1.7433E-01,              1.2658E-01,              8.6461E-02,              5.7240E-02,              2.9872E-02,              1.4137E-02,              7.5841E-03,              4.8252E-03,              3.2860E-03,              2.2730E-03,         0.0,            2.5475E+03,            9.6346E+02,            1.4390E+02,            1.6272E+01,            1.4552E+01,            1.1678E+01,            9.2412E+00,            7.3702E+00,            5.6255E+00,            4.8963E+00,         3.0
