                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-24T16:25:50.912,              1.4104E-01,              1.1193E-01,              7.3238E-02,              5.6507E-02,              4.4044E-02,              3.1468E-02,              2.1977E-02,              1.1578E-02,              5.7412E-03,              3.5231E-03,              2.4665E-03,              1.8201E-03,              1.3602E-03,         5.0,            4.0887E+01,            1.9996E+01,            9.3615E+00,            8.6494E+00,            7.7428E+00,            6.2186E+00,            4.9246E+00,            3.9298E+00,            3.0008E+00,            2.6127E+00,         5.0
2006-03-24T16:43:06.912,              1.2790E-01,              1.0151E-01,              6.8320E-02,              5.2268E-02,              4.0471E-02,              2.9587E-02,              2.0690E-02,              1.0809E-02,              5.3666E-03,              3.3035E-03,              2.3284E-03,              1.7338E-03,              1.3074E-03,         5.0,            4.3991E+01,            2.2093E+01,            9.8036E+00,            8.6349E+00,            7.7238E+00,            6.1993E+00,            4.9068E+00,            3.9139E+00,            2.9878E+00,            2.6007E+00,         5.0
2006-03-24T17:00:26.412,              1.3233E-01,              1.0502E-01,              7.1048E-02,              5.4175E-02,              4.2541E-02,              3.1371E-02,              2.1909E-02,              1.1213E-02,              5.5499E-03,              3.3978E-03,              2.3811E-03,              1.7645E-03,              1.3227E-03,         5.0,            5.2920E+01,            2.6260E+01,            1.1144E+01,            8.6154E+00,            7.7089E+00,            6.1891E+00,            4.8999E+00,            3.9092E+00,            2.9846E+00,            2.5982E+00,         5.0
2006-03-24T17:17:46.913,              1.3425E-01,              1.0655E-01,              7.2309E-02,              5.5316E-02,              4.2765E-02,              3.1711E-02,              2.2236E-02,              1.1454E-02,              5.7031E-03,              3.4915E-03,              2.4383E-03,              1.7989E-03,              1.3401E-03,         5.0,            1.7182E+01,            1.0639E+01,            9.0190E+00,            8.3374E+00,            7.4671E+00,            5.9997E+00,            4.7529E+00,            3.7938E+00,            2.8976E+00,            2.5232E+00,         5.0
2006-03-24T17:35:06.413,              1.3871E-01,              1.1008E-01,              7.2117E-02,              5.5336E-02,              4.2535E-02,              3.1258E-02,              2.1822E-02,              1.1362E-02,              5.6008E-03,              3.4116E-03,              2.3860E-03,              1.7610E-03,              1.3142E-03,         5.0,            3.7842E+01,            1.8408E+01,            8.9873E+00,            8.2995E+00,            7.4263E+00,            5.9621E+00,            4.7201E+00,            3.7657E+00,            2.8750E+00,            2.5028E+00,         5.0
2006-03-24T17:52:26.913,              1.4207E-01,              1.1275E-01,              7.5506E-02,              5.7144E-02,              4.4313E-02,              3.2040E-02,              2.2373E-02,              1.1627E-02,              5.7777E-03,              3.5406E-03,              2.4754E-03,              1.8262E-03,              1.3609E-03,         5.0,            5.0636E+01,            2.4913E+01,            1.0277E+01,            8.7156E+00,            7.7900E+00,            6.2483E+00,            4.9429E+00,            3.9411E+00,            3.0075E+00,            2.6172E+00,         5.0
2006-03-24T18:09:46.913,              1.4519E-01,              1.1523E-01,              7.8703E-02,              5.9339E-02,              4.5695E-02,              3.3627E-02,              2.3946E-02,              1.2286E-02,              6.0562E-03,              3.6718E-03,              2.5457E-03,              1.8673E-03,              1.3843E-03,         5.0,            1.8412E+01,            1.0897E+01,            9.2082E+00,            8.4836E+00,            7.5748E+00,            6.0704E+00,            4.7987E+00,            3.8239E+00,            2.9168E+00,            2.5374E+00,         5.0
2006-03-24T18:27:02.413,              1.3339E-01,              1.0586E-01,              7.0520E-02,              5.3612E-02,              4.1800E-02,              3.0309E-02,              2.1385E-02,              1.1098E-02,              5.4943E-03,              3.3205E-03,              2.3156E-03,              1.7163E-03,              1.2851E-03,         5.0,            2.4219E+01,            1.1775E+01,            8.6904E+00,            8.0361E+00,            7.1992E+00,            5.7858E+00,            4.5843E+00,            3.6597E+00,            2.7955E+00,            2.4346E+00,         5.0
2006-03-24T18:44:21.913,              1.3802E-01,              1.0954E-01,              7.4364E-02,              5.6703E-02,              4.3506E-02,              3.1693E-02,              2.2033E-02,              1.1451E-02,              5.6734E-03,              3.4628E-03,              2.4261E-03,              1.7976E-03,              1.3445E-03,         5.0,            4.1962E+01,            2.0498E+01,            9.2409E+00,            8.5416E+00,            7.6493E+00,            6.1456E+00,            4.8682E+00,            3.8856E+00,            2.9676E+00,            2.5842E+00,         5.0
2006-03-24T19:01:42.414,              1.2587E-01,              9.9892E-02,              6.5774E-02,              4.9613E-02,              3.9444E-02,              2.8001E-02,              1.9431E-02,              1.0193E-02,              5.0821E-03,              3.1358E-03,              2.2124E-03,              1.6473E-03,              1.2394E-03,         5.0,            5.4514E+01,            2.9009E+01,            1.5190E+01,            8.4600E+00,            7.5610E+00,            6.0643E+00,            4.7971E+00,            3.8247E+00,            2.9186E+00,            2.5398E+00,         5.0
2006-03-24T19:19:06.414,              1.4597E-01,              1.1584E-01,              7.6806E-02,              5.7827E-02,              4.3373E-02,              3.0611E-02,              2.1085E-02,              1.1336E-02,              5.6304E-03,              3.4150E-03,              2.3889E-03,              1.7700E-03,              1.3248E-03,         5.0,            4.6962E+01,            2.3045E+01,            9.4399E+00,            8.4593E+00,            7.5738E+00,            6.0837E+00,            4.8184E+00,            3.8454E+00,            2.9366E+00,            2.5569E+00,         5.0
2006-03-24T19:36:22.914,              1.2732E-01,              1.0104E-01,              6.8200E-02,              5.2732E-02,              4.1228E-02,              3.1106E-02,              2.1712E-02,              1.1136E-02,              5.5443E-03,              3.3932E-03,              2.3802E-03,              1.7707E-03,              1.3314E-03,         5.0,            4.5369E+01,            2.2596E+01,            9.7917E+00,            8.7458E+00,            7.8342E+00,            6.2955E+00,            4.9877E+00,            3.9816E+00,            3.0412E+00,            2.6485E+00,         5.0
2006-03-24T19:53:41.914,              1.3268E-01,              1.0530E-01,              6.9427E-02,              5.3040E-02,              4.2133E-02,              3.0778E-02,              2.1449E-02,              1.1107E-02,              5.5008E-03,              3.3461E-03,              2.3416E-03,              1.7345E-03,              1.3014E-03,         5.0,            4.4746E+01,            2.2289E+01,            9.6960E+00,            8.5879E+00,            7.6898E+00,            6.1775E+00,            4.8930E+00,            3.9052E+00,            2.9824E+00,            2.5969E+00,         5.0
2006-03-24T20:11:02.414,              1.3123E-01,              1.0415E-01,              6.8634E-02,              5.1596E-02,              4.0832E-02,              2.9733E-02,              2.0756E-02,              1.0765E-02,              5.3626E-03,              3.2966E-03,              2.3143E-03,              1.7193E-03,              1.2898E-03,         5.0,            4.8845E+01,            2.4673E+01,            1.1202E+01,            8.6269E+00,            7.7144E+00,            6.1902E+00,            4.8986E+00,            3.9068E+00,            2.9819E+00,            2.5954E+00,         5.0
2006-03-24T20:28:25.915,              1.2224E-01,              9.7012E-02,              6.4973E-02,              4.9781E-02,              3.9414E-02,              2.9138E-02,              2.0607E-02,              1.0600E-02,              5.2984E-03,              3.3323E-03,              2.3578E-03,              1.7456E-03,              1.3065E-03,         5.0,            3.6100E+01,            1.8244E+01,            9.2039E+00,            8.4802E+00,            7.5722E+00,            6.0686E+00,            4.7975E+00,            3.8231E+00,            2.9162E+00,            2.5370E+00,         5.0
2006-03-24T20:45:42.915,              1.3561E-01,              1.0761E-01,              6.9301E-02,              5.3771E-02,              4.2105E-02,              3.1374E-02,              2.2125E-02,              1.1415E-02,              5.6803E-03,              3.5197E-03,              2.4705E-03,              1.8253E-03,              1.3646E-03,         5.0,            4.3777E+01,            2.1876E+01,            9.5904E+00,            8.8396E+00,            7.9104E+00,            6.3515E+00,            5.0288E+00,            4.0122E+00,            3.0634E+00,            2.6669E+00,         5.0
2006-03-24T21:03:02.915,              1.2323E-01,              9.7800E-02,              6.5410E-02,              5.0822E-02,              4.0219E-02,              2.9686E-02,              2.0681E-02,              1.0781E-02,              5.3741E-03,              3.3725E-03,              2.3858E-03,              1.7681E-03,              1.3252E-03,         5.0,            4.1674E+01,            2.0951E+01,            9.4110E+00,            8.6878E+00,            7.7712E+00,            6.2374E+00,            4.9370E+00,            3.9381E+00,            3.0062E+00,            2.6168E+00,         5.0
2006-03-24T21:20:22.415,              1.2621E-01,              1.0017E-01,              6.5735E-02,              5.1044E-02,              3.9505E-02,              2.9115E-02,              2.0554E-02,              1.0701E-02,              5.3207E-03,              3.3156E-03,              2.3399E-03,              1.7342E-03,              1.3005E-03,         5.0,            3.6425E+01,            1.7874E+01,            9.1544E+00,            8.4525E+00,            7.5620E+00,            6.0703E+00,            4.8052E+00,            3.8332E+00,            2.9263E+00,            2.5473E+00,         5.0
2006-03-24T21:37:46.415,              1.3989E-01,              1.1102E-01,              7.3564E-02,              5.5830E-02,              4.2899E-02,              3.1268E-02,              2.1878E-02,              1.1553E-02,              5.7283E-03,              3.5206E-03,              2.4606E-03,              1.8110E-03,              1.3507E-03,         5.0,            4.5955E+01,            2.2931E+01,            9.9813E+00,            8.6779E+00,            7.7650E+00,            6.2343E+00,            4.9356E+00,            3.9377E+00,            3.0064E+00,            2.6172E+00,         5.0
2006-03-24T21:55:01.915,              1.2964E-01,              1.0288E-01,              6.6961E-02,              5.0845E-02,              3.9886E-02,              2.9189E-02,              2.0454E-02,              1.0664E-02,              5.2929E-03,              3.2427E-03,              2.2719E-03,              1.6843E-03,              1.2619E-03,         5.0,            4.5650E+01,            2.2337E+01,            9.0331E+00,            8.0043E+00,            7.1531E+00,            5.7368E+00,            4.5378E+00,            3.6178E+00,            2.7606E+00,            2.4023E+00,         5.0
2006-03-24T22:12:22.916,              1.3019E-01,              1.0332E-01,              6.8627E-02,              5.1656E-02,              4.0847E-02,              2.9402E-02,              2.0575E-02,              1.0768E-02,              5.3536E-03,              3.2927E-03,              2.3107E-03,              1.7131E-03,              1.2818E-03,         5.0,            4.8010E+01,            2.5536E+01,            1.3347E+01,            8.6832E+00,            7.7661E+00,            6.2326E+00,            4.9327E+00,            3.9343E+00,            3.0032E+00,            2.6140E+00,         5.0
2006-03-24T22:29:42.416,              1.3426E-01,              1.0655E-01,              6.9789E-02,              5.2139E-02,              4.1110E-02,              2.9564E-02,              2.0829E-02,              1.0774E-02,              5.3779E-03,              3.2748E-03,              2.2919E-03,              1.7016E-03,              1.2782E-03,         5.0,            5.1882E+01,            2.7584E+01,            1.4444E+01,            8.6853E+00,            7.7657E+00,            6.2307E+00,            4.9302E+00,            3.9317E+00,            3.0008E+00,            2.6117E+00,         5.0
2006-03-24T22:47:06.416,              1.5417E-01,              1.2235E-01,              8.0850E-02,              5.9417E-02,              4.6048E-02,              3.3014E-02,              2.2553E-02,              1.2100E-02,              5.9923E-03,              3.6325E-03,              2.5290E-03,              1.8575E-03,              1.3834E-03,         5.0,            1.5784E+01,            1.0729E+01,            9.0963E+00,            8.4098E+00,            7.5327E+00,            6.0529E+00,            4.7953E+00,            3.8279E+00,            2.9237E+00,            2.5461E+00,         5.0
2006-03-24T23:04:22.416,              1.4143E-01,              1.1224E-01,              7.6482E-02,              5.7988E-02,              4.5131E-02,              3.2427E-02,              2.2626E-02,              1.1906E-02,              5.8874E-03,              3.5583E-03,              2.4781E-03,              1.8266E-03,              1.3622E-03,         5.0,            1.5407E+01,            1.0476E+01,            8.8857E+00,            8.2189E+00,            7.3648E+00,            5.9201E+00,            4.6915E+00,            3.7458E+00,            2.8616E+00,            2.4923E+00,         5.0
2006-03-24T23:21:42.416,              1.3250E-01,              1.0516E-01,              7.0474E-02,              5.2938E-02,              4.1513E-02,              3.0394E-02,              2.1311E-02,              1.1067E-02,              5.4692E-03,              3.3640E-03,              2.3697E-03,              1.7626E-03,              1.3227E-03,         5.0,            2.1697E+01,            1.0663E+01,            9.0302E+00,            8.3395E+00,            7.4624E+00,            5.9914E+00,            4.7434E+00,            3.7845E+00,            2.8894E+00,            2.5154E+00,         5.0
2006-03-24T23:39:02.916,              1.3952E-01,              1.1072E-01,              7.3017E-02,              5.6308E-02,              4.3508E-02,              3.0604E-02,              2.1322E-02,              1.1322E-02,              5.6151E-03,              3.4419E-03,              2.4061E-03,              1.7726E-03,              1.3235E-03,         5.0,            4.4009E+01,            2.1447E+01,            9.0517E+00,            8.3546E+00,            7.4719E+00,            5.9964E+00,            4.7456E+00,            3.7851E+00,            2.8892E+00,            2.5148E+00,         5.0
2006-03-24T23:56:26.417,              1.3669E-01,              1.0848E-01,              7.3914E-02,              5.5302E-02,              4.3322E-02,              3.1892E-02,              2.2362E-02,              1.1594E-02,              5.7415E-03,              3.4989E-03,              2.4467E-03,              1.8089E-03,              1.3531E-03,         5.0,            1.5339E+01,            1.0423E+01,            8.8328E+00,            8.1622E+00,            7.3078E+00,            5.8700E+00,            4.6491E+00,            3.7103E+00,            2.8334E+00,            2.4671E+00,         5.0
