                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-30T14:27:56.093,              2.0360E+00,              1.4799E+00,              7.9033E-01,              4.4266E-01,              2.2841E-01,              1.0720E-01,              4.8457E-02,              2.1527E-02,              4.4211E-03,              9.0801E-04,              1.8649E-04,              3.8300E-05,              7.8661E-06,         0.0,            5.3506E+03,            9.8204E+02,            2.1579E+02,            1.4127E+02,            9.2811E+01,            5.7041E+01,            3.5638E+01,            2.2916E+01,            1.4821E+01,            1.1092E+01,         3.0
2005-07-30T14:43:12.093,              2.0479E+00,              1.4839E+00,              7.9699E-01,              4.4261E-01,              2.2345E-01,              1.0269E-01,              4.5470E-02,              1.9958E-02,              4.2337E-03,              8.9814E-04,              1.9053E-04,              4.0419E-05,              8.5743E-06,         0.0,            5.7555E+03,            1.0060E+03,            2.1313E+02,            1.4051E+02,            9.2803E+01,            5.6570E+01,            3.5275E+01,            2.2669E+01,            1.4616E+01,            1.1025E+01,         3.0
2005-07-30T15:00:36.094,              1.9424E+00,              1.5069E+00,              7.7375E-01,              4.4967E-01,              2.2907E-01,              1.0605E-01,              4.7798E-02,              2.0971E-02,              9.2007E-03,              4.0367E-03,              1.7711E-03,              7.7703E-04,              3.4092E-04,         0.0,            6.5367E+03,            6.5713E+02,            2.1747E+02,            1.4278E+02,            9.4243E+01,            5.7424E+01,            3.5774E+01,            2.3236E+01,            1.4922E+01,            1.1227E+01,         3.0
2005-07-30T15:15:56.094,              2.0775E+00,              1.5124E+00,              8.1283E-01,              4.4955E-01,              2.2975E-01,              1.0462E-01,              4.5867E-02,              1.9769E-02,              4.2076E-03,              8.9554E-04,              1.9060E-04,              4.0568E-05,              8.6344E-06,         0.0,            4.4169E+02,            3.1747E+02,            2.0842E+02,            1.3612E+02,            8.9441E+01,            5.4939E+01,            3.4060E+01,            2.2173E+01,            1.4248E+01,            1.0689E+01,         3.0
2005-07-30T15:31:16.094,              2.0450E+00,              1.5029E+00,              7.9926E-01,              4.4908E-01,              2.3210E-01,              1.0710E-01,              4.7970E-02,              2.0739E-02,              4.8106E-03,              1.1159E-03,              2.5884E-04,              6.0040E-05,              1.3927E-05,         0.0,            4.3475E+03,            7.1710E+02,            2.1577E+02,            1.4218E+02,            9.3370E+01,            5.7329E+01,            3.5734E+01,            2.2922E+01,            1.4726E+01,            1.1125E+01,         3.0
2005-07-30T15:46:36.094,              1.9909E+00,              1.5546E+00,              7.9961E-01,              4.6377E-01,              2.4095E-01,              1.1173E-01,              5.0743E-02,              2.2507E-02,              4.1046E-03,              7.4855E-04,              1.3651E-04,              2.4895E-05,              4.5401E-06,         0.0,            4.4927E+03,            7.5252E+02,            2.1256E+02,            1.3919E+02,            9.1851E+01,            5.6353E+01,            3.4856E+01,            2.2493E+01,            1.4433E+01,            1.0936E+01,         3.0
2005-07-30T16:01:56.094,              1.9977E+00,              1.5340E+00,              8.0140E-01,              4.5980E-01,              2.3749E-01,              1.0801E-01,              4.9803E-02,              2.2037E-02,              9.7511E-03,              4.3147E-03,              1.9092E-03,              8.4479E-04,              3.7381E-04,         0.0,            5.0545E+03,            1.0480E+03,            2.0523E+02,            1.3524E+02,            8.9333E+01,            5.4896E+01,            3.3924E+01,            2.1894E+01,            1.4174E+01,            1.0659E+01,         3.0
2005-07-30T16:17:16.094,              1.9268E+00,              1.4669E+00,              7.5739E-01,              4.3904E-01,              2.3215E-01,              1.1098E-01,              5.1660E-02,              2.4297E-02,              4.5379E-03,              8.4753E-04,              1.5829E-04,              2.9563E-05,              5.5214E-06,         0.0,            4.8980E+03,            9.5110E+02,            1.9412E+02,            1.2717E+02,            8.3677E+01,            5.1302E+01,            3.1848E+01,            2.0707E+01,            1.3185E+01,            9.9565E+00,         3.0
2005-07-30T16:32:36.094,              1.8199E+00,              1.4200E+00,              7.2530E-01,              4.2331E-01,              2.2212E-01,              1.0298E-01,              4.7279E-02,              2.1156E-02,              4.1411E-03,              8.1059E-04,              1.5867E-04,              3.1058E-05,              6.0794E-06,         0.0,            6.0924E+03,            7.7810E+02,            1.9344E+02,            1.2744E+02,            8.4170E+01,            5.1315E+01,            3.1949E+01,            2.0753E+01,            1.3249E+01,            1.0041E+01,         3.0
2005-07-30T16:47:56.595,              1.9050E+00,              1.4276E+00,              7.5391E-01,              4.2656E-01,              2.1837E-01,              9.8405E-02,              4.2931E-02,              1.8358E-02,              7.8499E-03,              3.3567E-03,              1.4354E-03,              6.1378E-04,              2.6246E-04,         0.0,            4.5378E+02,            3.2171E+02,            2.0246E+02,            1.3304E+02,            8.7408E+01,            5.3568E+01,            3.3383E+01,            2.1643E+01,            1.3849E+01,            1.0356E+01,         3.0
2005-07-30T17:03:16.095,              1.9736E+00,              1.5249E+00,              7.9205E-01,              4.5933E-01,              2.3886E-01,              1.0933E-01,              4.8930E-02,              2.1671E-02,              4.4482E-03,              9.1303E-04,              1.8741E-04,              3.8466E-05,              7.8955E-06,         0.0,            3.2712E+02,            2.2673E+02,            1.9550E+02,            1.2891E+02,            8.4955E+01,            5.1850E+01,            3.2220E+01,            2.0864E+01,            1.3404E+01,            1.0106E+01,         3.0
2005-07-30T17:18:36.095,              1.8919E+00,              1.4450E+00,              7.4780E-01,              4.3320E-01,              2.2582E-01,              1.0587E-01,              4.8637E-02,              2.1844E-02,              4.2851E-03,              8.4061E-04,              1.6490E-04,              3.2349E-05,              6.3458E-06,         0.0,            3.2762E+02,            2.2654E+02,            1.9471E+02,            1.2814E+02,            8.4582E+01,            5.1966E+01,            3.2323E+01,            2.0683E+01,            1.3341E+01,            1.0080E+01,         3.0
2005-07-30T17:33:56.095,              1.9084E+00,              1.3802E+00,              7.3559E-01,              4.0919E-01,              2.0768E-01,              9.4625E-02,              4.2780E-02,              1.7734E-02,              4.0896E-03,              9.4311E-04,              2.1749E-04,              5.0156E-05,              1.1567E-05,         0.0,            4.3836E+02,            3.1253E+02,            1.9720E+02,            1.2962E+02,            8.5199E+01,            5.2242E+01,            3.2561E+01,            2.1065E+01,            1.3412E+01,            1.0109E+01,         3.0
2005-07-30T17:49:16.095,              1.6449E+00,              1.3048E+00,              7.2012E-01,              4.3171E-01,              2.3373E-01,              1.1184E-01,              5.2946E-02,              2.4845E-02,              1.0231E-02,              4.2134E-03,              1.7351E-03,              7.1456E-04,              2.9426E-04,         0.0,            4.9776E+03,            9.1030E+02,            1.9142E+02,            1.2601E+02,            8.3162E+01,            5.1077E+01,            3.1553E+01,            2.0475E+01,            1.3218E+01,            1.0006E+01,         3.0
2005-07-30T18:04:36.595,              1.3778E+00,              1.0932E+00,              6.1208E-01,              4.0152E-01,              2.2240E-01,              1.1548E-01,              6.7283E-02,              3.7013E-02,              1.7153E-02,              7.9498E-03,              3.6843E-03,              1.7075E-03,              7.9134E-04,         0.0,            6.5300E+03,            9.7024E+02,            1.7776E+02,            1.1641E+02,            7.6866E+01,            4.7276E+01,            2.9546E+01,            1.9030E+01,            1.2403E+01,            9.6009E+00,         3.0
2005-07-30T18:19:56.096,              1.4075E+00,              1.1167E+00,              6.1872E-01,              3.9837E-01,              2.2458E-01,              1.1124E-01,              4.5910E-02,              3.0788E-02,              1.3736E-02,              6.3558E-03,              3.4578E-03,              1.8812E-03,              1.0235E-03,         0.0,            4.5965E+03,            8.5318E+02,            1.8378E+02,            1.2053E+02,            7.9361E+01,            4.8449E+01,            3.0354E+01,            1.9559E+01,            1.2793E+01,            9.8456E+00,         3.0
2005-07-30T18:35:16.096,              1.3208E+00,              1.0479E+00,              5.8660E-01,              3.7836E-01,              2.2129E-01,              1.1017E-01,              6.2236E-02,              3.3778E-02,              1.5845E-02,              7.4329E-03,              3.4867E-03,              1.6356E-03,              7.6726E-04,         0.0,            3.1176E+02,            2.1321E+02,            1.8072E+02,            1.1827E+02,            7.8116E+01,            4.7787E+01,            2.9862E+01,            1.9318E+01,            1.2641E+01,            9.7473E+00,         3.0
2005-07-30T18:50:36.096,              1.2086E+00,              9.5892E-01,              5.6704E-01,              3.6331E-01,              2.2156E-01,              1.1212E-01,              6.3182E-02,              3.4860E-02,              1.6218E-02,              7.8163E-03,              4.7918E-03,              3.1960E-03,              2.1570E-03,         0.0,            3.7736E+02,            2.6834E+02,            1.7775E+02,            1.1639E+02,            7.6813E+01,            4.6914E+01,            2.9308E+01,            1.9131E+01,            1.2556E+01,            9.8114E+00,         3.0
2005-07-30T19:05:56.096,              1.1751E+00,              9.3236E-01,              5.5109E-01,              3.5922E-01,              2.1082E-01,              1.1177E-01,              6.4483E-02,              3.5074E-02,              1.6141E-02,              7.6453E-03,              4.6311E-03,              2.8053E-03,              1.6993E-03,         0.0,            3.3840E+02,            2.0489E+02,            1.7647E+02,            1.1656E+02,            7.6950E+01,            4.7106E+01,            2.9447E+01,            1.9217E+01,            1.2593E+01,            9.8214E+00,         3.0
2005-07-30T19:21:16.096,              1.1984E+00,              9.5084E-01,              5.6088E-01,              3.6593E-01,              2.1503E-01,              1.1211E-01,              6.4842E-02,              3.5860E-02,              1.6607E-02,              8.0445E-03,              4.8800E-03,              3.2055E-03,              2.1055E-03,         0.0,            3.3937E+02,            2.0740E+02,            1.7558E+02,            1.1493E+02,            7.5898E+01,            4.6672E+01,            2.9041E+01,            1.8940E+01,            1.2400E+01,            9.6832E+00,         3.0
2005-07-30T19:36:36.596,              1.2049E+00,              9.5597E-01,              5.4293E-01,              3.5337E-01,              2.1151E-01,              1.1209E-01,              6.4043E-02,              3.4308E-02,              1.6046E-02,              7.7512E-03,              3.7443E-03,              1.8087E-03,              8.7373E-04,         0.0,            2.9762E+02,            2.0396E+02,            1.7332E+02,            1.1355E+02,            7.4969E+01,            4.5819E+01,            2.8669E+01,            1.8613E+01,            1.2249E+01,            9.4531E+00,         3.0
2005-07-30T19:51:56.096,              1.4239E+00,              1.1295E+00,              6.2293E-01,              3.7385E-01,              2.0290E-01,              9.8102E-02,              4.8425E-02,              2.3442E-02,              9.6487E-03,              3.9714E-03,              1.6347E-03,              6.7283E-04,              2.7694E-04,         0.0,            4.1072E+03,            7.3266E+02,            1.8744E+02,            1.2337E+02,            8.1176E+01,            4.9822E+01,            3.1164E+01,            2.0135E+01,            1.3035E+01,            9.8702E+00,         3.0
2005-07-30T20:07:16.097,              1.2446E+00,              9.8743E-01,              5.5034E-01,              3.5491E-01,              2.0961E-01,              1.1332E-01,              6.5732E-02,              3.6026E-02,              1.6581E-02,              7.6312E-03,              3.5122E-03,              1.6165E-03,              7.4398E-04,         0.0,            4.8177E+03,            9.5596E+02,            1.6511E+02,            1.0865E+02,            7.1508E+01,            4.4031E+01,            2.7411E+01,            1.7757E+01,            1.1600E+01,            8.9809E+00,         3.0
2005-07-30T20:22:36.097,              1.3289E+00,              1.0543E+00,              5.9785E-01,              3.8910E-01,              2.2244E-01,              1.1649E-01,              6.4557E-02,              3.3746E-02,              1.5638E-02,              7.2469E-03,              3.3583E-03,              1.5563E-03,              7.2118E-04,         0.0,            3.1547E+02,            2.1574E+02,            1.8282E+02,            1.1965E+02,            7.8999E+01,            4.8346E+01,            3.0174E+01,            1.9494E+01,            1.2736E+01,            9.8958E+00,         3.0
2005-07-30T20:37:56.097,              1.3411E+00,              1.0640E+00,              6.0454E-01,              3.9331E-01,              2.2532E-01,              1.1132E-01,              6.2021E-02,              3.4164E-02,              1.5815E-02,              7.3207E-03,              3.3888E-03,              1.5687E-03,              7.2614E-04,         0.0,            3.9830E+02,            2.8571E+02,            1.9162E+02,            1.2549E+02,            8.2834E+01,            5.0621E+01,            3.1567E+01,            2.0631E+01,            1.3286E+01,            1.0322E+01,         3.0
2005-07-30T20:53:16.597,              1.3086E+00,              1.0382E+00,              5.7725E-01,              3.7761E-01,              2.2306E-01,              1.1121E-01,              6.3118E-02,              3.5320E-02,              1.6492E-02,              8.0505E-03,              4.9243E-03,              3.0121E-03,              1.8424E-03,         0.0,            4.0589E+02,            2.8945E+02,            1.8958E+02,            1.2407E+02,            8.1865E+01,            5.0034E+01,            3.1188E+01,            2.0294E+01,            1.3272E+01,            1.0334E+01,         3.0
2005-07-30T21:08:36.097,              1.4879E+00,              1.1804E+00,              6.3767E-01,              4.0782E-01,              2.2384E-01,              1.0790E-01,              5.4943E-02,              2.8478E-02,              1.2531E-02,              5.7741E-03,              3.1932E-03,              1.7659E-03,              9.7661E-04,         0.0,            4.9274E+03,            7.4109E+02,            1.9258E+02,            1.2611E+02,            8.3002E+01,            5.1088E+01,            3.1595E+01,            2.0452E+01,            1.3283E+01,            1.0223E+01,         3.0
2005-07-30T21:23:52.097,              1.2824E+00,              1.0174E+00,              5.7801E-01,              3.7404E-01,              2.2221E-01,              1.1029E-01,              6.2092E-02,              3.4373E-02,              1.6025E-02,              7.7897E-03,              3.7867E-03,              1.8407E-03,              8.9479E-04,         0.0,            3.9333E+02,            2.8212E+02,            1.8584E+02,            1.2161E+02,            8.0222E+01,            4.9005E+01,            3.0537E+01,            1.9829E+01,            1.3088E+01,            1.0123E+01,         3.0
2005-07-30T21:39:12.097,              1.3842E+00,              1.0982E+00,              6.1511E-01,              4.0139E-01,              2.1540E-01,              1.1252E-01,              6.5456E-02,              3.6069E-02,              1.6704E-02,              7.7357E-03,              3.5824E-03,              1.6591E-03,              7.6832E-04,         0.0,            4.5732E+03,            7.5739E+02,            1.8239E+02,            1.2039E+02,            7.9374E+01,            4.8763E+01,            3.0201E+01,            1.9567E+01,            1.2760E+01,            9.9126E+00,         3.0
2005-07-30T21:54:32.098,              1.8319E+00,              1.4363E+00,              7.2047E-01,              4.2715E-01,              2.2270E-01,              1.0331E-01,              4.7997E-02,              2.2249E-02,              1.0314E-02,              4.7809E-03,              2.2162E-03,              1.0273E-03,              4.7623E-04,         0.0,            4.5219E+03,            7.6067E+02,            1.9101E+02,            1.2485E+02,            8.2118E+01,            5.0488E+01,            3.1134E+01,            2.0227E+01,            1.3029E+01,            9.8827E+00,         3.0
2005-07-30T22:09:52.098,              1.7650E+00,              1.3796E+00,              6.9162E-01,              4.1035E-01,              2.1718E-01,              1.0408E-01,              4.8820E-02,              2.2478E-02,              1.0350E-02,              4.7655E-03,              2.1942E-03,              1.0103E-03,              4.6517E-04,         0.0,            4.5535E+03,            7.6825E+02,            1.8749E+02,            1.2340E+02,            8.1230E+01,            5.0044E+01,            3.1099E+01,            1.9976E+01,            1.2852E+01,            9.6665E+00,         3.0
2005-07-30T22:25:07.598,              1.9110E+00,              1.3785E+00,              7.3394E-01,              4.0642E-01,              2.0582E-01,              9.6041E-02,              4.3642E-02,              1.9548E-02,              3.9270E-03,              7.8891E-04,              1.5849E-04,              3.1839E-05,              6.3962E-06,         0.0,            4.7875E+03,            6.3478E+02,            1.9806E+02,            1.2927E+02,            8.4958E+01,            5.1891E+01,            3.2476E+01,            2.0850E+01,            1.3313E+01,            9.9374E+00,         3.0
2005-07-30T22:40:28.098,              1.8649E+00,              1.4603E+00,              7.3992E-01,              4.3320E-01,              2.2586E-01,              1.0231E-01,              4.7186E-02,              2.0339E-02,              8.7671E-03,              3.7790E-03,              1.6289E-03,              7.0214E-04,              3.0265E-04,         0.0,            4.0077E+02,            2.8740E+02,            1.8441E+02,            1.2069E+02,            7.9560E+01,            4.8899E+01,            3.0158E+01,            1.9548E+01,            1.2519E+01,            9.4942E+00,         3.0
2005-07-30T22:55:48.098,              1.8276E+00,              1.4182E+00,              7.2835E-01,              4.2062E-01,              2.1978E-01,              1.0299E-01,              4.6894E-02,              2.0794E-02,              4.3730E-03,              9.1965E-04,              1.9340E-04,              4.0672E-05,              8.5534E-06,         0.0,            3.4541E+03,            5.5998E+02,            1.9517E+02,            1.2772E+02,            8.4132E+01,            5.1681E+01,            3.1851E+01,            2.0632E+01,            1.3208E+01,            9.9983E+00,         3.0
2005-07-30T23:11:08.098,              1.5083E+00,              1.1964E+00,              6.5698E-01,              3.9135E-01,              2.0865E-01,              9.7109E-02,              4.6422E-02,              2.2406E-02,              9.1718E-03,              3.7545E-03,              1.5369E-03,              6.2914E-04,              2.5754E-04,         0.0,            4.1684E+03,            7.0083E+02,            1.8636E+02,            1.2272E+02,            8.0778E+01,            4.9576E+01,            3.0979E+01,            1.9929E+01,            1.2808E+01,            9.7161E+00,         3.0
2005-07-30T23:28:32.099,              1.4982E+00,              1.1884E+00,              6.5314E-01,              3.9019E-01,              2.1047E-01,              9.9574E-02,              4.8115E-02,              2.2684E-02,              1.0694E-02,              5.0420E-03,              2.3771E-03,              1.1207E-03,              5.2836E-04,         0.0,            5.3218E+03,            6.7549E+02,            1.8592E+02,            1.2246E+02,            8.0619E+01,            4.9698E+01,            3.0609E+01,            1.9895E+01,            1.2765E+01,            9.7217E+00,         3.0
2005-07-30T23:43:52.099,              1.5767E+00,              1.2507E+00,              7.0344E-01,              4.2115E-01,              2.2222E-01,              1.0286E-01,              4.8249E-02,              2.2914E-02,              1.0882E-02,              5.1679E-03,              2.4543E-03,              1.1655E-03,              5.5353E-04,         0.0,            4.0049E+02,            2.8377E+02,            1.8088E+02,            1.1853E+02,            7.8083E+01,            4.7640E+01,            2.9744E+01,            1.9136E+01,            1.2355E+01,            9.4203E+00,         3.0
2005-07-30T23:59:12.099,              1.6874E+00,              1.2987E+00,              6.6658E-01,              3.8728E-01,              1.9922E-01,              9.2728E-02,              4.2751E-02,              1.9980E-02,              9.3378E-03,              4.3641E-03,              2.0396E-03,              9.5322E-04,              4.4550E-04,         0.0,            3.0853E+02,            2.1146E+02,            1.7967E+02,            1.1753E+02,            7.7341E+01,            4.7683E+01,            2.9461E+01,            1.9048E+01,            1.2210E+01,            9.1211E+00,         3.0
