                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-03T06:13:40.771,              1.0116E-01,              8.0296E-02,              5.5059E-02,              4.2030E-02,              3.2806E-02,              2.4148E-02,              1.6976E-02,              8.7089E-03,              4.3210E-03,              2.7082E-03,              1.9172E-03,              1.4241E-03,              1.0639E-03,         5.0,            4.7355E+01,            2.5443E+01,            1.3669E+01,            6.8226E+00,            6.1051E+00,            4.9018E+00,            3.8808E+00,            3.0963E+00,            2.3640E+00,            2.0580E+00,         5.0
2006-01-03T06:17:40.271,              1.1516E-01,              9.1398E-02,              6.1668E-02,              4.5728E-02,              3.5204E-02,              2.5698E-02,              1.8013E-02,              9.3050E-03,              4.6119E-03,              2.8064E-03,              1.9518E-03,              1.4369E-03,              1.0691E-03,         5.0,            3.8913E+01,            2.0752E+01,            1.1064E+01,            6.2994E+00,            5.6413E+00,            4.5323E+00,            3.5901E+00,            2.8654E+00,            2.1884E+00,            1.9056E+00,         5.0
2006-01-03T06:21:41.271,              1.3919E-01,              1.1046E-01,              7.2259E-02,              5.5008E-02,              4.1432E-02,              2.8779E-02,              1.9476E-02,              1.0744E-02,              5.3717E-03,              3.3301E-03,              2.3511E-03,              1.7402E-03,              1.2994E-03,         5.0,            1.7041E+01,            1.0222E+01,            8.6689E+00,            8.0175E+00,            7.1836E+00,            5.7739E+00,            4.5753E+00,            3.6529E+00,            2.7904E+00,            2.4303E+00,         5.0
2006-01-03T06:25:40.771,              1.3120E-01,              1.0412E-01,              6.5202E-02,              4.8493E-02,              3.8004E-02,              2.6520E-02,              1.7975E-02,              9.4395E-03,              4.6751E-03,              2.7700E-03,              1.9207E-03,              1.4248E-03,              1.0679E-03,         5.0,            5.0806E+01,            2.8372E+01,            1.6277E+01,            8.8166E+00,            6.4445E+00,            5.1700E+00,            4.0904E+00,            3.2617E+00,            2.4892E+00,            2.1664E+00,         5.0
2006-01-03T06:29:40.772,              1.2001E-01,              9.5244E-02,              5.9351E-02,              4.4348E-02,              3.4103E-02,              2.4757E-02,              1.7522E-02,              9.2426E-03,              4.6238E-03,              2.8921E-03,              2.0318E-03,              1.4955E-03,              1.1047E-03,         5.0,            4.0766E+01,            2.4450E+01,            1.3144E+01,            7.2478E+00,            6.1992E+00,            4.9729E+00,            3.9343E+00,            3.1371E+00,            2.3941E+00,            2.0835E+00,         5.0
2006-01-03T06:33:40.272,              9.3373E-02,              7.4113E-02,              4.7415E-02,              3.6177E-02,              2.8013E-02,              2.0987E-02,              1.5081E-02,              7.6688E-03,              3.7956E-03,              2.3722E-03,              1.6835E-03,              1.2593E-03,              9.4455E-04,         5.0,            6.8479E+01,            3.6898E+01,            1.9883E+01,            8.5586E+00,            5.4262E+00,            4.3625E+00,            3.4578E+00,            2.7612E+00,            2.1097E+00,            1.8376E+00,         5.0
2006-01-03T06:37:40.772,              1.3474E-01,              1.0692E-01,              6.7934E-02,              5.0557E-02,              3.9446E-02,              2.9380E-02,              2.0492E-02,              1.0432E-02,              5.1778E-03,              3.1764E-03,              2.1882E-03,              1.5847E-03,              1.1610E-03,         5.0,            4.7611E+01,            2.5140E+01,            1.2995E+01,            6.4767E+00,            5.7907E+00,            4.6459E+00,            3.6760E+00,            2.9314E+00,            2.2373E+00,            1.9472E+00,         5.0
2006-01-03T06:43:48.272,              1.0954E-01,              8.6949E-02,              6.0528E-02,              4.5749E-02,              3.5719E-02,              2.6471E-02,              1.8734E-02,              9.4327E-03,              4.6790E-03,              2.9430E-03,              2.0741E-03,              1.5261E-03,              1.1300E-03,         5.0,            4.1822E+01,            2.2231E+01,            1.1630E+01,            6.7354E+00,            6.0249E+00,            4.8358E+00,            3.8276E+00,            3.0531E+00,            2.3306E+00,            2.0287E+00,         5.0
2006-01-03T06:47:44.772,              1.3917E-01,              1.1045E-01,              7.5270E-02,              5.5203E-02,              4.3953E-02,              3.1798E-02,              2.2145E-02,              1.1501E-02,              5.6416E-03,              3.3752E-03,              2.3361E-03,              1.7140E-03,              1.2724E-03,         5.0,            1.3967E+01,            9.4715E+00,            8.0013E+00,            7.3699E+00,            6.5788E+00,            5.2712E+00,            4.1663E+00,            3.3196E+00,            2.5318E+00,            2.2024E+00,         5.0
2006-01-03T06:51:45.272,              1.2540E-01,              9.9510E-02,              6.4229E-02,              4.8125E-02,              3.7878E-02,              2.7658E-02,              1.8970E-02,              9.4787E-03,              4.7739E-03,              2.9311E-03,              2.0401E-03,              1.4979E-03,              1.1090E-03,         5.0,            4.2314E+01,            2.2584E+01,            1.2129E+01,            6.6281E+00,            5.9248E+00,            4.7527E+00,            3.7599E+00,            2.9980E+00,            2.2879E+00,            1.9910E+00,         5.0
2006-01-03T06:55:45.272,              1.0869E-01,              8.6264E-02,              5.7930E-02,              4.4415E-02,              3.4970E-02,              2.6224E-02,              1.8966E-02,              9.7461E-03,              4.8762E-03,              3.1020E-03,              2.2003E-03,              1.6325E-03,              1.2199E-03,         5.0,            3.5339E+01,            1.8710E+01,            9.7742E+00,            8.0650E+00,            7.2260E+00,            5.8078E+00,            4.6020E+00,            3.6741E+00,            2.8066E+00,            2.4443E+00,         5.0
2006-01-03T06:59:44.772,              8.2809E-02,              6.5706E-02,              4.2968E-02,              3.4822E-02,              2.8094E-02,              2.1622E-02,              1.5440E-02,              7.6093E-03,              3.8963E-03,              2.5525E-03,              1.8484E-03,              1.3941E-03,              1.0524E-03,         5.0,            5.9795E+01,            3.2295E+01,            1.7502E+01,            8.1521E+00,            6.3270E+00,            5.0807E+00,            4.0230E+00,            3.2100E+00,            2.4511E+00,            2.1340E+00,         5.0
2006-01-03T07:03:44.772,              1.4953E-01,              1.1865E-01,              7.3447E-02,              5.4899E-02,              4.2476E-02,              3.1183E-02,              2.1258E-02,              1.0766E-02,              5.3467E-03,              3.1277E-03,              2.1439E-03,              1.5802E-03,              1.1753E-03,         5.0,            5.2487E+01,            3.2137E+01,            1.7266E+01,            9.7707E+00,            6.5980E+00,            5.2945E+00,            4.1898E+00,            3.3415E+00,            2.5505E+00,            2.2199E+00,         5.0
2006-01-03T07:07:44.772,              1.2370E-01,              9.8177E-02,              6.4208E-02,              4.7035E-02,              3.5304E-02,              2.4496E-02,              1.6614E-02,              8.6892E-03,              4.3239E-03,              2.5961E-03,              1.8090E-03,              1.3358E-03,              9.9273E-04,         5.0,            9.5309E+01,            5.3101E+01,            3.1063E+01,            1.6411E+01,            6.6850E+00,            4.8938E+00,            3.8699E+00,            3.0847E+00,            2.3535E+00,            2.0479E+00,         5.0
2006-01-03T07:11:49.272,              1.1288E-01,              8.9595E-02,              6.0940E-02,              4.5938E-02,              3.5122E-02,              2.6110E-02,              1.8633E-02,              9.3894E-03,              4.6500E-03,              2.8635E-03,              2.0098E-03,              1.4899E-03,              1.1163E-03,         5.0,            4.5521E+01,            2.2656E+01,            9.6964E+00,            6.8579E+00,            6.1337E+00,            4.9226E+00,            3.8960E+00,            3.1076E+00,            2.3721E+00,            2.0648E+00,         5.0
2006-01-03T07:15:45.272,              1.4647E-01,              1.1623E-01,              7.4518E-02,              5.5877E-02,              4.2487E-02,              2.7439E-02,              1.7898E-02,              9.6589E-03,              4.8436E-03,              2.9295E-03,              2.0648E-03,              1.5353E-03,              1.1480E-03,         5.0,            6.1573E+01,            3.0950E+01,            1.3941E+01,            7.5102E+00,            6.7304E+00,            5.4105E+00,            4.2879E+00,            3.4237E+00,            2.6156E+00,            2.2781E+00,         5.0
2006-01-03T07:19:44.772,              1.4174E-01,              1.1249E-01,              7.3219E-02,              5.4647E-02,              4.2257E-02,              3.0417E-02,              2.1000E-02,              1.0923E-02,              5.3570E-03,              3.2409E-03,              2.2229E-03,              1.6019E-03,              1.1646E-03,         5.0,            5.8285E+01,            3.1033E+01,            1.6472E+01,            7.0506E+00,            5.9536E+00,            4.7854E+00,            3.7920E+00,            3.0275E+00,            2.3127E+00,            2.0142E+00,         5.0
2006-01-03T07:23:44.772,              1.4576E-01,              1.1565E-01,              6.5828E-02,              4.8422E-02,              3.6466E-02,              2.6893E-02,              1.8499E-02,              9.1225E-03,              4.6204E-03,              2.7020E-03,              1.8595E-03,              1.3855E-03,              1.0386E-03,         5.0,            8.0109E+01,            4.9876E+01,            2.6789E+01,            1.5841E+01,            9.1874E+00,            5.2989E+00,            4.1866E+00,            3.3001E+00,            2.5211E+00,            2.1958E+00,         5.0
2006-01-03T07:27:44.772,              1.4343E-01,              1.1382E-01,              7.2418E-02,              5.3278E-02,              3.9885E-02,              2.6686E-02,              1.7697E-02,              9.4603E-03,              4.7255E-03,              2.7992E-03,              1.9445E-03,              1.4410E-03,              1.0722E-03,         5.0,            8.9101E+01,            4.8511E+01,            2.6882E+01,            1.3770E+01,            6.1124E+00,            4.9009E+00,            3.8759E+00,            3.0897E+00,            2.3575E+00,            2.0514E+00,         5.0
2006-01-03T07:31:45.272,              1.0708E-01,              8.4990E-02,              5.3355E-02,              4.0314E-02,              3.1406E-02,              2.3663E-02,              1.6609E-02,              8.4921E-03,              4.1899E-03,              2.5605E-03,              1.8088E-03,              1.3584E-03,              1.0280E-03,         5.0,            5.9340E+01,            3.1796E+01,            1.6844E+01,            6.9970E+00,            6.2506E+00,            5.0114E+00,            3.9631E+00,            3.1590E+00,            2.4102E+00,            2.0971E+00,         5.0
2006-01-03T07:35:44.772,              1.1332E-01,              8.9931E-02,              5.6597E-02,              4.1971E-02,              3.1351E-02,              2.2333E-02,              1.5463E-02,              8.2370E-03,              4.1637E-03,              2.5585E-03,              1.7992E-03,              1.3365E-03,              9.9564E-04,         5.0,            5.6861E+01,            3.5242E+01,            1.8943E+01,            1.0966E+01,            6.0031E+00,            4.8133E+00,            3.8066E+00,            3.0343E+00,            2.3151E+00,            2.0144E+00,         5.0
2006-01-03T07:39:44.772,              1.2953E-01,              1.0279E-01,              6.1412E-02,              4.5984E-02,              3.5524E-02,              2.5689E-02,              1.7664E-02,              9.4726E-03,              4.7154E-03,              2.8496E-03,              1.9837E-03,              1.4648E-03,              1.0909E-03,         5.0,            2.9549E+01,            1.5654E+01,            8.4217E+00,            7.2167E+00,            6.4661E+00,            5.1971E+00,            4.1181E+00,            3.2877E+00,            2.5114E+00,            2.1872E+00,         5.0
2006-01-03T07:43:44.272,              1.4020E-01,              1.1126E-01,              6.9551E-02,              5.1583E-02,              3.8397E-02,              2.7285E-02,              1.9181E-02,              1.0191E-02,              5.0281E-03,              3.0510E-03,              2.0996E-03,              1.5202E-03,              1.1107E-03,         5.0,            6.2028E+01,            3.3106E+01,            1.7641E+01,            7.5921E+00,            5.8141E+00,            4.6726E+00,            3.7022E+00,            2.9555E+00,            2.2576E+00,            1.9661E+00,         5.0
2006-01-03T07:47:44.772,              1.4078E-01,              1.1172E-01,              7.2986E-02,              5.4654E-02,              4.2449E-02,              3.1521E-02,              2.2422E-02,              1.1298E-02,              5.6129E-03,              3.4141E-03,              2.3441E-03,              1.6928E-03,              1.2349E-03,         5.0,            3.3292E+01,            1.6291E+01,            7.6408E+00,            7.0432E+00,            6.2917E+00,            5.0440E+00,            3.9886E+00,            3.1791E+00,            2.4254E+00,            2.1102E+00,         5.0
2006-01-03T07:51:44.772,              1.4064E-01,              1.1162E-01,              7.4683E-02,              5.4800E-02,              4.1273E-02,              2.8332E-02,              1.9756E-02,              1.0639E-02,              5.2851E-03,              3.2072E-03,              2.2372E-03,              1.6478E-03,              1.2274E-03,         5.0,            4.4888E+01,            2.2601E+01,            1.0115E+01,            7.9058E+00,            7.0601E+00,            5.6587E+00,            4.4739E+00,            3.5654E+00,            2.7198E+00,            2.3663E+00,         5.0
2006-01-03T07:55:45.272,              1.3566E-01,              1.0765E-01,              6.8417E-02,              5.1414E-02,              3.8849E-02,              2.7579E-02,              1.8969E-02,              9.9318E-03,              4.9542E-03,              2.9737E-03,              2.0646E-03,              1.5253E-03,              1.1302E-03,         5.0,            7.4815E+01,            4.1482E+01,            2.4070E+01,            1.2574E+01,            6.1732E+00,            4.9622E+00,            3.9324E+00,            3.1398E+00,            2.3987E+00,            2.0892E+00,         5.0
2006-01-03T07:59:44.272,              9.2027E-02,              7.3020E-02,              4.5186E-02,              3.5487E-02,              2.8633E-02,              2.0974E-02,              1.4483E-02,              7.1602E-03,              3.7024E-03,              2.3966E-03,              1.7364E-03,              1.3144E-03,              9.9525E-04,         5.0,            8.1377E+01,            5.1376E+01,            2.7633E+01,            1.6399E+01,            8.9852E+00,            5.7653E+00,            4.5609E+00,            3.6366E+00,            2.7752E+00,            2.4151E+00,         5.0
2006-01-03T08:03:44.772,              1.1550E-01,              9.1665E-02,              5.8082E-02,              4.3878E-02,              3.4333E-02,              2.4535E-02,              1.6841E-02,              8.6935E-03,              4.3223E-03,              2.6378E-03,              1.8474E-03,              1.3656E-03,              1.0135E-03,         5.0,            7.2490E+01,            4.0392E+01,            2.3786E+01,            1.2928E+01,            5.9744E+00,            4.8035E+00,            3.8073E+00,            3.0404E+00,            2.3230E+00,            2.0235E+00,         5.0
2006-01-03T08:07:44.272,              8.3196E-02,              6.6035E-02,              4.4807E-02,              3.5274E-02,              2.7484E-02,              2.0736E-02,              1.4819E-02,              7.4407E-03,              3.7640E-03,              2.3946E-03,              1.7213E-03,              1.2989E-03,              9.7896E-04,         5.0,            3.5683E+01,            1.9805E+01,            1.1570E+01,            6.1932E+00,            5.4406E+00,            4.3697E+00,            3.4605E+00,            2.7615E+00,            2.1087E+00,            1.8360E+00,         5.0
2006-01-03T08:11:45.273,              1.1683E-01,              9.2710E-02,              5.7487E-02,              4.2836E-02,              3.3571E-02,              2.3975E-02,              1.6597E-02,              8.6350E-03,              4.3191E-03,              2.6354E-03,              1.8565E-03,              1.3907E-03,              1.0468E-03,         5.0,            5.5711E+01,            3.0738E+01,            1.7702E+01,            9.1737E+00,            6.0456E+00,            4.8461E+00,            3.8317E+00,            3.0539E+00,            2.3297E+00,            2.0269E+00,         5.0
2006-01-03T08:15:44.773,              1.3704E-01,              1.0875E-01,              6.9622E-02,              5.1735E-02,              4.0413E-02,              2.8653E-02,              1.9417E-02,              9.9008E-03,              4.9129E-03,              2.8872E-03,              1.9887E-03,              1.4694E-03,              1.0973E-03,         5.0,            5.8459E+01,            3.5895E+01,            1.9322E+01,            1.1012E+01,            6.8731E+00,            5.5254E+00,            4.3791E+00,            3.4966E+00,            2.6713E+00,            2.3267E+00,         5.0
2006-01-03T08:19:44.773,              1.1808E-01,              9.3714E-02,              5.8408E-02,              4.3692E-02,              3.5000E-02,              2.5649E-02,              1.7724E-02,              9.0311E-03,              4.4732E-03,              2.7411E-03,              1.9241E-03,              1.4267E-03,              1.0624E-03,         5.0,            7.9791E+01,            4.4312E+01,            2.5733E+01,            1.3378E+01,            6.1551E+00,            4.9353E+00,            3.9033E+00,            3.1116E+00,            2.3742E+00,            2.0660E+00,         5.0
2006-01-03T08:23:44.273,              1.0499E-01,              8.3317E-02,              5.4147E-02,              4.1766E-02,              3.3686E-02,              2.5429E-02,              1.8280E-02,              9.3138E-03,              4.6633E-03,              2.9499E-03,              2.0826E-03,              1.5398E-03,              1.1481E-03,         5.0,            5.0133E+01,            2.6702E+01,            1.4051E+01,            7.7358E+00,            6.9145E+00,            5.5463E+00,            4.3877E+00,            3.4985E+00,            2.6697E+00,            2.3233E+00,         5.0
2006-01-03T08:27:44.773,              1.0915E-01,              8.6621E-02,              5.7550E-02,              4.4686E-02,              3.5328E-02,              2.3653E-02,              1.6040E-02,              8.6918E-03,              4.3859E-03,              2.7552E-03,              1.9807E-03,              1.4896E-03,              1.1272E-03,         5.0,            4.6224E+01,            2.3311E+01,            1.0533E+01,            7.6938E+00,            6.8716E+00,            5.5082E+00,            4.3552E+00,            3.4710E+00,            2.6479E+00,            2.3038E+00,         5.0
2006-01-03T08:31:45.273,              1.0574E-01,              8.3928E-02,              5.7466E-02,              4.3767E-02,              3.3774E-02,              2.5019E-02,              1.7592E-02,              8.9764E-03,              4.4194E-03,              2.7353E-03,              1.9274E-03,              1.4271E-03,              1.0656E-03,         5.0,            6.3128E+01,            3.3720E+01,            1.7726E+01,            7.0314E+00,            5.9928E+00,            4.8123E+00,            3.8105E+00,            3.0405E+00,            2.3216E+00,            2.0213E+00,         5.0
2006-01-03T08:35:45.273,              1.6548E-01,              1.3132E-01,              8.5455E-02,              6.4779E-02,              4.9187E-02,              3.5174E-02,              2.4825E-02,              1.2894E-02,              6.3912E-03,              3.8185E-03,              2.6038E-03,              1.8722E-03,              1.3591E-03,         5.0,            1.3861E+01,            9.4104E+00,            7.9634E+00,            7.3482E+00,            6.5703E+00,            5.2717E+00,            4.1714E+00,            3.3265E+00,            2.5389E+00,            2.2097E+00,         5.0
2006-01-03T08:39:44.773,              1.3707E-01,              1.0878E-01,              6.8970E-02,              5.1215E-02,              3.8819E-02,              2.7823E-02,              1.9372E-02,              1.0037E-02,              4.9122E-03,              2.9817E-03,              2.0775E-03,              1.5302E-03,              1.1360E-03,         5.0,            9.4904E+01,            5.0634E+01,            2.6541E+01,            1.0435E+01,            6.3235E+00,            5.0695E+00,            4.0089E+00,            3.1954E+00,            2.4380E+00,            2.1213E+00,         5.0
2006-01-03T08:43:44.773,              1.3115E-01,              1.0408E-01,              6.4919E-02,              4.8567E-02,              3.6905E-02,              2.7170E-02,              1.9098E-02,              9.8104E-03,              4.8840E-03,              2.9940E-03,              2.0751E-03,              1.5163E-03,              1.1148E-03,         5.0,            7.2920E+01,            4.0103E+01,            2.2900E+01,            1.1612E+01,            6.2579E+00,            5.0195E+00,            3.9709E+00,            3.1662E+00,            2.4162E+00,            2.1027E+00,         5.0
2006-01-03T08:47:44.773,              1.3931E-01,              1.1057E-01,              7.4104E-02,              5.5305E-02,              4.3082E-02,              3.0694E-02,              2.1158E-02,              1.0863E-02,              5.2971E-03,              3.1823E-03,              2.1964E-03,              1.6017E-03,              1.1773E-03,         5.0,            9.0489E+01,            4.8186E+01,            2.5229E+01,            9.9860E+00,            6.1397E+00,            4.9329E+00,            3.9077E+00,            3.1191E+00,            2.3823E+00,            2.0746E+00,         5.0
2006-01-03T08:51:45.273,              9.8208E-02,              7.7937E-02,              5.2273E-02,              4.1299E-02,              3.3320E-02,              2.5942E-02,              1.8820E-02,              8.9456E-03,              4.5521E-03,              2.9503E-03,              2.0926E-03,              1.5379E-03,              1.1343E-03,         5.0,            3.0487E+01,            1.6083E+01,            8.3073E+00,            6.5170E+00,            5.8219E+00,            4.6677E+00,            3.6912E+00,            2.9422E+00,            2.2447E+00,            1.9531E+00,         5.0
2006-01-03T08:57:48.773,              1.6348E-01,              1.2974E-01,              8.7474E-02,              6.3970E-02,              4.9449E-02,              3.6312E-02,              2.5100E-02,              1.2650E-02,              6.1650E-03,              3.5858E-03,              2.4277E-03,              1.7587E-03,              1.2874E-03,         5.0,            3.9377E+01,            1.9644E+01,            9.3939E+00,            6.8324E+00,            6.1224E+00,            4.9212E+00,            3.8998E+00,            3.1136E+00,            2.3785E+00,            2.0715E+00,         5.0
2006-01-03T09:01:48.773,              1.3669E-01,              1.0848E-01,              6.7900E-02,              4.9825E-02,              3.9010E-02,              2.8255E-02,              1.9586E-02,              1.0090E-02,              4.9741E-03,              3.0207E-03,              2.0910E-03,              1.5183E-03,              1.1144E-03,         5.0,            6.3306E+01,            3.7477E+01,            2.1207E+01,            1.1914E+01,            6.0241E+00,            4.8369E+00,            3.8297E+00,            3.0556E+00,            2.3331E+00,            2.0312E+00,         5.0
2006-01-03T09:05:49.273,              9.4752E-02,              7.5185E-02,              4.9504E-02,              3.8200E-02,              3.0724E-02,              2.3657E-02,              1.6818E-02,              8.2308E-03,              4.1714E-03,              2.6388E-03,              1.8672E-03,              1.3843E-03,              1.0297E-03,         5.0,            6.1748E+01,            3.3739E+01,            1.8858E+01,            9.8435E+00,            5.6287E+00,            4.5242E+00,            3.5851E+00,            2.8624E+00,            2.1867E+00,            1.9046E+00,         5.0
2006-01-03T09:09:48.273,              1.1463E-01,              9.0980E-02,              5.8668E-02,              4.4442E-02,              3.3404E-02,              2.4724E-02,              1.7861E-02,              9.3271E-03,              4.6847E-03,              2.9525E-03,              2.0727E-03,              1.5187E-03,              1.1184E-03,         5.0,            4.8973E+01,            3.0369E+01,            1.6304E+01,            9.2955E+00,            6.2334E+00,            5.0042E+00,            3.9616E+00,            3.1605E+00,            2.4129E+00,            2.1005E+00,         5.0
2006-01-03T09:13:48.773,              1.2943E-01,              1.0272E-01,              6.5392E-02,              4.8220E-02,              3.7481E-02,              2.8032E-02,              1.9669E-02,              1.0041E-02,              4.9356E-03,              2.9921E-03,              2.0678E-03,              1.5092E-03,              1.1088E-03,         5.0,            6.2319E+01,            3.3574E+01,            1.8274E+01,            8.9095E+00,            5.9813E+00,            4.8014E+00,            3.8008E+00,            3.0320E+00,            2.3147E+00,            2.0149E+00,         5.0
2006-01-03T09:17:48.273,              1.1272E-01,              8.9455E-02,              5.7419E-02,              4.3421E-02,              3.3753E-02,              2.5250E-02,              1.8117E-02,              9.3391E-03,              4.6752E-03,              2.9319E-03,              2.0578E-03,              1.5173E-03,              1.1269E-03,         5.0,            3.2169E+01,            1.7006E+01,            8.8218E+00,            6.2042E+00,            5.5595E+00,            4.4688E+00,            3.5414E+00,            2.8275E+00,            2.1600E+00,            1.8812E+00,         5.0
2006-01-03T09:21:49.273,              1.3389E-01,              1.0627E-01,              6.5114E-02,              4.7687E-02,              3.7008E-02,              2.6726E-02,              1.8554E-02,              9.5840E-03,              4.6985E-03,              2.8192E-03,              1.9584E-03,              1.4467E-03,              1.0750E-03,         5.0,            7.6590E+01,            4.1642E+01,            2.3035E+01,            1.1620E+01,            6.0955E+00,            4.8904E+00,            3.8695E+00,            3.0859E+00,            2.3552E+00,            2.0499E+00,         5.0
2006-01-03T09:25:48.773,              1.6170E-01,              1.2832E-01,              7.9791E-02,              5.8405E-02,              4.4698E-02,              3.1718E-02,              2.1057E-02,              1.0677E-02,              5.2211E-03,              2.9563E-03,              2.0098E-03,              1.4798E-03,              1.0961E-03,         5.0,            7.6815E+01,            4.1840E+01,            2.3555E+01,            1.2089E+01,            5.9237E+00,            4.7613E+00,            3.7730E+00,            3.0124E+00,            2.3013E+00,            2.0043E+00,         5.0
2006-01-03T09:29:48.773,              1.7152E-01,              1.3611E-01,              8.5014E-02,              6.2651E-02,              4.6291E-02,              3.3066E-02,              2.2823E-02,              1.2024E-02,              5.9045E-03,              3.4438E-03,              2.3304E-03,              1.6807E-03,              1.2285E-03,         5.0,            6.8392E+01,            3.5989E+01,            1.8662E+01,            7.5898E+00,            6.4243E+00,            5.1546E+00,            4.0787E+00,            3.2527E+00,            2.4825E+00,            2.1606E+00,         5.0
2006-01-03T09:33:48.273,              1.2657E-01,              1.0044E-01,              6.0820E-02,              4.5498E-02,              3.1126E-02,              2.0129E-02,              1.3734E-02,              7.9998E-03,              4.1020E-03,              2.5446E-03,              1.8109E-03,              1.3539E-03,              1.0114E-03,         5.0,            5.7657E+01,            3.5889E+01,            1.9332E+01,            1.1045E+01,            6.0519E+00,            4.8556E+00,            3.8420E+00,            3.0639E+00,            2.3384E+00,            2.0352E+00,         5.0
2006-01-03T09:37:48.773,              1.3588E-01,              1.0783E-01,              6.8478E-02,              5.1627E-02,              3.9954E-02,              2.6006E-02,              1.7222E-02,              9.6740E-03,              4.8344E-03,              3.0147E-03,              2.1179E-03,              1.5392E-03,              1.1230E-03,         5.0,            3.8013E+01,            2.0502E+01,            1.1419E+01,            6.4721E+00,            5.7994E+00,            4.6616E+00,            3.6941E+00,            2.9493E+00,            2.2530E+00,            1.9622E+00,         5.0
2006-01-03T09:41:48.773,              1.3331E-01,              1.0578E-01,              6.4337E-02,              4.8873E-02,              3.9413E-02,              2.9624E-02,              2.0907E-02,              1.0666E-02,              5.3034E-03,              3.2894E-03,              2.2756E-03,              1.6456E-03,              1.2002E-03,         5.0,            3.4770E+01,            1.8756E+01,            1.0411E+01,            6.7378E+00,            6.0323E+00,            4.8452E+00,            3.8373E+00,            3.0623E+00,            2.3385E+00,            2.0361E+00,         5.0
2006-01-03T09:45:49.273,              1.3483E-01,              1.0699E-01,              6.2852E-02,              4.6241E-02,              3.6432E-02,              2.3847E-02,              1.5725E-02,              8.6893E-03,              4.3504E-03,              2.7098E-03,              1.9259E-03,              1.4271E-03,              1.0597E-03,         5.0,            6.9564E+01,            4.2223E+01,            2.3182E+01,            1.3025E+01,            6.4044E+00,            5.1481E+00,            4.0798E+00,            3.2576E+00,            2.4887E+00,            2.1676E+00,         5.0
2006-01-03T09:49:48.773,              1.4336E-01,              1.1376E-01,              7.3695E-02,              5.5280E-02,              4.3810E-02,              3.2229E-02,              2.2575E-02,              1.1633E-02,              5.7934E-03,              3.5723E-03,              2.4567E-03,              1.7687E-03,              1.2858E-03,         5.0,            2.8847E+01,            1.5679E+01,            8.4857E+00,            7.3743E+00,            6.5860E+00,            5.2790E+00,            4.1738E+00,            3.3263E+00,            2.5374E+00,            2.2075E+00,         5.0
2006-01-03T09:53:48.774,              1.3754E-01,              1.0917E-01,              7.1455E-02,              5.3125E-02,              4.0602E-02,              2.8317E-02,              1.9215E-02,              1.0044E-02,              4.9681E-03,              3.0264E-03,              2.1124E-03,              1.5549E-03,              1.1487E-03,         5.0,            7.5041E+01,            4.0266E+01,            2.1579E+01,            9.3866E+00,            6.1845E+00,            4.9714E+00,            3.9399E+00,            3.1458E+00,            2.4033E+00,            2.0932E+00,         5.0
2006-01-03T09:57:48.774,              1.2933E-01,              1.0264E-01,              6.4854E-02,              4.8236E-02,              3.6563E-02,              2.5055E-02,              1.7191E-02,              9.4666E-03,              4.7278E-03,              2.9431E-03,              2.0678E-03,              1.5135E-03,              1.1111E-03,         5.0,            4.8572E+01,            3.0111E+01,            1.6142E+01,            9.2663E+00,            6.0731E+00,            4.8713E+00,            3.8537E+00,            3.0726E+00,            2.3448E+00,            2.0405E+00,         5.0
2006-01-03T10:01:49.274,              1.1552E-01,              9.1667E-02,              5.5875E-02,              4.2986E-02,              3.4297E-02,              2.5371E-02,              1.7851E-02,              9.1354E-03,              4.5924E-03,              2.8873E-03,              2.0440E-03,              1.5167E-03,              1.1269E-03,         5.0,            5.2561E+01,            2.8928E+01,            1.6840E+01,            9.0253E+00,            6.2766E+00,            5.0460E+00,            3.9992E+00,            3.1933E+00,            2.4397E+00,            2.1249E+00,         5.0
2006-01-03T10:05:49.274,              1.1573E-01,              9.1843E-02,              5.9107E-02,              4.5120E-02,              3.5070E-02,              2.5730E-02,              1.8006E-02,              9.2016E-03,              4.6135E-03,              2.8613E-03,              2.0025E-03,              1.4729E-03,              1.0903E-03,         5.0,            5.6732E+01,            3.5327E+01,            1.9025E+01,            1.0828E+01,            6.3560E+00,            5.1004E+00,            4.0363E+00,            3.2192E+00,            2.4572E+00,            2.1387E+00,         5.0
