                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-17T06:07:43.237,              5.2893E-02,              4.2019E-02,              3.2643E-02,              2.6701E-02,              2.1880E-02,              1.7764E-02,              1.3458E-02,              6.2986E-03,              3.2078E-03,              2.2745E-03,              1.6780E-03,              1.2576E-03,              9.3908E-04,         5.0,            3.5654E+01,            2.2739E+01,            1.2509E+01,            9.1470E+00,            6.4561E+00,            4.4223E+00,            3.4985E+00,            2.7893E+00,            2.1283E+00,            1.8520E+00,         5.0
2004-09-17T06:11:06.237,              3.6889E-02,              2.9331E-02,              2.4047E-02,              2.0005E-02,              1.6503E-02,              1.3456E-02,              1.0414E-02,              4.7160E-03,              2.4083E-03,              1.7424E-03,              1.3205E-03,              1.0080E-03,              7.6375E-04,         5.0,            6.6546E+01,            4.2548E+01,            2.3368E+01,            1.5276E+01,            1.0495E+01,            6.6319E+00,            4.2354E+00,            2.8523E+00,            2.0654E+00,            1.7980E+00,         5.0
2004-09-17T06:14:30.737,              6.1739E-02,              4.9027E-02,              3.6577E-02,              2.9752E-02,              2.4128E-02,              1.9578E-02,              1.4647E-02,              6.9419E-03,              3.5645E-03,              2.4809E-03,              1.8060E-03,              1.3336E-03,              9.7985E-04,         5.0,            2.9656E+01,            1.8858E+01,            1.0517E+01,            7.9077E+00,            5.6461E+00,            4.1888E+00,            3.3187E+00,            2.6491E+00,            2.0232E+00,            1.7617E+00,         5.0
2004-09-17T06:17:54.737,              7.5349E-02,              5.9826E-02,              4.1432E-02,              3.3421E-02,              2.6998E-02,              2.1580E-02,              1.6113E-02,              7.8186E-03,              3.9864E-03,              2.7077E-03,              1.9447E-03,              1.4197E-03,              1.0336E-03,         5.0,            2.0916E+01,            1.3224E+01,            8.0251E+00,            6.0991E+00,            5.3511E+00,            4.2902E+00,            3.3923E+00,            2.7036E+00,            2.0623E+00,            1.7941E+00,         5.0
2004-09-17T06:21:18.738,              1.1746E-03,              9.3206E-04,              6.5041E-04,              5.1491E-04,              3.3220E-04,              2.4824E-04,              1.6163E-04,              8.4899E-05,              4.1675E-05,              1.9239E-05,              1.1539E-05,              6.7554E-06,              4.4586E-06,         5.0,            4.6751E-02,            2.9913E-02,            2.0773E-02,            1.9218E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7636E-03,            6.6953E-03,            5.8316E-03,         5.0
2004-09-17T06:24:42.738,              1.1024E-03,              8.7688E-04,              7.0033E-04,              4.8562E-04,              3.8087E-04,              2.2525E-04,              1.8102E-04,              8.9422E-05,              4.2787E-05,              1.9049E-05,              1.2581E-05,              7.7605E-06,              4.6088E-06,         5.0,            1.3997E+02,            2.5924E+01,            2.2245E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-17T06:29:38.738,              1.1303E-03,              8.9688E-04,              6.9739E-04,              4.9043E-04,              3.2510E-04,              2.5008E-04,              1.7478E-04,              9.1823E-05,              4.0402E-05,              1.9607E-05,              1.1963E-05,              7.4218E-06,              4.5039E-06,         5.0,            4.7544E+02,            1.1722E+02,            2.1211E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8409E-03,            6.7459E-03,            5.8701E-03,         5.0
2004-09-17T06:33:02.738,              1.1648E-03,              9.2423E-04,              7.1280E-04,              4.8348E-04,              3.5983E-04,              2.6109E-04,              1.7146E-04,              8.5770E-05,              4.2619E-05,              2.1037E-05,              1.1263E-05,              6.8957E-06,              4.8375E-06,         5.0,            6.9176E+02,            1.7428E+02,            2.3210E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8245E-03,            6.7367E-03,            5.8642E-03,         5.0
2004-09-17T06:36:27.238,              1.1654E-03,              9.2797E-04,              7.4114E-04,              5.4664E-04,              3.7703E-04,              2.2615E-04,              1.8295E-04,              8.9629E-05,              4.3337E-05,              1.9864E-05,              1.1557E-05,              6.9894E-06,              4.9681E-06,         5.0,            3.3532E+02,            7.9160E+01,            2.1162E-02,            1.9525E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8357E-03,            6.7431E-03,            5.8685E-03,         5.0
2004-09-17T06:39:51.238,              1.2340E-03,              9.8253E-04,              7.8471E-04,              5.4553E-04,              3.7143E-04,              2.5488E-04,              1.7099E-04,              8.8964E-05,              4.2483E-05,              1.8847E-05,              1.2422E-05,              7.6555E-06,              4.5901E-06,         5.0,            1.2949E+02,            2.3190E+01,            2.3304E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-09-17T06:43:15.238,              1.2450E-03,              9.8787E-04,              7.8864E-04,              4.7849E-04,              3.8310E-04,              2.3933E-04,              1.6190E-04,              9.4488E-05,              4.3508E-05,              1.9970E-05,              1.1593E-05,              7.0019E-06,              4.9800E-06,         5.0,            3.4777E+02,            8.2412E+01,            2.1124E-02,            1.9497E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8313E-03,            6.7407E-03,            5.8669E-03,         5.0
2004-09-17T06:46:39.238,              1.1977E-03,              9.5364E-04,              7.6164E-04,              4.7260E-04,              3.8067E-04,              2.3099E-04,              1.5636E-04,              9.1656E-05,              4.3414E-05,              1.9926E-05,              1.1592E-05,              6.9948E-06,              4.9716E-06,         5.0,            3.7722E+02,            9.0515E+01,            2.1078E-02,            1.9462E-02,            1.7411E-02,            1.3977E-02,            1.1063E-02,            8.8252E-03,            6.7370E-03,            5.8644E-03,         5.0
2004-09-17T06:49:59.238,              1.2268E-03,              9.7679E-04,              7.8013E-04,              5.2923E-04,              3.7377E-04,              2.3270E-04,              1.5742E-04,              8.7752E-05,              4.1389E-05,              2.1630E-05,              1.2119E-05,              6.9747E-06,              4.9333E-06,         5.0,            2.7269E+02,            6.2249E+01,            2.0926E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1029E-02,            8.8027E-03,            6.7231E-03,            5.8543E-03,         5.0
2004-09-17T06:53:23.238,              1.1262E-03,              8.9358E-04,              6.9323E-04,              5.2765E-04,              3.7320E-04,              2.2671E-04,              1.5344E-04,              8.8510E-05,              4.1843E-05,              2.2034E-05,              1.2378E-05,              6.9780E-06,              4.9407E-06,         5.0,            3.2161E+02,            7.5645E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-09-17T06:56:47.238,              5.3886E-02,              4.2819E-02,              3.3672E-02,              2.7703E-02,              2.2721E-02,              1.8458E-02,              1.4051E-02,              6.4214E-03,              3.2728E-03,              2.2812E-03,              1.6788E-03,              1.2652E-03,              9.5016E-04,         5.0,            4.7444E+01,            3.0326E+01,            1.6673E+01,            1.1588E+01,            8.0406E+00,            5.1567E+00,            3.5761E+00,            2.8538E+00,            2.1791E+00,            1.8972E+00,         5.0
2004-09-17T07:00:10.738,              4.0563E-02,              3.2522E-02,              2.6888E-02,              2.2398E-02,              1.8489E-02,              1.5080E-02,              1.1568E-02,              5.2332E-03,              2.6278E-03,              1.8567E-03,              1.3949E-03,              1.0668E-03,              8.1091E-04,         5.0,            7.1833E+01,            4.5961E+01,            2.5224E+01,            1.6451E+01,            1.1244E+01,            7.0810E+00,            4.5011E+00,            3.0177E+00,            2.1587E+00,            1.8788E+00,         5.0
2004-09-17T07:05:06.738,              1.2668E-03,              1.0052E-03,              6.9820E-04,              5.6037E-04,              3.7066E-04,              2.6334E-04,              1.7632E-04,              8.9358E-05,              4.2791E-05,              1.9145E-05,              1.2665E-05,              7.8106E-06,              4.5775E-06,         5.0,            1.4388E+02,            2.7132E+01,            2.2775E-02,            1.9563E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8413E-03,            6.7462E-03,            5.8703E-03,         5.0
2004-09-17T07:08:30.738,              1.0821E-03,              8.5861E-04,              6.4597E-04,              5.1125E-04,              3.3168E-04,              2.4717E-04,              1.6121E-04,              8.4776E-05,              4.1754E-05,              1.9212E-05,              1.1518E-05,              6.7421E-06,              4.4494E-06,         5.0,            3.7301E-02,            2.4667E-02,            2.0905E-02,            1.9321E-02,            1.7300E-02,            1.3897E-02,            1.1007E-02,            8.7849E-03,            6.7089E-03,            5.8417E-03,         5.0
2004-09-17T07:11:50.738,              1.0498E-03,              8.3298E-04,              6.5184E-04,              4.4106E-04,              3.2934E-04,              2.4651E-04,              1.6072E-04,              8.4569E-05,              4.1556E-05,              1.9222E-05,              1.1528E-05,              6.7491E-06,              4.4546E-06,         5.0,            5.1360E-02,            3.2862E-02,            2.1312E-02,            1.9622E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8272E-03,            6.7313E-03,            5.8546E-03,         5.0
2004-09-17T07:15:18.238,              1.1861E-03,              9.4110E-04,              7.2730E-04,              5.1548E-04,              3.3171E-04,              2.6104E-04,              1.7271E-04,              9.4775E-05,              4.3559E-05,              2.1513E-05,              1.2407E-05,              7.7485E-06,              5.1427E-06,         5.0,            7.9107E+02,            1.9975E+02,            2.1238E-02,            1.9582E-02,            1.7496E-02,            1.4029E-02,            1.1094E-02,            8.8437E-03,            6.7475E-03,            5.8710E-03,         5.0
2004-09-17T07:18:38.738,              1.2780E-03,              1.0141E-03,              6.9199E-04,              5.1377E-04,              3.2780E-04,              2.3416E-04,              1.5911E-04,              8.8763E-05,              4.2704E-05,              2.1021E-05,              1.1207E-05,              7.4424E-06,              5.0078E-06,         5.0,            7.5302E+02,            1.8993E+02,            2.3745E-02,            1.9606E-02,            1.7512E-02,            1.4038E-02,            1.1100E-02,            8.8464E-03,            6.7486E-03,            5.8715E-03,         5.0
2004-09-17T07:22:02.738,              1.2744E-03,              1.0112E-03,              7.8035E-04,              5.6148E-04,              3.7867E-04,              2.3943E-04,              1.6164E-04,              9.3983E-05,              4.3176E-05,              1.9734E-05,              1.1540E-05,              6.9867E-06,              4.9658E-06,         5.0,            3.2918E+02,            7.7471E+01,            2.1246E-02,            1.9587E-02,            1.7500E-02,            1.4031E-02,            1.1096E-02,            8.8445E-03,            6.7478E-03,            5.8712E-03,         5.0
2004-09-17T07:25:26.238,              1.1425E-03,              9.0969E-04,              7.2654E-04,              5.3987E-04,              3.7367E-04,              2.6595E-04,              1.7961E-04,              8.8072E-05,              4.3590E-05,              2.0090E-05,              1.1558E-05,              6.9747E-06,              4.9607E-06,         5.0,            3.4313E+02,            8.1361E+01,            2.1335E-02,            1.9651E-02,            1.7541E-02,            1.4054E-02,            1.1108E-02,            8.8499E-03,            6.7496E-03,            5.8711E-03,         5.0
2004-09-17T07:28:50.738,              1.1425E-03,              9.0656E-04,              7.1287E-04,              5.2926E-04,              3.5113E-04,              2.6477E-04,              1.7863E-04,              9.8339E-05,              4.1494E-05,              2.0147E-05,              1.2051E-05,              7.7751E-06,              4.6966E-06,         5.0,            5.2905E+02,            1.3136E+02,            2.1291E-02,            1.9620E-02,            1.7522E-02,            1.4044E-02,            1.1103E-02,            8.8480E-03,            6.7493E-03,            5.8717E-03,         5.0
2004-09-17T07:32:14.738,              1.0838E-03,              8.5997E-04,              6.6993E-04,              4.4364E-04,              3.3486E-04,              2.4924E-04,              1.6225E-04,              8.5177E-05,              4.1847E-05,              1.9290E-05,              1.1572E-05,              6.7763E-06,              4.4734E-06,         5.0,            4.1913E-02,            2.6862E-02,            2.1242E-02,            1.9573E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7314E-03,            5.8561E-03,         5.0
2004-09-17T07:35:38.738,              1.1538E-03,              9.1553E-04,              7.0954E-04,              5.1359E-04,              3.2591E-04,              2.5728E-04,              1.7382E-04,              8.4530E-05,              4.3768E-05,              2.0168E-05,              1.1666E-05,              7.0177E-06,              4.9927E-06,         5.0,            3.6047E+02,            8.5681E+01,            2.0895E-02,            1.9322E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7980E-03,            6.7200E-03,            5.8521E-03,         5.0
2004-09-17T07:40:30.738,              1.2271E-03,              9.7704E-04,              7.8033E-04,              4.7507E-04,              3.8266E-04,              2.3707E-04,              1.6054E-04,              9.3795E-05,              4.3085E-05,              1.9643E-05,              1.1191E-05,              7.0031E-06,              4.9758E-06,         5.0,            3.3190E+02,            7.8100E+01,            2.0901E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1022E-02,            8.7987E-03,            6.7205E-03,            5.8524E-03,         5.0
2004-09-17T07:43:54.739,              1.2950E-03,              1.0275E-03,              7.1676E-04,              4.9915E-04,              3.8482E-04,              2.2889E-04,              1.5371E-04,              8.9714E-05,              4.2977E-05,              1.9194E-05,              1.0884E-05,              7.6548E-06,              4.6177E-06,         5.0,            1.4942E+02,            2.8451E+01,            2.1704E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-17T07:47:19.239,              1.2500E-03,              9.9529E-04,              7.9490E-04,              5.5961E-04,              3.4627E-04,              2.6516E-04,              1.8233E-04,              9.7419E-05,              3.7585E-05,              2.0565E-05,              1.2669E-05,              7.7312E-06,              4.6925E-06,         5.0,            6.2111E+02,            1.5588E+02,            2.1165E-02,            1.9528E-02,            1.7458E-02,            1.4006E-02,            1.1081E-02,            8.8361E-03,            6.7434E-03,            5.8686E-03,         5.0
2004-09-17T07:50:43.239,              1.1617E-03,              9.2179E-04,              6.9461E-04,              5.5750E-04,              3.7446E-04,              2.6722E-04,              1.7892E-04,              8.9062E-05,              4.2571E-05,              1.8874E-05,              1.2437E-05,              7.6631E-06,              4.5993E-06,         5.0,            1.3444E+02,            2.4483E+01,            2.2962E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-17T07:54:07.239,              1.0406E-03,              8.2567E-04,              6.4603E-04,              5.1241E-04,              3.3205E-04,              2.4775E-04,              1.6140E-04,              8.4828E-05,              4.1681E-05,              1.9222E-05,              1.1527E-05,              6.7473E-06,              4.4530E-06,         5.0,            5.3527E-02,            3.4248E-02,            2.0853E-02,            1.9281E-02,            1.7271E-02,            1.3878E-02,            1.0995E-02,            8.7768E-03,            6.7038E-03,            5.8379E-03,         5.0
2004-09-17T07:57:31.239,              1.2913E-03,              1.0246E-03,              7.8640E-04,              5.3175E-04,              3.7257E-04,              2.3736E-04,              1.5787E-04,              8.7578E-05,              4.1542E-05,              2.1113E-05,              1.1717E-05,              7.1847E-06,              4.5936E-06,         5.0,            1.0375E+02,            1.6145E+01,            2.4687E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8407E-03,            6.7461E-03,            5.8704E-03,         5.0
2004-09-17T08:00:55.239,              1.1257E-03,              8.9635E-04,              7.1588E-04,              4.8752E-04,              3.8075E-04,              2.3291E-04,              1.5604E-04,              8.9424E-05,              4.2808E-05,              1.9040E-05,              1.2568E-05,              7.7492E-06,              4.6107E-06,         5.0,            1.4253E+02,            2.6610E+01,            2.2209E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-17T08:04:19.239,              1.2403E-03,              9.8414E-04,              7.7659E-04,              5.1045E-04,              3.6773E-04,              2.3971E-04,              1.7825E-04,              9.5810E-05,              3.9006E-05,              1.9339E-05,              1.2416E-05,              6.9438E-06,              4.7267E-06,         5.0,            4.6873E-02,            2.9991E-02,            2.1153E-02,            1.9519E-02,            1.7452E-02,            1.4003E-02,            1.1080E-02,            8.8354E-03,            6.7432E-03,            5.8687E-03,         5.0
2004-09-17T08:07:43.239,              1.2240E-03,              9.7122E-04,              7.1210E-04,              5.4728E-04,              3.5275E-04,              2.3798E-04,              1.7726E-04,              9.5414E-05,              3.8801E-05,              1.9134E-05,              1.2009E-05,              6.8523E-06,              4.6331E-06,         5.0,            3.6976E-02,            2.5094E-02,            2.1223E-02,            1.9571E-02,            1.7489E-02,            1.4025E-02,            1.1093E-02,            8.8430E-03,            6.7473E-03,            5.8712E-03,         5.0
2004-09-17T08:11:02.739,              1.2898E-03,              1.0234E-03,              7.5002E-04,              5.1023E-04,              3.8269E-04,              2.3189E-04,              1.7327E-04,              9.3831E-05,              3.7906E-05,              2.1606E-05,              1.1299E-05,              7.5298E-06,              5.0302E-06,         5.0,            5.8148E-02,            3.7205E-02,            2.2115E-02,            1.9686E-02,            1.7563E-02,            1.4066E-02,            1.1113E-02,            8.8517E-03,            6.7495E-03,            5.8701E-03,         5.0
2004-09-17T08:16:02.739,              1.1816E-03,              9.4080E-04,              7.5138E-04,              5.0021E-04,              3.4017E-04,              2.3837E-04,              1.5862E-04,              8.7405E-05,              4.2152E-05,              2.1651E-05,              1.1362E-05,              7.6735E-06,              4.9977E-06,         5.0,            7.1222E+02,            1.7900E+02,            2.1305E-02,            1.9630E-02,            1.7528E-02,            1.4047E-02,            1.1104E-02,            8.8487E-03,            6.7495E-03,            5.8716E-03,         5.0
2004-09-17T08:19:26.739,              1.1633E-03,              9.2303E-04,              6.5064E-04,              5.1711E-04,              3.3086E-04,              2.4735E-04,              1.6108E-04,              8.4708E-05,              4.1558E-05,              1.9232E-05,              1.1535E-05,              6.7537E-06,              4.4576E-06,         5.0,            4.8479E-02,            3.1070E-02,            2.3954E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8271E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-17T08:22:46.739,              1.0247E-03,              8.1590E-04,              6.5165E-04,              5.1407E-04,              3.3283E-04,              2.4786E-04,              1.6152E-04,              8.4894E-05,              4.1757E-05,              1.9233E-05,              1.1533E-05,              6.7511E-06,              4.4556E-06,         5.0,            5.4824E-02,            3.5078E-02,            2.0828E-02,            1.9261E-02,            1.7256E-02,            1.3869E-02,            1.0989E-02,            8.7727E-03,            6.7012E-03,            5.8360E-03,         5.0
2004-09-17T08:26:10.739,              1.0962E-03,              8.6982E-04,              6.7497E-04,              4.4758E-04,              3.3359E-04,              2.4916E-04,              1.6208E-04,              8.5092E-05,              4.1703E-05,              1.9306E-05,              1.1585E-05,              6.7862E-06,              4.4806E-06,         5.0,            3.6952E-02,            2.4989E-02,            2.1139E-02,            1.9498E-02,            1.7427E-02,            1.3978E-02,            1.1058E-02,            8.8163E-03,            6.7278E-03,            5.8547E-03,         5.0
2004-09-17T08:29:34.239,              1.6619E-04,              1.3376E-04,              1.0856E-04,              1.0273E-04,              9.7114E-05,              8.9148E-05,              7.9732E-05,              6.9745E-05,              5.9867E-05,              5.0559E-05,              4.2094E-05,              3.4600E-05,              2.8108E-05,         5.0,            2.3523E+02,            1.5044E+02,            7.1600E+01,            3.1514E+01,            1.5684E+01,            8.4092E+00,            4.8992E+00,            2.8770E+00,            1.8724E+00,            1.3467E+00,         5.0
2004-09-17T08:32:58.739,              1.5827E-04,              1.2812E-04,              1.0573E-04,              1.0296E-04,              9.7400E-05,              8.9448E-05,              8.0023E-05,              7.0012E-05,              6.0104E-05,              5.0763E-05,              4.2266E-05,              3.4743E-05,              2.8225E-05,         5.0,            2.1156E+02,            1.3529E+02,            6.6033E+01,            3.0803E+01,            1.6070E+01,            8.2583E+00,            4.7943E+00,            2.9663E+00,            1.8485E+00,            1.3510E+00,         5.0
2004-09-17T08:36:23.239,              1.6245E-04,              1.3150E-04,              1.1619E-04,              1.1264E-04,              1.0625E-04,              9.7388E-05,              8.7016E-05,              7.6066E-05,              6.5264E-05,              5.5099E-05,              4.5864E-05,              3.7694E-05,              3.0618E-05,         5.0,            1.8320E+02,            1.1715E+02,            5.7642E+01,            2.9965E+01,            1.5288E+01,            8.1844E+00,            4.7311E+00,            2.8611E+00,            1.8212E+00,            1.3627E+00,         5.0
2004-09-17T08:39:47.239,              1.0343E-03,              8.2356E-04,              6.5777E-04,              5.1719E-04,              3.3368E-04,              2.4907E-04,              1.6206E-04,              8.5073E-05,              4.1734E-05,              1.9266E-05,              1.1558E-05,              6.7676E-06,              4.4673E-06,         5.0,            3.7167E-02,            2.5203E-02,            2.1288E-02,            1.9605E-02,            1.7498E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-17T08:43:11.239,              1.0343E-03,              8.2356E-04,              6.5777E-04,              5.1719E-04,              3.3368E-04,              2.4907E-04,              1.6206E-04,              8.5073E-05,              4.1734E-05,              1.9266E-05,              1.1558E-05,              6.7676E-06,              4.4673E-06,         5.0,            3.7167E-02,            2.5203E-02,            2.1288E-02,            1.9605E-02,            1.7498E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-17T08:46:35.239,              1.3041E-03,              1.0348E-03,              7.4657E-04,              4.8721E-04,              3.2623E-04,              2.6344E-04,              1.5551E-04,              9.3004E-05,              3.9772E-05,              2.1230E-05,              1.1904E-05,              7.4913E-06,              4.5298E-06,         5.0,            4.5710E+02,            1.1238E+02,            2.1324E-02,            1.9644E-02,            1.7537E-02,            1.4052E-02,            1.1107E-02,            8.8496E-03,            6.7497E-03,            5.8714E-03,         5.0
2004-09-17T08:51:26.739,              1.2478E-03,              9.9005E-04,              6.9694E-04,              5.2576E-04,              3.5384E-04,              2.3492E-04,              1.5607E-04,              9.8280E-05,              4.1772E-05,              2.0088E-05,              1.2019E-05,              7.7833E-06,              4.6989E-06,         5.0,            5.3048E+02,            1.3177E+02,            2.1162E-02,            1.9525E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8358E-03,            6.7433E-03,            5.8686E-03,         5.0
2004-09-17T08:54:50.739,              1.1521E-03,              9.1418E-04,              7.0530E-04,              4.8960E-04,              3.8054E-04,              2.2735E-04,              1.8241E-04,              8.9503E-05,              4.2829E-05,              1.9113E-05,              1.2639E-05,              7.8023E-06,              4.6044E-06,         5.0,            1.4016E+02,            2.5977E+01,            2.2205E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-17T08:58:14.239,              1.2081E-03,              9.5861E-04,              7.2769E-04,              5.4345E-04,              3.7607E-04,              2.6550E-04,              1.7952E-04,              8.8186E-05,              4.3155E-05,              1.9770E-05,              1.1571E-05,              6.9829E-06,              4.9576E-06,         5.0,            3.5784E+02,            8.5357E+01,            2.1190E-02,            1.9546E-02,            1.7471E-02,            1.4013E-02,            1.1086E-02,            8.8387E-03,            6.7448E-03,            5.8694E-03,         5.0
2004-09-17T09:01:38.739,              1.1697E-03,              9.3139E-04,              7.4387E-04,              5.3676E-04,              3.3147E-04,              2.6767E-04,              1.8031E-04,              9.4472E-05,              3.8572E-05,              2.0581E-05,              1.2336E-05,              7.5555E-06,              4.6034E-06,         5.0,            6.4293E+02,            1.6161E+02,            2.1176E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8371E-03,            6.7439E-03,            5.8689E-03,         5.0
2004-09-17T09:05:02.739,              1.0379E-03,              8.2358E-04,              6.5092E-04,              5.1349E-04,              3.3288E-04,              2.4772E-04,              1.6146E-04,              8.4879E-05,              4.1764E-05,              1.9229E-05,              1.1530E-05,              6.7494E-06,              4.4544E-06,         5.0,            5.5807E-02,            3.5707E-02,            2.0847E-02,            1.9276E-02,            1.7267E-02,            1.3876E-02,            1.0994E-02,            8.7758E-03,            6.7031E-03,            5.8375E-03,         5.0
2004-09-17T09:08:26.740,              1.1902E-03,              9.4443E-04,              7.2326E-04,              4.6210E-04,              3.2289E-04,              2.3843E-04,              1.6941E-04,              9.5755E-05,              3.9289E-05,              1.9057E-05,              1.2347E-05,              7.1996E-06,              4.4993E-06,         5.0,            4.3572E-02,            2.7879E-02,            2.1276E-02,            1.9610E-02,            1.7516E-02,            1.4041E-02,            1.1102E-02,            8.8484E-03,            6.7501E-03,            5.8728E-03,         5.0
2004-09-17T09:11:50.740,              1.2219E-03,              9.6954E-04,              7.5935E-04,              5.5068E-04,              3.7606E-04,              2.3254E-04,              1.5720E-04,              9.1746E-05,              4.3095E-05,              1.9684E-05,              1.1218E-05,              6.9763E-06,              4.9578E-06,         5.0,            3.6417E+02,            8.7082E+01,            2.1167E-02,            1.9529E-02,            1.7459E-02,            1.4006E-02,            1.1082E-02,            8.8364E-03,            6.7436E-03,            5.8688E-03,         5.0
2004-09-17T09:15:10.740,              1.3070E-03,              1.0371E-03,              6.9438E-04,              4.9735E-04,              3.8860E-04,              2.5335E-04,              1.7124E-04,              9.9328E-05,              4.3293E-05,              1.9787E-05,              1.1610E-05,              7.0162E-06,              4.9874E-06,         5.0,            3.4238E+02,            8.0841E+01,            2.1073E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1063E-02,            8.8248E-03,            6.7369E-03,            5.8644E-03,         5.0
2004-09-17T09:18:38.740,              1.0873E-03,              8.6274E-04,              6.7135E-04,              5.2515E-04,              3.7639E-04,              2.4228E-04,              1.7920E-04,              9.6341E-05,              3.9259E-05,              1.9389E-05,              1.2390E-05,              7.0460E-06,              4.7145E-06,         5.0,            4.1293E-02,            2.6420E-02,            2.1163E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8368E-03,            6.7441E-03,            5.8693E-03,         5.0
2004-09-17T09:21:58.740,              1.2783E-03,              1.0143E-03,              7.7383E-04,              4.9859E-04,              3.6526E-04,              2.3997E-04,              1.7825E-04,              9.5872E-05,              3.9054E-05,              1.9305E-05,              1.2235E-05,              6.9693E-06,              4.6923E-06,         5.0,            5.3779E-02,            3.4409E-02,            2.1180E-02,            1.9539E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7451E-03,            5.8699E-03,         5.0
2004-09-17T09:26:59.240,              1.1519E-03,              9.1397E-04,              6.9994E-04,              5.4011E-04,              3.6445E-04,              2.4448E-04,              1.8020E-04,              9.7637E-05,              4.3851E-05,              1.9070E-05,              1.1437E-05,              7.5645E-06,              5.0404E-06,         5.0,            8.4643E+02,            2.1213E+02,            2.1307E-02,            1.9632E-02,            1.7529E-02,            1.4048E-02,            1.1105E-02,            8.8488E-03,            6.7495E-03,            5.8716E-03,         5.0
2004-09-17T09:30:23.240,              1.2433E-03,              9.8998E-04,              7.9067E-04,              4.7979E-04,              3.8461E-04,              2.3949E-04,              1.6213E-04,              9.4713E-05,              4.3340E-05,              1.9834E-05,              1.1595E-05,              7.0084E-06,              4.9820E-06,         5.0,            3.4105E+02,            8.0563E+01,            2.1185E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7448E-03,            5.8696E-03,         5.0
