                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-21T05:31:41.582,              1.2822E-01,              1.0177E-01,              6.8056E-02,              5.0752E-02,              3.8890E-02,              2.8361E-02,              1.9757E-02,              1.0164E-02,              4.9624E-03,              3.0041E-03,              2.0937E-03,              1.5460E-03,              1.1530E-03,         5.0,            5.7723E+01,            2.9232E+01,            1.3259E+01,            6.6764E+00,            5.9799E+00,            4.8050E+00,            3.8067E+00,            3.0387E+00,            2.3210E+00,            2.0213E+00,         5.0
2005-12-21T05:35:41.582,              1.3252E-01,              1.0516E-01,              6.3765E-02,              4.6229E-02,              3.4798E-02,              2.4618E-02,              1.5953E-02,              8.0688E-03,              3.9987E-03,              2.1771E-03,              1.4868E-03,              1.1280E-03,              8.6546E-04,         5.0,            7.1189E+01,            4.3395E+01,            2.3188E+01,            1.3309E+01,            7.7634E+00,            4.8349E+00,            3.8236E+00,            3.0479E+00,            2.3254E+00,            2.0233E+00,         5.0
2005-12-21T05:39:41.582,              1.2744E-01,              1.0114E-01,              6.7228E-02,              5.1011E-02,              3.7944E-02,              2.8040E-02,              1.9632E-02,              1.0239E-02,              5.0949E-03,              3.1368E-03,              2.1909E-03,              1.6116E-03,              1.1984E-03,         5.0,            5.1761E+01,            2.6024E+01,            1.1558E+01,            7.9579E+00,            7.1102E+00,            5.7013E+00,            4.5091E+00,            3.5946E+00,            2.7427E+00,            2.3865E+00,         5.0
2005-12-21T05:43:42.082,              1.0043E-01,              7.9694E-02,              5.0587E-02,              3.9743E-02,              3.1651E-02,              2.3293E-02,              1.6650E-02,              8.5725E-03,              4.3549E-03,              2.8089E-03,              2.0160E-03,              1.5059E-03,              1.1287E-03,         5.0,            5.2225E+01,            2.8106E+01,            1.5177E+01,            7.7037E+00,            6.8803E+00,            5.5151E+00,            4.3606E+00,            3.4754E+00,            2.6512E+00,            2.3066E+00,         5.0
2005-12-21T05:47:37.582,              1.2208E-01,              9.6901E-02,              6.8222E-02,              5.2062E-02,              4.0571E-02,              3.0478E-02,              2.1870E-02,              1.0800E-02,              5.2537E-03,              3.2047E-03,              2.2209E-03,              1.6182E-03,              1.1917E-03,         5.0,            4.2907E+01,            2.0947E+01,            8.3921E+00,            6.4970E+00,            5.8197E+00,            4.6766E+00,            3.7052E+00,            2.9577E+00,            2.2592E+00,            1.9674E+00,         5.0
2005-12-21T05:51:37.082,              9.9775E-02,              7.9195E-02,              5.1769E-02,              3.9636E-02,              3.0563E-02,              2.2790E-02,              1.6001E-02,              8.0065E-03,              3.9593E-03,              2.4059E-03,              1.6995E-03,              1.2830E-03,              9.7772E-04,         5.0,            5.4650E+01,            2.9261E+01,            1.5509E+01,            6.8561E+00,            6.1300E+00,            4.9183E+00,            3.8917E+00,            3.1035E+00,            2.3687E+00,            2.0616E+00,         5.0
2005-12-21T05:55:37.582,              1.3974E-01,              1.1090E-01,              7.4978E-02,              5.6916E-02,              4.3427E-02,              3.0360E-02,              2.0846E-02,              1.1161E-02,              5.5376E-03,              3.3558E-03,              2.3412E-03,              1.7226E-03,              1.2778E-03,         5.0,            1.4754E+01,            1.0006E+01,            8.4530E+00,            7.7864E+00,            6.9510E+00,            5.5697E+00,            4.4024E+00,            3.5077E+00,            2.6754E+00,            2.3273E+00,         5.0
2005-12-21T05:59:37.582,              1.0833E-01,              8.5942E-02,              4.9771E-02,              3.8258E-02,              3.0646E-02,              2.2122E-02,              1.5237E-02,              7.9804E-03,              4.0643E-03,              2.5508E-03,              1.8166E-03,              1.3580E-03,              1.0153E-03,         5.0,            6.0852E+01,            3.8102E+01,            2.0423E+01,            1.1998E+01,            6.7012E+00,            5.0167E+00,            3.9732E+00,            3.1708E+00,            2.4214E+00,            2.1084E+00,         5.0
2005-12-21T06:03:34.082,              1.0608E-01,              8.4177E-02,              5.0266E-02,              3.8240E-02,              3.0579E-02,              2.2989E-02,              1.6196E-02,              8.2874E-03,              4.1779E-03,              2.6015E-03,              1.8488E-03,              1.3943E-03,              1.0562E-03,         5.0,            6.5226E+01,            4.0491E+01,            2.2169E+01,            1.2647E+01,            7.3366E+00,            5.8815E+00,            4.6507E+00,            3.7069E+00,            2.8280E+00,            2.4606E+00,         5.0
2005-12-21T06:09:37.582,              1.3259E-01,              1.0523E-01,              6.9287E-02,              5.1792E-02,              3.8813E-02,              2.8216E-02,              1.9426E-02,              9.8578E-03,              4.9356E-03,              2.9612E-03,              2.0573E-03,              1.5241E-03,              1.1403E-03,         5.0,            5.0394E+01,            2.4866E+01,            1.0458E+01,            7.3390E+00,            6.5536E+00,            5.2526E+00,            4.1526E+00,            3.3093E+00,            2.5244E+00,            2.1961E+00,         5.0
2005-12-21T06:13:38.082,              1.2675E-01,              1.0059E-01,              6.8862E-02,              5.2658E-02,              4.1083E-02,              2.8065E-02,              1.8948E-02,              1.0218E-02,              5.0613E-03,              3.0984E-03,              2.1732E-03,              1.6028E-03,              1.1940E-03,         5.0,            3.9431E+01,            1.9639E+01,            8.5334E+00,            7.6819E+00,            6.8620E+00,            5.5013E+00,            4.3502E+00,            3.4674E+00,            2.6453E+00,            2.3016E+00,         5.0
2005-12-21T06:17:34.082,              1.4750E-01,              1.1706E-01,              7.9318E-02,              5.7473E-02,              4.4019E-02,              2.9861E-02,              2.0316E-02,              1.0905E-02,              5.3391E-03,              3.2124E-03,              2.2092E-03,              1.5967E-03,              1.1680E-03,         5.0,            5.7358E+01,            2.9148E+01,            1.3884E+01,            7.0277E+00,            6.2814E+00,            5.0384E+00,            3.9858E+00,            3.1780E+00,            2.4252E+00,            2.1105E+00,         5.0
2005-12-21T06:21:33.582,              7.9008E-02,              6.2692E-02,              4.1715E-02,              3.2615E-02,              2.6201E-02,              2.0067E-02,              1.4317E-02,              7.0891E-03,              3.6150E-03,              2.2924E-03,              1.6365E-03,              1.2331E-03,              9.3285E-04,         5.0,            4.5504E+01,            2.4497E+01,            1.3268E+01,            6.3232E+00,            5.6471E+00,            4.5264E+00,            3.5788E+00,            2.8522E+00,            2.1758E+00,            1.8929E+00,         5.0
2005-12-21T06:25:33.582,              1.2935E-01,              1.0265E-01,              6.8201E-02,              5.1213E-02,              3.9527E-02,              2.8236E-02,              1.9484E-02,              1.0283E-02,              5.0857E-03,              3.0977E-03,              2.1634E-03,              1.5973E-03,              1.1929E-03,         5.0,            5.3404E+01,            2.7039E+01,            1.2277E+01,            7.2336E+00,            6.4712E+00,            5.1946E+00,            4.1120E+00,            3.2803E+00,            2.5042E+00,            2.1800E+00,         5.0
2005-12-21T06:29:33.582,              1.2114E-01,              9.6134E-02,              6.0926E-02,              4.5878E-02,              3.5339E-02,              1.8568E-02,              1.1316E-02,              7.1706E-03,              3.6515E-03,              2.3771E-03,              1.7829E-03,              1.3635E-03,              1.0359E-03,         5.0,            4.9066E+01,            2.9643E+01,            1.6026E+01,            8.9060E+00,            6.3974E+00,            5.1424E+00,            4.0752E+00,            3.2537E+00,            2.4857E+00,            2.1649E+00,         5.0
2005-12-21T06:33:30.082,              1.4479E-01,              1.1491E-01,              7.2735E-02,              5.3430E-02,              4.1141E-02,              3.0178E-02,              2.1128E-02,              1.0898E-02,              5.3293E-03,              3.2004E-03,              2.1838E-03,              1.5740E-03,              1.1489E-03,         5.0,            4.8846E+01,            2.5597E+01,            1.3098E+01,            6.5691E+00,            5.8778E+00,            4.7188E+00,            3.7356E+00,            2.9801E+00,            2.2751E+00,            1.9805E+00,         5.0
2005-12-21T06:37:30.082,              1.1204E-01,              8.8919E-02,              5.4420E-02,              4.0901E-02,              3.1807E-02,              2.3410E-02,              1.6359E-02,              8.3247E-03,              4.1737E-03,              2.6140E-03,              1.8494E-03,              1.3766E-03,              1.0318E-03,         5.0,            7.6818E+01,            4.2984E+01,            2.5515E+01,            1.4048E+01,            7.3624E+00,            5.9070E+00,            4.6740E+00,            3.7274E+00,            2.8449E+00,            2.4760E+00,         5.0
2005-12-21T06:41:29.582,              1.3938E-01,              1.1062E-01,              7.1084E-02,              5.2503E-02,              4.0763E-02,              2.9005E-02,              1.9883E-02,              1.0394E-02,              5.0607E-03,              3.0500E-03,              2.1022E-03,              1.5288E-03,              1.1221E-03,         5.0,            7.1612E+01,            3.8162E+01,            2.0073E+01,            8.1189E+00,            5.7081E+00,            4.5883E+00,            3.6361E+00,            2.9032E+00,            2.2179E+00,            1.9317E+00,         5.0
2005-12-21T06:45:25.582,              1.4410E-01,              1.1437E-01,              7.5321E-02,              5.5538E-02,              4.1424E-02,              2.9909E-02,              1.9993E-02,              9.8849E-03,              4.8150E-03,              2.6709E-03,              1.8182E-03,              1.3565E-03,              1.0236E-03,         5.0,            9.2160E+01,            4.8753E+01,            2.5364E+01,            1.0128E+01,            6.0832E+00,            4.8835E+00,            3.8660E+00,            3.0841E+00,            2.3545E+00,            2.0496E+00,         5.0
2005-12-21T06:49:25.582,              1.4202E-01,              1.1271E-01,              7.0946E-02,              5.2578E-02,              4.0806E-02,              3.0360E-02,              2.1099E-02,              1.0677E-02,              5.2466E-03,              3.1418E-03,              2.1471E-03,              1.5552E-03,              1.1358E-03,         5.0,            5.4635E+01,            2.9947E+01,            1.7167E+01,            9.0321E+00,            6.1709E+00,            4.9468E+00,            3.9115E+00,            3.1176E+00,            2.3784E+00,            2.0693E+00,         5.0
2005-12-21T06:53:26.082,              1.3144E-01,              1.0430E-01,              6.3561E-02,              4.6501E-02,              3.4140E-02,              2.4027E-02,              1.6581E-02,              8.7830E-03,              4.4475E-03,              2.6875E-03,              1.8716E-03,              1.3830E-03,              1.0272E-03,         5.0,            8.0551E+01,            5.0589E+01,            2.7264E+01,            1.6175E+01,            8.9781E+00,            5.1294E+00,            4.0567E+00,            3.2338E+00,            2.4674E+00,            2.1470E+00,         5.0
2005-12-21T06:57:26.082,              1.2040E-01,              9.5534E-02,              5.7659E-02,              4.3450E-02,              3.4601E-02,              2.5562E-02,              1.7848E-02,              9.0929E-03,              4.5214E-03,              2.7496E-03,              1.9024E-03,              1.3879E-03,              1.0153E-03,         5.0,            5.6031E+01,            3.1741E+01,            1.7962E+01,            9.6684E+00,            5.7520E+00,            4.6177E+00,            3.6555E+00,            2.9162E+00,            2.2264E+00,            1.9382E+00,         5.0
2005-12-21T07:01:25.082,              8.9120E-02,              7.0732E-02,              4.8353E-02,              3.8150E-02,              3.0060E-02,              2.2124E-02,              1.5891E-02,              8.3024E-03,              4.2086E-03,              2.7585E-03,              2.0045E-03,              1.5108E-03,              1.1419E-03,         5.0,            5.7237E+01,            3.0536E+01,            1.6018E+01,            7.9615E+00,            7.1353E+00,            5.7364E+00,            4.5465E+00,            3.6304E+00,            2.7736E+00,            2.4158E+00,         5.0
2005-12-21T07:05:25.582,              1.3730E-01,              1.0896E-01,              7.2424E-02,              5.2512E-02,              4.0025E-02,              2.8243E-02,              1.9054E-02,              9.8802E-03,              4.7842E-03,              2.7585E-03,              1.8928E-03,              1.3969E-03,              1.0453E-03,         5.0,            6.6295E+01,            3.3931E+01,            1.7640E+01,            6.8323E+00,            5.8687E+00,            4.7069E+00,            3.7233E+00,            2.9685E+00,            2.2652E+00,            1.9712E+00,         5.0
2005-12-21T07:09:25.083,              1.1409E-01,              9.0536E-02,              5.6208E-02,              4.2091E-02,              3.2700E-02,              2.4557E-02,              1.7745E-02,              9.0886E-03,              4.5311E-03,              2.7992E-03,              1.9539E-03,              1.4385E-03,              1.0668E-03,         5.0,            4.3732E+01,            2.2962E+01,            1.1808E+01,            6.3491E+00,            5.6759E+00,            4.5534E+00,            3.6025E+00,            2.8725E+00,            2.1922E+00,            1.9077E+00,         5.0
2005-12-21T07:13:26.083,              1.2558E-01,              9.9643E-02,              6.0228E-02,              4.5612E-02,              3.6310E-02,              2.7282E-02,              1.9161E-02,              9.6296E-03,              4.8247E-03,              2.9737E-03,              2.0708E-03,              1.5191E-03,              1.1208E-03,         5.0,            5.0812E+01,            3.1397E+01,            1.6869E+01,            9.5972E+00,            6.2862E+00,            5.0452E+00,            3.9931E+00,            3.1850E+00,            2.4312E+00,            2.1162E+00,         5.0
2005-12-21T07:17:25.583,              1.3369E-01,              1.0610E-01,              6.8392E-02,              5.0323E-02,              3.7736E-02,              2.4238E-02,              1.5868E-02,              8.8219E-03,              4.3369E-03,              2.6210E-03,              1.8476E-03,              1.3695E-03,              1.0199E-03,         5.0,            8.5330E+01,            4.5572E+01,            2.3996E+01,            9.6218E+00,            5.8051E+00,            4.6575E+00,            3.6854E+00,            2.9390E+00,            2.2432E+00,            1.9523E+00,         5.0
2005-12-21T07:21:25.583,              1.0542E-01,              8.3665E-02,              5.3611E-02,              4.0247E-02,              3.1592E-02,              2.3461E-02,              1.6678E-02,              8.5370E-03,              4.2353E-03,              2.6246E-03,              1.8496E-03,              1.3752E-03,              1.0302E-03,         5.0,            5.2902E+01,            2.8164E+01,            1.4733E+01,            6.2934E+00,            5.6233E+00,            4.5092E+00,            3.5664E+00,            2.8431E+00,            2.1693E+00,            1.8876E+00,         5.0
2005-12-21T07:25:25.583,              1.1437E-01,              9.0782E-02,              6.1673E-02,              4.6428E-02,              3.5610E-02,              2.5135E-02,              1.6774E-02,              8.4984E-03,              4.1942E-03,              2.4303E-03,              1.6962E-03,              1.2846E-03,              9.7618E-04,         5.0,            7.6500E+01,            4.2386E+01,            2.4602E+01,            1.2916E+01,            6.1721E+00,            4.9470E+00,            3.9111E+00,            3.1169E+00,            2.3777E+00,            2.0686E+00,         5.0
2005-12-21T07:29:25.583,              1.0040E-01,              7.9690E-02,              5.2740E-02,              4.0480E-02,              3.2547E-02,              2.4581E-02,              1.7331E-02,              8.6366E-03,              4.2802E-03,              2.6638E-03,              1.8784E-03,              1.3888E-03,              1.0324E-03,         5.0,            6.3470E+01,            3.5184E+01,            2.0460E+01,            1.0803E+01,            6.0102E+00,            4.8246E+00,            3.8191E+00,            3.0466E+00,            2.3259E+00,            2.0247E+00,         5.0
2005-12-21T07:33:25.583,              1.3453E-01,              1.0678E-01,              6.9431E-02,              5.1749E-02,              3.9273E-02,              2.9246E-02,              2.0633E-02,              1.0456E-02,              5.1323E-03,              3.0889E-03,              2.1238E-03,              1.5463E-03,              1.1337E-03,         5.0,            7.2303E+01,            3.9788E+01,            2.2722E+01,            1.1486E+01,            6.0513E+00,            4.8639E+00,            3.8544E+00,            3.0774E+00,            2.3510E+00,            2.0476E+00,         5.0
2005-12-21T07:37:26.083,              1.3218E-01,              1.0490E-01,              7.0507E-02,              5.2488E-02,              3.7896E-02,              2.6676E-02,              1.8975E-02,              1.0267E-02,              5.0744E-03,              3.1025E-03,              2.1455E-03,              1.5580E-03,              1.1438E-03,         5.0,            4.0350E+01,            2.1318E+01,            1.1025E+01,            6.5753E+00,            5.8861E+00,            4.7274E+00,            3.7437E+00,            2.9874E+00,            2.2812E+00,            1.9861E+00,         5.0
2005-12-21T07:41:25.083,              1.1695E-01,              9.2815E-02,              6.1674E-02,              4.5867E-02,              3.5226E-02,              2.4877E-02,              1.7124E-02,              9.0625E-03,              4.4906E-03,              2.7673E-03,              1.9360E-03,              1.4245E-03,              1.0546E-03,         5.0,            6.8989E+01,            3.8105E+01,            2.1920E+01,            1.1233E+01,            6.0471E+00,            4.8576E+00,            3.8474E+00,            3.0706E+00,            2.3450E+00,            2.0420E+00,         5.0
2005-12-21T07:45:25.583,              1.0370E-01,              8.2304E-02,              5.2469E-02,              3.8289E-02,              2.6152E-02,              1.6995E-02,              1.1348E-02,              6.2689E-03,              3.2287E-03,              1.9365E-03,              1.3744E-03,              1.0475E-03,              8.0064E-04,         5.0,            8.4515E+01,            5.3217E+01,            2.8628E+01,            1.7201E+01,            1.0048E+01,            5.5883E+00,            3.8006E+00,            2.9887E+00,            2.2093E+00,            1.9239E+00,         5.0
2005-12-21T07:49:25.083,              8.8398E-02,              7.0134E-02,              4.5152E-02,              3.5892E-02,              2.8758E-02,              2.1624E-02,              1.5424E-02,              7.7462E-03,              3.9891E-03,              2.5899E-03,              1.8512E-03,              1.3778E-03,              1.0256E-03,         5.0,            4.3892E+01,            2.7240E+01,            1.4591E+01,            8.2912E+00,            6.0931E+00,            4.8880E+00,            3.8673E+00,            3.0837E+00,            2.3534E+00,            2.0481E+00,         5.0
2005-12-21T07:53:26.083,              1.2256E-01,              9.7271E-02,              6.4842E-02,              4.8870E-02,              3.5776E-02,              2.5859E-02,              1.8547E-02,              9.7916E-03,              4.8683E-03,              3.0428E-03,              2.1311E-03,              1.5585E-03,              1.1485E-03,         5.0,            8.4726E+01,            4.5328E+01,            2.3895E+01,            9.5278E+00,            6.5173E+00,            5.2263E+00,            4.1337E+00,            3.2955E+00,            2.5146E+00,            2.1882E+00,         5.0
2005-12-21T07:57:25.583,              1.3290E-01,              1.0546E-01,              6.5628E-02,              5.0307E-02,              3.9779E-02,              2.9433E-02,              2.0963E-02,              1.0744E-02,              5.3460E-03,              3.3099E-03,              2.2868E-03,              1.6519E-03,              1.2061E-03,         5.0,            2.9602E+01,            1.4596E+01,            7.1241E+00,            6.5828E+00,            5.8933E+00,            4.7334E+00,            3.7485E+00,            2.9913E+00,            2.2842E+00,            1.9887E+00,         5.0
2005-12-21T08:01:25.583,              1.1747E-01,              9.3218E-02,              5.8900E-02,              4.5000E-02,              3.6007E-02,              2.6762E-02,              1.8581E-02,              9.2750E-03,              4.6000E-03,              2.7726E-03,              1.9349E-03,              1.4400E-03,              1.0730E-03,         5.0,            6.6401E+01,            3.6089E+01,            1.9927E+01,            1.0078E+01,            5.7253E+00,            4.6002E+00,            3.6443E+00,            2.9091E+00,            2.2220E+00,            1.9350E+00,         5.0
2005-12-21T08:05:25.083,              1.2893E-01,              1.0233E-01,              6.5652E-02,              4.8566E-02,              3.7590E-02,              2.5665E-02,              1.7343E-02,              9.1945E-03,              4.5433E-03,              2.7533E-03,              1.9194E-03,              1.4104E-03,              1.0388E-03,         5.0,            5.2822E+01,            3.2489E+01,            1.7456E+01,            9.8915E+00,            5.9327E+00,            4.7658E+00,            3.7747E+00,            3.0126E+00,            2.3006E+00,            2.0032E+00,         5.0
2005-12-21T08:09:25.583,              1.3558E-01,              1.0760E-01,              6.8881E-02,              5.0467E-02,              3.8669E-02,              2.6858E-02,              1.8202E-02,              9.5164E-03,              4.6900E-03,              2.8551E-03,              1.9796E-03,              1.4355E-03,              1.0497E-03,         5.0,            8.6496E+01,            4.7750E+01,            2.8035E+01,            1.5259E+01,            6.4253E+00,            4.7870E+00,            3.7889E+00,            3.0223E+00,            2.3073E+00,            2.0085E+00,         5.0
2005-12-21T08:13:25.583,              8.1172E-02,              6.4404E-02,              3.7379E-02,              2.9603E-02,              2.3890E-02,              1.5677E-02,              1.0502E-02,              5.9450E-03,              3.0616E-03,              2.0435E-03,              1.5375E-03,              1.1856E-03,              9.0868E-04,         5.0,            5.9785E+01,            3.7730E+01,            2.0273E+01,            1.1974E+01,            6.5571E+00,            4.6879E+00,            3.7158E+00,            2.9673E+00,            2.2671E+00,            1.9748E+00,         5.0
2005-12-21T08:17:26.083,              1.3313E-01,              1.0565E-01,              6.8092E-02,              5.1034E-02,              3.9687E-02,              2.8048E-02,              1.8981E-02,              9.8350E-03,              4.8401E-03,              2.8829E-03,              1.9966E-03,              1.4714E-03,              1.0905E-03,         5.0,            6.8474E+01,            3.6946E+01,            2.0153E+01,            1.0032E+01,            5.9569E+00,            4.7837E+00,            3.7880E+00,            3.0227E+00,            2.3081E+00,            2.0095E+00,         5.0
2005-12-21T08:23:30.083,              1.1221E-01,              8.9051E-02,              5.8595E-02,              4.4207E-02,              3.3798E-02,              2.4986E-02,              1.7606E-02,              9.0874E-03,              4.5072E-03,              2.7786E-03,              1.9336E-03,              1.4124E-03,              1.0355E-03,         5.0,            6.5252E+01,            3.5029E+01,            1.8740E+01,            7.9402E+00,            5.3649E+00,            4.3073E+00,            3.4102E+00,            2.7208E+00,            2.0773E+00,            1.8085E+00,         5.0
2005-12-21T08:27:30.083,              1.0195E-01,              8.0910E-02,              5.4447E-02,              4.2871E-02,              3.2930E-02,              2.4956E-02,              1.8339E-02,              9.3227E-03,              4.7394E-03,              3.0239E-03,              2.1532E-03,              1.6094E-03,              1.2116E-03,         5.0,            3.6932E+01,            2.0232E+01,            1.1478E+01,            8.1886E+00,            7.3286E+00,            5.8847E+00,            4.6595E+00,            3.7177E+00,            2.8386E+00,            2.4713E+00,         5.0
2005-12-21T08:31:29.583,              1.1795E-01,              9.3605E-02,              6.0140E-02,              4.5113E-02,              3.5737E-02,              2.6548E-02,              1.8422E-02,              9.3068E-03,              4.6036E-03,              2.8167E-03,              1.9576E-03,              1.4291E-03,              1.0491E-03,         5.0,            7.0160E+01,            4.3792E+01,            2.3682E+01,            1.3617E+01,            6.7918E+00,            5.0378E+00,            3.9902E+00,            3.1847E+00,            2.4322E+00,            2.1179E+00,         5.0
2005-12-21T08:35:25.583,              9.4050E-02,              7.4649E-02,              5.1066E-02,              3.9361E-02,              3.1181E-02,              2.3808E-02,              1.6992E-02,              8.4111E-03,              4.1991E-03,              2.6600E-03,              1.8913E-03,              1.4127E-03,              1.0596E-03,         5.0,            5.0672E+01,            2.7242E+01,            1.4623E+01,            6.5292E+00,            5.7478E+00,            4.6148E+00,            3.6537E+00,            2.9151E+00,            2.2257E+00,            1.9376E+00,         5.0
2005-12-21T08:39:25.583,              1.3071E-01,              1.0373E-01,              6.3192E-02,              4.6224E-02,              3.4840E-02,              2.4522E-02,              1.6732E-02,              8.9753E-03,              4.4515E-03,              2.6962E-03,              1.8824E-03,              1.3942E-03,              1.0394E-03,         5.0,            7.8226E+01,            4.3422E+01,            2.5306E+01,            1.3398E+01,            6.3078E+00,            5.0591E+00,            4.0020E+00,            3.1908E+00,            2.4349E+00,            2.1190E+00,         5.0
2005-12-21T08:43:26.083,              9.3763E-02,              7.4412E-02,              4.5338E-02,              3.4774E-02,              2.8062E-02,              2.0515E-02,              1.4391E-02,              7.4454E-03,              3.7465E-03,              2.4062E-03,              1.7341E-03,              1.2997E-03,              9.7618E-04,         5.0,            7.5181E+01,            4.2233E+01,            2.5151E+01,            1.3784E+01,            6.1110E+00,            4.8913E+00,            3.8729E+00,            3.0903E+00,            2.3597E+00,            2.0545E+00,         5.0
2005-12-21T08:47:22.083,              8.2506E-02,              6.5468E-02,              3.9883E-02,              3.1548E-02,              2.5461E-02,              1.9764E-02,              1.4328E-02,              7.1519E-03,              3.6336E-03,              2.3725E-03,              1.7104E-03,              1.2800E-03,              9.6007E-04,         5.0,            5.0297E+01,            3.1332E+01,            1.6750E+01,            9.6771E+00,            5.9284E+00,            4.7630E+00,            3.7729E+00,            3.0114E+00,            2.2999E+00,            2.0026E+00,         5.0
2005-12-21T08:51:21.083,              1.1635E-01,              9.2344E-02,              5.5509E-02,              4.1564E-02,              3.1756E-02,              2.2707E-02,              1.5814E-02,              8.3828E-03,              4.1842E-03,              2.5763E-03,              1.8151E-03,              1.3501E-03,              1.0090E-03,         5.0,            5.7930E+01,            3.6000E+01,            1.9370E+01,            1.1068E+01,            6.1794E+00,            4.9599E+00,            3.9258E+00,            3.1315E+00,            2.3905E+00,            2.0809E+00,         5.0
2005-12-21T08:55:21.584,              1.2959E-01,              1.0284E-01,              6.5600E-02,              4.9068E-02,              3.8774E-02,              2.9145E-02,              2.0254E-02,              1.0313E-02,              5.0841E-03,              3.0863E-03,              2.1310E-03,              1.5508E-03,              1.1375E-03,         5.0,            5.7659E+01,            3.0488E+01,            1.5939E+01,            6.6755E+00,            5.9821E+00,            4.8088E+00,            3.8109E+00,            3.0428E+00,            2.3245E+00,            2.0245E+00,         5.0
2005-12-21T08:59:21.584,              1.0931E-01,              8.6766E-02,              5.8923E-02,              4.4455E-02,              3.4095E-02,              2.4919E-02,              1.7332E-02,              8.8540E-03,              4.3472E-03,              2.6408E-03,              1.8480E-03,              1.3725E-03,              1.0268E-03,         5.0,            6.4295E+01,            3.4637E+01,            1.8786E+01,            8.8709E+00,            6.0197E+00,            4.8394E+00,            3.8354E+00,            3.0625E+00,            2.3397E+00,            2.0378E+00,         5.0
2005-12-21T09:03:18.084,              1.4521E-01,              1.1524E-01,              7.4525E-02,              5.5680E-02,              4.3992E-02,              3.2300E-02,              2.2285E-02,              1.1230E-02,              5.5301E-03,              3.2898E-03,              2.2537E-03,              1.6396E-03,              1.2023E-03,         5.0,            4.5819E+01,            2.7404E+01,            1.4787E+01,            8.1585E+00,            6.4944E+00,            5.2092E+00,            4.1209E+00,            3.2857E+00,            2.5073E+00,            2.1820E+00,         5.0
2005-12-21T09:07:17.584,              1.0589E-01,              8.4044E-02,              5.6083E-02,              4.2222E-02,              3.3216E-02,              2.4547E-02,              1.7197E-02,              8.7861E-03,              4.3441E-03,              2.6792E-03,              1.8759E-03,              1.3855E-03,              1.0286E-03,         5.0,            5.5613E+01,            3.0606E+01,            1.7800E+01,            9.5325E+00,            6.1137E+00,            4.9089E+00,            3.8866E+00,            3.1009E+00,            2.3676E+00,            2.0611E+00,         5.0
2005-12-21T09:11:17.584,              1.4315E-01,              1.1360E-01,              7.2506E-02,              5.4256E-02,              3.5989E-02,              2.4589E-02,              1.7501E-02,              9.9088E-03,              5.0639E-03,              3.1403E-03,              2.1829E-03,              1.5875E-03,              1.1610E-03,         5.0,            6.6454E+01,            3.6798E+01,            2.1475E+01,            1.1578E+01,            6.5634E+00,            5.2733E+00,            4.1774E+00,            3.3343E+00,            2.5467E+00,            2.2177E+00,         5.0
2005-12-21T09:15:17.084,              1.1771E-01,              9.3413E-02,              6.0080E-02,              4.5035E-02,              3.4439E-02,              2.4626E-02,              1.7007E-02,              9.0172E-03,              4.4894E-03,              2.7534E-03,              1.9350E-03,              1.4355E-03,              1.0716E-03,         5.0,            8.1298E+01,            4.4056E+01,            2.4105E+01,            1.1362E+01,            6.4354E+00,            5.1685E+00,            4.0931E+00,            3.2664E+00,            2.4943E+00,            2.1718E+00,         5.0
2005-12-21T09:19:17.584,              1.1742E-01,              9.3191E-02,              6.1152E-02,              4.5656E-02,              3.5827E-02,              2.6396E-02,              1.8439E-02,              9.4767E-03,              4.6786E-03,              2.8742E-03,              2.0177E-03,              1.4919E-03,              1.1143E-03,         5.0,            3.9653E+01,            1.9368E+01,            7.8283E+00,            6.5834E+00,            5.8898E+00,            4.7280E+00,            3.7427E+00,            2.9857E+00,            2.2793E+00,            1.9841E+00,         5.0
2005-12-21T09:23:17.584,              1.3491E-01,              1.0708E-01,              7.0689E-02,              5.1985E-02,              3.9392E-02,              2.7898E-02,              1.9071E-02,              1.0107E-02,              4.9666E-03,              3.0103E-03,              2.0930E-03,              1.5364E-03,              1.1430E-03,         5.0,            5.2901E+01,            2.8187E+01,            1.4762E+01,            6.7292E+00,            6.0300E+00,            4.8472E+00,            3.8413E+00,            3.0671E+00,            2.3431E+00,            2.0408E+00,         5.0
