                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-17T05:03:06.069,              1.5566E-01,              1.2352E-01,              7.5177E-02,              5.3790E-02,              3.5418E-02,              2.3057E-02,              1.5501E-02,              8.6563E-03,              4.3785E-03,              2.4932E-03,              1.6948E-03,              1.2476E-03,              9.2597E-04,         5.0,            5.6372E+01,            3.4077E+01,            1.7926E+01,            1.0282E+01,            7.0014E+00,            4.5800E+00,            3.3190E+00,            2.6490E+00,            2.0230E+00,            1.7615E+00,         5.0
2005-04-17T05:06:45.569,              1.0178E-01,              8.0770E-02,              5.0413E-02,              3.7899E-02,              3.0225E-02,              2.2208E-02,              1.5465E-02,              7.9374E-03,              3.9871E-03,              2.4800E-03,              1.7419E-03,              1.2789E-03,              9.4730E-04,         5.0,            5.6205E+01,            3.5085E+01,            1.8805E+01,            1.1041E+01,            6.2404E+00,            4.4475E+00,            3.5244E+00,            2.8139E+00,            2.1496E+00,            1.8721E+00,         5.0
2005-04-17T05:10:26.070,              9.3626E-02,              7.4288E-02,              4.4702E-02,              3.3385E-02,              2.5796E-02,              1.4438E-02,              8.9407E-03,              5.4546E-03,              2.8109E-03,              1.7830E-03,              1.3205E-03,              1.0179E-03,              7.8153E-04,         5.0,            7.0716E+01,            4.4394E+01,            2.3838E+01,            1.4441E+01,            7.3151E+00,            5.9132E+00,            3.8860E+00,            2.7937E+00,            2.1336E+00,            1.8578E+00,         5.0
2005-04-17T05:14:06.070,              1.2054E-01,              9.5663E-02,              5.9299E-02,              4.4236E-02,              3.4212E-02,              2.3936E-02,              1.6315E-02,              8.6119E-03,              4.2672E-03,              2.5749E-03,              1.7990E-03,              1.3321E-03,              9.9067E-04,         5.0,            6.8051E+01,            3.7888E+01,            2.2249E+01,            1.1994E+01,            5.8625E+00,            4.7007E+00,            3.7177E+00,            2.9636E+00,            2.2612E+00,            1.9676E+00,         5.0
2005-04-17T05:17:41.570,              1.1859E-01,              9.4102E-02,              5.4950E-02,              4.1067E-02,              3.2807E-02,              2.4720E-02,              1.7542E-02,              8.8048E-03,              4.4253E-03,              2.7840E-03,              1.9432E-03,              1.4189E-03,              1.0405E-03,         5.0,            4.5418E+01,            2.7970E+01,            1.4998E+01,            8.6644E+00,            5.7320E+00,            4.6036E+00,            3.6457E+00,            2.9092E+00,            2.2215E+00,            1.9341E+00,         5.0
2005-04-17T05:21:22.570,              1.1346E-01,              9.0041E-02,              5.3619E-02,              4.0508E-02,              3.2175E-02,              2.3238E-02,              1.6106E-02,              8.4788E-03,              4.2153E-03,              2.6433E-03,              1.8686E-03,              1.3758E-03,              1.0181E-03,         5.0,            6.7482E+01,            3.7625E+01,            2.2087E+01,            1.1804E+01,            5.8079E+00,            4.6576E+00,            3.6840E+00,            2.9370E+00,            2.2412E+00,            1.9503E+00,         5.0
2005-04-17T05:25:02.570,              1.3305E-01,              1.0558E-01,              6.7150E-02,              4.8904E-02,              3.7403E-02,              2.5789E-02,              1.7172E-02,              9.0793E-03,              4.5040E-03,              2.6359E-03,              1.8155E-03,              1.3410E-03,              9.9540E-04,         5.0,            5.9454E+01,            3.6957E+01,            1.9844E+01,            1.1612E+01,            6.5847E+00,            4.6117E+00,            3.6494E+00,            2.9105E+00,            2.2215E+00,            1.9335E+00,         5.0
2005-04-17T05:28:42.070,              5.4880E-02,              4.3535E-02,              2.9134E-02,              2.3637E-02,              1.9110E-02,              1.5498E-02,              1.1435E-02,              5.4717E-03,              2.8557E-03,              1.9553E-03,              1.4430E-03,              1.0972E-03,              8.3335E-04,         5.0,            6.4001E+01,            4.0529E+01,            2.1703E+01,            1.2963E+01,            7.5741E+00,            4.5894E+00,            3.6319E+00,            2.8966E+00,            2.2110E+00,            1.9244E+00,         5.0
2005-04-17T05:32:22.570,              1.0600E-01,              8.4120E-02,              5.1696E-02,              3.8586E-02,              2.9720E-02,              2.1921E-02,              1.5336E-02,              7.8010E-03,              3.9054E-03,              2.3745E-03,              1.6569E-03,              1.2254E-03,              9.1231E-04,         5.0,            6.3762E+01,            3.9739E+01,            2.1413E+01,            1.2392E+01,            6.1064E+00,            4.5139E+00,            3.5726E+00,            2.8497E+00,            2.1753E+00,            1.8935E+00,         5.0
2005-04-17T05:36:02.570,              1.1064E-01,              8.7808E-02,              5.6290E-02,              4.1292E-02,              3.1729E-02,              2.2361E-02,              1.5301E-02,              8.1474E-03,              4.0034E-03,              2.4316E-03,              1.7011E-03,              1.2548E-03,              9.3670E-04,         5.0,            5.0022E+01,            2.6106E+01,            1.3621E+01,            5.8785E+00,            5.2492E+00,            4.2070E+00,            3.3260E+00,            2.6505E+00,            2.0218E+00,            1.7589E+00,         5.0
2005-04-17T05:41:46.570,              1.2410E-01,              9.8493E-02,              6.2637E-02,              4.6137E-02,              3.5905E-02,              2.6235E-02,              1.8042E-02,              9.2100E-03,              4.5378E-03,              2.6905E-03,              1.8469E-03,              1.3526E-03,              1.0024E-03,         5.0,            4.1938E+01,            2.2263E+01,            1.1848E+01,            6.0364E+00,            5.3966E+00,            4.3294E+00,            3.4254E+00,            2.7315E+00,            2.0846E+00,            1.8141E+00,         5.0
2005-04-17T05:45:26.570,              1.3470E-01,              1.0689E-01,              6.5957E-02,              4.8242E-02,              3.6359E-02,              2.5122E-02,              1.7168E-02,              9.1490E-03,              4.5618E-03,              2.7412E-03,              1.8938E-03,              1.3859E-03,              1.0221E-03,         5.0,            3.9001E+01,            2.2458E+01,            1.2128E+01,            6.4486E+00,            5.4953E+00,            4.4165E+00,            3.4994E+00,            2.7936E+00,            2.1339E+00,            1.8584E+00,         5.0
2005-04-17T05:49:06.570,              1.0653E-01,              8.4554E-02,              5.6689E-02,              4.2612E-02,              3.3129E-02,              2.4184E-02,              1.7099E-02,              8.8639E-03,              4.3879E-03,              2.7504E-03,              1.9332E-03,              1.4193E-03,              1.0492E-03,         5.0,            2.5985E+01,            1.2700E+01,            6.2331E+00,            5.7648E+00,            5.1653E+00,            4.1517E+00,            3.2898E+00,            2.6265E+00,            2.0063E+00,            1.7473E+00,         5.0
2005-04-17T05:52:45.570,              7.5673E-02,              6.0102E-02,              4.5120E-02,              3.4987E-02,              2.7457E-02,              2.1278E-02,              1.5218E-02,              7.2695E-03,              3.5699E-03,              2.2326E-03,              1.5879E-03,              1.1897E-03,              8.9349E-04,         5.0,            5.2500E+01,            2.9472E+01,            1.7556E+01,            9.6651E+00,            5.2537E+00,            4.2192E+00,            3.3411E+00,            2.6661E+00,            2.0359E+00,            1.7726E+00,         5.0
2005-04-17T05:56:22.070,              1.0033E-01,              7.9651E-02,              5.7692E-02,              4.3276E-02,              3.4106E-02,              2.5233E-02,              1.7863E-02,              8.8861E-03,              4.3553E-03,              2.6685E-03,              1.8677E-03,              1.3824E-03,              1.0301E-03,         5.0,            5.5986E+01,            2.9648E+01,            1.5350E+01,            6.3969E+00,            5.7185E+00,            4.5874E+00,            3.6294E+00,            2.8941E+00,            2.2086E+00,            1.9221E+00,         5.0
2005-04-17T06:00:02.070,              1.3224E-01,              1.0495E-01,              6.9448E-02,              5.1789E-02,              3.9762E-02,              2.8299E-02,              1.9394E-02,              1.0199E-02,              4.9981E-03,              3.0338E-03,              2.0871E-03,              1.5066E-03,              1.0966E-03,         5.0,            4.7694E+01,            2.5280E+01,            1.3373E+01,            6.2288E+00,            5.5814E+00,            4.4863E+00,            3.5552E+00,            2.8384E+00,            2.1683E+00,            1.8884E+00,         5.0
2005-04-17T06:03:41.570,              1.2065E-01,              9.5751E-02,              6.5648E-02,              4.9508E-02,              3.6752E-02,              2.5865E-02,              1.8194E-02,              9.7416E-03,              4.8287E-03,              2.9877E-03,              2.0767E-03,              1.5086E-03,              1.1068E-03,         5.0,            3.7627E+01,            1.9081E+01,            9.3421E+00,            6.3667E+00,            5.6965E+00,            4.5732E+00,            3.6203E+00,            2.8881E+00,            2.2049E+00,            1.9194E+00,         5.0
2005-04-17T06:07:22.070,              1.0161E-01,              8.0646E-02,              5.1706E-02,              3.8743E-02,              3.0047E-02,              2.2331E-02,              1.5807E-02,              8.0787E-03,              3.9927E-03,              2.4839E-03,              1.7457E-03,              1.2862E-03,              9.5237E-04,         5.0,            6.5638E+01,            3.6439E+01,            2.1150E+01,            1.0992E+01,            5.5365E+00,            4.4398E+00,            3.5117E+00,            2.7996E+00,            2.1363E+00,            1.8590E+00,         5.0
2005-04-17T06:11:01.570,              1.2297E-01,              9.7602E-02,              6.4225E-02,              4.7280E-02,              3.6457E-02,              2.6621E-02,              1.8513E-02,              9.4360E-03,              4.6513E-03,              2.7999E-03,              1.9280E-03,              1.4032E-03,              1.0295E-03,         5.0,            5.9236E+01,            3.6638E+01,            1.9749E+01,            1.1262E+01,            6.1063E+00,            4.8990E+00,            3.8762E+00,            3.0910E+00,            2.3590E+00,            2.0530E+00,         5.0
2005-04-17T06:14:42.070,              1.2218E-01,              9.6952E-02,              5.5603E-02,              4.1126E-02,              3.2694E-02,              2.3876E-02,              1.6616E-02,              8.6385E-03,              4.3164E-03,              2.6697E-03,              1.8655E-03,              1.3658E-03,              1.0056E-03,         5.0,            6.3137E+01,            3.9416E+01,            2.1203E+01,            1.2461E+01,            6.9022E+00,            4.6802E+00,            3.7076E+00,            2.9595E+00,            2.2604E+00,            1.9684E+00,         5.0
2005-04-17T06:20:26.070,              1.2441E-01,              9.8731E-02,              6.1687E-02,              4.6824E-02,              3.6612E-02,              2.6623E-02,              1.8445E-02,              9.2013E-03,              4.6046E-03,              2.8232E-03,              1.9684E-03,              1.4483E-03,              1.0723E-03,         5.0,            6.3200E+01,            3.4049E+01,            1.8403E+01,            8.2693E+00,            5.6528E+00,            4.5422E+00,            3.5985E+00,            2.8725E+00,            2.1941E+00,            1.9107E+00,         5.0
2005-04-17T06:24:06.070,              1.4411E-01,              1.1436E-01,              6.6624E-02,              4.6133E-02,              3.3240E-02,              2.2950E-02,              1.5233E-02,              7.9709E-03,              3.9415E-03,              2.2136E-03,              1.5046E-03,              1.1139E-03,              8.2954E-04,         5.0,            9.5764E+01,            5.9934E+01,            3.2453E+01,            1.9109E+01,            1.0125E+01,            4.6859E+00,            3.5750E+00,            2.8472E+00,            2.1546E+00,            1.7733E+00,         5.0
2005-04-17T06:27:46.070,              9.7338E-02,              7.7257E-02,              5.0444E-02,              3.7997E-02,              2.9558E-02,              2.1973E-02,              1.5451E-02,              7.6803E-03,              3.8545E-03,              2.3938E-03,              1.6776E-03,              1.2356E-03,              9.1377E-04,         5.0,            4.8664E+01,            3.0231E+01,            1.6227E+01,            9.2789E+00,            5.4862E+00,            4.4047E+00,            3.4873E+00,            2.7822E+00,            2.1241E+00,            1.8492E+00,         5.0
2005-04-17T06:31:26.570,              7.8342E-02,              6.2178E-02,              4.0144E-02,              3.1121E-02,              2.5123E-02,              1.9383E-02,              1.3946E-02,              6.9393E-03,              3.4823E-03,              2.2226E-03,              1.5938E-03,              1.1960E-03,              8.9913E-04,         5.0,            5.9378E+01,            3.7242E+01,            1.9937E+01,            1.1460E+01,            5.9157E+00,            4.7473E+00,            3.7570E+00,            2.9965E+00,            2.2873E+00,            1.9909E+00,         5.0
2005-04-17T06:35:02.070,              1.2228E-01,              9.7045E-02,              6.2827E-02,              4.7488E-02,              3.6234E-02,              2.6188E-02,              1.8325E-02,              9.4911E-03,              4.6831E-03,              2.8370E-03,              1.9783E-03,              1.4639E-03,              1.0946E-03,         5.0,            4.8842E+01,            2.5045E+01,            1.3007E+01,            6.3914E+00,            5.7169E+00,            4.5885E+00,            3.6318E+00,            2.8970E+00,            2.2115E+00,            1.9250E+00,         5.0
2005-04-17T06:38:42.070,              9.9964E-02,              7.9327E-02,              5.1352E-02,              3.8894E-02,              2.7853E-02,              1.9874E-02,              1.4049E-02,              7.4281E-03,              3.8108E-03,              2.3653E-03,              1.6581E-03,              1.2256E-03,              9.0997E-04,         5.0,            3.6216E+01,            2.2280E+01,            1.1905E+01,            6.8353E+00,            5.2104E+00,            4.1800E+00,            3.3071E+00,            2.6370E+00,            2.0124E+00,            1.7514E+00,         5.0
2005-04-17T06:42:22.571,              1.0573E-01,              8.3902E-02,              5.0165E-02,              3.7700E-02,              3.0042E-02,              2.2473E-02,              1.5825E-02,              8.0263E-03,              4.0153E-03,              2.5363E-03,              1.7876E-03,              1.3191E-03,              9.7908E-04,         5.0,            4.4370E+01,            2.3969E+01,            1.3134E+01,            6.4989E+00,            5.3606E+00,            4.2991E+00,            3.4005E+00,            2.7110E+00,            2.0686E+00,            1.8001E+00,         5.0
2005-04-17T06:46:01.571,              1.1048E-01,              8.7685E-02,              5.3859E-02,              4.0189E-02,              3.1823E-02,              2.3324E-02,              1.6246E-02,              8.4216E-03,              4.1981E-03,              2.5944E-03,              1.8141E-03,              1.3332E-03,              9.8624E-04,         5.0,            4.0432E+01,            2.4982E+01,            1.3386E+01,            7.6803E+00,            5.3761E+00,            4.3219E+00,            3.4252E+00,            2.7349E+00,            2.0894E+00,            1.8198E+00,         5.0
2005-04-17T06:49:42.071,              1.0036E-01,              7.9661E-02,              5.0983E-02,              3.8395E-02,              3.0768E-02,              2.3109E-02,              1.6179E-02,              7.9940E-03,              3.9628E-03,              2.3943E-03,              1.6645E-03,              1.2321E-03,              9.1596E-04,         5.0,            5.4788E+01,            3.4065E+01,            1.8221E+01,            1.0705E+01,            6.4075E+00,            4.6339E+00,            3.6693E+00,            2.9278E+00,            2.2355E+00,            1.9462E+00,         5.0
2005-04-17T06:53:18.071,              1.0860E-01,              8.6167E-02,              5.1357E-02,              3.8951E-02,              3.0974E-02,              2.2855E-02,              1.5967E-02,              8.2523E-03,              4.1258E-03,              2.5398E-03,              1.7777E-03,              1.3129E-03,              9.7278E-04,         5.0,            5.2955E+01,            2.9617E+01,            1.7364E+01,            9.5117E+00,            5.5300E+00,            4.4401E+00,            3.5154E+00,            2.8048E+00,            2.1415E+00,            1.8644E+00,         5.0
2005-04-17T06:59:02.071,              9.2825E-02,              7.3677E-02,              5.0394E-02,              3.8517E-02,              3.0361E-02,              2.1899E-02,              1.5273E-02,              7.8501E-03,              3.9245E-03,              2.4733E-03,              1.7514E-03,              1.2863E-03,              9.5071E-04,         5.0,            5.6295E+01,            3.3473E+01,            1.9183E+01,            1.0891E+01,            5.3077E+00,            4.2668E+00,            3.3816E+00,            2.7003E+00,            2.0630E+00,            1.7970E+00,         5.0
2005-04-17T07:02:41.571,              1.3817E-01,              1.0965E-01,              7.0376E-02,              5.0943E-02,              3.7132E-02,              2.1352E-02,              1.3171E-02,              7.6961E-03,              3.8165E-03,              2.2134E-03,              1.5515E-03,              1.1620E-03,              8.7602E-04,         5.0,            5.8432E+01,            3.1317E+01,            1.7026E+01,            7.9164E+00,            5.0688E+00,            4.0682E+00,            3.2199E+00,            2.5683E+00,            1.9605E+00,            1.7065E+00,         5.0
2005-04-17T07:06:22.071,              7.7389E-02,              6.1410E-02,              3.7881E-02,              3.0369E-02,              2.4519E-02,              1.9104E-02,              1.3733E-02,              6.6705E-03,              3.4037E-03,              2.2342E-03,              1.6080E-03,              1.1997E-03,              8.9708E-04,         5.0,            5.6142E+01,            3.5355E+01,            1.8909E+01,            1.1109E+01,            5.9455E+00,            4.5016E+00,            3.5603E+00,            2.8381E+00,            2.1655E+00,            1.8843E+00,         5.0
2005-04-17T07:10:01.571,              1.0536E-01,              8.3629E-02,              5.5710E-02,              4.1531E-02,              3.1555E-02,              2.1287E-02,              1.4216E-02,              7.6602E-03,              3.7621E-03,              2.2903E-03,              1.6133E-03,              1.1956E-03,              8.9044E-04,         5.0,            8.4383E+01,            4.6130E+01,            2.5827E+01,            1.3542E+01,            5.5963E+00,            4.4752E+00,            3.5463E+00,            2.8314E+00,            2.1631E+00,            1.8840E+00,         5.0
2005-04-17T07:13:42.071,              1.2278E-01,              9.7439E-02,              6.0076E-02,              4.4166E-02,              3.4242E-02,              2.5527E-02,              1.7125E-02,              8.2400E-03,              4.0670E-03,              2.2794E-03,              1.5636E-03,              1.1768E-03,              8.8910E-04,         5.0,            7.8884E+01,            4.4283E+01,            2.6181E+01,            1.4504E+01,            6.4797E+00,            4.6751E+00,            3.6968E+00,            2.9466E+00,            2.2480E+00,            1.9560E+00,         5.0
2005-04-17T07:17:22.071,              1.0211E-01,              8.1020E-02,              5.1128E-02,              3.8452E-02,              3.0182E-02,              2.1549E-02,              1.4780E-02,              7.7418E-03,              3.9077E-03,              2.4089E-03,              1.6878E-03,              1.2434E-03,              9.2302E-04,         5.0,            8.3610E+01,            5.2754E+01,            2.8395E+01,            1.6968E+01,            9.6446E+00,            5.0420E+00,            3.7519E+00,            2.9932E+00,            2.2853E+00,            1.9895E+00,         5.0
2005-04-17T07:21:01.571,              1.0021E-01,              7.9521E-02,              4.7980E-02,              3.6614E-02,              2.5058E-02,              1.7956E-02,              1.3291E-02,              7.4744E-03,              3.9033E-03,              2.5431E-03,              1.8056E-03,              1.3186E-03,              9.6529E-04,         5.0,            4.4273E+01,            2.7656E+01,            1.4810E+01,            8.8182E+00,            5.4129E+00,            4.2570E+00,            3.3687E+00,            2.6866E+00,            2.0505E+00,            1.7847E+00,         5.0
2005-04-17T07:24:38.571,              1.1016E-01,              8.7412E-02,              5.4623E-02,              4.1179E-02,              3.2351E-02,              2.3084E-02,              1.5448E-02,              7.6422E-03,              3.8845E-03,              2.3546E-03,              1.6415E-03,              1.2171E-03,              9.0654E-04,         5.0,            4.0977E+01,            2.4928E+01,            1.3313E+01,            7.5541E+00,            5.2328E+00,            4.1982E+00,            3.3217E+00,            2.6488E+00,            2.0215E+00,            1.7593E+00,         5.0
2005-04-17T07:28:18.571,              9.6688E-02,              7.6758E-02,              5.4008E-02,              4.1150E-02,              3.2045E-02,              2.3098E-02,              1.5878E-02,              8.1380E-03,              3.9859E-03,              2.4422E-03,              1.7346E-03,              1.3049E-03,              9.8804E-04,         5.0,            5.1752E+01,            2.7574E+01,            1.4419E+01,            6.3829E+00,            5.7113E+00,            4.5853E+00,            3.6301E+00,            2.8961E+00,            2.2111E+00,            1.9249E+00,         5.0
2005-04-17T07:31:58.071,              1.1108E-01,              8.8172E-02,              5.8093E-02,              4.3749E-02,              3.3965E-02,              2.4264E-02,              1.6714E-02,              8.7015E-03,              4.3120E-03,              2.6825E-03,              1.8838E-03,              1.3792E-03,              1.0134E-03,         5.0,            7.2838E+01,            4.0776E+01,            2.4066E+01,            1.2906E+01,            5.5972E+00,            4.3484E+00,            3.4451E+00,            2.7503E+00,            2.1009E+00,            1.8297E+00,         5.0
2005-04-17T07:37:42.071,              1.1568E-01,              9.1813E-02,              6.0265E-02,              4.5146E-02,              3.4947E-02,              2.5605E-02,              1.7214E-02,              8.3662E-03,              4.1218E-03,              2.3273E-03,              1.5999E-03,              1.2015E-03,              9.0735E-04,         5.0,            7.1177E+01,            3.9101E+01,            2.2351E+01,            1.1447E+01,            5.6324E+00,            4.5163E+00,            3.5718E+00,            2.8473E+00,            2.1725E+00,            1.8904E+00,         5.0
2005-04-17T07:41:22.571,              1.2862E-01,              1.0207E-01,              6.4627E-02,              4.8595E-02,              3.6413E-02,              2.6452E-02,              1.8659E-02,              9.8918E-03,              4.9112E-03,              2.9937E-03,              2.0526E-03,              1.4832E-03,              1.0860E-03,         5.0,            2.3966E+01,            1.4041E+01,            7.4764E+00,            6.2309E+00,            5.5698E+00,            4.4679E+00,            3.5346E+00,            2.8183E+00,            2.1507E+00,            1.8716E+00,         5.0
2005-04-17T07:45:02.071,              7.9485E-02,              6.3038E-02,              3.6381E-02,              2.8201E-02,              2.2666E-02,              1.5066E-02,              1.0146E-02,              5.7679E-03,              3.0290E-03,              2.0270E-03,              1.4958E-03,              1.1331E-03,              8.5546E-04,         5.0,            8.6505E+01,            5.4986E+01,            2.9567E+01,            1.8272E+01,            1.1735E+01,            7.4558E+00,            4.7734E+00,            3.1482E+00,            2.2539E+00,            1.9615E+00,         5.0
2005-04-17T07:48:42.571,              1.0106E-01,              8.0217E-02,              5.2520E-02,              3.9251E-02,              3.1147E-02,              2.3227E-02,              1.6251E-02,              7.9610E-03,              3.9555E-03,              2.4524E-03,              1.7246E-03,              1.2717E-03,              9.4118E-04,         5.0,            6.6087E+01,            3.7072E+01,            2.2110E+01,            1.2280E+01,            5.5734E+00,            4.4780E+00,            3.5474E+00,            2.8316E+00,            2.1628E+00,            1.8835E+00,         5.0
2005-04-17T07:52:22.571,              1.1466E-01,              9.1009E-02,              6.0329E-02,              4.4975E-02,              3.2793E-02,              2.2910E-02,              1.5779E-02,              8.4246E-03,              4.1543E-03,              2.5506E-03,              1.7892E-03,              1.3188E-03,              9.7877E-04,         5.0,            8.8755E+01,            4.7442E+01,            2.4992E+01,            9.9878E+00,            5.8193E+00,            4.6644E+00,            3.6879E+00,            2.9392E+00,            2.2422E+00,            1.9508E+00,         5.0
2005-04-17T07:56:01.571,              1.0673E-01,              8.4706E-02,              5.4414E-02,              3.9640E-02,              2.7866E-02,              1.8539E-02,              1.2769E-02,              7.2739E-03,              3.6820E-03,              2.2806E-03,              1.6123E-03,              1.1979E-03,              8.9475E-04,         5.0,            4.3097E+01,            2.3126E+01,            1.2586E+01,            5.8426E+00,            4.9666E+00,            3.9931E+00,            3.1648E+00,            2.5271E+00,            1.9307E+00,            1.6816E+00,         5.0
2005-04-17T07:59:42.071,              1.1886E-01,              9.4331E-02,              6.1471E-02,              4.5985E-02,              3.4617E-02,              2.0600E-02,              1.3215E-02,              7.8020E-03,              3.9155E-03,              2.4709E-03,              1.7854E-03,              1.3329E-03,              9.9405E-04,         5.0,            6.3256E+01,            3.3985E+01,            1.8337E+01,            8.4415E+00,            5.5944E+00,            4.4929E+00,            3.5579E+00,            2.8391E+00,            2.1679E+00,            1.8875E+00,         5.0
2005-04-17T08:03:22.071,              1.2642E-01,              1.0034E-01,              6.6054E-02,              4.8477E-02,              3.5808E-02,              2.5599E-02,              1.7091E-02,              8.4795E-03,              4.1384E-03,              2.2839E-03,              1.5581E-03,              1.1724E-03,              8.9048E-04,         5.0,            7.8320E+01,            4.3238E+01,            2.4897E+01,            1.2849E+01,            5.4982E+00,            4.4106E+00,            3.4895E+00,            2.7825E+00,            2.1236E+00,            1.8482E+00,         5.0
2005-04-17T08:07:02.071,              1.0999E-01,              8.7290E-02,              5.4981E-02,              4.1287E-02,              3.2463E-02,              2.4449E-02,              1.7512E-02,              8.8501E-03,              4.3835E-03,              2.7374E-03,              1.9080E-03,              1.3876E-03,              1.0168E-03,         5.0,            5.8110E+01,            3.1658E+01,            1.7563E+01,            9.0537E+00,            5.3410E+00,            4.2882E+00,            3.3951E+00,            2.7088E+00,            2.0682E+00,            1.8006E+00,         5.0
2005-04-17T08:10:42.071,              1.0381E-01,              8.2401E-02,              5.5220E-02,              4.1434E-02,              3.1083E-02,              2.1972E-02,              1.5238E-02,              7.9679E-03,              3.9817E-03,              2.5152E-03,              1.7691E-03,              1.2870E-03,              9.4204E-04,         5.0,            6.9715E+01,            3.9047E+01,            2.3227E+01,            1.2854E+01,            5.7238E+00,            4.5916E+00,            3.6327E+00,            2.8968E+00,            2.2108E+00,            1.9241E+00,         5.0
2005-04-17T08:16:26.072,              1.4612E-01,              1.1595E-01,              7.5079E-02,              5.4901E-02,              4.2031E-02,              3.0991E-02,              2.1404E-02,              1.0994E-02,              5.4081E-03,              3.2026E-03,              2.1715E-03,              1.5621E-03,              1.1382E-03,         5.0,            4.1384E+01,            2.1384E+01,            1.0693E+01,            6.2992E+00,            5.6402E+00,            4.5306E+00,            3.5883E+00,            2.8637E+00,            2.1869E+00,            1.9041E+00,         5.0
2005-04-17T08:20:06.072,              1.2147E-01,              9.6394E-02,              5.7611E-02,              4.2262E-02,              3.2896E-02,              2.3332E-02,              1.6059E-02,              8.5799E-03,              4.2436E-03,              2.6181E-03,              1.8303E-03,              1.3400E-03,              9.8699E-04,         5.0,            5.3572E+01,            3.1597E+01,            1.7362E+01,            9.6150E+00,            5.7715E+00,            4.6271E+00,            3.6590E+00,            2.9165E+00,            2.2251E+00,            1.9360E+00,         5.0
2005-04-17T08:23:46.072,              9.3031E-02,              7.3846E-02,              4.8944E-02,              3.6844E-02,              2.8818E-02,              2.1449E-02,              1.5062E-02,              7.5658E-03,              3.7157E-03,              2.2732E-03,              1.5952E-03,              1.1803E-03,              8.7789E-04,         5.0,            8.4429E+01,            4.6966E+01,            2.7343E+01,            1.4253E+01,            5.7696E+00,            4.2997E+00,            3.4030E+00,            2.7143E+00,            2.0720E+00,            1.8037E+00,         5.0
2005-04-17T08:27:25.572,              9.6159E-02,              7.6310E-02,              4.8364E-02,              3.6828E-02,              2.9710E-02,              2.2238E-02,              1.5639E-02,              7.9987E-03,              3.9776E-03,              2.4994E-03,              1.7644E-03,              1.3053E-03,              9.7144E-04,         5.0,            3.2757E+01,            1.7341E+01,            8.9759E+00,            5.3746E+00,            4.8125E+00,            3.8660E+00,            3.0621E+00,            2.4439E+00,            1.8664E+00,            1.6251E+00,         5.0
2005-04-17T08:31:02.072,              8.9277E-02,              7.0838E-02,              4.4509E-02,              3.5141E-02,              2.8357E-02,              2.1975E-02,              1.5319E-02,              7.3008E-03,              3.6911E-03,              2.1915E-03,              1.5426E-03,              1.1791E-03,              9.0188E-04,         5.0,            5.5205E+01,            3.1892E+01,            1.8651E+01,            1.0490E+01,            5.5821E+00,            4.4752E+00,            3.5389E+00,            2.8208E+00,            2.1521E+00,            1.8726E+00,         5.0
2005-04-17T08:34:42.572,              1.2207E-01,              9.6884E-02,              6.1026E-02,              4.5003E-02,              3.4442E-02,              2.5821E-02,              1.8189E-02,              9.1243E-03,              4.5094E-03,              2.7186E-03,              1.8758E-03,              1.3727E-03,              1.0121E-03,         5.0,            6.6577E+01,            3.6643E+01,            2.0966E+01,            1.0687E+01,            5.8179E+00,            4.6641E+00,            3.6881E+00,            2.9396E+00,            2.2426E+00,            1.9513E+00,         5.0
2005-04-17T08:38:22.072,              1.2053E-01,              9.5654E-02,              6.2211E-02,              4.5927E-02,              3.6072E-02,              2.6907E-02,              1.8894E-02,              9.4766E-03,              4.6678E-03,              2.8174E-03,              1.9399E-03,              1.4100E-03,              1.0350E-03,         5.0,            5.8259E+01,            3.5881E+01,            1.9303E+01,            1.0962E+01,            5.9195E+00,            4.7529E+00,            3.7631E+00,            3.0024E+00,            2.2923E+00,            1.9956E+00,         5.0
2005-04-17T08:42:02.572,              1.3570E-01,              1.0769E-01,              6.5387E-02,              4.8075E-02,              3.6264E-02,              2.6375E-02,              1.7915E-02,              9.0199E-03,              4.4570E-03,              2.5418E-03,              1.7316E-03,              1.2814E-03,              9.5766E-04,         5.0,            4.8983E+01,            3.0056E+01,            1.6189E+01,            9.0894E+00,            5.4974E+00,            4.4098E+00,            3.4887E+00,            2.7817E+00,            2.1228E+00,            1.8474E+00,         5.0
