                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-05T06:21:43.731,              1.0462E-01,              8.3028E-02,              5.3453E-02,              4.0168E-02,              3.1811E-02,              2.2823E-02,              1.5684E-02,              8.1572E-03,              4.0428E-03,              2.5066E-03,              1.7730E-03,              1.3162E-03,              9.8003E-04,         5.0,            6.9703E+01,            3.8004E+01,            2.1118E+01,            1.0978E+01,            5.6481E+00,            4.5311E+00,            3.5851E+00,            2.8589E+00,            2.1819E+00,            1.8990E+00,         5.0
2005-07-05T06:25:22.731,              8.2707E-02,              6.5642E-02,              4.4760E-02,              3.4113E-02,              2.6928E-02,              2.0386E-02,              1.4527E-02,              7.2830E-03,              3.6587E-03,              2.3073E-03,              1.6373E-03,              1.2190E-03,              9.1123E-04,         5.0,            5.2424E+01,            2.9050E+01,            1.6823E+01,            8.7346E+00,            5.1164E+00,            4.1120E+00,            3.2582E+00,            2.6012E+00,            1.9870E+00,            1.7305E+00,         5.0
2005-07-05T06:29:03.231,              1.1229E-01,              8.9143E-02,              6.2230E-02,              4.6271E-02,              3.5979E-02,              2.7081E-02,              1.9069E-02,              9.3783E-03,              4.5668E-03,              2.7533E-03,              1.9085E-03,              1.4020E-03,              1.0359E-03,         5.0,            7.8473E+01,            4.3741E+01,            2.5590E+01,            1.3492E+01,            6.1646E+00,            4.9416E+00,            3.9074E+00,            3.1144E+00,            2.3760E+00,            2.0673E+00,         5.0
2005-07-05T06:32:42.731,              1.1421E-01,              9.0631E-02,              5.6363E-02,              4.2776E-02,              3.3556E-02,              2.4823E-02,              1.7504E-02,              8.8393E-03,              4.4393E-03,              2.7790E-03,              1.9407E-03,              1.4175E-03,              1.0359E-03,         5.0,            3.8308E+01,            2.3371E+01,            1.2543E+01,            6.9632E+00,            5.6249E+00,            4.5218E+00,            3.5835E+00,            2.8612E+00,            2.1858E+00,            1.9037E+00,         5.0
2005-07-05T06:36:23.232,              1.0368E-01,              8.2284E-02,              5.2828E-02,              4.0068E-02,              3.0428E-02,              2.1568E-02,              1.4724E-02,              7.6625E-03,              3.8538E-03,              2.3152E-03,              1.6351E-03,              1.2387E-03,              9.4100E-04,         5.0,            5.5554E+01,            3.4452E+01,            1.8535E+01,            1.0587E+01,            5.8776E+00,            4.7181E+00,            3.7348E+00,            2.9794E+00,            2.2745E+00,            1.9799E+00,         5.0
2005-07-05T06:40:03.232,              1.1376E-01,              9.0295E-02,              5.7353E-02,              4.2693E-02,              3.3574E-02,              2.3719E-02,              1.6182E-02,              8.4229E-03,              4.1692E-03,              2.5765E-03,              1.8199E-03,              1.3518E-03,              1.0096E-03,         5.0,            8.2291E+01,            4.5822E+01,            2.6732E+01,            1.3993E+01,            6.1639E+00,            4.9415E+00,            3.9075E+00,            3.1146E+00,            2.3763E+00,            2.0676E+00,         5.0
2005-07-05T06:43:42.732,              1.2059E-01,              9.5712E-02,              6.0575E-02,              4.3857E-02,              3.2987E-02,              2.3709E-02,              1.6319E-02,              8.5097E-03,              4.1933E-03,              2.4816E-03,              1.7088E-03,              1.2588E-03,              9.3493E-04,         5.0,            5.2561E+01,            3.2386E+01,            1.7435E+01,            9.8812E+00,            5.4525E+00,            4.3833E+00,            3.4738E+00,            2.7737E+00,            2.1190E+00,            1.8456E+00,         5.0
2005-07-05T06:47:19.732,              1.0077E-01,              7.9994E-02,              5.2664E-02,              3.9804E-02,              3.1380E-02,              2.3925E-02,              1.7219E-02,              8.5951E-03,              4.2114E-03,              2.6448E-03,              1.8534E-03,              1.3484E-03,              9.8704E-04,         5.0,            6.5466E+01,            3.6316E+01,            2.1020E+01,            1.0830E+01,            5.2182E+00,            4.1910E+00,            3.3190E+00,            2.6487E+00,            2.0227E+00,            1.7613E+00,         5.0
2005-07-05T06:50:59.732,              1.3617E-01,              1.0809E-01,              7.6908E-02,              5.6202E-02,              4.3249E-02,              2.4385E-02,              1.5294E-02,              9.1113E-03,              4.4786E-03,              2.7606E-03,              1.9742E-03,              1.4640E-03,              1.0873E-03,         5.0,            6.3974E+01,            3.4357E+01,            1.8412E+01,            8.1310E+00,            5.8148E+00,            4.6629E+00,            3.6880E+00,            2.9401E+00,            2.2434E+00,            1.9521E+00,         5.0
2005-07-05T06:54:39.732,              1.2909E-01,              1.0246E-01,              7.1770E-02,              5.3099E-02,              4.0948E-02,              2.7070E-02,              1.8021E-02,              9.8475E-03,              4.8200E-03,              2.9729E-03,              2.0883E-03,              1.5264E-03,              1.1224E-03,         5.0,            4.3751E+01,            2.2301E+01,            1.0394E+01,            6.2798E+00,            5.6198E+00,            4.5124E+00,            3.5727E+00,            2.8506E+00,            2.1765E+00,            1.8948E+00,         5.0
2005-07-05T07:00:23.232,              9.3818E-02,              7.4448E-02,              4.4621E-02,              3.3459E-02,              2.5865E-02,              1.9112E-02,              1.3449E-02,              6.9756E-03,              3.5211E-03,              2.1938E-03,              1.5552E-03,              1.1608E-03,              8.6999E-04,         5.0,            6.7239E+01,            4.2306E+01,            2.2746E+01,            1.3267E+01,            6.6492E+00,            4.5407E+00,            3.5974E+00,            2.8718E+00,            2.1936E+00,            1.9104E+00,         5.0
2005-07-05T07:04:03.232,              9.8813E-02,              7.8426E-02,              5.1129E-02,              3.9058E-02,              3.1091E-02,              2.3290E-02,              1.6300E-02,              8.2146E-03,              4.0754E-03,              2.5174E-03,              1.7735E-03,              1.3176E-03,              9.8542E-04,         5.0,            3.9232E+01,            2.0927E+01,            1.1166E+01,            6.0104E+00,            5.3785E+00,            4.3184E+00,            3.4190E+00,            2.7277E+00,            2.0825E+00,            1.8130E+00,         5.0
2005-07-05T07:07:47.732,              1.4171E-01,              1.1246E-01,              7.2491E-02,              5.4322E-02,              4.1861E-02,              3.0957E-02,              2.1512E-02,              1.0968E-02,              5.3867E-03,              3.2097E-03,              2.1806E-03,              1.5608E-03,              1.1299E-03,         5.0,            3.9302E+01,            1.9650E+01,            8.7545E+00,            6.0309E+00,            5.4002E+00,            4.3381E+00,            3.4360E+00,            2.7423E+00,            2.0942E+00,            1.8235E+00,         5.0
2005-07-05T07:11:27.732,              7.1371E-02,              5.6634E-02,              3.8941E-02,              3.1614E-02,              2.5546E-02,              2.0279E-02,              1.4676E-02,              7.0059E-03,              3.5912E-03,              2.3546E-03,              1.6970E-03,              1.2714E-03,              9.5403E-04,         5.0,            5.9504E+01,            3.7673E+01,            2.0169E+01,            1.2146E+01,            7.2344E+00,            4.7209E+00,            3.7397E+00,            2.9849E+00,            2.2797E+00,            1.9852E+00,         5.0
2005-07-05T07:15:03.232,              1.2042E-01,              9.5558E-02,              6.0548E-02,              4.5322E-02,              3.2190E-02,              2.2810E-02,              1.6320E-02,              8.9627E-03,              4.5629E-03,              2.8227E-03,              1.9592E-03,              1.4268E-03,              1.0477E-03,         5.0,            2.7333E+01,            1.4541E+01,            7.8502E+00,            5.9838E+00,            5.3437E+00,            4.2830E+00,            3.3861E+00,            2.6985E+00,            2.0584E+00,            1.7908E+00,         5.0
2005-07-05T07:18:43.232,              1.1962E-01,              9.4942E-02,              6.2287E-02,              4.6954E-02,              3.6633E-02,              2.6959E-02,              1.8849E-02,              9.6221E-03,              4.7647E-03,              2.9509E-03,              2.0618E-03,              1.5132E-03,              1.1181E-03,         5.0,            4.9479E+01,            2.6432E+01,            1.3998E+01,            6.4157E+00,            5.7373E+00,            4.6039E+00,            3.6434E+00,            2.9058E+00,            2.2180E+00,            1.9305E+00,         5.0
2005-07-05T07:22:22.732,              1.2576E-01,              9.9815E-02,              6.3418E-02,              4.7119E-02,              3.6384E-02,              2.6797E-02,              1.8760E-02,              9.4612E-03,              4.6447E-03,              2.7572E-03,              1.8945E-03,              1.3879E-03,              1.0220E-03,         5.0,            5.5561E+01,            2.9921E+01,            1.6412E+01,            7.7582E+00,            5.6325E+00,            4.5190E+00,            3.5757E+00,            2.8514E+00,            2.1762E+00,            1.8940E+00,         5.0
2005-07-05T07:26:03.232,              1.1094E-01,              8.8039E-02,              5.8243E-02,              4.3949E-02,              3.4880E-02,              2.6282E-02,              1.8541E-02,              9.2701E-03,              4.5577E-03,              2.7916E-03,              1.9427E-03,              1.4244E-03,              1.0562E-03,         5.0,            4.5539E+01,            2.2482E+01,            9.4299E+00,            6.1749E+00,            5.5136E+00,            4.4187E+00,            3.4932E+00,            2.7837E+00,            2.1233E+00,            1.8472E+00,         5.0
2005-07-05T07:29:43.232,              1.3266E-01,              1.0528E-01,              6.4236E-02,              4.7457E-02,              3.6332E-02,              2.6672E-02,              1.8503E-02,              9.5066E-03,              4.6952E-03,              2.8431E-03,              1.9617E-03,              1.4304E-03,              1.0496E-03,         5.0,            5.1539E+01,            3.1539E+01,            1.7022E+01,            9.4508E+00,            5.8633E+00,            4.7140E+00,            3.7362E+00,            2.9834E+00,            2.2793E+00,            1.9852E+00,         5.0
2005-07-05T07:33:23.232,              1.3173E-01,              1.0454E-01,              6.6896E-02,              4.8691E-02,              3.7596E-02,              2.6778E-02,              1.8179E-02,              9.3257E-03,              4.5886E-03,              2.6997E-03,              1.8518E-03,              1.3549E-03,              1.0033E-03,         5.0,            6.1994E+01,            3.2755E+01,            1.6931E+01,            6.5632E+00,            5.3504E+00,            4.2975E+00,            3.4035E+00,            2.7161E+00,            2.0741E+00,            1.8059E+00,         5.0
2005-07-05T07:39:07.232,              1.0445E-01,              8.2897E-02,              5.3500E-02,              4.0717E-02,              3.2509E-02,              2.4340E-02,              1.7206E-02,              8.7088E-03,              4.3242E-03,              2.6855E-03,              1.8925E-03,              1.4071E-03,              1.0509E-03,         5.0,            5.7112E+01,            3.0802E+01,            1.6667E+01,            7.5899E+00,            5.6923E+00,            4.5662E+00,            3.6125E+00,            2.8805E+00,            2.1983E+00,            1.9132E+00,         5.0
2005-07-05T07:42:47.232,              1.2787E-01,              1.0147E-01,              6.4528E-02,              4.8998E-02,              3.7303E-02,              2.7676E-02,              1.9174E-02,              9.6045E-03,              4.8247E-03,              2.9556E-03,              2.0612E-03,              1.5200E-03,              1.1282E-03,         5.0,            6.6458E+01,            3.5637E+01,            1.9025E+01,            8.0261E+00,            5.9136E+00,            4.7533E+00,            3.7668E+00,            3.0075E+00,            2.2976E+00,            2.0011E+00,         5.0
2005-07-05T07:46:26.732,              1.0467E-01,              8.3053E-02,              4.9141E-02,              3.7426E-02,              3.0187E-02,              2.2660E-02,              1.5736E-02,              7.8690E-03,              3.9430E-03,              2.3588E-03,              1.6423E-03,              1.2275E-03,              9.1966E-04,         5.0,            4.4100E+01,            2.7295E+01,            1.4604E+01,            8.5969E+00,            5.4492E+00,            4.3695E+00,            3.4557E+00,            2.7547E+00,            2.1018E+00,            1.8288E+00,         5.0
2005-07-05T07:50:07.232,              1.0041E-01,              7.9685E-02,              5.6006E-02,              4.2954E-02,              2.8577E-02,              2.0331E-02,              1.4919E-02,              8.2227E-03,              4.2804E-03,              2.7286E-03,              1.9235E-03,              1.4134E-03,              1.0431E-03,         5.0,            3.5092E+01,            1.8620E+01,            9.6916E+00,            5.9941E+00,            5.3630E+00,            4.3054E+00,            3.4083E+00,            2.7190E+00,            2.0758E+00,            1.8070E+00,         5.0
2005-07-05T07:53:42.732,              1.2941E-01,              1.0270E-01,              6.6603E-02,              5.0187E-02,              3.9641E-02,              2.7008E-02,              1.7832E-02,              9.3619E-03,              4.6944E-03,              2.9119E-03,              2.0524E-03,              1.5118E-03,              1.1188E-03,         5.0,            3.8217E+01,            2.1536E+01,            1.1897E+01,            6.7573E+00,            6.0514E+00,            4.8618E+00,            3.8511E+00,            3.0737E+00,            2.3475E+00,            2.0441E+00,         5.0
2005-07-05T07:57:23.732,              1.2990E-01,              1.0307E-01,              6.3415E-02,              4.6095E-02,              3.5193E-02,              2.4150E-02,              1.5826E-02,              8.1093E-03,              4.0786E-03,              2.3593E-03,              1.6223E-03,              1.2080E-03,              9.0448E-04,         5.0,            5.2068E+01,            3.2194E+01,            1.7267E+01,            1.0019E+01,            5.7239E+00,            4.0330E+00,            3.1959E+00,            2.5516E+00,            1.9492E+00,            1.6976E+00,         5.0
2005-07-05T08:01:03.732,              1.4543E-01,              1.1542E-01,              7.0737E-02,              5.1748E-02,              3.7481E-02,              2.5382E-02,              1.7347E-02,              9.3616E-03,              4.7022E-03,              2.8799E-03,              1.9952E-03,              1.4502E-03,              1.0617E-03,         5.0,            5.5179E+01,            3.0360E+01,            1.7354E+01,            8.8179E+00,            5.3313E+00,            4.2788E+00,            3.3865E+00,            2.7013E+00,            2.0621E+00,            1.7950E+00,         5.0
2005-07-05T08:04:43.232,              1.4379E-01,              1.1410E-01,              7.1052E-02,              5.2864E-02,              3.9645E-02,              2.8017E-02,              1.8968E-02,              9.8730E-03,              4.8577E-03,              2.8407E-03,              1.9464E-03,              1.4292E-03,              1.0629E-03,         5.0,            8.3964E+01,            4.4629E+01,            2.3320E+01,            9.2406E+00,            5.7194E+00,            4.5895E+00,            3.6320E+00,            2.8967E+00,            2.2111E+00,            1.9245E+00,         5.0
2005-07-05T08:08:19.732,              1.3992E-01,              1.1103E-01,              6.5168E-02,              4.9004E-02,              3.8557E-02,              2.8837E-02,              2.0502E-02,              1.0492E-02,              5.1656E-03,              3.1709E-03,              2.1818E-03,              1.5768E-03,              1.1521E-03,         5.0,            7.4107E+01,            3.9521E+01,            2.0788E+01,            8.3671E+00,            5.8284E+00,            4.6832E+00,            3.7102E+00,            2.9616E+00,            2.2621E+00,            1.9700E+00,         5.0
2005-07-05T08:11:59.232,              1.2414E-01,              9.8520E-02,              6.3226E-02,              4.6857E-02,              3.6728E-02,              2.7023E-02,              1.8846E-02,              9.5521E-03,              4.6958E-03,              2.8058E-03,              1.9310E-03,              1.4156E-03,              1.0460E-03,         5.0,            5.9563E+01,            3.2750E+01,            1.8717E+01,            9.5388E+00,            5.7611E+00,            4.6254E+00,            3.6619E+00,            2.9215E+00,            2.2306E+00,            1.9418E+00,         5.0
2005-07-05T08:17:43.233,              1.3067E-01,              1.0371E-01,              6.7235E-02,              4.9476E-02,              3.8801E-02,              2.8095E-02,              1.9168E-02,              9.6209E-03,              4.7373E-03,              2.7353E-03,              1.8882E-03,              1.4113E-03,              1.0637E-03,         5.0,            4.8714E+01,            2.6096E+01,            1.4293E+01,            7.0508E+00,            6.3005E+00,            5.0525E+00,            3.9962E+00,            3.1857E+00,            2.4307E+00,            2.1150E+00,         5.0
2005-07-05T08:21:23.733,              1.0497E-01,              8.3316E-02,              5.4554E-02,              4.1458E-02,              3.2327E-02,              2.4225E-02,              1.6920E-02,              8.4038E-03,              4.1252E-03,              2.4608E-03,              1.7127E-03,              1.2757E-03,              9.5586E-04,         5.0,            7.7088E+01,            4.1756E+01,            2.2876E+01,            1.1407E+01,            5.7657E+00,            4.6307E+00,            3.6672E+00,            2.9264E+00,            2.2347E+00,            1.9458E+00,         5.0
2005-07-05T08:25:03.733,              1.4817E-01,              1.1758E-01,              7.2248E-02,              5.2578E-02,              3.9916E-02,              2.5825E-02,              1.6797E-02,              9.1770E-03,              4.5674E-03,              2.7034E-03,              1.8711E-03,              1.3764E-03,              1.0158E-03,         5.0,            6.6898E+01,            4.1472E+01,            2.2411E+01,            1.2831E+01,            6.5486E+00,            4.7916E+00,            3.7903E+00,            3.0219E+00,            2.3060E+00,            2.0067E+00,         5.0
2005-07-05T08:28:42.733,              1.2650E-01,              1.0041E-01,              6.6206E-02,              4.8043E-02,              3.6273E-02,              2.5939E-02,              1.7805E-02,              9.1449E-03,              4.4912E-03,              2.6776E-03,              1.8446E-03,              1.3491E-03,              9.9556E-04,         5.0,            6.8664E+01,            3.7955E+01,            2.1911E+01,            1.1365E+01,            5.7345E+00,            4.5974E+00,            3.6356E+00,            2.8979E+00,            2.2109E+00,            1.9237E+00,         5.0
2005-07-05T08:32:23.233,              1.2652E-01,              1.0039E-01,              5.9044E-02,              4.3380E-02,              3.3749E-02,              2.4767E-02,              1.7268E-02,              8.7361E-03,              4.4101E-03,              2.7075E-03,              1.8883E-03,              1.3924E-03,              1.0335E-03,         5.0,            5.1687E+01,            3.1928E+01,            1.7200E+01,            9.7166E+00,            5.8929E+00,            4.7262E+00,            3.7384E+00,            2.9805E+00,            2.2743E+00,            1.9791E+00,         5.0
2005-07-05T08:35:58.733,              1.0895E-01,              8.6493E-02,              5.7120E-02,              4.2567E-02,              3.2631E-02,              2.3898E-02,              1.6819E-02,              8.6078E-03,              4.2425E-03,              2.6351E-03,              1.8452E-03,              1.3523E-03,              9.9713E-04,         5.0,            1.0662E+02,            5.9743E+01,            3.5320E+01,            1.8994E+01,            8.3224E+00,            4.9124E+00,            3.8904E+00,            3.1048E+00,            2.3712E+00,            2.0648E+00,         5.0
2005-07-05T08:39:39.233,              1.2079E-01,              9.5871E-02,              6.1719E-02,              4.5724E-02,              3.5187E-02,              2.4680E-02,              1.6692E-02,              8.6797E-03,              4.2927E-03,              2.5902E-03,              1.8143E-03,              1.3501E-03,              1.0089E-03,         5.0,            8.4004E+01,            4.6482E+01,            2.6833E+01,            1.3841E+01,            6.1495E+00,            4.9322E+00,            3.9017E+00,            3.1109E+00,            2.3740E+00,            2.0660E+00,         5.0
2005-07-05T08:43:19.233,              1.4980E-01,              1.1888E-01,              7.5170E-02,              5.5302E-02,              4.1385E-02,              3.0046E-02,              2.1113E-02,              1.0885E-02,              5.3187E-03,              3.1518E-03,              2.1444E-03,              1.5487E-03,              1.1343E-03,         5.0,            7.3580E+01,            3.8776E+01,            2.0072E+01,            7.9966E+00,            6.2682E+00,            5.0293E+00,            3.9795E+00,            3.1735E+00,            2.4221E+00,            2.1080E+00,         5.0
2005-07-05T08:46:59.233,              1.2723E-01,              1.0098E-01,              6.8415E-02,              5.1148E-02,              3.1937E-02,              2.1503E-02,              1.5492E-02,              9.0668E-03,              4.6387E-03,              2.8789E-03,              2.0123E-03,              1.4743E-03,              1.0894E-03,         5.0,            3.8242E+01,            1.9478E+01,            1.0096E+01,            6.2792E+00,            5.6184E+00,            4.5107E+00,            3.5710E+00,            2.8489E+00,            2.1750E+00,            1.8934E+00,         5.0
2005-07-05T08:50:39.733,              1.3430E-01,              1.0657E-01,              6.2317E-02,              4.6094E-02,              3.6259E-02,              2.6239E-02,              1.8103E-02,              9.3515E-03,              4.6582E-03,              2.8504E-03,              1.9861E-03,              1.4535E-03,              1.0709E-03,         5.0,            7.8094E+01,            4.3702E+01,            2.5857E+01,            1.4042E+01,            6.1357E+00,            4.9201E+00,            3.8914E+00,            3.1022E+00,            2.3672E+00,            2.0599E+00,         5.0
2005-07-05T08:56:19.233,              1.3429E-01,              1.0658E-01,              7.1749E-02,              5.5339E-02,              4.2585E-02,              3.1818E-02,              2.2392E-02,              1.1333E-02,              5.5726E-03,              3.3998E-03,              2.3361E-03,              1.6803E-03,              1.2222E-03,         5.0,            1.7697E+01,            8.5529E+00,            6.9212E+00,            6.4016E+00,            5.7362E+00,            4.6108E+00,            3.6538E+00,            2.9172E+00,            2.2284E+00,            1.9408E+00,         5.0
2005-07-05T08:59:59.233,              1.0742E-01,              8.5257E-02,              5.8526E-02,              4.4615E-02,              3.4262E-02,              2.5528E-02,              1.8004E-02,              9.0614E-03,              4.4442E-03,              2.7215E-03,              1.9107E-03,              1.4187E-03,              1.0632E-03,         5.0,            5.9862E+01,            3.0566E+01,            1.4187E+01,            6.3452E+00,            5.6859E+00,            4.5707E+00,            3.6224E+00,            2.8925E+00,            2.2098E+00,            1.9248E+00,         5.0
2005-07-05T09:03:39.233,              1.3140E-01,              1.0429E-01,              7.0356E-02,              5.2876E-02,              3.9663E-02,              2.7198E-02,              1.8525E-02,              9.9473E-03,              4.9261E-03,              2.9771E-03,              2.0605E-03,              1.5021E-03,              1.1008E-03,         5.0,            4.0208E+01,            2.2021E+01,            1.2587E+01,            6.5658E+00,            5.6627E+00,            4.5450E+00,            3.5974E+00,            2.8695E+00,            2.1905E+00,            1.9067E+00,         5.0
2005-07-05T09:07:19.733,              1.2977E-01,              1.0299E-01,              6.7108E-02,              5.0079E-02,              3.9149E-02,              2.8881E-02,              2.0339E-02,              1.0321E-02,              5.0684E-03,              3.0687E-03,              2.1140E-03,              1.5362E-03,              1.1283E-03,         5.0,            4.5718E+01,            2.4259E+01,            1.2684E+01,            6.5273E+00,            5.8361E+00,            4.6825E+00,            3.7050E+00,            2.9546E+00,            2.2550E+00,            1.9626E+00,         5.0
2005-07-05T09:10:59.733,              1.2902E-01,              1.0238E-01,              6.2350E-02,              4.6547E-02,              3.6333E-02,              2.6695E-02,              1.8737E-02,              9.6706E-03,              4.7896E-03,              2.9240E-03,              2.0188E-03,              1.4583E-03,              1.0611E-03,         5.0,            5.9071E+01,            3.6278E+01,            1.9726E+01,            1.1144E+01,            5.6904E+00,            4.5734E+00,            3.6239E+00,            2.8932E+00,            2.2102E+00,            1.9249E+00,         5.0
2005-07-05T09:14:39.733,              1.3015E-01,              1.0330E-01,              6.6805E-02,              4.8601E-02,              3.7340E-02,              2.5759E-02,              1.7383E-02,              9.3128E-03,              4.5260E-03,              2.7182E-03,              1.8880E-03,              1.3842E-03,              1.0241E-03,         5.0,            7.1342E+01,            3.6731E+01,            1.8692E+01,            7.5654E+00,            5.4979E+00,            4.4131E+00,            3.4933E+00,            2.7868E+00,            2.1275E+00,            1.8521E+00,         5.0
2005-07-05T09:18:15.233,              1.2639E-01,              1.0029E-01,              6.1637E-02,              4.5583E-02,              3.5501E-02,              2.5961E-02,              1.4922E-02,              6.4706E-03,              3.2143E-03,              1.5208E-03,              1.0251E-03,              8.1645E-04,              6.5995E-04,         5.0,            1.0771E+02,            6.0344E+01,            2.6213E+01,            1.9538E+01,            1.3054E+01,            8.1500E+00,            5.1475E+00,            3.3963E+00,            2.3164E+00,            1.9853E+00,         5.0
2005-07-05T09:21:59.233,              1.0435E-01,              8.2815E-02,              5.2918E-02,              4.0882E-02,              3.2992E-02,              2.4478E-02,              1.7302E-02,              8.7136E-03,              4.3366E-03,              2.7271E-03,              1.9278E-03,              1.4269E-03,              1.0584E-03,         5.0,            5.1348E+01,            2.7852E+01,            1.5769E+01,            8.0301E+00,            5.7840E+00,            4.6393E+00,            3.6700E+00,            2.9262E+00,            2.2331E+00,            1.9433E+00,         5.0
2005-07-05T09:25:34.733,              1.1970E-01,              9.5008E-02,              5.9622E-02,              4.3902E-02,              3.3499E-02,              2.0294E-02,              1.3019E-02,              7.6592E-03,              3.8217E-03,              2.3952E-03,              1.7362E-03,              1.3085E-03,              9.8454E-04,         5.0,            6.6850E+01,            3.7404E+01,            2.2193E+01,            1.2209E+01,            6.0318E+00,            4.8380E+00,            3.8273E+00,            3.0516E+00,            2.3288E+00,            2.0266E+00,         5.0
2005-07-05T09:29:15.233,              1.4201E-01,              1.1271E-01,              7.5192E-02,              5.5890E-02,              4.1573E-02,              2.7357E-02,              1.7970E-02,              9.7564E-03,              4.8209E-03,              2.8722E-03,              1.9977E-03,              1.4709E-03,              1.0910E-03,         5.0,            4.8470E+01,            2.5745E+01,            1.3612E+01,            6.4820E+00,            5.8007E+00,            4.6575E+00,            3.6875E+00,            2.9420E+00,            2.2462E+00,            1.9555E+00,         5.0
2005-07-05T09:34:59.733,              1.2638E-01,              1.0030E-01,              6.6997E-02,              5.0466E-02,              3.9362E-02,              2.8280E-02,              1.9742E-02,              1.0092E-02,              4.9285E-03,              2.9738E-03,              2.0383E-03,              1.4705E-03,              1.0735E-03,         5.0,            3.1087E+01,            1.5782E+01,            7.9975E+00,            5.8936E+00,            5.2731E+00,            4.2331E+00,            3.3510E+00,            2.6732E+00,            2.0408E+00,            1.7765E+00,         5.0
2005-07-05T09:38:39.233,              1.0460E-01,              8.2985E-02,              4.8011E-02,              3.6148E-02,              2.8921E-02,              2.0923E-02,              1.4480E-02,              7.5817E-03,              3.8375E-03,              2.3879E-03,              1.6817E-03,              1.2407E-03,              9.1926E-04,         5.0,            5.5787E+01,            3.4943E+01,            1.8829E+01,            1.1028E+01,            5.8113E+00,            4.1859E+00,            3.3147E+00,            2.6450E+00,            2.0197E+00,            1.7585E+00,         5.0
2005-07-05T09:42:19.233,              1.1331E-01,              8.9931E-02,              5.6051E-02,              4.1274E-02,              3.1638E-02,              2.2480E-02,              1.5484E-02,              8.0567E-03,              3.9843E-03,              2.3781E-03,              1.6645E-03,              1.2483E-03,              9.4116E-04,         5.0,            7.7133E+01,            4.1981E+01,            2.3246E+01,            1.1923E+01,            5.6101E+00,            4.4998E+00,            3.5598E+00,            2.8384E+00,            2.1661E+00,            1.8851E+00,         5.0
2005-07-05T09:45:59.233,              1.4759E-01,              1.1714E-01,              7.4574E-02,              5.3627E-02,              4.0571E-02,              2.7558E-02,              1.8549E-02,              9.9990E-03,              4.8879E-03,              2.9221E-03,              2.0168E-03,              1.4716E-03,              1.0815E-03,         5.0,            7.7237E+01,            4.2322E+01,            2.4034E+01,            1.2122E+01,            6.2438E+00,            5.0092E+00,            3.9634E+00,            3.1606E+00,            2.4122E+00,            2.0993E+00,         5.0
2005-07-05T09:49:38.733,              1.1303E-01,              8.9715E-02,              5.8522E-02,              4.3626E-02,              3.3974E-02,              2.5442E-02,              1.8254E-02,              9.2416E-03,              4.5297E-03,              2.8021E-03,              1.9571E-03,              1.4332E-03,              1.0557E-03,         5.0,            6.6988E+01,            3.6264E+01,            1.9808E+01,            9.2034E+00,            5.7602E+00,            4.6229E+00,            3.6589E+00,            2.9185E+00,            2.2279E+00,            1.9393E+00,         5.0
2005-07-05T09:53:15.234,              1.1448E-01,              9.0863E-02,              6.0216E-02,              4.4243E-02,              3.4297E-02,              2.5353E-02,              1.7534E-02,              8.7860E-03,              4.3003E-03,              2.5625E-03,              1.7754E-03,              1.3119E-03,              9.7729E-04,         5.0,            7.0065E+01,            3.8029E+01,            2.1566E+01,            1.0993E+01,            5.8044E+00,            4.6617E+00,            3.6917E+00,            2.9460E+00,            2.2496E+00,            1.9587E+00,         5.0
2005-07-05T09:56:55.234,              1.2486E-01,              9.9085E-02,              5.9599E-02,              4.4936E-02,              3.5428E-02,              2.5909E-02,              1.8033E-02,              9.4379E-03,              4.7033E-03,              2.9277E-03,              2.0451E-03,              1.4841E-03,              1.0827E-03,         5.0,            5.1486E+01,            3.1948E+01,            1.7201E+01,            9.8388E+00,            5.7039E+00,            4.5834E+00,            3.6312E+00,            2.8986E+00,            2.2140E+00,            1.9281E+00,         5.0
2005-07-05T10:00:35.734,              1.1711E-01,              9.2949E-02,              6.1882E-02,              4.5461E-02,              3.3122E-02,              2.3049E-02,              1.5737E-02,              7.9508E-03,              3.9777E-03,              2.3857E-03,              1.6532E-03,              1.2179E-03,              9.0371E-04,         5.0,            6.9031E+01,            3.6895E+01,            1.9639E+01,            8.3290E+00,            5.2670E+00,            4.2221E+00,            3.3384E+00,            2.6607E+00,            2.0298E+00,            1.7660E+00,         5.0
