                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-18T05:45:29.453,              1.5821E-01,              1.2557E-01,              9.0910E-02,              6.8928E-02,              5.1919E-02,              3.7831E-02,              2.6414E-02,              1.3615E-02,              6.7333E-03,              4.1043E-03,              2.8478E-03,              2.0776E-03,              1.5332E-03,         5.0,            1.7338E+01,            1.1759E+01,            9.9358E+00,            9.1535E+00,            8.1725E+00,            6.5491E+00,            5.1770E+00,            4.1252E+00,            3.1465E+00,            2.7372E+00,         5.0
2006-11-18T05:49:29.453,              1.4007E-01,              1.1115E-01,              7.4249E-02,              5.6667E-02,              4.3658E-02,              3.2156E-02,              2.2581E-02,              1.1992E-02,              6.0523E-03,              3.7425E-03,              2.6184E-03,              1.9291E-03,              1.4407E-03,         5.0,            1.6973E+01,            1.1520E+01,            9.7453E+00,            8.9890E+00,            8.0346E+00,            6.4446E+00,            5.0983E+00,            4.0650E+00,            3.1020E+00,            2.6995E+00,         5.0
2006-11-18T05:53:29.453,              1.0985E-01,              8.7185E-02,              5.9960E-02,              4.7516E-02,              3.8333E-02,              2.8818E-02,              2.0456E-02,              1.0229E-02,              5.1406E-03,              3.2669E-03,              2.3228E-03,              1.7316E-03,              1.3003E-03,         5.0,            3.8278E+01,            2.0808E+01,            1.1752E+01,            9.4539E+00,            8.4410E+00,            6.7644E+00,            5.3472E+00,            4.2609E+00,            3.2500E+00,            2.8272E+00,         5.0
2006-11-18T05:57:28.953,              1.2914E-01,              1.0249E-01,              6.6811E-02,              5.0397E-02,              3.9030E-02,              2.8557E-02,              1.9600E-02,              1.0284E-02,              5.0724E-03,              3.1008E-03,              2.1778E-03,              1.6199E-03,              1.2195E-03,         5.0,            5.4753E+01,            2.8145E+01,            1.4722E+01,            8.4929E+00,            7.5889E+00,            6.0857E+00,            4.8135E+00,            3.8374E+00,            2.9281E+00,            2.5480E+00,         5.0
2006-11-18T06:01:29.953,              1.5424E-01,              1.2241E-01,              8.1611E-02,              6.2850E-02,              4.8277E-02,              3.5502E-02,              2.5234E-02,              1.2812E-02,              6.3402E-03,              3.8512E-03,              2.6719E-03,              1.9613E-03,              1.4574E-03,         5.0,            1.6774E+01,            1.1381E+01,            9.6221E+00,            8.8701E+00,            7.9240E+00,            6.3530E+00,            5.0239E+00,            4.0045E+00,            3.0552E+00,            2.6583E+00,         5.0
2006-11-18T06:05:29.453,              1.5955E-01,              1.2663E-01,              8.8231E-02,              6.7154E-02,              5.1866E-02,              3.7722E-02,              2.6291E-02,              1.3020E-02,              6.4966E-03,              3.9629E-03,              2.7571E-03,              2.0283E-03,              1.5065E-03,         5.0,            1.7899E+01,            1.2142E+01,            1.0261E+01,            9.4560E+00,            8.4446E+00,            6.7685E+00,            5.3513E+00,            4.2647E+00,            3.2532E+00,            2.8303E+00,         5.0
2006-11-18T06:09:29.453,              1.5585E-01,              1.2368E-01,              7.8972E-02,              5.9110E-02,              4.6082E-02,              3.3151E-02,              2.2819E-02,              1.2299E-02,              6.1176E-03,              3.7827E-03,              2.6534E-03,              1.9556E-03,              1.4606E-03,         5.0,            5.3211E+01,            2.6979E+01,            1.2646E+01,            9.7332E+00,            8.7128E+00,            6.9976E+00,            5.5415E+00,            4.4220E+00,            3.3767E+00,            2.9400E+00,         5.0
2006-11-18T06:13:29.453,              1.3318E-01,              1.0569E-01,              7.4281E-02,              5.6725E-02,              4.4374E-02,              3.2354E-02,              2.1893E-02,              1.1296E-02,              5.6687E-03,              3.3877E-03,              2.3776E-03,              1.7870E-03,              1.3560E-03,         5.0,            4.8747E+01,            2.4403E+01,            1.0718E+01,            8.8769E+00,            7.9539E+00,            6.3932E+00,            5.0662E+00,            4.0449E+00,            3.0900E+00,            2.6912E+00,         5.0
2006-11-18T06:17:28.953,              7.8244E-02,              6.2092E-02,              4.3615E-02,              3.5358E-02,              2.8533E-02,              2.2680E-02,              1.6496E-02,              7.9079E-03,              4.0505E-03,              2.6975E-03,              1.9725E-03,              1.4995E-03,              1.1383E-03,         5.0,            4.4999E+01,            2.4903E+01,            1.4399E+01,            8.2642E+00,            7.3964E+00,            5.9393E+00,            4.7028E+00,            3.7523E+00,            2.8651E+00,            2.4944E+00,         5.0
2006-11-18T06:21:29.953,              1.3934E-01,              1.1057E-01,              7.1091E-02,              5.5517E-02,              4.3479E-02,              3.1992E-02,              2.2647E-02,              1.1837E-02,              5.9388E-03,              3.7321E-03,              2.6361E-03,              1.9516E-03,              1.4580E-03,         5.0,            4.3311E+01,            2.1529E+01,            9.9740E+00,            9.2084E+00,            8.2376E+00,            6.6122E+00,            5.2340E+00,            4.1751E+00,            3.1873E+00,            2.7745E+00,         5.0
2006-11-18T06:25:29.453,              1.2347E-01,              9.7986E-02,              6.5520E-02,              5.0842E-02,              3.9931E-02,              2.9407E-02,              2.1298E-02,              1.0933E-02,              5.4750E-03,              3.4686E-03,              2.4704E-03,              1.8433E-03,              1.3894E-03,         5.0,            5.7744E+01,            2.8746E+01,            1.2271E+01,            9.3036E+00,            8.3133E+00,            6.6666E+00,            5.2729E+00,            4.2037E+00,            3.2076E+00,            2.7911E+00,         5.0
2006-11-18T06:29:25.453,              1.5289E-01,              1.2132E-01,              7.6825E-02,              5.8974E-02,              4.7149E-02,              3.4253E-02,              2.4071E-02,              1.2486E-02,              6.2688E-03,              3.8747E-03,              2.7208E-03,              2.0100E-03,              1.5001E-03,         5.0,            1.7103E+01,            1.1605E+01,            9.8114E+00,            9.0449E+00,            8.0803E+00,            6.4785E+00,            5.1233E+00,            4.0838E+00,            3.1158E+00,            2.7110E+00,         5.0
2006-11-18T06:33:25.453,              1.7186E-01,              1.3638E-01,              9.1221E-02,              6.9126E-02,              5.2514E-02,              3.5043E-02,              2.3415E-02,              1.3042E-02,              6.4782E-03,              3.9719E-03,              2.7881E-03,              2.0465E-03,              1.5128E-03,         5.0,            6.3250E+01,            3.0727E+01,            1.2163E+01,            9.8265E+00,            8.7844E+00,            7.0470E+00,            5.5754E+00,            4.4458E+00,            3.3929E+00,            2.9528E+00,         5.0
2006-11-18T06:37:25.453,              1.5157E-01,              1.2028E-01,              7.4678E-02,              5.5538E-02,              4.3806E-02,              3.1804E-02,              2.1948E-02,              1.1499E-02,              5.7457E-03,              3.5014E-03,              2.4476E-03,              1.8133E-03,              1.3564E-03,         5.0,            5.6982E+01,            2.9931E+01,            1.5315E+01,            9.1865E+00,            8.2287E+00,            6.6123E+00,            5.2386E+00,            4.1817E+00,            3.1940E+00,            2.7815E+00,         5.0
2006-11-18T06:43:29.453,              1.2365E-01,              9.8128E-02,              6.4457E-02,              5.0033E-02,              3.9364E-02,              2.7401E-02,              1.9185E-02,              1.0256E-02,              5.1698E-03,              3.3098E-03,              2.3851E-03,              1.7866E-03,              1.3448E-03,         5.0,            4.3564E+01,            2.1376E+01,            9.6214E+00,            8.8904E+00,            7.9593E+00,            6.3930E+00,            5.0631E+00,            4.0405E+00,            3.0855E+00,            2.6865E+00,         5.0
2006-11-18T06:47:29.453,              1.2205E-01,              9.6868E-02,              6.3770E-02,              4.9183E-02,              3.8503E-02,              2.8907E-02,              2.0362E-02,              1.0477E-02,              5.1975E-03,              3.2438E-03,              2.3051E-03,              1.7280E-03,              1.3052E-03,         5.0,            7.7028E+01,            4.1294E+01,            2.1897E+01,            9.2191E+00,            8.2411E+00,            6.6110E+00,            5.2304E+00,            4.1707E+00,            3.1830E+00,            2.7701E+00,         5.0
2006-11-18T06:51:29.953,              1.0771E-01,              8.5495E-02,              5.9346E-02,              4.6342E-02,              3.7346E-02,              2.8350E-02,              2.0651E-02,              1.0311E-02,              5.1407E-03,              3.2750E-03,              2.3394E-03,              1.7515E-03,              1.3186E-03,         5.0,            6.0000E+01,            3.2637E+01,            1.8046E+01,            9.3932E+00,            8.3987E+00,            6.7387E+00,            5.3323E+00,            4.2525E+00,            3.2457E+00,            2.8249E+00,         5.0
2006-11-18T06:55:24.953,              1.3157E-01,              1.0441E-01,              6.6873E-02,              5.1632E-02,              4.0722E-02,              3.0414E-02,              2.0742E-02,              1.0302E-02,              5.1861E-03,              3.0149E-03,              2.1131E-03,              1.6182E-03,              1.2500E-03,         5.0,            5.0436E+01,            3.1047E+01,            1.6684E+01,            9.4588E+00,            8.4715E+00,            6.8067E+00,            5.3921E+00,            4.3040E+00,            3.2872E+00,            2.8625E+00,         5.0
2006-11-18T06:59:25.454,              1.3966E-01,              1.1084E-01,              7.7497E-02,              5.8990E-02,              4.5416E-02,              2.9179E-02,              1.9437E-02,              1.1071E-02,              5.4897E-03,              3.4402E-03,              2.4734E-03,              1.8518E-03,              1.3944E-03,         5.0,            2.0977E+01,            1.1302E+01,            9.5755E+00,            8.8465E+00,            7.9187E+00,            6.3596E+00,            5.0361E+00,            4.0187E+00,            3.0687E+00,            2.6718E+00,         5.0
2006-11-18T07:03:25.454,              1.8232E-01,              1.4469E-01,              9.7918E-02,              7.2612E-02,              5.5924E-02,              3.9714E-02,              2.7506E-02,              1.4547E-02,              7.1398E-03,              4.2564E-03,              2.9432E-03,              2.1600E-03,              1.6022E-03,         5.0,            2.8796E+01,            1.2590E+01,            1.0662E+01,            9.8452E+00,            8.8088E+00,            7.0718E+00,            5.5984E+00,            4.4664E+00,            3.4099E+00,            2.9685E+00,         5.0
2006-11-18T07:07:25.454,              1.5212E-01,              1.2074E-01,              8.1127E-02,              6.0901E-02,              4.6235E-02,              3.4093E-02,              2.3605E-02,              1.2260E-02,              6.0676E-03,              3.6717E-03,              2.5520E-03,              1.8762E-03,              1.3929E-03,         5.0,            5.7053E+01,            2.9988E+01,            1.5707E+01,            9.6343E+00,            8.6280E+00,            6.9320E+00,            5.4911E+00,            4.3828E+00,            3.3474E+00,            2.9148E+00,         5.0
2006-11-18T07:11:21.954,              1.1475E-01,              9.1072E-02,              6.3406E-02,              4.9705E-02,              3.8751E-02,              2.8452E-02,              2.0271E-02,              1.0505E-02,              5.2303E-03,              3.2984E-03,              2.3414E-03,              1.7380E-03,              1.2985E-03,         5.0,            4.2576E+01,            2.0988E+01,            9.0481E+00,            8.3592E+00,            7.4826E+00,            6.0093E+00,            4.7588E+00,            3.7974E+00,            2.8997E+00,            2.5247E+00,         5.0
2006-11-18T07:15:21.954,              1.5054E-01,              1.1948E-01,              7.7675E-02,              5.8680E-02,              4.5062E-02,              3.0879E-02,              2.1376E-02,              1.1325E-02,              5.6368E-03,              3.4373E-03,              2.4230E-03,              1.8074E-03,              1.3617E-03,         5.0,            5.8785E+01,            2.9315E+01,            1.2657E+01,            8.9938E+00,            8.0474E+00,            6.4608E+00,            5.1149E+00,            4.0807E+00,            3.1155E+00,            2.7122E+00,         5.0
2006-11-18T07:19:21.454,              1.1772E-01,              9.3419E-02,              5.9136E-02,              4.5525E-02,              3.6130E-02,              2.7465E-02,              2.0011E-02,              1.0293E-02,              5.1555E-03,              3.2974E-03,              2.3578E-03,              1.7647E-03,              1.3325E-03,         5.0,            4.5913E+01,            2.2731E+01,            9.5656E+00,            8.7959E+00,            7.8698E+00,            6.3178E+00,            5.0015E+00,            3.9900E+00,            3.0462E+00,            2.6518E+00,         5.0
2006-11-18T07:23:21.454,              1.8378E-01,              1.4585E-01,              1.0081E-01,              7.4915E-02,              5.7542E-02,              4.1141E-02,              2.8495E-02,              1.4709E-02,              7.3016E-03,              4.3819E-03,              3.0171E-03,              2.1918E-03,              1.6122E-03,         5.0,            1.7656E+01,            1.1986E+01,            1.0142E+01,            9.3574E+00,            8.3658E+00,            6.7117E+00,            5.3105E+00,            4.2347E+00,            3.2319E+00,            2.8127E+00,         5.0
2006-11-18T07:27:21.454,              1.6260E-01,              1.2904E-01,              8.9941E-02,              6.8879E-02,              5.4060E-02,              3.8114E-02,              2.6649E-02,              1.3871E-02,              6.8331E-03,              4.1378E-03,              2.8633E-03,              2.0896E-03,              1.5404E-03,         5.0,            1.7408E+01,            1.1828E+01,            1.0021E+01,            9.2585E+00,            8.2879E+00,            6.6563E+00,            5.2712E+00,            4.2063E+00,            3.2120E+00,            2.7966E+00,         5.0
2006-11-18T07:31:21.454,              1.5511E-01,              1.2310E-01,              8.1612E-02,              6.1471E-02,              4.7889E-02,              3.4908E-02,              2.4606E-02,              1.2873E-02,              6.4055E-03,              3.9228E-03,              2.7126E-03,              1.9689E-03,              1.4428E-03,         5.0,            1.6501E+01,            1.1200E+01,            9.4732E+00,            8.7373E+00,            7.8090E+00,            6.2632E+00,            4.9545E+00,            3.9501E+00,            3.0142E+00,            2.6230E+00,         5.0
2006-11-18T07:35:21.954,              1.1195E-01,              8.8868E-02,              6.5053E-02,              5.0289E-02,              4.0269E-02,              3.0310E-02,              2.1737E-02,              1.0639E-02,              5.2288E-03,              3.2092E-03,              2.2680E-03,              1.7013E-03,              1.2877E-03,         5.0,            4.8476E+01,            2.4106E+01,            1.0262E+01,            8.4789E+00,            7.5691E+00,            6.0648E+00,            4.7937E+00,            3.8196E+00,            2.9133E+00,            2.5342E+00,         5.0
2006-11-18T07:39:21.454,              1.4441E-01,              1.1461E-01,              7.7531E-02,              5.7581E-02,              4.3431E-02,              3.1765E-02,              2.2448E-02,              1.1686E-02,              5.8312E-03,              3.5711E-03,              2.4843E-03,              1.8224E-03,              1.3495E-03,         5.0,            3.9646E+01,            1.9273E+01,            9.3527E+00,            8.6442E+00,            7.7405E+00,            6.2184E+00,            4.9255E+00,            3.9312E+00,            3.0023E+00,            2.6142E+00,         5.0
2006-11-18T07:43:21.454,              1.6273E-01,              1.2915E-01,              8.4418E-02,              6.4572E-02,              4.5356E-02,              3.2697E-02,              2.3104E-02,              1.2619E-02,              6.3164E-03,              3.8452E-03,              2.6702E-03,              1.9554E-03,              1.4525E-03,         5.0,            2.3962E+01,            1.1623E+01,            9.8559E+00,            9.1137E+00,            8.1645E+00,            6.5615E+00,            5.1989E+00,            4.1503E+00,            3.1702E+00,            2.7609E+00,         5.0
2006-11-18T07:47:21.454,              1.5615E-01,              1.2392E-01,              8.6152E-02,              6.5965E-02,              5.0646E-02,              3.7240E-02,              2.6414E-02,              1.3707E-02,              6.7727E-03,              4.1425E-03,              2.8694E-03,              2.0904E-03,              1.5414E-03,         5.0,            1.6164E+01,            1.0971E+01,            9.2805E+00,            8.5600E+00,            7.6509E+00,            6.1368E+00,            4.8548E+00,            3.8708E+00,            2.9539E+00,            2.5706E+00,         5.0
2006-11-18T07:51:21.454,              1.4170E-01,              1.1245E-01,              7.4528E-02,              5.6648E-02,              4.2607E-02,              3.0860E-02,              2.1829E-02,              1.1445E-02,              5.6910E-03,              3.4462E-03,              2.4006E-03,              1.7711E-03,              1.3195E-03,         5.0,            3.8129E+01,            1.8562E+01,            9.2623E+00,            8.5600E+00,            7.6647E+00,            6.1571E+00,            4.8768E+00,            3.8922E+00,            2.9724E+00,            2.5882E+00,         5.0
2006-11-18T07:55:21.954,              1.5323E-01,              1.2160E-01,              8.1911E-02,              6.2347E-02,              4.9296E-02,              3.5777E-02,              2.4939E-02,              1.2917E-02,              6.3974E-03,              3.8989E-03,              2.7037E-03,              1.9750E-03,              1.4580E-03,         5.0,            4.6552E+01,            2.2655E+01,            1.0002E+01,            9.2481E+00,            8.2840E+00,            6.6569E+00,            5.2740E+00,            4.2100E+00,            3.2156E+00,            2.8003E+00,         5.0
2006-11-18T07:59:21.454,              1.3813E-01,              1.0963E-01,              7.0505E-02,              5.3195E-02,              4.1145E-02,              2.6373E-02,              1.7282E-02,              9.6336E-03,              4.7896E-03,              2.9094E-03,              2.0707E-03,              1.5603E-03,              1.1833E-03,         5.0,            7.3556E+01,            3.9723E+01,            2.1750E+01,            1.0786E+01,            7.6229E+00,            6.1255E+00,            4.8530E+00,            3.8740E+00,            2.9590E+00,            2.5768E+00,         5.0
2006-11-18T08:03:21.454,              1.6091E-01,              1.2770E-01,              8.0591E-02,              6.1157E-02,              4.8672E-02,              3.5479E-02,              2.4620E-02,              1.3216E-02,              6.5059E-03,              3.9639E-03,              2.7426E-03,              1.9909E-03,              1.4595E-03,         5.0,            1.6655E+01,            1.1310E+01,            9.5737E+00,            8.8371E+00,            7.9039E+00,            6.3432E+00,            5.0202E+00,            4.0040E+00,            3.0563E+00,            2.6602E+00,         5.0
2006-11-18T08:07:21.454,              1.5571E-01,              1.2357E-01,              8.1801E-02,              6.1108E-02,              4.0386E-02,              2.6793E-02,              1.8724E-02,              1.1022E-02,              5.7004E-03,              3.5983E-03,              2.5696E-03,              1.9152E-03,              1.4416E-03,         5.0,            1.6888E+01,            1.1345E+01,            9.6032E+00,            8.8643E+00,            7.9283E+00,            6.3629E+00,            5.0359E+00,            4.0166E+00,            3.0660E+00,            2.6687E+00,         5.0
2006-11-18T08:11:21.954,              1.3796E-01,              1.0949E-01,              7.4030E-02,              5.5843E-02,              4.2734E-02,              3.1243E-02,              2.2118E-02,              1.1668E-02,              5.7896E-03,              3.5896E-03,              2.5334E-03,              1.8778E-03,              1.4042E-03,         5.0,            1.5348E+01,            1.0429E+01,            8.8366E+00,            8.1651E+00,            7.3098E+00,            5.8712E+00,            4.6498E+00,            3.7107E+00,            2.8336E+00,            2.4672E+00,         5.0
2006-11-18T08:15:21.954,              1.4555E-01,              1.1550E-01,              7.8007E-02,              5.8694E-02,              4.4560E-02,              3.1211E-02,              2.1720E-02,              1.1518E-02,              5.7985E-03,              3.5614E-03,              2.5108E-03,              1.8669E-03,              1.4017E-03,         5.0,            1.6296E+01,            1.1052E+01,            9.3386E+00,            8.6033E+00,            7.6813E+00,            6.1554E+00,            4.8657E+00,            3.8772E+00,            2.9573E+00,            2.5726E+00,         5.0
2006-11-18T08:19:20.954,              1.4913E-01,              1.1835E-01,              7.7492E-02,              5.7308E-02,              4.4081E-02,              2.4377E-02,              1.5048E-02,              9.3316E-03,              4.7143E-03,              2.9892E-03,              2.2026E-03,              1.6788E-03,              1.2823E-03,         5.0,            7.1643E+01,            3.8787E+01,            2.1245E+01,            1.0495E+01,            8.3179E+00,            6.6746E+00,            5.2820E+00,            4.2127E+00,            3.2155E+00,            2.7987E+00,         5.0
2006-11-18T08:23:21.454,              1.2970E-01,              1.0294E-01,              7.2354E-02,              5.4035E-02,              4.2894E-02,              3.0866E-02,              2.1797E-02,              1.1170E-02,              5.4889E-03,              3.3840E-03,              2.3742E-03,              1.7511E-03,              1.3027E-03,         5.0,            1.7773E+01,            1.0387E+01,            8.7847E+00,            8.1008E+00,            7.2391E+00,            5.8055E+00,            4.5921E+00,            3.6610E+00,            2.7936E+00,            2.4309E+00,         5.0
2006-11-18T08:27:21.454,              1.2988E-01,              1.0308E-01,              6.8146E-02,              5.0626E-02,              3.9485E-02,              2.7966E-02,              1.8161E-02,              9.1157E-03,              4.5040E-03,              2.5030E-03,              1.7527E-03,              1.3655E-03,              1.0747E-03,         5.0,            7.6939E+01,            4.1408E+01,            2.2258E+01,            9.5171E+00,            6.7812E+00,            5.4410E+00,            4.3056E+00,            3.4337E+00,            2.6208E+00,            2.2811E+00,         5.0
2006-11-18T08:31:21.955,              1.5902E-01,              1.2620E-01,              8.1461E-02,              6.1217E-02,              4.8328E-02,              3.4969E-02,              2.4872E-02,              1.2828E-02,              6.3807E-03,              3.9016E-03,              2.6970E-03,              1.9656E-03,              1.4498E-03,         5.0,            3.4540E+01,            1.7186E+01,            8.7784E+00,            8.1115E+00,            7.2619E+00,            5.8328E+00,            4.6193E+00,            3.6863E+00,            2.8150E+00,            2.4510E+00,         5.0
2006-11-18T08:35:21.955,              1.3576E-01,              1.0775E-01,              7.0876E-02,              5.3259E-02,              4.1525E-02,              2.9760E-02,              2.1015E-02,              1.1092E-02,              5.5032E-03,              3.4042E-03,              2.3940E-03,              1.7726E-03,              1.3323E-03,         5.0,            7.8832E+01,            4.2062E+01,            2.2086E+01,            9.1935E+00,            8.2129E+00,            6.5848E+00,            5.2074E+00,            4.1508E+00,            3.1669E+00,            2.7556E+00,         5.0
2006-11-18T08:39:20.955,              1.5418E-01,              1.2236E-01,              8.0089E-02,              6.0815E-02,              4.4177E-02,              3.1540E-02,              2.2303E-02,              1.2249E-02,              6.2134E-03,              3.8770E-03,              2.7207E-03,              2.0053E-03,              1.4937E-03,         5.0,            1.7555E+01,            1.1913E+01,            1.0074E+01,            9.2895E+00,            8.3006E+00,            6.6564E+00,            5.2647E+00,            4.1970E+00,            3.2023E+00,            2.7865E+00,         5.0
2006-11-18T08:43:21.455,              1.3167E-01,              1.0448E-01,              6.5531E-02,              5.0150E-02,              3.9296E-02,              2.7734E-02,              1.9089E-02,              1.0401E-02,              5.2208E-03,              3.3330E-03,              2.4028E-03,              1.8045E-03,              1.3679E-03,         5.0,            5.6413E+01,            3.0138E+01,            1.5827E+01,            8.9992E+00,            8.0614E+00,            6.4782E+00,            5.1327E+00,            4.0975E+00,            3.1298E+00,            2.7257E+00,         5.0
2006-11-18T08:47:21.455,              1.1851E-01,              9.4054E-02,              6.4548E-02,              5.0412E-02,              3.8482E-02,              2.8580E-02,              2.0483E-02,              1.0848E-02,              5.5109E-03,              3.5459E-03,              2.5295E-03,              1.8875E-03,              1.4188E-03,         5.0,            1.5858E+01,            1.0762E+01,            9.1024E+00,            8.3944E+00,            7.5018E+00,            6.0164E+00,            4.7589E+00,            3.7941E+00,            2.8951E+00,            2.5193E+00,         5.0
2006-11-18T08:51:21.955,              1.4883E-01,              1.1811E-01,              7.3191E-02,              5.5041E-02,              3.7081E-02,              2.5412E-02,              1.7963E-02,              1.0329E-02,              5.3019E-03,              3.3516E-03,              2.4011E-03,              1.8018E-03,              1.3678E-03,         5.0,            5.4925E+01,            2.7886E+01,            1.2711E+01,            9.0220E+00,            8.0694E+00,            6.4763E+00,            5.1258E+00,            4.0886E+00,            3.1210E+00,            2.7167E+00,         5.0
2006-11-18T08:57:24.955,              1.2338E-01,              9.7914E-02,              6.2349E-02,              4.8192E-02,              3.6507E-02,              2.6443E-02,              1.8572E-02,              9.7462E-03,              4.9657E-03,              3.1205E-03,              2.2286E-03,              1.6831E-03,              1.2793E-03,         5.0,            6.3634E+01,            3.4746E+01,            1.9380E+01,            1.0128E+01,            8.0590E+00,            6.4623E+00,            5.1111E+00,            4.0745E+00,            3.1090E+00,            2.7053E+00,         5.0
2006-11-18T09:01:25.955,              1.7849E-01,              1.4165E-01,              9.3962E-02,              7.0948E-02,              5.3644E-02,              3.9712E-02,              2.8101E-02,              1.4459E-02,              7.0870E-03,              4.1933E-03,              2.8606E-03,              2.0757E-03,              1.5251E-03,         5.0,            2.7639E+01,            1.3443E+01,            1.0191E+01,            9.3997E+00,            8.4017E+00,            6.7392E+00,            5.3314E+00,            4.2509E+00,            3.2440E+00,            2.8230E+00,         5.0
2006-11-18T09:05:25.955,              1.3665E-01,              1.0845E-01,              7.3104E-02,              5.6509E-02,              4.4750E-02,              3.3253E-02,              2.3983E-02,              1.2141E-02,              6.0581E-03,              3.8193E-03,              2.6903E-03,              1.9886E-03,              1.4806E-03,         5.0,            1.6954E+01,            1.1498E+01,            9.7141E+00,            8.9482E+00,            7.9883E+00,            6.4010E+00,            5.0596E+00,            4.0315E+00,            3.0750E+00,            2.6749E+00,         5.0
2006-11-18T09:09:21.455,              1.6847E-01,              1.3370E-01,              8.8272E-02,              6.5936E-02,              4.6339E-02,              3.3072E-02,              2.3192E-02,              1.2517E-02,              6.2851E-03,              3.8406E-03,              2.6681E-03,              1.9564E-03,              1.4513E-03,         5.0,            5.3155E+01,            2.6050E+01,            1.0557E+01,            8.7882E+00,            7.8767E+00,            6.3327E+00,            5.0192E+00,            4.0080E+00,            3.0622E+00,            2.6673E+00,         5.0
2006-11-18T09:13:21.455,              1.4461E-01,              1.1476E-01,              7.4098E-02,              5.5831E-02,              4.2636E-02,              3.0847E-02,              2.1636E-02,              1.1276E-02,              5.6003E-03,              3.4287E-03,              2.3928E-03,              1.7617E-03,              1.3138E-03,         5.0,            5.5737E+01,            2.8612E+01,            1.5039E+01,            8.2593E+00,            7.3982E+00,            5.9451E+00,            4.7101E+00,            3.7600E+00,            2.8720E+00,            2.5011E+00,         5.0
2006-11-18T09:17:21.455,              1.3539E-01,              1.0746E-01,              7.4182E-02,              5.6049E-02,              4.4330E-02,              3.2975E-02,              2.3009E-02,              1.1482E-02,              5.7116E-03,              3.5104E-03,              2.4717E-03,              1.8392E-03,              1.3804E-03,         5.0,            4.9983E+01,            2.4804E+01,            1.0531E+01,            9.0762E+00,            8.1029E+00,            6.4930E+00,            5.1324E+00,            4.0896E+00,            3.1193E+00,            2.7135E+00,         5.0
2006-11-18T09:21:21.955,              1.5052E-01,              1.1945E-01,              7.8401E-02,              5.9639E-02,              4.5922E-02,              3.4001E-02,              2.3992E-02,              1.2697E-02,              6.2738E-03,              3.8297E-03,              2.6655E-03,              1.9613E-03,              1.4601E-03,         5.0,            1.7027E+01,            1.1575E+01,            9.8133E+00,            9.0731E+00,            8.1272E+00,            6.5307E+00,            5.1740E+00,            4.1301E+00,            3.1545E+00,            2.7470E+00,         5.0
2006-11-18T09:25:21.955,              1.4114E-01,              1.1202E-01,              7.7745E-02,              5.7967E-02,              4.2963E-02,              3.0237E-02,              2.1687E-02,              1.1626E-02,              5.8056E-03,              3.5560E-03,              2.4970E-03,              1.8543E-03,              1.3894E-03,         5.0,            1.9046E+01,            1.0995E+01,            9.3099E+00,            8.5963E+00,            7.6909E+00,            6.1741E+00,            4.8875E+00,            3.8991E+00,            2.9767E+00,            2.5913E+00,         5.0
2006-11-18T09:29:17.455,              1.2318E-01,              9.7761E-02,              6.4087E-02,              4.9591E-02,              4.0000E-02,              2.9928E-02,              2.1218E-02,              1.0782E-02,              5.4096E-03,              3.4104E-03,              2.4135E-03,              1.7957E-03,              1.3482E-03,         5.0,            4.4286E+01,            2.4047E+01,            1.3448E+01,            9.4646E+00,            8.4609E+00,            6.7874E+00,            5.3700E+00,            4.2819E+00,            3.2678E+00,            2.8439E+00,         5.0
2006-11-18T09:33:17.455,              1.6434E-01,              1.3042E-01,              8.3448E-02,              6.1487E-02,              4.7179E-02,              3.5090E-02,              2.4657E-02,              1.3006E-02,              6.4424E-03,              3.9218E-03,              2.7186E-03,              1.9913E-03,              1.4749E-03,         5.0,            2.1814E+01,            1.1482E+01,            9.7301E+00,            8.9913E+00,            8.0499E+00,            6.4661E+00,            5.1211E+00,            4.0870E+00,            3.1211E+00,            2.7176E+00,         5.0
2006-11-18T09:37:17.455,              1.4031E-01,              1.1136E-01,              7.0717E-02,              5.3486E-02,              4.1126E-02,              2.8384E-02,              1.9132E-02,              1.0271E-02,              5.1328E-03,              3.1223E-03,              2.2164E-03,              1.6740E-03,              1.2749E-03,         5.0,            9.0169E+01,            4.9484E+01,            2.8323E+01,            1.5058E+01,            8.5360E+00,            6.8622E+00,            5.4387E+00,            4.3428E+00,            3.3180E+00,            2.8900E+00,         5.0
