                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-19T05:06:54.997,              1.1911E-01,              9.4522E-02,              6.0139E-02,              4.5129E-02,              3.5131E-02,              2.5893E-02,              1.8097E-02,              9.3358E-03,              4.6119E-03,              2.7531E-03,              1.9026E-03,              1.4025E-03,              1.0461E-03,         5.0,            5.8925E+01,            3.2478E+01,            1.8722E+01,            9.7807E+00,            7.0664E+00,            5.6639E+00,            4.4780E+00,            3.5687E+00,            2.7224E+00,            2.3684E+00,         5.0
2005-06-19T05:10:35.497,              1.4540E-01,              1.1539E-01,              7.5543E-02,              5.4934E-02,              4.1226E-02,              2.9471E-02,              2.0377E-02,              1.0813E-02,              5.3559E-03,              3.1770E-03,              2.1823E-03,              1.5940E-03,              1.1800E-03,         5.0,            4.5375E+01,            2.2744E+01,            1.0093E+01,            7.5022E+00,            6.7030E+00,            5.3749E+00,            4.2509E+00,            3.3887E+00,            2.5856E+00,            2.2498E+00,         5.0
2005-06-19T05:14:15.497,              1.2629E-01,              1.0022E-01,              6.6413E-02,              4.8744E-02,              3.7512E-02,              2.6486E-02,              1.7800E-02,              8.9859E-03,              4.5342E-03,              2.7481E-03,              1.9166E-03,              1.4189E-03,              1.0629E-03,         5.0,            6.5308E+01,            3.4837E+01,            1.8293E+01,            7.4733E+00,            6.6733E+00,            5.3483E+00,            4.2282E+00,            3.3695E+00,            2.5703E+00,            2.2361E+00,         5.0
2005-06-19T05:19:59.497,              1.3031E-01,              1.0342E-01,              7.0625E-02,              5.3449E-02,              4.1308E-02,              3.0604E-02,              2.1641E-02,              1.1137E-02,              5.4396E-03,              3.2916E-03,              2.2687E-03,              1.6475E-03,              1.2151E-03,         5.0,            1.3637E+01,            9.2644E+00,            7.8475E+00,            7.2486E+00,            6.4873E+00,            5.2092E+00,            4.1247E+00,            3.2911E+00,            2.5129E+00,            2.1877E+00,         5.0
2005-06-19T05:23:35.497,              1.2933E-01,              1.0262E-01,              6.3848E-02,              4.7513E-02,              3.7442E-02,              2.7887E-02,              1.8853E-02,              9.5295E-03,              4.7575E-03,              2.7545E-03,              1.8984E-03,              1.4190E-03,              1.0735E-03,         5.0,            4.9910E+01,            3.0272E+01,            1.6334E+01,            8.9250E+00,            7.4847E+00,            6.0031E+00,            4.7487E+00,            3.7860E+00,            2.8890E+00,            2.5140E+00,         5.0
2005-06-19T05:27:14.997,              1.3999E-01,              1.1110E-01,              7.6812E-02,              5.6175E-02,              4.2190E-02,              2.9632E-02,              2.0643E-02,              1.0912E-02,              5.3625E-03,              3.1475E-03,              2.1608E-03,              1.5775E-03,              1.1652E-03,         5.0,            1.3189E+01,            8.9578E+00,            7.5846E+00,            7.0028E+00,            6.2648E+00,            5.0289E+00,            3.9808E+00,            3.1755E+00,            2.4242E+00,            2.1103E+00,         5.0
2005-06-19T05:30:55.497,              1.1020E-01,              8.7444E-02,              5.5023E-02,              4.2534E-02,              3.2672E-02,              2.4337E-02,              1.7074E-02,              9.0988E-03,              4.5992E-03,              2.8357E-03,              1.9844E-03,              1.4680E-03,              1.0991E-03,         5.0,            1.2446E+01,            8.4453E+00,            7.1408E+00,            6.5833E+00,            5.8817E+00,            4.7159E+00,            3.7295E+00,            2.9729E+00,            2.2681E+00,            1.9735E+00,         5.0
2005-06-19T05:34:34.498,              1.6226E-01,              1.2877E-01,              8.8171E-02,              6.5521E-02,              4.8948E-02,              3.4978E-02,              2.4233E-02,              1.2733E-02,              6.2737E-03,              3.7127E-03,              2.5236E-03,              1.8143E-03,              1.3234E-03,         5.0,            1.4693E+01,            9.9738E+00,            8.4383E+00,            7.7845E+00,            6.9589E+00,            5.5824E+00,            4.4165E+00,            3.5216E+00,            2.6875E+00,            2.3388E+00,         5.0
2005-06-19T05:38:14.998,              1.3485E-01,              1.0702E-01,              6.9363E-02,              5.1737E-02,              3.8745E-02,              2.7268E-02,              1.8950E-02,              1.0158E-02,              5.0252E-03,              3.0541E-03,              2.1254E-03,              1.5608E-03,              1.1621E-03,         5.0,            5.1296E+01,            2.5047E+01,            9.9870E+00,            7.4030E+00,            6.6186E+00,            5.3100E+00,            4.2015E+00,            3.3505E+00,            2.5571E+00,            2.2255E+00,         5.0
2005-06-19T05:41:54.998,              1.1175E-01,              8.8687E-02,              5.8626E-02,              4.4147E-02,              3.4367E-02,              2.4447E-02,              1.6764E-02,              8.8858E-03,              4.3809E-03,              2.6223E-03,              1.8413E-03,              1.3800E-03,              1.0435E-03,         5.0,            1.6417E+01,            8.2676E+00,            7.0054E+00,            6.4731E+00,            5.7951E+00,            4.6547E+00,            3.6865E+00,            2.9420E+00,            2.2466E+00,            1.9562E+00,         5.0
2005-06-19T05:45:34.998,              1.2906E-01,              1.0242E-01,              7.0412E-02,              5.2274E-02,              3.9270E-02,              2.8954E-02,              2.0459E-02,              1.0660E-02,              5.2258E-03,              3.1577E-03,              2.1781E-03,              1.5836E-03,              1.1652E-03,         5.0,            2.3142E+01,            9.8318E+00,            7.9377E+00,            7.3317E+00,            6.5615E+00,            5.2687E+00,            4.1717E+00,            3.3286E+00,            2.5415E+00,            2.2126E+00,         5.0
2005-06-19T05:49:10.998,              9.0376E-02,              7.1738E-02,              5.0759E-02,              3.8854E-02,              2.9557E-02,              2.1664E-02,              1.5392E-02,              7.9341E-03,              3.9666E-03,              2.4761E-03,              1.7516E-03,              1.3085E-03,              9.8576E-04,         5.0,            4.3251E+01,            2.3649E+01,            1.3544E+01,            7.4480E+00,            6.6533E+00,            5.3340E+00,            4.2180E+00,            3.3620E+00,            2.5649E+00,            2.2316E+00,         5.0
2005-06-19T05:52:50.498,              1.4966E-01,              1.1877E-01,              7.7756E-02,              5.7316E-02,              4.3320E-02,              3.0761E-02,              2.1434E-02,              1.1418E-02,              5.6662E-03,              3.3674E-03,              2.3018E-03,              1.6713E-03,              1.2284E-03,         5.0,            2.5904E+01,            1.2654E+01,            8.2448E+00,            7.6040E+00,            6.7959E+00,            5.4505E+00,            4.3115E+00,            3.4374E+00,            2.6230E+00,            2.2826E+00,         5.0
2005-06-19T05:58:34.998,              1.1966E-01,              9.4960E-02,              6.1852E-02,              4.7371E-02,              3.6872E-02,              2.7128E-02,              1.9118E-02,              9.6164E-03,              4.8090E-03,              2.9407E-03,              2.0506E-03,              1.5117E-03,              1.1244E-03,         5.0,            1.6246E+01,            8.8944E+00,            7.5438E+00,            6.9775E+00,            6.2524E+00,            5.0258E+00,            3.9828E+00,            3.1799E+00,            2.4293E+00,            2.1158E+00,         5.0
2005-06-19T06:02:14.998,              1.4150E-01,              1.1229E-01,              7.1913E-02,              5.3070E-02,              3.9858E-02,              2.8324E-02,              1.9299E-02,              1.0074E-02,              4.9074E-03,              2.8040E-03,              1.9130E-03,              1.4046E-03,              1.0462E-03,         5.0,            7.0001E+01,            3.4341E+01,            1.4008E+01,            6.9485E+00,            6.2031E+00,            4.9705E+00,            3.9289E+00,            3.1305E+00,            2.3877E+00,            2.0771E+00,         5.0
2005-06-19T06:05:54.998,              1.0198E-01,              8.0931E-02,              5.7912E-02,              4.4944E-02,              3.5208E-02,              2.4241E-02,              1.6023E-02,              8.3059E-03,              4.1510E-03,              2.4787E-03,              1.7512E-03,              1.3245E-03,              1.0089E-03,         5.0,            6.1488E+01,            3.2824E+01,            1.7431E+01,            7.5520E+00,            6.7572E+00,            5.4249E+00,            4.2947E+00,            3.4262E+00,            2.6158E+00,            2.2771E+00,         5.0
2005-06-19T06:09:34.998,              1.2639E-01,              1.0030E-01,              6.1817E-02,              4.6558E-02,              3.2573E-02,              2.3462E-02,              1.6404E-02,              8.8381E-03,              4.4843E-03,              2.6427E-03,              1.8410E-03,              1.3844E-03,              1.0519E-03,         5.0,            6.5760E+01,            3.5287E+01,            1.9078E+01,            8.9051E+00,            7.0770E+00,            5.6748E+00,            4.4882E+00,            3.5779E+00,            2.7299E+00,            2.3754E+00,         5.0
2005-06-19T06:13:10.998,              1.2283E-01,              9.7467E-02,              5.7576E-02,              4.2750E-02,              3.4072E-02,              2.5270E-02,              1.7406E-02,              8.8193E-03,              4.4391E-03,              2.6988E-03,              1.8864E-03,              1.4047E-03,              1.0579E-03,         5.0,            4.8388E+01,            2.9746E+01,            1.6002E+01,            9.0306E+00,            7.2426E+00,            5.8036E+00,            4.5875E+00,            3.6554E+00,            2.7881E+00,            2.4254E+00,         5.0
2005-06-19T06:16:51.498,              1.3798E-01,              1.0949E-01,              6.7513E-02,              5.0869E-02,              3.8976E-02,              2.8323E-02,              2.0059E-02,              1.0443E-02,              5.1669E-03,              3.0835E-03,              2.1190E-03,              1.5474E-03,              1.1441E-03,         5.0,            1.7383E+01,            8.9333E+00,            7.5731E+00,            7.0011E+00,            6.2706E+00,            5.0385E+00,            3.9916E+00,            3.1861E+00,            2.4335E+00,            2.1192E+00,         5.0
2005-06-19T06:20:31.498,              1.4504E-01,              1.1512E-01,              7.9590E-02,              5.7352E-02,              4.3628E-02,              3.0349E-02,              2.0462E-02,              1.0667E-02,              5.1412E-03,              2.9474E-03,              2.0261E-03,              1.4988E-03,              1.1207E-03,         5.0,            7.8586E+01,            3.9216E+01,            1.6911E+01,            7.7140E+00,            6.9041E+00,            5.5442E+00,            4.3901E+00,            3.5030E+00,            2.6747E+00,            2.3287E+00,         5.0
2005-06-19T06:24:10.998,              1.4077E-01,              1.1171E-01,              7.0240E-02,              5.2931E-02,              4.0936E-02,              2.9763E-02,              2.0684E-02,              1.1006E-02,              5.4714E-03,              3.3082E-03,              2.2868E-03,              1.6730E-03,              1.2378E-03,         5.0,            1.4817E+01,            9.7056E+00,            8.2177E+00,            7.5872E+00,            6.7875E+00,            5.4484E+00,            4.3127E+00,            3.4402E+00,            2.6263E+00,            2.2861E+00,         5.0
2005-06-19T06:27:50.998,              1.2403E-01,              9.8425E-02,              6.2549E-02,              4.7034E-02,              3.5909E-02,              2.4500E-02,              1.6394E-02,              8.8957E-03,              4.4456E-03,              2.6707E-03,              1.8786E-03,              1.4058E-03,              1.0611E-03,         5.0,            3.7772E+01,            1.9244E+01,            1.0041E+01,            7.0414E+00,            6.3013E+00,            5.0595E+00,            4.0058E+00,            3.1960E+00,            2.4402E+00,            2.1244E+00,         5.0
2005-06-19T06:31:30.498,              1.5449E-01,              1.2260E-01,              7.8710E-02,              5.8819E-02,              4.3819E-02,              2.1638E-02,              1.2960E-02,              8.4358E-03,              4.2750E-03,              2.7177E-03,              2.0162E-03,              1.5284E-03,              1.1529E-03,         5.0,            4.8925E+01,            2.5533E+01,            1.2976E+01,            8.0966E+00,            7.2364E+00,            5.8041E+00,            4.5913E+00,            3.6606E+00,            2.7933E+00,            2.4308E+00,         5.0
2005-06-19T06:37:11.498,              1.6279E-01,              1.2918E-01,              8.6191E-02,              6.5130E-02,              4.9146E-02,              3.3768E-02,              2.2374E-02,              1.1857E-02,              5.9160E-03,              3.5456E-03,              2.4274E-03,              1.7458E-03,              1.2733E-03,         5.0,            2.3185E+01,            1.0212E+01,            8.6606E+00,            8.0096E+00,            7.1763E+00,            5.7678E+00,            4.5703E+00,            3.6487E+00,            2.7871E+00,            2.4273E+00,         5.0
2005-06-19T06:40:51.498,              1.6289E-01,              1.2926E-01,              8.1614E-02,              5.8815E-02,              4.4894E-02,              3.1387E-02,              2.1060E-02,              1.1125E-02,              5.5031E-03,              3.1928E-03,              2.1939E-03,              1.6183E-03,              1.2122E-03,         5.0,            6.0763E+01,            2.9732E+01,            1.2360E+01,            8.3630E+00,            7.4666E+00,            5.9833E+00,            4.7296E+00,            3.7687E+00,            2.8745E+00,            2.5005E+00,         5.0
2005-06-19T06:44:30.498,              1.2391E-01,              9.8334E-02,              6.7822E-02,              5.0705E-02,              3.8515E-02,              2.8669E-02,              1.9713E-02,              1.0148E-02,              4.9882E-03,              2.9147E-03,              2.0038E-03,              1.4761E-03,              1.0967E-03,         5.0,            1.2727E+01,            8.6516E+00,            7.3353E+00,            6.7823E+00,            6.0754E+00,            4.8822E+00,            3.8681E+00,            3.0878E+00,            2.3585E+00,            2.0539E+00,         5.0
2005-06-19T06:48:10.998,              1.2562E-01,              9.9692E-02,              6.7310E-02,              5.0115E-02,              3.8763E-02,              2.6752E-02,              1.8642E-02,              1.0097E-02,              5.0427E-03,              3.1412E-03,              2.2007E-03,              1.6098E-03,              1.1882E-03,         5.0,            4.0128E+01,            2.1355E+01,            1.1186E+01,            7.5860E+00,            6.7994E+00,            5.4668E+00,            4.3330E+00,            3.4601E+00,            2.6436E+00,            2.3027E+00,         5.0
2005-06-19T06:51:50.498,              1.3136E-01,              1.0424E-01,              6.6942E-02,              4.9512E-02,              3.9154E-02,              2.7836E-02,              1.9430E-02,              1.0267E-02,              5.0423E-03,              3.0233E-03,              2.0865E-03,              1.5243E-03,              1.1253E-03,         5.0,            2.1566E+01,            9.3400E+00,            7.5944E+00,            7.0119E+00,            6.2730E+00,            5.0355E+00,            3.9860E+00,            3.1798E+00,            2.4275E+00,            2.1131E+00,         5.0
2005-06-19T06:55:26.998,              1.3661E-01,              1.0842E-01,              7.5140E-02,              5.6065E-02,              4.2493E-02,              2.9187E-02,              1.9432E-02,              1.0504E-02,              5.1049E-03,              2.9883E-03,              2.0640E-03,              1.5220E-03,              1.1386E-03,         5.0,            2.1761E+01,            9.0749E+00,            7.6834E+00,            7.1073E+00,            6.3691E+00,            5.1200E+00,            4.0576E+00,            3.2398E+00,            2.4750E+00,            2.1556E+00,         5.0
2005-06-19T06:59:06.998,              1.0195E-01,              8.0911E-02,              5.5476E-02,              4.1763E-02,              3.2943E-02,              2.3282E-02,              1.6558E-02,              8.8474E-03,              4.3957E-03,              2.7560E-03,              1.9525E-03,              1.4479E-03,              1.0795E-03,         5.0,            1.1176E+01,            7.5888E+00,            6.4235E+00,            5.9289E+00,            5.3025E+00,            4.2554E+00,            3.3678E+00,            2.6862E+00,            2.0504E+00,            1.7847E+00,         5.0
2005-06-19T07:02:46.998,              1.3054E-01,              1.0359E-01,              6.8389E-02,              5.1539E-02,              3.5274E-02,              2.4677E-02,              1.7424E-02,              9.6557E-03,              4.9278E-03,              3.0303E-03,              2.1158E-03,              1.5578E-03,              1.1607E-03,         5.0,            4.3602E+01,            2.2050E+01,            1.0966E+01,            7.9082E+00,            7.0726E+00,            5.6759E+00,            4.4919E+00,            3.5826E+00,            2.7346E+00,            2.3802E+00,         5.0
2005-06-19T07:06:27.498,              1.2298E-01,              9.7588E-02,              6.0265E-02,              4.6540E-02,              3.6079E-02,              2.5888E-02,              1.8066E-02,              9.5634E-03,              4.7919E-03,              2.9717E-03,              2.0797E-03,              1.5229E-03,              1.1284E-03,         5.0,            4.0898E+01,            2.0313E+01,            8.7440E+00,            7.2730E+00,            6.5098E+00,            5.2278E+00,            4.1397E+00,            3.3032E+00,            2.5222E+00,            2.1960E+00,         5.0
2005-06-19T07:10:02.998,              1.4981E-01,              1.1889E-01,              7.7246E-02,              5.7350E-02,              4.3016E-02,              3.0504E-02,              2.0765E-02,              1.1006E-02,              5.3352E-03,              3.0772E-03,              2.0971E-03,              1.5299E-03,              1.1328E-03,         5.0,            6.0558E+01,            2.9918E+01,            1.2694E+01,            7.4538E+00,            6.6678E+00,            5.3521E+00,            4.2364E+00,            3.3793E+00,            2.5797E+00,            2.2455E+00,         5.0
2005-06-19T07:15:46.499,              1.3051E-01,              1.0358E-01,              7.1187E-02,              5.3279E-02,              4.1106E-02,              3.0047E-02,              2.0461E-02,              1.0739E-02,              5.3026E-03,              3.1865E-03,              2.1978E-03,              1.6020E-03,              1.1788E-03,         5.0,            1.7501E+01,            9.0789E+00,            7.6819E+00,            7.0875E+00,            6.3364E+00,            5.0836E+00,            4.0223E+00,            3.2076E+00,            2.4480E+00,            2.1306E+00,         5.0
2005-06-19T07:19:26.999,              1.2108E-01,              9.6081E-02,              6.1405E-02,              4.5323E-02,              3.5220E-02,              2.3709E-02,              1.6117E-02,              8.9114E-03,              4.4892E-03,              2.7792E-03,              1.9580E-03,              1.4486E-03,              1.0846E-03,         5.0,            3.7572E+01,            2.1845E+01,            1.2019E+01,            7.6300E+00,            6.8178E+00,            5.4672E+00,            4.3242E+00,            3.4472E+00,            2.6303E+00,            2.2888E+00,         5.0
2005-06-19T07:23:07.499,              1.0068E-01,              7.9920E-02,              5.8293E-02,              4.3935E-02,              3.4345E-02,              2.5134E-02,              1.7806E-02,              8.9996E-03,              4.4616E-03,              2.7289E-03,              1.9216E-03,              1.4359E-03,              1.0827E-03,         5.0,            1.2856E+01,            8.7362E+00,            7.4032E+00,            6.8413E+00,            6.1252E+00,            4.9201E+00,            3.8968E+00,            3.1099E+00,            2.3749E+00,            2.0678E+00,         5.0
2005-06-19T07:26:47.499,              1.2285E-01,              9.7488E-02,              6.2169E-02,              4.6685E-02,              3.6502E-02,              2.5567E-02,              1.7430E-02,              9.3029E-03,              4.6137E-03,              2.7750E-03,              1.9373E-03,              1.4373E-03,              1.0765E-03,         5.0,            6.1081E+01,            3.2318E+01,            1.6731E+01,            7.5538E+00,            6.7453E+00,            5.4061E+00,            4.2739E+00,            3.4059E+00,            2.5981E+00,            2.2602E+00,         5.0
2005-06-19T07:30:26.999,              1.1243E-01,              8.9238E-02,              6.1091E-02,              4.7023E-02,              3.6586E-02,              2.7295E-02,              1.9041E-02,              9.4896E-03,              4.6650E-03,              2.7627E-03,              1.9158E-03,              1.4166E-03,              1.0579E-03,         5.0,            4.3269E+01,            2.1783E+01,            9.7807E+00,            6.9844E+00,            6.2581E+00,            5.0301E+00,            3.9860E+00,            3.1824E+00,            2.4311E+00,            2.1173E+00,         5.0
2005-06-19T07:34:07.499,              1.3307E-01,              1.0559E-01,              6.6773E-02,              5.1272E-02,              3.8665E-02,              2.8748E-02,              2.0613E-02,              1.0739E-02,              5.3628E-03,              3.2636E-03,              2.2439E-03,              1.6248E-03,              1.1894E-03,         5.0,            1.3821E+01,            9.3816E+00,            7.9368E+00,            7.3215E+00,            6.5446E+00,            5.2498E+00,            4.1532E+00,            3.3115E+00,            2.5271E+00,            2.1992E+00,         5.0
2005-06-19T07:37:42.999,              1.6387E-01,              1.3004E-01,              8.0975E-02,              6.0595E-02,              4.6287E-02,              3.1738E-02,              2.2274E-02,              1.2111E-02,              5.9765E-03,              3.5244E-03,              2.4049E-03,              1.7452E-03,              1.2745E-03,         5.0,            1.3540E+01,            9.2000E+00,            7.7947E+00,            7.2016E+00,            6.4465E+00,            5.1773E+00,            4.0998E+00,            3.2715E+00,            2.4980E+00,            2.1749E+00,         5.0
2005-06-19T07:41:22.499,              9.0795E-02,              7.2042E-02,              4.1651E-02,              3.1820E-02,              2.4902E-02,              1.8596E-02,              1.2330E-02,              6.0335E-03,              3.0682E-03,              1.7015E-03,              1.1968E-03,              9.4851E-04,              7.5974E-04,         5.0,            7.5396E+01,            4.7651E+01,            2.5522E+01,            1.5534E+01,            9.5287E+00,            5.2470E+00,            4.1488E+00,            3.3068E+00,            2.5227E+00,            2.1949E+00,         5.0
2005-06-19T07:45:02.999,              1.1870E-01,              9.4189E-02,              5.8095E-02,              4.4042E-02,              3.5090E-02,              2.5292E-02,              1.7358E-02,              9.1478E-03,              4.5611E-03,              2.7782E-03,              1.9320E-03,              1.4213E-03,              1.0578E-03,         5.0,            1.4727E+01,            8.4420E+00,            7.1591E+00,            6.6208E+00,            5.9319E+00,            4.7676E+00,            3.7778E+00,            3.0160E+00,            2.3038E+00,            2.0064E+00,         5.0
2005-06-19T07:48:42.499,              1.7688E-01,              1.4036E-01,              8.7326E-02,              6.3820E-02,              4.8337E-02,              3.4019E-02,              2.3382E-02,              1.2336E-02,              6.0832E-03,              3.5115E-03,              2.3692E-03,              1.7101E-03,              1.2502E-03,         5.0,            5.4963E+01,            2.6411E+01,            1.0396E+01,            7.8503E+00,            7.0297E+00,            5.6474E+00,            4.4732E+00,            3.5702E+00,            2.7266E+00,            2.3741E+00,         5.0
2005-06-19T07:54:22.499,              1.3504E-01,              1.0717E-01,              7.6290E-02,              5.7656E-02,              4.3973E-02,              3.1559E-02,              2.1714E-02,              1.1644E-02,              5.6981E-03,              3.4269E-03,              2.3613E-03,              1.7094E-03,              1.2438E-03,         5.0,            1.3062E+01,            8.8721E+00,            7.5130E+00,            6.9376E+00,            6.2072E+00,            4.9831E+00,            3.9448E+00,            3.1470E+00,            2.4025E+00,            2.0914E+00,         5.0
2005-06-19T07:58:02.999,              1.1345E-01,              9.0035E-02,              6.0147E-02,              4.5743E-02,              3.6106E-02,              2.6867E-02,              1.8891E-02,              9.2861E-03,              4.6283E-03,              2.7614E-03,              1.9173E-03,              1.4243E-03,              1.0683E-03,         5.0,            1.3829E+01,            8.6803E+00,            7.3629E+00,            6.8109E+00,            6.1036E+00,            4.9065E+00,            3.8883E+00,            3.1046E+00,            2.3717E+00,            2.0656E+00,         5.0
2005-06-19T08:01:42.499,              1.3159E-01,              1.0442E-01,              6.7915E-02,              5.0836E-02,              4.0971E-02,              2.8748E-02,              1.9705E-02,              1.0588E-02,              5.2858E-03,              3.2738E-03,              2.2978E-03,              1.6864E-03,              1.2459E-03,         5.0,            1.3347E+01,            9.0675E+00,            7.6803E+00,            7.0938E+00,            6.3484E+00,            5.0974E+00,            4.0359E+00,            3.2201E+00,            2.4585E+00,            2.1403E+00,         5.0
2005-06-19T08:05:22.999,              1.5049E-01,              1.1943E-01,              8.2615E-02,              6.0959E-02,              4.5171E-02,              3.2767E-02,              2.2389E-02,              1.2017E-02,              5.8424E-03,              3.4651E-03,              2.3729E-03,              1.7182E-03,              1.2621E-03,         5.0,            1.3730E+01,            9.3293E+00,            7.9043E+00,            7.3030E+00,            6.5375E+00,            5.2505E+00,            4.1580E+00,            3.3180E+00,            2.5337E+00,            2.2060E+00,         5.0
2005-06-19T08:09:02.999,              1.0796E-01,              8.5681E-02,              5.6992E-02,              4.3781E-02,              3.3379E-02,              2.3961E-02,              1.6267E-02,              8.3021E-03,              4.1407E-03,              2.4553E-03,              1.7172E-03,              1.2882E-03,              9.7371E-04,         5.0,            2.2623E+01,            1.0903E+01,            7.0212E+00,            6.4689E+00,            5.7760E+00,            4.6289E+00,            3.6592E+00,            2.9159E+00,            2.2241E+00,            1.9348E+00,         5.0
2005-06-19T08:12:38.999,              1.1074E-01,              8.7882E-02,              5.8716E-02,              4.5072E-02,              3.5303E-02,              2.5772E-02,              1.8333E-02,              9.4549E-03,              4.7118E-03,              2.9040E-03,              2.0271E-03,              1.4882E-03,              1.1053E-03,         5.0,            3.7298E+01,            1.8772E+01,            8.4347E+00,            7.2514E+00,            6.4891E+00,            5.2102E+00,            4.1251E+00,            3.2912E+00,            2.5128E+00,            2.1876E+00,         5.0
2005-06-19T08:16:19.499,              1.3954E-01,              1.1074E-01,              7.1839E-02,              5.4101E-02,              4.1564E-02,              2.9478E-02,              2.0372E-02,              1.0623E-02,              5.2460E-03,              3.0717E-03,              2.1024E-03,              1.5363E-03,              1.1344E-03,         5.0,            1.9923E+01,            8.9938E+00,            7.6272E+00,            7.0539E+00,            6.3200E+00,            5.0796E+00,            4.0250E+00,            3.2134E+00,            2.4546E+00,            2.1377E+00,         5.0
2005-06-19T08:19:58.999,              1.1253E-01,              8.9294E-02,              5.7827E-02,              4.5139E-02,              3.6106E-02,              2.6327E-02,              1.8082E-02,              9.2467E-03,              4.6864E-03,              2.9693E-03,              2.1037E-03,              1.5534E-03,              1.1554E-03,         5.0,            5.4597E+01,            2.9315E+01,            1.5694E+01,            7.8055E+00,            6.9849E+00,            5.6083E+00,            4.4403E+00,            3.5428E+00,            2.7049E+00,            2.3549E+00,         5.0
2005-06-19T08:23:39.499,              1.2510E-01,              9.9283E-02,              6.5382E-02,              4.8737E-02,              3.9252E-02,              2.9299E-02,              2.1161E-02,              1.0754E-02,              5.2929E-03,              3.2287E-03,              2.2436E-03,              1.6457E-03,              1.2226E-03,         5.0,            1.3322E+01,            9.0377E+00,            7.6395E+00,            7.0411E+00,            6.2890E+00,            5.0414E+00,            3.9863E+00,            3.1771E+00,            2.4238E+00,            2.1087E+00,         5.0
2005-06-19T08:27:18.999,              1.7024E-01,              1.3509E-01,              8.7376E-02,              6.4958E-02,              4.8876E-02,              3.4699E-02,              2.3938E-02,              1.2744E-02,              6.3130E-03,              3.7126E-03,              2.5020E-03,              1.7841E-03,              1.2891E-03,         5.0,            1.3075E+01,            8.8877E+00,            7.5346E+00,            6.9657E+00,            6.2389E+00,            5.0130E+00,            3.9713E+00,            3.1699E+00,            2.4211E+00,            2.1083E+00,         5.0
2005-06-19T08:33:03.499,              1.3514E-01,              1.0725E-01,              7.4783E-02,              5.5125E-02,              4.1253E-02,              2.9548E-02,              2.0538E-02,              1.0751E-02,              5.3761E-03,              3.2158E-03,              2.2314E-03,              1.6467E-03,              1.2300E-03,         5.0,            1.4346E+01,            9.7285E+00,            8.2186E+00,            7.5702E+00,            6.7578E+00,            5.4147E+00,            4.2797E+00,            3.4100E+00,            2.6008E+00,            2.2624E+00,         5.0
2005-06-19T08:36:39.499,              1.2637E-01,              1.0029E-01,              6.5368E-02,              4.9041E-02,              3.8090E-02,              2.7547E-02,              1.8982E-02,              9.7898E-03,              4.8263E-03,              2.8784E-03,              1.9893E-03,              1.4597E-03,              1.0832E-03,         5.0,            6.2529E+01,            3.1083E+01,            1.3202E+01,            7.1917E+00,            6.4268E+00,            5.1542E+00,            4.0770E+00,            3.2505E+00,            2.4803E+00,            2.1584E+00,         5.0
2005-06-19T08:40:18.999,              1.2654E-01,              1.0042E-01,              6.2967E-02,              4.7624E-02,              3.8004E-02,              2.5990E-02,              1.7483E-02,              9.5466E-03,              4.7507E-03,              2.9208E-03,              2.0678E-03,              1.5353E-03,              1.1500E-03,         5.0,            1.3916E+01,            9.4376E+00,            7.9733E+00,            7.3447E+00,            6.5568E+00,            5.2538E+00,            4.1527E+00,            3.3088E+00,            2.5236E+00,            2.1952E+00,         5.0
2005-06-19T08:43:59.499,              1.3762E-01,              1.0921E-01,              7.1032E-02,              5.2603E-02,              4.1490E-02,              3.0836E-02,              2.1438E-02,              1.0904E-02,              5.3573E-03,              3.1958E-03,              2.1849E-03,              1.5800E-03,              1.1573E-03,         5.0,            7.5882E+01,            4.0378E+01,            2.1143E+01,            8.4016E+00,            7.3557E+00,            5.9059E+00,            4.6758E+00,            3.7305E+00,            2.8483E+00,            2.4796E+00,         5.0
2005-06-19T08:47:38.999,              1.4226E-01,              1.1290E-01,              7.1538E-02,              5.3574E-02,              3.9020E-02,              2.5368E-02,              1.6904E-02,              9.6069E-03,              4.7764E-03,              2.8534E-03,              1.9914E-03,              1.4767E-03,              1.1074E-03,         5.0,            5.4544E+01,            2.8857E+01,            1.4948E+01,            7.4825E+00,            6.6867E+00,            5.3626E+00,            4.2418E+00,            3.3817E+00,            2.5805E+00,            2.2455E+00,         5.0
