                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-07T06:14:19.572,              1.4709E-01,              1.1673E-01,              7.5898E-02,              5.5648E-02,              4.2572E-02,              2.9777E-02,              2.0170E-02,              1.0616E-02,              5.1684E-03,              3.0383E-03,              2.0612E-03,              1.4792E-03,              1.0738E-03,         5.0,            4.9066E+01,            2.5513E+01,            1.2929E+01,            5.9328E+00,            5.3029E+00,            4.2535E+00,            3.3649E+00,            2.6829E+00,            2.0473E+00,            1.7816E+00,         5.0
2004-11-07T06:17:59.572,              1.1736E-01,              9.3135E-02,              5.8480E-02,              4.3833E-02,              3.0953E-02,              2.2398E-02,              1.6173E-02,              8.7912E-03,              4.4537E-03,              2.7705E-03,              1.9311E-03,              1.4162E-03,              1.0417E-03,         5.0,            4.1609E+01,            2.5624E+01,            1.3774E+01,            7.7877E+00,            5.8947E+00,            4.7256E+00,            3.7367E+00,            2.9783E+00,            2.2721E+00,            1.9769E+00,         5.0
2004-11-07T06:21:39.572,              1.2219E-01,              9.6995E-02,              6.8250E-02,              5.0725E-02,              3.9620E-02,              2.9640E-02,              2.0907E-02,              1.0260E-02,              4.9429E-03,              2.9177E-03,              1.9932E-03,              1.4482E-03,              1.0616E-03,         5.0,            6.6565E+01,            3.5316E+01,            1.8465E+01,            7.4408E+00,            5.7917E+00,            4.6527E+00,            3.6853E+00,            2.9413E+00,            2.2463E+00,            1.9559E+00,         5.0
2004-11-07T06:25:20.072,              1.2475E-01,              9.8996E-02,              6.4557E-02,              4.8918E-02,              3.8029E-02,              2.8494E-02,              2.0015E-02,              1.0023E-02,              4.9476E-03,              2.9841E-03,              2.0533E-03,              1.4950E-03,              1.0966E-03,         5.0,            5.4005E+01,            2.9136E+01,            1.5913E+01,            7.8126E+00,            5.6797E+00,            4.5580E+00,            3.6072E+00,            2.8770E+00,            2.1960E+00,            1.9115E+00,         5.0
2004-11-07T06:29:00.072,              1.4964E-01,              1.1877E-01,              7.9020E-02,              5.7768E-02,              4.3104E-02,              3.1485E-02,              2.1977E-02,              1.0991E-02,              5.4171E-03,              3.2837E-03,              2.2517E-03,              1.6226E-03,              1.1820E-03,         5.0,            6.7029E+01,            3.5889E+01,            1.8999E+01,            7.7226E+00,            6.0885E+00,            4.8804E+00,            3.8588E+00,            3.0755E+00,            2.3463E+00,            2.0414E+00,         5.0
2004-11-07T06:32:40.072,              1.2505E-01,              9.9264E-02,              6.6641E-02,              4.9028E-02,              3.7844E-02,              2.7819E-02,              1.9478E-02,              9.9878E-03,              4.8532E-03,              2.9604E-03,              2.0512E-03,              1.4955E-03,              1.1006E-03,         5.0,            5.8602E+01,            3.1402E+01,            1.6648E+01,            6.7874E+00,            5.5737E+00,            4.4802E+00,            3.5505E+00,            2.8349E+00,            2.1658E+00,            1.8863E+00,         5.0
2004-11-07T06:36:19.572,              1.4204E-01,              1.1273E-01,              7.2736E-02,              5.3998E-02,              4.0682E-02,              2.7824E-02,              1.9024E-02,              1.0391E-02,              5.0908E-03,              3.1277E-03,              2.1628E-03,              1.5557E-03,              1.1284E-03,         5.0,            7.2983E+01,            3.8950E+01,            2.0647E+01,            8.6411E+00,            6.0703E+00,            4.8764E+00,            3.8625E+00,            3.0827E+00,            2.3543E+00,            2.0500E+00,         5.0
2004-11-07T06:39:55.072,              1.1378E-01,              9.0286E-02,              5.5357E-02,              4.2072E-02,              3.3294E-02,              2.5194E-02,              1.7821E-02,              9.0493E-03,              4.5499E-03,              2.8455E-03,              1.9756E-03,              1.4301E-03,              1.0421E-03,         5.0,            3.7031E+01,            2.2880E+01,            1.2214E+01,            7.0620E+00,            5.3036E+00,            4.2573E+00,            3.3699E+00,            2.6882E+00,            2.0521E+00,            1.7863E+00,         5.0
2004-11-07T06:45:39.572,              1.3197E-01,              1.0474E-01,              6.7244E-02,              4.9463E-02,              3.6825E-02,              2.4215E-02,              1.6113E-02,              8.8227E-03,              4.3131E-03,              2.6032E-03,              1.8151E-03,              1.3306E-03,              9.8035E-04,         5.0,            9.3101E+01,            4.9733E+01,            2.6165E+01,            1.0427E+01,            5.3744E+00,            4.3206E+00,            3.4244E+00,            2.7345E+00,            2.0892E+00,            1.8198E+00,         5.0
2004-11-07T06:49:20.072,              1.3330E-01,              1.0582E-01,              7.6555E-02,              5.7029E-02,              4.3660E-02,              2.8673E-02,              1.8791E-02,              9.9131E-03,              4.8879E-03,              3.0127E-03,              2.1283E-03,              1.5721E-03,              1.1662E-03,         5.0,            7.4899E+01,            4.0082E+01,            2.1315E+01,            8.9188E+00,            6.3772E+00,            5.1241E+00,            4.0593E+00,            3.2402E+00,            2.4749E+00,            2.1552E+00,         5.0
2004-11-07T06:52:59.072,              1.2825E-01,              1.0179E-01,              6.7140E-02,              5.0542E-02,              3.9638E-02,              2.6246E-02,              1.7384E-02,              9.4364E-03,              4.6768E-03,              2.8537E-03,              1.9975E-03,              1.4673E-03,              1.0782E-03,         5.0,            4.9253E+01,            2.6961E+01,            1.5545E+01,            8.1725E+00,            5.7192E+00,            4.5866E+00,            3.6280E+00,            2.8924E+00,            2.2071E+00,            1.9206E+00,         5.0
2004-11-07T06:56:35.572,              1.0601E-01,              8.4127E-02,              5.0708E-02,              3.7367E-02,              2.6395E-02,              1.8899E-02,              1.3478E-02,              7.3397E-03,              3.7260E-03,              2.3135E-03,              1.6271E-03,              1.2048E-03,              8.9907E-04,         5.0,            5.0985E+01,            3.1571E+01,            1.6981E+01,            9.5897E+00,            5.2758E+00,            4.2415E+00,            3.3618E+00,            2.6844E+00,            2.0509E+00,            1.7864E+00,         5.0
2004-11-07T07:00:15.572,              1.3425E-01,              1.0655E-01,              7.1908E-02,              5.2954E-02,              3.9913E-02,              2.9350E-02,              2.0489E-02,              1.0275E-02,              5.0915E-03,              3.1098E-03,              2.1397E-03,              1.5437E-03,              1.1261E-03,         5.0,            4.8483E+01,            2.5593E+01,            1.3235E+01,            6.4090E+00,            5.7255E+00,            4.5905E+00,            3.6302E+00,            2.8936E+00,            2.2077E+00,            1.9209E+00,         5.0
2004-11-07T07:03:55.072,              1.0446E-01,              8.2917E-02,              5.5844E-02,              4.1820E-02,              3.2170E-02,              2.2992E-02,              1.5836E-02,              8.2349E-03,              4.0910E-03,              2.5333E-03,              1.7921E-03,              1.3338E-03,              9.9396E-04,         5.0,            5.6847E+01,            3.1099E+01,            1.8061E+01,            9.4475E+00,            5.5877E+00,            4.4911E+00,            3.5588E+00,            2.8413E+00,            2.1705E+00,            1.8904E+00,         5.0
2004-11-07T07:07:31.572,              1.5105E-01,              1.1987E-01,              7.4871E-02,              5.4722E-02,              3.9702E-02,              2.8248E-02,              1.9553E-02,              1.0317E-02,              5.0873E-03,              2.9725E-03,              2.0318E-03,              1.4862E-03,              1.1000E-03,         5.0,            6.0779E+01,            3.2278E+01,            1.6821E+01,            6.6012E+00,            5.6012E+00,            4.4985E+00,            3.5624E+00,            2.8428E+00,            2.1708E+00,            1.8900E+00,         5.0
2004-11-07T07:11:11.572,              1.3368E-01,              1.0609E-01,              6.8939E-02,              5.1354E-02,              3.9572E-02,              2.8336E-02,              1.9354E-02,              9.3852E-03,              4.6817E-03,              2.8432E-03,              1.9726E-03,              1.4455E-03,              1.0662E-03,         5.0,            8.8816E+01,            4.7655E+01,            2.5488E+01,            1.0822E+01,            5.9384E+00,            4.7685E+00,            3.7757E+00,            3.0127E+00,            2.3004E+00,            2.0028E+00,         5.0
2004-11-07T07:14:51.072,              1.3831E-01,              1.0976E-01,              6.9001E-02,              5.1240E-02,              3.8986E-02,              2.8497E-02,              1.9602E-02,              9.7283E-03,              4.8171E-03,              2.8416E-03,              1.9350E-03,              1.4026E-03,              1.0264E-03,         5.0,            4.6786E+01,            2.5322E+01,            1.4189E+01,            7.1996E+00,            5.5310E+00,            4.4417E+00,            3.5171E+00,            2.8064E+00,            2.1428E+00,            1.8656E+00,         5.0
2004-11-07T07:18:32.072,              1.2495E-01,              9.9167E-02,              6.1899E-02,              4.5713E-02,              3.5786E-02,              2.5794E-02,              1.7540E-02,              8.8030E-03,              4.3752E-03,              2.6428E-03,              1.8364E-03,              1.3505E-03,              9.9628E-04,         5.0,            6.0862E+01,            3.7780E+01,            2.0414E+01,            1.1716E+01,            5.6926E+00,            4.5316E+00,            3.5904E+00,            2.8663E+00,            2.1894E+00,            1.9067E+00,         5.0
2004-11-07T07:24:11.572,              1.0967E-01,              8.7014E-02,              4.9497E-02,              3.7236E-02,              3.0045E-02,              2.1842E-02,              1.5082E-02,              7.8387E-03,              3.9593E-03,              2.4713E-03,              1.7396E-03,              1.2852E-03,              9.5219E-04,         5.0,            6.6243E+01,            4.1853E+01,            2.2471E+01,            1.3513E+01,            7.8793E+00,            4.3331E+00,            3.3477E+00,            2.6710E+00,            2.0394E+00,            1.7756E+00,         5.0
2004-11-07T07:27:51.072,              1.1872E-01,              9.4212E-02,              5.9743E-02,              4.4279E-02,              3.3621E-02,              2.3999E-02,              1.6672E-02,              8.7993E-03,              4.3659E-03,              2.6838E-03,              1.8708E-03,              1.3699E-03,              1.0086E-03,         5.0,            7.1744E+01,            3.8714E+01,            2.0969E+01,            9.6040E+00,            5.4924E+00,            4.4074E+00,            3.4879E+00,            2.7819E+00,            2.1235E+00,            1.8483E+00,         5.0
2004-11-07T07:31:31.573,              1.2974E-01,              1.0296E-01,              6.8112E-02,              5.1826E-02,              3.9829E-02,              2.7989E-02,              1.9393E-02,              1.0424E-02,              5.1254E-03,              3.1468E-03,              2.1737E-03,              1.5547E-03,              1.1201E-03,         5.0,            1.0645E+01,            7.2370E+00,            6.1366E+00,            5.6746E+00,            5.0836E+00,            4.0854E+00,            3.2369E+00,            2.5840E+00,            1.9737E+00,            1.7188E+00,         5.0
2004-11-07T07:35:08.073,              1.0992E-01,              8.7244E-02,              5.8944E-02,              4.4160E-02,              3.3495E-02,              2.4887E-02,              1.7447E-02,              8.7130E-03,              4.2898E-03,              2.6127E-03,              1.8178E-03,              1.3377E-03,              9.9537E-04,         5.0,            4.5919E+01,            2.2820E+01,            9.8074E+00,            6.0293E+00,            5.3853E+00,            4.3171E+00,            3.4135E+00,            2.7206E+00,            2.0755E+00,            1.8058E+00,         5.0
2004-11-07T07:38:47.573,              1.1178E-01,              8.8723E-02,              5.9114E-02,              4.4001E-02,              3.3872E-02,              2.5044E-02,              1.7823E-02,              9.1019E-03,              4.4922E-03,              2.7706E-03,              1.9312E-03,              1.4135E-03,              1.0408E-03,         5.0,            6.0916E+01,            3.3271E+01,            1.9220E+01,            1.0039E+01,            5.8547E+00,            4.6976E+00,            3.7172E+00,            2.9645E+00,            2.2627E+00,            1.9694E+00,         5.0
2004-11-07T07:42:28.073,              9.5741E-02,              7.6003E-02,              5.0654E-02,              3.8145E-02,              2.9879E-02,              2.2106E-02,              1.5486E-02,              7.9058E-03,              3.9162E-03,              2.4207E-03,              1.7062E-03,              1.2676E-03,              9.4597E-04,         5.0,            4.7073E+01,            2.9257E+01,            1.5679E+01,            8.9146E+00,            5.6934E+00,            4.5743E+00,            3.6235E+00,            2.8922E+00,            2.2089E+00,            1.9234E+00,         5.0
2004-11-07T07:46:07.573,              1.2242E-01,              9.7164E-02,              6.4139E-02,              4.6425E-02,              3.4405E-02,              2.4213E-02,              1.4205E-02,              6.2981E-03,              3.0654E-03,              1.4642E-03,              9.9484E-04,              7.9452E-04,              6.4398E-04,         5.0,            2.7638E+02,            1.3789E+02,            6.0517E+01,            2.0265E+01,            7.4131E+00,            4.0796E+00,            3.2316E+00,            2.5795E+00,            1.9702E+00,            1.7157E+00,         5.0
2004-11-07T07:49:47.573,              9.6893E-02,              7.6883E-02,              4.7699E-02,              3.6596E-02,              2.8883E-02,              1.8530E-02,              1.2156E-02,              6.8498E-03,              3.5285E-03,              2.3144E-03,              1.6977E-03,              1.2794E-03,              9.5765E-04,         5.0,            3.8451E+01,            2.4002E+01,            1.2823E+01,            7.4433E+00,            5.3898E+00,            4.3214E+00,            3.4174E+00,            2.7240E+00,            2.0783E+00,            1.8083E+00,         5.0
2004-11-07T07:53:23.573,              1.0839E-01,              8.6013E-02,              4.8339E-02,              3.5723E-02,              2.7944E-02,              1.9404E-02,              1.3127E-02,              7.0620E-03,              3.5882E-03,              2.2098E-03,              1.5662E-03,              1.1728E-03,              8.8099E-04,         5.0,            8.3398E+01,            5.2706E+01,            2.8149E+01,            1.7455E+01,            1.1636E+01,            7.3054E+00,            4.6563E+00,            3.0922E+00,            2.2648E+00,            1.9720E+00,         5.0
2004-11-07T07:57:03.073,              1.3057E-01,              1.0361E-01,              6.1767E-02,              4.6349E-02,              3.5131E-02,              2.5710E-02,              1.8446E-02,              9.7699E-03,              4.9011E-03,              3.0526E-03,              2.1217E-03,              1.5400E-03,              1.1238E-03,         5.0,            4.5235E+01,            2.7970E+01,            1.5096E+01,            8.6367E+00,            5.8912E+00,            4.7308E+00,            3.7460E+00,            2.9890E+00,            2.2823E+00,            1.9871E+00,         5.0
2004-11-07T08:02:48.073,              1.3793E-01,              1.0945E-01,              6.7201E-02,              4.9663E-02,              3.8835E-02,              2.7835E-02,              1.8947E-02,              9.8371E-03,              4.8619E-03,              2.8521E-03,              1.9644E-03,              1.4490E-03,              1.0794E-03,         5.0,            4.6980E+01,            2.5153E+01,            1.3558E+01,            6.4172E+00,            5.7371E+00,            4.6026E+00,            3.6416E+00,            2.9039E+00,            2.2162E+00,            1.9288E+00,         5.0
2004-11-07T08:06:27.573,              1.1929E-01,              9.4658E-02,              5.5351E-02,              4.1627E-02,              3.2420E-02,              2.3190E-02,              1.5811E-02,              8.2238E-03,              4.1083E-03,              2.4414E-03,              1.7056E-03,              1.2783E-03,              9.5915E-04,         5.0,            5.7976E+01,            3.6144E+01,            1.9454E+01,            1.1468E+01,            6.4283E+00,            4.6428E+00,            3.6731E+00,            2.9289E+00,            2.2352E+00,            1.9452E+00,         5.0
2004-11-07T08:10:03.073,              1.2422E-01,              9.8581E-02,              6.3175E-02,              4.6126E-02,              3.5183E-02,              2.5944E-02,              1.7934E-02,              9.1410E-03,              4.4466E-03,              2.6337E-03,              1.8102E-03,              1.3244E-03,              9.7914E-04,         5.0,            6.5954E+01,            3.5141E+01,            1.8362E+01,            7.1511E+00,            5.2272E+00,            4.1967E+00,            3.3225E+00,            2.6508E+00,            2.0238E+00,            1.7619E+00,         5.0
2004-11-07T08:13:43.573,              1.2062E-01,              9.5739E-02,              6.4844E-02,              4.8615E-02,              3.7055E-02,              2.7281E-02,              1.9037E-02,              9.7135E-03,              4.7531E-03,              2.8729E-03,              1.9822E-03,              1.4413E-03,              1.0563E-03,         5.0,            1.0397E+01,            7.0700E+00,            5.9971E+00,            5.5477E+00,            4.9716E+00,            3.9966E+00,            3.1673E+00,            2.5289E+00,            1.9319E+00,            1.6825E+00,         5.0
2004-11-07T08:17:23.573,              1.2003E-01,              9.5266E-02,              6.5887E-02,              4.9043E-02,              3.8134E-02,              2.8250E-02,              1.9348E-02,              9.1314E-03,              4.5692E-03,              2.7276E-03,              1.8795E-03,              1.3822E-03,              1.0261E-03,         5.0,            4.4424E+01,            2.3815E+01,            1.2890E+01,            6.1912E+00,            5.5277E+00,            4.4297E+00,            3.5016E+00,            2.7902E+00,            2.1282E+00,            1.8514E+00,         5.0
2004-11-07T08:20:59.073,              8.6682E-02,              6.8802E-02,              4.3857E-02,              3.3921E-02,              2.6367E-02,              1.5039E-02,              9.5879E-03,              5.8552E-03,              2.9734E-03,              1.9625E-03,              1.4760E-03,              1.1320E-03,              8.5900E-04,         5.0,            4.2857E+01,            2.3740E+01,            1.3839E+01,            7.4151E+00,            5.2783E+00,            4.2308E+00,            3.3450E+00,            2.6658E+00,            2.0336E+00,            1.7692E+00,         5.0
2004-11-07T08:24:39.573,              9.7737E-02,              7.7568E-02,              5.0977E-02,              3.8110E-02,              2.9627E-02,              2.0381E-02,              1.3706E-02,              7.3118E-03,              3.6478E-03,              2.2575E-03,              1.6049E-03,              1.2028E-03,              9.0454E-04,         5.0,            5.2956E+01,            2.9062E+01,            1.6559E+01,            8.4098E+00,            5.3013E+00,            4.2583E+00,            3.3726E+00,            2.6916E+00,            2.0554E+00,            1.7897E+00,         5.0
2004-11-07T08:28:20.073,              1.2728E-01,              1.0100E-01,              6.2771E-02,              4.6721E-02,              3.5563E-02,              1.8472E-02,              1.1197E-02,              7.1248E-03,              3.6444E-03,              2.3252E-03,              1.7304E-03,              1.3296E-03,              1.0145E-03,         5.0,            5.1275E+01,            3.2080E+01,            1.7188E+01,            1.0088E+01,            6.0696E+00,            4.8685E+00,            3.8514E+00,            3.0708E+00,            2.3434E+00,            2.0393E+00,         5.0
2004-11-07T08:32:00.073,              1.3814E-01,              1.0964E-01,              7.1849E-02,              5.2335E-02,              3.9491E-02,              2.8455E-02,              1.8747E-02,              9.2226E-03,              4.4870E-03,              2.4460E-03,              1.6536E-03,              1.2286E-03,              9.2008E-04,         5.0,            6.9496E+01,            4.1856E+01,            2.2565E+01,            1.2518E+01,            6.2161E+00,            4.8094E+00,            3.8096E+00,            3.0406E+00,            2.3221E+00,            2.0220E+00,         5.0
2004-11-07T08:35:40.073,              1.2056E-01,              9.5685E-02,              6.4860E-02,              4.8153E-02,              3.5838E-02,              2.5520E-02,              1.7842E-02,              9.0967E-03,              4.4707E-03,              2.7161E-03,              1.8755E-03,              1.3615E-03,              1.0017E-03,         5.0,            4.7378E+01,            2.3829E+01,            1.0706E+01,            5.7401E+00,            5.1441E+00,            4.1354E+00,            3.2774E+00,            2.6169E+00,            1.9992E+00,            1.7412E+00,         5.0
2004-11-07T08:41:19.073,              1.3214E-01,              1.0488E-01,              7.1753E-02,              5.3811E-02,              4.0819E-02,              2.8282E-02,              1.8432E-02,              9.1917E-03,              4.4587E-03,              2.4486E-03,              1.6741E-03,              1.2584E-03,              9.5558E-04,         5.0,            6.1177E+01,            3.2558E+01,            1.7002E+01,            6.6522E+00,            5.2587E+00,            4.2155E+00,            3.3332E+00,            2.6566E+00,            2.0267E+00,            1.7634E+00,         5.0
2004-11-07T08:44:59.573,              1.1241E-01,              8.9226E-02,              6.1353E-02,              4.6169E-02,              3.4927E-02,              2.5001E-02,              1.7307E-02,              9.0025E-03,              4.3658E-03,              2.6680E-03,              1.8647E-03,              1.3668E-03,              1.0112E-03,         5.0,            2.3368E+01,            1.0310E+01,            6.0571E+00,            5.5945E+00,            5.0067E+00,            4.0202E+00,            3.1831E+00,            2.5398E+00,            1.9393E+00,            1.6884E+00,         5.0
2004-11-07T08:48:40.073,              1.2786E-01,              1.0147E-01,              6.5981E-02,              5.0295E-02,              3.9289E-02,              2.7556E-02,              1.8876E-02,              1.0063E-02,              4.9442E-03,              3.0277E-03,              2.1162E-03,              1.5494E-03,              1.1422E-03,         5.0,            1.6132E+01,            7.8662E+00,            6.6621E+00,            6.1527E+00,            5.5056E+00,            4.4203E+00,            3.4996E+00,            2.7920E+00,            2.1316E+00,            1.8557E+00,         5.0
2004-11-07T08:52:20.073,              1.1974E-01,              9.5026E-02,              5.9304E-02,              4.3641E-02,              3.3844E-02,              2.2646E-02,              1.5154E-02,              8.3032E-03,              4.1049E-03,              2.5096E-03,              1.7620E-03,              1.3008E-03,              9.6450E-04,         5.0,            7.1163E+01,            3.8064E+01,            2.0266E+01,            8.6287E+00,            5.3029E+00,            4.2620E+00,            3.3771E+00,            2.6961E+00,            2.0596E+00,            1.7937E+00,         5.0
2004-11-07T08:56:00.073,              1.4693E-01,              1.1661E-01,              7.6757E-02,              5.6275E-02,              3.3974E-02,              2.3077E-02,              1.6647E-02,              9.2002E-03,              4.7593E-03,              2.9607E-03,              2.0609E-03,              1.5014E-03,              1.1017E-03,         5.0,            7.7780E+01,            4.1472E+01,            2.1747E+01,            8.6065E+00,            5.7394E+00,            4.6139E+00,            3.6567E+00,            2.9199E+00,            2.2308E+00,            1.9431E+00,         5.0
2004-11-07T08:59:39.573,              1.3095E-01,              1.0392E-01,              6.8605E-02,              5.0943E-02,              4.0460E-02,              2.9376E-02,              2.0262E-02,              1.0297E-02,              4.9974E-03,              2.9440E-03,              2.0169E-03,              1.4684E-03,              1.0774E-03,         5.0,            5.9070E+01,            2.9690E+01,            1.3282E+01,            6.1940E+00,            5.5434E+00,            4.4513E+00,            3.5245E+00,            2.8122E+00,            2.1472E+00,            1.8694E+00,         5.0
2004-11-07T09:03:15.074,              8.0352E-02,              6.3776E-02,              4.6183E-02,              3.6167E-02,              2.9096E-02,              2.1921E-02,              1.5755E-02,              7.8589E-03,              3.9072E-03,              2.5169E-03,              1.8036E-03,              1.3399E-03,              9.9974E-04,         5.0,            1.0373E+01,            7.0360E+00,            5.9461E+00,            5.4790E+00,            4.8927E+00,            3.9215E+00,            3.1003E+00,            2.4707E+00,            1.8847E+00,            1.6397E+00,         5.0
2004-11-07T09:06:55.574,              1.1951E-01,              9.4847E-02,              6.2482E-02,              4.7043E-02,              3.5168E-02,              2.5718E-02,              1.8256E-02,              9.5221E-03,              4.7501E-03,              2.9145E-03,              2.0094E-03,              1.4581E-03,              1.0650E-03,         5.0,            3.5418E+01,            2.1428E+01,            1.1473E+01,            6.5510E+00,            5.8501E+00,            4.6888E+00,            3.7068E+00,            2.9540E+00,            2.2533E+00,            1.9602E+00,         5.0
2004-11-07T09:10:35.074,              1.1286E-01,              8.9569E-02,              5.5836E-02,              4.2329E-02,              3.3453E-02,              2.4303E-02,              1.7081E-02,              8.9471E-03,              4.4217E-03,              2.7804E-03,              1.9590E-03,              1.4346E-03,              1.0559E-03,         5.0,            3.1448E+01,            1.5777E+01,            7.1208E+00,            6.0042E+00,            5.3731E+00,            4.3142E+00,            3.4156E+00,            2.7251E+00,            2.0805E+00,            1.8112E+00,         5.0
2004-11-07T09:14:11.574,              9.4215E-02,              7.4790E-02,              5.1282E-02,              3.9334E-02,              3.1272E-02,              2.3066E-02,              1.6244E-02,              8.0082E-03,              3.9695E-03,              2.5157E-03,              1.7858E-03,              1.3172E-03,              9.7511E-04,         5.0,            6.4863E+01,            3.6122E+01,            2.1165E+01,            1.1288E+01,            5.8601E+00,            4.6996E+00,            3.7173E+00,            2.9636E+00,            2.2615E+00,            1.9679E+00,         5.0
2004-11-07T09:19:55.574,              1.4483E-01,              1.1494E-01,              7.2638E-02,              5.2593E-02,              3.9981E-02,              2.7293E-02,              1.8205E-02,              9.4662E-03,              4.6777E-03,              2.7814E-03,              1.9064E-03,              1.3801E-03,              1.0059E-03,         5.0,            4.5771E+01,            2.6016E+01,            1.4221E+01,            7.5392E+00,            5.4520E+00,            4.3741E+00,            3.4609E+00,            2.7598E+00,            2.1063E+00,            1.8331E+00,         5.0
2004-11-07T09:23:35.074,              1.0713E-01,              8.5015E-02,              5.4065E-02,              4.0401E-02,              3.1789E-02,              2.2611E-02,              1.5623E-02,              8.2323E-03,              4.1144E-03,              2.5624E-03,              1.7876E-03,              1.3019E-03,              9.5229E-04,         5.0,            3.6270E+01,            2.2192E+01,            1.1846E+01,            6.6976E+00,            5.1858E+00,            4.1651E+00,            3.2985E+00,            2.6321E+00,            2.0099E+00,            1.7499E+00,         5.0
2004-11-07T09:27:11.574,              1.0102E-01,              8.0171E-02,              5.2594E-02,              3.9631E-02,              3.1245E-02,              2.3167E-02,              1.6253E-02,              8.2585E-03,              4.0933E-03,              2.5260E-03,              1.7738E-03,              1.3144E-03,              9.7865E-04,         5.0,            5.4964E+01,            3.0140E+01,            1.7111E+01,            8.5783E+00,            5.4913E+00,            4.4140E+00,            3.4979E+00,            2.7928E+00,            2.1335E+00,            1.8582E+00,         5.0
2004-11-07T09:30:51.574,              1.2229E-01,              9.7065E-02,              6.3977E-02,              4.7757E-02,              3.6798E-02,              2.6303E-02,              1.8313E-02,              9.5375E-03,              4.6412E-03,              2.8615E-03,              1.9860E-03,              1.4379E-03,              1.0469E-03,         5.0,            5.8825E+01,            3.1559E+01,            1.6742E+01,            6.7973E+00,            5.1863E+00,            4.1658E+00,            3.2993E+00,            2.6332E+00,            2.0110E+00,            1.7511E+00,         5.0
2004-11-07T09:34:31.074,              1.4346E-01,              1.1383E-01,              7.0168E-02,              5.2679E-02,              4.0145E-02,              2.9413E-02,              2.0776E-02,              1.0747E-02,              5.3690E-03,              3.2658E-03,              2.2274E-03,              1.5949E-03,              1.1522E-03,         5.0,            4.2255E+01,            2.5410E+01,            1.3448E+01,            7.6294E+00,            5.8790E+00,            4.7260E+00,            3.7453E+00,            2.9904E+00,            2.2844E+00,            1.9896E+00,         5.0
2004-11-07T09:38:07.574,              1.1129E-01,              8.8350E-02,              6.2553E-02,              4.7425E-02,              3.6996E-02,              2.7000E-02,              1.9214E-02,              9.6059E-03,              4.6947E-03,              2.9166E-03,              2.0401E-03,              1.4932E-03,              1.1022E-03,         5.0,            4.4100E+01,            2.2628E+01,            1.1867E+01,            6.6076E+00,            5.9049E+00,            4.7356E+00,            3.7459E+00,            2.9864E+00,            2.2788E+00,            1.9830E+00,         5.0
2004-11-07T09:41:48.074,              1.2847E-01,              1.0197E-01,              6.7791E-02,              5.0385E-02,              3.8442E-02,              2.6173E-02,              1.7574E-02,              9.0430E-03,              4.4327E-03,              2.6631E-03,              1.8579E-03,              1.3700E-03,              1.0168E-03,         5.0,            7.4197E+01,            3.9680E+01,            2.0906E+01,            8.3338E+00,            5.5449E+00,            4.4473E+00,            3.5180E+00,            2.8050E+00,            2.1406E+00,            1.8628E+00,         5.0
2004-11-07T09:45:28.074,              1.3426E-01,              1.0655E-01,              6.6788E-02,              4.9729E-02,              3.8377E-02,              2.8112E-02,              1.9209E-02,              9.7003E-03,              4.7680E-03,              2.7667E-03,              1.8911E-03,              1.3909E-03,              1.0332E-03,         5.0,            5.6373E+01,            2.9873E+01,            1.5919E+01,            7.1660E+00,            5.9175E+00,            4.7430E+00,            3.7499E+00,            2.9884E+00,            2.2795E+00,            1.9831E+00,         5.0
2004-11-07T09:49:04.074,              1.2731E-01,              1.0103E-01,              6.3398E-02,              4.7094E-02,              3.4859E-02,              2.5122E-02,              1.7667E-02,              9.3440E-03,              4.6457E-03,              2.8226E-03,              1.9573E-03,              1.4324E-03,              1.0556E-03,         5.0,            6.1109E+01,            3.3686E+01,            1.9381E+01,            1.0047E+01,            5.8107E+00,            4.6604E+00,            3.6865E+00,            2.9392E+00,            2.2429E+00,            1.9518E+00,         5.0
2004-11-07T09:52:44.074,              1.4563E-01,              1.1555E-01,              7.0618E-02,              5.1741E-02,              4.0130E-02,              2.7717E-02,              1.8706E-02,              1.0057E-02,              4.9817E-03,              3.0222E-03,              2.0820E-03,              1.5010E-03,              1.0893E-03,         5.0,            5.3171E+01,            3.2623E+01,            1.7556E+01,            1.0016E+01,            5.7739E+00,            4.6355E+00,            3.6697E+00,            2.9276E+00,            2.2351E+00,            1.9458E+00,         5.0
