                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-08T06:17:40.776,              1.2853E-01,              1.0201E-01,              6.9554E-02,              5.1793E-02,              3.2682E-02,              2.2784E-02,              1.6670E-02,              9.5423E-03,              4.9198E-03,              3.0872E-03,              2.1751E-03,              1.6081E-03,              1.2000E-03,         5.0,            7.5634E+01,            4.0427E+01,            2.1390E+01,            8.7606E+00,            7.6232E+00,            6.1150E+00,            4.8378E+00,            3.8575E+00,            2.9438E+00,            2.5619E+00,         5.0
2006-02-08T06:21:41.276,              1.0036E-01,              7.9655E-02,              5.1563E-02,              3.9397E-02,              3.0810E-02,              2.2685E-02,              1.5806E-02,              7.7972E-03,              3.9507E-03,              2.4669E-03,              1.7684E-03,              1.3411E-03,              1.0195E-03,         5.0,            8.4421E+01,            4.7418E+01,            2.8252E+01,            1.5525E+01,            6.8685E+00,            5.1301E+00,            4.0659E+00,            3.2468E+00,            2.4806E+00,            2.1607E+00,         5.0
2006-02-08T06:25:41.776,              1.0367E-01,              8.2270E-02,              5.3040E-02,              4.1270E-02,              3.3283E-02,              2.5452E-02,              1.8336E-02,              9.2711E-03,              4.6541E-03,              2.9792E-03,              2.1230E-03,              1.5799E-03,              1.1890E-03,         5.0,            3.1439E+01,            1.5794E+01,            8.5997E+00,            7.9222E+00,            7.0729E+00,            5.6677E+00,            4.4801E+00,            3.5698E+00,            2.7228E+00,            2.3685E+00,         5.0
2006-02-08T06:29:37.776,              1.3457E-01,              1.0680E-01,              6.8776E-02,              5.1863E-02,              3.8983E-02,              2.6744E-02,              1.8005E-02,              9.5817E-03,              4.8681E-03,              3.0161E-03,              2.1353E-03,              1.5926E-03,              1.1976E-03,         5.0,            5.0971E+01,            2.7942E+01,            1.5893E+01,            8.1713E+00,            7.3201E+00,            5.8827E+00,            4.6610E+00,            3.7209E+00,            2.8422E+00,            2.4752E+00,         5.0
2006-02-08T06:33:37.276,              1.2704E-01,              1.0082E-01,              6.9474E-02,              5.2469E-02,              4.0743E-02,              2.9662E-02,              2.0549E-02,              9.9915E-03,              5.0407E-03,              3.1288E-03,              2.1933E-03,              1.6143E-03,              1.2006E-03,         5.0,            6.5316E+01,            3.4752E+01,            1.8291E+01,            7.8542E+00,            7.0266E+00,            5.6405E+00,            4.4649E+00,            3.5618E+00,            2.7191E+00,            2.3670E+00,         5.0
2006-02-08T06:37:37.277,              1.0307E-01,              8.1817E-02,              5.7268E-02,              4.3684E-02,              3.4060E-02,              2.5350E-02,              1.7681E-02,              9.0557E-03,              4.4678E-03,              2.8015E-03,              1.9930E-03,              1.4908E-03,              1.1213E-03,         5.0,            6.6489E+01,            3.5885E+01,            1.9414E+01,            8.4466E+00,            6.8079E+00,            5.4625E+00,            4.3225E+00,            3.4472E+00,            2.6311E+00,            2.2901E+00,         5.0
2006-02-08T06:41:37.277,              9.7057E-02,              7.7026E-02,              5.0785E-02,              3.9278E-02,              3.1483E-02,              2.4117E-02,              1.7446E-02,              8.5541E-03,              4.3650E-03,              2.8390E-03,              2.0456E-03,              1.5394E-03,              1.1636E-03,         5.0,            4.1859E+01,            2.2229E+01,            1.1602E+01,            7.7723E+00,            6.9658E+00,            5.6001E+00,            4.4384E+00,            3.5441E+00,            2.7076E+00,            2.3583E+00,         5.0
2006-02-08T06:45:37.777,              7.2409E-02,              5.7449E-02,              3.9036E-02,              3.1633E-02,              2.5522E-02,              1.9582E-02,              1.4059E-02,              7.0116E-03,              3.6442E-03,              2.4167E-03,              1.7666E-03,              1.3409E-03,              1.0141E-03,         5.0,            3.6565E+01,            2.2058E+01,            1.1948E+01,            6.9477E+00,            6.2191E+00,            4.9946E+00,            3.9551E+00,            3.1560E+00,            2.4099E+00,            2.0982E+00,         5.0
2006-02-08T06:51:45.277,              1.1497E-01,              9.1249E-02,              5.9433E-02,              4.4453E-02,              3.4135E-02,              2.2634E-02,              1.5219E-02,              8.4329E-03,              4.2149E-03,              2.5940E-03,              1.8581E-03,              1.4088E-03,              1.0768E-03,         5.0,            6.2236E+01,            3.3345E+01,            1.7823E+01,            7.7381E+00,            6.9188E+00,            5.5513E+00,            4.3926E+00,            3.5030E+00,            2.6736E+00,            2.3269E+00,         5.0
2006-02-08T06:55:45.277,              1.2569E-01,              9.9757E-02,              6.7356E-02,              4.9711E-02,              3.7981E-02,              2.6606E-02,              1.7913E-02,              9.2470E-03,              4.5707E-03,              2.7071E-03,              1.8828E-03,              1.4022E-03,              1.0498E-03,         5.0,            8.1118E+01,            4.4842E+01,            2.5835E+01,            1.3272E+01,            6.3131E+00,            5.0671E+00,            4.0106E+00,            3.1992E+00,            2.4422E+00,            2.1259E+00,         5.0
2006-02-08T06:59:45.777,              1.0449E-01,              8.2924E-02,              5.5912E-02,              4.3007E-02,              3.3832E-02,              2.3888E-02,              1.6615E-02,              8.8185E-03,              4.3807E-03,              2.7432E-03,              1.9529E-03,              1.4527E-03,              1.0912E-03,         5.0,            3.6636E+01,            1.7967E+01,            7.3949E+00,            6.8118E+00,            6.0811E+00,            4.8726E+00,            3.8514E+00,            3.0688E+00,            2.3406E+00,            2.0361E+00,         5.0
2006-02-08T07:03:44.777,              1.2128E-01,              9.6250E-02,              6.3464E-02,              4.8452E-02,              3.8143E-02,              2.8625E-02,              2.0241E-02,              1.0410E-02,              5.1785E-03,              3.2307E-03,              2.2677E-03,              1.6712E-03,              1.2431E-03,         5.0,            5.2578E+01,            2.7900E+01,            1.4543E+01,            7.6041E+00,            6.8059E+00,            5.4653E+00,            4.3276E+00,            3.4531E+00,            2.6366E+00,            2.2955E+00,         5.0
2006-02-08T07:07:45.277,              1.3895E-01,              1.1028E-01,              7.0583E-02,              5.3400E-02,              3.9412E-02,              2.8863E-02,              2.0944E-02,              1.1151E-02,              5.5708E-03,              3.4951E-03,              2.4462E-03,              1.7880E-03,              1.3159E-03,         5.0,            6.1032E+01,            3.2515E+01,            1.7039E+01,            7.8216E+00,            7.0025E+00,            5.6246E+00,            4.4546E+00,            3.5550E+00,            2.7148E+00,            2.3638E+00,         5.0
2006-02-08T07:11:44.777,              1.2294E-01,              9.7560E-02,              6.2782E-02,              4.6585E-02,              3.5781E-02,              2.6066E-02,              1.8022E-02,              9.3881E-03,              4.6591E-03,              2.8027E-03,              1.9455E-03,              1.4419E-03,              1.0797E-03,         5.0,            7.0933E+01,            3.9190E+01,            2.2653E+01,            1.1839E+01,            7.0077E+00,            5.6193E+00,            4.4443E+00,            3.5430E+00,            2.7033E+00,            2.3523E+00,         5.0
2006-02-08T07:15:45.777,              1.0962E-01,              8.6991E-02,              5.3796E-02,              4.0578E-02,              3.2142E-02,              1.9608E-02,              1.2631E-02,              7.5540E-03,              3.8379E-03,              2.5168E-03,              1.8734E-03,              1.4326E-03,              1.0931E-03,         5.0,            5.5886E+01,            3.1025E+01,            1.8121E+01,            9.6748E+00,            7.3090E+00,            5.8723E+00,            4.6517E+00,            3.7129E+00,            2.8357E+00,            2.4693E+00,         5.0
2006-02-08T07:19:45.277,              1.0555E-01,              8.3766E-02,              5.3673E-02,              4.1303E-02,              3.3214E-02,              2.5415E-02,              1.7918E-02,              8.9679E-03,              4.4773E-03,              2.7796E-03,              1.9687E-03,              1.4778E-03,              1.1202E-03,         5.0,            5.1728E+01,            2.7642E+01,            1.4614E+01,            7.5400E+00,            6.7560E+00,            5.4303E+00,            4.3031E+00,            3.4356E+00,            2.6245E+00,            2.2858E+00,         5.0
2006-02-08T07:23:45.277,              1.1793E-01,              9.3579E-02,              6.0096E-02,              4.6650E-02,              3.6869E-02,              2.6983E-02,              1.8931E-02,              9.7973E-03,              4.9579E-03,              3.1129E-03,              2.1997E-03,              1.6334E-03,              1.2236E-03,         5.0,            5.3605E+01,            2.8432E+01,            1.4816E+01,            8.2536E+00,            7.3712E+00,            5.9084E+00,            4.6714E+00,            3.7230E+00,            2.8401E+00,            2.4709E+00,         5.0
2006-02-08T07:27:45.277,              1.3268E-01,              1.0529E-01,              6.4900E-02,              4.8395E-02,              3.7452E-02,              2.7817E-02,              1.9787E-02,              1.0212E-02,              5.0954E-03,              3.1600E-03,              2.2038E-03,              1.6136E-03,              1.1872E-03,         5.0,            6.4429E+01,            3.4844E+01,            1.9337E+01,            9.6990E+00,            6.5942E+00,            5.2947E+00,            4.1920E+00,            3.3446E+00,            2.5536E+00,            2.2231E+00,         5.0
2006-02-08T07:31:45.277,              1.3314E-01,              1.0566E-01,              6.5887E-02,              4.8988E-02,              3.7565E-02,              2.4727E-02,              1.6401E-02,              9.2620E-03,              4.6267E-03,              2.8493E-03,              2.0230E-03,              1.5116E-03,              1.1419E-03,         5.0,            6.7129E+01,            3.5964E+01,            1.9228E+01,            8.2840E+00,            7.3015E+00,            5.8554E+00,            4.6314E+00,            3.6923E+00,            2.8174E+00,            2.4516E+00,         5.0
2006-02-08T07:35:45.777,              1.3815E-01,              1.0964E-01,              7.2289E-02,              5.5143E-02,              4.2575E-02,              3.0762E-02,              2.1945E-02,              1.1470E-02,              5.6785E-03,              3.4781E-03,              2.4300E-03,              1.7919E-03,              1.3354E-03,         5.0,            4.2222E+01,            2.0878E+01,            9.2824E+00,            8.5815E+00,            7.6862E+00,            6.1760E+00,            4.8928E+00,            3.9056E+00,            2.9830E+00,            2.5977E+00,         5.0
2006-02-08T07:39:45.777,              9.9985E-02,              7.9356E-02,              4.8976E-02,              3.7286E-02,              2.9716E-02,              2.2461E-02,              1.6170E-02,              8.1291E-03,              4.0553E-03,              2.5800E-03,              1.8414E-03,              1.3721E-03,              1.0251E-03,         5.0,            6.8806E+01,            3.8328E+01,            2.2401E+01,            1.1796E+01,            6.4262E+00,            5.1526E+00,            4.0750E+00,            3.2484E+00,            2.4786E+00,            2.1567E+00,         5.0
2006-02-08T07:43:45.277,              1.1959E-01,              9.4912E-02,              6.4173E-02,              4.8630E-02,              3.7428E-02,              2.7675E-02,              1.9612E-02,              9.7862E-03,              4.9389E-03,              3.0714E-03,              2.1587E-03,              1.5977E-03,              1.1990E-03,         5.0,            1.5566E+01,            9.7592E+00,            8.2585E+00,            7.6203E+00,            6.8135E+00,            5.4668E+00,            4.3257E+00,            3.4496E+00,            2.6328E+00,            2.2914E+00,         5.0
2006-02-08T07:47:45.277,              1.0633E-01,              8.4397E-02,              5.6325E-02,              4.3979E-02,              3.4025E-02,              2.4575E-02,              1.7564E-02,              9.0982E-03,              4.5442E-03,              2.8497E-03,              2.0204E-03,              1.5032E-03,              1.1298E-03,         5.0,            2.9264E+01,            1.4471E+01,            7.7876E+00,            7.2031E+00,            6.4545E+00,            5.1883E+00,            4.1114E+00,            3.2826E+00,            2.5076E+00,            2.1840E+00,         5.0
2006-02-08T07:51:45.277,              1.3105E-01,              1.0399E-01,              6.6396E-02,              5.0391E-02,              3.9345E-02,              2.9321E-02,              2.0709E-02,              1.0833E-02,              5.3974E-03,              3.3487E-03,              2.3396E-03,              1.7209E-03,              1.2797E-03,         5.0,            3.3367E+01,            1.7700E+01,            9.2508E+00,            8.2388E+00,            7.3812E+00,            5.9323E+00,            4.7005E+00,            3.7526E+00,            2.8665E+00,            2.4965E+00,         5.0
2006-02-08T07:55:45.777,              1.4591E-01,              1.1580E-01,              7.7763E-02,              5.8559E-02,              4.4072E-02,              3.2324E-02,              2.2378E-02,              1.1011E-02,              5.5347E-03,              3.4049E-03,              2.3542E-03,              1.7096E-03,              1.2543E-03,         5.0,            5.6462E+01,            2.8099E+01,            1.2178E+01,            7.8660E+00,            7.0421E+00,            5.6563E+00,            4.4796E+00,            3.5749E+00,            2.7299E+00,            2.3769E+00,         5.0
2006-02-08T07:59:45.777,              9.7108E-02,              7.7076E-02,              5.2077E-02,              4.0528E-02,              3.2557E-02,              2.4029E-02,              1.6679E-02,              8.4639E-03,              4.2211E-03,              2.6613E-03,              1.9097E-03,              1.4406E-03,              1.0935E-03,         5.0,            4.2078E+01,            2.1469E+01,            1.0392E+01,            7.4170E+00,            6.6288E+00,            5.3167E+00,            4.2058E+00,            3.3532E+00,            2.5588E+00,            2.2267E+00,         5.0
2006-02-08T08:03:45.277,              1.2829E-01,              1.0182E-01,              6.9227E-02,              5.1642E-02,              4.0183E-02,              2.8401E-02,              1.9631E-02,              1.0101E-02,              4.9605E-03,              2.9450E-03,              2.0522E-03,              1.5268E-03,              1.1442E-03,         5.0,            5.3258E+01,            2.7252E+01,            1.4066E+01,            7.1884E+00,            6.4192E+00,            5.1450E+00,            4.0676E+00,            3.2417E+00,            2.4728E+00,            2.1514E+00,         5.0
2006-02-08T08:07:45.277,              1.2806E-01,              1.0162E-01,              6.2152E-02,              4.6224E-02,              3.6332E-02,              2.6550E-02,              1.8691E-02,              9.6619E-03,              4.8629E-03,              2.9725E-03,              2.0878E-03,              1.5629E-03,              1.1824E-03,         5.0,            6.6613E+01,            4.1584E+01,            2.2420E+01,            1.2976E+01,            8.2572E+00,            6.6337E+00,            5.2546E+00,            4.1939E+00,            3.2030E+00,            2.7891E+00,         5.0
2006-02-08T08:11:45.277,              9.6243E-02,              7.6392E-02,              5.3170E-02,              4.1249E-02,              3.3128E-02,              2.4437E-02,              1.7474E-02,              8.8059E-03,              4.3594E-03,              2.7487E-03,              1.9690E-03,              1.4825E-03,              1.1257E-03,         5.0,            3.8182E+01,            1.8850E+01,            7.8443E+00,            7.2558E+00,            6.5020E+00,            5.2267E+00,            4.1422E+00,            3.3074E+00,            2.5267E+00,            2.2007E+00,         5.0
2006-02-08T08:15:45.777,              1.4163E-01,              1.1239E-01,              7.0522E-02,              5.3051E-02,              4.0537E-02,              2.9562E-02,              2.0339E-02,              1.0540E-02,              5.2768E-03,              3.1945E-03,              2.2156E-03,              1.6262E-03,              1.2108E-03,         5.0,            4.4409E+01,            2.2324E+01,            1.0037E+01,            7.4840E+00,            6.6994E+00,            5.3805E+00,            4.2609E+00,            3.4001E+00,            2.5964E+00,            2.2606E+00,         5.0
2006-02-08T08:19:45.777,              1.3447E-01,              1.0671E-01,              7.3030E-02,              5.5850E-02,              4.3493E-02,              3.0800E-02,              2.0917E-02,              1.1027E-02,              5.4909E-03,              3.3756E-03,              2.3652E-03,              1.7444E-03,              1.2968E-03,         5.0,            5.9616E+01,            3.1470E+01,            1.6258E+01,            8.1598E+00,            7.3133E+00,            5.8796E+00,            4.6600E+00,            3.7210E+00,            2.8428E+00,            2.4761E+00,         5.0
2006-02-08T08:23:45.278,              1.2581E-01,              9.9849E-02,              6.5964E-02,              5.0204E-02,              4.0073E-02,              2.9715E-02,              2.0673E-02,              1.0552E-02,              5.2211E-03,              3.2539E-03,              2.2786E-03,              1.6691E-03,              1.2304E-03,         5.0,            3.9714E+01,            1.9976E+01,            8.9599E+00,            6.7729E+00,            6.0627E+00,            4.8690E+00,            3.8558E+00,            3.0768E+00,            2.3495E+00,            2.0456E+00,         5.0
2006-02-08T08:27:44.778,              1.3514E-01,              1.0724E-01,              6.7952E-02,              5.0868E-02,              3.9398E-02,              2.9499E-02,              2.0689E-02,              1.0611E-02,              5.2657E-03,              3.1801E-03,              2.1860E-03,              1.5867E-03,              1.1651E-03,         5.0,            3.8741E+01,            1.9299E+01,            8.5005E+00,            6.8969E+00,            6.1634E+00,            4.9429E+00,            3.9098E+00,            3.1170E+00,            2.3784E+00,            2.0696E+00,         5.0
2006-02-08T08:31:45.278,              1.5123E-01,              1.2001E-01,              7.6328E-02,              5.7993E-02,              4.3617E-02,              3.2108E-02,              2.2441E-02,              1.1767E-02,              5.8285E-03,              3.5448E-03,              2.4525E-03,              1.7805E-03,              1.3065E-03,         5.0,            1.3107E+01,            8.8998E+00,            7.5329E+00,            6.9525E+00,            6.2178E+00,            4.9897E+00,            3.9488E+00,            3.1495E+00,            2.4040E+00,            2.0924E+00,         5.0
2006-02-08T08:35:45.778,              1.1069E-01,              8.7844E-02,              5.6300E-02,              4.3499E-02,              3.3843E-02,              2.5344E-02,              1.7903E-02,              9.0716E-03,              4.5839E-03,              2.8417E-03,              2.0029E-03,              1.4977E-03,              1.1256E-03,         5.0,            5.3961E+01,            3.3703E+01,            1.8091E+01,            1.0412E+01,            7.2524E+00,            5.8304E+00,            4.6209E+00,            3.6897E+00,            2.8189E+00,            2.4553E+00,         5.0
2006-02-08T08:39:45.778,              1.4589E-01,              1.1578E-01,              7.9278E-02,              5.9738E-02,              4.5762E-02,              3.2293E-02,              2.1866E-02,              1.1491E-02,              5.6337E-03,              3.2839E-03,              2.2738E-03,              1.6895E-03,              1.2688E-03,         5.0,            1.4156E+01,            9.6096E+00,            8.1303E+00,            7.5006E+00,            6.7053E+00,            5.3792E+00,            4.2559E+00,            3.3937E+00,            2.5900E+00,            2.2540E+00,         5.0
2006-02-08T08:43:44.778,              1.5226E-01,              1.2083E-01,              7.5158E-02,              5.6240E-02,              4.3582E-02,              3.0569E-02,              2.1095E-02,              1.1361E-02,              5.6535E-03,              3.4842E-03,              2.4297E-03,              1.7767E-03,              1.3114E-03,         5.0,            5.4681E+01,            2.9799E+01,            1.6839E+01,            8.6663E+00,            7.7529E+00,            6.2233E+00,            4.9261E+00,            3.9296E+00,            2.9998E+00,            2.6113E+00,         5.0
2006-02-08T08:47:45.278,              1.0700E-01,              8.4904E-02,              5.4005E-02,              4.1883E-02,              3.3059E-02,              2.4278E-02,              1.7177E-02,              8.5838E-03,              4.4349E-03,              2.8186E-03,              2.0164E-03,              1.5187E-03,              1.1476E-03,         5.0,            3.9523E+01,            2.3749E+01,            1.2790E+01,            7.7051E+00,            6.9002E+00,            5.5438E+00,            4.3914E+00,            3.5050E+00,            2.6769E+00,            2.3310E+00,         5.0
2006-02-08T08:51:44.778,              1.2953E-01,              1.0280E-01,              6.7347E-02,              5.1209E-02,              3.9691E-02,              2.8481E-02,              1.9764E-02,              1.0224E-02,              5.0172E-03,              3.0247E-03,              2.0882E-03,              1.5246E-03,              1.1266E-03,         5.0,            6.2881E+01,            3.3264E+01,            1.7198E+01,            6.9695E+00,            6.2442E+00,            5.0186E+00,            3.9766E+00,            3.1747E+00,            2.4251E+00,            2.1121E+00,         5.0
2006-02-08T08:55:45.778,              1.1138E-01,              8.8382E-02,              5.4155E-02,              4.0772E-02,              3.2443E-02,              2.3516E-02,              1.6017E-02,              8.1070E-03,              4.0875E-03,              2.4720E-03,              1.7418E-03,              1.3125E-03,              9.9166E-04,         5.0,            7.7727E+01,            4.8901E+01,            2.6314E+01,            1.5672E+01,            8.8845E+00,            5.2828E+00,            4.1770E+00,            3.3292E+00,            2.5398E+00,            2.2097E+00,         5.0
2006-02-08T08:59:45.278,              1.2336E-01,              9.7893E-02,              6.1585E-02,              4.6789E-02,              3.1964E-02,              2.2809E-02,              1.6402E-02,              9.1629E-03,              4.6980E-03,              2.9626E-03,              2.0956E-03,              1.5584E-03,              1.1717E-03,         5.0,            4.0665E+01,            2.0630E+01,            9.4885E+00,            7.5056E+00,            6.7049E+00,            5.3756E+00,            4.2510E+00,            3.3885E+00,            2.5852E+00,            2.2493E+00,         5.0
2006-02-08T09:05:49.278,              1.2771E-01,              1.0135E-01,              6.6344E-02,              5.0690E-02,              3.9740E-02,              2.9423E-02,              2.0666E-02,              1.0257E-02,              5.0598E-03,              3.0903E-03,              2.1542E-03,              1.5874E-03,              1.1795E-03,         5.0,            6.9842E+01,            3.7340E+01,            1.9666E+01,            7.8348E+00,            6.4940E+00,            5.2122E+00,            4.1255E+00,            3.2908E+00,            2.5121E+00,            2.1867E+00,         5.0
2006-02-08T09:09:49.778,              1.2097E-01,              9.6019E-02,              6.3264E-02,              4.7743E-02,              3.6541E-02,              2.7134E-02,              1.9313E-02,              9.9030E-03,              4.9011E-03,              3.0347E-03,              2.1407E-03,              1.5898E-03,              1.1928E-03,         5.0,            5.4026E+01,            2.8884E+01,            1.5224E+01,            7.5557E+00,            6.7673E+00,            5.4377E+00,            4.3079E+00,            3.4388E+00,            2.6266E+00,            2.2873E+00,         5.0
2006-02-08T09:13:49.278,              1.4219E-01,              1.1284E-01,              7.6546E-02,              5.7722E-02,              4.3131E-02,              3.0891E-02,              2.1915E-02,              1.1510E-02,              5.7037E-03,              3.4373E-03,              2.3821E-03,              1.7499E-03,              1.2998E-03,         5.0,            5.7301E+01,            2.8016E+01,            1.1187E+01,            8.1548E+00,            7.2855E+00,            5.8415E+00,            4.6197E+00,            3.6825E+00,            2.8097E+00,            2.4448E+00,         5.0
2006-02-08T09:17:49.278,              1.3653E-01,              1.0836E-01,              6.7946E-02,              5.0991E-02,              3.9751E-02,              2.8941E-02,              2.0006E-02,              1.0209E-02,              5.0175E-03,              3.0774E-03,              2.1523E-03,              1.5848E-03,              1.1731E-03,         5.0,            1.1144E+02,            6.0324E+01,            3.2799E+01,            1.4449E+01,            7.0248E+00,            5.6423E+00,            4.4687E+00,            3.5664E+00,            2.7236E+00,            2.3716E+00,         5.0
2006-02-08T09:21:49.278,              1.2577E-01,              9.9804E-02,              6.1884E-02,              4.7058E-02,              3.7068E-02,              2.7038E-02,              1.8958E-02,              9.7429E-03,              4.8687E-03,              2.9819E-03,              2.0890E-03,              1.5489E-03,              1.1590E-03,         5.0,            5.7015E+01,            3.0418E+01,            1.6216E+01,            7.7231E+00,            6.9199E+00,            5.5620E+00,            4.4074E+00,            3.5188E+00,            2.6880E+00,            2.3410E+00,         5.0
2006-02-08T09:25:49.778,              1.4056E-01,              1.1155E-01,              7.1714E-02,              5.2340E-02,              3.9823E-02,              2.7799E-02,              1.9556E-02,              1.0540E-02,              5.2365E-03,              3.1857E-03,              2.2141E-03,              1.6240E-03,              1.2052E-03,         5.0,            5.1788E+01,            2.7488E+01,            1.4360E+01,            7.4963E+00,            6.7118E+00,            5.3914E+00,            4.2702E+00,            3.4079E+00,            2.6025E+00,            2.2661E+00,         5.0
2006-02-08T09:29:50.278,              1.3385E-01,              1.0623E-01,              7.1632E-02,              5.3101E-02,              3.9454E-02,              2.8384E-02,              1.9779E-02,              1.0511E-02,              5.2103E-03,              3.1670E-03,              2.2064E-03,              1.6280E-03,              1.2157E-03,         5.0,            9.5974E+01,            5.1210E+01,            2.6865E+01,            1.0596E+01,            7.4488E+00,            5.9878E+00,            4.7454E+00,            3.7890E+00,            2.8947E+00,            2.5213E+00,         5.0
2006-02-08T09:33:49.278,              1.3020E-01,              1.0334E-01,              6.9740E-02,              5.2097E-02,              3.9972E-02,              2.9353E-02,              2.0532E-02,              1.0574E-02,              5.2243E-03,              3.1622E-03,              2.1902E-03,              1.6062E-03,              1.1897E-03,         5.0,            5.5376E+01,            2.9976E+01,            1.6443E+01,            7.9674E+00,            6.7305E+00,            5.3984E+00,            4.2706E+00,            3.4050E+00,            2.5984E+00,            2.2613E+00,         5.0
2006-02-08T09:37:48.778,              1.3044E-01,              1.0352E-01,              6.6096E-02,              4.9543E-02,              3.9182E-02,              2.9414E-02,              2.0688E-02,              1.0469E-02,              5.1494E-03,              3.1296E-03,              2.1750E-03,              1.5970E-03,              1.1810E-03,         5.0,            6.6119E+01,            3.5170E+01,            1.8411E+01,            7.3349E+00,            6.2907E+00,            5.0482E+00,            3.9951E+00,            3.1864E+00,            2.4322E+00,            2.1170E+00,         5.0
2006-02-08T09:41:49.278,              1.2911E-01,              1.0247E-01,              6.5626E-02,              4.7580E-02,              3.4409E-02,              2.4271E-02,              1.7041E-02,              9.1038E-03,              4.5062E-03,              2.7292E-03,              1.9017E-03,              1.4044E-03,              1.0435E-03,         5.0,            1.0963E+02,            5.8804E+01,            3.1346E+01,            1.3088E+01,            6.3265E+00,            5.0819E+00,            4.0250E+00,            3.2124E+00,            2.4533E+00,            2.1362E+00,         5.0
2006-02-08T09:45:49.778,              1.3954E-01,              1.1074E-01,              6.9414E-02,              5.1598E-02,              3.9809E-02,              2.8268E-02,              1.9477E-02,              1.0143E-02,              5.0129E-03,              3.0080E-03,              2.0868E-03,              1.5394E-03,              1.1457E-03,         5.0,            8.3841E+01,            4.6498E+01,            2.7053E+01,            1.4276E+01,            7.3049E+00,            5.8705E+00,            4.6513E+00,            3.7132E+00,            2.8364E+00,            2.4702E+00,         5.0
2006-02-08T09:49:49.778,              1.3262E-01,              1.0524E-01,              6.8816E-02,              5.1254E-02,              4.0878E-02,              3.0087E-02,              2.1263E-02,              1.0773E-02,              5.3250E-03,              3.2495E-03,              2.2559E-03,              1.6496E-03,              1.2176E-03,         5.0,            6.2739E+01,            3.1697E+01,            1.4333E+01,            7.8709E+00,            7.0361E+00,            5.6444E+00,            4.4657E+00,            3.5610E+00,            2.7177E+00,            2.3652E+00,         5.0
2006-02-08T09:53:49.278,              9.0894E-02,              7.2153E-02,              5.0732E-02,              3.8950E-02,              3.0361E-02,              2.3439E-02,              1.6818E-02,              8.4239E-03,              4.1778E-03,              2.6480E-03,              1.8768E-03,              1.3958E-03,              1.0437E-03,         5.0,            4.5758E+01,            2.4698E+01,            1.3497E+01,            7.0344E+00,            6.2979E+00,            5.0587E+00,            4.0064E+00,            3.1973E+00,            2.4416E+00,            2.1259E+00,         5.0
2006-02-08T09:57:49.278,              1.3830E-01,              1.0975E-01,              6.7830E-02,              5.1299E-02,              3.9230E-02,              2.8428E-02,              1.9802E-02,              1.0606E-02,              5.2831E-03,              3.2499E-03,              2.2704E-03,              1.6720E-03,              1.2450E-03,         5.0,            4.4800E+01,            2.4471E+01,            1.3904E+01,            8.7809E+00,            7.8487E+00,            6.2957E+00,            4.9805E+00,            3.9712E+00,            3.0305E+00,            2.6373E+00,         5.0
2006-02-08T10:01:49.278,              1.2637E-01,              1.0028E-01,              6.6960E-02,              5.0770E-02,              3.9101E-02,              2.9057E-02,              2.0512E-02,              1.0198E-02,              5.1425E-03,              3.1797E-03,              2.2105E-03,              1.6172E-03,              1.1946E-03,         5.0,            3.0576E+01,            1.5434E+01,            8.0736E+00,            7.4492E+00,            6.6599E+00,            5.3431E+00,            4.2276E+00,            3.3712E+00,            2.5729E+00,            2.2392E+00,         5.0
2006-02-08T10:05:49.779,              1.4003E-01,              1.1113E-01,              6.8500E-02,              5.0462E-02,              3.9148E-02,              2.8894E-02,              2.0087E-02,              1.0260E-02,              5.0700E-03,              3.0445E-03,              2.0949E-03,              1.5317E-03,              1.1281E-03,         5.0,            8.0684E+01,            4.4448E+01,            2.5463E+01,            1.2982E+01,            6.5502E+00,            5.2544E+00,            4.1570E+00,            3.3148E+00,            2.5297E+00,            2.2016E+00,         5.0
2006-02-08T10:09:49.779,              1.6017E-01,              1.2713E-01,              8.6914E-02,              6.5452E-02,              5.1354E-02,              3.7723E-02,              2.6201E-02,              1.3111E-02,              6.3935E-03,              3.7112E-03,              2.5363E-03,              1.8531E-03,              1.3684E-03,         5.0,            1.5277E+01,            1.0382E+01,            8.7972E+00,            8.1293E+00,            7.2781E+00,            5.8461E+00,            4.6301E+00,            3.6951E+00,            2.8218E+00,            2.4570E+00,         5.0
