                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-12T06:10:28.889,              1.4079E-01,              1.1174E-01,              6.9043E-02,              5.1044E-02,              3.8205E-02,              2.6968E-02,              1.8837E-02,              1.0133E-02,              5.0238E-03,              3.1042E-03,              2.1691E-03,              1.5837E-03,              1.1644E-03,         5.0,            7.0572E+01,            4.3933E+01,            2.3708E+01,            1.3523E+01,            6.7665E+00,            5.4324E+00,            4.3008E+00,            3.4313E+00,            2.6197E+00,            2.2807E+00,         5.0
2006-10-12T06:14:29.389,              1.3967E-01,              1.1084E-01,              6.9267E-02,              5.1423E-02,              3.7921E-02,              2.6543E-02,              1.8477E-02,              1.0066E-02,              5.1057E-03,              3.2113E-03,              2.2744E-03,              1.6794E-03,              1.2456E-03,         5.0,            7.3613E+01,            4.2548E+01,            2.4815E+01,            1.3936E+01,            7.1625E+00,            5.7420E+00,            4.5404E+00,            3.6190E+00,            2.7611E+00,            2.4024E+00,         5.0
2006-10-12T06:18:29.389,              1.2556E-01,              9.9661E-02,              6.6385E-02,              4.9942E-02,              3.8720E-02,              2.8803E-02,              2.0380E-02,              1.0369E-02,              5.1050E-03,              3.1901E-03,              2.2419E-03,              1.6487E-03,              1.2171E-03,         5.0,            7.7678E+01,            4.1553E+01,            2.1981E+01,            8.9505E+00,            6.5060E+00,            5.2278E+00,            4.1416E+00,            3.3061E+00,            2.5252E+00,            2.1991E+00,         5.0
2006-10-12T06:22:28.889,              1.3334E-01,              1.0581E-01,              6.5312E-02,              4.9229E-02,              3.7739E-02,              2.7379E-02,              1.9249E-02,              1.0091E-02,              5.0709E-03,              3.1686E-03,              2.2203E-03,              1.6245E-03,              1.1994E-03,         5.0,            5.4109E+01,            3.3360E+01,            1.7924E+01,            1.0131E+01,            6.7218E+00,            5.3936E+00,            4.2681E+00,            3.4038E+00,            2.5980E+00,            2.2612E+00,         5.0
2006-10-12T06:26:28.889,              1.5711E-01,              1.2468E-01,              8.0017E-02,              5.8345E-02,              4.3276E-02,              2.8549E-02,              1.9024E-02,              1.0544E-02,              5.2705E-03,              3.1812E-03,              2.2149E-03,              1.6296E-03,              1.2098E-03,         5.0,            6.5533E+01,            3.5974E+01,            2.0659E+01,            1.0873E+01,            7.0060E+00,            5.6313E+00,            4.4624E+00,            3.5628E+00,            2.7217E+00,            2.3704E+00,         5.0
2006-10-12T06:30:28.889,              1.5363E-01,              1.2192E-01,              7.9239E-02,              5.9403E-02,              4.5971E-02,              3.3706E-02,              2.3722E-02,              1.2099E-02,              5.9452E-03,              3.5900E-03,              2.4607E-03,              1.7779E-03,              1.2957E-03,         5.0,            6.6476E+01,            3.5366E+01,            1.8748E+01,            8.0811E+00,            6.6651E+00,            5.3553E+00,            4.2424E+00,            3.3863E+00,            2.5863E+00,            2.2521E+00,         5.0
2006-10-12T06:34:29.389,              1.5892E-01,              1.2612E-01,              7.7706E-02,              5.7571E-02,              4.1387E-02,              2.6023E-02,              1.7277E-02,              1.0077E-02,              5.0655E-03,              3.1172E-03,              2.2073E-03,              1.6344E-03,              1.2134E-03,         5.0,            6.8397E+01,            3.7098E+01,            2.0624E+01,            1.0413E+01,            6.8739E+00,            5.5218E+00,            4.3735E+00,            3.4905E+00,            2.6656E+00,            2.3211E+00,         5.0
2006-10-12T06:38:28.889,              1.3279E-01,              1.0539E-01,              6.7753E-02,              5.1143E-02,              3.9071E-02,              2.7362E-02,              1.8789E-02,              9.8778E-03,              4.8845E-03,              3.0003E-03,              2.0953E-03,              1.5345E-03,              1.1314E-03,         5.0,            6.3282E+01,            3.2546E+01,            1.7011E+01,            6.8982E+00,            6.0111E+00,            4.8219E+00,            3.8149E+00,            3.0419E+00,            2.3215E+00,            2.0204E+00,         5.0
2006-10-12T06:42:28.889,              1.1993E-01,              9.5179E-02,              6.0222E-02,              4.6033E-02,              3.7104E-02,              2.6836E-02,              1.8545E-02,              9.2198E-03,              4.6514E-03,              2.9424E-03,              2.0798E-03,              1.5250E-03,              1.1201E-03,         5.0,            7.2518E+01,            4.5327E+01,            2.4363E+01,            1.4344E+01,            7.9482E+00,            5.3565E+00,            4.2426E+00,            3.3860E+00,            2.5858E+00,            2.2516E+00,         5.0
2006-10-12T06:46:28.389,              1.2765E-01,              1.0132E-01,              6.6462E-02,              5.0466E-02,              3.9932E-02,              3.0041E-02,              2.1128E-02,              1.0592E-02,              5.2198E-03,              3.2392E-03,              2.2581E-03,              1.6496E-03,              1.2123E-03,         5.0,            5.3047E+01,            2.8599E+01,            1.5577E+01,            7.7037E+00,            6.4727E+00,            5.1905E+00,            4.1053E+00,            3.2728E+00,            2.4972E+00,            2.1730E+00,         5.0
2006-10-12T06:50:28.889,              1.5726E-01,              1.2482E-01,              7.8707E-02,              5.7912E-02,              4.4715E-02,              3.3019E-02,              2.3181E-02,              1.1798E-02,              5.7645E-03,              3.4773E-03,              2.3961E-03,              1.7446E-03,              1.2800E-03,         5.0,            8.3650E+01,            4.6302E+01,            2.6856E+01,            1.3977E+01,            6.8678E+00,            5.5204E+00,            4.3747E+00,            3.4929E+00,            2.6685E+00,            2.3242E+00,         5.0
2006-10-12T06:54:28.889,              1.0489E-01,              8.3239E-02,              5.2101E-02,              3.9937E-02,              3.2249E-02,              2.3677E-02,              1.6588E-02,              8.5269E-03,              4.3052E-03,              2.7565E-03,              1.9635E-03,              1.4558E-03,              1.0837E-03,         5.0,            7.1432E+01,            4.5134E+01,            2.4268E+01,            1.4379E+01,            7.6623E+00,            5.0817E+00,            4.0241E+00,            3.2112E+00,            2.4522E+00,            2.1351E+00,         5.0
2006-10-12T06:58:29.389,              9.4757E-02,              7.5168E-02,              4.8104E-02,              3.9000E-02,              3.1487E-02,              2.4351E-02,              1.7450E-02,              8.5561E-03,              4.4210E-03,              2.8645E-03,              2.0360E-03,              1.5009E-03,              1.1092E-03,         5.0,            7.5487E+01,            4.7392E+01,            2.5448E+01,            1.5478E+01,            8.1322E+00,            6.4175E+00,            4.2838E+00,            3.4173E+00,            2.6088E+00,            2.2709E+00,         5.0
2006-10-12T07:02:28.389,              1.4834E-01,              1.1772E-01,              7.6296E-02,              5.6255E-02,              4.3189E-02,              3.0299E-02,              2.0585E-02,              1.0712E-02,              5.3156E-03,              3.1479E-03,              2.1729E-03,              1.6024E-03,              1.1902E-03,         5.0,            5.7754E+01,            3.5615E+01,            1.9182E+01,            1.0942E+01,            6.9241E+00,            5.5522E+00,            4.3912E+00,            3.5005E+00,            2.6709E+00,            2.3240E+00,         5.0
2006-10-12T07:06:28.889,              1.5904E-01,              1.2622E-01,              8.1526E-02,              6.0323E-02,              4.6302E-02,              3.2733E-02,              2.2153E-02,              1.1393E-02,              5.5647E-03,              3.2363E-03,              2.2218E-03,              1.6331E-03,              1.2101E-03,         5.0,            9.8013E+01,            5.2047E+01,            2.7225E+01,            1.0931E+01,            6.7726E+00,            5.4288E+00,            4.2924E+00,            3.4210E+00,            2.6098E+00,            2.2706E+00,         5.0
2006-10-12T07:10:28.389,              1.4754E-01,              1.1711E-01,              7.9433E-02,              5.9473E-02,              4.5321E-02,              3.3479E-02,              2.2967E-02,              1.1589E-02,              5.6514E-03,              3.3176E-03,              2.2725E-03,              1.6627E-03,              1.2315E-03,         5.0,            3.7902E+01,            2.0194E+01,            1.0901E+01,            7.3273E+00,            6.5516E+00,            5.2566E+00,            4.1594E+00,            3.3169E+00,            2.5315E+00,            2.2032E+00,         5.0
2006-10-12T07:14:29.389,              1.4229E-01,              1.1291E-01,              6.9194E-02,              5.1810E-02,              4.1353E-02,              3.0140E-02,              2.0967E-02,              1.0967E-02,              5.4405E-03,              3.3554E-03,              2.3400E-03,              1.7154E-03,              1.2719E-03,         5.0,            3.0090E+01,            1.4787E+01,            8.0845E+00,            7.4496E+00,            6.6524E+00,            5.3317E+00,            4.2150E+00,            3.3589E+00,            2.5621E+00,            2.2288E+00,         5.0
2006-10-12T07:18:28.889,              1.2872E-01,              1.0215E-01,              6.3367E-02,              4.7715E-02,              3.7671E-02,              2.7688E-02,              1.9403E-02,              9.9747E-03,              4.9926E-03,              3.0926E-03,              2.1726E-03,              1.6052E-03,              1.1894E-03,         5.0,            6.1505E+01,            3.8289E+01,            2.0583E+01,            1.1745E+01,            6.9954E+00,            5.6178E+00,            4.4486E+00,            3.5497E+00,            2.7105E+00,            2.3599E+00,         5.0
2006-10-12T07:22:28.889,              1.1749E-01,              9.3230E-02,              5.7387E-02,              4.3109E-02,              3.3765E-02,              2.4839E-02,              1.7455E-02,              9.0480E-03,              4.5947E-03,              2.9331E-03,              2.0904E-03,              1.5531E-03,              1.1609E-03,         5.0,            5.6485E+01,            3.5333E+01,            1.8963E+01,            1.0896E+01,            6.6228E+00,            5.3193E+00,            4.2127E+00,            3.3618E+00,            2.5672E+00,            2.2353E+00,         5.0
2006-10-12T07:26:28.389,              8.8655E-02,              7.0340E-02,              4.5693E-02,              3.6756E-02,              2.9656E-02,              2.0888E-02,              1.4396E-02,              7.6643E-03,              3.9530E-03,              2.6172E-03,              1.9172E-03,              1.4486E-03,              1.0902E-03,         5.0,            4.9762E+01,            3.1040E+01,            1.6535E+01,            9.5123E+00,            6.8043E+00,            5.4675E+00,            4.3315E+00,            3.4575E+00,            2.6408E+00,            2.2996E+00,         5.0
2006-10-12T07:30:28.889,              9.8006E-02,              7.7770E-02,              5.1752E-02,              4.0801E-02,              3.2759E-02,              2.4180E-02,              1.7063E-02,              8.7236E-03,              4.4322E-03,              2.8667E-03,              2.0563E-03,              1.5338E-03,              1.1434E-03,         5.0,            5.9098E+01,            3.2673E+01,            1.8858E+01,            9.7622E+00,            6.6216E+00,            5.3120E+00,            4.2028E+00,            3.3513E+00,            2.5577E+00,            2.2259E+00,         5.0
2006-10-12T07:34:28.889,              1.2085E-01,              9.5903E-02,              5.9958E-02,              4.4922E-02,              3.5472E-02,              2.4850E-02,              1.6820E-02,              8.9160E-03,              4.4302E-03,              2.7215E-03,              1.9243E-03,              1.4358E-03,              1.0732E-03,         5.0,            7.6012E+01,            4.2135E+01,            2.4397E+01,            1.2636E+01,            6.2594E+00,            5.0286E+00,            3.9832E+00,            3.1793E+00,            2.4282E+00,            2.1144E+00,         5.0
2006-10-12T07:38:29.389,              1.1024E-01,              8.7504E-02,              5.4997E-02,              4.1705E-02,              3.3576E-02,              2.5525E-02,              1.8255E-02,              9.0286E-03,              4.4526E-03,              2.7443E-03,              1.9411E-03,              1.4533E-03,              1.0907E-03,         5.0,            8.5828E+01,            4.7690E+01,            2.7726E+01,            1.4448E+01,            6.7998E+00,            5.4571E+00,            4.3191E+00,            3.4450E+00,            2.6298E+00,            2.2891E+00,         5.0
2006-10-12T07:42:28.389,              1.2761E-01,              1.0127E-01,              6.3978E-02,              4.8051E-02,              3.7904E-02,              2.4969E-02,              1.6687E-02,              9.3279E-03,              4.6857E-03,              2.9823E-03,              2.1377E-03,              1.5848E-03,              1.1754E-03,         5.0,            5.8858E+01,            3.1757E+01,            1.7293E+01,            8.2080E+00,            6.4851E+00,            5.2004E+00,            4.1131E+00,            3.2789E+00,            2.5019E+00,            2.1770E+00,         5.0
2006-10-12T07:46:28.890,              1.1896E-01,              9.4413E-02,              5.9234E-02,              4.4462E-02,              3.4360E-02,              2.4834E-02,              1.7321E-02,              8.7191E-03,              4.3708E-03,              2.7354E-03,              1.9360E-03,              1.4331E-03,              1.0658E-03,         5.0,            9.1774E+01,            5.1119E+01,            2.9957E+01,            1.5971E+01,            6.6582E+00,            5.3462E+00,            4.2331E+00,            3.3776E+00,            2.5790E+00,            2.2453E+00,         5.0
2006-10-12T07:50:28.390,              1.2432E-01,              9.8651E-02,              5.9155E-02,              4.4573E-02,              3.5376E-02,              2.6614E-02,              1.8845E-02,              9.5681E-03,              4.7765E-03,              2.9844E-03,              2.1023E-03,              1.5594E-03,              1.1625E-03,         5.0,            7.3685E+01,            4.0761E+01,            2.3488E+01,            1.2034E+01,            6.6374E+00,            5.3293E+00,            4.2195E+00,            3.3666E+00,            2.5705E+00,            2.2379E+00,         5.0
2006-10-12T07:54:29.390,              1.4704E-01,              1.1669E-01,              7.1898E-02,              5.3153E-02,              4.1728E-02,              3.0130E-02,              2.0904E-02,              1.0878E-02,              5.3935E-03,              3.3144E-03,              2.3020E-03,              1.6750E-03,              1.2283E-03,         5.0,            8.0288E+01,            5.0006E+01,            2.6924E+01,            1.5550E+01,            8.0953E+00,            5.8962E+00,            4.6684E+00,            3.7248E+00,            2.8440E+00,            2.4760E+00,         5.0
2006-10-12T07:58:28.890,              1.3516E-01,              1.0727E-01,              6.7989E-02,              5.0779E-02,              3.8605E-02,              2.8066E-02,              1.9486E-02,              1.0141E-02,              5.0140E-03,              3.0336E-03,              2.1069E-03,              1.5487E-03,              1.1431E-03,         5.0,            7.2126E+01,            3.9946E+01,            2.3286E+01,            1.2489E+01,            6.8621E+00,            5.5042E+00,            4.3544E+00,            3.4720E+00,            2.6496E+00,            2.3058E+00,         5.0
2006-10-12T08:02:28.890,              1.4233E-01,              1.1296E-01,              7.6121E-02,              5.8044E-02,              4.5010E-02,              3.3212E-02,              2.3347E-02,              1.1729E-02,              5.7851E-03,              3.5300E-03,              2.4455E-03,              1.7795E-03,              1.3103E-03,         5.0,            6.0635E+01,            3.1998E+01,            1.6973E+01,            7.8546E+00,            7.0263E+00,            5.6399E+00,            4.4643E+00,            3.5613E+00,            2.7187E+00,            2.3666E+00,         5.0
2006-10-12T08:06:28.390,              1.2609E-01,              1.0005E-01,              6.0674E-02,              4.6716E-02,              3.7683E-02,              2.7821E-02,              1.9231E-02,              9.8217E-03,              4.8978E-03,              3.0099E-03,              2.1088E-03,              1.5585E-03,              1.1582E-03,         5.0,            6.7465E+01,            3.7300E+01,            2.1597E+01,            1.1336E+01,            6.8727E+00,            5.5171E+00,            4.3673E+00,            3.4840E+00,            2.6598E+00,            2.3154E+00,         5.0
2006-10-12T08:10:28.890,              1.5614E-01,              1.2393E-01,              8.4326E-02,              6.4168E-02,              4.9628E-02,              3.7338E-02,              2.5939E-02,              1.3006E-02,              6.3021E-03,              3.7391E-03,              2.5492E-03,              1.8402E-03,              1.3418E-03,         5.0,            5.0947E+01,            2.5331E+01,            1.0903E+01,            7.3946E+00,            6.6251E+00,            5.3247E+00,            4.2192E+00,            3.3684E+00,            2.5731E+00,            2.2410E+00,         5.0
2006-10-12T08:16:32.890,              1.5434E-01,              1.2249E-01,              7.5348E-02,              5.4800E-02,              4.2364E-02,              3.0402E-02,              2.0793E-02,              1.0739E-02,              5.2746E-03,              3.1358E-03,              2.1648E-03,              1.5949E-03,              1.1833E-03,         5.0,            8.9397E+01,            4.8261E+01,            2.6325E+01,            1.2539E+01,            6.7065E+00,            5.3851E+00,            4.2639E+00,            3.4021E+00,            2.5977E+00,            2.2616E+00,         5.0
2006-10-12T08:20:32.890,              1.4108E-01,              1.1197E-01,              7.2876E-02,              5.4957E-02,              4.1761E-02,              3.0463E-02,              2.1598E-02,              1.1044E-02,              5.4821E-03,              3.3460E-03,              2.3272E-03,              1.7133E-03,              1.2733E-03,         5.0,            7.3746E+01,            3.9376E+01,            2.0893E+01,            8.7626E+00,            7.0857E+00,            5.6810E+00,            4.4926E+00,            3.5811E+00,            2.7322E+00,            2.3772E+00,         5.0
2006-10-12T08:24:32.890,              1.2948E-01,              1.0277E-01,              6.9471E-02,              5.2238E-02,              4.0435E-02,              2.8784E-02,              1.9784E-02,              1.0397E-02,              5.1502E-03,              3.1444E-03,              2.2017E-03,              1.6284E-03,              1.2128E-03,         5.0,            3.8941E+01,            2.1031E+01,            1.1611E+01,            7.0943E+00,            6.3579E+00,            5.1112E+00,            4.0508E+00,            3.2344E+00,            2.4710E+00,            2.1522E+00,         5.0
2006-10-12T08:28:29.390,              1.5503E-01,              1.2302E-01,              7.5435E-02,              5.5232E-02,              4.2656E-02,              3.1389E-02,              2.1908E-02,              1.1338E-02,              5.5964E-03,              3.3461E-03,              2.2990E-03,              1.6821E-03,              1.2457E-03,         5.0,            5.6472E+01,            2.9776E+01,            1.5423E+01,            7.0298E+00,            6.2927E+00,            5.0537E+00,            4.0020E+00,            3.1935E+00,            2.4385E+00,            2.1231E+00,         5.0
2006-10-12T08:32:28.890,              1.2842E-01,              1.0193E-01,              6.7381E-02,              5.0821E-02,              3.9682E-02,              2.9218E-02,              1.9567E-02,              9.5928E-03,              4.7348E-03,              2.7269E-03,              1.8968E-03,              1.4370E-03,              1.0958E-03,         5.0,            7.7740E+01,            4.2207E+01,            2.3236E+01,            1.1727E+01,            6.3774E+00,            5.1248E+00,            4.0603E+00,            3.2413E+00,            2.4759E+00,            2.1562E+00,         5.0
2006-10-12T08:36:28.890,              1.3285E-01,              1.0543E-01,              6.7386E-02,              5.1514E-02,              4.0816E-02,              2.9629E-02,              2.0783E-02,              1.0773E-02,              5.3624E-03,              3.3580E-03,              2.3540E-03,              1.7220E-03,              1.2635E-03,         5.0,            5.7333E+01,            3.1733E+01,            1.8399E+01,            9.6659E+00,            6.5578E+00,            5.2722E+00,            4.1786E+00,            3.3367E+00,            2.5493E+00,            2.2205E+00,         5.0
2006-10-12T08:40:24.390,              1.0984E-01,              8.7172E-02,              5.2522E-02,              3.9573E-02,              3.1625E-02,              2.2980E-02,              1.6185E-02,              8.5117E-03,              4.2618E-03,              2.7158E-03,              1.9342E-03,              1.4321E-03,              1.0642E-03,         5.0,            6.6960E+01,            3.8468E+01,            2.2487E+01,            1.2557E+01,            6.5640E+00,            5.2730E+00,            4.1766E+00,            3.3334E+00,            2.5458E+00,            2.2168E+00,         5.0
2006-10-12T08:44:25.390,              1.4921E-01,              1.1841E-01,              7.0437E-02,              5.2947E-02,              4.0595E-02,              2.9449E-02,              2.0560E-02,              1.0851E-02,              5.4276E-03,              3.3537E-03,              2.3308E-03,              1.7022E-03,              1.2545E-03,         5.0,            3.8280E+01,            2.0607E+01,            1.1359E+01,            7.1712E+00,            6.4225E+00,            5.1602E+00,            4.0877E+00,            3.2627E+00,            2.4919E+00,            2.1699E+00,         5.0
2006-10-12T08:48:25.390,              1.4757E-01,              1.1711E-01,              7.2686E-02,              5.4317E-02,              4.2937E-02,              3.0622E-02,              2.0804E-02,              1.0913E-02,              5.3992E-03,              3.2999E-03,              2.3111E-03,              1.7048E-03,              1.2607E-03,         5.0,            8.8207E+01,            4.8830E+01,            2.8213E+01,            1.4574E+01,            7.1013E+00,            5.7001E+00,            4.5120E+00,            3.5993E+00,            2.7478E+00,            2.3920E+00,         5.0
2006-10-12T08:52:24.890,              1.2265E-01,              9.7358E-02,              6.6088E-02,              4.9559E-02,              3.8726E-02,              2.9376E-02,              2.0937E-02,              1.0445E-02,              5.1298E-03,              3.1417E-03,              2.1776E-03,              1.5917E-03,              1.1689E-03,         5.0,            5.2051E+01,            2.8612E+01,            1.6438E+01,            8.7297E+00,            6.4654E+00,            5.1961E+00,            4.1171E+00,            3.2868E+00,            2.5106E+00,            2.1865E+00,         5.0
2006-10-12T08:56:24.390,              1.5820E-01,              1.2554E-01,              8.0365E-02,              6.0170E-02,              4.6202E-02,              3.2897E-02,              2.2534E-02,              1.1801E-02,              5.8668E-03,              3.5471E-03,              2.4449E-03,              1.7800E-03,              1.3053E-03,         5.0,            7.7192E+01,            4.4131E+01,            2.4909E+01,            1.3511E+01,            7.4577E+00,            5.9909E+00,            4.7452E+00,            3.7872E+00,            2.8923E+00,            2.5185E+00,         5.0
2006-10-12T09:00:24.890,              1.1964E-01,              9.4934E-02,              5.9270E-02,              4.5626E-02,              3.6772E-02,              2.8024E-02,              2.0126E-02,              1.0096E-02,              5.0992E-03,              3.2248E-03,              2.2710E-03,              1.6777E-03,              1.2449E-03,         5.0,            4.7405E+01,            2.5824E+01,            1.4731E+01,            7.6016E+00,            6.6657E+00,            5.3523E+00,            4.2379E+00,            3.3813E+00,            2.5818E+00,            2.2477E+00,         5.0
2006-10-12T09:04:24.890,              1.2203E-01,              9.6851E-02,              6.0682E-02,              4.5656E-02,              3.5694E-02,              2.5677E-02,              1.7984E-02,              9.5507E-03,              4.7492E-03,              2.9751E-03,              2.0993E-03,              1.5500E-03,              1.1494E-03,         5.0,            5.1634E+01,            2.8042E+01,            1.5858E+01,            7.9609E+00,            6.4704E+00,            5.1924E+00,            4.1092E+00,            3.2774E+00,            2.5016E+00,            2.1774E+00,         5.0
2006-10-12T09:08:25.390,              1.6006E-01,              1.2702E-01,              8.2343E-02,              5.9835E-02,              4.4767E-02,              3.1108E-02,              2.0955E-02,              1.1224E-02,              5.5060E-03,              3.2662E-03,              2.2450E-03,              1.6413E-03,              1.2169E-03,         5.0,            5.5016E+01,            2.7733E+01,            1.2632E+01,            7.2772E+00,            6.5135E+00,            5.2307E+00,            4.1419E+00,            3.3049E+00,            2.5235E+00,            2.1970E+00,         5.0
2006-10-12T09:12:24.390,              1.3034E-01,              1.0344E-01,              6.4037E-02,              4.8203E-02,              3.6571E-02,              2.5779E-02,              1.7959E-02,              9.6329E-03,              4.8762E-03,              3.0716E-03,              2.1686E-03,              1.5969E-03,              1.1826E-03,         5.0,            8.0950E+01,            5.1006E+01,            2.7391E+01,            1.6364E+01,            9.4228E+00,            5.6880E+00,            4.5075E+00,            3.5990E+00,            2.7495E+00,            2.3947E+00,         5.0
2006-10-12T09:16:24.890,              1.6730E-01,              1.3278E-01,              8.9284E-02,              6.6385E-02,              5.0379E-02,              3.5853E-02,              2.4729E-02,              1.2805E-02,              6.2372E-03,              3.7039E-03,              2.5505E-03,              1.8673E-03,              1.3826E-03,         5.0,            6.4839E+01,            3.2678E+01,            1.4715E+01,            7.6763E+00,            6.8803E+00,            5.5318E+00,            4.3845E+00,            3.5012E+00,            2.6750E+00,            2.3300E+00,         5.0
2006-10-12T09:20:24.891,              1.1959E-01,              9.4901E-02,              5.7019E-02,              4.3512E-02,              3.5092E-02,              2.6382E-02,              1.8759E-02,              9.7385E-03,              4.8261E-03,              3.0634E-03,              2.1640E-03,              1.5906E-03,              1.1803E-03,         5.0,            3.2667E+01,            1.6456E+01,            7.4270E+00,            6.5594E+00,            5.8758E+00,            4.7218E+00,            3.7410E+00,            2.9863E+00,            2.2810E+00,            1.9864E+00,         5.0
2006-10-12T09:24:25.391,              1.4360E-01,              1.1397E-01,              7.3463E-02,              5.4551E-02,              4.1437E-02,              3.0074E-02,              2.0813E-02,              1.0604E-02,              5.2178E-03,              3.1058E-03,              2.1435E-03,              1.5781E-03,              1.1691E-03,         5.0,            8.0806E+01,            4.4625E+01,            2.5647E+01,            1.3100E+01,            6.5872E+00,            5.2842E+00,            4.1807E+00,            3.3337E+00,            2.5442E+00,            2.2143E+00,         5.0
2006-10-12T09:28:25.391,              1.7248E-01,              1.3689E-01,              9.1057E-02,              6.7812E-02,              5.0128E-02,              3.6392E-02,              2.5595E-02,              1.3383E-02,              6.5541E-03,              3.9611E-03,              2.7034E-03,              1.9364E-03,              1.4026E-03,         5.0,            2.6642E+01,            1.2920E+01,            7.9360E+00,            7.3171E+00,            6.5377E+00,            5.2423E+00,            4.1461E+00,            3.3051E+00,            2.5218E+00,            2.1943E+00,         5.0
2006-10-12T09:32:24.891,              1.3597E-01,              1.0791E-01,              7.0607E-02,              5.3159E-02,              4.0910E-02,              2.8642E-02,              1.9535E-02,              1.0011E-02,              5.0172E-03,              3.1277E-03,              2.1972E-03,              1.6130E-03,              1.1899E-03,         5.0,            7.6149E+01,            4.1236E+01,            2.2650E+01,            1.1009E+01,            6.6618E+00,            5.3529E+00,            4.2408E+00,            3.3852E+00,            2.5856E+00,            2.2517E+00,         5.0
2006-10-12T09:36:24.391,              1.4901E-01,              1.1826E-01,              7.4617E-02,              5.5623E-02,              4.2221E-02,              3.0620E-02,              2.1502E-02,              1.1064E-02,              5.4813E-03,              3.3204E-03,              2.2890E-03,              1.6679E-03,              1.2209E-03,         5.0,            6.6634E+01,            3.6308E+01,            2.0928E+01,            1.0806E+01,            6.4262E+00,            5.1542E+00,            4.0773E+00,            3.2509E+00,            2.4809E+00,            2.1590E+00,         5.0
2006-10-12T09:40:24.891,              1.1299E-01,              8.9679E-02,              5.8944E-02,              4.4254E-02,              3.4733E-02,              2.4882E-02,              1.6996E-02,              8.7924E-03,              4.3498E-03,              2.6701E-03,              1.8926E-03,              1.4187E-03,              1.0691E-03,         5.0,            8.6224E+01,            4.7863E+01,            2.7783E+01,            1.4449E+01,            6.8159E+00,            5.4683E+00,            4.3267E+00,            3.4504E+00,            2.6334E+00,            2.2920E+00,         5.0
2006-10-12T09:44:24.891,              1.5104E-01,              1.1986E-01,              7.9900E-02,              5.8927E-02,              4.5631E-02,              3.1483E-02,              2.1266E-02,              1.1259E-02,              5.5298E-03,              3.3051E-03,              2.2930E-03,              1.6869E-03,              1.2546E-03,         5.0,            6.3412E+01,            3.3739E+01,            1.7651E+01,            7.3370E+00,            6.5743E+00,            5.2845E+00,            4.1878E+00,            3.3436E+00,            2.5543E+00,            2.2247E+00,         5.0
2006-10-12T09:48:25.391,              1.2871E-01,              1.0218E-01,              7.1425E-02,              5.5826E-02,              4.3783E-02,              3.3100E-02,              2.3536E-02,              1.1508E-02,              5.6767E-03,              3.5354E-03,              2.4720E-03,              1.8096E-03,              1.3331E-03,         5.0,            4.5488E+01,            2.4094E+01,            1.2592E+01,            7.9696E+00,            7.1195E+00,            5.7080E+00,            4.5138E+00,            3.5979E+00,            2.7450E+00,            2.3883E+00,         5.0
2006-10-12T09:52:24.391,              1.3022E-01,              1.0334E-01,              6.6857E-02,              5.0613E-02,              3.9450E-02,              2.8880E-02,              2.0233E-02,              1.0354E-02,              5.1302E-03,              3.1509E-03,              2.1997E-03,              1.6150E-03,              1.1926E-03,         5.0,            8.7790E+01,            4.7029E+01,            2.4978E+01,            1.0310E+01,            6.4920E+00,            5.2158E+00,            4.1317E+00,            3.2979E+00,            2.5188E+00,            2.1934E+00,         5.0
2006-10-12T09:56:24.891,              1.1616E-01,              9.2195E-02,              5.9596E-02,              4.5735E-02,              3.6177E-02,              2.6281E-02,              1.8249E-02,              9.5962E-03,              4.7320E-03,              2.9811E-03,              2.1160E-03,              1.5663E-03,              1.1625E-03,         5.0,            5.4235E+01,            2.9023E+01,            1.5355E+01,            7.1020E+00,            6.3550E+00,            5.1024E+00,            4.0397E+00,            3.2230E+00,            2.4608E+00,            2.1423E+00,         5.0
2006-10-12T10:00:24.391,              1.4876E-01,              1.1806E-01,              7.6523E-02,              5.7246E-02,              4.3313E-02,              2.9129E-02,              1.9786E-02,              1.0818E-02,              5.4040E-03,              3.3599E-03,              2.3547E-03,              1.7147E-03,              1.2550E-03,         5.0,            5.9551E+01,            3.2100E+01,            1.7475E+01,            8.6225E+00,            6.4525E+00,            5.1853E+00,            4.1084E+00,            3.2797E+00,            2.5052E+00,            2.1817E+00,         5.0
