                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-21T06:09:41.215,              1.4321E-01,              1.1365E-01,              7.4500E-02,              5.4071E-02,              4.1301E-02,              2.9545E-02,              2.0332E-02,              1.0608E-02,              5.1828E-03,              3.0752E-03,              2.0840E-03,              1.4914E-03,              1.0726E-03,         5.0,            1.0217E+01,            6.9306E+00,            5.8572E+00,            5.3972E+00,            4.8197E+00,            3.8629E+00,            3.0540E+00,            2.4338E+00,            1.8565E+00,            1.6151E+00,         5.0
2005-02-21T06:13:21.215,              1.0274E-01,              8.1540E-02,              5.1026E-02,              3.7849E-02,              2.9314E-02,              2.0922E-02,              1.4635E-02,              7.7576E-03,              3.8453E-03,              2.3777E-03,              1.6608E-03,              1.2183E-03,              8.9680E-04,         5.0,            4.0500E+01,            2.2138E+01,            1.2625E+01,            6.5841E+00,            5.0015E+00,            4.0195E+00,            3.1848E+00,            2.5425E+00,            1.9421E+00,            1.6913E+00,         5.0
2005-02-21T06:17:01.715,              7.6018E-02,              6.0307E-02,              3.8102E-02,              2.9326E-02,              2.3624E-02,              1.7467E-02,              1.2156E-02,              6.1555E-03,              3.1612E-03,              1.9812E-03,              1.4012E-03,              1.0435E-03,              7.8001E-04,         5.0,            6.6318E+01,            4.1926E+01,            2.2503E+01,            1.3555E+01,            7.9923E+00,            4.4962E+00,            3.0895E+00,            2.4661E+00,            1.8837E+00,            1.6404E+00,         5.0
2005-02-21T06:20:37.715,              9.7634E-02,              7.7482E-02,              5.1242E-02,              3.8753E-02,              3.0463E-02,              2.2502E-02,              1.5871E-02,              8.0706E-03,              3.9838E-03,              2.4586E-03,              1.7200E-03,              1.2631E-03,              9.3406E-04,         5.0,            4.6446E+01,            2.2922E+01,            9.4621E+00,            5.3215E+00,            4.7525E+00,            3.8094E+00,            3.0120E+00,            2.4005E+00,            1.8313E+00,            1.5933E+00,         5.0
2005-02-21T06:24:17.215,              1.0748E-01,              8.5303E-02,              5.7314E-02,              4.3243E-02,              3.2138E-02,              2.2682E-02,              1.5638E-02,              8.3896E-03,              4.1221E-03,              2.5090E-03,              1.7325E-03,              1.2525E-03,              9.0633E-04,         5.0,            8.7703E+00,            5.9525E+00,            5.0350E+00,            4.6438E+00,            4.1503E+00,            3.3287E+00,            2.6331E+00,            2.0993E+00,            1.6019E+00,            1.3939E+00,         5.0
2005-02-21T06:27:57.215,              8.4285E-02,              6.6877E-02,              3.8161E-02,              2.8704E-02,              2.2719E-02,              1.7431E-02,              1.2424E-02,              6.2814E-03,              3.1634E-03,              1.9494E-03,              1.3681E-03,              1.0181E-03,              7.6292E-04,         5.0,            5.3837E+01,            3.3872E+01,            1.8191E+01,            1.0729E+01,            5.9072E+00,            3.7585E+00,            2.9756E+00,            2.3741E+00,            1.8126E+00,            1.5780E+00,         5.0
2005-02-21T06:31:37.215,              1.0892E-01,              8.6438E-02,              5.3502E-02,              3.9290E-02,              3.0230E-02,              2.1952E-02,              1.5211E-02,              7.9746E-03,              3.9242E-03,              2.3755E-03,              1.6408E-03,              1.1950E-03,              8.7673E-04,         5.0,            5.2956E+01,            2.8588E+01,            1.6026E+01,            7.9313E+00,            4.8513E+00,            3.8940E+00,            3.0822E+00,            2.4587E+00,            1.8769E+00,            1.6338E+00,         5.0
2005-02-21T06:35:16.715,              1.0001E-01,              7.9363E-02,              4.7604E-02,              3.5351E-02,              2.6515E-02,              1.4712E-02,              9.1505E-03,              5.5927E-03,              2.8669E-03,              1.8319E-03,              1.3486E-03,              1.0196E-03,              7.6602E-04,         5.0,            5.5876E+01,            3.4960E+01,            1.8781E+01,            1.1135E+01,            6.4170E+00,            3.8376E+00,            3.0390E+00,            2.4251E+00,            1.8518E+00,            1.6123E+00,         5.0
2005-02-21T06:38:57.215,              1.0462E-01,              8.3016E-02,              4.9967E-02,              3.7101E-02,              2.9071E-02,              2.1791E-02,              1.5434E-02,              8.0580E-03,              4.0099E-03,              2.4889E-03,              1.7213E-03,              1.2467E-03,              9.0729E-04,         5.0,            2.6910E+01,            1.4743E+01,            8.1668E+00,            5.2917E+00,            4.7263E+00,            3.7886E+00,            2.9955E+00,            2.3874E+00,            1.8212E+00,            1.5845E+00,         5.0
2005-02-21T06:42:37.215,              1.1128E-01,              8.8302E-02,              5.3966E-02,              4.0453E-02,              3.2156E-02,              2.2853E-02,              1.5836E-02,              8.4266E-03,              4.1738E-03,              2.5757E-03,              1.7984E-03,              1.3178E-03,              9.7314E-04,         5.0,            4.9118E+01,            2.6058E+01,            1.3564E+01,            5.6133E+00,            5.0192E+00,            4.0273E+00,            3.1868E+00,            2.5415E+00,            1.9398E+00,            1.6883E+00,         5.0
2005-02-21T06:48:20.715,              1.0327E-01,              8.1933E-02,              4.5325E-02,              3.3665E-02,              2.4423E-02,              1.3718E-02,              8.7481E-03,              5.5420E-03,              2.8799E-03,              1.8758E-03,              1.3948E-03,              1.0606E-03,              8.0166E-04,         5.0,            6.1143E+01,            3.8469E+01,            2.0546E+01,            1.2460E+01,            7.6384E+00,            4.9441E+00,            3.3440E+00,            2.6054E+00,            1.9902E+00,            1.7332E+00,         5.0
2005-02-21T06:52:01.215,              1.3516E-01,              1.0727E-01,              6.6413E-02,              4.7652E-02,              3.6452E-02,              2.1095E-02,              1.3201E-02,              7.8129E-03,              3.8777E-03,              2.3429E-03,              1.6564E-03,              1.2288E-03,              9.1189E-04,         5.0,            5.8041E+01,            3.5328E+01,            1.9149E+01,            1.0787E+01,            5.2921E+00,            4.2526E+00,            3.3693E+00,            2.6896E+00,            2.0544E+00,            1.7891E+00,         5.0
2005-02-21T06:55:41.215,              1.2359E-01,              9.8066E-02,              5.6049E-02,              4.0680E-02,              3.1167E-02,              2.1844E-02,              1.4890E-02,              7.8182E-03,              3.9139E-03,              2.3968E-03,              1.6686E-03,              1.2174E-03,              8.9392E-04,         5.0,            5.9991E+01,            3.7377E+01,            2.0245E+01,            1.1596E+01,            5.4962E+00,            4.0952E+00,            3.2437E+00,            2.5889E+00,            1.9773E+00,            1.7218E+00,         5.0
2005-02-21T06:59:16.715,              7.2136E-02,              5.7252E-02,              3.5968E-02,              2.7472E-02,              2.2175E-02,              1.7142E-02,              1.2328E-02,              6.1206E-03,              3.0514E-03,              1.9239E-03,              1.3633E-03,              1.0121E-03,              7.5431E-04,         5.0,            4.3970E+01,            2.7430E+01,            1.4716E+01,            8.4268E+00,            4.6747E+00,            3.7471E+00,            2.9627E+00,            2.3612E+00,            1.8013E+00,            1.5671E+00,         5.0
2005-02-21T07:02:57.215,              1.0508E-01,              8.3410E-02,              5.6859E-02,              4.1779E-02,              2.8450E-02,              2.0129E-02,              1.4361E-02,              7.6189E-03,              3.7613E-03,              2.2547E-03,              1.5670E-03,              1.1573E-03,              8.6158E-04,         5.0,            8.5618E+01,            4.6206E+01,            2.4964E+01,            1.0794E+01,            5.2281E+00,            4.1958E+00,            3.3209E+00,            2.6489E+00,            2.0221E+00,            1.7602E+00,         5.0
2005-02-21T07:06:37.715,              1.0477E-01,              8.3139E-02,              4.8073E-02,              3.5376E-02,              2.7338E-02,              1.9557E-02,              1.3487E-02,              7.0214E-03,              3.5340E-03,              2.1688E-03,              1.5232E-03,              1.1325E-03,              8.4673E-04,         5.0,            5.5030E+01,            3.4213E+01,            1.8393E+01,            1.0728E+01,            5.8198E+00,            4.2953E+00,            3.3980E+00,            2.7093E+00,            2.0675E+00,            1.7993E+00,         5.0
2005-02-21T07:10:17.215,              1.1664E-01,              9.2568E-02,              5.9587E-02,              4.4999E-02,              3.5153E-02,              2.4058E-02,              1.6195E-02,              8.6800E-03,              4.3125E-03,              2.6665E-03,              1.8754E-03,              1.3737E-03,              1.0078E-03,         5.0,            5.5488E+01,            3.0933E+01,            1.8181E+01,            9.7777E+00,            5.3004E+00,            4.2505E+00,            3.3620E+00,            2.6803E+00,            2.0453E+00,            1.7798E+00,         5.0
2005-02-21T07:13:57.716,              1.0426E-01,              8.2744E-02,              5.4543E-02,              4.0621E-02,              3.2234E-02,              2.3244E-02,              1.6256E-02,              8.1898E-03,              4.0508E-03,              2.5112E-03,              1.7426E-03,              1.2621E-03,              9.2219E-04,         5.0,            4.1960E+01,            2.2341E+01,            1.1940E+01,            5.6344E+00,            5.0487E+00,            4.0581E+00,            3.2157E+00,            2.5674E+00,            1.9612E+00,            1.7080E+00,         5.0
2005-02-21T07:17:37.716,              1.3577E-01,              1.0775E-01,              6.5327E-02,              4.7729E-02,              3.6494E-02,              2.4116E-02,              1.6022E-02,              8.8311E-03,              4.3490E-03,              2.6248E-03,              1.8198E-03,              1.3217E-03,              9.6422E-04,         5.0,            6.0082E+01,            3.6686E+01,            1.9886E+01,            1.1245E+01,            5.5601E+00,            4.4586E+00,            3.5263E+00,            2.8112E+00,            2.1450E+00,            1.8665E+00,         5.0
2005-02-21T07:21:17.216,              1.2686E-01,              1.0067E-01,              6.5282E-02,              4.7671E-02,              3.6585E-02,              2.5346E-02,              1.7271E-02,              9.1557E-03,              4.4885E-03,              2.6902E-03,              1.8467E-03,              1.3361E-03,              9.7776E-04,         5.0,            4.5968E+01,            2.2996E+01,            1.0291E+01,            5.4571E+00,            4.8908E+00,            3.9319E+00,            3.1162E+00,            2.4882E+00,            1.9009E+00,            1.6556E+00,         5.0
2005-02-21T07:27:01.716,              1.0328E-01,              8.1969E-02,              5.2674E-02,              3.9419E-02,              3.0182E-02,              2.1779E-02,              1.5162E-02,              7.9276E-03,              3.9314E-03,              2.4020E-03,              1.6735E-03,              1.2296E-03,              9.0830E-04,         5.0,            4.3370E+01,            2.4042E+01,            1.3998E+01,            7.4329E+00,            4.7804E+00,            3.8357E+00,            3.0352E+00,            2.4206E+00,            1.8476E+00,            1.6081E+00,         5.0
2005-02-21T07:30:37.716,              1.0088E-01,              8.0065E-02,              5.1819E-02,              3.8672E-02,              3.0092E-02,              2.2176E-02,              1.5495E-02,              7.8585E-03,              3.8663E-03,              2.3453E-03,              1.6311E-03,              1.2027E-03,              8.9443E-04,         5.0,            5.6446E+01,            3.0243E+01,            1.6181E+01,            6.9474E+00,            4.9385E+00,            3.9687E+00,            3.1445E+00,            2.5102E+00,            1.9174E+00,            1.6698E+00,         5.0
2005-02-21T07:34:17.216,              9.4960E-02,              7.5355E-02,              4.7804E-02,              3.6202E-02,              2.7767E-02,              2.0207E-02,              1.4229E-02,              7.3912E-03,              3.6950E-03,              2.2643E-03,              1.5778E-03,              1.1601E-03,              8.5824E-04,         5.0,            3.6480E+01,            1.9594E+01,            1.0697E+01,            5.0608E+00,            4.5359E+00,            3.6467E+00,            2.8902E+00,            2.3078E+00,            1.7631E+00,            1.5357E+00,         5.0
2005-02-21T07:37:57.216,              5.7140E-02,              4.5395E-02,              3.2689E-02,              2.5943E-02,              2.0993E-02,              1.6537E-02,              1.2201E-02,              5.8747E-03,              2.8957E-03,              1.9201E-03,              1.3884E-03,              1.0358E-03,              7.7035E-04,         5.0,            6.4378E+01,            4.0797E+01,            2.1781E+01,            1.2976E+01,            7.2473E+00,            4.2287E+00,            3.3490E+00,            2.6726E+00,            2.0410E+00,            1.7771E+00,         5.0
2005-02-21T07:41:37.216,              1.0487E-01,              8.3225E-02,              5.2805E-02,              3.9262E-02,              3.0086E-02,              1.8516E-02,              1.1875E-02,              6.8454E-03,              3.4196E-03,              2.1050E-03,              1.4928E-03,              1.1058E-03,              8.1942E-04,         5.0,            4.4982E+01,            2.7844E+01,            1.4995E+01,            8.6338E+00,            4.6564E+00,            3.7401E+00,            2.9621E+00,            2.3639E+00,            1.8052E+00,            1.5718E+00,         5.0
2005-02-21T07:45:12.716,              1.0333E-01,              8.1992E-02,              5.0243E-02,              3.8855E-02,              3.1343E-02,              2.3601E-02,              1.6730E-02,              8.3924E-03,              4.1907E-03,              2.6218E-03,              1.8368E-03,              1.3474E-03,              9.9129E-04,         5.0,            3.8704E+01,            2.0886E+01,            1.1580E+01,            5.8430E+00,            5.2367E+00,            4.2099E+00,            3.3366E+00,            2.6642E+00,            2.0353E+00,            1.7727E+00,         5.0
2005-02-21T07:48:53.216,              1.0502E-01,              8.3365E-02,              5.7875E-02,              4.3307E-02,              3.3545E-02,              2.4959E-02,              1.7681E-02,              8.7494E-03,              4.2555E-03,              2.5641E-03,              1.7667E-03,              1.2835E-03,              9.3486E-04,         5.0,            6.8440E+01,            3.6734E+01,            1.9577E+01,            8.1337E+00,            4.9917E+00,            4.0018E+00,            3.1645E+00,            2.5224E+00,            1.9245E+00,            1.6745E+00,         5.0
2005-02-21T07:52:33.216,              1.0732E-01,              8.5169E-02,              5.4665E-02,              4.0889E-02,              3.2897E-02,              2.4055E-02,              1.6595E-02,              8.4013E-03,              4.1570E-03,              2.5369E-03,              1.7624E-03,              1.2858E-03,              9.4231E-04,         5.0,            5.4694E+01,            3.0213E+01,            1.7436E+01,            9.0638E+00,            5.0051E+00,            4.0200E+00,            3.1837E+00,            2.5407E+00,            1.9402E+00,            1.6894E+00,         5.0
2005-02-21T07:56:12.716,              1.0860E-01,              8.6178E-02,              5.2800E-02,              3.9434E-02,              3.0604E-02,              2.2534E-02,              1.5817E-02,              8.2161E-03,              4.0899E-03,              2.5196E-03,              1.7494E-03,              1.2717E-03,              9.3293E-04,         5.0,            5.4076E+01,            3.3965E+01,            1.8329E+01,            1.0631E+01,            5.3334E+00,            4.1128E+00,            3.2556E+00,            2.5971E+00,            1.9828E+00,            1.7261E+00,         5.0
2005-02-21T07:59:53.716,              1.0996E-01,              8.7268E-02,              5.5743E-02,              4.0703E-02,              3.1010E-02,              2.2404E-02,              1.5445E-02,              7.9483E-03,              3.9048E-03,              2.2869E-03,              1.5728E-03,              1.1632E-03,              8.7220E-04,         5.0,            4.9029E+01,            2.5729E+01,            1.3146E+01,            5.4268E+00,            4.8473E+00,            3.8859E+00,            3.0726E+00,            2.4489E+00,            1.8682E+00,            1.6254E+00,         5.0
2005-02-21T08:05:37.216,              9.9247E-02,              7.8757E-02,              5.0022E-02,              3.6949E-02,              2.8705E-02,              2.0268E-02,              1.3649E-02,              7.0915E-03,              3.5083E-03,              2.0784E-03,              1.4361E-03,              1.0578E-03,              7.8416E-04,         5.0,            5.5579E+01,            3.3710E+01,            1.8311E+01,            1.0371E+01,            4.9408E+00,            3.8739E+00,            3.0642E+00,            2.4430E+00,            1.8641E+00,            1.6222E+00,         5.0
2005-02-21T08:09:16.716,              1.0261E-01,              8.1427E-02,              5.1650E-02,              3.8307E-02,              2.9535E-02,              2.1723E-02,              1.5130E-02,              8.0110E-03,              3.9767E-03,              2.4604E-03,              1.7122E-03,              1.2462E-03,              9.1876E-04,         5.0,            1.2750E+01,            6.4501E+00,            5.4594E+00,            5.0386E+00,            4.5060E+00,            3.6159E+00,            2.8615E+00,            2.2822E+00,            1.7419E+00,            1.5161E+00,         5.0
2005-02-21T08:12:57.216,              7.7129E-02,              6.1185E-02,              3.7720E-02,              2.9430E-02,              2.1006E-02,              1.5637E-02,              1.1619E-02,              6.2407E-03,              3.3040E-03,              2.1547E-03,              1.5322E-03,              1.1302E-03,              8.4081E-04,         5.0,            5.8704E+01,            3.6979E+01,            1.9832E+01,            1.2109E+01,            7.8607E+00,            5.0992E+00,            3.3028E+00,            2.6345E+00,            2.0124E+00,            1.7525E+00,         5.0
2005-02-21T08:16:37.216,              1.1245E-01,              8.9240E-02,              5.7660E-02,              4.2271E-02,              3.2087E-02,              2.2806E-02,              1.5487E-02,              7.9466E-03,              3.9439E-03,              2.3682E-03,              1.6350E-03,              1.1995E-03,              8.8579E-04,         5.0,            6.5704E+01,            3.5456E+01,            1.9208E+01,            8.8012E+00,            4.6974E+00,            3.7735E+00,            2.9889E+00,            2.3855E+00,            1.8219E+00,            1.5865E+00,         5.0
2005-02-21T08:20:17.716,              1.3153E-01,              1.0439E-01,              6.9117E-02,              5.0421E-02,              3.7908E-02,              2.6481E-02,              1.6362E-02,              7.7821E-03,              3.8171E-03,              1.9453E-03,              1.3178E-03,              1.0169E-03,              7.9154E-04,         5.0,            6.6423E+01,            3.4859E+01,            1.8542E+01,            8.7999E+00,            5.1078E+00,            4.1030E+00,            3.2497E+00,            2.5935E+00,            1.9806E+00,            1.7245E+00,         5.0
2005-02-21T08:23:57.716,              1.1789E-01,              9.3571E-02,              6.2248E-02,              4.6040E-02,              3.5227E-02,              2.5523E-02,              1.7595E-02,              8.8297E-03,              4.2817E-03,              2.4870E-03,              1.6928E-03,              1.2350E-03,              9.1046E-04,         5.0,            5.2663E+01,            2.8415E+01,            1.5516E+01,            7.6354E+00,            4.7848E+00,            3.8435E+00,            3.0442E+00,            2.4295E+00,            1.8554E+00,            1.6156E+00,         5.0
2005-02-21T08:27:33.216,              1.1996E-01,              9.5193E-02,              6.1616E-02,              4.6204E-02,              3.6000E-02,              2.5454E-02,              1.7200E-02,              9.0005E-03,              4.5025E-03,              2.7380E-03,              1.8977E-03,              1.3855E-03,              1.0205E-03,         5.0,            3.8197E+01,            2.0138E+01,            1.0510E+01,            5.8122E+00,            5.1973E+00,            4.1703E+00,            3.3000E+00,            2.6317E+00,            2.0087E+00,            1.7482E+00,         5.0
2005-02-21T08:31:12.716,              1.3365E-01,              1.0609E-01,              7.1564E-02,              5.3138E-02,              3.8009E-02,              2.6858E-02,              1.9005E-02,              9.9810E-03,              4.8873E-03,              2.9608E-03,              2.0260E-03,              1.4566E-03,              1.0553E-03,         5.0,            6.4540E+01,            3.4255E+01,            1.7795E+01,            6.8816E+00,            5.4499E+00,            4.3681E+00,            3.4534E+00,            2.7522E+00,            2.0995E+00,            1.8265E+00,         5.0
2005-02-21T08:34:53.216,              7.4710E-02,              5.9292E-02,              3.7478E-02,              2.8167E-02,              2.2191E-02,              1.4528E-02,              9.5682E-03,              5.2095E-03,              2.6377E-03,              1.6626E-03,              1.2092E-03,              9.2019E-04,              7.0213E-04,         5.0,            5.3411E+01,            3.2606E+01,            1.8325E+01,            1.0491E+01,            4.9596E+00,            3.5975E+00,            2.8510E+00,            2.2764E+00,            1.7391E+00,            1.5148E+00,         5.0
2005-02-21T08:38:32.716,              1.0801E-01,              8.5732E-02,              5.8711E-02,              4.3916E-02,              3.3712E-02,              2.4356E-02,              1.7048E-02,              8.7552E-03,              4.2570E-03,              2.6075E-03,              1.8212E-03,              1.3351E-03,              9.9011E-04,         5.0,            5.1813E+01,            2.5732E+01,            1.0907E+01,            5.7430E+00,            5.1282E+00,            4.1100E+00,            3.2493E+00,            2.5894E+00,            1.9753E+00,            1.7185E+00,         5.0
2005-02-21T08:44:17.216,              5.5090E-02,              4.3698E-02,              2.8654E-02,              2.3246E-02,              1.8780E-02,              1.5193E-02,              1.1090E-02,              5.2567E-03,              2.7365E-03,              1.8408E-03,              1.3569E-03,              1.0400E-03,              7.9589E-04,         5.0,            6.1884E+01,            3.9177E+01,            2.0909E+01,            1.2605E+01,            7.4203E+00,            4.4659E+00,            3.5377E+00,            2.8238E+00,            2.1567E+00,            1.8780E+00,         5.0
2005-02-21T08:47:57.217,              9.4441E-02,              7.4951E-02,              4.7604E-02,              3.5547E-02,              2.6151E-02,              1.8030E-02,              1.2685E-02,              7.0944E-03,              3.5930E-03,              2.3035E-03,              1.6467E-03,              1.2185E-03,              9.0716E-04,         5.0,            3.6069E+01,            1.9265E+01,            1.0314E+01,            5.5367E+00,            4.9547E+00,            3.9782E+00,            3.1497E+00,            2.5129E+00,            1.9186E+00,            1.6702E+00,         5.0
2005-02-21T08:51:37.217,              1.2588E-01,              9.9903E-02,              6.5733E-02,              4.9044E-02,              3.6921E-02,              2.5498E-02,              1.7220E-02,              9.1858E-03,              4.4807E-03,              2.6589E-03,              1.8323E-03,              1.3400E-03,              9.9126E-04,         5.0,            4.3360E+01,            2.1688E+01,            9.5687E+00,            5.6613E+00,            5.0592E+00,            4.0573E+00,            3.2093E+00,            2.5586E+00,            1.9523E+00,            1.6989E+00,         5.0
2005-02-21T08:55:17.217,              9.6432E-02,              7.6519E-02,              4.8964E-02,              3.6626E-02,              2.8769E-02,              1.9758E-02,              1.3009E-02,              6.8625E-03,              3.4153E-03,              2.0224E-03,              1.4183E-03,              1.0680E-03,              8.0841E-04,         5.0,            7.6748E+01,            4.2224E+01,            2.4102E+01,            1.2172E+01,            5.2138E+00,            4.1846E+00,            3.3121E+00,            2.6419E+00,            2.0167E+00,            1.7555E+00,         5.0
2005-02-21T08:58:57.217,              7.1342E-02,              5.6643E-02,              3.7378E-02,              2.8167E-02,              2.0813E-02,              1.5290E-02,              1.1118E-02,              5.8026E-03,              2.9087E-03,              1.8653E-03,              1.3299E-03,              9.8970E-04,              7.4051E-04,         5.0,            7.6383E+01,            4.2698E+01,            2.5103E+01,            1.3333E+01,            5.6980E+00,            3.8409E+00,            3.0373E+00,            2.4210E+00,            1.8472E+00,            1.6073E+00,         5.0
2005-02-21T09:02:36.717,              7.6009E-02,              6.0317E-02,              3.8087E-02,              3.0333E-02,              2.4485E-02,              1.9129E-02,              1.3810E-02,              6.7591E-03,              3.3974E-03,              2.1892E-03,              1.5659E-03,              1.1643E-03,              8.6645E-04,         5.0,            4.8772E+01,            2.7076E+01,            1.5707E+01,            8.1440E+00,            4.8132E+00,            3.8665E+00,            3.0626E+00,            2.4443E+00,            1.8668E+00,            1.6255E+00,         5.0
2005-02-21T09:06:13.217,              1.0002E-01,              7.9369E-02,              5.0199E-02,              3.7652E-02,              2.9799E-02,              2.0623E-02,              1.3964E-02,              7.4464E-03,              3.7185E-03,              2.2964E-03,              1.6265E-03,              1.2141E-03,              9.0882E-04,         5.0,            5.2109E+01,            2.8711E+01,            1.6598E+01,            8.5747E+00,            5.0133E+00,            4.0278E+00,            3.1907E+00,            2.5468E+00,            1.9452E+00,            1.6939E+00,         5.0
2005-02-21T09:09:53.717,              9.6713E-02,              7.6760E-02,              4.6173E-02,              3.4122E-02,              2.7017E-02,              2.0447E-02,              1.4298E-02,              7.0149E-03,              3.4961E-03,              2.1211E-03,              1.4783E-03,              1.0948E-03,              8.1642E-04,         5.0,            5.6834E+01,            3.5701E+01,            1.9172E+01,            1.1363E+01,            6.4234E+00,            3.9797E+00,            3.1508E+00,            2.5138E+00,            1.9193E+00,            1.6708E+00,         5.0
2005-02-21T09:13:33.217,              1.2087E-01,              9.5920E-02,              6.3924E-02,              4.7680E-02,              3.5815E-02,              2.4694E-02,              1.6876E-02,              9.0635E-03,              4.4636E-03,              2.6861E-03,              1.8464E-03,              1.3346E-03,              9.7428E-04,         5.0,            4.4287E+01,            2.2066E+01,            9.6759E+00,            5.5851E+00,            4.9866E+00,            3.9960E+00,            3.1588E+00,            2.5171E+00,            1.9199E+00,            1.6702E+00,         5.0
2005-02-21T09:17:13.717,              6.0516E-02,              4.8039E-02,              3.1639E-02,              2.4542E-02,              1.8979E-02,              1.4505E-02,              1.0753E-02,              5.3964E-03,              2.7378E-03,              1.7982E-03,              1.3115E-03,              9.9366E-04,              7.5466E-04,         5.0,            4.1372E+01,            2.2878E+01,            1.3192E+01,            6.7911E+00,            4.5859E+00,            3.6779E+00,            2.9093E+00,            2.3194E+00,            1.7699E+00,            1.5402E+00,         5.0
2005-02-21T09:22:57.217,              9.4177E-02,              7.4754E-02,              5.2090E-02,              4.0173E-02,              3.2037E-02,              2.3297E-02,              1.6192E-02,              8.3648E-03,              4.1073E-03,              2.5748E-03,              1.8190E-03,              1.3415E-03,              9.9446E-04,         5.0,            2.6253E+01,            1.2882E+01,            5.9129E+00,            5.4703E+00,            4.9027E+00,            3.9415E+00,            3.1239E+00,            2.4944E+00,            1.9057E+00,            1.6599E+00,         5.0
2005-02-21T09:26:33.217,              8.6017E-02,              6.8240E-02,              4.0238E-02,              3.0851E-02,              2.4902E-02,              1.8484E-02,              1.2845E-02,              6.5107E-03,              3.3166E-03,              2.0670E-03,              1.4537E-03,              1.0740E-03,              7.9720E-04,         5.0,            7.5801E+01,            4.7970E+01,            2.5731E+01,            1.5708E+01,            7.9661E+00,            6.0712E+00,            4.0808E+00,            2.7144E+00,            1.9532E+00,            1.7000E+00,         5.0
2005-02-21T09:30:13.217,              1.2561E-01,              9.9685E-02,              6.1993E-02,              4.5775E-02,              3.4936E-02,              2.5110E-02,              1.6999E-02,              8.7778E-03,              4.2649E-03,              2.4750E-03,              1.6929E-03,              1.2416E-03,              9.2054E-04,         5.0,            7.3489E+01,            3.8977E+01,            2.0272E+01,            7.9359E+00,            5.0439E+00,            4.0464E+00,            3.2014E+00,            2.5529E+00,            1.9483E+00,            1.6956E+00,         5.0
2005-02-21T09:33:53.717,              9.8588E-02,              7.8229E-02,              4.7308E-02,              3.4946E-02,              2.6934E-02,              1.9485E-02,              1.3560E-02,              6.9830E-03,              3.5396E-03,              2.2011E-03,              1.5319E-03,              1.1179E-03,              8.2394E-04,         5.0,            6.0297E+01,            3.8027E+01,            2.0443E+01,            1.2264E+01,            7.1036E+00,            3.8768E+00,            2.6094E+00,            2.0960E+00,            1.3884E+00,            1.1452E+00,         5.0
2005-02-21T09:37:33.217,              1.1066E-01,              8.7819E-02,              5.8612E-02,              4.3592E-02,              3.2987E-02,              2.3078E-02,              1.5835E-02,              8.4245E-03,              4.1300E-03,              2.4742E-03,              1.7103E-03,              1.2517E-03,              9.2480E-04,         5.0,            3.2236E+01,            1.5925E+01,            6.7602E+00,            5.1183E+00,            4.5752E+00,            3.6700E+00,            2.9034E+00,            2.3151E+00,            1.7667E+00,            1.5375E+00,         5.0
2005-02-21T09:41:13.217,              1.0176E-01,              8.0750E-02,              4.8846E-02,              3.6830E-02,              2.8450E-02,              2.1228E-02,              1.4996E-02,              7.7079E-03,              3.8445E-03,              2.3715E-03,              1.6478E-03,              1.2040E-03,              8.8362E-04,         5.0,            5.6348E+01,            3.1237E+01,            1.8209E+01,            9.7177E+00,            5.1865E+00,            4.1606E+00,            3.2917E+00,            2.6248E+00,            2.0032E+00,            1.7433E+00,         5.0
2005-02-21T09:44:53.217,              1.1038E-01,              8.7593E-02,              5.5068E-02,              4.1026E-02,              3.2219E-02,              2.3890E-02,              1.6773E-02,              8.4823E-03,              4.2011E-03,              2.5290E-03,              1.7461E-03,              1.2805E-03,              9.4907E-04,         5.0,            3.1914E+01,            1.6153E+01,            8.0925E+00,            5.2256E+00,            4.6793E+00,            3.7590E+00,            2.9774E+00,            2.3763E+00,            1.8148E+00,            1.5803E+00,         5.0
2005-02-21T09:48:33.217,              1.1256E-01,              8.9319E-02,              5.7283E-02,              4.3318E-02,              3.3507E-02,              2.4056E-02,              1.6809E-02,              8.8825E-03,              4.4542E-03,              2.7479E-03,              1.9094E-03,              1.3927E-03,              1.0258E-03,         5.0,            3.2158E+01,            1.6805E+01,            8.6781E+00,            5.8305E+00,            5.2175E+00,            4.1892E+00,            3.3166E+00,            2.6461E+00,            2.0202E+00,            1.7587E+00,         5.0
