                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-23T05:35:33.486,              8.5838E-02,              6.8111E-02,              4.0802E-02,              3.2524E-02,              2.6243E-02,              2.0506E-02,              1.4727E-02,              7.3240E-03,              3.7311E-03,              2.4064E-03,              1.7450E-03,              1.3328E-03,              1.0207E-03,         5.0,            8.4578E+01,            5.3466E+01,            2.8650E+01,            1.6960E+01,            9.2051E+00,            6.3449E+00,            5.0195E+00,            4.0024E+00,            3.0544E+00,            2.6581E+00,         5.0
2006-02-23T05:39:33.986,              1.0782E-01,              8.5575E-02,              5.6267E-02,              4.3702E-02,              3.5253E-02,              2.7396E-02,              1.9689E-02,              9.8593E-03,              4.9258E-03,              3.1623E-03,              2.2588E-03,              1.6864E-03,              1.2655E-03,         5.0,            5.2968E+01,            2.8320E+01,            1.5071E+01,            8.5287E+00,            7.6241E+00,            6.1161E+00,            4.8388E+00,            3.8584E+00,            2.9446E+00,            2.5626E+00,         5.0
2006-02-23T05:43:33.486,              1.1380E-01,              9.0313E-02,              6.0186E-02,              4.6549E-02,              3.7187E-02,              2.7871E-02,              1.9762E-02,              9.9138E-03,              4.9792E-03,              3.1733E-03,              2.2419E-03,              1.6499E-03,              1.2227E-03,         5.0,            5.9461E+01,            3.1681E+01,            1.6615E+01,            7.7880E+00,            6.9562E+00,            5.5764E+00,            4.4094E+00,            3.5144E+00,            2.6812E+00,            2.3328E+00,         5.0
2006-02-23T05:47:33.486,              1.1135E-01,              8.8378E-02,              5.8961E-02,              4.5003E-02,              3.5695E-02,              2.6680E-02,              1.8782E-02,              9.4074E-03,              4.7425E-03,              3.0405E-03,              2.1677E-03,              1.6118E-03,              1.2068E-03,         5.0,            4.2671E+01,            2.2534E+01,            1.1620E+01,            7.7420E+00,            6.9245E+00,            5.5574E+00,            4.3984E+00,            3.5083E+00,            2.6780E+00,            2.3310E+00,         5.0
2006-02-23T05:51:33.486,              9.2944E-02,              7.3775E-02,              4.8052E-02,              3.6488E-02,              2.6545E-02,              1.9583E-02,              1.4354E-02,              7.6928E-03,              3.9319E-03,              2.5336E-03,              1.8224E-03,              1.3696E-03,              1.0311E-03,         5.0,            4.4562E+01,            2.7860E+01,            1.4880E+01,            8.4870E+00,            6.4529E+00,            5.1751E+00,            4.0935E+00,            3.2636E+00,            2.4903E+00,            2.1670E+00,         5.0
2006-02-23T05:55:33.486,              1.0408E-01,              8.2581E-02,              4.7825E-02,              3.6544E-02,              2.9478E-02,              2.2505E-02,              1.6149E-02,              8.1769E-03,              4.1493E-03,              2.6511E-03,              1.8886E-03,              1.4002E-03,              1.0442E-03,         5.0,            5.5888E+01,            3.5111E+01,            1.8801E+01,            1.1303E+01,            6.6663E+00,            4.8678E+00,            3.8538E+00,            3.0746E+00,            2.3474E+00,            2.0435E+00,         5.0
2006-02-23T05:59:33.487,              1.1314E-01,              8.9803E-02,              6.0862E-02,              4.6690E-02,              3.6522E-02,              2.6914E-02,              1.9127E-02,              9.9483E-03,              4.9205E-03,              3.1012E-03,              2.1885E-03,              1.6133E-03,              1.2000E-03,         5.0,            4.4614E+01,            2.3771E+01,            1.2493E+01,            7.8055E+00,            6.9711E+00,            5.5878E+00,            4.4180E+00,            3.5211E+00,            2.6861E+00,            2.3369E+00,         5.0
2006-02-23T06:03:33.987,              1.2802E-01,              1.0159E-01,              6.1694E-02,              4.5525E-02,              3.4526E-02,              2.5028E-02,              1.7073E-02,              8.7507E-03,              4.3792E-03,              2.5486E-03,              1.7540E-03,              1.2993E-03,              9.6983E-04,         5.0,            9.0774E+01,            5.6880E+01,            3.0569E+01,            1.8273E+01,            1.0739E+01,            6.2617E+00,            4.0799E+00,            3.2119E+00,            2.4345E+00,            2.1192E+00,         5.0
2006-02-23T06:07:32.987,              1.2957E-01,              1.0282E-01,              6.5433E-02,              4.8680E-02,              3.6851E-02,              2.5889E-02,              1.7958E-02,              9.6661E-03,              4.8335E-03,              2.9786E-03,              2.0835E-03,              1.5297E-03,              1.1288E-03,         5.0,            7.2006E+01,            3.9826E+01,            2.3058E+01,            1.2076E+01,            6.7997E+00,            5.4525E+00,            4.3124E+00,            3.4378E+00,            2.6231E+00,            2.2825E+00,         5.0
2006-02-23T06:11:33.487,              1.2831E-01,              1.0183E-01,              6.2037E-02,              4.6353E-02,              3.6430E-02,              2.6994E-02,              1.9101E-02,              9.9517E-03,              4.9370E-03,              3.0599E-03,              2.1332E-03,              1.5596E-03,              1.1480E-03,         5.0,            6.2217E+01,            3.4543E+01,            2.0155E+01,            1.0714E+01,            6.6983E+00,            5.3771E+00,            4.2566E+00,            3.3957E+00,            2.5924E+00,            2.2568E+00,         5.0
2006-02-23T06:15:32.987,              7.6510E-02,              6.0733E-02,              4.2517E-02,              3.4524E-02,              2.7892E-02,              2.1899E-02,              1.6073E-02,              7.7183E-03,              3.8872E-03,              2.5574E-03,              1.8484E-03,              1.3806E-03,              1.0335E-03,         5.0,            4.9703E+01,            3.0562E+01,            1.6611E+01,            9.3264E+00,            6.3041E+00,            5.0683E+00,            4.0170E+00,            3.2077E+00,            2.4506E+00,            2.1345E+00,         5.0
2006-02-23T06:21:41.487,              1.4254E-01,              1.1312E-01,              7.7462E-02,              5.7621E-02,              4.4163E-02,              3.0389E-02,              2.0693E-02,              1.1056E-02,              5.4543E-03,              3.2335E-03,              2.2424E-03,              1.6544E-03,              1.2364E-03,         5.0,            1.4032E+01,            9.5387E+00,            8.0874E+00,            7.4776E+00,            6.6981E+00,            5.3824E+00,            4.2643E+00,            3.4040E+00,            2.6000E+00,            2.2641E+00,         5.0
2006-02-23T06:25:41.487,              1.1389E-01,              9.0388E-02,              5.8231E-02,              4.4190E-02,              3.1650E-02,              2.3155E-02,              1.6915E-02,              9.1633E-03,              4.7128E-03,              3.0385E-03,              2.1726E-03,              1.6230E-03,              1.2209E-03,         5.0,            4.2728E+01,            2.2991E+01,            1.2483E+01,            8.0951E+00,            7.2559E+00,            5.8339E+00,            4.6240E+00,            3.6925E+00,            2.8211E+00,            2.4573E+00,         5.0
2006-02-23T06:29:37.987,              1.3750E-01,              1.0912E-01,              6.9048E-02,              5.1020E-02,              4.0257E-02,              2.8753E-02,              1.9374E-02,              9.9116E-03,              4.8583E-03,              2.8483E-03,              1.9619E-03,              1.4448E-03,              1.0688E-03,         5.0,            7.6611E+01,            4.2309E+01,            2.4492E+01,            1.2926E+01,            6.3350E+00,            5.0904E+00,            4.0328E+00,            3.2192E+00,            2.4588E+00,            2.1412E+00,         5.0
2006-02-23T06:33:37.487,              1.0791E-01,              8.5612E-02,              5.0758E-02,              3.9966E-02,              3.2243E-02,              2.4308E-02,              1.7463E-02,              8.8875E-03,              4.5146E-03,              2.9215E-03,              2.0832E-03,              1.5339E-03,              1.1337E-03,         5.0,            5.2985E+01,            3.3121E+01,            1.7714E+01,            1.0357E+01,            6.4188E+00,            5.1584E+00,            4.0870E+00,            3.2627E+00,            2.4921E+00,            2.1703E+00,         5.0
2006-02-23T06:37:37.487,              1.5462E-01,              1.2271E-01,              8.0777E-02,              5.9304E-02,              4.5807E-02,              3.4033E-02,              2.3667E-02,              1.2096E-02,              5.8866E-03,              3.5541E-03,              2.4357E-03,              1.7589E-03,              1.2852E-03,         5.0,            5.9728E+01,            3.0609E+01,            1.5954E+01,            7.2192E+00,            6.4566E+00,            5.1817E+00,            4.1010E+00,            3.2710E+00,            2.4969E+00,            2.1734E+00,         5.0
2006-02-23T06:41:37.487,              9.7900E-02,              7.7704E-02,              5.3513E-02,              4.0423E-02,              3.1744E-02,              2.2971E-02,              1.5848E-02,              8.1275E-03,              4.0220E-03,              2.4776E-03,              1.7496E-03,              1.3052E-03,              9.8063E-04,         5.0,            3.8841E+01,            1.9887E+01,            1.0129E+01,            5.9233E+00,            5.3002E+00,            4.2553E+00,            3.3689E+00,            2.6878E+00,            2.0521E+00,            1.7864E+00,         5.0
2006-02-23T06:45:37.487,              1.3800E-01,              1.0951E-01,              6.7440E-02,              5.0350E-02,              3.8678E-02,              2.7699E-02,              1.9139E-02,              1.0238E-02,              5.1302E-03,              3.1549E-03,              2.1876E-03,              1.5896E-03,              1.1611E-03,         5.0,            5.2564E+01,            3.2381E+01,            1.7396E+01,            9.8806E+00,            6.6806E+00,            5.3575E+00,            4.2375E+00,            3.3782E+00,            2.5777E+00,            2.2430E+00,         5.0
2006-02-23T06:49:37.987,              1.3996E-01,              1.1108E-01,              6.8847E-02,              5.0827E-02,              3.9272E-02,              2.7984E-02,              1.9013E-02,              9.8352E-03,              4.8465E-03,              2.8979E-03,              2.0087E-03,              1.4793E-03,              1.0948E-03,         5.0,            6.7262E+01,            3.6763E+01,            2.0973E+01,            1.0964E+01,            6.4067E+00,            5.1508E+00,            4.0825E+00,            3.2599E+00,            2.4905E+00,            2.1692E+00,         5.0
2006-02-23T06:53:36.987,              1.2095E-01,              9.5984E-02,              5.7112E-02,              4.3330E-02,              3.4487E-02,              2.5712E-02,              1.7817E-02,              8.9331E-03,              4.5196E-03,              2.8248E-03,              1.9960E-03,              1.4851E-03,              1.1109E-03,         5.0,            5.4470E+01,            3.3733E+01,            1.8071E+01,            1.0313E+01,            7.2373E+00,            5.8011E+00,            4.5866E+00,            3.6553E+00,            2.7884E+00,            2.4259E+00,         5.0
2006-02-23T06:57:37.487,              1.3892E-01,              1.1026E-01,              7.6055E-02,              5.6835E-02,              4.3038E-02,              3.1163E-02,              2.1678E-02,              1.1263E-02,              5.4954E-03,              3.2922E-03,              2.2860E-03,              1.6858E-03,              1.2583E-03,         5.0,            5.9408E+01,            2.9070E+01,            1.1629E+01,            7.7506E+00,            6.9330E+00,            5.5648E+00,            4.4047E+00,            3.5136E+00,            2.6822E+00,            2.3348E+00,         5.0
2006-02-23T07:01:36.987,              1.1695E-01,              9.2814E-02,              6.3364E-02,              4.8222E-02,              3.7230E-02,              2.7658E-02,              1.9590E-02,              9.9668E-03,              4.9557E-03,              3.0645E-03,              2.1389E-03,              1.5678E-03,              1.1576E-03,         5.0,            4.7792E+01,            2.5467E+01,            1.3346E+01,            7.3060E+00,            6.5389E+00,            5.2508E+00,            4.1577E+00,            3.3175E+00,            2.5331E+00,            2.2054E+00,         5.0
2006-02-23T07:05:37.487,              1.3524E-01,              1.0733E-01,              7.1628E-02,              5.3757E-02,              4.1574E-02,              2.9927E-02,              2.0413E-02,              1.0445E-02,              5.1042E-03,              3.0371E-03,              2.1124E-03,              1.5640E-03,              1.1693E-03,         5.0,            5.2717E+01,            2.6566E+01,            1.1892E+01,            6.8481E+00,            6.1159E+00,            4.9023E+00,            3.8760E+00,            3.0891E+00,            2.3566E+00,            2.0503E+00,         5.0
2006-02-23T07:09:37.487,              1.5767E-01,              1.2512E-01,              8.0975E-02,              6.0292E-02,              4.5581E-02,              3.2932E-02,              2.2870E-02,              1.1873E-02,              5.8469E-03,              3.5119E-03,              2.4125E-03,              1.7564E-03,              1.2893E-03,         5.0,            8.6368E+01,            4.6060E+01,            2.4254E+01,            9.8211E+00,            6.8179E+00,            5.4647E+00,            4.3205E+00,            3.4433E+00,            2.6268E+00,            2.2853E+00,         5.0
2006-02-23T07:13:37.487,              1.4874E-01,              1.1804E-01,              7.8215E-02,              5.8105E-02,              4.3651E-02,              2.7762E-02,              1.8186E-02,              1.0298E-02,              5.1557E-03,              3.1607E-03,              2.2281E-03,              1.6427E-03,              1.2186E-03,         5.0,            5.3966E+01,            2.9123E+01,            1.6166E+01,            8.2124E+00,            7.3564E+00,            5.9115E+00,            4.6835E+00,            3.7387E+00,            2.8557E+00,            2.4868E+00,         5.0
2006-02-23T07:17:36.987,              1.2461E-01,              9.8892E-02,              6.3708E-02,              4.8388E-02,              3.7965E-02,              2.7095E-02,              1.8968E-02,              9.9509E-03,              4.9587E-03,              3.0952E-03,              2.1877E-03,              1.6195E-03,              1.2046E-03,         5.0,            7.0970E+01,            3.8619E+01,            2.2231E+01,            1.1430E+01,            7.2750E+00,            5.8482E+00,            4.6347E+00,            3.7006E+00,            2.8272E+00,            2.4624E+00,         5.0
2006-02-23T07:21:37.487,              1.1408E-01,              9.0530E-02,              6.1675E-02,              4.7386E-02,              3.8211E-02,              2.7968E-02,              1.9482E-02,              9.9598E-03,              4.9565E-03,              3.0312E-03,              2.1352E-03,              1.5965E-03,              1.2035E-03,         5.0,            1.4137E+01,            9.6084E+00,            8.1447E+00,            7.5288E+00,            6.7425E+00,            5.4172E+00,            4.2912E+00,            3.4251E+00,            2.6159E+00,            2.2778E+00,         5.0
2006-02-23T07:25:36.987,              1.5449E-01,              1.2260E-01,              7.5889E-02,              5.7024E-02,              4.3964E-02,              3.1808E-02,              2.1998E-02,              1.1418E-02,              5.6455E-03,              3.3842E-03,              2.3303E-03,              1.7038E-03,              1.2605E-03,         5.0,            5.7364E+01,            3.1093E+01,            1.7345E+01,            8.5454E+00,            6.9919E+00,            5.6091E+00,            4.4379E+00,            3.5388E+00,            2.7007E+00,            2.3504E+00,         5.0
2006-02-23T07:29:37.987,              1.1866E-01,              9.4174E-02,              6.0920E-02,              4.5950E-02,              3.5976E-02,              2.6802E-02,              1.8935E-02,              9.6463E-03,              4.7897E-03,              2.9707E-03,              2.0803E-03,              1.5337E-03,              1.1381E-03,         5.0,            7.4185E+01,            4.1241E+01,            2.4074E+01,            1.2738E+01,            6.9072E+00,            5.5399E+00,            4.3822E+00,            3.4940E+00,            2.6662E+00,            2.3203E+00,         5.0
2006-02-23T07:33:37.487,              1.1819E-01,              9.3820E-02,              6.4373E-02,              4.8300E-02,              3.7268E-02,              2.4592E-02,              1.6507E-02,              9.1017E-03,              4.5403E-03,              2.8942E-03,              2.0831E-03,              1.5534E-03,              1.1586E-03,         5.0,            9.1734E+01,            5.1073E+01,            2.9768E+01,            1.5523E+01,            7.2541E+00,            5.8141E+00,            4.5966E+00,            3.6633E+00,            2.7946E+00,            2.4314E+00,         5.0
2006-02-23T07:37:37.487,              1.0117E-01,              8.0293E-02,              5.4197E-02,              4.2115E-02,              3.1703E-02,              2.3394E-02,              1.6792E-02,              8.6794E-03,              4.3829E-03,              2.7873E-03,              1.9767E-03,              1.4627E-03,              1.0854E-03,         5.0,            6.5980E+01,            3.6708E+01,            2.1395E+01,            1.1201E+01,            6.1733E+00,            4.9552E+00,            3.9224E+00,            3.1289E+00,            2.3887E+00,            2.0794E+00,         5.0
2006-02-23T07:41:37.487,              1.3488E-01,              1.0704E-01,              6.9538E-02,              5.1808E-02,              3.9777E-02,              2.9879E-02,              2.1108E-02,              1.0812E-02,              5.3853E-03,              3.2923E-03,              2.2704E-03,              1.6550E-03,              1.2131E-03,         5.0,            5.6580E+01,            3.0629E+01,            1.6833E+01,            8.5523E+00,            6.3279E+00,            5.0728E+00,            4.0112E+00,            3.1971E+00,            2.4391E+00,            2.1222E+00,         5.0
2006-02-23T07:45:37.488,              1.2355E-01,              9.8052E-02,              6.0461E-02,              4.5081E-02,              3.3169E-02,              2.3859E-02,              1.6856E-02,              8.9687E-03,              4.4876E-03,              2.7594E-03,              1.9314E-03,              1.4273E-03,              1.0629E-03,         5.0,            6.1935E+01,            3.3051E+01,            1.7398E+01,            7.0032E+00,            5.5483E+00,            4.4602E+00,            3.5348E+00,            2.8224E+00,            2.1563E+00,            1.8781E+00,         5.0
2006-02-23T07:49:37.988,              1.3420E-01,              1.0651E-01,              6.9807E-02,              5.1760E-02,              4.0286E-02,              2.8818E-02,              1.9912E-02,              1.0438E-02,              5.1654E-03,              3.1610E-03,              2.1995E-03,              1.6113E-03,              1.1902E-03,         5.0,            4.5635E+01,            2.4146E+01,            1.2534E+01,            6.7181E+00,            6.0072E+00,            4.8201E+00,            3.8142E+00,            3.0419E+00,            2.3217E+00,            2.0207E+00,         5.0
2006-02-23T07:53:37.488,              1.2582E-01,              9.9850E-02,              6.2166E-02,              4.6964E-02,              3.7141E-02,              2.7895E-02,              1.9970E-02,              1.0123E-02,              5.0026E-03,              3.1047E-03,              2.1788E-03,              1.6078E-03,              1.1978E-03,         5.0,            5.6920E+01,            2.9107E+01,            1.3837E+01,            7.4460E+00,            6.6542E+00,            5.3367E+00,            4.2214E+00,            3.3656E+00,            2.5683E+00,            2.2350E+00,         5.0
2006-02-23T07:57:37.488,              1.4471E-01,              1.1485E-01,              7.1402E-02,              5.2414E-02,              3.9944E-02,              2.8782E-02,              1.9649E-02,              1.0154E-02,              4.9897E-03,              2.9645E-03,              2.0521E-03,              1.5177E-03,              1.1365E-03,         5.0,            7.8336E+01,            4.1895E+01,            2.2142E+01,            8.9804E+00,            6.2957E+00,            5.0612E+00,            4.0112E+00,            3.2029E+00,            2.4470E+00,            2.1314E+00,         5.0
2006-02-23T08:01:37.488,              1.0247E-01,              8.1324E-02,              5.2781E-02,              4.1880E-02,              3.3790E-02,              2.5631E-02,              1.8201E-02,              9.1653E-03,              4.5842E-03,              2.9439E-03,              2.1065E-03,              1.5722E-03,              1.1763E-03,         5.0,            5.2484E+01,            2.8245E+01,            1.5276E+01,            7.6917E+00,            6.8751E+00,            5.5148E+00,            4.3628E+00,            3.4786E+00,            2.6546E+00,            2.3102E+00,         5.0
2006-02-23T08:05:37.488,              1.2776E-01,              1.0142E-01,              7.2306E-02,              5.3837E-02,              4.1126E-02,              2.7914E-02,              1.8867E-02,              1.0159E-02,              4.9866E-03,              3.0810E-03,              2.1748E-03,              1.6083E-03,              1.1952E-03,         5.0,            8.1736E+01,            4.4056E+01,            2.3688E+01,            1.0105E+01,            6.7119E+00,            5.3882E+00,            4.2655E+00,            3.4030E+00,            2.5981E+00,            2.2618E+00,         5.0
2006-02-23T08:09:37.988,              1.4490E-01,              1.1497E-01,              6.7924E-02,              4.9942E-02,              3.7904E-02,              2.6426E-02,              1.8012E-02,              9.7079E-03,              4.8796E-03,              2.9723E-03,              2.0703E-03,              1.5177E-03,              1.1221E-03,         5.0,            9.2819E+01,            5.8247E+01,            3.1397E+01,            1.8585E+01,            1.0270E+01,            5.4541E+00,            4.3147E+00,            3.4403E+00,            2.6255E+00,            2.2849E+00,         5.0
2006-02-23T08:13:37.488,              1.3954E-01,              1.1074E-01,              7.0466E-02,              5.3500E-02,              4.0395E-02,              2.8987E-02,              2.0383E-02,              1.0776E-02,              5.3932E-03,              3.3208E-03,              2.3036E-03,              1.6769E-03,              1.2348E-03,         5.0,            2.6098E+01,            1.2660E+01,            7.3868E+00,            6.8115E+00,            6.0866E+00,            4.8810E+00,            3.8605E+00,            3.0776E+00,            2.3482E+00,            2.0433E+00,         5.0
2006-02-23T08:17:37.488,              1.2189E-01,              9.6729E-02,              5.9357E-02,              4.4079E-02,              3.4451E-02,              2.5435E-02,              1.7854E-02,              9.1176E-03,              4.5277E-03,              2.7354E-03,              1.9064E-03,              1.4162E-03,              1.0597E-03,         5.0,            5.1575E+01,            2.8034E+01,            1.5673E+01,            7.9454E+00,            5.7558E+00,            4.6274E+00,            3.6675E+00,            2.9285E+00,            2.2374E+00,            1.9487E+00,         5.0
2006-02-23T08:21:37.488,              1.1282E-01,              8.9557E-02,              6.0411E-02,              4.5956E-02,              3.5795E-02,              2.6072E-02,              1.8600E-02,              9.6208E-03,              4.7721E-03,              3.0309E-03,              2.1454E-03,              1.5809E-03,              1.1686E-03,         5.0,            4.7783E+01,            2.5841E+01,            1.4192E+01,            7.1499E+00,            6.3883E+00,            5.1224E+00,            4.0512E+00,            3.2294E+00,            2.4640E+00,            2.1440E+00,         5.0
2006-02-23T08:25:37.488,              1.2895E-01,              1.0235E-01,              6.6433E-02,              4.9278E-02,              3.7032E-02,              2.5869E-02,              1.7822E-02,              9.5237E-03,              4.7411E-03,              2.9056E-03,              2.0278E-03,              1.4839E-03,              1.0919E-03,         5.0,            7.0388E+01,            4.3999E+01,            2.3690E+01,            1.3811E+01,            7.4265E+00,            5.1749E+00,            4.0980E+00,            3.2701E+00,            2.4971E+00,            2.1741E+00,         5.0
2006-02-23T08:29:37.988,              1.2561E-01,              9.9682E-02,              6.2303E-02,              4.6825E-02,              3.5809E-02,              2.6109E-02,              1.8273E-02,              9.4297E-03,              4.7288E-03,              2.8883E-03,              2.0171E-03,              1.4879E-03,              1.1022E-03,         5.0,            8.6201E+01,            5.4204E+01,            2.9900E+01,            1.7356E+01,            8.3922E+00,            5.2491E+00,            4.1573E+00,            3.3179E+00,            2.5340E+00,            2.2066E+00,         5.0
2006-02-23T08:35:44.988,              1.0716E-01,              8.5061E-02,              5.6807E-02,              4.3127E-02,              3.4471E-02,              2.6066E-02,              1.8657E-02,              9.2254E-03,              4.5337E-03,              2.8203E-03,              1.9818E-03,              1.4611E-03,              1.0815E-03,         5.0,            8.3984E+01,            4.5640E+01,            2.5121E+01,            1.2063E+01,            6.3812E+00,            5.1209E+00,            4.0527E+00,            3.2325E+00,            2.4675E+00,            2.1478E+00,         5.0
2006-02-23T08:39:45.988,              1.3216E-01,              1.0489E-01,              7.0588E-02,              5.3575E-02,              4.0768E-02,              2.9399E-02,              2.0398E-02,              1.0192E-02,              5.1222E-03,              3.1515E-03,              2.2043E-03,              1.6207E-03,              1.2003E-03,         5.0,            7.1194E+01,            3.8011E+01,            2.0095E+01,            8.2604E+00,            6.7145E+00,            5.3807E+00,            4.2534E+00,            3.3893E+00,            2.5852E+00,            2.2490E+00,         5.0
2006-02-23T08:43:40.988,              1.2520E-01,              9.9365E-02,              6.4152E-02,              4.8943E-02,              3.8858E-02,              2.7329E-02,              1.8696E-02,              9.9042E-03,              4.9266E-03,              3.0774E-03,              2.1837E-03,              1.6223E-03,              1.2114E-03,         5.0,            6.7709E+01,            3.6166E+01,            1.9071E+01,            7.7148E+00,            6.8951E+00,            5.5303E+00,            4.3747E+00,            3.4880E+00,            2.6617E+00,            2.3163E+00,         5.0
2006-02-23T08:47:41.488,              1.3811E-01,              1.0960E-01,              6.8287E-02,              5.1177E-02,              3.9196E-02,              2.6964E-02,              1.8353E-02,              9.9432E-03,              4.9552E-03,              3.0451E-03,              2.1330E-03,              1.5697E-03,              1.1598E-03,         5.0,            4.5967E+01,            2.8315E+01,            1.5218E+01,            8.7097E+00,            6.1421E+00,            4.9334E+00,            3.9071E+00,            3.1180E+00,            2.3810E+00,            2.0732E+00,         5.0
2006-02-23T08:51:41.488,              1.1716E-01,              9.2977E-02,              5.6465E-02,              4.3090E-02,              3.3595E-02,              2.5237E-02,              1.8123E-02,              9.2935E-03,              4.6500E-03,              2.8932E-03,              2.0350E-03,              1.5068E-03,              1.1179E-03,         5.0,            5.4863E+01,            3.0158E+01,            1.7250E+01,            8.8384E+00,            6.0887E+00,            4.8944E+00,            3.8787E+00,            3.0969E+00,            2.3659E+00,            2.0606E+00,         5.0
2006-02-23T08:55:41.488,              1.3992E-01,              1.1104E-01,              6.9134E-02,              5.1672E-02,              4.0012E-02,              2.8101E-02,              1.9293E-02,              1.0242E-02,              5.0960E-03,              3.1336E-03,              2.1867E-03,              1.6009E-03,              1.1778E-03,         5.0,            4.9021E+01,            2.9867E+01,            1.6073E+01,            8.8353E+00,            6.5214E+00,            5.2358E+00,            4.1452E+00,            3.3070E+00,            2.5248E+00,            2.1979E+00,         5.0
2006-02-23T08:59:37.988,              1.5641E-01,              1.2412E-01,              7.4031E-02,              5.4753E-02,              4.2113E-02,              3.0343E-02,              2.0715E-02,              1.0797E-02,              5.3214E-03,              3.1577E-03,              2.1545E-03,              1.5578E-03,              1.1342E-03,         5.0,            5.7717E+01,            3.5398E+01,            1.9043E+01,            1.0711E+01,            6.2402E+00,            5.0115E+00,            3.9685E+00,            3.1667E+00,            2.4180E+00,            2.1052E+00,         5.0
2006-02-23T09:03:37.488,              1.2398E-01,              9.8406E-02,              6.4147E-02,              4.8624E-02,              3.6918E-02,              2.7115E-02,              1.9270E-02,              9.9178E-03,              4.9422E-03,              3.0459E-03,              2.1296E-03,              1.5764E-03,              1.1718E-03,         5.0,            5.9404E+01,            3.2652E+01,            1.8634E+01,            9.4472E+00,            6.5801E+00,            5.2774E+00,            4.1745E+00,            3.3283E+00,            2.5397E+00,            2.2101E+00,         5.0
2006-02-23T09:07:37.488,              1.3708E-01,              1.0879E-01,              7.1642E-02,              5.3208E-02,              4.0354E-02,              2.8818E-02,              1.9977E-02,              1.0169E-02,              5.1154E-03,              3.1666E-03,              2.2140E-03,              1.6259E-03,              1.2050E-03,         5.0,            5.1649E+01,            2.7218E+01,            1.4013E+01,            7.3275E+00,            6.5496E+00,            5.2536E+00,            4.1561E+00,            3.3138E+00,            2.5288E+00,            2.2007E+00,         5.0
2006-02-23T09:11:37.488,              1.2631E-01,              1.0025E-01,              6.3086E-02,              4.7153E-02,              3.6181E-02,              2.6348E-02,              1.8436E-02,              9.5921E-03,              4.7735E-03,              2.9839E-03,              2.1008E-03,              1.5480E-03,              1.1458E-03,         5.0,            8.6190E+01,            4.6070E+01,            2.4292E+01,            9.7633E+00,            6.2118E+00,            4.9943E+00,            3.9586E+00,            3.1612E+00,            2.4153E+00,            2.1039E+00,         5.0
2006-02-23T09:15:33.488,              1.3295E-01,              1.0550E-01,              6.4349E-02,              4.7660E-02,              3.5328E-02,              2.5117E-02,              1.7560E-02,              8.9905E-03,              4.6171E-03,              2.8935E-03,              2.0380E-03,              1.5083E-03,              1.1214E-03,         5.0,            4.1151E+01,            2.5100E+01,            1.3500E+01,            7.5556E+00,            6.2462E+00,            5.0091E+00,            3.9619E+00,            3.1585E+00,            2.4100E+00,            2.0971E+00,         5.0
2006-02-23T09:19:33.488,              1.5439E-01,              1.2252E-01,              7.6264E-02,              5.5972E-02,              4.3214E-02,              3.1279E-02,              2.1557E-02,              1.1279E-02,              5.5545E-03,              3.3599E-03,              2.3206E-03,              1.6889E-03,              1.2375E-03,         5.0,            7.4951E+01,            4.0229E+01,            2.1655E+01,            9.8884E+00,            6.4677E+00,            5.1925E+00,            4.1108E+00,            3.2796E+00,            2.5039E+00,            2.1798E+00,         5.0
2006-02-23T09:23:33.488,              1.1731E-01,              9.3108E-02,              5.6726E-02,              4.2460E-02,              3.3548E-02,              2.5089E-02,              1.7783E-02,              9.0443E-03,              4.4725E-03,              2.7670E-03,              1.9289E-03,              1.4040E-03,              1.0314E-03,         5.0,            7.4311E+01,            4.6328E+01,            2.4889E+01,            1.4557E+01,            7.9418E+00,            5.2361E+00,            4.1427E+00,            3.3034E+00,            2.5211E+00,            2.1941E+00,         5.0
2006-02-23T09:27:32.989,              1.4389E-01,              1.1420E-01,              7.4535E-02,              5.5383E-02,              3.9765E-02,              2.8631E-02,              2.0396E-02,              1.0773E-02,              5.3727E-03,              3.2438E-03,              2.2431E-03,              1.6463E-03,              1.2163E-03,         5.0,            6.5571E+01,            3.5876E+01,            2.0422E+01,            1.0520E+01,            7.1980E+00,            5.7739E+00,            4.5678E+00,            3.6421E+00,            2.7794E+00,            2.4187E+00,         5.0
