                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-13T05:04:21.748,              1.0304E-01,              8.1784E-02,              5.4108E-02,              4.1176E-02,              3.3211E-02,              2.3688E-02,              1.6471E-02,              8.7234E-03,              4.3644E-03,              2.7921E-03,              2.0132E-03,              1.5185E-03,              1.1546E-03,         5.0,            3.1938E+01,            1.6296E+01,            8.4301E+00,            7.7832E+00,            6.9627E+00,            5.5890E+00,            4.4240E+00,            3.5291E+00,            2.6941E+00,            2.3451E+00,         5.0
2006-03-13T05:08:21.748,              1.2692E-01,              1.0072E-01,              6.6904E-02,              5.0790E-02,              4.0226E-02,              2.9882E-02,              2.1201E-02,              1.0816E-02,              5.3858E-03,              3.3590E-03,              2.3576E-03,              1.7349E-03,              1.2905E-03,         5.0,            5.0319E+01,            2.5769E+01,            1.3026E+01,            8.5173E+00,            7.6096E+00,            6.1015E+00,            4.8255E+00,            3.8466E+00,            2.9350E+00,            2.5538E+00,         5.0
2006-03-13T05:12:22.248,              1.4939E-01,              1.1856E-01,              7.8989E-02,              5.8183E-02,              4.3689E-02,              3.0542E-02,              2.0656E-02,              1.0769E-02,              5.3095E-03,              3.0718E-03,              2.1085E-03,              1.5567E-03,              1.1635E-03,         5.0,            7.2108E+01,            3.8534E+01,            2.0504E+01,            8.6670E+00,            7.3350E+00,            5.8970E+00,            4.6737E+00,            3.7320E+00,            2.8512E+00,            2.4834E+00,         5.0
2006-03-13T05:18:30.248,              1.1910E-01,              9.4536E-02,              6.4410E-02,              4.9058E-02,              3.4208E-02,              2.4553E-02,              1.7927E-02,              9.8302E-03,              4.9788E-03,              3.1551E-03,              2.2369E-03,              1.6612E-03,              1.2435E-03,         5.0,            6.7742E+01,            3.6078E+01,            1.8842E+01,            8.7155E+00,            7.7887E+00,            6.2465E+00,            4.9410E+00,            3.9393E+00,            3.0060E+00,            2.6158E+00,         5.0
2006-03-13T05:22:26.248,              1.4109E-01,              1.1197E-01,              7.3606E-02,              5.6005E-02,              4.2269E-02,              3.0087E-02,              2.1310E-02,              1.1310E-02,              5.5751E-03,              3.3803E-03,              2.3529E-03,              1.7334E-03,              1.2869E-03,         5.0,            1.4511E+01,            9.8608E+00,            8.3556E+00,            7.7209E+00,            6.9123E+00,            5.5521E+00,            4.3972E+00,            3.5091E+00,            2.6797E+00,            2.3332E+00,         5.0
2006-03-13T05:26:25.748,              1.0490E-01,              8.3236E-02,              5.3594E-02,              4.2085E-02,              3.3520E-02,              2.5523E-02,              1.8331E-02,              9.3907E-03,              4.7782E-03,              3.0696E-03,              2.1848E-03,              1.6204E-03,              1.2109E-03,         5.0,            4.0032E+01,            2.1634E+01,            1.1942E+01,            8.4468E+00,            7.5545E+00,            6.0626E+00,            4.7980E+00,            3.8268E+00,            2.9210E+00,            2.5425E+00,         5.0
2006-03-13T05:30:25.748,              1.2764E-01,              1.0129E-01,              6.7024E-02,              5.1548E-02,              4.0697E-02,              3.1361E-02,              2.2673E-02,              1.1080E-02,              5.5969E-03,              3.5649E-03,              2.5067E-03,              1.8350E-03,              1.3526E-03,         5.0,            1.5121E+01,            1.0281E+01,            8.7185E+00,            8.0631E+00,            7.2243E+00,            5.8064E+00,            4.6010E+00,            3.6733E+00,            2.8060E+00,            2.4438E+00,         5.0
2006-03-13T05:34:25.748,              1.4444E-01,              1.1462E-01,              7.6476E-02,              5.6732E-02,              4.2507E-02,              3.1066E-02,              2.1024E-02,              1.0211E-02,              5.1161E-03,              2.9089E-03,              1.9950E-03,              1.4908E-03,              1.1229E-03,         5.0,            6.4578E+01,            3.4425E+01,            1.8318E+01,            7.8771E+00,            6.4931E+00,            5.2198E+00,            4.1368E+00,            3.3031E+00,            2.5235E+00,            2.1979E+00,         5.0
2006-03-13T05:38:25.748,              1.3650E-01,              1.0832E-01,              7.2109E-02,              5.4538E-02,              4.2967E-02,              2.9349E-02,              1.9901E-02,              1.0596E-02,              5.3267E-03,              3.2945E-03,              2.3185E-03,              1.7096E-03,              1.2686E-03,         5.0,            3.8016E+01,            1.9360E+01,            1.0036E+01,            7.9858E+00,            7.1569E+00,            5.7536E+00,            4.5600E+00,            3.6411E+00,            2.7817E+00,            2.4228E+00,         5.0
2006-03-13T05:42:26.248,              1.2968E-01,              1.0293E-01,              7.1422E-02,              5.5316E-02,              4.2997E-02,              3.1487E-02,              2.2390E-02,              1.1422E-02,              5.5995E-03,              3.4381E-03,              2.4058E-03,              1.7740E-03,              1.3227E-03,         5.0,            1.7578E+01,            1.0514E+01,            8.8917E+00,            8.1997E+00,            7.3275E+00,            5.8766E+00,            4.6483E+00,            3.7059E+00,            2.8278E+00,            2.4608E+00,         5.0
2006-03-13T05:46:25.248,              1.1563E-01,              9.1784E-02,              6.5862E-02,              4.9124E-02,              3.8701E-02,              2.8870E-02,              2.0119E-02,              1.0046E-02,              5.0340E-03,              3.1508E-03,              2.2352E-03,              1.6706E-03,              1.2581E-03,         5.0,            1.4819E+01,            1.0050E+01,            8.4913E+00,            7.8221E+00,            6.9832E+00,            5.5957E+00,            4.4230E+00,            3.5243E+00,            2.6880E+00,            2.3383E+00,         5.0
2006-03-13T05:50:25.748,              1.3982E-01,              1.1098E-01,              7.7226E-02,              5.7179E-02,              4.2028E-02,              3.0468E-02,              2.0851E-02,              1.0506E-02,              5.1561E-03,              2.9143E-03,              2.0171E-03,              1.5280E-03,              1.1701E-03,         5.0,            7.3289E+01,            3.7183E+01,            1.7044E+01,            8.3893E+00,            7.4928E+00,            6.0062E+00,            4.7490E+00,            3.7850E+00,            2.8875E+00,            2.5122E+00,         5.0
2006-03-13T05:54:25.248,              1.2517E-01,              9.9323E-02,              6.3668E-02,              4.9835E-02,              3.9904E-02,              3.0795E-02,              2.1894E-02,              1.0811E-02,              5.4259E-03,              3.3357E-03,              2.3406E-03,              1.7391E-03,              1.3025E-03,         5.0,            7.4724E+01,            4.0453E+01,            2.2180E+01,            1.0883E+01,            8.6006E+00,            6.8959E+00,            5.4535E+00,            4.3471E+00,            3.3167E+00,            2.8859E+00,         5.0
2006-03-13T05:58:26.248,              1.3355E-01,              1.0599E-01,              6.9824E-02,              5.2770E-02,              4.0174E-02,              2.9074E-02,              2.0352E-02,              1.0844E-02,              5.4407E-03,              3.3565E-03,              2.3447E-03,              1.7251E-03,              1.2838E-03,         5.0,            1.4801E+01,            1.0045E+01,            8.4953E+00,            7.8341E+00,            7.0007E+00,            5.6143E+00,            4.4407E+00,            3.5403E+00,            2.7014E+00,            2.3507E+00,         5.0
2006-03-13T06:02:25.749,              1.2299E-01,              9.7607E-02,              6.5876E-02,              4.9364E-02,              3.8838E-02,              2.8822E-02,              1.9873E-02,              1.0161E-02,              5.0373E-03,              3.0237E-03,              2.1105E-03,              1.5739E-03,              1.1869E-03,         5.0,            4.5694E+01,            2.2953E+01,            1.0162E+01,            7.6449E+00,            6.8331E+00,            5.4809E+00,            4.3359E+00,            3.4572E+00,            2.6383E+00,            2.2960E+00,         5.0
2006-03-13T06:06:25.749,              1.1601E-01,              9.2060E-02,              5.7692E-02,              4.4892E-02,              3.5961E-02,              2.6175E-02,              1.8228E-02,              9.4927E-03,              4.7737E-03,              3.0433E-03,              2.1705E-03,              1.6157E-03,              1.2129E-03,         5.0,            6.0451E+01,            3.2504E+01,            1.7465E+01,            8.5591E+00,            7.6468E+00,            6.1313E+00,            4.8490E+00,            3.8653E+00,            2.9492E+00,            2.5662E+00,         5.0
2006-03-13T06:10:25.249,              1.1836E-01,              9.3926E-02,              6.2869E-02,              4.9115E-02,              3.9158E-02,              2.9106E-02,              2.0952E-02,              1.0727E-02,              5.3909E-03,              3.4061E-03,              2.3962E-03,              1.7571E-03,              1.2996E-03,         5.0,            1.7617E+01,            1.0336E+01,            8.7586E+00,            8.0940E+00,            7.2469E+00,            5.8213E+00,            4.6106E+00,            3.6796E+00,            2.8100E+00,            2.4468E+00,         5.0
2006-03-13T06:14:25.749,              1.1255E-01,              8.9337E-02,              5.9953E-02,              4.4700E-02,              3.4849E-02,              2.6122E-02,              1.8431E-02,              9.3539E-03,              4.6189E-03,              2.8152E-03,              1.9792E-03,              1.4839E-03,              1.1254E-03,         5.0,            5.5391E+01,            2.9526E+01,            1.5504E+01,            7.8692E+00,            7.0377E+00,            5.6479E+00,            4.4698E+00,            3.5651E+00,            2.7213E+00,            2.3687E+00,         5.0
2006-03-13T06:18:26.249,              9.7316E-02,              7.7251E-02,              5.5200E-02,              4.3336E-02,              3.4970E-02,              2.6600E-02,              1.8447E-02,              9.0456E-03,              4.4808E-03,              2.7447E-03,              1.9577E-03,              1.4934E-03,              1.1445E-03,         5.0,            5.7546E+01,            3.0733E+01,            1.6196E+01,            8.0371E+00,            7.1928E+00,            5.7757E+00,            4.5732E+00,            3.6489E+00,            2.7861E+00,            2.4256E+00,         5.0
2006-03-13T06:22:26.249,              1.1219E-01,              8.9050E-02,              6.1887E-02,              4.6829E-02,              3.7261E-02,              2.8503E-02,              2.0235E-02,              1.0138E-02,              5.0037E-03,              3.1425E-03,              2.2293E-03,              1.6605E-03,              1.2491E-03,         5.0,            1.4563E+01,            9.8930E+00,            8.3795E+00,            7.7396E+00,            6.9264E+00,            5.5617E+00,            4.4037E+00,            3.5136E+00,            2.6828E+00,            2.3356E+00,         5.0
2006-03-13T06:26:25.749,              1.3175E-01,              1.0456E-01,              6.4310E-02,              4.9168E-02,              3.9162E-02,              2.8392E-02,              1.9466E-02,              1.0024E-02,              4.9671E-03,              2.9789E-03,              2.0892E-03,              1.5664E-03,              1.1847E-03,         5.0,            8.8506E+01,            4.7726E+01,            2.5788E+01,            1.1194E+01,            7.8639E+00,            6.3013E+00,            4.9808E+00,            3.9688E+00,            3.0271E+00,            2.6334E+00,         5.0
2006-03-13T06:30:25.749,              1.4015E-01,              1.1122E-01,              7.6537E-02,              5.8430E-02,              4.5420E-02,              3.2845E-02,              2.3016E-02,              1.1713E-02,              5.7641E-03,              3.4416E-03,              2.3777E-03,              1.7492E-03,              1.3004E-03,         5.0,            5.6045E+01,            2.7679E+01,            1.1659E+01,            8.5957E+00,            7.6768E+00,            6.1535E+00,            4.8652E+00,            3.8775E+00,            2.9580E+00,            2.5735E+00,         5.0
2006-03-13T06:34:25.749,              1.3723E-01,              1.0891E-01,              7.8009E-02,              5.8868E-02,              4.4111E-02,              3.2397E-02,              2.2486E-02,              1.1764E-02,              5.7586E-03,              3.4430E-03,              2.3848E-03,              1.7512E-03,              1.3011E-03,         5.0,            1.4272E+01,            9.6815E+00,            8.1825E+00,            7.5405E+00,            6.7341E+00,            5.3977E+00,            4.2676E+00,            3.4010E+00,            2.5944E+00,            2.2571E+00,         5.0
2006-03-13T06:38:26.249,              1.2605E-01,              1.0004E-01,              6.8557E-02,              5.1574E-02,              3.7492E-02,              2.7202E-02,              1.9560E-02,              1.0159E-02,              5.0811E-03,              3.0491E-03,              2.1083E-03,              1.5540E-03,              1.1600E-03,         5.0,            2.8529E+01,            1.4176E+01,            8.2108E+00,            7.5663E+00,            6.7570E+00,            5.4159E+00,            4.2819E+00,            3.4124E+00,            2.6031E+00,            2.2646E+00,         5.0
2006-03-13T06:42:26.249,              1.2956E-01,              1.0283E-01,              6.7790E-02,              5.1256E-02,              3.8314E-02,              2.8019E-02,              2.0287E-02,              1.0830E-02,              5.4292E-03,              3.3924E-03,              2.3792E-03,              1.7520E-03,              1.3033E-03,         5.0,            4.2659E+01,            2.1067E+01,            9.2188E+00,            8.5034E+00,            7.6006E+00,            6.0966E+00,            4.8230E+00,            3.8455E+00,            2.9346E+00,            2.5538E+00,         5.0
2006-03-13T06:46:25.749,              1.2810E-01,              1.0166E-01,              7.0650E-02,              5.4517E-02,              4.2386E-02,              3.1848E-02,              2.2524E-02,              1.1552E-02,              5.7623E-03,              3.5595E-03,              2.4852E-03,              1.8254E-03,              1.3569E-03,         5.0,            1.5318E+01,            1.0418E+01,            8.8388E+00,            8.1781E+00,            7.3303E+00,            5.8937E+00,            4.6714E+00,            3.7303E+00,            2.8500E+00,            2.4825E+00,         5.0
2006-03-13T06:50:25.749,              1.1122E-01,              8.8262E-02,              5.5515E-02,              4.3159E-02,              3.4808E-02,              2.6497E-02,              1.9175E-02,              9.6794E-03,              4.8797E-03,              3.0908E-03,              2.1950E-03,              1.6390E-03,              1.2343E-03,         5.0,            4.5431E+01,            2.4418E+01,            1.3222E+01,            8.5526E+00,            7.6560E+00,            6.1488E+00,            4.8693E+00,            3.8856E+00,            2.9671E+00,            2.5833E+00,         5.0
2006-03-13T06:54:25.749,              1.4286E-01,              1.1338E-01,              7.8455E-02,              5.8280E-02,              4.4323E-02,              3.1578E-02,              2.1210E-02,              1.0723E-02,              5.3154E-03,              2.9827E-03,              2.0577E-03,              1.5558E-03,              1.1907E-03,         5.0,            7.1587E+01,            3.5867E+01,            1.5873E+01,            8.3326E+00,            7.4523E+00,            5.9806E+00,            4.7332E+00,            3.7752E+00,            2.8816E+00,            2.5082E+00,         5.0
2006-03-13T06:58:26.249,              1.2703E-01,              1.0082E-01,              6.8218E-02,              5.1511E-02,              3.9373E-02,              2.8548E-02,              2.0223E-02,              1.0577E-02,              5.2293E-03,              3.2210E-03,              2.2524E-03,              1.6553E-03,              1.2290E-03,         5.0,            1.5056E+01,            9.9574E+00,            8.4390E+00,            7.7993E+00,            6.9837E+00,            5.6102E+00,            4.4436E+00,            3.5464E+00,            2.7084E+00,            2.3583E+00,         5.0
2006-03-13T07:02:26.249,              1.2898E-01,              1.0236E-01,              6.8517E-02,              5.0620E-02,              3.8729E-02,              2.7781E-02,              1.9067E-02,              9.9424E-03,              4.9009E-03,              2.9648E-03,              2.0515E-03,              1.5024E-03,              1.1072E-03,         5.0,            8.2200E+01,            4.4445E+01,            2.4199E+01,            1.1194E+01,            6.2149E+00,            4.9923E+00,            3.9541E+00,            3.1558E+00,            2.4101E+00,            2.0987E+00,         5.0
2006-03-13T07:06:25.749,              1.3095E-01,              1.0392E-01,              6.8184E-02,              5.1956E-02,              4.0187E-02,              2.9261E-02,              2.0157E-02,              1.0453E-02,              5.2181E-03,              3.1739E-03,              2.2262E-03,              1.6578E-03,              1.2477E-03,         5.0,            5.8328E+01,            3.1009E+01,            1.6172E+01,            8.5871E+00,            7.6794E+00,            6.1626E+00,            4.8770E+00,            3.8898E+00,            2.9690E+00,            2.5842E+00,         5.0
2006-03-13T07:10:25.249,              8.7915E-02,              6.9772E-02,              4.7568E-02,              3.8554E-02,              3.1104E-02,              2.4124E-02,              1.7215E-02,              8.6120E-03,              4.3869E-03,              2.8854E-03,              2.0931E-03,              1.5781E-03,              1.1936E-03,         5.0,            3.6315E+01,            1.9402E+01,            1.0335E+01,            8.0749E+00,            7.2287E+00,            5.8058E+00,            4.5978E+00,            3.6690E+00,            2.8017E+00,            2.4394E+00,         5.0
2006-03-13T07:14:25.749,              1.0023E-01,              7.9552E-02,              5.3611E-02,              4.1201E-02,              3.3223E-02,              2.6015E-02,              1.8475E-02,              9.0283E-03,              4.5230E-03,              2.8127E-03,              2.0025E-03,              1.5139E-03,              1.1543E-03,         5.0,            1.3967E+01,            9.4737E+00,            8.0061E+00,            7.3770E+00,            6.5875E+00,            5.2797E+00,            4.1739E+00,            3.3262E+00,            2.5373E+00,            2.2073E+00,         5.0
2006-03-13T07:18:25.749,              1.2884E-01,              1.0225E-01,              6.9663E-02,              5.2836E-02,              4.1784E-02,              3.0810E-02,              2.1389E-02,              1.0900E-02,              5.3794E-03,              3.2798E-03,              2.2944E-03,              1.7005E-03,              1.2708E-03,         5.0,            4.1539E+01,            2.1040E+01,            9.6331E+00,            8.2830E+00,            7.4102E+00,            5.9484E+00,            4.7087E+00,            3.7562E+00,            2.8676E+00,            2.4962E+00,         5.0
2006-03-13T07:22:26.249,              8.4669E-02,              6.7184E-02,              4.5957E-02,              3.7250E-02,              3.0057E-02,              2.3190E-02,              1.6867E-02,              8.1704E-03,              4.2075E-03,              2.7583E-03,              1.9877E-03,              1.4909E-03,              1.1206E-03,         5.0,            5.2329E+01,            2.9103E+01,            1.7005E+01,            9.0128E+00,            7.0683E+00,            5.6704E+00,            4.4863E+00,            3.5774E+00,            2.7302E+00,            2.3761E+00,         5.0
2006-03-13T07:26:25.249,              1.1594E-01,              9.2029E-02,              6.3616E-02,              4.8295E-02,              3.6757E-02,              2.6509E-02,              1.8712E-02,              9.8426E-03,              4.8734E-03,              3.0437E-03,              2.1580E-03,              1.6087E-03,              1.2117E-03,         5.0,            4.8402E+01,            2.5873E+01,            1.3656E+01,            8.4126E+00,            7.5163E+00,            6.0269E+00,            4.7666E+00,            3.7997E+00,            2.8992E+00,            2.5227E+00,         5.0
2006-03-13T07:32:30.249,              1.1704E-01,              9.2895E-02,              6.4065E-02,              4.7776E-02,              3.7011E-02,              2.7848E-02,              1.9582E-02,              1.0052E-02,              4.9742E-03,              3.1116E-03,              2.1923E-03,              1.6206E-03,              1.2126E-03,         5.0,            1.9924E+01,            9.6788E+00,            8.1918E+00,            7.5603E+00,            6.7611E+00,            5.4256E+00,            4.2937E+00,            3.4245E+00,            2.6139E+00,            2.2752E+00,         5.0
2006-03-13T07:36:29.749,              1.4285E-01,              1.1338E-01,              7.4670E-02,              5.6571E-02,              4.3142E-02,              2.9478E-02,              2.0445E-02,              1.0912E-02,              5.3602E-03,              3.2469E-03,              2.2590E-03,              1.6526E-03,              1.2255E-03,         5.0,            5.3018E+01,            2.6700E+01,            1.1897E+01,            7.7382E+00,            6.9348E+00,            5.5749E+00,            4.4183E+00,            3.5280E+00,            2.6953E+00,            2.3476E+00,         5.0
2006-03-13T07:40:29.750,              1.4969E-01,              1.1880E-01,              8.2146E-02,              6.3371E-02,              4.8755E-02,              3.5730E-02,              2.4428E-02,              1.2865E-02,              6.2825E-03,              3.7599E-03,              2.5925E-03,              1.8830E-03,              1.3799E-03,         5.0,            1.4860E+01,            1.0099E+01,            8.5601E+00,            7.9121E+00,            7.0853E+00,            5.6922E+00,            4.5089E+00,            3.5988E+00,            2.7485E+00,            2.3933E+00,         5.0
2006-03-13T07:44:29.750,              9.6534E-02,              7.6629E-02,              5.3700E-02,              4.1122E-02,              3.2800E-02,              2.5145E-02,              1.7788E-02,              8.7376E-03,              4.3438E-03,              2.7041E-03,              1.9309E-03,              1.4657E-03,              1.1189E-03,         5.0,            4.6820E+01,            2.5105E+01,            1.3315E+01,            7.6334E+00,            6.8236E+00,            5.4738E+00,            4.3307E+00,            3.4533E+00,            2.6354E+00,            2.2936E+00,         5.0
2006-03-13T07:48:30.250,              1.4542E-01,              1.1539E-01,              7.0576E-02,              5.3209E-02,              4.1419E-02,              2.9577E-02,              2.0367E-02,              1.0980E-02,              5.4586E-03,              3.3480E-03,              2.3272E-03,              1.7042E-03,              1.2649E-03,         5.0,            4.7443E+01,            2.4868E+01,            1.2786E+01,            8.6449E+00,            7.7220E+00,            6.1904E+00,            4.8949E+00,            3.9014E+00,            2.9763E+00,            2.5895E+00,         5.0
2006-03-13T07:52:30.250,              1.4354E-01,              1.1391E-01,              7.0896E-02,              5.2338E-02,              3.9126E-02,              2.8539E-02,              2.0193E-02,              1.0750E-02,              5.3654E-03,              3.2398E-03,              2.2480E-03,              1.6554E-03,              1.2380E-03,         5.0,            4.6954E+01,            2.3778E+01,            1.0892E+01,            8.1184E+00,            7.2515E+00,            5.8132E+00,            4.5967E+00,            3.6637E+00,            2.7951E+00,            2.4319E+00,         5.0
2006-03-13T07:56:25.750,              1.0356E-01,              8.2176E-02,              5.7716E-02,              4.5377E-02,              3.6595E-02,              2.6989E-02,              1.9034E-02,              9.6910E-03,              4.9382E-03,              3.1481E-03,              2.2470E-03,              1.6788E-03,              1.2627E-03,         5.0,            3.3907E+01,            1.6627E+01,            8.6081E+00,            7.9638E+00,            7.1376E+00,            5.7384E+00,            4.5482E+00,            3.6318E+00,            2.7747E+00,            2.4168E+00,         5.0
2006-03-13T08:00:25.750,              1.1307E-01,              8.9744E-02,              5.8732E-02,              4.4536E-02,              3.5833E-02,              2.6891E-02,              1.9191E-02,              9.6713E-03,              4.8032E-03,              3.0424E-03,              2.1793E-03,              1.6375E-03,              1.2404E-03,         5.0,            5.5259E+01,            2.7324E+01,            1.1289E+01,            8.0835E+00,            7.2258E+00,            5.7965E+00,            4.5860E+00,            3.6569E+00,            2.7909E+00,            2.4289E+00,         5.0
2006-03-13T08:04:25.750,              1.1827E-01,              9.3871E-02,              6.7751E-02,              5.1715E-02,              3.9461E-02,              2.8520E-02,              2.0173E-02,              1.0539E-02,              5.2503E-03,              3.2137E-03,              2.2587E-03,              1.6830E-03,              1.2656E-03,         5.0,            1.5027E+01,            1.0214E+01,            8.6575E+00,            8.0026E+00,            7.1667E+00,            5.7579E+00,            4.5610E+00,            3.6404E+00,            2.7803E+00,            2.4210E+00,         5.0
2006-03-13T08:08:22.250,              1.1887E-01,              9.4351E-02,              6.2369E-02,              4.7631E-02,              3.7212E-02,              2.6502E-02,              1.7892E-02,              9.4754E-03,              4.7176E-03,              2.9007E-03,              2.0553E-03,              1.5385E-03,              1.1590E-03,         5.0,            4.5630E+01,            2.4223E+01,            1.2631E+01,            7.8489E+00,            7.0267E+00,            5.6438E+00,            4.4697E+00,            3.5669E+00,            2.7238E+00,            2.3716E+00,         5.0
2006-03-13T08:12:22.250,              1.1477E-01,              9.1084E-02,              6.0298E-02,              4.7372E-02,              3.8203E-02,              2.8597E-02,              2.0026E-02,              1.0335E-02,              5.1684E-03,              3.2714E-03,              2.3243E-03,              1.7291E-03,              1.2961E-03,         5.0,            1.4577E+01,            9.9124E+00,            8.4082E+00,            7.7780E+00,            6.9703E+00,            5.6033E+00,            4.4407E+00,            3.5457E+00,            2.7088E+00,            2.3592E+00,         5.0
2006-03-13T08:16:21.750,              1.4656E-01,              1.1631E-01,              8.0831E-02,              6.1116E-02,              4.6212E-02,              3.2500E-02,              2.2669E-02,              1.2182E-02,              6.0653E-03,              3.7462E-03,              2.6104E-03,              1.9006E-03,              1.3908E-03,         5.0,            1.4373E+01,            9.7593E+00,            8.2603E+00,            7.6238E+00,            6.8180E+00,            5.4712E+00,            4.3298E+00,            3.4532E+00,            2.6357E+00,            2.2940E+00,         5.0
2006-03-13T08:20:21.250,              1.0913E-01,              8.6597E-02,              5.4723E-02,              4.3506E-02,              3.5007E-02,              2.6880E-02,              1.9152E-02,              9.5698E-03,              4.8719E-03,              3.1309E-03,              2.2355E-03,              1.6650E-03,              1.2476E-03,         5.0,            4.2151E+01,            2.2960E+01,            1.3059E+01,            8.5644E+00,            7.6596E+00,            6.1470E+00,            4.8649E+00,            3.8802E+00,            2.9618E+00,            2.5780E+00,         5.0
2006-03-13T08:24:21.750,              1.3233E-01,              1.0503E-01,              7.1408E-02,              5.5055E-02,              4.1300E-02,              3.0422E-02,              2.1364E-02,              1.1201E-02,              5.5596E-03,              3.4477E-03,              2.4309E-03,              1.8000E-03,              1.3502E-03,         5.0,            1.7180E+01,            1.0647E+01,            9.0104E+00,            8.3146E+00,            7.4347E+00,            5.9656E+00,            4.7207E+00,            3.7649E+00,            2.8736E+00,            2.5011E+00,         5.0
2006-03-13T08:28:21.750,              1.4209E-01,              1.1276E-01,              7.2406E-02,              5.3854E-02,              4.1848E-02,              3.0641E-02,              2.1404E-02,              1.1077E-02,              5.4434E-03,              3.3139E-03,              2.2961E-03,              1.6769E-03,              1.2363E-03,         5.0,            4.8878E+01,            2.5791E+01,            1.3285E+01,            7.0761E+00,            6.3307E+00,            5.0819E+00,            4.0228E+00,            3.2091E+00,            2.4499E+00,            2.1326E+00,         5.0
2006-03-13T08:32:22.250,              1.0917E-01,              8.6656E-02,              6.0533E-02,              4.5917E-02,              3.6565E-02,              2.7376E-02,              1.9327E-02,              9.7188E-03,              4.7579E-03,              2.9261E-03,              2.0659E-03,              1.5444E-03,              1.1649E-03,         5.0,            6.1697E+01,            3.2937E+01,            1.7261E+01,            7.9609E+00,            7.1280E+00,            5.7259E+00,            4.5353E+00,            3.6196E+00,            2.7643E+00,            2.4070E+00,         5.0
2006-03-13T08:36:21.250,              1.3386E-01,              1.0623E-01,              7.0373E-02,              5.3663E-02,              4.1988E-02,              3.0200E-02,              2.1041E-02,              1.0858E-02,              5.4061E-03,              3.2450E-03,              2.2579E-03,              1.6754E-03,              1.2557E-03,         5.0,            3.9647E+01,            2.0888E+01,            1.0964E+01,            8.5723E+00,            7.6671E+00,            6.1532E+00,            4.8699E+00,            3.8842E+00,            2.9648E+00,            2.5806E+00,         5.0
2006-03-13T08:40:21.750,              1.2206E-01,              9.6883E-02,              6.7403E-02,              5.0232E-02,              3.8529E-02,              2.8814E-02,              1.9946E-02,              1.0118E-02,              4.9350E-03,              2.9575E-03,              2.0657E-03,              1.5405E-03,              1.1609E-03,         5.0,            6.2789E+01,            3.1895E+01,            1.4568E+01,            7.7703E+00,            6.9516E+00,            5.5803E+00,            4.4174E+00,            3.5240E+00,            2.6903E+00,            2.3420E+00,         5.0
2006-03-13T08:44:21.750,              1.4410E-01,              1.1435E-01,              7.1711E-02,              5.4138E-02,              4.0837E-02,              2.8556E-02,              1.9714E-02,              1.0754E-02,              5.3735E-03,              3.2923E-03,              2.3017E-03,              1.6952E-03,              1.2655E-03,         5.0,            4.5085E+01,            2.2596E+01,            1.0037E+01,            8.2171E+00,            7.3364E+00,            5.8791E+00,            4.6473E+00,            3.7032E+00,            2.8246E+00,            2.4572E+00,         5.0
2006-03-13T08:48:22.250,              1.3436E-01,              1.0663E-01,              7.3268E-02,              5.3139E-02,              4.0809E-02,              2.9305E-02,              2.0224E-02,              1.0430E-02,              5.1010E-03,              3.0159E-03,              2.0891E-03,              1.5452E-03,              1.1570E-03,         5.0,            2.7577E+01,            1.2164E+01,            7.8120E+00,            7.2226E+00,            6.4696E+00,            5.1988E+00,            4.1189E+00,            3.2880E+00,            2.5115E+00,            2.1872E+00,         5.0
2006-03-13T08:52:22.250,              1.3142E-01,              1.0429E-01,              6.7600E-02,              5.1609E-02,              3.9950E-02,              2.9411E-02,              2.0479E-02,              1.0562E-02,              5.2641E-03,              3.1864E-03,              2.2027E-03,              1.6126E-03,              1.1970E-03,         5.0,            4.5569E+01,            2.3208E+01,            1.1613E+01,            8.1714E+00,            7.3010E+00,            5.8543E+00,            4.6300E+00,            3.6909E+00,            2.8161E+00,            2.4503E+00,         5.0
2006-03-13T08:56:21.750,              9.6704E-02,              7.6735E-02,              5.0117E-02,              3.9950E-02,              3.2223E-02,              2.4265E-02,              1.6890E-02,              8.2774E-03,              4.3028E-03,              2.8385E-03,              2.0688E-03,              1.5690E-03,              1.1930E-03,         5.0,            5.0617E+01,            3.0150E+01,            1.6946E+01,            9.4862E+00,            8.0099E+00,            6.4283E+00,            5.0877E+00,            4.0580E+00,            3.0976E+00,            2.6962E+00,         5.0
