                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-21T16:14:30.369,              1.3661E-01,              1.0842E-01,              6.9550E-02,              5.1871E-02,              4.0060E-02,              2.9356E-02,              2.0411E-02,              1.0492E-02,              5.1950E-03,              3.1530E-03,              2.1931E-03,              1.6156E-03,              1.2019E-03,         5.0,            7.5622E+01,            4.0614E+01,            2.1816E+01,            9.5553E+00,            6.8735E+00,            5.5186E+00,            4.3691E+00,            3.4858E+00,            2.6614E+00,            2.3169E+00,         5.0
2006-03-21T16:31:50.369,              1.3990E-01,              1.1103E-01,              7.3294E-02,              5.5406E-02,              4.3097E-02,              3.0644E-02,              2.1169E-02,              1.1080E-02,              5.4621E-03,              3.3144E-03,              2.3155E-03,              1.7106E-03,              1.2792E-03,         5.0,            5.3150E+01,            2.7422E+01,            1.4384E+01,            8.3857E+00,            7.4969E+00,            6.0145E+00,            4.7587E+00,            3.7948E+00,            2.8961E+00,            2.5205E+00,         5.0
2006-03-21T16:49:09.870,              1.3870E-01,              1.1007E-01,              7.1065E-02,              5.4301E-02,              4.2795E-02,              3.1345E-02,              2.2193E-02,              1.1514E-02,              5.7508E-03,              3.5797E-03,              2.5082E-03,              1.8429E-03,              1.3687E-03,         5.0,            1.5851E+01,            1.0767E+01,            9.1188E+00,            8.4215E+00,            7.5357E+00,            6.0502E+00,            4.7900E+00,            3.8215E+00,            2.9176E+00,            2.5399E+00,         5.0
2006-03-21T17:06:30.870,              1.2988E-01,              1.0308E-01,              6.7187E-02,              5.1426E-02,              3.9855E-02,              2.9310E-02,              2.0476E-02,              1.0657E-02,              5.3136E-03,              3.2779E-03,              2.3035E-03,              1.7058E-03,              1.2782E-03,         5.0,            4.3286E+01,            2.1850E+01,            1.0091E+01,            8.5111E+00,            7.6008E+00,            6.0922E+00,            4.8166E+00,            3.8386E+00,            2.9282E+00,            2.5475E+00,         5.0
2006-03-21T17:23:50.370,              1.3652E-01,              1.0834E-01,              7.1227E-02,              5.4124E-02,              4.1963E-02,              3.1417E-02,              2.2149E-02,              1.1277E-02,              5.6313E-03,              3.4874E-03,              2.4381E-03,              1.7931E-03,              1.3320E-03,         5.0,            4.0458E+01,            1.9883E+01,            8.8898E+00,            8.2185E+00,            7.3609E+00,            5.9145E+00,            4.6855E+00,            3.7401E+00,            2.8566E+00,            2.4876E+00,         5.0
2006-03-21T17:41:10.370,              1.3915E-01,              1.1043E-01,              7.2088E-02,              5.4677E-02,              4.1166E-02,              2.9916E-02,              2.1048E-02,              1.1054E-02,              5.5159E-03,              3.3566E-03,              2.3444E-03,              1.7356E-03,              1.3003E-03,         5.0,            4.7254E+01,            2.3772E+01,            1.0651E+01,            8.4907E+00,            7.5834E+00,            6.0788E+00,            4.8064E+00,            3.8307E+00,            2.9224E+00,            2.5425E+00,         5.0
2006-03-21T17:58:30.370,              1.2510E-01,              9.9288E-02,              6.7312E-02,              5.1257E-02,              4.0286E-02,              2.9127E-02,              2.0477E-02,              1.0667E-02,              5.2930E-03,              3.2809E-03,              2.3133E-03,              1.7185E-03,              1.2904E-03,         5.0,            4.8892E+01,            2.6007E+01,            1.3591E+01,            8.6976E+00,            7.7717E+00,            6.2321E+00,            4.9292E+00,            3.9295E+00,            2.9983E+00,            2.6090E+00,         5.0
2006-03-21T18:15:50.370,              1.4247E-01,              1.1306E-01,              7.4190E-02,              5.5902E-02,              4.3283E-02,              3.1495E-02,              2.2145E-02,              1.1567E-02,              5.7669E-03,              3.5589E-03,              2.4832E-03,              1.8214E-03,              1.3517E-03,         5.0,            1.5628E+01,            1.0618E+01,            8.9960E+00,            8.3110E+00,            7.4393E+00,            5.9744E+00,            4.7309E+00,            3.7750E+00,            2.8825E+00,            2.5096E+00,         5.0
2006-03-21T18:33:10.871,              1.5222E-01,              1.2080E-01,              8.0243E-02,              6.0226E-02,              4.6200E-02,              3.3376E-02,              2.3161E-02,              1.2171E-02,              6.0063E-03,              3.6497E-03,              2.5236E-03,              1.8389E-03,              1.3552E-03,         5.0,            4.7857E+01,            2.3759E+01,            1.0162E+01,            8.1106E+00,            7.2622E+00,            5.8338E+00,            4.6206E+00,            3.6877E+00,            2.8163E+00,            2.4522E+00,         5.0
2006-03-21T18:50:30.871,              1.4414E-01,              1.1440E-01,              7.6082E-02,              5.6646E-02,              4.3937E-02,              3.2317E-02,              2.2472E-02,              1.1604E-02,              5.6995E-03,              3.4586E-03,              2.3883E-03,              1.7408E-03,              1.2821E-03,         5.0,            6.0743E+01,            3.2152E+01,            1.6691E+01,            7.6183E+00,            6.8160E+00,            5.4717E+00,            4.3315E+00,            3.4554E+00,            2.6380E+00,            2.2964E+00,         5.0
2006-03-21T19:07:50.371,              1.3256E-01,              1.0520E-01,              7.0501E-02,              5.3769E-02,              4.1952E-02,              3.0482E-02,              2.1553E-02,              1.1216E-02,              5.5850E-03,              3.4591E-03,              2.4238E-03,              1.7851E-03,              1.3268E-03,         5.0,            4.3418E+01,            2.1655E+01,            9.4539E+00,            8.3900E+00,            7.5149E+00,            6.0386E+00,            4.7840E+00,            3.8188E+00,            2.9168E+00,            2.5400E+00,         5.0
2006-03-21T19:25:05.871,              1.3100E-01,              1.0396E-01,              6.9949E-02,              5.2725E-02,              4.1347E-02,              3.0298E-02,              2.1339E-02,              1.1038E-02,              5.4822E-03,              3.3626E-03,              2.3459E-03,              1.7278E-03,              1.2855E-03,         5.0,            4.5770E+01,            2.3035E+01,            1.0347E+01,            8.1635E+00,            7.3047E+00,            5.8646E+00,            4.6429E+00,            3.7041E+00,            2.8280E+00,            2.4619E+00,         5.0
2006-03-21T19:42:26.371,              1.4769E-01,              1.1721E-01,              7.6503E-02,              5.8428E-02,              4.5323E-02,              3.2482E-02,              2.2834E-02,              1.2012E-02,              5.9468E-03,              3.6237E-03,              2.5256E-03,              1.8598E-03,              1.3840E-03,         5.0,            1.6751E+01,            1.0825E+01,            9.1738E+00,            8.4778E+00,            7.5906E+00,            6.0974E+00,            4.8293E+00,            3.8541E+00,            2.9433E+00,            2.5628E+00,         5.0
2006-03-21T19:59:46.871,              1.3105E-01,              1.0401E-01,              6.8620E-02,              5.1924E-02,              4.1359E-02,              3.0146E-02,              2.1342E-02,              1.1047E-02,              5.4936E-03,              3.4177E-03,              2.4047E-03,              1.7796E-03,              1.3288E-03,         5.0,            5.3057E+01,            2.7230E+01,            1.3809E+01,            8.6098E+00,            7.7105E+00,            6.1949E+00,            4.9073E+00,            3.9170E+00,            2.9916E+00,            2.6051E+00,         5.0
2006-03-21T20:19:09.872,              1.4351E-01,              1.1390E-01,              7.6585E-02,              5.7027E-02,              4.4559E-02,              3.2674E-02,              2.2711E-02,              1.1783E-02,              5.8200E-03,              3.5349E-03,              2.4660E-03,              1.8213E-03,              1.3581E-03,         5.0,            4.0487E+01,            1.9736E+01,            9.3080E+00,            8.5984E+00,            7.6959E+00,            6.1802E+00,            4.8937E+00,            3.9048E+00,            2.9816E+00,            2.5958E+00,         5.0
2006-03-21T20:36:30.872,              1.2982E-01,              1.0303E-01,              6.7588E-02,              5.2107E-02,              4.0703E-02,              3.0424E-02,              2.1552E-02,              1.1133E-02,              5.5150E-03,              3.4265E-03,              2.4081E-03,              1.7797E-03,              1.3304E-03,         5.0,            4.0527E+01,            2.0119E+01,            9.3016E+00,            8.5895E+00,            7.6854E+00,            6.1700E+00,            4.8845E+00,            3.8968E+00,            2.9751E+00,            2.5899E+00,         5.0
2006-03-21T20:53:50.872,              1.3639E-01,              1.0824E-01,              7.1103E-02,              5.3790E-02,              4.2231E-02,              3.0491E-02,              2.1314E-02,              1.1193E-02,              5.5474E-03,              3.3809E-03,              2.3621E-03,              1.7426E-03,              1.3017E-03,         5.0,            4.9680E+01,            2.5653E+01,            1.3434E+01,            8.8405E+00,            7.8959E+00,            6.3293E+00,            5.0045E+00,            3.9886E+00,            3.0428E+00,            2.6473E+00,         5.0
2006-03-21T21:11:10.372,              1.2556E-01,              9.9645E-02,              6.7433E-02,              5.0617E-02,              4.0362E-02,              2.9765E-02,              2.1020E-02,              1.0824E-02,              5.3816E-03,              3.3265E-03,              2.3388E-03,              1.7318E-03,              1.2985E-03,         5.0,            5.1531E+01,            2.7485E+01,            1.4456E+01,            8.7942E+00,            7.8530E+00,            6.2940E+00,            4.9759E+00,            3.9654E+00,            3.0249E+00,            2.6316E+00,         5.0
2006-03-21T21:28:30.372,              1.3318E-01,              1.0569E-01,              7.0574E-02,              5.4122E-02,              4.1440E-02,              3.0178E-02,              2.1086E-02,              1.0987E-02,              5.4958E-03,              3.3849E-03,              2.3683E-03,              1.7455E-03,              1.2987E-03,         5.0,            4.5867E+01,            2.4431E+01,            1.2823E+01,            8.3959E+00,            7.5224E+00,            6.0460E+00,            4.7908E+00,            3.8248E+00,            2.9217E+00,            2.5446E+00,         5.0
2006-03-21T21:45:46.373,              1.3739E-01,              1.0903E-01,              7.0833E-02,              5.3320E-02,              4.2106E-02,              3.0626E-02,              2.1436E-02,              1.1215E-02,              5.6183E-03,              3.4818E-03,              2.4393E-03,              1.7963E-03,              1.3377E-03,         5.0,            3.9454E+01,            2.0956E+01,            1.0960E+01,            8.7043E+00,            7.7857E+00,            6.2489E+00,            4.9459E+00,            3.9451E+00,            3.0115E+00,            2.6213E+00,         5.0
2006-03-21T22:03:06.873,              1.3035E-01,              1.0345E-01,              6.8539E-02,              5.1957E-02,              4.0349E-02,              2.9156E-02,              2.0324E-02,              1.0649E-02,              5.2989E-03,              3.2403E-03,              2.2764E-03,              1.6946E-03,              1.2740E-03,         5.0,            4.5660E+01,            2.2328E+01,            9.0264E+00,            8.1561E+00,            7.2915E+00,            5.8496E+00,            4.6282E+00,            3.6906E+00,            2.8166E+00,            2.4513E+00,         5.0
2006-03-21T22:20:26.373,              1.3119E-01,              1.0412E-01,              6.9166E-02,              5.2978E-02,              4.0701E-02,              3.0236E-02,              2.1738E-02,              1.1135E-02,              5.5329E-03,              3.4082E-03,              2.3904E-03,              1.7702E-03,              1.3245E-03,         5.0,            2.9028E+01,            1.4143E+01,            9.1264E+00,            8.4346E+00,            7.5525E+00,            6.0672E+00,            4.8056E+00,            3.8354E+00,            2.9291E+00,            2.5505E+00,         5.0
2006-03-21T22:37:46.373,              1.4382E-01,              1.1414E-01,              7.4759E-02,              5.5694E-02,              4.3196E-02,              3.1631E-02,              2.2609E-02,              1.1720E-02,              5.8479E-03,              3.5882E-03,              2.5021E-03,              1.8419E-03,              1.3706E-03,         5.0,            1.5679E+01,            1.0661E+01,            9.0433E+00,            8.3653E+00,            7.4965E+00,            6.0262E+00,            4.7758E+00,            3.8132E+00,            2.9131E+00,            2.5372E+00,         5.0
2006-03-21T22:55:01.873,              1.3998E-01,              1.1109E-01,              7.2739E-02,              5.5104E-02,              4.2729E-02,              3.1284E-02,              2.1888E-02,              1.1383E-02,              5.6868E-03,              3.4933E-03,              2.4431E-03,              1.8008E-03,              1.3393E-03,         5.0,            1.6739E+01,            1.0495E+01,            8.8961E+00,            8.2229E+00,            7.3638E+00,            5.9162E+00,            4.6864E+00,            3.7404E+00,            2.8567E+00,            2.4875E+00,         5.0
2006-03-21T23:12:22.373,              1.4431E-01,              1.1452E-01,              7.3601E-02,              5.4231E-02,              4.1770E-02,              3.0287E-02,              2.0966E-02,              1.0841E-02,              5.3623E-03,              3.2615E-03,              2.2634E-03,              1.6560E-03,              1.2194E-03,         5.0,            7.0971E+01,            3.8305E+01,            2.0848E+01,            9.9865E+00,            6.4224E+00,            5.1565E+00,            4.0825E+00,            3.2572E+00,            2.4869E+00,            2.1651E+00,         5.0
2006-03-21T23:29:42.874,              1.3732E-01,              1.0898E-01,              7.0336E-02,              5.3258E-02,              4.1485E-02,              3.0418E-02,              2.1345E-02,              1.0925E-02,              5.3963E-03,              3.3222E-03,              2.3125E-03,              1.6925E-03,              1.2466E-03,         5.0,            7.8803E+01,            4.2338E+01,            2.2736E+01,            1.0040E+01,            6.6388E+00,            5.3332E+00,            4.2244E+00,            3.3716E+00,            2.5750E+00,            2.2422E+00,         5.0
2006-03-21T23:47:02.874,              1.3536E-01,              1.0742E-01,              7.1338E-02,              5.4111E-02,              4.1285E-02,              2.9799E-02,              2.0761E-02,              1.1015E-02,              5.5158E-03,              3.4185E-03,              2.4077E-03,              1.7826E-03,              1.3311E-03,         5.0,            4.2982E+01,            2.1321E+01,            9.3739E+00,            8.6505E+00,            7.7353E+00,            6.2068E+00,            4.9116E+00,            3.9171E+00,            2.9897E+00,            2.6021E+00,         5.0
