                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-30T05:42:13.786,              1.0187E-01,              8.0859E-02,              5.3020E-02,              4.0631E-02,              3.2485E-02,              2.5213E-02,              1.7882E-02,              8.7282E-03,              4.2721E-03,              2.6309E-03,              1.8374E-03,              1.3483E-03,              9.9198E-04,         5.0,            6.9400E+01,            3.7169E+01,            1.9694E+01,            8.0318E+00,            5.4167E+00,            4.3498E+00,            3.4444E+00,            2.7484E+00,            2.0987E+00,            1.8272E+00,         5.0
2005-03-30T05:47:57.786,              1.0821E-01,              8.5886E-02,              5.7043E-02,              4.2929E-02,              3.4194E-02,              2.5005E-02,              1.7661E-02,              8.9451E-03,              4.3853E-03,              2.6926E-03,              1.8757E-03,              1.3742E-03,              1.0166E-03,         5.0,            4.0491E+01,            2.0656E+01,            9.9164E+00,            5.6182E+00,            5.0249E+00,            4.0329E+00,            3.1919E+00,            2.5460E+00,            1.9436E+00,            1.6918E+00,         5.0
2005-03-30T05:51:37.286,              1.0009E-01,              7.9457E-02,              5.5538E-02,              4.1985E-02,              3.2211E-02,              2.3574E-02,              1.6700E-02,              8.5905E-03,              4.3019E-03,              2.7335E-03,              1.9320E-03,              1.4153E-03,              1.0406E-03,         5.0,            3.7326E+01,            2.0425E+01,            1.1577E+01,            6.1859E+00,            5.5267E+00,            4.4315E+00,            3.5047E+00,            2.7937E+00,            2.1315E+00,            1.8547E+00,         5.0
2005-03-30T05:55:17.786,              8.8402E-02,              7.0171E-02,              4.6461E-02,              3.5380E-02,              2.7644E-02,              2.0756E-02,              1.4768E-02,              7.4821E-03,              3.7311E-03,              2.3515E-03,              1.6591E-03,              1.2204E-03,              9.0622E-04,         5.0,            6.2205E+01,            3.8783E+01,            2.0814E+01,            1.2089E+01,            6.3425E+00,            4.6000E+00,            3.6393E+00,            2.9019E+00,            2.2146E+00,            1.9272E+00,         5.0
2005-03-30T05:58:57.286,              8.9912E-02,              7.1379E-02,              5.2519E-02,              3.9440E-02,              3.1108E-02,              2.2700E-02,              1.5837E-02,              7.9890E-03,              3.8837E-03,              2.4159E-03,              1.7041E-03,              1.2536E-03,              9.2742E-04,         5.0,            4.6172E+01,            2.3837E+01,            1.2580E+01,            5.5720E+00,            4.9921E+00,            4.0123E+00,            3.1794E+00,            2.5384E+00,            1.9391E+00,            1.6889E+00,         5.0
2005-03-30T06:02:37.786,              1.1186E-01,              8.8787E-02,              6.3349E-02,              4.7862E-02,              3.6921E-02,              2.8321E-02,              2.0223E-02,              1.0169E-02,              4.9999E-03,              3.0749E-03,              2.1304E-03,              1.5469E-03,              1.1199E-03,         5.0,            1.0295E+01,            6.9944E+00,            5.9249E+00,            5.4730E+00,            4.8984E+00,            3.9334E+00,            3.1145E+00,            2.4851E+00,            1.8974E+00,            1.6519E+00,         5.0
2005-03-30T06:06:14.286,              1.1906E-01,              9.4489E-02,              6.1770E-02,              4.6115E-02,              2.9647E-02,              2.0423E-02,              1.4801E-02,              8.5234E-03,              4.3378E-03,              2.6766E-03,              1.8691E-03,              1.3719E-03,              1.0152E-03,         5.0,            4.8124E+01,            2.4186E+01,            1.0850E+01,            5.9619E+00,            5.3334E+00,            4.2812E+00,            3.3888E+00,            2.7032E+00,            2.0636E+00,            1.7963E+00,         5.0
2005-03-30T06:09:53.786,              9.5795E-02,              7.6017E-02,              4.6089E-02,              3.5140E-02,              2.8352E-02,              2.0204E-02,              1.3718E-02,              7.2359E-03,              3.6213E-03,              2.2447E-03,              1.5999E-03,              1.2010E-03,              9.0100E-04,         5.0,            5.9734E+01,            3.7323E+01,            2.0048E+01,            1.1664E+01,            6.1397E+00,            4.7195E+00,            3.7356E+00,            2.9797E+00,            2.2746E+00,            1.9800E+00,         5.0
2005-03-30T06:13:34.286,              9.0888E-02,              7.2140E-02,              5.1101E-02,              3.9185E-02,              3.0446E-02,              2.3196E-02,              1.6548E-02,              8.1508E-03,              4.0577E-03,              2.5240E-03,              1.7638E-03,              1.2938E-03,              9.5758E-04,         5.0,            2.3121E+01,            1.2220E+01,            6.3346E+00,            5.2392E+00,            4.6955E+00,            3.7749E+00,            2.9918E+00,            2.3889E+00,            1.8250E+00,            1.5896E+00,         5.0
2005-03-30T06:17:14.286,              1.1230E-01,              8.9125E-02,              5.8292E-02,              4.2427E-02,              2.9424E-02,              2.0208E-02,              1.3905E-02,              7.4920E-03,              3.7776E-03,              2.2677E-03,              1.5777E-03,              1.1676E-03,              8.6872E-04,         5.0,            5.4742E+01,            3.0283E+01,            1.7394E+01,            9.2469E+00,            5.3877E+00,            4.3193E+00,            3.4156E+00,            2.7224E+00,            2.0770E+00,            1.8071E+00,         5.0
2005-03-30T06:20:54.286,              9.1793E-02,              7.2861E-02,              4.9414E-02,              3.7070E-02,              2.9466E-02,              2.1113E-02,              1.4725E-02,              7.6191E-03,              3.7514E-03,              2.3376E-03,              1.6420E-03,              1.2055E-03,              8.8988E-04,         5.0,            4.0656E+01,            2.2858E+01,            1.2950E+01,            6.8913E+00,            4.9881E+00,            4.0045E+00,            3.1702E+00,            2.5291E+00,            1.9308E+00,            1.6808E+00,         5.0
2005-03-30T06:26:38.286,              1.2035E-01,              9.5499E-02,              5.7807E-02,              4.4052E-02,              3.2034E-02,              2.3091E-02,              1.6637E-02,              8.6256E-03,              4.4675E-03,              2.8900E-03,              2.0397E-03,              1.4886E-03,              1.0885E-03,         5.0,            4.7879E+01,            2.9452E+01,            1.5831E+01,            9.0033E+00,            6.3813E+00,            5.1147E+00,            4.0438E+00,            3.2227E+00,            2.4583E+00,            2.1387E+00,         5.0
2005-03-30T06:30:18.286,              8.9438E-02,              7.0962E-02,              4.3717E-02,              3.3632E-02,              2.6466E-02,              1.9374E-02,              1.3748E-02,              7.2133E-03,              3.6837E-03,              2.3844E-03,              1.7025E-03,              1.2531E-03,              9.2692E-04,         5.0,            4.9632E+01,            3.0893E+01,            1.6618E+01,            9.5267E+00,            5.5068E+00,            4.4179E+00,            3.4955E+00,            2.7874E+00,            2.1273E+00,            1.8514E+00,         5.0
2005-03-30T06:33:57.786,              1.1660E-01,              9.2542E-02,              5.9420E-02,              4.4605E-02,              3.5155E-02,              2.4059E-02,              1.6241E-02,              8.8263E-03,              4.3865E-03,              2.7359E-03,              1.9298E-03,              1.4164E-03,              1.0422E-03,         5.0,            3.4449E+01,            2.0957E+01,            1.1213E+01,            6.4661E+00,            5.7789E+00,            4.6348E+00,            3.6662E+00,            2.9229E+00,            2.2304E+00,            1.9408E+00,         5.0
2005-03-30T06:37:37.786,              8.2712E-02,              6.5631E-02,              4.0630E-02,              3.2171E-02,              2.5968E-02,              1.9566E-02,              1.3774E-02,              6.8251E-03,              3.4729E-03,              2.2566E-03,              1.6239E-03,              1.2096E-03,              9.0193E-04,         5.0,            5.9600E+01,            3.7382E+01,            2.0087E+01,            1.1656E+01,            5.7913E+00,            4.4305E+00,            3.5098E+00,            2.8017E+00,            2.1399E+00,            1.8635E+00,         5.0
2005-03-30T06:41:13.286,              1.2433E-01,              9.8668E-02,              6.2084E-02,              4.5718E-02,              3.6050E-02,              2.6146E-02,              1.8508E-02,              9.6085E-03,              4.7124E-03,              2.8723E-03,              1.9762E-03,              1.4242E-03,              1.0371E-03,         5.0,            1.5945E+01,            7.1935E+00,            6.0917E+00,            5.6252E+00,            5.0330E+00,            4.0405E+00,            3.1986E+00,            2.5517E+00,            1.9480E+00,            1.6957E+00,         5.0
2005-03-30T06:44:53.786,              1.1234E-01,              8.9145E-02,              5.6657E-02,              4.2372E-02,              3.3136E-02,              2.4343E-02,              1.6991E-02,              8.7394E-03,              4.3386E-03,              2.6565E-03,              1.8530E-03,              1.3657E-03,              1.0119E-03,         5.0,            6.7232E+01,            3.6644E+01,            2.1157E+01,            1.0937E+01,            5.7292E+00,            4.5966E+00,            3.6372E+00,            2.9005E+00,            2.2138E+00,            1.9268E+00,         5.0
2005-03-30T06:48:33.786,              7.0172E-02,              5.5706E-02,              3.6950E-02,              2.7755E-02,              2.1608E-02,              1.5390E-02,              1.0574E-02,              5.3900E-03,              2.6807E-03,              1.7091E-03,              1.2417E-03,              9.4256E-04,              7.1834E-04,         5.0,            7.5780E+01,            4.1573E+01,            2.3340E+01,            1.1963E+01,            5.2355E+00,            3.8313E+00,            3.0336E+00,            2.4206E+00,            1.8483E+00,            1.6093E+00,         5.0
2005-03-30T06:52:13.286,              9.4622E-02,              7.5094E-02,              5.0336E-02,              3.8896E-02,              3.0479E-02,              2.3191E-02,              1.6489E-02,              8.0861E-03,              4.0007E-03,              2.4536E-03,              1.7151E-03,              1.2682E-03,              9.4503E-04,         5.0,            5.0219E+01,            2.6820E+01,            1.4138E+01,            5.8552E+00,            5.2344E+00,            4.1992E+00,            3.3224E+00,            2.6493E+00,            2.0219E+00,            1.7597E+00,         5.0
2005-03-30T06:55:49.786,              9.8420E-02,              7.8113E-02,              5.2102E-02,              3.9481E-02,              3.1120E-02,              2.3259E-02,              1.6031E-02,              7.6698E-03,              3.8087E-03,              2.2650E-03,              1.5788E-03,              1.1803E-03,              8.8638E-04,         5.0,            6.6439E+01,            3.6160E+01,            2.0062E+01,            1.0152E+01,            5.3335E+00,            4.2774E+00,            3.3834E+00,            2.6974E+00,            2.0583E+00,            1.7912E+00,         5.0
2005-03-30T06:59:29.786,              1.1091E-01,              8.8024E-02,              5.6505E-02,              4.2545E-02,              3.4231E-02,              2.5324E-02,              1.7932E-02,              9.0395E-03,              4.4672E-03,              2.7745E-03,              1.9337E-03,              1.4081E-03,              1.0321E-03,         5.0,            4.8726E+01,            2.7934E+01,            1.6024E+01,            8.8232E+00,            5.7135E+00,            4.5873E+00,            3.6318E+00,            2.8975E+00,            2.2123E+00,            1.9259E+00,         5.0
2005-03-30T07:05:17.286,              1.3306E-01,              1.0560E-01,              6.9880E-02,              5.1775E-02,              3.9914E-02,              2.9127E-02,              2.0182E-02,              1.0408E-02,              5.0959E-03,              3.0564E-03,              2.0729E-03,              1.4802E-03,              1.0689E-03,         5.0,            2.6309E+01,            1.2843E+01,            5.6557E+00,            5.2297E+00,            4.6849E+00,            3.7649E+00,            2.9830E+00,            2.3813E+00,            1.8189E+00,            1.5840E+00,         5.0
2005-03-30T07:08:53.786,              1.1977E-01,              9.5051E-02,              6.1433E-02,              4.5891E-02,              3.6535E-02,              2.7493E-02,              1.9375E-02,              9.7716E-03,              4.7863E-03,              2.9305E-03,              2.0198E-03,              1.4613E-03,              1.0670E-03,         5.0,            4.8420E+01,            2.5796E+01,            1.3561E+01,            5.9222E+00,            5.3078E+00,            4.2673E+00,            3.3821E+00,            2.7007E+00,            2.0634E+00,            1.7972E+00,         5.0
2005-03-30T07:12:33.787,              1.2839E-01,              1.0189E-01,              6.3597E-02,              4.5500E-02,              3.4004E-02,              2.4397E-02,              1.6906E-02,              8.9178E-03,              4.3569E-03,              2.5853E-03,              1.7581E-03,              1.2680E-03,              9.2589E-04,         5.0,            5.5929E+01,            3.0478E+01,            1.7212E+01,            8.7364E+00,            5.3369E+00,            4.2837E+00,            3.3907E+00,            2.7046E+00,            2.0646E+00,            1.7972E+00,         5.0
2005-03-30T07:16:13.787,              1.5049E-01,              1.1943E-01,              8.0803E-02,              5.8817E-02,              4.4757E-02,              3.2533E-02,              2.2383E-02,              1.1479E-02,              5.5027E-03,              3.1869E-03,              2.1441E-03,              1.5330E-03,              1.1074E-03,         5.0,            2.5237E+01,            9.9002E+00,            6.5245E+00,            6.0168E+00,            5.3768E+00,            4.3120E+00,            3.4107E+00,            2.7191E+00,            2.0748E+00,            1.8054E+00,         5.0
2005-03-30T07:19:54.287,              1.2619E-01,              1.0014E-01,              6.1096E-02,              4.4928E-02,              3.4694E-02,              2.5369E-02,              1.7573E-02,              8.9548E-03,              4.4182E-03,              2.6140E-03,              1.7901E-03,              1.3034E-03,              9.5731E-04,         5.0,            6.5267E+01,            4.0609E+01,            2.1850E+01,            1.2809E+01,            7.0043E+00,            4.4649E+00,            3.5336E+00,            2.8184E+00,            2.1514E+00,            1.8726E+00,         5.0
2005-03-30T07:23:33.787,              9.3704E-02,              7.4384E-02,              5.3048E-02,              4.0562E-02,              3.1266E-02,              1.7034E-02,              1.0492E-02,              6.4120E-03,              3.2128E-03,              2.0704E-03,              1.5388E-03,              1.1709E-03,              8.8441E-04,         5.0,            6.1759E+01,            3.4233E+01,            1.9783E+01,            1.0159E+01,            5.1929E+00,            4.1749E+00,            3.3090E+00,            2.6424E+00,            2.0189E+00,            1.7585E+00,         5.0
2005-03-30T07:27:14.287,              1.0225E-01,              8.1154E-02,              5.5340E-02,              4.1890E-02,              3.3343E-02,              2.4654E-02,              1.7330E-02,              8.7773E-03,              4.2968E-03,              2.6538E-03,              1.8491E-03,              1.3502E-03,              9.9489E-04,         5.0,            3.9424E+01,            2.0859E+01,            1.0928E+01,            5.7344E+00,            5.1276E+00,            4.1145E+00,            3.2559E+00,            2.5967E+00,            1.9820E+00,            1.7250E+00,         5.0
2005-03-30T07:30:54.287,              1.0558E-01,              8.3779E-02,              5.1077E-02,              3.8350E-02,              3.0392E-02,              2.2199E-02,              1.5423E-02,              7.8719E-03,              3.9555E-03,              2.4253E-03,              1.6956E-03,              1.2531E-03,              9.3024E-04,         5.0,            5.3132E+01,            3.3200E+01,            1.7860E+01,            1.0353E+01,            5.5636E+00,            4.4157E+00,            3.4935E+00,            2.7857E+00,            2.1260E+00,            1.8502E+00,         5.0
2005-03-30T07:34:29.287,              1.3434E-01,              1.0661E-01,              6.6059E-02,              4.8115E-02,              3.6849E-02,              2.5928E-02,              1.7584E-02,              9.2303E-03,              4.5105E-03,              2.6731E-03,              1.8163E-03,              1.2962E-03,              9.3378E-04,         5.0,            6.3375E+01,            3.7496E+01,            2.0709E+01,            1.1495E+01,            5.3739E+00,            4.1040E+00,            3.2477E+00,            2.5902E+00,            1.9771E+00,            1.7209E+00,         5.0
2005-03-30T07:38:09.787,              1.1869E-01,              9.4199E-02,              6.1263E-02,              4.5453E-02,              3.5382E-02,              2.5571E-02,              1.7487E-02,              9.0309E-03,              4.4262E-03,              2.6524E-03,              1.8404E-03,              1.3561E-03,              1.0034E-03,         5.0,            6.1501E+01,            3.3923E+01,            1.9557E+01,            1.0196E+01,            5.8747E+00,            4.7102E+00,            3.7249E+00,            2.9692E+00,            2.2654E+00,            1.9711E+00,         5.0
2005-03-30T07:43:54.287,              1.0171E-01,              8.0715E-02,              5.0386E-02,              3.8437E-02,              3.0109E-02,              2.0944E-02,              1.4357E-02,              7.7323E-03,              3.8646E-03,              2.4358E-03,              1.7309E-03,              1.2820E-03,              9.4973E-04,         5.0,            5.4665E+01,            3.0190E+01,            1.7380E+01,            8.9439E+00,            5.2380E+00,            4.2080E+00,            3.3332E+00,            2.6604E+00,            2.0318E+00,            1.7693E+00,         5.0
2005-03-30T07:47:33.287,              1.2988E-01,              1.0307E-01,              6.6691E-02,              4.8489E-02,              3.7265E-02,              2.6754E-02,              1.8769E-02,              9.7821E-03,              4.7971E-03,              2.8878E-03,              1.9634E-03,              1.4069E-03,              1.0169E-03,         5.0,            4.2568E+01,            2.2768E+01,            1.2268E+01,            5.5229E+00,            4.9203E+00,            3.9531E+00,            3.1314E+00,            2.4994E+00,            1.9089E+00,            1.6622E+00,         5.0
2005-03-30T07:51:13.787,              1.0862E-01,              8.6191E-02,              5.4081E-02,              4.0553E-02,              3.1753E-02,              2.2697E-02,              1.5859E-02,              8.4184E-03,              4.1869E-03,              2.6145E-03,              1.8335E-03,              1.3428E-03,              9.9004E-04,         5.0,            4.5614E+01,            2.4091E+01,            1.2527E+01,            5.9837E+00,            5.3478E+00,            4.2892E+00,            3.3929E+00,            2.7050E+00,            2.0641E+00,            1.7962E+00,         5.0
2005-03-30T07:54:49.787,              1.0361E-01,              8.2231E-02,              5.2257E-02,              3.9270E-02,              3.0856E-02,              2.3377E-02,              1.6805E-02,              8.4152E-03,              4.1285E-03,              2.5475E-03,              1.7646E-03,              1.2765E-03,              9.3014E-04,         5.0,            5.3067E+01,            3.0047E+01,            1.7451E+01,            9.5846E+00,            5.2137E+00,            4.1865E+00,            3.3149E+00,            2.6450E+00,            2.0196E+00,            1.7583E+00,         5.0
2005-03-30T07:58:29.787,              1.2659E-01,              1.0046E-01,              6.4019E-02,              4.7321E-02,              3.5959E-02,              2.6071E-02,              1.8147E-02,              9.1352E-03,              4.5056E-03,              2.7240E-03,              1.8678E-03,              1.3486E-03,              9.8588E-04,         5.0,            5.5714E+01,            2.9589E+01,            1.5450E+01,            6.1320E+00,            5.1205E+00,            4.1090E+00,            3.2517E+00,            2.5934E+00,            1.9795E+00,            1.7229E+00,         5.0
2005-03-30T08:02:09.787,              1.1619E-01,              9.2204E-02,              5.7481E-02,              4.2618E-02,              3.3146E-02,              2.3859E-02,              1.6400E-02,              8.2793E-03,              4.1315E-03,              2.5106E-03,              1.7490E-03,              1.2872E-03,              9.5061E-04,         5.0,            7.6955E+01,            4.3683E+01,            2.5073E+01,            1.3953E+01,            6.4495E+00,            4.7327E+00,            3.7469E+00,            2.9894E+00,            2.2824E+00,            1.9871E+00,         5.0
2005-03-30T08:05:49.287,              1.2159E-01,              9.6506E-02,              6.3170E-02,              4.6788E-02,              3.6134E-02,              2.6598E-02,              1.8578E-02,              9.4155E-03,              4.6225E-03,              2.7834E-03,              1.9060E-03,              1.3772E-03,              1.0024E-03,         5.0,            4.8189E+01,            2.9737E+01,            1.5931E+01,            9.2584E+00,            5.4834E+00,            4.3982E+00,            3.4792E+00,            2.7740E+00,            2.1168E+00,            1.8421E+00,         5.0
2005-03-30T08:09:25.787,              1.2131E-01,              9.6274E-02,              6.1234E-02,              4.5792E-02,              3.5124E-02,              2.3576E-02,              1.5920E-02,              8.7994E-03,              4.3419E-03,              2.6977E-03,              1.8977E-03,              1.3877E-03,              1.0182E-03,         5.0,            7.3415E+01,            3.9358E+01,            2.0927E+01,            8.6497E+00,            5.4066E+00,            4.3429E+00,            3.4397E+00,            2.7452E+00,            2.0965E+00,            1.8255E+00,         5.0
2005-03-30T08:13:06.287,              1.1831E-01,              9.3892E-02,              5.9004E-02,              4.4012E-02,              3.0543E-02,              2.1667E-02,              1.5180E-02,              8.1956E-03,              4.1349E-03,              2.4679E-03,              1.7021E-03,              1.2505E-03,              9.2445E-04,         5.0,            5.2158E+01,            3.2112E+01,            1.7237E+01,            9.9470E+00,            5.4700E+00,            4.3170E+00,            3.4152E+00,            2.7230E+00,            2.0780E+00,            1.8083E+00,         5.0
2005-03-30T08:16:49.787,              1.3001E-01,              1.0317E-01,              6.4594E-02,              4.7498E-02,              3.5859E-02,              2.5496E-02,              1.7527E-02,              9.1321E-03,              4.5323E-03,              2.6719E-03,              1.8233E-03,              1.3205E-03,              9.6369E-04,         5.0,            6.5654E+01,            4.0563E+01,            2.1697E+01,            1.2726E+01,            7.6308E+00,            4.5300E+00,            3.5853E+00,            2.8597E+00,            2.1828E+00,            1.9000E+00,         5.0
2005-03-30T08:22:33.787,              1.1588E-01,              9.1970E-02,              6.1831E-02,              4.6447E-02,              3.4785E-02,              2.5137E-02,              1.7712E-02,              9.2196E-03,              4.5431E-03,              2.7495E-03,              1.8966E-03,              1.3811E-03,              1.0150E-03,         5.0,            4.0369E+01,            2.1436E+01,            1.1156E+01,            5.6213E+00,            5.0227E+00,            4.0276E+00,            3.1855E+00,            2.5395E+00,            1.9377E+00,            1.6861E+00,         5.0
2005-03-30T08:26:14.287,              1.0299E-01,              8.1756E-02,              5.8411E-02,              4.3280E-02,              3.3106E-02,              2.4255E-02,              1.6888E-02,              8.5185E-03,              4.1387E-03,              2.5241E-03,              1.7580E-03,              1.2892E-03,              9.5124E-04,         5.0,            6.8952E+01,            3.6804E+01,            1.9343E+01,            7.7026E+00,            5.2871E+00,            4.2422E+00,            3.3569E+00,            2.6772E+00,            2.0434E+00,            1.7785E+00,         5.0
2005-03-30T08:29:53.787,              6.7703E-02,              5.3750E-02,              3.8059E-02,              3.0915E-02,              2.4980E-02,              1.8610E-02,              1.3154E-02,              6.6213E-03,              3.3260E-03,              2.2135E-03,              1.6220E-03,              1.2182E-03,              9.1273E-04,         5.0,            4.0189E+01,            2.5239E+01,            1.3450E+01,            7.7905E+00,            5.4070E+00,            4.3342E+00,            3.4270E+00,            2.7313E+00,            2.0836E+00,            1.8128E+00,         5.0
2005-03-30T08:33:34.287,              9.4232E-02,              7.4794E-02,              4.8929E-02,              3.6703E-02,              2.8688E-02,              1.9991E-02,              1.3481E-02,              7.0473E-03,              3.5141E-03,              2.2041E-03,              1.5795E-03,              1.1881E-03,              8.9725E-04,         5.0,            7.6576E+01,            4.2642E+01,            2.4882E+01,            1.3035E+01,            5.6947E+00,            4.5708E+00,            3.6180E+00,            2.8861E+00,            2.2032E+00,            1.9179E+00,         5.0
2005-03-30T08:37:09.787,              1.1517E-01,              9.1394E-02,              5.7363E-02,              4.2786E-02,              3.2314E-02,              2.3192E-02,              1.6349E-02,              8.6536E-03,              4.3120E-03,              2.6554E-03,              1.8492E-03,              1.3503E-03,              9.9858E-04,         5.0,            3.3809E+01,            1.7037E+01,            7.7326E+00,            5.4298E+00,            4.8664E+00,            3.9123E+00,            3.1007E+00,            2.4759E+00,            1.8915E+00,            1.6475E+00,         5.0
2005-03-30T08:40:49.787,              9.5225E-02,              7.5573E-02,              4.9557E-02,              3.7598E-02,              2.9773E-02,              2.2199E-02,              1.5789E-02,              8.0240E-03,              3.9767E-03,              2.4934E-03,              1.7547E-03,              1.2962E-03,              9.6511E-04,         5.0,            3.8246E+01,            2.0275E+01,            1.0515E+01,            5.5538E+00,            4.9717E+00,            3.9930E+00,            3.1621E+00,            2.5233E+00,            1.9269E+00,            1.6777E+00,         5.0
2005-03-30T08:44:29.788,              6.6131E-02,              5.2491E-02,              3.4681E-02,              2.7432E-02,              2.2158E-02,              1.6876E-02,              1.1944E-02,              5.8487E-03,              2.9543E-03,              1.9244E-03,              1.3926E-03,              1.0456E-03,              7.8496E-04,         5.0,            5.7254E+01,            3.3441E+01,            1.9440E+01,            1.0945E+01,            5.0083E+00,            3.9708E+00,            3.1461E+00,            2.5116E+00,            1.9186E+00,            1.6709E+00,         5.0
2005-03-30T08:48:09.288,              7.1301E-02,              5.6618E-02,              4.3374E-02,              3.3615E-02,              2.7042E-02,              2.0887E-02,              1.5107E-02,              7.2872E-03,              3.5494E-03,              2.2670E-03,              1.6242E-03,              1.2153E-03,              9.0724E-04,         5.0,            3.7038E+01,            1.9763E+01,            1.0430E+01,            5.5886E+00,            4.9996E+00,            4.0132E+00,            3.1767E+00,            2.5341E+00,            1.9345E+00,            1.6840E+00,         5.0
2005-03-30T08:51:49.788,              7.6733E-02,              6.0896E-02,              3.9615E-02,              3.1616E-02,              2.5530E-02,              1.9717E-02,              1.4100E-02,              6.6932E-03,              3.4386E-03,              2.2640E-03,              1.6331E-03,              1.2137E-03,              9.0696E-04,         5.0,            3.9711E+01,            2.4868E+01,            1.3260E+01,            7.7008E+00,            5.1104E+00,            4.1069E+00,            3.2540E+00,            2.5977E+00,            1.9842E+00,            1.7280E+00,         5.0
2005-03-30T08:55:29.788,              9.5006E-02,              7.5414E-02,              5.3062E-02,              4.0816E-02,              3.2016E-02,              2.3803E-02,              1.6547E-02,              8.1824E-03,              4.0244E-03,              2.4432E-03,              1.7067E-03,              1.2607E-03,              9.3529E-04,         5.0,            8.9659E+01,            4.8883E+01,            2.7191E+01,            1.4108E+01,            5.8562E+00,            4.7051E+00,            3.7273E+00,            2.9752E+00,            2.2724E+00,            1.9789E+00,         5.0
2005-03-30T09:01:13.788,              1.1868E-01,              9.4191E-02,              6.0232E-02,              4.4669E-02,              3.4934E-02,              2.4639E-02,              1.6776E-02,              8.8397E-03,              4.3025E-03,              2.6091E-03,              1.8137E-03,              1.3272E-03,              9.7573E-04,         5.0,            8.9171E+01,            4.7780E+01,            2.5416E+01,            1.0565E+01,            5.6358E+00,            4.5245E+00,            3.5819E+00,            2.8576E+00,            2.1817E+00,            1.8993E+00,         5.0
2005-03-30T09:04:53.788,              1.3555E-01,              1.0758E-01,              6.8817E-02,              5.0384E-02,              3.7741E-02,              2.6908E-02,              1.8226E-02,              9.3212E-03,              4.5287E-03,              2.5959E-03,              1.7660E-03,              1.2931E-03,              9.5867E-04,         5.0,            7.2002E+01,            3.8228E+01,            1.9868E+01,            7.6849E+00,            5.0939E+00,            4.0915E+00,            3.2405E+00,            2.5861E+00,            1.9749E+00,            1.7196E+00,         5.0
2005-03-30T09:08:33.788,              1.0529E-01,              8.3554E-02,              5.2474E-02,              3.9280E-02,              3.0947E-02,              2.2870E-02,              1.5969E-02,              8.1348E-03,              4.0659E-03,              2.4912E-03,              1.7337E-03,              1.2696E-03,              9.3565E-04,         5.0,            5.9527E+01,            3.7084E+01,            1.9974E+01,            1.1622E+01,            6.0131E+00,            4.4080E+00,            3.4897E+00,            2.7841E+00,            2.1256E+00,            1.8505E+00,         5.0
2005-03-30T09:12:13.788,              1.3115E-01,              1.0407E-01,              6.5592E-02,              4.7533E-02,              3.6462E-02,              2.4203E-02,              1.5928E-02,              8.7581E-03,              4.3347E-03,              2.5613E-03,              1.7621E-03,              1.2862E-03,              9.4875E-04,         5.0,            2.9343E+01,            1.4596E+01,            6.5459E+00,            5.1466E+00,            4.6001E+00,            3.6897E+00,            2.9188E+00,            2.3272E+00,            1.7759E+00,            1.5454E+00,         5.0
2005-03-30T09:15:49.788,              9.2233E-02,              7.3221E-02,              5.0517E-02,              3.7969E-02,              2.9341E-02,              2.1646E-02,              1.5333E-02,              7.5576E-03,              3.7099E-03,              2.2798E-03,              1.6054E-03,              1.1938E-03,              8.9170E-04,         5.0,            6.4572E+01,            3.4573E+01,            1.8245E+01,            7.2825E+00,            4.9555E+00,            3.9728E+00,            3.1416E+00,            2.5041E+00,            1.9105E+00,            1.6624E+00,         5.0
2005-03-30T09:19:29.288,              9.6209E-02,              7.6346E-02,              4.8449E-02,              3.7214E-02,              2.7281E-02,              1.8688E-02,              1.2879E-02,              6.9863E-03,              3.5814E-03,              2.2718E-03,              1.6265E-03,              1.2156E-03,              9.0706E-04,         5.0,            6.1092E+01,            3.3890E+01,            1.9620E+01,            1.0117E+01,            5.2188E+00,            4.1939E+00,            3.3228E+00,            2.6527E+00,            2.0263E+00,            1.7647E+00,         5.0
2005-03-30T09:23:09.788,              8.4784E-02,              6.7271E-02,              4.0602E-02,              3.2395E-02,              2.6146E-02,              2.0121E-02,              1.4292E-02,              6.9679E-03,              3.5626E-03,              2.2917E-03,              1.6429E-03,              1.2285E-03,              9.1911E-04,         5.0,            6.4897E+01,            4.0866E+01,            2.1987E+01,            1.3070E+01,            7.3461E+00,            4.7409E+00,            3.7498E+00,            2.9894E+00,            2.2810E+00,            1.9849E+00,         5.0
