                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-21T05:51:29.024,              1.0925E-01,              8.6707E-02,              5.7601E-02,              4.3132E-02,              3.3645E-02,              2.3535E-02,              1.5874E-02,              8.0855E-03,              4.0715E-03,              2.5046E-03,              1.7672E-03,              1.3176E-03,              9.8352E-04,         5.0,            5.5901E+01,            3.0706E+01,            1.7721E+01,            9.4600E+00,            5.7633E+00,            4.6316E+00,            3.6697E+00,            2.9296E+00,            2.2378E+00,            1.9488E+00,         5.0
2006-01-21T05:55:29.024,              1.1103E-01,              8.8106E-02,              5.4167E-02,              4.1055E-02,              3.2845E-02,              2.4692E-02,              1.7448E-02,              8.8147E-03,              4.4035E-03,              2.7094E-03,              1.8916E-03,              1.3955E-03,              1.0368E-03,         5.0,            5.2687E+01,            2.9177E+01,            1.6947E+01,            8.9452E+00,            6.0419E+00,            4.8576E+00,            3.8502E+00,            3.0745E+00,            2.3490E+00,            2.0461E+00,         5.0
2006-01-21T05:59:29.024,              1.4340E-01,              1.1379E-01,              7.1712E-02,              5.3309E-02,              4.0249E-02,              2.8893E-02,              2.0019E-02,              1.0553E-02,              5.2445E-03,              3.1600E-03,              2.1673E-03,              1.5686E-03,              1.1477E-03,         5.0,            3.1999E+01,            1.5436E+01,            6.6433E+00,            6.1318E+00,            5.4841E+00,            4.4011E+00,            3.4830E+00,            2.7780E+00,            2.1204E+00,            1.8456E+00,         5.0
2006-01-21T06:03:29.524,              1.0234E-01,              8.1222E-02,              5.4812E-02,              4.2213E-02,              3.2216E-02,              2.4349E-02,              1.7651E-02,              8.9201E-03,              4.5053E-03,              2.8559E-03,              2.0150E-03,              1.4874E-03,              1.1016E-03,         5.0,            3.8913E+01,            2.0846E+01,            1.1193E+01,            6.5195E+00,            5.8372E+00,            4.6888E+00,            3.7136E+00,            2.9637E+00,            2.2632E+00,            1.9706E+00,         5.0
2006-01-21T06:07:29.024,              1.0221E-01,              8.1123E-02,              5.2767E-02,              3.9705E-02,              3.0521E-02,              2.1559E-02,              1.5010E-02,              7.9002E-03,              3.9556E-03,              2.4930E-03,              1.7805E-03,              1.3315E-03,              9.9685E-04,         5.0,            5.8926E+01,            3.1627E+01,            1.6984E+01,            7.3621E+00,            5.8430E+00,            4.6842E+00,            3.7039E+00,            2.9522E+00,            2.2523E+00,            1.9596E+00,         5.0
2006-01-21T06:11:29.024,              1.2137E-01,              9.6325E-02,              6.0500E-02,              4.5371E-02,              3.1569E-02,              2.2383E-02,              1.6241E-02,              8.8994E-03,              4.5389E-03,              2.8441E-03,              2.0081E-03,              1.4911E-03,              1.1103E-03,         5.0,            6.0902E+01,            3.3067E+01,            1.8259E+01,            9.0526E+00,            6.2648E+00,            5.0214E+00,            3.9700E+00,            3.1639E+00,            2.4136E+00,            2.0999E+00,         5.0
2006-01-21T06:15:29.024,              1.3413E-01,              1.0644E-01,              6.4710E-02,              4.8568E-02,              3.8325E-02,              2.9307E-02,              2.0887E-02,              1.0565E-02,              5.2830E-03,              3.2664E-03,              2.2651E-03,              1.6544E-03,              1.2212E-03,         5.0,            3.1793E+01,            1.7362E+01,            9.7626E+00,            7.3567E+00,            6.5696E+00,            5.2656E+00,            4.1629E+00,            3.3175E+00,            2.5306E+00,            2.2016E+00,         5.0
2006-01-21T06:19:29.024,              1.1687E-01,              9.2739E-02,              6.0873E-02,              4.7129E-02,              3.5004E-02,              2.5930E-02,              1.8486E-02,              9.5883E-03,              4.8904E-03,              3.0666E-03,              2.1533E-03,              1.5874E-03,              1.1817E-03,         5.0,            4.5539E+01,            2.4150E+01,            1.2545E+01,            7.6213E+00,            6.8306E+00,            5.4916E+00,            4.3525E+00,            3.4755E+00,            2.6553E+00,            2.3128E+00,         5.0
2006-01-21T06:23:29.524,              1.3864E-01,              1.1001E-01,              6.6901E-02,              4.8788E-02,              3.5942E-02,              2.4615E-02,              1.6476E-02,              8.7083E-03,              4.3667E-03,              2.5334E-03,              1.7458E-03,              1.2986E-03,              9.7127E-04,         5.0,            8.2969E+01,            5.1582E+01,            2.7780E+01,            1.6327E+01,            9.1380E+00,            5.0310E+00,            3.9842E+00,            3.1794E+00,            2.4279E+00,            2.1139E+00,         5.0
2006-01-21T06:27:29.024,              1.3013E-01,              1.0328E-01,              7.1168E-02,              5.3180E-02,              4.0711E-02,              2.9989E-02,              2.0987E-02,              1.0887E-02,              5.3835E-03,              3.2959E-03,              2.2884E-03,              1.6727E-03,              1.2331E-03,         5.0,            2.6734E+01,            1.3061E+01,            7.3244E+00,            6.7581E+00,            6.0424E+00,            4.8480E+00,            3.8361E+00,            3.0592E+00,            2.3349E+00,            2.0322E+00,         5.0
2006-01-21T06:31:29.024,              1.4991E-01,              1.1898E-01,              7.8619E-02,              5.8120E-02,              4.3541E-02,              3.1182E-02,              2.1503E-02,              1.1121E-02,              5.5493E-03,              3.2509E-03,              2.2323E-03,              1.6442E-03,              1.2241E-03,         5.0,            3.5337E+01,            1.8707E+01,            1.0144E+01,            8.2775E+00,            7.4024E+00,            5.9402E+00,            4.7008E+00,            3.7491E+00,            2.8616E+00,            2.4906E+00,         5.0
2006-01-21T06:35:29.024,              9.8077E-02,              7.7842E-02,              5.0229E-02,              3.8213E-02,              3.0282E-02,              2.2928E-02,              1.6314E-02,              8.1482E-03,              4.0601E-03,              2.5049E-03,              1.7670E-03,              1.3210E-03,              9.9120E-04,         5.0,            6.3085E+01,            3.4246E+01,            1.8839E+01,            9.5615E+00,            5.7970E+00,            4.6521E+00,            3.6817E+00,            2.9365E+00,            2.2415E+00,            1.9511E+00,         5.0
2006-01-21T06:39:29.024,              1.2246E-01,              9.7192E-02,              6.4989E-02,              4.9377E-02,              3.8036E-02,              2.8504E-02,              1.9950E-02,              1.0391E-02,              5.1547E-03,              3.2163E-03,              2.2423E-03,              1.6385E-03,              1.2080E-03,         5.0,            1.3353E+01,            9.0602E+00,            7.6603E+00,            7.0620E+00,            6.3090E+00,            5.0584E+00,            4.0003E+00,            3.1887E+00,            2.4328E+00,            2.1168E+00,         5.0
2006-01-21T06:43:29.524,              1.0822E-01,              8.5894E-02,              5.8792E-02,              4.4899E-02,              3.4798E-02,              2.5421E-02,              1.7777E-02,              9.0049E-03,              4.4778E-03,              2.7423E-03,              1.9262E-03,              1.4286E-03,              1.0706E-03,         5.0,            5.1718E+01,            2.7540E+01,            1.4464E+01,            7.1505E+00,            6.4060E+00,            5.1484E+00,            4.0794E+00,            3.2567E+00,            2.4877E+00,            2.1665E+00,         5.0
2006-01-21T06:47:29.024,              1.5526E-01,              1.2322E-01,              8.2141E-02,              6.0714E-02,              4.5376E-02,              3.1072E-02,              2.1153E-02,              1.1302E-02,              5.6178E-03,              3.3333E-03,              2.2956E-03,              1.6740E-03,              1.2374E-03,         5.0,            1.8183E+01,            9.7855E+00,            8.2682E+00,            7.6171E+00,            6.8007E+00,            5.4498E+00,            4.3079E+00,            3.4327E+00,            2.6183E+00,            2.2777E+00,         5.0
2006-01-21T06:51:28.524,              1.2281E-01,              9.7464E-02,              6.3575E-02,              4.8608E-02,              3.8636E-02,              2.8515E-02,              2.0413E-02,              1.0517E-02,              5.2478E-03,              3.2826E-03,              2.3040E-03,              1.6951E-03,              1.2621E-03,         5.0,            5.0586E+01,            2.6879E+01,            1.4063E+01,            8.5786E+00,            7.6713E+00,            6.1556E+00,            4.8712E+00,            3.8849E+00,            2.9653E+00,            2.5809E+00,         5.0
2006-01-21T06:55:29.024,              1.2666E-01,              1.0052E-01,              6.4401E-02,              4.8638E-02,              3.8509E-02,              2.8975E-02,              2.0349E-02,              1.0444E-02,              5.1636E-03,              3.1820E-03,              2.2134E-03,              1.6193E-03,              1.1978E-03,         5.0,            4.0560E+01,            2.0557E+01,            9.5909E+00,            7.1676E+00,            6.4165E+00,            5.1536E+00,            4.0813E+00,            3.2569E+00,            2.4871E+00,            2.1655E+00,         5.0
2006-01-21T06:59:28.524,              9.2587E-02,              7.3505E-02,              5.3612E-02,              4.1310E-02,              3.2860E-02,              2.4465E-02,              1.7062E-02,              8.4727E-03,              4.1690E-03,              2.5908E-03,              1.8421E-03,              1.3844E-03,              1.0452E-03,         5.0,            7.2193E+01,            3.9983E+01,            2.3106E+01,            1.1912E+01,            6.9956E+00,            5.6189E+00,            4.4500E+00,            3.5513E+00,            2.7120E+00,            2.3613E+00,         5.0
2006-01-21T07:03:29.524,              1.3399E-01,              1.0634E-01,              6.8828E-02,              4.9989E-02,              3.6720E-02,              2.0265E-02,              1.2469E-02,              7.5638E-03,              3.8027E-03,              2.3268E-03,              1.6730E-03,              1.2590E-03,              9.4647E-04,         5.0,            7.5983E+01,            4.7266E+01,            2.5475E+01,            1.4845E+01,            7.9954E+00,            5.0513E+00,            3.9983E+00,            3.1894E+00,            2.4347E+00,            2.1193E+00,         5.0
2006-01-21T07:07:28.524,              1.1684E-01,              9.2712E-02,              5.7237E-02,              4.4095E-02,              3.4982E-02,              2.6152E-02,              1.8264E-02,              9.3769E-03,              4.7156E-03,              2.9063E-03,              2.0246E-03,              1.4883E-03,              1.1028E-03,         5.0,            3.5334E+01,            2.1725E+01,            1.1680E+01,            6.9065E+00,            6.1711E+00,            4.9484E+00,            3.9137E+00,            3.1199E+00,            2.3805E+00,            2.0713E+00,         5.0
2006-01-21T07:11:29.024,              1.0418E-01,              8.2659E-02,              4.9257E-02,              3.9555E-02,              3.1897E-02,              2.4774E-02,              1.7666E-02,              8.8735E-03,              4.4989E-03,              2.8438E-03,              2.0221E-03,              1.5157E-03,              1.1435E-03,         5.0,            2.9593E+01,            1.8065E+01,            9.6399E+00,            7.8623E+00,            7.0283E+00,            5.6379E+00,            4.4604E+00,            3.5566E+00,            2.7141E+00,            2.3620E+00,         5.0
2006-01-21T07:15:28.524,              8.7739E-02,              6.9632E-02,              4.5663E-02,              3.5867E-02,              2.7950E-02,              2.0858E-02,              1.4789E-02,              7.6557E-03,              3.8933E-03,              2.4694E-03,              1.7603E-03,              1.3206E-03,              9.9329E-04,         5.0,            2.1986E+01,            1.3212E+01,            6.9866E+00,            6.2990E+00,            5.6376E+00,            4.5270E+00,            3.5844E+00,            2.8599E+00,            2.1836E+00,            1.9010E+00,         5.0
2006-01-21T07:19:29.024,              7.7369E-02,              6.1389E-02,              3.8784E-02,              3.0182E-02,              2.4361E-02,              1.7941E-02,              1.2041E-02,              5.9398E-03,              3.0226E-03,              1.7910E-03,              1.2765E-03,              9.9041E-04,              7.7039E-04,         5.0,            9.2617E+01,            5.8506E+01,            3.1490E+01,            1.8821E+01,            1.0866E+01,            5.6523E+00,            4.1110E+00,            3.2863E+00,            2.4260E+00,            2.1128E+00,         5.0
2006-01-21T07:23:29.024,              7.1135E-02,              5.6454E-02,              3.8758E-02,              3.1419E-02,              2.5353E-02,              1.9979E-02,              1.4527E-02,              7.1353E-03,              3.6266E-03,              2.4067E-03,              1.7684E-03,              1.3511E-03,              1.0304E-03,         5.0,            5.4122E+01,            2.9111E+01,            1.5613E+01,            7.5298E+00,            6.7247E+00,            5.3902E+00,            4.2618E+00,            3.3966E+00,            2.5911E+00,            2.2543E+00,         5.0
2006-01-21T07:27:29.025,              1.3727E-01,              1.0894E-01,              6.9937E-02,              5.1386E-02,              3.9233E-02,              2.8407E-02,              1.9606E-02,              1.0084E-02,              4.9659E-03,              2.9318E-03,              2.0160E-03,              1.4793E-03,              1.0986E-03,         5.0,            2.8689E+01,            1.3946E+01,            6.7834E+00,            6.2527E+00,            5.5853E+00,            4.4777E+00,            3.5408E+00,            2.8222E+00,            2.1531E+00,            1.8733E+00,         5.0
2006-01-21T07:31:28.525,              1.4631E-01,              1.1611E-01,              7.6981E-02,              5.6850E-02,              4.3132E-02,              3.0561E-02,              2.1310E-02,              1.1269E-02,              5.5816E-03,              3.3200E-03,              2.2784E-03,              1.6633E-03,              1.2294E-03,         5.0,            3.7553E+01,            1.8369E+01,            8.7183E+00,            8.0426E+00,            7.1894E+00,            5.7672E+00,            4.5627E+00,            3.6381E+00,            2.7763E+00,            2.4161E+00,         5.0
2006-01-21T07:35:29.025,              1.0932E-01,              8.6751E-02,              5.4170E-02,              4.0984E-02,              3.2742E-02,              2.2966E-02,              1.5778E-02,              8.2721E-03,              4.1567E-03,              2.5922E-03,              1.8347E-03,              1.3649E-03,              1.0220E-03,         5.0,            4.8394E+01,            2.6762E+01,            1.5555E+01,            8.2955E+00,            6.0341E+00,            4.8489E+00,            3.8416E+00,            3.0666E+00,            2.3423E+00,            2.0398E+00,         5.0
2006-01-21T07:39:28.525,              9.9795E-02,              7.9202E-02,              5.5130E-02,              4.3657E-02,              3.5207E-02,              2.5936E-02,              1.8149E-02,              9.3900E-03,              4.7184E-03,              3.0492E-03,              2.1929E-03,              1.6274E-03,              1.2133E-03,         5.0,            1.3841E+01,            9.3889E+00,            7.9349E+00,            7.3120E+00,            6.5298E+00,            5.2336E+00,            4.1377E+00,            3.2974E+00,            2.5153E+00,            2.1883E+00,         5.0
2006-01-21T07:43:29.525,              1.4256E-01,              1.1313E-01,              6.9839E-02,              5.1390E-02,              3.8512E-02,              2.5907E-02,              1.7472E-02,              9.6988E-03,              4.8136E-03,              2.9110E-03,              2.0267E-03,              1.4903E-03,              1.1016E-03,         5.0,            6.1330E+01,            3.5767E+01,            2.0052E+01,            1.1105E+01,            6.5693E+00,            5.2746E+00,            4.1761E+00,            3.3319E+00,            2.5439E+00,            2.2147E+00,         5.0
2006-01-21T07:47:29.025,              1.0771E-01,              8.5498E-02,              5.8115E-02,              4.3877E-02,              3.3809E-02,              2.5117E-02,              1.7710E-02,              8.9105E-03,              4.3817E-03,              2.6972E-03,              1.8965E-03,              1.4068E-03,              1.0495E-03,         5.0,            9.2629E+01,            5.0178E+01,            2.7350E+01,            1.2103E+01,            6.8172E+00,            5.4749E+00,            4.3356E+00,            3.4598E+00,            2.6420E+00,            2.3004E+00,         5.0
2006-01-21T07:51:29.025,              1.1838E-01,              9.3945E-02,              5.8236E-02,              4.4020E-02,              3.4981E-02,              2.3692E-02,              1.5392E-02,              8.1609E-03,              4.0729E-03,              2.4156E-03,              1.7159E-03,              1.3110E-03,              1.0031E-03,         5.0,            6.9080E+01,            3.8322E+01,            2.2337E+01,            1.1873E+01,            6.3269E+00,            5.0767E+00,            4.0174E+00,            3.2040E+00,            2.4455E+00,            2.1285E+00,         5.0
2006-01-21T07:57:33.025,              1.2764E-01,              1.0128E-01,              6.4073E-02,              4.7275E-02,              3.7012E-02,              2.6414E-02,              1.8273E-02,              9.6199E-03,              4.7967E-03,              2.8999E-03,              2.0150E-03,              1.4862E-03,              1.1092E-03,         5.0,            4.0765E+01,            2.1676E+01,            1.1347E+01,            6.9703E+00,            6.2289E+00,            4.9955E+00,            3.9513E+00,            3.1502E+00,            2.4038E+00,            2.0917E+00,         5.0
2006-01-21T08:01:32.525,              1.2248E-01,              9.7206E-02,              6.1538E-02,              4.6504E-02,              3.4353E-02,              2.4796E-02,              1.7698E-02,              9.4644E-03,              4.7287E-03,              2.9168E-03,              2.0397E-03,              1.5049E-03,              1.1232E-03,         5.0,            5.1230E+01,            2.7272E+01,            1.4272E+01,            7.3547E+00,            6.5711E+00,            5.2690E+00,            4.1671E+00,            3.3219E+00,            2.5346E+00,            2.2054E+00,         5.0
2006-01-21T08:05:33.025,              1.3526E-01,              1.0734E-01,              7.2583E-02,              5.4827E-02,              4.2550E-02,              3.0491E-02,              2.0830E-02,              1.0911E-02,              5.3806E-03,              3.2671E-03,              2.2669E-03,              1.6589E-03,              1.2301E-03,         5.0,            4.7952E+01,            2.3744E+01,            1.0158E+01,            7.4166E+00,            6.6353E+00,            5.3264E+00,            4.2164E+00,            3.3635E+00,            2.5678E+00,            2.2352E+00,         5.0
2006-01-21T08:09:32.525,              1.1933E-01,              9.4717E-02,              6.6165E-02,              4.8613E-02,              3.7256E-02,              2.5476E-02,              1.7384E-02,              9.2881E-03,              4.5536E-03,              2.7843E-03,              1.9509E-03,              1.4363E-03,              1.0652E-03,         5.0,            7.2554E+01,            3.8565E+01,            2.0078E+01,            7.7805E+00,            5.9381E+00,            4.7689E+00,            3.7765E+00,            3.0136E+00,            2.3012E+00,            2.0036E+00,         5.0
2006-01-21T08:13:29.525,              1.3798E-01,              1.0951E-01,              7.3639E-02,              5.4493E-02,              4.1513E-02,              2.8650E-02,              1.9644E-02,              1.0515E-02,              5.1874E-03,              3.1148E-03,              2.1623E-03,              1.5889E-03,              1.1821E-03,         5.0,            6.3238E+01,            3.2116E+01,            1.4789E+01,            7.7736E+00,            6.9641E+00,            5.5968E+00,            4.4346E+00,            3.5403E+00,            2.7043E+00,            2.3551E+00,         5.0
2006-01-21T08:17:28.525,              1.1605E-01,              9.2103E-02,              5.9541E-02,              4.4927E-02,              3.5750E-02,              2.6333E-02,              1.8383E-02,              9.3968E-03,              4.6916E-03,              2.8937E-03,              2.0312E-03,              1.5071E-03,              1.1281E-03,         5.0,            3.8142E+01,            2.0289E+01,            1.0763E+01,            6.9975E+00,            6.2708E+00,            5.0410E+00,            3.9950E+00,            3.1898E+00,            2.4369E+00,            2.1224E+00,         5.0
2006-01-21T08:21:29.025,              1.0733E-01,              8.5184E-02,              5.3633E-02,              4.0483E-02,              3.1714E-02,              2.3194E-02,              1.6072E-02,              8.2473E-03,              4.0822E-03,              2.4636E-03,              1.7248E-03,              1.2879E-03,              9.6851E-04,         5.0,            5.3809E+01,            2.9682E+01,            1.7126E+01,            8.9577E+00,            6.2041E+00,            4.9730E+00,            3.9320E+00,            3.1337E+00,            2.3906E+00,            2.0798E+00,         5.0
2006-01-21T08:25:29.525,              1.3764E-01,              1.0924E-01,              7.8037E-02,              5.6297E-02,              4.2551E-02,              2.9360E-02,              2.0074E-02,              1.0729E-02,              5.2325E-03,              3.1303E-03,              2.1543E-03,              1.5575E-03,              1.1305E-03,         5.0,            1.1026E+01,            7.4945E+00,            6.3530E+00,            5.8727E+00,            5.2596E+00,            4.2258E+00,            3.3474E+00,            2.6717E+00,            2.0404E+00,            1.7767E+00,         5.0
2006-01-21T08:29:29.025,              1.0914E-01,              8.6616E-02,              5.4450E-02,              4.0556E-02,              3.1668E-02,              2.2149E-02,              1.5139E-02,              8.1266E-03,              4.0544E-03,              2.5188E-03,              1.7788E-03,              1.3169E-03,              9.7895E-04,         5.0,            4.8579E+01,            2.8200E+01,            1.5625E+01,            8.4442E+00,            5.7407E+00,            4.6088E+00,            3.6486E+00,            2.9108E+00,            2.2222E+00,            1.9345E+00,         5.0
2006-01-21T08:33:25.025,              1.0477E-01,              8.3132E-02,              5.3022E-02,              4.1112E-02,              3.2421E-02,              2.4096E-02,              1.6870E-02,              8.6087E-03,              4.3575E-03,              2.7185E-03,              1.9154E-03,              1.4227E-03,              1.0634E-03,         5.0,            4.9776E+01,            2.8739E+01,            1.6005E+01,            8.6326E+00,            6.6999E+00,            5.3708E+00,            4.2467E+00,            3.3846E+00,            2.5821E+00,            2.2465E+00,         5.0
2006-01-21T08:37:25.025,              7.7081E-02,              6.1177E-02,              3.8077E-02,              2.9743E-02,              2.2314E-02,              1.6750E-02,              1.2312E-02,              6.4379E-03,              3.3074E-03,              2.1785E-03,              1.5919E-03,              1.2082E-03,              9.1856E-04,         5.0,            6.3706E+01,            3.5827E+01,            2.1435E+01,            1.1913E+01,            6.2844E+00,            5.0509E+00,            4.0023E+00,            3.1954E+00,            2.4410E+00,            2.1259E+00,         5.0
2006-01-21T08:41:24.525,              1.2934E-01,              1.0264E-01,              6.6981E-02,              5.0279E-02,              3.9175E-02,              2.9625E-02,              2.0965E-02,              1.0590E-02,              5.2476E-03,              3.2045E-03,              2.2178E-03,              1.6229E-03,              1.2011E-03,         5.0,            5.8564E+01,            3.1224E+01,            1.6520E+01,            7.1500E+00,            6.4039E+00,            5.1455E+00,            4.0763E+00,            3.2538E+00,            2.4852E+00,            2.1641E+00,         5.0
2006-01-21T08:45:25.025,              1.3623E-01,              1.0811E-01,              6.6651E-02,              4.9758E-02,              3.9826E-02,              2.9767E-02,              2.0858E-02,              1.0613E-02,              5.2410E-03,              3.2129E-03,              2.2247E-03,              1.6183E-03,              1.1863E-03,         5.0,            4.9221E+01,            2.6318E+01,            1.4134E+01,            6.7895E+00,            6.0820E+00,            4.8876E+00,            3.8724E+00,            3.0913E+00,            2.3612E+00,            2.0563E+00,         5.0
2006-01-21T08:49:24.525,              1.1940E-01,              9.4749E-02,              5.4948E-02,              4.1252E-02,              3.2554E-02,              2.4095E-02,              1.6982E-02,              8.6211E-03,              4.3048E-03,              2.6754E-03,              1.8773E-03,              1.3792E-03,              1.0197E-03,         5.0,            9.2723E+01,            5.5858E+01,            3.1788E+01,            1.8177E+01,            8.5697E+00,            5.2687E+00,            4.1748E+00,            3.3331E+00,            2.5463E+00,            2.2177E+00,         5.0
2006-01-21T08:53:25.525,              1.1871E-01,              9.4207E-02,              6.2493E-02,              4.8064E-02,              3.7791E-02,              2.8465E-02,              2.0501E-02,              1.0472E-02,              5.2314E-03,              3.3162E-03,              2.3433E-03,              1.7251E-03,              1.2836E-03,         5.0,            1.3963E+01,            9.4881E+00,            8.0392E+00,            7.4280E+00,            6.6497E+00,            5.3408E+00,            4.2296E+00,            3.3753E+00,            2.5774E+00,            2.2441E+00,         5.0
2006-01-21T08:57:24.525,              1.0151E-01,              8.0544E-02,              5.1435E-02,              4.0515E-02,              3.2601E-02,              2.4484E-02,              1.7355E-02,              9.0015E-03,              4.6069E-03,              3.0017E-03,              2.1423E-03,              1.5852E-03,              1.1790E-03,         5.0,            3.9533E+01,            2.1604E+01,            1.2251E+01,            7.9976E+00,            7.1583E+00,            5.7485E+00,            4.5519E+00,            3.6321E+00,            2.7733E+00,            2.4145E+00,         5.0
2006-01-21T09:01:25.025,              9.9654E-02,              7.9076E-02,              4.9617E-02,              3.7757E-02,              2.9781E-02,              2.1898E-02,              1.5384E-02,              7.8654E-03,              3.9957E-03,              2.5181E-03,              1.7927E-03,              1.3412E-03,              1.0043E-03,         5.0,            6.1640E+01,            3.4201E+01,            1.9888E+01,            1.0452E+01,            5.7344E+00,            4.6099E+00,            3.6535E+00,            2.9173E+00,            2.2288E+00,            1.9413E+00,         5.0
2006-01-21T09:05:25.025,              1.3640E-01,              1.0825E-01,              7.3345E-02,              5.5609E-02,              4.2679E-02,              3.1287E-02,              2.1807E-02,              1.1184E-02,              5.5360E-03,              3.3445E-03,              2.3150E-03,              1.6953E-03,              1.2553E-03,         5.0,            5.2761E+01,            2.6164E+01,            1.1066E+01,            8.0742E+00,            7.2076E+00,            5.7751E+00,            4.5646E+00,            3.6370E+00,            2.7740E+00,            2.4130E+00,         5.0
2006-01-21T09:09:25.026,              9.5570E-02,              7.5847E-02,              5.1526E-02,              4.0620E-02,              3.2727E-02,              2.5693E-02,              1.8578E-02,              9.1981E-03,              4.6000E-03,              2.9264E-03,              2.0794E-03,              1.5426E-03,              1.1562E-03,         5.0,            1.3450E+01,            9.1437E+00,            7.7535E+00,            7.1699E+00,            6.4234E+00,            5.1623E+00,            4.0903E+00,            3.2654E+00,            2.4943E+00,            2.1723E+00,         5.0
2006-01-21T09:13:25.526,              1.0895E-01,              8.6451E-02,              5.4217E-02,              4.1505E-02,              3.2915E-02,              2.4861E-02,              1.7519E-02,              8.8476E-03,              4.4777E-03,              2.7465E-03,              1.9298E-03,              1.4451E-03,              1.0911E-03,         5.0,            3.1348E+01,            1.9074E+01,            1.0186E+01,            7.4447E+00,            6.6663E+00,            5.3553E+00,            4.2418E+00,            3.3854E+00,            2.5854E+00,            2.2512E+00,         5.0
2006-01-21T09:17:25.026,              1.3900E-01,              1.1031E-01,              6.9726E-02,              5.1411E-02,              3.9252E-02,              2.8470E-02,              1.9573E-02,              9.9165E-03,              4.8887E-03,              2.8611E-03,              1.9726E-03,              1.4624E-03,              1.0914E-03,         5.0,            7.9659E+01,            4.4594E+01,            2.6495E+01,            1.4622E+01,            6.4258E+00,            5.1532E+00,            4.0760E+00,            3.2496E+00,            2.4797E+00,            2.1579E+00,         5.0
2006-01-21T09:21:25.026,              1.1575E-01,              9.1872E-02,              6.2148E-02,              4.7249E-02,              3.5736E-02,              2.6101E-02,              1.8537E-02,              9.4697E-03,              4.7152E-03,              2.9468E-03,              2.0606E-03,              1.5062E-03,              1.1059E-03,         5.0,            5.4794E+01,            2.9542E+01,            1.6010E+01,            7.1795E+00,            5.9229E+00,            4.7508E+00,            3.7584E+00,            2.9967E+00,            2.2869E+00,            1.9902E+00,         5.0
2006-01-21T09:25:25.026,              1.5764E-01,              1.2511E-01,              8.2520E-02,              6.1211E-02,              4.5350E-02,              3.3088E-02,              2.3220E-02,              1.1767E-02,              5.7719E-03,              3.4091E-03,              2.3071E-03,              1.6540E-03,              1.2007E-03,         5.0,            4.9127E+01,            2.4033E+01,            1.0017E+01,            6.7444E+00,            6.0275E+00,            4.8341E+00,            3.8238E+00,            3.0485E+00,            2.3262E+00,            2.0242E+00,         5.0
2006-01-21T09:29:25.026,              9.8986E-02,              7.8548E-02,              4.9238E-02,              3.7512E-02,              3.0157E-02,              2.2130E-02,              1.5344E-02,              7.8272E-03,              3.9673E-03,              2.4860E-03,              1.7578E-03,              1.3030E-03,              9.6963E-04,         5.0,            7.5657E+01,            4.7647E+01,            2.5558E+01,            1.5336E+01,            9.0856E+00,            5.3034E+00,            3.9974E+00,            3.1680E+00,            2.4186E+00,            2.1055E+00,         5.0
2006-01-21T09:33:25.526,              8.7534E-02,              6.9460E-02,              4.4375E-02,              3.4223E-02,              2.7623E-02,              2.0356E-02,              1.4218E-02,              7.2376E-03,              3.6660E-03,              2.3012E-03,              1.6411E-03,              1.2317E-03,              9.2825E-04,         5.0,            6.2458E+01,            3.9005E+01,            2.0921E+01,            1.2183E+01,            6.4774E+00,            4.9524E+00,            3.9195E+00,            3.1261E+00,            2.3862E+00,            2.0770E+00,         5.0
2006-01-21T09:37:25.026,              9.4244E-02,              7.4780E-02,              4.8024E-02,              3.7937E-02,              3.0594E-02,              2.4072E-02,              1.7311E-02,              8.3977E-03,              4.2465E-03,              2.6734E-03,              1.8990E-03,              1.4246E-03,              1.0761E-03,         5.0,            3.1215E+01,            1.5848E+01,            7.8520E+00,            6.4986E+00,            5.8160E+00,            4.6702E+00,            3.6978E+00,            2.9504E+00,            2.2528E+00,            1.9613E+00,         5.0
2006-01-21T09:41:24.526,              1.4058E-01,              1.1155E-01,              6.8857E-02,              5.1600E-02,              3.9308E-02,              2.9003E-02,              2.0775E-02,              1.0861E-02,              5.4481E-03,              3.3529E-03,              2.3167E-03,              1.6844E-03,              1.2405E-03,         5.0,            2.7248E+01,            1.3227E+01,            7.9038E+00,            7.2868E+00,            6.5101E+00,            5.2198E+00,            4.1280E+00,            3.2904E+00,            2.5105E+00,            2.1843E+00,         5.0
