                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-11T16:19:35.104,              1.3019E-01,              1.0333E-01,              6.7433E-02,              5.1305E-02,              3.9601E-02,              2.9107E-02,              2.0543E-02,              1.0492E-02,              5.2229E-03,              3.2063E-03,              2.2444E-03,              1.6570E-03,              1.2378E-03,         5.0,            6.6687E+01,            3.5433E+01,            1.8490E+01,            8.1191E+00,            7.2745E+00,            5.8469E+00,            4.6332E+00,            3.6990E+00,            2.8257E+00,            2.4610E+00,         5.0
2006-05-11T16:36:59.104,              1.2909E-01,              1.0244E-01,              6.4778E-02,              4.9620E-02,              3.8771E-02,              2.7491E-02,              1.8881E-02,              1.0016E-02,              5.0065E-03,              3.1267E-03,              2.2046E-03,              1.6278E-03,              1.2073E-03,         5.0,            6.8511E+01,            3.7778E+01,            2.1685E+01,            1.1102E+01,            6.9940E+00,            5.6095E+00,            4.4374E+00,            3.5379E+00,            2.6998E+00,            2.3494E+00,         5.0
2006-05-11T16:54:15.105,              1.5005E-01,              1.1908E-01,              7.6991E-02,              5.7261E-02,              4.4402E-02,              3.1985E-02,              2.1920E-02,              1.1450E-02,              5.6531E-03,              3.4087E-03,              2.3594E-03,              1.7247E-03,              1.2763E-03,         5.0,            6.5760E+01,            3.4868E+01,            1.8141E+01,            7.6818E+00,            6.8799E+00,            5.5278E+00,            4.3790E+00,            3.4954E+00,            2.6696E+00,            2.3248E+00,         5.0
2006-05-11T17:11:35.105,              1.3730E-01,              1.0896E-01,              7.0506E-02,              5.3123E-02,              4.0678E-02,              2.9551E-02,              2.0699E-02,              1.0657E-02,              5.2679E-03,              3.1969E-03,              2.2163E-03,              1.6253E-03,              1.2008E-03,         5.0,            6.8216E+01,            3.6733E+01,            1.9935E+01,            9.2673E+00,            6.7440E+00,            5.4062E+00,            4.2746E+00,            3.4069E+00,            2.5991E+00,            2.2613E+00,         5.0
2006-05-11T17:28:55.605,              1.4152E-01,              1.1231E-01,              7.2923E-02,              5.4567E-02,              4.2397E-02,              3.0625E-02,              2.1317E-02,              1.1040E-02,              5.4742E-03,              3.3363E-03,              2.3209E-03,              1.7032E-03,              1.2636E-03,         5.0,            6.0580E+01,            3.2244E+01,            1.6920E+01,            7.8510E+00,            7.0105E+00,            5.6186E+00,            4.4419E+00,            3.5398E+00,            2.7002E+00,            2.3491E+00,         5.0
2006-05-11T17:46:15.105,              1.3851E-01,              1.0993E-01,              7.1300E-02,              5.3326E-02,              4.1225E-02,              3.0208E-02,              2.1239E-02,              1.0896E-02,              5.3634E-03,              3.2758E-03,              2.2789E-03,              1.6707E-03,              1.2329E-03,         5.0,            7.8311E+01,            4.2166E+01,            2.2801E+01,            1.0134E+01,            6.7189E+00,            5.3984E+00,            4.2766E+00,            3.4136E+00,            2.6072E+00,            2.2704E+00,         5.0
2006-05-11T18:03:35.105,              1.4579E-01,              1.1570E-01,              7.2904E-02,              5.4555E-02,              4.1408E-02,              2.9865E-02,              2.0917E-02,              1.0893E-02,              5.4276E-03,              3.3145E-03,              2.2995E-03,              1.6823E-03,              1.2392E-03,         5.0,            6.5334E+01,            3.5960E+01,            2.0645E+01,            1.0685E+01,            6.6936E+00,            5.3739E+00,            4.2544E+00,            3.3942E+00,            2.5914E+00,            2.2559E+00,         5.0
2006-05-11T18:20:55.105,              1.4730E-01,              1.1690E-01,              7.4311E-02,              5.5934E-02,              4.3063E-02,              3.1205E-02,              2.1707E-02,              1.1238E-02,              5.5652E-03,              3.3814E-03,              2.3442E-03,              1.7153E-03,              1.2657E-03,         5.0,            6.5555E+01,            3.5013E+01,            1.8598E+01,            7.8303E+00,            6.7594E+00,            5.4177E+00,            4.2833E+00,            3.4136E+00,            2.6040E+00,            2.2655E+00,         5.0
2006-05-11T18:38:15.606,              1.3213E-01,              1.0486E-01,              6.5455E-02,              4.9740E-02,              3.9099E-02,              2.8856E-02,              2.0236E-02,              1.0283E-02,              5.1030E-03,              3.1138E-03,              2.1745E-03,              1.6068E-03,              1.1939E-03,         5.0,            7.1492E+01,            3.9245E+01,            2.2362E+01,            1.1339E+01,            6.7244E+00,            5.4044E+00,            4.2822E+00,            3.4187E+00,            2.6115E+00,            2.2743E+00,         5.0
2006-05-11T18:55:35.606,              1.4886E-01,              1.1814E-01,              7.6657E-02,              5.7926E-02,              4.4471E-02,              3.2525E-02,              2.2450E-02,              1.1574E-02,              5.6915E-03,              3.4136E-03,              2.3548E-03,              1.7224E-03,              1.2755E-03,         5.0,            6.2543E+01,            3.3163E+01,            1.7209E+01,            7.6460E+00,            6.8520E+00,            5.5083E+00,            4.3654E+00,            3.4857E+00,            2.6629E+00,            2.3194E+00,         5.0
2006-05-11T19:12:55.106,              1.4039E-01,              1.1142E-01,              7.1495E-02,              5.3433E-02,              4.1917E-02,              3.0151E-02,              2.0843E-02,              1.0879E-02,              5.3950E-03,              3.2765E-03,              2.2900E-03,              1.6978E-03,              1.2711E-03,         5.0,            5.6198E+01,            2.9956E+01,            1.5767E+01,            8.4364E+00,            7.5388E+00,            6.0458E+00,            4.7820E+00,            3.8123E+00,            2.9090E+00,            2.5313E+00,         5.0
2006-05-11T19:30:15.106,              1.4786E-01,              1.1735E-01,              7.6823E-02,              5.7011E-02,              4.3921E-02,              3.2280E-02,              2.2584E-02,              1.1734E-02,              5.8143E-03,              3.5534E-03,              2.4679E-03,              1.8034E-03,              1.3358E-03,         5.0,            4.7210E+01,            2.4171E+01,            1.2712E+01,            8.4740E+00,            7.5659E+00,            6.0631E+00,            4.7929E+00,            3.8192E+00,            2.9131E+00,            2.5342E+00,         5.0
2006-05-11T19:47:31.106,              1.4362E-01,              1.1397E-01,              7.3893E-02,              5.5245E-02,              4.2652E-02,              3.1022E-02,              2.1809E-02,              1.1318E-02,              5.6091E-03,              3.4153E-03,              2.3685E-03,              1.7351E-03,              1.2848E-03,         5.0,            6.1094E+01,            3.2560E+01,            1.7111E+01,            7.8468E+00,            7.0091E+00,            5.6190E+00,            4.4432E+00,            3.5415E+00,            2.7018E+00,            2.3508E+00,         5.0
2006-05-11T20:04:51.606,              1.3979E-01,              1.1094E-01,              6.9580E-02,              5.2492E-02,              4.0614E-02,              2.8995E-02,              2.0129E-02,              1.0552E-02,              5.2511E-03,              3.2203E-03,              2.2417E-03,              1.6428E-03,              1.2101E-03,         5.0,            5.7719E+01,            3.1086E+01,            1.7070E+01,            8.4036E+00,            6.6538E+00,            5.3371E+00,            4.2221E+00,            3.3664E+00,            2.5689E+00,            2.2356E+00,         5.0
2006-05-11T20:22:11.607,              1.2572E-01,              9.9775E-02,              6.6845E-02,              5.1374E-02,              4.0264E-02,              2.9726E-02,              2.1138E-02,              1.0758E-02,              5.3636E-03,              3.3167E-03,              2.3235E-03,              1.7148E-03,              1.2780E-03,         5.0,            4.4596E+01,            2.2638E+01,            1.0767E+01,            8.1180E+00,            7.2539E+00,            5.8170E+00,            4.6008E+00,            3.6678E+00,            2.7986E+00,            2.4352E+00,         5.0
2006-05-11T20:41:35.107,              1.3660E-01,              1.0841E-01,              6.8238E-02,              5.1773E-02,              4.0600E-02,              3.0017E-02,              2.1293E-02,              1.0935E-02,              5.4044E-03,              3.3145E-03,              2.3123E-03,              1.7022E-03,              1.2689E-03,         5.0,            4.4217E+01,            2.3237E+01,            1.2096E+01,            7.7073E+00,            6.9051E+00,            5.5497E+00,            4.3974E+00,            3.5107E+00,            2.6818E+00,            2.3356E+00,         5.0
2006-05-11T20:58:55.607,              1.2748E-01,              1.0117E-01,              6.5570E-02,              4.9323E-02,              3.8836E-02,              2.8849E-02,              2.0476E-02,              1.0348E-02,              5.1403E-03,              3.1831E-03,              2.2279E-03,              1.6373E-03,              1.2108E-03,         5.0,            6.9339E+01,            3.8336E+01,            2.2134E+01,            1.1475E+01,            6.6787E+00,            5.3631E+00,            4.2466E+00,            3.3884E+00,            2.5872E+00,            2.2525E+00,         5.0
2006-05-11T21:16:14.607,              1.3754E-01,              1.0915E-01,              6.9070E-02,              5.2360E-02,              4.0047E-02,              2.9373E-02,              2.0768E-02,              1.0741E-02,              5.3534E-03,              3.3072E-03,              2.3040E-03,              1.6873E-03,              1.2451E-03,         5.0,            6.5992E+01,            3.5397E+01,            1.9021E+01,            8.6588E+00,            6.8350E+00,            5.4846E+00,            4.3402E+00,            3.4614E+00,            2.6420E+00,            2.2995E+00,         5.0
2006-05-11T21:33:35.107,              1.5214E-01,              1.2074E-01,              7.5972E-02,              5.7033E-02,              4.3961E-02,              3.1716E-02,              2.2197E-02,              1.1511E-02,              5.6745E-03,              3.4422E-03,              2.3738E-03,              1.7256E-03,              1.2679E-03,         5.0,            7.8027E+01,            4.1714E+01,            2.2198E+01,            9.3806E+00,            6.9986E+00,            5.6091E+00,            4.4344E+00,            3.5339E+00,            2.6957E+00,            2.3452E+00,         5.0
2006-05-11T21:50:54.608,              1.4507E-01,              1.1513E-01,              7.3119E-02,              5.4426E-02,              4.2244E-02,              3.1051E-02,              2.1482E-02,              1.0995E-02,              5.4284E-03,              3.2820E-03,              2.2796E-03,              1.6761E-03,              1.2427E-03,         5.0,            7.9829E+01,            4.2965E+01,            2.3195E+01,            1.0307E+01,            7.1761E+00,            5.7511E+00,            4.5465E+00,            3.6231E+00,            2.7637E+00,            2.4043E+00,         5.0
2006-05-11T22:08:15.608,              1.3703E-01,              1.0875E-01,              6.7864E-02,              5.0799E-02,              3.9236E-02,              2.8760E-02,              2.0180E-02,              1.0353E-02,              5.1234E-03,              3.1199E-03,              2.1649E-03,              1.5875E-03,              1.1696E-03,         5.0,            7.1718E+01,            3.9423E+01,            2.2525E+01,            1.1483E+01,            6.5390E+00,            5.2458E+00,            4.1504E+00,            3.3096E+00,            2.5258E+00,            2.1982E+00,         5.0
2006-05-11T22:25:35.108,              1.3890E-01,              1.1024E-01,              6.9744E-02,              5.2054E-02,              4.0060E-02,              2.9319E-02,              2.0264E-02,              1.0422E-02,              5.1486E-03,              3.1091E-03,              2.1541E-03,              1.5797E-03,              1.1662E-03,         5.0,            7.7288E+01,            4.2777E+01,            2.4801E+01,            1.3029E+01,            6.7223E+00,            5.3889E+00,            4.2611E+00,            3.3963E+00,            2.5911E+00,            2.2544E+00,         5.0
2006-05-11T22:42:55.108,              1.4084E-01,              1.1177E-01,              7.0366E-02,              5.3191E-02,              4.1250E-02,              3.0127E-02,              2.1041E-02,              1.0864E-02,              5.3783E-03,              3.2887E-03,              2.2857E-03,              1.6745E-03,              1.2346E-03,         5.0,            6.5685E+01,            3.5900E+01,            2.0277E+01,            1.0110E+01,            6.9580E+00,            5.5782E+00,            4.4109E+00,            3.5158E+00,            2.6822E+00,            2.3337E+00,         5.0
2006-05-11T23:00:10.608,              1.2998E-01,              1.0315E-01,              6.4063E-02,              4.7914E-02,              3.7487E-02,              2.7237E-02,              1.9147E-02,              9.9967E-03,              4.9775E-03,              3.0935E-03,              2.1688E-03,              1.5956E-03,              1.1799E-03,         5.0,            5.9587E+01,            3.2932E+01,            1.9063E+01,            1.0019E+01,            6.4822E+00,            5.2076E+00,            4.1249E+00,            3.2922E+00,            2.5143E+00,            2.1894E+00,         5.0
2006-05-11T23:17:31.108,              1.3051E-01,              1.0358E-01,              6.7269E-02,              5.0888E-02,              3.9322E-02,              2.8657E-02,              2.0021E-02,              1.0257E-02,              5.0613E-03,              3.0829E-03,              2.1477E-03,              1.5830E-03,              1.1749E-03,         5.0,            7.8295E+01,            4.2213E+01,            2.2879E+01,            1.0302E+01,            6.7907E+00,            5.4455E+00,            4.3070E+00,            3.4335E+00,            2.6199E+00,            2.2797E+00,         5.0
2006-05-11T23:34:51.609,              1.4133E-01,              1.1217E-01,              7.4467E-02,              5.5754E-02,              4.4023E-02,              3.1736E-02,              2.2447E-02,              1.1453E-02,              5.6810E-03,              3.4495E-03,              2.3959E-03,              1.7599E-03,              1.3094E-03,         5.0,            4.4629E+01,            2.2955E+01,            1.1953E+01,            8.3761E+00,            7.4914E+00,            6.0121E+00,            4.7582E+00,            3.7951E+00,            2.8969E+00,            2.5215E+00,         5.0
2006-05-11T23:52:11.609,              1.4174E-01,              1.1249E-01,              7.3499E-02,              5.5239E-02,              4.2431E-02,              3.0622E-02,              2.1073E-02,              1.0894E-02,              5.3495E-03,              3.2455E-03,              2.2553E-03,              1.6548E-03,              1.2227E-03,         5.0,            8.1820E+01,            4.3861E+01,            2.3389E+01,            9.8252E+00,            6.5841E+00,            5.2918E+00,            4.1932E+00,            3.3477E+00,            2.5573E+00,            2.2273E+00,         5.0
