                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-15T05:44:30.039,              1.0705E-01,              8.4962E-02,              5.2900E-02,              3.9420E-02,              2.7898E-02,              2.0133E-02,              1.4430E-02,              7.7096E-03,              3.9009E-03,              2.4661E-03,              1.7348E-03,              1.2689E-03,              9.3403E-04,         5.0,            5.4685E+01,            3.3817E+01,            1.8373E+01,            1.0405E+01,            5.4472E+00,            4.3786E+00,            3.4699E+00,            2.7705E+00,            2.1165E+00,            1.8434E+00,         5.0
2005-04-15T05:48:10.039,              1.1643E-01,              9.2419E-02,              6.2346E-02,              4.5752E-02,              3.5144E-02,              2.5733E-02,              1.8070E-02,              9.2885E-03,              4.5246E-03,              2.7745E-03,              1.9245E-03,              1.3986E-03,              1.0249E-03,         5.0,            8.6752E+01,            4.6711E+01,            2.5065E+01,            1.0594E+01,            5.6675E+00,            4.5427E+00,            3.5917E+00,            2.8626E+00,            2.1838E+00,            1.9000E+00,         5.0
2005-04-15T05:51:50.039,              1.1642E-01,              9.2411E-02,              6.1313E-02,              4.5663E-02,              3.5072E-02,              2.3595E-02,              1.5813E-02,              8.6406E-03,              4.2478E-03,              2.6277E-03,              1.8521E-03,              1.3636E-03,              1.0097E-03,         5.0,            5.3017E+01,            2.8391E+01,            1.5028E+01,            6.0982E+00,            5.3122E+00,            4.2578E+00,            3.3663E+00,            2.6828E+00,            2.0466E+00,            1.7806E+00,         5.0
2005-04-15T05:55:30.539,              1.3241E-01,              1.0509E-01,              6.8186E-02,              4.9732E-02,              3.7579E-02,              2.6558E-02,              1.7938E-02,              9.4009E-03,              4.6032E-03,              2.7040E-03,              1.8538E-03,              1.3551E-03,              9.9828E-04,         5.0,            7.4776E+01,            4.1200E+01,            2.3575E+01,            1.1946E+01,            5.6061E+00,            4.4952E+00,            3.5551E+00,            2.8340E+00,            2.1624E+00,            1.8817E+00,         5.0
2005-04-15T06:01:10.039,              1.1186E-01,              8.8753E-02,              5.4569E-02,              4.2394E-02,              3.4194E-02,              2.5607E-02,              1.8163E-02,              9.2581E-03,              4.6860E-03,              2.9576E-03,              2.0725E-03,              1.5158E-03,              1.1125E-03,         5.0,            3.0346E+01,            1.8543E+01,            9.8511E+00,            6.4917E+00,            5.8091E+00,            4.6640E+00,            3.6925E+00,            2.9459E+00,            2.2491E+00,            1.9579E+00,         5.0
2005-04-15T06:04:49.539,              8.8357E-02,              7.0129E-02,              4.3514E-02,              3.2635E-02,              2.5859E-02,              1.8747E-02,              1.3147E-02,              6.9082E-03,              3.4222E-03,              2.1646E-03,              1.5418E-03,              1.1438E-03,              8.5361E-04,         5.0,            7.1087E+01,            3.9542E+01,            2.2994E+01,            1.1927E+01,            5.1675E+00,            4.1426E+00,            3.2757E+00,            2.6110E+00,            1.9921E+00,            1.7333E+00,         5.0
2005-04-15T06:08:30.039,              1.1580E-01,              9.1899E-02,              5.7292E-02,              4.3051E-02,              3.3364E-02,              2.4499E-02,              1.6959E-02,              8.5544E-03,              4.2002E-03,              2.4930E-03,              1.7261E-03,              1.2769E-03,              9.4963E-04,         5.0,            7.8190E+01,            4.2236E+01,            2.2954E+01,            1.0574E+01,            5.4867E+00,            4.4023E+00,            3.4836E+00,            2.7782E+00,            2.1205E+00,            1.8457E+00,         5.0
2005-04-15T06:12:10.539,              1.0842E-01,              8.6069E-02,              5.8866E-02,              4.3735E-02,              3.2556E-02,              2.2843E-02,              1.5598E-02,              8.2113E-03,              4.0239E-03,              2.4459E-03,              1.7069E-03,              1.2568E-03,              9.3253E-04,         5.0,            6.9903E+01,            3.7790E+01,            2.0569E+01,            9.5186E+00,            5.2898E+00,            4.2491E+00,            3.3655E+00,            2.6860E+00,            2.0513E+00,            1.7862E+00,         5.0
2005-04-15T06:15:50.539,              9.1765E-02,              7.2825E-02,              4.8711E-02,              3.7601E-02,              2.9711E-02,              2.2345E-02,              1.5604E-02,              7.7653E-03,              3.8946E-03,              2.3815E-03,              1.6734E-03,              1.2516E-03,              9.3927E-04,         5.0,            4.9023E+01,            3.0255E+01,            1.6220E+01,            9.0582E+00,            5.8431E+00,            4.6934E+00,            3.7171E+00,            2.9663E+00,            2.2652E+00,            1.9723E+00,         5.0
2005-04-15T06:19:30.539,              9.8995E-02,              7.8548E-02,              4.8024E-02,              3.6435E-02,              2.9343E-02,              2.2163E-02,              1.5814E-02,              7.9706E-03,              4.0067E-03,              2.5252E-03,              1.7748E-03,              1.3041E-03,              9.6317E-04,         5.0,            4.9158E+01,            2.7268E+01,            1.5934E+01,            8.5677E+00,            5.4180E+00,            4.3509E+00,            3.4453E+00,            2.7492E+00,            2.0992E+00,            1.8276E+00,         5.0
2005-04-15T06:23:06.039,              8.8271E-02,              7.0036E-02,              3.9241E-02,              3.0946E-02,              2.4972E-02,              1.9706E-02,              1.4521E-02,              7.2819E-03,              3.6893E-03,              2.4082E-03,              1.7305E-03,              1.2893E-03,              9.6481E-04,         5.0,            5.8760E+01,            3.7075E+01,            1.9873E+01,            1.1669E+01,            6.2777E+00,            4.7034E+00,            3.7217E+00,            2.9680E+00,            2.2653E+00,            1.9717E+00,         5.0
2005-04-15T06:26:46.039,              1.3395E-01,              1.0630E-01,              6.6398E-02,              4.9126E-02,              3.6768E-02,              2.4186E-02,              1.5485E-02,              8.2356E-03,              4.0942E-03,              2.2996E-03,              1.5917E-03,              1.2047E-03,              9.1710E-04,         5.0,            6.7641E+01,            4.1714E+01,            2.2483E+01,            1.3008E+01,            7.1204E+00,            4.7217E+00,            3.7395E+00,            2.9843E+00,            2.2790E+00,            1.9843E+00,         5.0
2005-04-15T06:30:26.039,              1.5214E-01,              1.2073E-01,              7.5513E-02,              5.4498E-02,              4.1148E-02,              2.7655E-02,              1.8277E-02,              9.8986E-03,              4.8412E-03,              2.8224E-03,              1.9263E-03,              1.4005E-03,              1.0271E-03,         5.0,            6.2940E+01,            3.3664E+01,            1.8295E+01,            8.5940E+00,            5.4958E+00,            4.4142E+00,            3.4959E+00,            2.7898E+00,            2.1303E+00,            1.8548E+00,         5.0
2005-04-15T06:34:05.539,              1.2398E-01,              9.8390E-02,              6.3937E-02,              4.8598E-02,              3.8419E-02,              2.8507E-02,              2.0359E-02,              1.0304E-02,              5.0495E-03,              3.1010E-03,              2.1275E-03,              1.5268E-03,              1.1097E-03,         5.0,            3.4432E+01,            1.6875E+01,            6.9878E+00,            5.8753E+00,            5.2622E+00,            4.2282E+00,            3.3495E+00,            2.6736E+00,            2.0420E+00,            1.7782E+00,         5.0
2005-04-15T06:39:50.039,              1.0957E-01,              8.6949E-02,              5.6319E-02,              4.2762E-02,              3.3320E-02,              2.4916E-02,              1.7271E-02,              8.4527E-03,              4.2310E-03,              2.5663E-03,              1.7671E-03,              1.2830E-03,              9.3639E-04,         5.0,            5.2313E+01,            3.2351E+01,            1.7334E+01,            1.0106E+01,            5.8067E+00,            4.2095E+00,            3.3352E+00,            2.6624E+00,            2.0336E+00,            1.7710E+00,         5.0
2005-04-15T06:43:30.039,              8.1668E-02,              6.4825E-02,              4.5265E-02,              3.4738E-02,              2.8001E-02,              2.1331E-02,              1.5213E-02,              7.6051E-03,              3.7516E-03,              2.3992E-03,              1.7085E-03,              1.2673E-03,              9.4346E-04,         5.0,            3.7832E+01,            2.0158E+01,            1.0549E+01,            5.7561E+00,            5.1458E+00,            4.1282E+00,            3.2663E+00,            2.6046E+00,            1.9878E+00,            1.7300E+00,         5.0
2005-04-15T06:47:10.039,              8.3560E-02,              6.6322E-02,              4.2551E-02,              3.2612E-02,              2.6016E-02,              1.9941E-02,              1.4418E-02,              7.1748E-03,              3.5219E-03,              2.2289E-03,              1.5937E-03,              1.1907E-03,              8.9396E-04,         5.0,            9.7746E+01,            5.2760E+01,            2.8398E+01,            1.2019E+01,            5.4766E+00,            4.4005E+00,            3.4863E+00,            2.7831E+00,            2.1259E+00,            1.8515E+00,         5.0
2005-04-15T06:50:50.040,              1.3859E-01,              1.0998E-01,              6.9804E-02,              5.0926E-02,              3.8987E-02,              2.8507E-02,              1.9918E-02,              9.9456E-03,              4.8929E-03,              2.8923E-03,              1.9700E-03,              1.4247E-03,              1.0410E-03,         5.0,            2.0147E+01,            8.4691E+00,            5.9572E+00,            5.5096E+00,            4.9366E+00,            3.9678E+00,            3.1441E+00,            2.5102E+00,            1.9175E+00,            1.6700E+00,         5.0
2005-04-15T06:54:30.040,              1.1424E-01,              9.0662E-02,              5.6616E-02,              4.2679E-02,              3.4407E-02,              2.6211E-02,              1.8435E-02,              9.1570E-03,              4.5244E-03,              2.7437E-03,              1.9028E-03,              1.4019E-03,              1.0379E-03,         5.0,            4.9264E+01,            3.0636E+01,            1.6449E+01,            9.5082E+00,            5.8525E+00,            4.7011E+00,            3.7233E+00,            2.9714E+00,            2.2692E+00,            1.9758E+00,         5.0
2005-04-15T06:58:09.540,              1.0429E-01,              8.2769E-02,              5.0901E-02,              3.8719E-02,              2.8402E-02,              2.0838E-02,              1.5285E-02,              8.2570E-03,              4.1876E-03,              2.6933E-03,              1.9113E-03,              1.4095E-03,              1.0409E-03,         5.0,            3.3913E+01,            1.8413E+01,            1.0377E+01,            6.0732E+00,            5.4301E+00,            4.3568E+00,            3.4474E+00,            2.7492E+00,            2.0982E+00,            1.8261E+00,         5.0
2005-04-15T07:01:50.040,              1.1796E-01,              9.3616E-02,              5.8179E-02,              4.3185E-02,              3.4120E-02,              2.5767E-02,              1.8210E-02,              9.0699E-03,              4.4522E-03,              2.7221E-03,              1.8871E-03,              1.3773E-03,              1.0106E-03,         5.0,            6.9266E+01,            3.7549E+01,            2.0653E+01,            1.0176E+01,            5.6935E+00,            4.5668E+00,            3.6128E+00,            2.8807E+00,            2.1983E+00,            1.9131E+00,         5.0
2005-04-15T07:05:26.540,              1.0116E-01,              8.0298E-02,              5.3563E-02,              3.9769E-02,              2.9523E-02,              2.1481E-02,              1.4724E-02,              7.3565E-03,              3.6419E-03,              2.1562E-03,              1.5024E-03,              1.1243E-03,              8.4466E-04,         5.0,            7.1215E+01,            3.8863E+01,            2.1758E+01,            1.1349E+01,            5.0139E+00,            4.0217E+00,            3.1816E+00,            2.5369E+00,            1.9360E+00,            1.6849E+00,         5.0
2005-04-15T07:09:06.040,              1.2517E-01,              9.9335E-02,              6.3368E-02,              4.7026E-02,              3.6565E-02,              2.6611E-02,              1.8486E-02,              9.4098E-03,              4.6760E-03,              2.8234E-03,              1.9493E-03,              1.4274E-03,              1.0519E-03,         5.0,            4.1514E+01,            2.2737E+01,            1.2997E+01,            6.7820E+00,            5.5860E+00,            4.4852E+00,            3.5511E+00,            2.8332E+00,            2.1632E+00,            1.8832E+00,         5.0
2005-04-15T07:12:46.540,              1.1226E-01,              8.9089E-02,              5.4669E-02,              4.1154E-02,              3.2276E-02,              2.4320E-02,              1.7130E-02,              8.5956E-03,              4.2435E-03,              2.5634E-03,              1.7787E-03,              1.3102E-03,              9.6890E-04,         5.0,            7.8340E+01,            4.3365E+01,            2.5077E+01,            1.3013E+01,            5.8868E+00,            4.7193E+00,            3.7318E+00,            2.9745E+00,            2.2693E+00,            1.9745E+00,         5.0
2005-04-15T07:18:30.040,              1.0258E-01,              8.1410E-02,              5.4066E-02,              4.1417E-02,              3.2915E-02,              2.3841E-02,              1.6463E-02,              8.5154E-03,              4.2365E-03,              2.6299E-03,              1.8441E-03,              1.3523E-03,              9.9433E-04,         5.0,            3.2424E+01,            1.9647E+01,            1.0498E+01,            6.1666E+00,            5.5096E+00,            4.4178E+00,            3.4938E+00,            2.7850E+00,            2.1249E+00,            1.8488E+00,         5.0
2005-04-15T07:22:10.040,              1.3256E-01,              1.0519E-01,              6.6980E-02,              4.8641E-02,              3.7082E-02,              2.6369E-02,              1.8031E-02,              9.2241E-03,              4.6222E-03,              2.7664E-03,              1.8861E-03,              1.3597E-03,              9.9118E-04,         5.0,            3.2612E+01,            1.9056E+01,            1.0029E+01,            5.9551E+00,            5.3184E+00,            4.2629E+00,            3.3703E+00,            2.6858E+00,            2.0488E+00,            1.7823E+00,         5.0
2005-04-15T07:25:50.540,              9.4385E-02,              7.4909E-02,              4.8272E-02,              3.7238E-02,              2.8959E-02,              2.1820E-02,              1.5805E-02,              8.0199E-03,              4.0530E-03,              2.6060E-03,              1.8389E-03,              1.3439E-03,              9.8903E-04,         5.0,            4.8700E+01,            3.0564E+01,            1.6365E+01,            9.5647E+00,            5.5968E+00,            4.4924E+00,            3.5559E+00,            2.8365E+00,            2.1654E+00,            1.8849E+00,         5.0
2005-04-15T07:29:30.540,              8.9151E-02,              7.0761E-02,              4.5989E-02,              3.4549E-02,              2.7116E-02,              1.9739E-02,              1.3759E-02,              7.0433E-03,              3.5336E-03,              2.2379E-03,              1.5942E-03,              1.1870E-03,              8.8753E-04,         5.0,            4.1533E+01,            2.5656E+01,            1.3736E+01,            7.6716E+00,            5.3278E+00,            4.2783E+00,            3.3876E+00,            2.7029E+00,            2.0637E+00,            1.7967E+00,         5.0
2005-04-15T07:33:10.540,              1.2876E-01,              1.0219E-01,              6.6827E-02,              4.8487E-02,              3.5576E-02,              2.5143E-02,              1.5624E-02,              7.4007E-03,              3.6346E-03,              1.8525E-03,              1.2566E-03,              9.7078E-04,              7.5978E-04,         5.0,            6.7091E+01,            3.9685E+01,            2.1237E+01,            1.1464E+01,            6.1465E+00,            4.3284E+00,            3.4246E+00,            2.7308E+00,            2.0841E+00,            1.8137E+00,         5.0
2005-04-15T07:36:50.040,              1.5211E-01,              1.2073E-01,              8.2854E-02,              5.9797E-02,              4.5941E-02,              3.3552E-02,              2.3049E-02,              1.1717E-02,              5.6145E-03,              3.2636E-03,              2.2068E-03,              1.5868E-03,              1.1571E-03,         5.0,            5.6796E+01,            2.7991E+01,            1.1700E+01,            6.2703E+00,            5.6022E+00,            4.4920E+00,            3.5526E+00,            2.8320E+00,            2.1608E+00,            1.8802E+00,         5.0
2005-04-15T07:40:25.540,              8.9122E-02,              7.0729E-02,              4.4562E-02,              3.4192E-02,              2.6667E-02,              1.9948E-02,              1.4312E-02,              7.2453E-03,              3.6653E-03,              2.3531E-03,              1.6704E-03,              1.2347E-03,              9.1537E-04,         5.0,            3.5218E+01,            1.9483E+01,            1.1086E+01,            5.8990E+00,            5.2701E+00,            4.2255E+00,            3.3416E+00,            2.6636E+00,            2.0322E+00,            1.7682E+00,         5.0
2005-04-15T07:44:06.040,              1.2516E-01,              9.9327E-02,              6.2753E-02,              4.6410E-02,              3.4508E-02,              1.7611E-02,              1.0634E-02,              6.8298E-03,              3.4793E-03,              2.2118E-03,              1.6315E-03,              1.2327E-03,              9.2312E-04,         5.0,            7.0964E+01,            4.4333E+01,            2.3738E+01,            1.4169E+01,            8.5089E+00,            4.8932E+00,            3.8117E+00,            3.0021E+00,            2.2927E+00,            1.9963E+00,         5.0
2005-04-15T07:47:46.040,              1.0166E-01,              8.0684E-02,              5.4285E-02,              4.0587E-02,              3.1780E-02,              2.3066E-02,              1.6030E-02,              8.1551E-03,              4.0194E-03,              2.4532E-03,              1.7046E-03,              1.2464E-03,              9.1555E-04,         5.0,            6.6232E+01,            3.6642E+01,            2.1120E+01,            1.0827E+01,            5.3112E+00,            4.2622E+00,            3.3731E+00,            2.6904E+00,            2.0536E+00,            1.7875E+00,         5.0
2005-04-15T07:51:25.540,              1.1595E-01,              9.2015E-02,              5.6092E-02,              4.2167E-02,              3.2517E-02,              2.3421E-02,              1.6296E-02,              8.5276E-03,              4.2369E-03,              2.5787E-03,              1.7963E-03,              1.3257E-03,              9.8277E-04,         5.0,            5.2915E+01,            2.9508E+01,            1.7373E+01,            9.5188E+00,            5.5196E+00,            4.4306E+00,            3.5071E+00,            2.7977E+00,            2.1358E+00,            1.8592E+00,         5.0
2005-04-15T07:57:09.540,              1.5229E-01,              1.2085E-01,              7.5650E-02,              5.4598E-02,              4.1929E-02,              2.9605E-02,              2.0303E-02,              1.0711E-02,              5.2336E-03,              3.1141E-03,              2.1097E-03,              1.5095E-03,              1.0921E-03,         5.0,            5.1627E+01,            2.7674E+01,            1.5058E+01,            7.0249E+00,            5.5043E+00,            4.4234E+00,            3.5047E+00,            2.7978E+00,            2.1371E+00,            1.8611E+00,         5.0
2005-04-15T08:00:50.040,              9.7724E-02,              7.7538E-02,              4.5632E-02,              3.5525E-02,              2.8644E-02,              2.2127E-02,              1.6098E-02,              8.1515E-03,              4.1154E-03,              2.6429E-03,              1.8659E-03,              1.3700E-03,              1.0139E-03,         5.0,            2.2942E+01,            1.1974E+01,            6.3064E+00,            5.8156E+00,            5.1970E+00,            4.1678E+00,            3.2965E+00,            2.6280E+00,            2.0053E+00,            1.7449E+00,         5.0
2005-04-15T08:04:30.040,              1.1078E-01,              8.7928E-02,              6.1588E-02,              4.5703E-02,              3.5699E-02,              2.6256E-02,              1.8305E-02,              9.0653E-03,              4.4641E-03,              2.7419E-03,              1.9091E-03,              1.3998E-03,              1.0371E-03,         5.0,            4.4235E+01,            2.2329E+01,            1.0033E+01,            5.8361E+00,            5.2210E+00,            4.1910E+00,            3.3176E+00,            2.6465E+00,            2.0204E+00,            1.7588E+00,         5.0
2005-04-15T08:08:09.540,              1.0925E-01,              8.6693E-02,              5.4683E-02,              4.0891E-02,              2.7171E-02,              1.9177E-02,              1.3926E-02,              7.7275E-03,              4.0291E-03,              2.5665E-03,              1.8074E-03,              1.3259E-03,              9.7392E-04,         5.0,            4.5727E+01,            2.4875E+01,            1.4075E+01,            7.2246E+00,            5.0981E+00,            4.0940E+00,            3.2419E+00,            2.5868E+00,            1.9752E+00,            1.7197E+00,         5.0
2005-04-15T08:11:50.040,              1.1628E-01,              9.2292E-02,              6.2234E-02,              4.6434E-02,              3.4557E-02,              2.5171E-02,              1.7601E-02,              9.0606E-03,              4.4086E-03,              2.6557E-03,              1.8348E-03,              1.3380E-03,              9.8369E-04,         5.0,            9.9289E+01,            5.3006E+01,            2.7800E+01,            1.0917E+01,            5.5177E+00,            4.4311E+00,            3.5089E+00,            2.8001E+00,            2.1382E+00,            1.8617E+00,         5.0
2005-04-15T08:15:30.040,              1.3667E-01,              1.0847E-01,              7.0050E-02,              5.2211E-02,              3.9881E-02,              2.6381E-02,              1.7516E-02,              9.5728E-03,              4.6751E-03,              2.8215E-03,              1.9619E-03,              1.4315E-03,              1.0533E-03,         5.0,            5.5630E+01,            2.9683E+01,            1.5628E+01,            6.3012E+00,            5.4875E+00,            4.4051E+00,            3.4871E+00,            2.7818E+00,            2.1238E+00,            1.8488E+00,         5.0
2005-04-15T08:19:06.540,              1.2826E-01,              1.0177E-01,              6.3437E-02,              4.7721E-02,              3.5921E-02,              2.5357E-02,              1.7423E-02,              9.2198E-03,              4.6630E-03,              2.7978E-03,              1.9285E-03,              1.4126E-03,              1.0374E-03,         5.0,            4.3982E+01,            2.6980E+01,            1.4479E+01,            8.2533E+00,            5.4007E+00,            4.3408E+00,            3.4396E+00,            2.7461E+00,            2.0977E+00,            1.8269E+00,         5.0
2005-04-15T08:22:46.540,              1.0696E-01,              8.4876E-02,              5.3694E-02,              4.0460E-02,              3.2104E-02,              2.4380E-02,              1.7176E-02,              8.4784E-03,              4.2120E-03,              2.5512E-03,              1.7720E-03,              1.3076E-03,              9.6947E-04,         5.0,            6.7844E+01,            3.7402E+01,            2.1494E+01,            1.1079E+01,            5.7307E+00,            4.5963E+00,            3.6359E+00,            2.8989E+00,            2.2121E+00,            1.9251E+00,         5.0
2005-04-15T08:26:26.041,              1.2450E-01,              9.8811E-02,              6.6728E-02,              5.0349E-02,              3.9093E-02,              2.8976E-02,              2.0722E-02,              1.0467E-02,              5.1489E-03,              3.1495E-03,              2.1614E-03,              1.5516E-03,              1.1277E-03,         5.0,            3.4792E+01,            1.7404E+01,            7.7817E+00,            6.1671E+00,            5.5145E+00,            4.4247E+00,            3.5013E+00,            2.7922E+00,            2.1311E+00,            1.8548E+00,         5.0
2005-04-15T08:30:06.041,              9.2841E-02,              7.3675E-02,              4.4669E-02,              3.3714E-02,              2.6306E-02,              2.0155E-02,              1.4329E-02,              7.1461E-03,              3.6051E-03,              2.1907E-03,              1.5397E-03,              1.1567E-03,              8.7260E-04,         5.0,            5.8231E+01,            3.6608E+01,            1.9618E+01,            1.1635E+01,            6.6276E+00,            4.4376E+00,            3.5109E+00,            2.7995E+00,            2.1365E+00,            1.8593E+00,         5.0
2005-04-15T08:35:50.541,              7.7354E-02,              6.1394E-02,              3.9394E-02,              3.1152E-02,              2.5148E-02,              1.8828E-02,              1.3409E-02,              6.7520E-03,              3.3980E-03,              2.1837E-03,              1.5680E-03,              1.1754E-03,              8.8146E-04,         5.0,            3.3427E+01,            2.0878E+01,            1.1156E+01,            6.3523E+00,            4.9877E+00,            4.0023E+00,            3.1672E+00,            2.5260E+00,            1.9280E+00,            1.6781E+00,         5.0
2005-04-15T08:39:30.541,              9.4149E-02,              7.4716E-02,              4.4766E-02,              3.3618E-02,              2.5944E-02,              1.8751E-02,              1.3255E-02,              7.0406E-03,              3.5476E-03,              2.2487E-03,              1.5973E-03,              1.1820E-03,              8.7856E-04,         5.0,            6.3923E+01,            4.0085E+01,            2.1538E+01,            1.2665E+01,            6.8710E+00,            4.4326E+00,            3.5065E+00,            2.7958E+00,            2.1336E+00,            1.8567E+00,         5.0
2005-04-15T08:43:10.041,              1.1322E-01,              8.9854E-02,              5.6735E-02,              4.1862E-02,              2.6834E-02,              1.8462E-02,              1.2821E-02,              6.8855E-03,              3.5193E-03,              2.0289E-03,              1.4067E-03,              1.0635E-03,              8.0935E-04,         5.0,            7.5698E+01,            4.1661E+01,            2.3879E+01,            1.2858E+01,            5.4783E+00,            4.2763E+00,            3.3862E+00,            2.7020E+00,            2.0632E+00,            1.7963E+00,         5.0
2005-04-15T08:46:50.041,              8.8010E-02,              6.9866E-02,              4.7607E-02,              3.6044E-02,              2.7930E-02,              2.0616E-02,              1.4771E-02,              7.5586E-03,              3.7217E-03,              2.3399E-03,              1.6618E-03,              1.2324E-03,              9.2047E-04,         5.0,            7.2587E+01,            3.9769E+01,            2.3098E+01,            1.2102E+01,            5.6687E+00,            4.5474E+00,            3.5979E+00,            2.8691E+00,            2.1898E+00,            1.9058E+00,         5.0
2005-04-15T08:50:29.541,              9.8413E-02,              7.8087E-02,              4.7271E-02,              3.6378E-02,              2.8376E-02,              2.1440E-02,              1.5598E-02,              7.8473E-03,              3.9593E-03,              2.4741E-03,              1.7295E-03,              1.2683E-03,              9.3473E-04,         5.0,            4.3026E+01,            2.3301E+01,            1.3021E+01,            6.5086E+00,            5.2952E+00,            4.2562E+00,            3.3727E+00,            2.6927E+00,            2.0569E+00,            1.7914E+00,         5.0
2005-04-15T08:54:10.041,              1.5385E-01,              1.2209E-01,              7.4522E-02,              5.4187E-02,              4.1006E-02,              2.2997E-02,              1.4298E-02,              8.5869E-03,              4.2602E-03,              2.5924E-03,              1.8422E-03,              1.3655E-03,              1.0153E-03,         5.0,            8.0838E+01,            4.3072E+01,            2.2746E+01,            9.4232E+00,            5.6524E+00,            4.5357E+00,            3.5893E+00,            2.8626E+00,            2.1850E+00,            1.9018E+00,         5.0
2005-04-15T08:57:46.041,              1.1194E-01,              8.8820E-02,              5.0171E-02,              3.7694E-02,              2.9652E-02,              2.2202E-02,              1.5736E-02,              8.1344E-03,              4.0982E-03,              2.5358E-03,              1.7742E-03,              1.3126E-03,              9.7521E-04,         5.0,            4.5044E+01,            2.7723E+01,            1.4818E+01,            8.5710E+00,            5.5627E+00,            4.4666E+00,            3.5365E+00,            2.8215E+00,            2.1542E+00,            1.8754E+00,         5.0
2005-04-15T09:01:25.541,              1.1968E-01,              9.4979E-02,              5.7494E-02,              4.2187E-02,              3.1433E-02,              2.2102E-02,              1.5317E-02,              8.2465E-03,              4.0986E-03,              2.4873E-03,              1.7329E-03,              1.2841E-03,              9.5904E-04,         5.0,            5.4222E+01,            2.9518E+01,            1.6772E+01,            8.5103E+00,            5.4082E+00,            4.3459E+00,            3.4431E+00,            2.7485E+00,            2.0993E+00,            1.8282E+00,         5.0
2005-04-15T09:05:06.041,              9.6858E-02,              7.6875E-02,              5.1424E-02,              3.9230E-02,              3.1101E-02,              2.3191E-02,              1.6371E-02,              8.1407E-03,              4.0372E-03,              2.4795E-03,              1.7414E-03,              1.2972E-03,              9.7154E-04,         5.0,            4.9429E+01,            2.6510E+01,            1.4192E+01,            6.1414E+00,            5.2753E+00,            4.2308E+00,            3.3465E+00,            2.6680E+00,            2.0359E+00,            1.7716E+00,         5.0
2005-04-15T09:08:46.541,              1.3559E-01,              1.0760E-01,              6.6031E-02,              4.8477E-02,              3.6568E-02,              2.5759E-02,              1.7502E-02,              9.0598E-03,              4.4746E-03,              2.6236E-03,              1.8017E-03,              1.3244E-03,              9.8004E-04,         5.0,            6.0107E+01,            3.2728E+01,            1.8413E+01,            9.2250E+00,            5.5632E+00,            4.4622E+00,            3.5299E+00,            2.8145E+00,            2.1478E+00,            1.8691E+00,         5.0
2005-04-15T09:14:29.541,              1.3560E-01,              1.0761E-01,              7.0176E-02,              5.0907E-02,              3.8749E-02,              2.7947E-02,              1.9441E-02,              1.0063E-02,              4.9099E-03,              2.9143E-03,              1.9838E-03,              1.4336E-03,              1.0460E-03,         5.0,            4.6954E+01,            2.5268E+01,            1.3887E+01,            6.6484E+00,            5.3984E+00,            4.3377E+00,            3.4365E+00,            2.7431E+00,            2.0951E+00,            1.8245E+00,         5.0
2005-04-15T09:18:10.041,              1.0712E-01,              8.5024E-02,              5.8914E-02,              4.3565E-02,              3.3722E-02,              2.4165E-02,              1.6852E-02,              8.2523E-03,              4.1090E-03,              2.5413E-03,              1.7780E-03,              1.3052E-03,              9.6842E-04,         5.0,            4.6870E+01,            2.3313E+01,            9.9661E+00,            5.5678E+00,            4.9728E+00,            3.9863E+00,            3.1519E+00,            2.5122E+00,            1.9165E+00,            1.6674E+00,         5.0
2005-04-15T09:21:50.041,              9.4168E-02,              7.4711E-02,              4.6257E-02,              3.5789E-02,              2.8688E-02,              2.1474E-02,              1.4847E-02,              7.4185E-03,              3.7728E-03,              2.2944E-03,              1.6146E-03,              1.2134E-03,              9.1179E-04,         5.0,            5.1775E+01,            3.2339E+01,            1.7401E+01,            1.0082E+01,            5.4533E+00,            4.3810E+00,            3.4702E+00,            2.7697E+00,            2.1152E+00,            1.8419E+00,         5.0
2005-04-15T09:25:30.041,              8.1538E-02,              6.4712E-02,              4.3292E-02,              3.3601E-02,              2.7115E-02,              2.1171E-02,              1.5381E-02,              7.5137E-03,              3.7184E-03,              2.3527E-03,              1.6667E-03,              1.2348E-03,              9.1626E-04,         5.0,            5.5246E+01,            2.9907E+01,            1.6328E+01,            7.6087E+00,            5.3915E+00,            4.3226E+00,            3.4183E+00,            2.7247E+00,            2.0788E+00,            1.8088E+00,         5.0
