                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-03T04:51:39.008,              1.9084E-01,              1.5144E-01,              9.8482E-02,              7.2012E-02,              5.1686E-02,              3.5059E-02,              2.3960E-02,              1.3198E-02,              6.4228E-03,              3.7445E-03,              2.5118E-03,              1.7841E-03,              1.2829E-03,         5.0,            7.0909E+01,            3.4393E+01,            1.3674E+01,            6.6053E+00,            5.9105E+00,            4.7453E+00,            3.7569E+00,            2.9973E+00,            2.2883E+00,            1.9921E+00,         5.0
2004-11-03T04:57:23.508,              1.5282E-01,              1.2126E-01,              7.5577E-02,              5.5196E-02,              4.1544E-02,              2.9659E-02,              2.0410E-02,              1.0658E-02,              5.2548E-03,              3.0993E-03,              2.1156E-03,              1.5384E-03,              1.1307E-03,         5.0,            8.1470E+01,            4.3192E+01,            2.2522E+01,            8.9780E+00,            6.0857E+00,            4.8813E+00,            3.8614E+00,            3.0788E+00,            2.3494E+00,            2.0446E+00,         5.0
2004-11-03T05:01:03.508,              1.5938E-01,              1.2647E-01,              7.8488E-02,              5.9002E-02,              4.4916E-02,              2.9098E-02,              1.9227E-02,              1.0616E-02,              5.2659E-03,              3.2131E-03,              2.2271E-03,              1.6070E-03,              1.1653E-03,         5.0,            7.6922E+01,            4.1090E+01,            2.1956E+01,            9.6131E+00,            6.0978E+00,            4.8936E+00,            3.8729E+00,            3.0890E+00,            2.3579E+00,            2.0524E+00,         5.0
2004-11-03T05:04:43.008,              1.5554E-01,              1.2344E-01,              8.1278E-02,              5.9747E-02,              4.4678E-02,              3.1842E-02,              2.2053E-02,              1.1201E-02,              5.4627E-03,              3.2022E-03,              2.1657E-03,              1.5540E-03,              1.1288E-03,         5.0,            8.6338E+01,            4.5567E+01,            2.3477E+01,            8.9990E+00,            5.6978E+00,            4.5809E+00,            3.6307E+00,            2.8992E+00,            2.2150E+00,            1.9293E+00,         5.0
2004-11-03T05:08:19.508,              1.7384E-01,              1.3796E-01,              8.8156E-02,              6.4717E-02,              4.7639E-02,              3.3876E-02,              2.3661E-02,              1.2551E-02,              6.1438E-03,              3.6298E-03,              2.4471E-03,              1.7428E-03,              1.2562E-03,         5.0,            2.0662E+01,            8.3600E+00,            6.7957E+00,            6.2798E+00,            5.6224E+00,            4.5162E+00,            3.5768E+00,            2.8545E+00,            2.1799E+00,            1.8980E+00,         5.0
2004-11-03T05:11:59.508,              1.5239E-01,              1.2092E-01,              7.6657E-02,              5.6442E-02,              4.1480E-02,              2.9793E-02,              2.0406E-02,              1.0546E-02,              5.1936E-03,              2.9893E-03,              2.0116E-03,              1.4502E-03,              1.0588E-03,         5.0,            6.1383E+01,            3.2587E+01,            1.7491E+01,            8.0740E+00,            5.6396E+00,            4.5294E+00,            3.5869E+00,            2.8623E+00,            2.1856E+00,            1.9029E+00,         5.0
2004-11-03T05:15:39.008,              1.8449E-01,              1.4640E-01,              9.0678E-02,              6.5088E-02,              4.7425E-02,              3.1823E-02,              2.1609E-02,              1.1905E-02,              5.8471E-03,              3.4497E-03,              2.3231E-03,              1.6478E-03,              1.1809E-03,         5.0,            4.8020E+01,            2.5750E+01,            1.4252E+01,            7.1813E+00,            5.8181E+00,            4.6722E+00,            3.6997E+00,            2.9520E+00,            2.2541E+00,            1.9624E+00,         5.0
2004-11-03T05:19:20.008,              1.4513E-01,              1.1517E-01,              7.0624E-02,              5.3098E-02,              4.0874E-02,              3.0097E-02,              2.1464E-02,              1.1183E-02,              5.5715E-03,              3.4589E-03,              2.3930E-03,              1.7251E-03,              1.2520E-03,         5.0,            4.4685E+01,            2.5367E+01,            1.4239E+01,            7.6330E+00,            6.2457E+00,            5.0148E+00,            3.9704E+00,            3.1678E+00,            2.4186E+00,            2.1056E+00,         5.0
2004-11-03T05:22:59.508,              1.6627E-01,              1.3194E-01,              8.2956E-02,              6.0594E-02,              4.5525E-02,              3.1704E-02,              2.1214E-02,              1.1064E-02,              5.4260E-03,              3.1127E-03,              2.1071E-03,              1.5311E-03,              1.1247E-03,         5.0,            9.0063E+01,            4.8017E+01,            2.5501E+01,            1.0880E+01,            5.9681E+00,            4.7970E+00,            3.8013E+00,            3.0350E+00,            2.3185E+00,            2.0194E+00,         5.0
2004-11-03T05:26:40.008,              1.7814E-01,              1.4137E-01,              9.2572E-02,              6.7125E-02,              4.8292E-02,              3.2415E-02,              2.1957E-02,              1.2115E-02,              5.9029E-03,              3.4484E-03,              2.3377E-03,              1.6777E-03,              1.2187E-03,         5.0,            6.7748E+01,            3.3551E+01,            1.4574E+01,            7.0396E+00,            6.2915E+00,            5.0460E+00,            3.9915E+00,            3.1823E+00,            2.4283E+00,            2.1131E+00,         5.0
2004-11-03T05:30:20.008,              1.2820E-01,              1.0173E-01,              6.1268E-02,              4.5934E-02,              3.5626E-02,              2.5270E-02,              1.7367E-02,              9.2735E-03,              4.6066E-03,              2.8072E-03,              1.9521E-03,              1.4272E-03,              1.0504E-03,         5.0,            4.1840E+01,            2.1916E+01,            1.1160E+01,            5.7436E+00,            5.1357E+00,            4.1208E+00,            3.2607E+00,            2.6004E+00,            1.9847E+00,            1.7274E+00,         5.0
2004-11-03T05:36:04.008,              1.9706E-01,              1.5638E-01,              1.0093E-01,              7.3112E-02,              5.3285E-02,              3.7398E-02,              2.5447E-02,              1.3491E-02,              6.5538E-03,              3.7799E-03,              2.5177E-03,              1.7806E-03,              1.2765E-03,         5.0,            5.7078E+01,            2.8287E+01,            1.2390E+01,            6.4628E+00,            5.7919E+00,            4.6562E+00,            3.6902E+00,            2.9465E+00,            2.2511E+00,            1.9607E+00,         5.0
2004-11-03T05:39:39.508,              1.7565E-01,              1.3938E-01,              8.4547E-02,              6.1629E-02,              4.6825E-02,              3.3724E-02,              2.3231E-02,              1.2099E-02,              5.8992E-03,              3.4658E-03,              2.3464E-03,              1.6880E-03,              1.2308E-03,         5.0,            9.6408E+01,            5.1158E+01,            2.6659E+01,            1.0515E+01,            6.5016E+00,            5.2119E+00,            4.1212E+00,            3.2847E+00,            2.5060E+00,            2.1804E+00,         5.0
2004-11-03T05:43:20.008,              1.6847E-01,              1.3369E-01,              8.5943E-02,              6.2747E-02,              4.8409E-02,              3.3727E-02,              2.2565E-02,              1.1795E-02,              5.7551E-03,              3.3646E-03,              2.2787E-03,              1.6296E-03,              1.1785E-03,         5.0,            6.6899E+01,            3.2969E+01,            1.3973E+01,            6.7394E+00,            6.0228E+00,            4.8303E+00,            3.8207E+00,            3.0461E+00,            2.3243E+00,            2.0226E+00,         5.0
2004-11-03T05:46:59.508,              2.1361E-01,              1.6951E-01,              1.0821E-01,              7.6737E-02,              5.6579E-02,              3.7113E-02,              2.4088E-02,              1.2957E-02,              6.2734E-03,              3.4844E-03,              2.3216E-03,              1.6673E-03,              1.2138E-03,         5.0,            7.7655E+01,            3.7235E+01,            1.5296E+01,            6.5540E+00,            5.8622E+00,            4.7048E+00,            3.7236E+00,            2.9700E+00,            2.2670E+00,            1.9733E+00,         5.0
2004-11-03T05:50:39.508,              1.6064E-01,              1.2747E-01,              7.6696E-02,              5.6467E-02,              4.1767E-02,              3.0176E-02,              2.0995E-02,              1.0964E-02,              5.4123E-03,              3.1732E-03,              2.1327E-03,              1.5225E-03,              1.1007E-03,         5.0,            2.8875E+01,            1.4541E+01,            6.9789E+00,            5.7740E+00,            5.1700E+00,            4.1530E+00,            3.2893E+00,            2.6250E+00,            2.0046E+00,            1.7455E+00,         5.0
2004-11-03T05:54:15.508,              1.6894E-01,              1.3405E-01,              8.3532E-02,              6.1332E-02,              4.6115E-02,              3.2587E-02,              2.2290E-02,              1.1669E-02,              5.6868E-03,              3.2981E-03,              2.1934E-03,              1.5433E-03,              1.1003E-03,         5.0,            4.7547E+01,            2.7073E+01,            1.4239E+01,            7.2688E+00,            5.8141E+00,            4.6673E+00,            3.6945E+00,            2.9472E+00,            2.2499E+00,            1.9584E+00,         5.0
2004-11-03T05:57:55.008,              1.6102E-01,              1.2776E-01,              7.5785E-02,              5.5916E-02,              4.2520E-02,              3.0637E-02,              2.1548E-02,              1.1367E-02,              5.6076E-03,              3.3546E-03,              2.2671E-03,              1.6087E-03,              1.1545E-03,         5.0,            3.9167E+01,            2.2413E+01,            1.1932E+01,            6.7249E+00,            6.0196E+00,            4.8342E+00,            3.8280E+00,            3.0544E+00,            2.3322E+00,            2.0304E+00,         5.0
2004-11-03T06:01:35.508,              1.8272E-01,              1.4499E-01,              8.8925E-02,              6.3804E-02,              4.7718E-02,              3.3149E-02,              2.2230E-02,              1.1318E-02,              5.5694E-03,              3.2243E-03,              2.1588E-03,              1.5392E-03,              1.1121E-03,         5.0,            5.6848E+01,            3.1636E+01,            1.7087E+01,            8.6985E+00,            5.9388E+00,            4.7670E+00,            3.7733E+00,            3.0099E+00,            2.2977E+00,            2.0001E+00,         5.0
2004-11-03T06:05:15.508,              1.5867E-01,              1.2590E-01,              7.4732E-02,              5.3661E-02,              4.0626E-02,              2.8112E-02,              1.8813E-02,              9.8802E-03,              4.8781E-03,              2.8682E-03,              1.9539E-03,              1.4108E-03,              1.0298E-03,         5.0,            6.7454E+01,            4.1387E+01,            2.2502E+01,            1.2670E+01,            6.1450E+00,            4.4671E+00,            3.5370E+00,            2.8222E+00,            2.1548E+00,            1.8761E+00,         5.0
2004-11-03T06:08:55.508,              1.3703E-01,              1.0875E-01,              7.1693E-02,              5.3126E-02,              4.0873E-02,              3.0051E-02,              2.0656E-02,              1.0590E-02,              5.1863E-03,              3.0697E-03,              2.1052E-03,              1.5347E-03,              1.1326E-03,         5.0,            5.0545E+01,            2.5211E+01,            1.0933E+01,            6.4267E+00,            5.7410E+00,            4.6027E+00,            3.6397E+00,            2.9011E+00,            2.2134E+00,            1.9258E+00,         5.0
2004-11-03T06:14:39.508,              1.9609E-01,              1.5561E-01,              1.0228E-01,              7.3446E-02,              5.4329E-02,              3.3516E-02,              2.1443E-02,              1.2174E-02,              5.9493E-03,              3.4433E-03,              2.3354E-03,              1.6727E-03,              1.2107E-03,         5.0,            5.2655E+01,            2.4915E+01,            9.7609E+00,            6.4259E+00,            5.7539E+00,            4.6221E+00,            3.6609E+00,            2.9217E+00,            2.2312E+00,            1.9427E+00,         5.0
2004-11-03T06:18:19.508,              1.8284E-01,              1.4508E-01,              8.9240E-02,              6.4181E-02,              4.4830E-02,              2.7658E-02,              1.7756E-02,              9.6527E-03,              4.9112E-03,              2.9290E-03,              2.0262E-03,              1.4825E-03,              1.0863E-03,         5.0,            8.2233E+01,            4.8936E+01,            2.6669E+01,            1.4833E+01,            6.8006E+00,            4.9540E+00,            3.9252E+00,            3.1336E+00,            2.3937E+00,            2.0847E+00,         5.0
2004-11-03T06:21:59.509,              2.1290E-01,              1.6895E-01,              1.1093E-01,              7.7866E-02,              5.6087E-02,              3.7309E-02,              2.4592E-02,              1.3265E-02,              6.4142E-03,              3.6477E-03,              2.4357E-03,              1.7282E-03,              1.2399E-03,         5.0,            1.0218E+02,            5.0715E+01,            2.2061E+01,            6.7590E+00,            5.8943E+00,            4.7371E+00,            3.7534E+00,            2.9965E+00,            2.2889E+00,            1.9934E+00,         5.0
2004-11-03T06:25:35.509,              1.7337E-01,              1.3758E-01,              8.3090E-02,              6.0892E-02,              4.6132E-02,              3.2502E-02,              2.2310E-02,              1.1689E-02,              5.6958E-03,              3.3531E-03,              2.2647E-03,              1.6166E-03,              1.1662E-03,         5.0,            1.0056E+02,            5.3012E+01,            2.7305E+01,            1.0538E+01,            6.0511E+00,            4.8617E+00,            3.8513E+00,            3.0741E+00,            2.3479E+00,            2.0445E+00,         5.0
2004-11-03T06:29:16.009,              1.6923E-01,              1.3430E-01,              8.7004E-02,              6.2727E-02,              4.7964E-02,              3.4580E-02,              2.3076E-02,              1.1719E-02,              5.7045E-03,              3.2181E-03,              2.1739E-03,              1.5879E-03,              1.1738E-03,         5.0,            6.4077E+01,            3.2501E+01,            1.6493E+01,            6.9179E+00,            6.1791E+00,            4.9535E+00,            3.9168E+00,            3.1218E+00,            2.3816E+00,            2.0721E+00,         5.0
2004-11-03T06:32:56.009,              2.0289E-01,              1.6100E-01,              1.0146E-01,              7.3144E-02,              5.3794E-02,              3.6076E-02,              2.3702E-02,              1.2568E-02,              6.1339E-03,              3.4531E-03,              2.3063E-03,              1.6525E-03,              1.1979E-03,         5.0,            5.5263E+01,            2.5315E+01,            9.4528E+00,            6.6288E+00,            5.9205E+00,            4.7458E+00,            3.7523E+00,            2.9905E+00,            2.2812E+00,            1.9847E+00,         5.0
2004-11-03T06:36:36.009,              1.7540E-01,              1.3920E-01,              8.4242E-02,              6.2110E-02,              4.6175E-02,              3.1836E-02,              2.1967E-02,              1.1839E-02,              5.8103E-03,              3.4476E-03,              2.3501E-03,              1.6905E-03,              1.2280E-03,         5.0,            5.1830E+01,            2.5939E+01,            1.1758E+01,            6.6651E+00,            5.9685E+00,            4.7949E+00,            3.7980E+00,            3.0312E+00,            2.3150E+00,            2.0158E+00,         5.0
2004-11-03T06:40:15.509,              1.7850E-01,              1.4166E-01,              9.0933E-02,              6.6438E-02,              4.8520E-02,              3.2806E-02,              2.2069E-02,              1.1896E-02,              5.7700E-03,              3.3338E-03,              2.2397E-03,              1.5952E-03,              1.1494E-03,         5.0,            6.0245E+01,            3.1596E+01,            1.6919E+01,            7.9677E+00,            6.0479E+00,            4.8576E+00,            3.8470E+00,            3.0699E+00,            2.3443E+00,            2.0411E+00,         5.0
2004-11-03T06:43:55.509,              2.0973E-01,              1.6642E-01,              1.0573E-01,              7.7160E-02,              5.7263E-02,              3.8743E-02,              2.5488E-02,              1.3312E-02,              6.5603E-03,              3.8757E-03,              2.6027E-03,              1.8386E-03,              1.3157E-03,         5.0,            5.5695E+01,            2.8245E+01,            1.4013E+01,            7.0940E+00,            6.3505E+00,            5.1004E+00,            4.0390E+00,            3.2231E+00,            2.4612E+00,            2.1428E+00,         5.0
2004-11-03T06:47:31.009,              1.6678E-01,              1.3234E-01,              8.1449E-02,              5.8685E-02,              4.3986E-02,              2.7883E-02,              1.8098E-02,              1.0146E-02,              5.0655E-03,              3.0404E-03,              2.1032E-03,              1.5285E-03,              1.1154E-03,         5.0,            5.8710E+01,            3.5315E+01,            1.8868E+01,            1.0550E+01,            6.0020E+00,            4.8202E+00,            3.8169E+00,            3.0456E+00,            2.3255E+00,            2.0246E+00,         5.0
2004-11-03T06:53:15.509,              1.3685E-01,              1.0858E-01,              6.8226E-02,              5.1048E-02,              4.0166E-02,              2.9435E-02,              2.0212E-02,              1.0116E-02,              5.0698E-03,              3.0638E-03,              2.0986E-03,              1.5168E-03,              1.1071E-03,         5.0,            4.0902E+01,            2.1680E+01,            1.1549E+01,            6.3695E+00,            5.6897E+00,            4.5614E+00,            3.6069E+00,            2.8749E+00,            2.1933E+00,            1.9083E+00,         5.0
2004-11-03T06:56:56.009,              1.6121E-01,              1.2793E-01,              7.9046E-02,              5.8454E-02,              4.4888E-02,              3.1562E-02,              2.1607E-02,              1.1386E-02,              5.5514E-03,              3.3258E-03,              2.2779E-03,              1.6398E-03,              1.1919E-03,         5.0,            5.9737E+01,            2.9761E+01,            1.2906E+01,            6.2743E+00,            5.6229E+00,            4.5204E+00,            3.5826E+00,            2.8606E+00,            2.1855E+00,            1.9036E+00,         5.0
2004-11-03T07:00:35.509,              2.0198E-01,              1.6028E-01,              1.0515E-01,              7.5143E-02,              5.6386E-02,              3.8822E-02,              2.6511E-02,              1.4185E-02,              6.9010E-03,              4.0338E-03,              2.6974E-03,              1.8990E-03,              1.3510E-03,         5.0,            2.8526E+01,            1.1105E+01,            7.6377E+00,            7.0359E+00,            6.2815E+00,            5.0333E+00,            3.9785E+00,            3.1700E+00,            2.4178E+00,            2.1032E+00,         5.0
2004-11-03T07:04:15.509,              1.4677E-01,              1.1645E-01,              7.0911E-02,              5.2364E-02,              3.9410E-02,              2.7685E-02,              1.8937E-02,              1.0010E-02,              5.0405E-03,              3.0394E-03,              2.0814E-03,              1.5045E-03,              1.0915E-03,         5.0,            4.9023E+01,            3.0008E+01,            1.6117E+01,            9.2341E+00,            5.6110E+00,            4.5071E+00,            3.5696E+00,            2.8488E+00,            2.1755E+00,            1.8943E+00,         5.0
2004-11-03T07:07:51.509,              2.0120E-01,              1.5965E-01,              9.9649E-02,              7.1344E-02,              5.2132E-02,              3.3843E-02,              2.2317E-02,              1.2288E-02,              6.0599E-03,              3.5703E-03,              2.4135E-03,              1.7150E-03,              1.2317E-03,         5.0,            6.3267E+01,            3.2023E+01,            1.5875E+01,            6.7958E+00,            6.0724E+00,            4.8695E+00,            3.8513E+00,            3.0702E+00,            2.3425E+00,            2.0383E+00,         5.0
2004-11-03T07:11:31.509,              2.0679E-01,              1.6409E-01,              1.0151E-01,              7.2797E-02,              5.3357E-02,              3.6103E-02,              2.4518E-02,              1.3194E-02,              6.4183E-03,              3.7123E-03,              2.4756E-03,              1.7471E-03,              1.2502E-03,         5.0,            8.7631E+01,            4.4260E+01,            2.2536E+01,            8.6507E+00,            6.1406E+00,            4.9239E+00,            3.8943E+00,            3.1044E+00,            2.3687E+00,            2.0612E+00,         5.0
2004-11-03T07:15:11.509,              1.5905E-01,              1.2621E-01,              7.5853E-02,              5.5832E-02,              4.2548E-02,              3.0695E-02,              2.1389E-02,              1.1013E-02,              5.4209E-03,              3.2515E-03,              2.2200E-03,              1.5975E-03,              1.1593E-03,         5.0,            7.6797E+01,            4.1276E+01,            2.2346E+01,            1.0285E+01,            6.1935E+00,            4.9680E+00,            3.9302E+00,            3.1337E+00,            2.3915E+00,            2.0812E+00,         5.0
2004-11-03T07:18:51.509,              1.9200E-01,              1.5236E-01,              9.2248E-02,              6.6006E-02,              4.7676E-02,              3.3719E-02,              2.3136E-02,              1.2134E-02,              5.9686E-03,              3.4601E-03,              2.3200E-03,              1.6574E-03,              1.2013E-03,         5.0,            7.5355E+01,            3.9363E+01,            2.0229E+01,            8.2284E+00,            6.2262E+00,            4.9928E+00,            3.9490E+00,            3.1481E+00,            2.4020E+00,            2.0901E+00,         5.0
2004-11-03T07:22:31.509,              1.7009E-01,              1.3497E-01,              8.6215E-02,              6.2676E-02,              4.7240E-02,              3.3444E-02,              2.2630E-02,              1.1707E-02,              5.7418E-03,              3.3597E-03,              2.2769E-03,              1.6399E-03,              1.1964E-03,         5.0,            7.5505E+01,            4.0023E+01,            2.0822E+01,            8.1949E+00,            6.2028E+00,            4.9798E+00,            3.9424E+00,            3.1453E+00,            2.4013E+00,            2.0905E+00,         5.0
2004-11-03T07:26:12.009,              1.8499E-01,              1.4681E-01,              9.8068E-02,              7.1107E-02,              5.2430E-02,              3.3979E-02,              2.2345E-02,              1.2208E-02,              5.9142E-03,              3.4476E-03,              2.3185E-03,              1.6409E-03,              1.1756E-03,         5.0,            6.3774E+01,            3.1619E+01,            1.4117E+01,            6.3120E+00,            5.6493E+00,            4.5365E+00,            3.5920E+00,            2.8659E+00,            2.1882E+00,            1.9050E+00,         5.0
2004-11-03T07:31:55.509,              2.0240E-01,              1.6062E-01,              1.0662E-01,              7.7100E-02,              5.8073E-02,              4.0032E-02,              2.7272E-02,              1.4145E-02,              6.7614E-03,              3.9000E-03,              2.6027E-03,              1.8355E-03,              1.3151E-03,         5.0,            1.2965E+02,            6.3998E+01,            2.6622E+01,            7.1194E+00,            6.3663E+00,            5.1085E+00,            4.0426E+00,            3.2242E+00,            2.4610E+00,            2.1421E+00,         5.0
2004-11-03T07:35:35.009,              2.1130E-01,              1.6767E-01,              1.0591E-01,              7.5269E-02,              5.6090E-02,              3.8366E-02,              2.5280E-02,              1.3151E-02,              6.3614E-03,              3.5311E-03,              2.3402E-03,              1.6690E-03,              1.2047E-03,         5.0,            9.8976E+01,            4.9484E+01,            2.3331E+01,            8.5238E+00,            6.1495E+00,            4.9423E+00,            3.9160E+00,            3.1263E+00,            2.3881E+00,            2.0797E+00,         5.0
2004-11-03T07:39:12.009,              1.5923E-01,              1.2634E-01,              7.8459E-02,              5.8626E-02,              4.5216E-02,              3.2533E-02,              2.2192E-02,              1.1508E-02,              5.7153E-03,              3.3448E-03,              2.2595E-03,              1.6271E-03,              1.1864E-03,         5.0,            2.0215E+01,            1.0690E+01,            6.8652E+00,            6.3486E+00,            5.6875E+00,            4.5708E+00,            3.6215E+00,            2.8909E+00,            2.2081E+00,            1.9229E+00,         5.0
2004-11-03T07:42:52.009,              1.4905E-01,              1.1828E-01,              7.3345E-02,              5.3477E-02,              3.9410E-02,              2.7972E-02,              1.9234E-02,              1.0035E-02,              4.9268E-03,              2.8823E-03,              1.9598E-03,              1.4202E-03,              1.0397E-03,         5.0,            9.2889E+01,            4.9836E+01,            2.6784E+01,            1.2042E+01,            5.8576E+00,            4.7007E+00,            3.7201E+00,            2.9671E+00,            2.2649E+00,            1.9714E+00,         5.0
2004-11-03T07:46:32.009,              1.9715E-01,              1.5645E-01,              9.9229E-02,              7.1926E-02,              5.4186E-02,              3.7480E-02,              2.5296E-02,              1.3359E-02,              6.5121E-03,              3.7755E-03,              2.5325E-03,              1.7988E-03,              1.2972E-03,         5.0,            5.2844E+01,            2.6183E+01,            1.1509E+01,            6.4485E+00,            5.7799E+00,            4.6470E+00,            3.6832E+00,            2.9411E+00,            2.2470E+00,            1.9572E+00,         5.0
2004-11-03T07:50:12.009,              1.6750E-01,              1.3292E-01,              8.4458E-02,              6.1062E-02,              4.5731E-02,              3.3257E-02,              2.2823E-02,              1.1746E-02,              5.7437E-03,              3.2991E-03,              2.2212E-03,              1.6031E-03,              1.1705E-03,         5.0,            3.9186E+01,            1.9536E+01,            9.0938E+00,            6.6449E+00,            5.9331E+00,            4.7548E+00,            3.7587E+00,            2.9951E+00,            2.2845E+00,            1.9873E+00,         5.0
2004-11-03T07:53:52.010,              1.4633E-01,              1.1613E-01,              7.5729E-02,              5.5312E-02,              3.9362E-02,              2.2113E-02,              1.4010E-02,              8.5619E-03,              4.3022E-03,              2.6570E-03,              1.9005E-03,              1.4140E-03,              1.0535E-03,         5.0,            7.4691E+01,            4.0485E+01,            2.2274E+01,            1.0932E+01,            5.7960E+00,            4.6565E+00,            3.6886E+00,            2.9441E+00,            2.2486E+00,            1.9581E+00,         5.0
2004-11-03T07:57:31.510,              1.7086E-01,              1.3559E-01,              8.8594E-02,              6.4754E-02,              4.8151E-02,              3.4001E-02,              2.2066E-02,              1.0871E-02,              5.2989E-03,              2.8148E-03,              1.8892E-03,              1.4044E-03,              1.0537E-03,         5.0,            1.0746E+02,            5.2965E+01,            2.2980E+01,            7.6201E+00,            5.9230E+00,            4.7536E+00,            3.7622E+00,            3.0007E+00,            2.2905E+00,            1.9937E+00,         5.0
2004-11-03T08:01:07.510,              1.5378E-01,              1.2204E-01,              7.9248E-02,              5.8373E-02,              4.3303E-02,              3.1634E-02,              2.2232E-02,              1.1539E-02,              5.6303E-03,              3.3539E-03,              2.2684E-03,              1.6200E-03,              1.1718E-03,         5.0,            5.6581E+01,            2.8642E+01,            1.3128E+01,            6.3328E+00,            5.6640E+00,            4.5457E+00,            3.5977E+00,            2.8696E+00,            2.1905E+00,            1.9067E+00,         5.0
2004-11-03T08:04:47.010,              1.6158E-01,              1.2823E-01,              8.0501E-02,              5.9013E-02,              4.4556E-02,              3.1949E-02,              2.2040E-02,              1.1522E-02,              5.6316E-03,              3.3447E-03,              2.2621E-03,              1.6140E-03,              1.1598E-03,         5.0,            4.8121E+01,            2.7990E+01,            1.5137E+01,            8.1625E+00,            6.0623E+00,            4.8594E+00,            3.8421E+00,            3.0621E+00,            2.3359E+00,            2.0323E+00,         5.0
2004-11-03T08:10:31.010,              1.2332E-01,              9.7878E-02,              6.4512E-02,              4.8802E-02,              3.8509E-02,              2.9356E-02,              2.0990E-02,              1.0348E-02,              5.0637E-03,              3.1216E-03,              2.1664E-03,              1.5770E-03,              1.1571E-03,         5.0,            4.4428E+01,            2.2799E+01,            1.1875E+01,            6.8720E+00,            6.1414E+00,            4.9255E+00,            3.8961E+00,            3.1062E+00,            2.3703E+00,            2.0626E+00,         5.0
2004-11-03T08:14:11.510,              1.7486E-01,              1.3878E-01,              9.4171E-02,              6.8071E-02,              4.9632E-02,              3.3874E-02,              2.2614E-02,              1.1665E-02,              5.7403E-03,              3.3512E-03,              2.2518E-03,              1.6066E-03,              1.1628E-03,         5.0,            3.1910E+01,            1.5664E+01,            7.0358E+00,            6.3903E+00,            5.7152E+00,            4.5864E+00,            3.6296E+00,            2.8948E+00,            2.2095E+00,            1.9231E+00,         5.0
2004-11-03T08:17:51.010,              1.9580E-01,              1.5536E-01,              8.9154E-02,              6.2003E-02,              4.5327E-02,              2.7743E-02,              1.7291E-02,              9.5508E-03,              4.7424E-03,              2.6335E-03,              1.7842E-03,              1.3122E-03,              9.7458E-04,         5.0,            9.0422E+01,            4.9779E+01,            2.2680E+01,            1.5002E+01,            1.0227E+01,            6.3862E+00,            4.0558E+00,            2.9274E+00,            2.2341E+00,            1.9443E+00,         5.0
2004-11-03T08:21:27.510,              1.8601E-01,              1.4762E-01,              9.4446E-02,              6.7668E-02,              4.9941E-02,              3.6351E-02,              2.5187E-02,              1.2933E-02,              6.3385E-03,              3.7268E-03,              2.5097E-03,              1.7912E-03,              1.2960E-03,         5.0,            6.9848E+01,            3.4804E+01,            1.5323E+01,            7.3680E+00,            6.5798E+00,            5.2737E+00,            4.1694E+00,            3.3227E+00,            2.5346E+00,            2.2050E+00,         5.0
2004-11-03T08:25:07.510,              1.5151E-01,              1.2023E-01,              7.2110E-02,              5.3346E-02,              4.0925E-02,              2.8216E-02,              1.9096E-02,              1.0252E-02,              5.0533E-03,              3.0141E-03,              2.0698E-03,              1.4991E-03,              1.0870E-03,         5.0,            5.8932E+01,            3.5944E+01,            1.9300E+01,            1.0945E+01,            6.1465E+00,            4.9309E+00,            3.9013E+00,            3.1108E+00,            2.3741E+00,            2.0661E+00,         5.0
2004-11-03T08:28:47.010,              1.8112E-01,              1.4372E-01,              9.0322E-02,              6.5493E-02,              4.2494E-02,              2.8715E-02,              2.0149E-02,              1.1362E-02,              5.6987E-03,              3.3333E-03,              2.2448E-03,              1.6025E-03,              1.1575E-03,         5.0,            6.5117E+01,            3.4103E+01,            1.7461E+01,            6.6753E+00,            5.6394E+00,            4.5235E+00,            3.5785E+00,            2.8533E+00,            2.1774E+00,            1.8949E+00,         5.0
2004-11-03T08:32:27.510,              1.6324E-01,              1.2954E-01,              8.1766E-02,              6.0329E-02,              4.6222E-02,              3.3053E-02,              2.2633E-02,              1.1617E-02,              5.7021E-03,              3.3621E-03,              2.2815E-03,              1.6412E-03,              1.1945E-03,         5.0,            5.4271E+01,            2.8611E+01,            1.5177E+01,            7.2085E+00,            6.4367E+00,            5.1586E+00,            4.0781E+00,            3.2497E+00,            2.4788E+00,            2.1564E+00,         5.0
