                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-10T05:16:05.804,              1.3518E-01,              1.0727E-01,              6.7451E-02,              5.1060E-02,              3.9350E-02,              2.8952E-02,              1.9921E-02,              1.0188E-02,              5.0952E-03,              3.0173E-03,              2.0918E-03,              1.5569E-03,              1.1738E-03,         5.0,            5.6454E+01,            3.0201E+01,            1.6221E+01,            8.0871E+00,            7.2279E+00,            5.7972E+00,            4.5859E+00,            3.6562E+00,            2.7900E+00,            2.4279E+00,         5.0
2006-02-10T05:20:04.804,              1.0598E-01,              8.4091E-02,              5.1556E-02,              3.8999E-02,              3.0709E-02,              2.2836E-02,              1.6082E-02,              8.3130E-03,              4.2198E-03,              2.6501E-03,              1.8723E-03,              1.3889E-03,              1.0394E-03,         5.0,            7.1504E+01,            4.4760E+01,            2.4049E+01,            1.4085E+01,            7.6331E+00,            5.4533E+00,            4.3155E+00,            3.4419E+00,            2.6271E+00,            2.2866E+00,         5.0
2006-02-10T05:24:05.304,              1.3279E-01,              1.0538E-01,              6.7564E-02,              5.0833E-02,              4.0871E-02,              2.8741E-02,              1.9894E-02,              1.0499E-02,              5.2256E-03,              3.1839E-03,              2.2348E-03,              1.6616E-03,              1.2507E-03,         5.0,            3.1703E+01,            1.5382E+01,            8.6364E+00,            7.9870E+00,            7.1559E+00,            5.7513E+00,            4.5572E+00,            3.6382E+00,            2.7791E+00,            2.4203E+00,         5.0
2006-02-10T05:28:04.804,              1.1640E-01,              9.2381E-02,              5.8607E-02,              4.4398E-02,              3.4401E-02,              2.5295E-02,              1.7774E-02,              9.1040E-03,              4.5422E-03,              2.7784E-03,              1.9440E-03,              1.4393E-03,              1.0713E-03,         5.0,            7.2824E+01,            4.0838E+01,            2.4251E+01,            1.3426E+01,            6.6957E+00,            5.3765E+00,            4.2571E+00,            3.3968E+00,            2.5936E+00,            2.2581E+00,         5.0
2006-02-10T05:32:05.804,              1.6036E-01,              1.2727E-01,              8.7276E-02,              6.3923E-02,              4.6449E-02,              3.2745E-02,              2.3115E-02,              1.2369E-02,              6.1092E-03,              3.6486E-03,              2.4984E-03,              1.8058E-03,              1.3224E-03,         5.0,            1.4033E+01,            9.5366E+00,            8.0816E+00,            7.4684E+00,            6.6868E+00,            5.3713E+00,            4.2541E+00,            3.3950E+00,            2.5926E+00,            2.2574E+00,         5.0
2006-02-10T05:36:05.804,              8.7908E-02,              6.9766E-02,              4.4380E-02,              3.4270E-02,              2.6799E-02,              1.5175E-02,              9.5087E-03,              5.8009E-03,              2.9877E-03,              1.9749E-03,              1.5014E-03,              1.1651E-03,              8.9874E-04,         5.0,            7.1589E+01,            4.5177E+01,            2.4217E+01,            1.4276E+01,            7.7680E+00,            4.8342E+00,            3.8315E+00,            3.0596E+00,            2.3376E+00,            2.0361E+00,         5.0
2006-02-10T05:40:05.304,              8.8427E-02,              7.0154E-02,              4.4825E-02,              3.6332E-02,              2.9320E-02,              2.3192E-02,              1.6881E-02,              8.1685E-03,              4.1703E-03,              2.7220E-03,              1.9496E-03,              1.4496E-03,              1.0779E-03,         5.0,            4.9418E+01,            2.7487E+01,            1.6152E+01,            8.7784E+00,            6.0387E+00,            4.8520E+00,            3.8437E+00,            3.0681E+00,            2.3434E+00,            2.0406E+00,         5.0
2006-02-10T05:46:13.304,              1.1049E-01,              8.7677E-02,              5.2963E-02,              3.9931E-02,              3.1957E-02,              2.4348E-02,              1.7483E-02,              8.8505E-03,              4.4221E-03,              2.8011E-03,              1.9805E-03,              1.4556E-03,              1.0802E-03,         5.0,            6.8981E+01,            4.3154E+01,            2.3341E+01,            1.3447E+01,            6.5594E+00,            5.1784E+00,            4.1004E+00,            3.2718E+00,            2.4983E+00,            2.1751E+00,         5.0
2006-02-10T05:50:09.304,              1.2838E-01,              1.0188E-01,              6.2939E-02,              4.6855E-02,              3.5814E-02,              2.5775E-02,              1.8019E-02,              9.4417E-03,              4.7150E-03,              2.8965E-03,              2.0289E-03,              1.4994E-03,              1.1144E-03,         5.0,            7.0821E+01,            3.8757E+01,            2.2356E+01,            1.1501E+01,            6.2216E+00,            5.0010E+00,            3.9631E+00,            3.1643E+00,            2.4174E+00,            2.1055E+00,         5.0
2006-02-10T05:54:09.304,              1.0365E-01,              8.2264E-02,              5.5319E-02,              4.2134E-02,              3.3611E-02,              2.3826E-02,              1.6463E-02,              8.6346E-03,              4.3368E-03,              2.7464E-03,              1.9740E-03,              1.4871E-03,              1.1215E-03,         5.0,            6.5805E+01,            3.6606E+01,            2.1443E+01,            1.1480E+01,            7.3917E+00,            5.9317E+00,            4.6943E+00,            3.7440E+00,            2.8578E+00,            2.4874E+00,         5.0
2006-02-10T05:58:08.804,              1.3719E-01,              1.0887E-01,              6.9517E-02,              5.3827E-02,              4.2785E-02,              3.1708E-02,              2.2079E-02,              1.1473E-02,              5.6962E-03,              3.5126E-03,              2.4484E-03,              1.7951E-03,              1.3293E-03,         5.0,            1.5112E+01,            1.0272E+01,            8.7077E+00,            8.0498E+00,            7.2096E+00,            5.7928E+00,            4.5890E+00,            3.6630E+00,            2.7977E+00,            2.4362E+00,         5.0
2006-02-10T06:02:09.804,              1.1136E-01,              8.8366E-02,              5.7276E-02,              4.5253E-02,              3.6033E-02,              2.6632E-02,              1.8669E-02,              9.6190E-03,              4.8799E-03,              3.1214E-03,              2.2253E-03,              1.6496E-03,              1.2264E-03,         5.0,            6.1679E+01,            3.3357E+01,            1.8340E+01,            9.3086E+00,            7.3847E+00,            5.9289E+00,            4.6939E+00,            3.7449E+00,            2.8591E+00,            2.4890E+00,         5.0
2006-02-10T06:06:08.804,              1.3229E-01,              1.0500E-01,              7.0688E-02,              5.1820E-02,              3.8941E-02,              2.7983E-02,              1.9576E-02,              1.0221E-02,              5.0056E-03,              3.0232E-03,              2.0898E-03,              1.5249E-03,              1.1203E-03,         5.0,            7.4293E+01,            3.9642E+01,            2.0846E+01,            8.3446E+00,            5.8504E+00,            4.7022E+00,            3.7260E+00,            2.9748E+00,            2.2725E+00,            1.9792E+00,         5.0
2006-02-10T06:10:09.304,              1.3423E-01,              1.0653E-01,              6.8849E-02,              5.1580E-02,              3.7681E-02,              2.6037E-02,              1.8015E-02,              9.8782E-03,              4.9112E-03,              3.0051E-03,              2.1074E-03,              1.5592E-03,              1.1646E-03,         5.0,            5.9007E+01,            3.1461E+01,            1.6502E+01,            6.9738E+00,            6.2416E+00,            5.0121E+00,            3.9687E+00,            3.1667E+00,            2.4180E+00,            2.1052E+00,         5.0
2006-02-10T06:14:08.804,              1.4023E-01,              1.1129E-01,              7.2482E-02,              5.4814E-02,              4.1587E-02,              2.8151E-02,              1.9004E-02,              1.0441E-02,              5.2033E-03,              3.2201E-03,              2.2544E-03,              1.6486E-03,              1.2121E-03,         5.0,            5.5727E+01,            2.9949E+01,            1.6155E+01,            7.4731E+00,            6.1068E+00,            4.9098E+00,            3.8915E+00,            3.1075E+00,            2.3742E+00,            2.0681E+00,         5.0
2006-02-10T06:18:09.304,              1.2320E-01,              9.7772E-02,              6.1968E-02,              4.6075E-02,              3.6198E-02,              2.5775E-02,              1.7914E-02,              9.4187E-03,              4.7058E-03,              2.9307E-03,              2.0623E-03,              1.5199E-03,              1.1350E-03,         5.0,            4.4040E+01,            2.3457E+01,            1.2330E+01,            7.2059E+00,            6.4354E+00,            5.1584E+00,            4.0784E+00,            3.2504E+00,            2.4796E+00,            2.1573E+00,         5.0
2006-02-10T06:22:09.304,              1.2705E-01,              1.0084E-01,              6.4086E-02,              4.8829E-02,              3.8198E-02,              2.8758E-02,              2.0250E-02,              1.0102E-02,              4.9606E-03,              2.9887E-03,              2.0774E-03,              1.5327E-03,              1.1431E-03,         5.0,            7.0409E+01,            3.7769E+01,            2.0049E+01,            8.1715E+00,            6.4162E+00,            5.1539E+00,            4.0821E+00,            3.2579E+00,            2.4881E+00,            2.1665E+00,         5.0
2006-02-10T06:26:09.304,              1.3020E-01,              1.0331E-01,              6.2487E-02,              4.7252E-02,              3.8099E-02,              2.8672E-02,              2.0076E-02,              1.0352E-02,              5.1863E-03,              3.2191E-03,              2.2524E-03,              1.6555E-03,              1.2321E-03,         5.0,            3.9242E+01,            2.1025E+01,            1.1388E+01,            7.6062E+00,            6.8107E+00,            5.4711E+00,            4.3334E+00,            3.4585E+00,            2.6412E+00,            2.2997E+00,         5.0
2006-02-10T06:30:09.304,              1.0499E-01,              8.3315E-02,              5.3903E-02,              4.2529E-02,              3.4232E-02,              2.6149E-02,              1.8951E-02,              9.6166E-03,              4.8463E-03,              3.1031E-03,              2.2175E-03,              1.6546E-03,              1.2451E-03,         5.0,            1.4414E+01,            9.7848E+00,            8.2789E+00,            7.6380E+00,            6.8284E+00,            5.4780E+00,            4.3342E+00,            3.4561E+00,            2.6376E+00,            2.2954E+00,         5.0
2006-02-10T06:34:09.305,              1.2780E-01,              1.0140E-01,              6.0596E-02,              4.6318E-02,              3.6001E-02,              2.6328E-02,              1.8670E-02,              9.8288E-03,              4.9951E-03,              3.1532E-03,              2.2187E-03,              1.6288E-03,              1.1965E-03,         5.0,            5.1921E+01,            3.2147E+01,            1.7160E+01,            1.0057E+01,            6.5948E+00,            5.2999E+00,            4.1992E+00,            3.3522E+00,            2.5605E+00,            2.2298E+00,         5.0
2006-02-10T06:38:09.305,              1.2854E-01,              1.0202E-01,              6.8251E-02,              5.1788E-02,              4.1171E-02,              3.1124E-02,              2.1856E-02,              1.1002E-02,              5.3842E-03,              3.2910E-03,              2.2776E-03,              1.6532E-03,              1.2113E-03,         5.0,            3.7296E+01,            1.8301E+01,            7.5147E+00,            6.6525E+00,            5.9566E+00,            4.7849E+00,            3.7899E+00,            3.0246E+00,            2.3099E+00,            2.0113E+00,         5.0
2006-02-10T06:42:09.805,              9.8909E-02,              7.8509E-02,              5.5500E-02,              4.1528E-02,              3.2165E-02,              2.3474E-02,              1.6488E-02,              8.6246E-03,              4.2240E-03,              2.6334E-03,              1.8674E-03,              1.3912E-03,              1.0459E-03,         5.0,            5.5251E+01,            2.8046E+01,            1.2832E+01,            7.0952E+00,            6.3467E+00,            5.0941E+00,            4.0321E+00,            3.2164E+00,            2.4553E+00,            2.1373E+00,         5.0
2006-02-10T06:46:09.305,              1.2435E-01,              9.8684E-02,              6.2667E-02,              4.7132E-02,              3.7141E-02,              2.7059E-02,              1.8870E-02,              9.8715E-03,              4.8544E-03,              3.0139E-03,              2.1169E-03,              1.5585E-03,              1.1555E-03,         5.0,            7.7130E+01,            4.1179E+01,            2.1609E+01,            8.5088E+00,            6.4113E+00,            5.1467E+00,            4.0742E+00,            3.2502E+00,            2.4814E+00,            2.1601E+00,         5.0
2006-02-10T06:50:09.305,              1.1268E-01,              8.9431E-02,              5.9411E-02,              4.4930E-02,              3.3974E-02,              2.5226E-02,              1.8050E-02,              9.3595E-03,              4.6786E-03,              2.9235E-03,              2.0671E-03,              1.5369E-03,              1.1485E-03,         5.0,            8.2550E+01,            4.4610E+01,            2.4229E+01,            1.1270E+01,            6.9713E+00,            5.5977E+00,            4.4322E+00,            3.5364E+00,            2.7002E+00,            2.3509E+00,         5.0
2006-02-10T06:54:09.305,              1.4883E-01,              1.1813E-01,              7.9631E-02,              5.9207E-02,              4.5257E-02,              3.1823E-02,              2.1702E-02,              1.1277E-02,              5.4926E-03,              3.2915E-03,              2.2660E-03,              1.6474E-03,              1.2115E-03,         5.0,            5.6191E+01,            2.8710E+01,            1.4543E+01,            6.8401E+00,            6.1221E+00,            4.9162E+00,            3.8928E+00,            3.1062E+00,            2.3718E+00,            2.0650E+00,         5.0
2006-02-10T06:58:09.305,              1.1299E-01,              8.9678E-02,              6.0694E-02,              4.7167E-02,              3.7087E-02,              2.8113E-02,              2.0585E-02,              1.0430E-02,              5.2452E-03,              3.3528E-03,              2.3875E-03,              1.7772E-03,              1.3328E-03,         5.0,            4.0327E+01,            2.1364E+01,            1.1275E+01,            8.7382E+00,            7.8090E+00,            6.2629E+00,            4.9540E+00,            3.9496E+00,            3.0139E+00,            2.6227E+00,         5.0
2006-02-10T07:02:09.805,              1.1246E-01,              8.9259E-02,              5.6122E-02,              4.2696E-02,              3.3346E-02,              2.4742E-02,              1.7427E-02,              8.8731E-03,              4.4462E-03,              2.7730E-03,              1.9562E-03,              1.4492E-03,              1.0809E-03,         5.0,            6.3980E+01,            4.0080E+01,            2.1562E+01,            1.2566E+01,            6.6013E+00,            5.2611E+00,            4.1644E+00,            3.3219E+00,            2.5360E+00,            2.2075E+00,         5.0
2006-02-10T07:06:09.305,              9.7134E-02,              7.7078E-02,              5.1325E-02,              4.0494E-02,              3.2683E-02,              2.4028E-02,              1.6720E-02,              8.2538E-03,              4.1983E-03,              2.7178E-03,              1.9483E-03,              1.4453E-03,              1.0732E-03,         5.0,            8.1042E+01,            4.4341E+01,            2.5046E+01,            1.3206E+01,            6.4263E+00,            5.1636E+00,            4.0908E+00,            3.2656E+00,            2.4944E+00,            2.1723E+00,         5.0
2006-02-10T07:10:09.305,              1.1949E-01,              9.4827E-02,              6.3441E-02,              4.8428E-02,              3.2937E-02,              2.2901E-02,              1.6182E-02,              8.6552E-03,              4.4844E-03,              2.8536E-03,              2.0409E-03,              1.5288E-03,              1.1524E-03,         5.0,            5.3677E+01,            2.8219E+01,            1.4723E+01,            7.7401E+00,            6.9120E+00,            5.5400E+00,            4.3799E+00,            3.4906E+00,            2.6627E+00,            2.3165E+00,         5.0
2006-02-10T07:14:09.305,              1.5114E-01,              1.1993E-01,              7.4699E-02,              5.4812E-02,              4.2369E-02,              3.0064E-02,              2.0272E-02,              1.0543E-02,              5.2188E-03,              3.1032E-03,              2.1395E-03,              1.5684E-03,              1.1597E-03,         5.0,            6.9423E+01,            3.7449E+01,            2.0444E+01,            1.0029E+01,            6.1956E+00,            4.9793E+00,            3.9454E+00,            3.1498E+00,            2.4061E+00,            2.0955E+00,         5.0
2006-02-10T07:18:09.305,              1.4278E-01,              1.1331E-01,              7.2887E-02,              5.3952E-02,              4.0483E-02,              2.9145E-02,              2.0373E-02,              1.0679E-02,              5.3682E-03,              3.2942E-03,              2.2883E-03,              1.6766E-03,              1.2411E-03,         5.0,            4.2886E+01,            2.2934E+01,            1.2363E+01,            7.4493E+00,            6.6558E+00,            5.3370E+00,            4.2209E+00,            3.3647E+00,            2.5672E+00,            2.2338E+00,         5.0
2006-02-10T07:22:09.305,              1.2733E-01,              1.0106E-01,              7.1815E-02,              5.3899E-02,              4.0231E-02,              2.8194E-02,              1.9860E-02,              1.0981E-02,              5.5311E-03,              3.5073E-03,              2.4916E-03,              1.8318E-03,              1.3562E-03,         5.0,            1.3984E+01,            9.4992E+00,            8.0455E+00,            7.4308E+00,            6.6497E+00,            5.3391E+00,            4.2271E+00,            3.3726E+00,            2.5749E+00,            2.2417E+00,         5.0
2006-02-10T07:26:09.305,              1.5212E-01,              1.2073E-01,              7.8617E-02,              5.6909E-02,              4.3075E-02,              3.1161E-02,              2.1047E-02,              1.0703E-02,              5.2548E-03,              2.9797E-03,              2.0337E-03,              1.5073E-03,              1.1312E-03,         5.0,            7.8773E+01,            4.1548E+01,            2.1385E+01,            8.1714E+00,            6.6793E+00,            5.3633E+00,            4.2466E+00,            3.3883E+00,            2.5871E+00,            2.2523E+00,         5.0
2006-02-10T07:30:08.805,              1.3684E-01,              1.0859E-01,              7.1622E-02,              5.3595E-02,              4.1706E-02,              2.8812E-02,              1.9785E-02,              1.0554E-02,              5.2263E-03,              3.1479E-03,              2.1933E-03,              1.6145E-03,              1.2023E-03,         5.0,            6.3116E+01,            3.2009E+01,            1.4624E+01,            7.7166E+00,            6.9097E+00,            5.5509E+00,            4.3968E+00,            3.5092E+00,            2.6800E+00,            2.3337E+00,         5.0
2006-02-10T07:34:09.305,              1.5696E-01,              1.2456E-01,              8.3153E-02,              6.2054E-02,              4.6753E-02,              3.3675E-02,              2.3595E-02,              1.2317E-02,              6.1067E-03,              3.6605E-03,              2.5007E-03,              1.7994E-03,              1.3104E-03,         5.0,            1.4271E+01,            9.6852E+00,            8.1912E+00,            7.5537E+00,            6.7503E+00,            5.4135E+00,            4.2819E+00,            3.4137E+00,            2.6047E+00,            2.2666E+00,         5.0
2006-02-10T07:38:08.805,              1.0328E-01,              8.1957E-02,              5.3558E-02,              4.2712E-02,              3.3752E-02,              2.5673E-02,              1.8312E-02,              8.9972E-03,              4.6131E-03,              2.9432E-03,              2.0975E-03,              1.5707E-03,              1.1844E-03,         5.0,            2.4288E+01,            1.2146E+01,            8.2405E+00,            7.6048E+00,            6.8004E+00,            5.4568E+00,            4.3182E+00,            3.4438E+00,            2.6285E+00,            2.2877E+00,         5.0
2006-02-10T07:42:09.805,              1.2683E-01,              1.0066E-01,              6.7555E-02,              5.0687E-02,              3.7799E-02,              2.5740E-02,              1.7342E-02,              9.5446E-03,              4.7640E-03,              2.8753E-03,              2.0276E-03,              1.5251E-03,              1.1599E-03,         5.0,            4.9217E+01,            2.4860E+01,            1.1256E+01,            7.7649E+00,            6.9449E+00,            5.5736E+00,            4.4113E+00,            3.5185E+00,            2.6858E+00,            2.3378E+00,         5.0
2006-02-10T07:46:08.805,              1.1417E-01,              9.0613E-02,              6.0555E-02,              4.6365E-02,              3.7002E-02,              2.7041E-02,              1.8802E-02,              9.8196E-03,              4.8428E-03,              2.9967E-03,              2.1186E-03,              1.5811E-03,              1.1922E-03,         5.0,            4.1066E+01,            2.0273E+01,            8.4110E+00,            7.7029E+00,            6.8953E+00,            5.5378E+00,            4.3855E+00,            3.4996E+00,            2.6723E+00,            2.3267E+00,         5.0
2006-02-10T07:50:09.305,              1.0427E-01,              8.2742E-02,              5.4297E-02,              4.2286E-02,              3.3056E-02,              2.4413E-02,              1.7451E-02,              9.3171E-03,              4.7900E-03,              3.1512E-03,              2.2707E-03,              1.6897E-03,              1.2624E-03,         5.0,            1.7425E+01,            9.8109E+00,            8.2933E+00,            7.6439E+00,            6.8275E+00,            5.4732E+00,            4.3277E+00,            3.4493E+00,            2.6314E+00,            2.2894E+00,         5.0
2006-02-10T07:54:08.805,              1.2552E-01,              9.9618E-02,              6.4319E-02,              4.8715E-02,              3.9036E-02,              2.9357E-02,              2.0677E-02,              1.0281E-02,              5.1100E-03,              3.1706E-03,              2.2125E-03,              1.6192E-03,              1.1922E-03,         5.0,            5.9454E+01,            3.7005E+01,            1.9890E+01,            1.1415E+01,            6.8722E+00,            5.5191E+00,            4.3704E+00,            3.4874E+00,            2.6630E+00,            2.3185E+00,         5.0
2006-02-10T08:00:13.305,              8.4977E-02,              6.7425E-02,              4.4852E-02,              3.5697E-02,              2.8810E-02,              2.2404E-02,              1.6302E-02,              8.0360E-03,              4.1162E-03,              2.6886E-03,              1.9223E-03,              1.4290E-03,              1.0612E-03,         5.0,            4.5589E+01,            2.5094E+01,            1.4372E+01,            7.3516E+00,            5.8500E+00,            4.6920E+00,            3.7116E+00,            2.9592E+00,            2.2581E+00,            1.9651E+00,         5.0
2006-02-10T08:04:13.305,              1.0996E-01,              8.7276E-02,              5.6572E-02,              4.3134E-02,              3.4692E-02,              2.6344E-02,              1.8915E-02,              9.4091E-03,              4.6554E-03,              2.9432E-03,              2.0834E-03,              1.5424E-03,              1.1436E-03,         5.0,            7.1586E+01,            3.8271E+01,            2.0212E+01,            8.1879E+00,            6.3327E+00,            5.0757E+00,            4.0129E+00,            3.1981E+00,            2.4396E+00,            2.1225E+00,         5.0
2006-02-10T08:08:13.305,              1.3961E-01,              1.1079E-01,              7.4846E-02,              5.5917E-02,              3.9325E-02,              2.8024E-02,              1.9518E-02,              1.0683E-02,              5.3207E-03,              3.1861E-03,              2.2180E-03,              1.6460E-03,              1.2321E-03,         5.0,            1.3719E+01,            9.3133E+00,            7.8798E+00,            7.2697E+00,            6.4990E+00,            5.2138E+00,            4.1252E+00,            3.2895E+00,            2.5105E+00,            2.1849E+00,         5.0
2006-02-10T08:12:13.805,              1.1357E-01,              9.0129E-02,              5.4361E-02,              4.2180E-02,              3.4019E-02,              2.6015E-02,              1.8340E-02,              8.8979E-03,              4.5249E-03,              2.9122E-03,              2.0719E-03,              1.5341E-03,              1.1396E-03,         5.0,            4.1170E+01,            2.2329E+01,            1.2425E+01,            7.2225E+00,            6.4586E+00,            5.1825E+00,            4.1012E+00,            3.2708E+00,            2.4965E+00,            2.1728E+00,         5.0
2006-02-10T08:16:13.306,              1.1665E-01,              9.2597E-02,              6.2194E-02,              4.7275E-02,              3.1986E-02,              2.2705E-02,              1.6638E-02,              9.1838E-03,              4.6224E-03,              2.9223E-03,              2.0594E-03,              1.5111E-03,              1.1125E-03,         5.0,            7.7585E+01,            4.1696E+01,            2.2311E+01,            9.3982E+00,            6.4336E+00,            5.1559E+00,            4.0760E+00,            3.2481E+00,            2.4777E+00,            2.1555E+00,         5.0
2006-02-10T08:20:13.306,              1.5147E-01,              1.2021E-01,              7.9712E-02,              5.8574E-02,              4.5464E-02,              3.1237E-02,              2.0944E-02,              1.1044E-02,              5.4258E-03,              3.2676E-03,              2.2647E-03,              1.6568E-03,              1.2245E-03,         5.0,            8.9613E+01,            4.7593E+01,            2.4773E+01,            9.6486E+00,            6.6739E+00,            5.3548E+00,            4.2372E+00,            3.3791E+00,            2.5791E+00,            2.2447E+00,         5.0
2006-02-10T08:24:09.306,              1.1358E-01,              9.0148E-02,              5.7953E-02,              4.3673E-02,              3.4655E-02,              2.4921E-02,              1.7186E-02,              8.8954E-03,              4.4414E-03,              2.7750E-03,              1.9624E-03,              1.4526E-03,              1.0788E-03,         5.0,            7.1443E+01,            3.9857E+01,            2.3351E+01,            1.2336E+01,            6.0178E+00,            4.8281E+00,            3.8203E+00,            3.0466E+00,            2.3253E+00,            2.0239E+00,         5.0
2006-02-10T08:28:09.306,              1.3615E-01,              1.0806E-01,              7.4734E-02,              5.5767E-02,              4.1407E-02,              2.9796E-02,              2.0551E-02,              1.0987E-02,              5.4352E-03,              3.2745E-03,              2.2809E-03,              1.6868E-03,              1.2605E-03,         5.0,            2.0649E+01,            9.6999E+00,            8.2274E+00,            7.6103E+00,            6.8196E+00,            5.4820E+00,            4.3444E+00,            3.4688E+00,            2.6499E+00,            2.3080E+00,         5.0
2006-02-10T08:32:09.806,              1.4111E-01,              1.1197E-01,              7.1484E-02,              5.3983E-02,              4.1848E-02,              3.0342E-02,              2.1143E-02,              1.0960E-02,              5.4353E-03,              3.2930E-03,              2.2580E-03,              1.6286E-03,              1.1894E-03,         5.0,            3.5630E+01,            1.8700E+01,            9.9814E+00,            7.1561E+00,            6.3936E+00,            5.1264E+00,            4.0542E+00,            3.2316E+00,            2.4655E+00,            2.1452E+00,         5.0
2006-02-10T08:36:05.806,              9.3234E-02,              7.3986E-02,              4.8995E-02,              3.9728E-02,              3.2066E-02,              2.4610E-02,              1.7398E-02,              8.5794E-03,              4.3375E-03,              2.7714E-03,              1.9900E-03,              1.5017E-03,              1.1355E-03,         5.0,            6.7886E+01,            3.7679E+01,            2.1848E+01,            1.1312E+01,            6.9302E+00,            5.5720E+00,            4.4165E+00,            3.5268E+00,            2.6946E+00,            2.3472E+00,         5.0
2006-02-10T08:40:04.806,              1.2939E-01,              1.0269E-01,              7.1198E-02,              5.4490E-02,              4.2975E-02,              3.0742E-02,              2.1804E-02,              1.1412E-02,              5.6396E-03,              3.5112E-03,              2.4630E-03,              1.8052E-03,              1.3336E-03,         5.0,            1.5669E+01,            1.0627E+01,            8.9805E+00,            8.2742E+00,            7.3881E+00,            5.9210E+00,            4.6807E+00,            3.7300E+00,            2.8452E+00,            2.4751E+00,         5.0
2006-02-10T08:44:05.306,              1.1175E-01,              8.8679E-02,              5.3664E-02,              4.1113E-02,              3.2579E-02,              2.4415E-02,              1.7434E-02,              9.0959E-03,              4.5598E-03,              2.9041E-03,              2.0736E-03,              1.5487E-03,              1.1653E-03,         5.0,            4.0966E+01,            2.0554E+01,            9.0978E+00,            7.2648E+00,            6.5071E+00,            5.2287E+00,            4.1424E+00,            3.3066E+00,            2.5256E+00,            2.1994E+00,         5.0
2006-02-10T08:48:04.806,              1.0607E-01,              8.4184E-02,              5.6207E-02,              4.2881E-02,              3.3555E-02,              2.4554E-02,              1.7338E-02,              8.9778E-03,              4.4443E-03,              2.7886E-03,              1.9814E-03,              1.4735E-03,              1.1030E-03,         5.0,            4.3287E+01,            2.1968E+01,            9.9886E+00,            6.6196E+00,            5.9171E+00,            4.7465E+00,            3.7552E+00,            2.9943E+00,            2.2852E+00,            1.9888E+00,         5.0
2006-02-10T08:52:05.806,              1.2658E-01,              1.0045E-01,              6.6786E-02,              5.1018E-02,              4.0542E-02,              3.0563E-02,              2.1287E-02,              1.0570E-02,              5.2231E-03,              3.2044E-03,              2.2196E-03,              1.6154E-03,              1.1858E-03,         5.0,            5.1609E+01,            2.7143E+01,            1.4007E+01,            7.3281E+00,            6.5493E+00,            5.2528E+00,            4.1550E+00,            3.3126E+00,            2.5277E+00,            2.1996E+00,         5.0
2006-02-10T08:56:05.306,              1.1940E-01,              9.4772E-02,              7.0474E-02,              5.3881E-02,              4.1914E-02,              3.1493E-02,              2.1986E-02,              1.1206E-02,              5.4826E-03,              3.2934E-03,              2.2922E-03,              1.6968E-03,              1.2696E-03,         5.0,            1.3904E+01,            9.4468E+00,            8.0034E+00,            7.3941E+00,            6.6186E+00,            5.3154E+00,            4.2091E+00,            3.3585E+00,            2.5645E+00,            2.2327E+00,         5.0
2006-02-10T09:00:05.306,              1.2932E-01,              1.0262E-01,              6.7363E-02,              5.0724E-02,              3.9059E-02,              2.8409E-02,              1.9867E-02,              1.0055E-02,              5.0858E-03,              3.1173E-03,              2.1739E-03,              1.6066E-03,              1.2033E-03,         5.0,            3.8243E+01,            2.0077E+01,            1.0290E+01,            8.2459E+00,            7.3785E+00,            5.9238E+00,            4.6897E+00,            3.7414E+00,            2.8564E+00,            2.4866E+00,         5.0
2006-02-10T09:04:04.806,              1.6364E-01,              1.2987E-01,              8.4131E-02,              6.2958E-02,              4.7814E-02,              3.3695E-02,              2.3015E-02,              1.2386E-02,              6.0861E-03,              3.6326E-03,              2.4902E-03,              1.8036E-03,              1.3239E-03,         5.0,            5.8558E+01,            2.9388E+01,            1.3088E+01,            8.7152E+00,            7.7866E+00,            6.2436E+00,            4.9378E+00,            3.9362E+00,            3.0033E+00,            2.6132E+00,         5.0
2006-02-10T09:08:05.306,              1.0765E-01,              8.5416E-02,              5.1620E-02,              3.9410E-02,              3.0235E-02,              2.1461E-02,              1.5003E-02,              8.0294E-03,              4.0862E-03,              2.6160E-03,              1.8743E-03,              1.3985E-03,              1.0423E-03,         5.0,            6.7387E+01,            3.7529E+01,            2.2043E+01,            1.1879E+01,            6.2674E+00,            5.0341E+00,            3.9869E+00,            3.1817E+00,            2.4297E+00,            2.1156E+00,         5.0
