                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-14T05:41:14.039,              9.2717E-02,              7.3588E-02,              4.5965E-02,              3.4978E-02,              2.7251E-02,              2.0224E-02,              1.4280E-02,              7.2757E-03,              3.6050E-03,              2.2059E-03,              1.5530E-03,              1.1610E-03,              8.7226E-04,         5.0,            5.2531E+01,            2.9002E+01,            1.6714E+01,            8.6582E+00,            5.2924E+00,            4.2447E+00,            3.3576E+00,            2.6769E+00,            2.0427E+00,            1.7776E+00,         5.0
2005-03-14T05:44:54.039,              7.7110E-02,              6.1181E-02,              3.5648E-02,              2.8504E-02,              2.3006E-02,              1.7914E-02,              1.3085E-02,              6.6089E-03,              3.3689E-03,              2.2340E-03,              1.6135E-03,              1.1959E-03,              8.9045E-04,         5.0,            4.9871E+01,            3.1332E+01,            1.6816E+01,            1.0018E+01,            5.9546E+00,            4.2792E+00,            3.3864E+00,            2.7009E+00,            2.0615E+00,            1.7943E+00,         5.0
2005-03-14T05:48:34.039,              8.7526E-02,              6.9473E-02,              4.6579E-02,              3.5156E-02,              2.7752E-02,              2.0727E-02,              1.4620E-02,              7.2566E-03,              3.5763E-03,              2.1787E-03,              1.5346E-03,              1.1506E-03,              8.6717E-04,         5.0,            7.1676E+01,            3.9833E+01,            2.3150E+01,            1.2035E+01,            5.4486E+00,            4.3713E+00,            3.4588E+00,            2.7583E+00,            2.1052E+00,            1.8323E+00,         5.0
2005-03-14T05:52:10.039,              1.0677E-01,              8.4743E-02,              5.7393E-02,              4.3143E-02,              3.3173E-02,              2.3945E-02,              1.6701E-02,              8.5596E-03,              4.2134E-03,              2.5760E-03,              1.7987E-03,              1.3246E-03,              9.8543E-04,         5.0,            4.5027E+01,            2.2796E+01,            1.0421E+01,            5.7374E+00,            5.1379E+00,            4.1278E+00,            3.2698E+00,            2.6098E+00,            1.9932E+00,            1.7356E+00,         5.0
2005-03-14T05:57:58.039,              9.1394E-02,              7.2534E-02,              4.7722E-02,              3.6510E-02,              2.9068E-02,              2.1843E-02,              1.5515E-02,              7.9245E-03,              3.9322E-03,              2.4831E-03,              1.7498E-03,              1.2849E-03,              9.5302E-04,         5.0,            2.8380E+01,            1.4084E+01,            6.0228E+00,            5.3681E+00,            4.8113E+00,            3.8681E+00,            3.0658E+00,            2.4481E+00,            1.8704E+00,            1.6291E+00,         5.0
2005-03-14T06:01:38.039,              1.0121E-01,              8.0333E-02,              5.6066E-02,              4.2734E-02,              3.4238E-02,              2.5150E-02,              1.7832E-02,              8.9307E-03,              4.3678E-03,              2.7239E-03,              1.9122E-03,              1.4007E-03,              1.0356E-03,         5.0,            4.2642E+01,            2.1562E+01,            9.7028E+00,            5.9515E+00,            5.3221E+00,            4.2708E+00,            3.3798E+00,            2.6956E+00,            2.0576E+00,            1.7910E+00,         5.0
2005-03-14T06:05:18.039,              7.1765E-02,              5.6938E-02,              3.5926E-02,              2.8006E-02,              2.2297E-02,              1.7137E-02,              1.2206E-02,              6.1146E-03,              3.1465E-03,              2.0014E-03,              1.4311E-03,              1.0773E-03,              8.1377E-04,         5.0,            5.9582E+01,            3.7595E+01,            2.0197E+01,            1.2031E+01,            6.8077E+00,            4.0916E+00,            3.2426E+00,            2.5890E+00,            1.9779E+00,            1.7228E+00,         5.0
2005-03-14T06:08:58.039,              1.1084E-01,              8.7957E-02,              5.4729E-02,              4.1348E-02,              3.2024E-02,              2.3410E-02,              1.6419E-02,              8.5799E-03,              4.3130E-03,              2.6893E-03,              1.8721E-03,              1.3536E-03,              9.8563E-04,         5.0,            4.0923E+01,            2.5198E+01,            1.3391E+01,            7.9176E+00,            5.2951E+00,            4.2491E+00,            3.3625E+00,            2.6817E+00,            2.0468E+00,            1.7814E+00,         5.0
2005-03-14T06:12:37.539,              1.1199E-01,              8.8876E-02,              5.7570E-02,              4.2637E-02,              3.3453E-02,              2.4628E-02,              1.7143E-02,              8.5182E-03,              4.2265E-03,              2.5926E-03,              1.7975E-03,              1.3099E-03,              9.6088E-04,         5.0,            5.4678E+01,            2.9600E+01,            1.6217E+01,            7.9359E+00,            5.0596E+00,            4.0609E+00,            3.2142E+00,            2.5639E+00,            1.9572E+00,            1.7037E+00,         5.0
2005-03-14T06:16:17.539,              1.0928E-01,              8.6736E-02,              5.4399E-02,              4.0353E-02,              3.0848E-02,              2.2414E-02,              1.5727E-02,              8.1329E-03,              4.0329E-03,              2.4955E-03,              1.7392E-03,              1.2672E-03,              9.3094E-04,         5.0,            7.0694E+01,            3.9656E+01,            2.3645E+01,            1.3116E+01,            5.7772E+00,            4.5238E+00,            3.5787E+00,            2.8535E+00,            2.1776E+00,            1.8951E+00,         5.0
2005-03-14T06:19:53.039,              9.4037E-02,              7.4622E-02,              4.6184E-02,              3.4610E-02,              2.7174E-02,              2.0237E-02,              1.4363E-02,              7.3485E-03,              3.6735E-03,              2.2887E-03,              1.5977E-03,              1.1698E-03,              8.6110E-04,         5.0,            3.5338E+01,            2.0201E+01,            1.1251E+01,            6.0207E+00,            4.9588E+00,            3.9775E+00,            3.1465E+00,            2.5088E+00,            1.9145E+00,            1.6660E+00,         5.0
2005-03-14T06:23:33.539,              1.0713E-01,              8.4999E-02,              4.7311E-02,              3.4504E-02,              2.6640E-02,              1.8365E-02,              1.2479E-02,              6.8264E-03,              3.4685E-03,              2.1646E-03,              1.5218E-03,              1.1189E-03,              8.3053E-04,         5.0,            9.4703E+01,            6.0087E+01,            3.2328E+01,            1.9776E+01,            1.0130E+01,            7.5438E+00,            5.0489E+00,            3.3729E+00,            2.2105E+00,            1.6967E+00,         5.0
2005-03-14T06:27:13.539,              1.2499E-01,              9.9195E-02,              6.5305E-02,              4.8047E-02,              3.6873E-02,              2.6364E-02,              1.8114E-02,              9.5402E-03,              4.6864E-03,              2.8268E-03,              1.9494E-03,              1.4152E-03,              1.0381E-03,         5.0,            1.5615E+01,            7.0195E+00,            5.9508E+00,            5.5014E+00,            4.9274E+00,            3.9592E+00,            3.1365E+00,            2.5036E+00,            1.9122E+00,            1.6651E+00,         5.0
2005-03-14T06:30:53.539,              8.4465E-02,              6.7042E-02,              4.2577E-02,              3.3152E-02,              2.6767E-02,              2.0923E-02,              1.5099E-02,              7.4373E-03,              3.7056E-03,              2.3456E-03,              1.6657E-03,              1.2377E-03,              9.2254E-04,         5.0,            5.5742E+01,            3.5044E+01,            1.8787E+01,            1.1052E+01,            6.0650E+00,            4.6198E+00,            3.6599E+00,            2.9215E+00,            2.2314E+00,            1.9432E+00,         5.0
2005-03-14T06:36:37.539,              5.2241E-02,              4.1473E-02,              2.8739E-02,              2.3362E-02,              1.8891E-02,              1.4890E-02,              1.0836E-02,              5.2447E-03,              2.6519E-03,              1.7769E-03,              1.2999E-03,              9.8377E-04,              7.4556E-04,         5.0,            6.4727E+01,            4.0951E+01,            2.1780E+01,            1.2719E+01,            6.5375E+00,            4.2733E+00,            3.3845E+00,            2.7011E+00,            2.0628E+00,            1.7962E+00,         5.0
2005-03-14T06:40:17.539,              8.1401E-02,              6.4627E-02,              4.5491E-02,              3.4427E-02,              2.4978E-02,              1.8536E-02,              1.3406E-02,              6.8412E-03,              3.4155E-03,              2.1632E-03,              1.5432E-03,              1.1541E-03,              8.6546E-04,         5.0,            5.8153E+01,            3.1541E+01,            1.7288E+01,            8.1776E+00,            5.1008E+00,            4.0988E+00,            3.2474E+00,            2.5923E+00,            1.9801E+00,            1.7245E+00,         5.0
2005-03-14T06:43:57.039,              9.8179E-02,              7.7904E-02,              4.9675E-02,              3.7707E-02,              2.9147E-02,              1.8203E-02,              1.1976E-02,              6.9190E-03,              3.5410E-03,              2.2508E-03,              1.6268E-03,              1.2222E-03,              9.1358E-04,         5.0,            4.0688E+01,            2.5216E+01,            1.3475E+01,            7.8875E+00,            5.3800E+00,            4.3155E+00,            3.4140E+00,            2.7220E+00,            2.0772E+00,            1.8076E+00,         5.0
2005-03-14T06:47:33.539,              1.0591E-01,              8.4056E-02,              5.5636E-02,              4.1765E-02,              3.2330E-02,              1.9869E-02,              1.2970E-02,              7.4530E-03,              3.7294E-03,              2.3399E-03,              1.6829E-03,              1.2553E-03,              9.4033E-04,         5.0,            2.4723E+01,            1.2204E+01,            5.9122E+00,            5.4538E+00,            4.8751E+00,            3.9106E+00,            3.0938E+00,            2.4668E+00,            1.8825E+00,            1.6382E+00,         5.0
2005-03-14T06:51:14.039,              8.2658E-02,              6.5623E-02,              4.4445E-02,              3.3595E-02,              2.6113E-02,              1.8931E-02,              1.3154E-02,              6.7295E-03,              3.3558E-03,              2.1039E-03,              1.4906E-03,              1.1056E-03,              8.2329E-04,         5.0,            6.5558E+01,            4.1174E+01,            2.2113E+01,            1.2897E+01,            6.5909E+00,            4.1697E+00,            3.3052E+00,            2.6395E+00,            2.0168E+00,            1.7568E+00,         5.0
2005-03-14T06:54:53.539,              1.1423E-01,              9.0644E-02,              5.2607E-02,              3.8665E-02,              2.9990E-02,              1.8558E-02,              1.1845E-02,              6.7683E-03,              3.3936E-03,              2.0779E-03,              1.4871E-03,              1.1189E-03,              8.3961E-04,         5.0,            7.9449E+01,            4.4342E+01,            2.6128E+01,            1.4124E+01,            5.8237E+00,            4.3131E+00,            3.4108E+00,            2.7188E+00,            2.0744E+00,            1.8050E+00,         5.0
2005-03-14T06:58:34.039,              1.3013E-01,              1.0327E-01,              6.2180E-02,              4.5934E-02,              3.5135E-02,              2.3419E-02,              1.5576E-02,              8.5413E-03,              4.2451E-03,              2.5824E-03,              1.8058E-03,              1.3284E-03,              9.8435E-04,         5.0,            4.7164E+01,            2.5205E+01,            1.3653E+01,            6.3412E+00,            5.5159E+00,            4.4233E+00,            3.4984E+00,            2.7889E+00,            2.1279E+00,            1.8516E+00,         5.0
2005-03-14T07:02:13.539,              1.0730E-01,              8.5161E-02,              5.5198E-02,              4.1776E-02,              3.1441E-02,              2.3407E-02,              1.6832E-02,              8.6426E-03,              4.2791E-03,              2.6190E-03,              1.8259E-03,              1.3469E-03,              1.0018E-03,         5.0,            4.0747E+01,            2.1646E+01,            1.1273E+01,            5.7270E+00,            5.1250E+00,            4.1150E+00,            3.2580E+00,            2.5994E+00,            1.9847E+00,            1.7278E+00,         5.0
2005-03-14T07:05:53.540,              9.4706E-02,              7.5159E-02,              5.1252E-02,              3.9243E-02,              3.1327E-02,              2.3622E-02,              1.6937E-02,              8.6610E-03,              4.2824E-03,              2.6982E-03,              1.9046E-03,              1.4107E-03,              1.0514E-03,         5.0,            1.1667E+01,            7.9228E+00,            6.7067E+00,            6.1906E+00,            5.5370E+00,            4.4438E+00,            3.5171E+00,            2.8054E+00,            2.1415E+00,            1.8640E+00,         5.0
2005-03-14T07:09:33.540,              8.5026E-02,              6.7460E-02,              4.0413E-02,              3.1214E-02,              2.3832E-02,              1.7833E-02,              1.2886E-02,              6.6927E-03,              3.4535E-03,              2.1856E-03,              1.5554E-03,              1.1618E-03,              8.6915E-04,         5.0,            5.2920E+01,            3.3222E+01,            1.7798E+01,            1.0594E+01,            6.1084E+00,            4.2725E+00,            3.3813E+00,            2.6969E+00,            2.0586E+00,            1.7918E+00,         5.0
2005-03-14T07:15:17.540,              1.0983E-01,              8.7155E-02,              5.4117E-02,              4.0470E-02,              3.1714E-02,              2.3303E-02,              1.6391E-02,              8.4498E-03,              4.1986E-03,              2.5919E-03,              1.7998E-03,              1.3083E-03,              9.5841E-04,         5.0,            5.7078E+01,            3.5438E+01,            1.9099E+01,            1.0951E+01,            5.4807E+00,            4.3964E+00,            3.4782E+00,            2.7735E+00,            2.1166E+00,            1.8420E+00,         5.0
2005-03-14T07:18:58.040,              1.1264E-01,              8.9402E-02,              5.6442E-02,              4.2022E-02,              3.2500E-02,              2.3545E-02,              1.6410E-02,              8.4260E-03,              4.1462E-03,              2.4967E-03,              1.7270E-03,              1.2687E-03,              9.4212E-04,         5.0,            4.5616E+01,            2.4247E+01,            1.2740E+01,            5.5777E+00,            4.9894E+00,            4.0047E+00,            3.1698E+00,            2.5284E+00,            1.9301E+00,            1.6801E+00,         5.0
2005-03-14T07:22:37.540,              1.0968E-01,              8.7052E-02,              5.8150E-02,              4.3324E-02,              3.3298E-02,              2.4330E-02,              1.6705E-02,              8.5908E-03,              4.2242E-03,              2.5060E-03,              1.7346E-03,              1.2811E-03,              9.5730E-04,         5.0,            4.7083E+01,            2.5027E+01,            1.3187E+01,            6.0079E+00,            5.3785E+00,            4.3200E+00,            3.4212E+00,            2.7302E+00,            2.0848E+00,            1.8152E+00,         5.0
2005-03-14T07:26:17.040,              8.3547E-02,              6.6314E-02,              4.6140E-02,              3.5459E-02,              2.5839E-02,              1.7649E-02,              1.2282E-02,              6.6482E-03,              3.3763E-03,              2.1543E-03,              1.5543E-03,              1.1717E-03,              8.8703E-04,         5.0,            6.0274E+01,            3.2231E+01,            1.6986E+01,            6.7824E+00,            5.5849E+00,            4.4877E+00,            3.5554E+00,            2.8381E+00,            2.1678E+00,            1.8878E+00,         5.0
2005-03-14T07:29:57.540,              9.1243E-02,              7.2421E-02,              4.8601E-02,              3.7069E-02,              2.9618E-02,              2.2249E-02,              1.5753E-02,              7.9174E-03,              3.9494E-03,              2.5174E-03,              1.7872E-03,              1.3189E-03,              9.7886E-04,         5.0,            6.0611E+01,            3.3603E+01,            1.9544E+01,            1.0321E+01,            5.6579E+00,            4.5479E+00,            3.6040E+00,            2.8775E+00,            2.1982E+00,            1.9146E+00,         5.0
2005-03-14T07:33:37.540,              8.8671E-02,              7.0392E-02,              4.9091E-02,              3.6695E-02,              2.8604E-02,              2.0745E-02,              1.4634E-02,              7.4985E-03,              3.6734E-03,              2.2771E-03,              1.6063E-03,              1.1878E-03,              8.8403E-04,         5.0,            4.4334E+01,            2.3688E+01,            1.2449E+01,            5.3192E+00,            4.7517E+00,            3.8097E+00,            3.0127E+00,            2.4015E+00,            1.8322E+00,            1.5943E+00,         5.0
2005-03-14T07:37:17.540,              1.2176E-01,              9.6639E-02,              6.1385E-02,              4.5034E-02,              3.3925E-02,              2.2570E-02,              1.5091E-02,              8.2685E-03,              4.0909E-03,              2.5222E-03,              1.7639E-03,              1.2827E-03,              9.3655E-04,         5.0,            7.6385E+01,            4.2140E+01,            2.4269E+01,            1.2586E+01,            5.4627E+00,            4.3815E+00,            3.4661E+00,            2.7636E+00,            2.1090E+00,            1.8354E+00,         5.0
2005-03-14T07:40:53.540,              7.7249E-02,              6.1317E-02,              4.0663E-02,              3.1155E-02,              2.4718E-02,              1.8340E-02,              1.2980E-02,              6.4582E-03,              3.2490E-03,              2.0741E-03,              1.4864E-03,              1.1088E-03,              8.3289E-04,         5.0,            7.0685E+01,            3.9499E+01,            2.3231E+01,            1.2382E+01,            5.2563E+00,            4.0686E+00,            3.2249E+00,            2.5754E+00,            1.9679E+00,            1.7142E+00,         5.0
2005-03-14T07:44:33.540,              1.2565E-01,              9.9710E-02,              6.1765E-02,              4.6236E-02,              3.6095E-02,              2.5958E-02,              1.7796E-02,              9.2055E-03,              4.5448E-03,              2.7197E-03,              1.8804E-03,              1.3805E-03,              1.0179E-03,         5.0,            5.5795E+01,            3.3077E+01,            1.7945E+01,            1.0017E+01,            5.8503E+00,            4.6983E+00,            3.7205E+00,            2.9687E+00,            2.2669E+00,            1.9736E+00,         5.0
2005-03-14T07:48:13.540,              1.2243E-01,              9.7160E-02,              6.0355E-02,              4.4253E-02,              3.4176E-02,              2.0450E-02,              1.3027E-02,              7.6528E-03,              3.8261E-03,              2.3810E-03,              1.7005E-03,              1.2606E-03,              9.3230E-04,         5.0,            5.0683E+01,            3.1301E+01,            1.6906E+01,            9.5155E+00,            5.6328E+00,            4.5171E+00,            3.5728E+00,            2.8483E+00,            2.1733E+00,            1.8912E+00,         5.0
2005-03-14T07:53:57.540,              1.0457E-01,              8.2987E-02,              5.4218E-02,              4.1788E-02,              3.3347E-02,              2.5022E-02,              1.7373E-02,              8.6506E-03,              4.3428E-03,              2.7289E-03,              1.9239E-03,              1.4190E-03,              1.0526E-03,         5.0,            2.5591E+01,            1.2902E+01,            6.5570E+00,            6.0463E+00,            5.4028E+00,            4.3326E+00,            3.4268E+00,            2.7318E+00,            2.0844E+00,            1.8137E+00,         5.0
2005-03-14T07:57:37.540,              8.1360E-02,              6.4547E-02,              4.1821E-02,              3.3898E-02,              2.7358E-02,              2.0824E-02,              1.4852E-02,              7.3001E-03,              3.7779E-03,              2.4959E-03,              1.7958E-03,              1.3268E-03,              9.8041E-04,         5.0,            4.3141E+01,            2.6797E+01,            1.4357E+01,            8.2251E+00,            5.5572E+00,            4.4643E+00,            3.5361E+00,            2.8222E+00,            2.1553E+00,            1.8767E+00,         5.0
2005-03-14T08:01:17.540,              9.0721E-02,              7.2029E-02,              5.0409E-02,              3.7773E-02,              2.9691E-02,              2.1958E-02,              1.5317E-02,              7.6736E-03,              3.7367E-03,              2.3101E-03,              1.6350E-03,              1.2192E-03,              9.1741E-04,         5.0,            7.4419E+01,            4.0500E+01,            2.2282E+01,            1.0102E+01,            5.3924E+00,            4.3243E+00,            3.4205E+00,            2.7270E+00,            2.0810E+00,            1.8110E+00,         5.0
2005-03-14T08:04:58.040,              3.5796E-02,              2.8379E-02,              2.1160E-02,              1.7385E-02,              1.4230E-02,              1.1553E-02,              8.6328E-03,              3.9520E-03,              2.1423E-03,              1.5365E-03,              1.1522E-03,              8.8202E-04,              6.7213E-04,         5.0,            7.3418E+01,            4.6736E+01,            2.5082E+01,            1.5551E+01,            1.0148E+01,            6.4802E+00,            4.1846E+00,            2.8259E+00,            2.1558E+00,            1.8756E+00,         5.0
2005-03-14T08:08:37.540,              1.0178E-01,              8.0776E-02,              5.3127E-02,              3.9866E-02,              3.0739E-02,              2.2854E-02,              1.6091E-02,              8.2302E-03,              4.0901E-03,              2.4977E-03,              1.7376E-03,              1.2801E-03,              9.5211E-04,         5.0,            5.4477E+01,            2.9218E+01,            1.5686E+01,            7.1815E+00,            5.3994E+00,            4.3378E+00,            3.4361E+00,            2.7425E+00,            2.0946E+00,            1.8239E+00,         5.0
2005-03-14T08:12:14.040,              1.2438E-01,              9.8709E-02,              6.1866E-02,              4.6853E-02,              3.6214E-02,              2.6688E-02,              1.8722E-02,              9.7112E-03,              4.8039E-03,              2.9453E-03,              2.0307E-03,              1.4697E-03,              1.0762E-03,         5.0,            3.3804E+01,            1.6796E+01,            7.4383E+00,            6.0524E+00,            5.4203E+00,            4.3548E+00,            3.4496E+00,            2.7533E+00,            2.1027E+00,            1.8309E+00,         5.0
2005-03-14T08:15:53.540,              1.0846E-01,              8.6078E-02,              5.5368E-02,              4.2234E-02,              3.3046E-02,              2.3712E-02,              1.6415E-02,              8.4402E-03,              4.1624E-03,              2.5333E-03,              1.7718E-03,              1.3091E-03,              9.7774E-04,         5.0,            4.5919E+01,            2.3696E+01,            1.2424E+01,            5.7222E+00,            5.1246E+00,            4.1173E+00,            3.2617E+00,            2.6035E+00,            1.9885E+00,            1.7316E+00,         5.0
2005-03-14T08:19:33.040,              1.0571E-01,              8.3897E-02,              4.9618E-02,              3.6517E-02,              2.8056E-02,              1.9981E-02,              1.3674E-02,              7.1087E-03,              3.5510E-03,              2.1819E-03,              1.5247E-03,              1.1195E-03,              8.2826E-04,         5.0,            6.1474E+01,            3.8391E+01,            2.0687E+01,            1.2037E+01,            6.3204E+00,            4.2137E+00,            3.3337E+00,            2.6583E+00,            2.0287E+00,            1.7656E+00,         5.0
2005-03-14T08:23:13.540,              1.4069E-01,              1.1166E-01,              7.5727E-02,              5.5679E-02,              4.2534E-02,              3.0103E-02,              2.0022E-02,              1.0107E-02,              4.9383E-03,              2.7887E-03,              1.8977E-03,              1.3986E-03,              1.0414E-03,         5.0,            5.7690E+01,            2.9198E+01,            1.4016E+01,            6.2212E+00,            5.5553E+00,            4.4524E+00,            3.5199E+00,            2.8050E+00,            2.1397E+00,            1.8615E+00,         5.0
2005-03-14T08:26:49.540,              9.2737E-02,              7.3615E-02,              5.1257E-02,              3.9204E-02,              3.1378E-02,              2.3297E-02,              1.6219E-02,              7.8589E-03,              3.9390E-03,              2.4994E-03,              1.7580E-03,              1.2853E-03,              9.4339E-04,         5.0,            2.3924E+01,            1.2670E+01,            6.7269E+00,            5.3728E+00,            4.8155E+00,            3.8715E+00,            3.0684E+00,            2.4501E+00,            1.8718E+00,            1.6303E+00,         5.0
2005-03-14T08:32:33.040,              1.2021E-01,              9.5392E-02,              5.7596E-02,              4.2310E-02,              3.2722E-02,              2.2860E-02,              1.5612E-02,              8.2071E-03,              4.0530E-03,              2.4598E-03,              1.7058E-03,              1.2380E-03,              9.0437E-04,         5.0,            8.5779E+01,            4.7796E+01,            2.8090E+01,            1.5140E+01,            6.2325E+00,            4.1856E+00,            3.3157E+00,            2.6466E+00,            2.0215E+00,            1.7604E+00,         5.0
2005-03-14T08:36:13.540,              7.8062E-02,              6.1958E-02,              4.2007E-02,              3.2062E-02,              2.5474E-02,              1.8063E-02,              1.2571E-02,              6.4543E-03,              3.2295E-03,              2.0693E-03,              1.4911E-03,              1.1179E-03,              8.3842E-04,         5.0,            5.1079E+01,            2.7365E+01,            1.4471E+01,            5.8232E+00,            4.5909E+00,            3.6815E+00,            2.9118E+00,            2.3214E+00,            1.7713E+00,            1.5414E+00,         5.0
2005-03-14T08:39:53.541,              6.3824E-02,              5.0643E-02,              3.1472E-02,              2.4770E-02,              2.0008E-02,              1.5427E-02,              1.1186E-02,              5.5113E-03,              2.8407E-03,              1.8818E-03,              1.3630E-03,              1.0233E-03,              7.6903E-04,         5.0,            7.7836E+01,            4.9285E+01,            2.6411E+01,            1.5699E+01,            8.4430E+00,            4.4030E+00,            3.4902E+00,            2.7873E+00,            2.1298E+00,            1.8553E+00,         5.0
2005-03-14T08:43:33.541,              1.3721E-01,              1.0889E-01,              6.9109E-02,              5.0106E-02,              3.7942E-02,              2.2189E-02,              1.3894E-02,              8.2135E-03,              4.0957E-03,              2.4917E-03,              1.7765E-03,              1.3295E-03,              9.9702E-04,         5.0,            5.3849E+01,            2.9495E+01,            1.6799E+01,            8.7770E+00,            5.5268E+00,            4.4383E+00,            3.5144E+00,            2.8043E+00,            2.1413E+00,            1.8643E+00,         5.0
2005-03-14T08:47:13.541,              1.0451E-01,              8.2942E-02,              5.0411E-02,              3.7211E-02,              2.9135E-02,              2.0881E-02,              1.4327E-02,              7.5209E-03,              3.7200E-03,              2.2730E-03,              1.5943E-03,              1.1796E-03,              8.8033E-04,         5.0,            6.7716E+01,            3.7514E+01,            2.2192E+01,            1.2237E+01,            5.3980E+00,            4.3377E+00,            3.4366E+00,            2.7434E+00,            2.0956E+00,            1.8250E+00,         5.0
2005-03-14T08:50:53.541,              9.6308E-02,              7.6443E-02,              4.9473E-02,              3.6949E-02,              2.8192E-02,              2.0821E-02,              1.5081E-02,              7.8669E-03,              3.8925E-03,              2.4606E-03,              1.7245E-03,              1.2577E-03,              9.2098E-04,         5.0,            4.0295E+01,            2.1820E+01,            1.2113E+01,            5.9275E+00,            5.0226E+00,            4.0335E+00,            3.1940E+00,            2.5485E+00,            1.9460E+00,            1.6942E+00,         5.0
2005-03-14T08:54:33.541,              1.0873E-01,              8.6289E-02,              5.3553E-02,              4.0171E-02,              3.0454E-02,              2.2330E-02,              1.5700E-02,              8.1027E-03,              4.0896E-03,              2.5218E-03,              1.7548E-03,              1.2835E-03,              9.4438E-04,         5.0,            5.3618E+01,            3.3477E+01,            1.7946E+01,            1.0650E+01,            6.2388E+00,            4.1959E+00,            3.3218E+00,            2.6502E+00,            2.0234E+00,            1.7614E+00,         5.0
2005-03-14T08:58:14.041,              1.0026E-01,              7.9563E-02,              5.1101E-02,              3.8317E-02,              2.9241E-02,              2.2049E-02,              1.5940E-02,              8.1214E-03,              4.0512E-03,              2.4931E-03,              1.7301E-03,              1.2663E-03,              9.3197E-04,         5.0,            5.1127E+01,            2.7975E+01,            1.5895E+01,            8.3207E+00,            5.3582E+00,            4.3016E+00,            3.4053E+00,            2.7167E+00,            2.0740E+00,            1.8055E+00,         5.0
2005-03-14T09:01:49.541,              1.3419E-01,              1.0648E-01,              6.7618E-02,              5.0728E-02,              3.9124E-02,              2.7811E-02,              1.9182E-02,              9.9888E-03,              4.9417E-03,              3.0105E-03,              2.0834E-03,              1.5162E-03,              1.1129E-03,         5.0,            6.4175E+01,            3.4172E+01,            1.7908E+01,            7.1259E+00,            5.6508E+00,            4.5295E+00,            3.5813E+00,            2.8543E+00,            2.1775E+00,            1.8945E+00,         5.0
2005-03-14T09:05:30.041,              1.2692E-01,              1.0072E-01,              6.8443E-02,              5.0111E-02,              3.6944E-02,              2.6562E-02,              1.8790E-02,              1.0092E-02,              5.0007E-03,              3.0419E-03,              2.0910E-03,              1.5096E-03,              1.1021E-03,         5.0,            1.1291E+01,            7.6575E+00,            6.4693E+00,            5.9591E+00,            5.3197E+00,            4.2624E+00,            3.3690E+00,            2.6842E+00,            2.0472E+00,            1.7807E+00,         5.0
2005-03-14T09:11:14.041,              9.4918E-02,              7.5303E-02,              4.5831E-02,              3.5024E-02,              2.7522E-02,              2.0412E-02,              1.4520E-02,              7.3273E-03,              3.7696E-03,              2.3952E-03,              1.6985E-03,              1.2630E-03,              9.4262E-04,         5.0,            6.5615E+01,            4.1116E+01,            2.2113E+01,            1.2835E+01,            6.6318E+00,            4.9256E+00,            3.8963E+00,            3.1064E+00,            2.3705E+00,            2.0628E+00,         5.0
2005-03-14T09:14:54.041,              1.1986E-01,              9.5121E-02,              6.0897E-02,              4.5959E-02,              3.5129E-02,              2.5270E-02,              1.7405E-02,              8.9988E-03,              4.4438E-03,              2.6440E-03,              1.8254E-03,              1.3428E-03,              1.0002E-03,         5.0,            5.2432E+01,            2.7675E+01,            1.4275E+01,            6.3586E+00,            5.6784E+00,            4.5513E+00,            3.5983E+00,            2.8676E+00,            2.1875E+00,            1.9031E+00,         5.0
2005-03-14T09:18:34.041,              1.1364E-01,              9.0182E-02,              6.0445E-02,              4.5926E-02,              3.5745E-02,              2.6857E-02,              1.9025E-02,              9.4855E-03,              4.6794E-03,              2.8443E-03,              1.9608E-03,              1.4197E-03,              1.0387E-03,         5.0,            4.9099E+01,            2.4580E+01,            1.0703E+01,            5.5294E+00,            4.9477E+00,            3.9723E+00,            3.1449E+00,            2.5091E+00,            1.9157E+00,            1.6678E+00,         5.0
2005-03-14T09:22:14.041,              1.0298E-01,              8.1740E-02,              5.2154E-02,              3.8818E-02,              3.0118E-02,              2.1433E-02,              1.4787E-02,              7.7660E-03,              3.8423E-03,              2.3632E-03,              1.6636E-03,              1.2299E-03,              9.1398E-04,         5.0,            7.0662E+01,            3.9207E+01,            2.2764E+01,            1.1881E+01,            5.2947E+00,            4.2539E+00,            3.3699E+00,            2.6899E+00,            2.0545E+00,            1.7891E+00,         5.0
