                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-15T05:25:44.499,              1.4564E-01,              1.1558E-01,              7.7797E-02,              5.8997E-02,              4.5763E-02,              3.1568E-02,              2.1748E-02,              1.1748E-02,              5.8188E-03,              3.6143E-03,              2.5900E-03,              1.9515E-03,              1.4812E-03,         5.0,            1.7080E+01,            1.1598E+01,            9.8182E+00,            9.0629E+00,            8.1061E+00,            6.5059E+00,            5.1492E+00,            4.1072E+00,            3.1352E+00,            2.7290E+00,         5.0
2006-08-15T05:29:43.499,              1.2376E-01,              9.8206E-02,              6.5872E-02,              5.2049E-02,              4.1201E-02,              2.9081E-02,              2.0092E-02,              1.0854E-02,              5.5210E-03,              3.5624E-03,              2.5930E-03,              1.9662E-03,              1.4941E-03,         5.0,            1.5926E+01,            1.0805E+01,            9.1332E+00,            8.4180E+00,            7.5189E+00,            6.0275E+00,            4.7660E+00,            3.7986E+00,            2.8979E+00,            2.5212E+00,         5.0
2006-08-15T05:33:43.999,              1.4854E-01,              1.1788E-01,              7.9737E-02,              6.0686E-02,              4.4473E-02,              3.0873E-02,              2.1791E-02,              1.2016E-02,              6.0743E-03,              3.7905E-03,              2.7149E-03,              2.0508E-03,              1.5637E-03,         5.0,            1.6923E+01,            1.1481E+01,            9.7046E+00,            8.9443E+00,            7.9888E+00,            6.4041E+00,            5.0637E+00,            4.0359E+00,            3.0789E+00,            2.6788E+00,         5.0
2006-08-15T05:37:43.999,              1.2817E-01,              1.0172E-01,              6.6851E-02,              5.2300E-02,              4.1786E-02,              3.0424E-02,              2.1762E-02,              1.1431E-02,              5.6884E-03,              3.6606E-03,              2.6613E-03,              2.0219E-03,              1.5411E-03,         5.0,            1.7760E+01,            1.2061E+01,            1.0210E+01,            9.4254E+00,            8.4309E+00,            6.7669E+00,            5.3561E+00,            4.2724E+00,            3.2614E+00,            2.8390E+00,         5.0
2006-08-15T05:41:44.499,              1.3191E-01,              1.0468E-01,              6.9491E-02,              5.3953E-02,              4.3508E-02,              3.2786E-02,              2.3643E-02,              1.2096E-02,              6.0744E-03,              3.8635E-03,              2.7823E-03,              2.1115E-03,              1.6106E-03,         5.0,            1.8036E+01,            1.2259E+01,            1.0393E+01,            9.6075E+00,            8.6049E+00,            6.9140E+00,            5.4772E+00,            4.3719E+00,            3.3391E+00,            2.9077E+00,         5.0
2006-08-15T05:45:44.499,              1.5256E-01,              1.2107E-01,              8.4289E-02,              6.4592E-02,              5.0622E-02,              3.6657E-02,              2.6060E-02,              1.3781E-02,              6.8663E-03,              4.2439E-03,              3.0252E-03,              2.2797E-03,              1.7179E-03,         5.0,            1.7345E+01,            1.1769E+01,            9.9508E+00,            9.1737E+00,            8.1958E+00,            6.5714E+00,            5.1969E+00,            4.1426E+00,            3.1606E+00,            2.7501E+00,         5.0
2006-08-15T05:49:43.999,              8.8763E-02,              7.0437E-02,              5.0144E-02,              4.0279E-02,              3.2012E-02,              2.2335E-02,              1.5494E-02,              8.3092E-03,              4.3221E-03,              2.9016E-03,              2.1922E-03,              1.7230E-03,              1.3574E-03,         5.0,            1.6820E+01,            1.1410E+01,            9.6443E+00,            8.8880E+00,            7.9380E+00,            6.3629E+00,            5.0309E+00,            4.0095E+00,            3.0587E+00,            2.6611E+00,         5.0
2006-08-15T05:53:43.999,              1.2348E-01,              9.7982E-02,              6.1682E-02,              4.9439E-02,              3.9861E-02,              2.7505E-02,              1.8539E-02,              1.0315E-02,              5.2979E-03,              3.4944E-03,              2.5966E-03,              2.0060E-03,              1.5553E-03,         5.0,            1.8483E+01,            1.2564E+01,            1.0652E+01,            9.8490E+00,            8.8221E+00,            7.0892E+00,            5.6164E+00,            4.4833E+00,            3.4243E+00,            2.9820E+00,         5.0
2006-08-15T05:57:43.499,              1.1702E-01,              9.2872E-02,              6.3573E-02,              4.9124E-02,              3.9608E-02,              2.9345E-02,              2.0393E-02,              1.0561E-02,              5.2548E-03,              3.3242E-03,              2.4040E-03,              1.8346E-03,              1.4107E-03,         5.0,            1.5197E+01,            1.0305E+01,            8.7058E+00,            8.0189E+00,            7.1582E+00,            5.7355E+00,            4.5333E+00,            3.6120E+00,            2.7548E+00,            2.3963E+00,         5.0
2006-08-15T06:01:44.499,              1.3171E-01,              1.0454E-01,              7.0607E-02,              5.3599E-02,              4.2856E-02,              3.2084E-02,              2.2848E-02,              1.1783E-02,              5.8428E-03,              3.6397E-03,              2.5829E-03,              1.9312E-03,              1.4533E-03,         5.0,            1.6178E+01,            1.0979E+01,            9.2844E+00,            8.5613E+00,            7.6502E+00,            6.1349E+00,            4.8524E+00,            3.8683E+00,            2.9516E+00,            2.5684E+00,         5.0
2006-08-15T06:05:44.500,              1.3826E-01,              1.0973E-01,              7.3543E-02,              5.7709E-02,              4.5144E-02,              3.2656E-02,              2.3237E-02,              1.2305E-02,              6.1264E-03,              3.8561E-03,              2.7488E-03,              2.0625E-03,              1.5524E-03,         5.0,            1.7279E+01,            1.1717E+01,            9.8974E+00,            9.1156E+00,            8.1366E+00,            6.5190E+00,            5.1523E+00,            4.1050E+00,            3.1308E+00,            2.7234E+00,         5.0
2006-08-15T06:09:44.000,              1.4130E-01,              1.1213E-01,              7.5558E-02,              5.8360E-02,              4.4993E-02,              3.2013E-02,              2.1987E-02,              1.1258E-02,              5.7506E-03,              3.5799E-03,              2.5623E-03,              1.9505E-03,              1.4854E-03,         5.0,            1.6074E+01,            1.0921E+01,            9.2520E+00,            8.5473E+00,            7.6506E+00,            6.1440E+00,            4.8652E+00,            3.8821E+00,            2.9643E+00,            2.5808E+00,         5.0
2006-08-15T06:13:44.000,              1.6132E-01,              1.2802E-01,              8.6880E-02,              6.6735E-02,              4.8976E-02,              3.3593E-02,              2.3504E-02,              1.3071E-02,              6.6435E-03,              4.1911E-03,              3.0104E-03,              2.2649E-03,              1.7054E-03,         5.0,            1.7685E+01,            1.2018E+01,            1.0186E+01,            9.4133E+00,            8.4287E+00,            6.7709E+00,            5.3629E+00,            4.2801E+00,            3.2687E+00,            2.8461E+00,         5.0
2006-08-15T06:17:44.000,              1.6158E-01,              1.2823E-01,              8.7274E-02,              6.6321E-02,              4.9839E-02,              3.2168E-02,              2.1139E-02,              1.2202E-02,              6.0821E-03,              3.7937E-03,              2.7511E-03,              2.0830E-03,              1.5838E-03,         5.0,            1.6863E+01,            1.1439E+01,            9.6675E+00,            8.9088E+00,            7.9561E+00,            6.3771E+00,            5.0419E+00,            4.0182E+00,            3.0653E+00,            2.6668E+00,         5.0
2006-08-15T06:21:44.500,              1.2080E-01,              9.5875E-02,              6.5822E-02,              5.2347E-02,              4.2221E-02,              3.1237E-02,              2.2080E-02,              1.1106E-02,              5.6262E-03,              3.5885E-03,              2.5967E-03,              1.9778E-03,              1.5102E-03,         5.0,            1.8298E+01,            1.2426E+01,            1.0519E+01,            9.7097E+00,            8.6846E+00,            6.9700E+00,            5.5164E+00,            4.4000E+00,            3.3586E+00,            2.9234E+00,         5.0
2006-08-15T06:25:48.000,              1.4182E-01,              1.1255E-01,              7.6851E-02,              5.9656E-02,              4.8104E-02,              3.4300E-02,              2.3864E-02,              1.2625E-02,              6.2758E-03,              3.9744E-03,              2.8562E-03,              2.1602E-03,              1.6397E-03,         5.0,            1.8019E+01,            1.2229E+01,            1.0343E+01,            9.5383E+00,            8.5241E+00,            6.8363E+00,            5.4076E+00,            4.3112E+00,            3.2898E+00,            2.8628E+00,         5.0
2006-08-15T06:29:44.000,              1.3650E-01,              1.0833E-01,              7.2516E-02,              5.5810E-02,              4.2765E-02,              3.1471E-02,              2.1852E-02,              1.0939E-02,              5.4484E-03,              3.1991E-03,              2.2371E-03,              1.6909E-03,              1.2932E-03,         5.0,            2.2742E+01,            1.0635E+01,            8.9919E+00,            8.2901E+00,            7.4066E+00,            5.9387E+00,            4.6967E+00,            3.7440E+00,            2.8566E+00,            2.4856E+00,         5.0
2006-08-15T06:33:43.500,              9.7501E-02,              7.7381E-02,              5.2724E-02,              4.2526E-02,              3.4306E-02,              2.6356E-02,              1.9160E-02,              9.5927E-03,              4.8539E-03,              3.1590E-03,              2.2797E-03,              1.7170E-03,              1.3012E-03,         5.0,            1.9961E+01,            1.1013E+01,            9.3172E+00,            8.5952E+00,            7.6834E+00,            6.1635E+00,            4.8762E+00,            3.8881E+00,            2.9672E+00,            2.5822E+00,         5.0
2006-08-15T06:37:44.000,              1.2075E-01,              9.5831E-02,              6.4853E-02,              5.2210E-02,              4.2106E-02,              3.2528E-02,              2.3127E-02,              1.1730E-02,              5.8620E-03,              3.7735E-03,              2.7364E-03,              2.0764E-03,              1.5816E-03,         5.0,            1.6884E+01,            1.1463E+01,            9.6992E+00,            8.9492E+00,            8.0013E+00,            6.4195E+00,            5.0794E+00,            4.0506E+00,            3.0914E+00,            2.6905E+00,         5.0
2006-08-15T06:41:44.500,              1.5731E-01,              1.2484E-01,              8.1008E-02,              6.0554E-02,              4.7853E-02,              3.4887E-02,              2.4599E-02,              1.2557E-02,              6.3410E-03,              3.8911E-03,              2.7317E-03,              2.0333E-03,              1.5272E-03,         5.0,            1.7682E+01,            1.2015E+01,            1.0180E+01,            9.4062E+00,            8.4206E+00,            6.7632E+00,            5.3560E+00,            4.2741E+00,            3.2638E+00,            2.8417E+00,         5.0
2006-08-15T06:45:44.500,              1.6078E-01,              1.2760E-01,              8.7892E-02,              6.4355E-02,              4.5606E-02,              3.2180E-02,              2.2639E-02,              1.1882E-02,              6.0463E-03,              3.7346E-03,              2.6056E-03,              1.9125E-03,              1.4188E-03,         5.0,            2.5911E+01,            1.2579E+01,            9.8319E+00,            9.0574E+00,            8.0863E+00,            6.4798E+00,            5.1220E+00,            4.0813E+00,            3.1130E+00,            2.7080E+00,         5.0
2006-08-15T06:49:44.000,              1.4455E-01,              1.1472E-01,              7.8156E-02,              6.2593E-02,              5.0470E-02,              3.7946E-02,              2.7192E-02,              1.3883E-02,              6.8571E-03,              4.3479E-03,              3.1016E-03,              2.3047E-03,              1.7140E-03,         5.0,            1.6805E+01,            1.1407E+01,            9.6490E+00,            8.9001E+00,            7.9551E+00,            6.3809E+00,            5.0478E+00,            4.0248E+00,            3.0713E+00,            2.6728E+00,         5.0
2006-08-15T06:53:44.000,              1.2055E-01,              9.5673E-02,              6.4206E-02,              4.9198E-02,              3.8618E-02,              2.8082E-02,              1.9545E-02,              1.0247E-02,              5.1032E-03,              3.1985E-03,              2.2696E-03,              1.6938E-03,              1.2773E-03,         5.0,            4.9592E+01,            2.6569E+01,            1.4097E+01,            8.7380E+00,            7.8161E+00,            6.2735E+00,            4.9655E+00,            3.9609E+00,            3.0236E+00,            2.6320E+00,         5.0
2006-08-15T06:57:44.000,              1.4580E-01,              1.1571E-01,              8.3347E-02,              6.4453E-02,              5.0425E-02,              3.6837E-02,              2.5982E-02,              1.3201E-02,              6.5214E-03,              3.9605E-03,              2.7644E-03,              2.0529E-03,              1.5337E-03,         5.0,            1.6951E+01,            1.1504E+01,            9.7296E+00,            8.9727E+00,            8.0186E+00,            6.4308E+00,            5.0867E+00,            4.0554E+00,            3.0945E+00,            2.6928E+00,         5.0
2006-08-15T07:03:52.000,              1.2329E-01,              9.7845E-02,              6.5113E-02,              5.1078E-02,              4.1120E-02,              3.0679E-02,              2.1891E-02,              1.1147E-02,              5.5616E-03,              3.4532E-03,              2.4687E-03,              1.8741E-03,              1.4332E-03,         5.0,            1.6575E+01,            1.1252E+01,            9.5207E+00,            8.7839E+00,            7.8530E+00,            6.3002E+00,            4.9848E+00,            3.9750E+00,            3.0337E+00,            2.6402E+00,         5.0
2006-08-15T07:07:52.000,              1.1398E-01,              9.0456E-02,              5.9140E-02,              4.7924E-02,              3.8656E-02,              2.6951E-02,              1.8530E-02,              9.8170E-03,              4.9967E-03,              3.3254E-03,              2.4840E-03,              1.9088E-03,              1.4640E-03,         5.0,            1.8072E+01,            1.2260E+01,            1.0364E+01,            9.5517E+00,            8.5315E+00,            6.8391E+00,            5.4077E+00,            4.3100E+00,            3.2881E+00,            2.8607E+00,         5.0
2006-08-15T07:11:52.500,              1.3013E-01,              1.0327E-01,              7.3432E-02,              5.6717E-02,              4.4760E-02,              3.4017E-02,              2.4931E-02,              1.2701E-02,              6.4241E-03,              4.0540E-03,              2.9012E-03,              2.1626E-03,              1.6139E-03,         5.0,            1.5992E+01,            1.0848E+01,            9.1685E+00,            8.4492E+00,            7.5458E+00,            6.0482E+00,            4.7818E+00,            3.8109E+00,            2.9070E+00,            2.5290E+00,         5.0
2006-08-15T07:15:52.500,              1.1512E-01,              9.1372E-02,              6.4819E-02,              5.1877E-02,              4.1840E-02,              3.0158E-02,              2.0425E-02,              1.0550E-02,              5.2868E-03,              3.2713E-03,              2.3838E-03,              1.8583E-03,              1.4486E-03,         5.0,            1.5999E+01,            1.0860E+01,            9.1870E+00,            8.4745E+00,            7.5751E+00,            6.0763E+00,            4.8071E+00,            3.8329E+00,            2.9250E+00,            2.5454E+00,         5.0
2006-08-15T07:19:52.000,              1.4113E-01,              1.1201E-01,              7.8788E-02,              6.1874E-02,              4.8362E-02,              3.6658E-02,              2.5224E-02,              1.3019E-02,              6.4894E-03,              4.0557E-03,              2.9037E-03,              2.1858E-03,              1.6523E-03,         5.0,            1.7273E+01,            1.1731E+01,            9.9316E+00,            9.1691E+00,            8.2023E+00,            6.5839E+00,            5.2115E+00,            4.1572E+00,            3.1736E+00,            2.7626E+00,         5.0
2006-08-15T07:23:52.000,              1.5247E-01,              1.2099E-01,              8.0350E-02,              6.1969E-02,              4.7997E-02,              3.6270E-02,              2.5795E-02,              1.3368E-02,              6.7605E-03,              4.2167E-03,              2.9980E-03,              2.2528E-03,              1.7015E-03,         5.0,            1.7897E+01,            1.2147E+01,            1.0274E+01,            9.4751E+00,            8.4679E+00,            6.7915E+00,            5.3722E+00,            4.2830E+00,            3.2682E+00,            2.8440E+00,         5.0
2006-08-15T07:27:52.000,              1.1893E-01,              9.4383E-02,              6.5635E-02,              5.2098E-02,              4.1581E-02,              3.0928E-02,              2.1933E-02,              1.1203E-02,              5.6005E-03,              3.5735E-03,              2.5954E-03,              1.9829E-03,              1.5205E-03,         5.0,            1.7343E+01,            1.1761E+01,            9.9365E+00,            9.1530E+00,            8.1712E+00,            6.5475E+00,            5.1754E+00,            4.1237E+00,            3.1453E+00,            2.7361E+00,         5.0
2006-08-15T07:31:52.500,              1.2609E-01,              1.0008E-01,              7.1795E-02,              5.6127E-02,              4.4493E-02,              3.3051E-02,              2.3501E-02,              1.1397E-02,              5.7529E-03,              3.7112E-03,              2.6958E-03,              2.0443E-03,              1.5506E-03,         5.0,            1.6008E+01,            1.0858E+01,            9.1759E+00,            8.4549E+00,            7.5500E+00,            6.0511E+00,            4.7839E+00,            3.8123E+00,            2.9081E+00,            2.5300E+00,         5.0
2006-08-15T07:35:52.500,              1.7811E-01,              1.4135E-01,              9.4204E-02,              7.2020E-02,              5.5177E-02,              4.0923E-02,              2.9139E-02,              1.5375E-02,              7.5953E-03,              4.6469E-03,              3.2425E-03,              2.3762E-03,              1.7516E-03,         5.0,            1.6732E+01,            1.1357E+01,            9.6085E+00,            8.8638E+00,            7.9234E+00,            6.3561E+00,            5.0286E+00,            4.0097E+00,            3.0601E+00,            2.6631E+00,         5.0
2006-08-15T07:39:51.500,              1.4955E-01,              1.1870E-01,              8.6770E-02,              6.7677E-02,              5.3477E-02,              3.8191E-02,              2.5955E-02,              1.3578E-02,              6.6710E-03,              4.1071E-03,              2.9286E-03,              2.2051E-03,              1.6758E-03,         5.0,            1.8530E+01,            1.2573E+01,            1.0631E+01,            9.8007E+00,            8.7560E+00,            7.0206E+00,            5.5522E+00,            4.4259E+00,            3.3769E+00,            2.9383E+00,         5.0
2006-08-15T07:43:52.001,              1.0436E-01,              8.2831E-02,              5.7118E-02,              4.5975E-02,              3.7092E-02,              2.7835E-02,              2.0165E-02,              1.0033E-02,              4.9704E-03,              3.1930E-03,              2.3380E-03,              1.8047E-03,              1.3986E-03,         5.0,            1.6557E+01,            1.1234E+01,            9.4984E+00,            8.7564E+00,            7.8228E+00,            6.2723E+00,            4.9603E+00,            3.9540E+00,            3.0168E+00,            2.6250E+00,         5.0
2006-08-15T07:47:51.501,              9.9876E-02,              7.9276E-02,              5.4986E-02,              4.4166E-02,              3.4722E-02,              2.6692E-02,              1.9221E-02,              9.8797E-03,              4.9472E-03,              3.2420E-03,              2.3818E-03,              1.8258E-03,              1.4081E-03,         5.0,            1.5747E+01,            1.0692E+01,            9.0483E+00,            8.3500E+00,            7.4666E+00,            5.9913E+00,            4.7412E+00,            3.7812E+00,            2.8861E+00,            2.5120E+00,         5.0
2006-08-15T07:51:48.501,              1.3483E-01,              1.0701E-01,              7.3950E-02,              5.8118E-02,              4.6640E-02,              3.5259E-02,              2.5310E-02,              1.2680E-02,              6.3498E-03,              3.9997E-03,              2.8640E-03,              2.1637E-03,              1.6453E-03,         5.0,            1.8200E+01,            1.2375E+01,            1.0496E+01,            9.7076E+00,            8.6985E+00,            6.9919E+00,            5.5408E+00,            4.4238E+00,            3.3795E+00,            2.9433E+00,         5.0
2006-08-15T07:55:48.501,              1.4778E-01,              1.1727E-01,              8.0513E-02,              6.2956E-02,              4.8914E-02,              3.5427E-02,              2.5075E-02,              1.3420E-02,              6.7893E-03,              4.2086E-03,              2.9864E-03,              2.2260E-03,              1.6560E-03,         5.0,            1.5694E+01,            1.0664E+01,            9.0355E+00,            8.3484E+00,            7.4734E+00,            6.0023E+00,            4.7533E+00,            3.7931E+00,            2.8964E+00,            2.5217E+00,         5.0
2006-08-15T07:59:48.001,              1.4875E-01,              1.1805E-01,              7.8123E-02,              6.0107E-02,              4.5624E-02,              3.3716E-02,              2.3733E-02,              1.2372E-02,              6.1594E-03,              3.7147E-03,              2.6156E-03,              1.9717E-03,              1.5005E-03,         5.0,            1.7660E+01,            1.1978E+01,            1.0122E+01,            9.3263E+00,            8.3278E+00,            6.6743E+00,            5.2764E+00,            4.2048E+00,            3.2074E+00,            2.7903E+00,         5.0
2006-08-15T08:03:48.001,              1.3749E-01,              1.0912E-01,              7.7929E-02,              6.0376E-02,              4.8020E-02,              3.4889E-02,              2.4948E-02,              1.2310E-02,              6.2528E-03,              3.8738E-03,              2.7706E-03,              2.1075E-03,              1.5933E-03,         5.0,            1.5419E+01,            1.0456E+01,            8.8332E+00,            8.1361E+00,            7.2627E+00,            5.8191E+00,            4.5993E+00,            3.6646E+00,            2.7950E+00,            2.4312E+00,         5.0
2006-08-15T08:07:48.001,              1.0415E-01,              8.2656E-02,              5.7837E-02,              4.6863E-02,              3.7798E-02,              2.9760E-02,              2.1573E-02,              1.0672E-02,              5.4167E-03,              3.5851E-03,              2.6214E-03,              1.9958E-03,              1.5221E-03,         5.0,            1.6941E+01,            1.1491E+01,            9.7109E+00,            8.9481E+00,            7.9906E+00,            6.4044E+00,            5.0633E+00,            4.0351E+00,            3.0781E+00,            2.6779E+00,         5.0
2006-08-15T08:11:48.501,              1.5505E-01,              1.2305E-01,              8.6598E-02,              6.5828E-02,              5.0000E-02,              3.6148E-02,              2.5020E-02,              1.3238E-02,              6.5504E-03,              4.0117E-03,              2.8321E-03,              2.1160E-03,              1.6038E-03,         5.0,            1.8034E+01,            1.2256E+01,            1.0388E+01,            9.6007E+00,            8.5970E+00,            6.9064E+00,            5.4705E+00,            4.3662E+00,            3.3345E+00,            2.9035E+00,         5.0
2006-08-15T08:15:48.501,              1.3282E-01,              1.0541E-01,              6.9212E-02,              5.3867E-02,              4.1160E-02,              2.9769E-02,              2.1469E-02,              1.1529E-02,              5.7960E-03,              3.7224E-03,              2.6996E-03,              2.0481E-03,              1.5661E-03,         5.0,            1.8158E+01,            1.2332E+01,            1.0441E+01,            9.6395E+00,            8.6232E+00,            6.9218E+00,            5.4790E+00,            4.3706E+00,            3.3365E+00,            2.9043E+00,         5.0
2006-08-15T08:19:48.001,              1.0896E-01,              8.6481E-02,              6.0064E-02,              4.8678E-02,              3.9266E-02,              3.0471E-02,              2.1933E-02,              1.0958E-02,              5.4368E-03,              3.5090E-03,              2.5506E-03,              1.9408E-03,              1.4881E-03,         5.0,            1.6425E+01,            1.1159E+01,            9.4534E+00,            8.7330E+00,            7.8166E+00,            6.2772E+00,            4.9705E+00,            3.9661E+00,            3.0284E+00,            2.6366E+00,         5.0
2006-08-15T08:23:47.501,              1.2725E-01,              1.0100E-01,              7.2420E-02,              5.6146E-02,              4.3253E-02,              3.2678E-02,              2.3376E-02,              1.1783E-02,              5.7900E-03,              3.5176E-03,              2.4738E-03,              1.8426E-03,              1.3831E-03,         5.0,            1.5366E+01,            1.0448E+01,            8.8615E+00,            8.1964E+00,            7.3446E+00,            5.9038E+00,            4.6786E+00,            3.7355E+00,            2.8537E+00,            2.4854E+00,         5.0
2006-08-15T08:27:48.001,              1.4101E-01,              1.1193E-01,              7.9353E-02,              6.1445E-02,              4.9199E-02,              3.5525E-02,              2.4832E-02,              1.2858E-02,              6.3219E-03,              3.9913E-03,              2.8571E-03,              2.1371E-03,              1.6123E-03,         5.0,            1.7665E+01,            1.1999E+01,            1.0162E+01,            9.3839E+00,            8.3964E+00,            6.7409E+00,            5.3366E+00,            4.2575E+00,            3.2504E+00,            2.8296E+00,         5.0
2006-08-15T08:31:48.501,              1.1841E-01,              9.3967E-02,              5.6808E-02,              4.5042E-02,              3.6324E-02,              2.6681E-02,              1.8727E-02,              9.7984E-03,              4.9286E-03,              3.1432E-03,              2.2617E-03,              1.7063E-03,              1.3003E-03,         5.0,            2.9663E+01,            1.4780E+01,            9.1709E+00,            8.4634E+00,            7.5682E+00,            6.0729E+00,            4.8058E+00,            3.8327E+00,            2.9254E+00,            2.5462E+00,         5.0
2006-08-15T08:35:48.501,              1.3302E-01,              1.0556E-01,              6.7753E-02,              5.1983E-02,              4.1431E-02,              3.0338E-02,              2.1488E-02,              1.1057E-02,              5.5186E-03,              3.3553E-03,              2.3711E-03,              1.7828E-03,              1.3488E-03,         5.0,            1.4555E+01,            9.8848E+00,            8.3691E+00,            7.7267E+00,            6.9121E+00,            5.5483E+00,            4.3919E+00,            3.5034E+00,            2.6745E+00,            2.3282E+00,         5.0
2006-08-15T08:39:48.001,              1.6870E-01,              1.3388E-01,              9.0128E-02,              6.9085E-02,              5.2403E-02,              3.8271E-02,              2.5957E-02,              1.3297E-02,              6.6039E-03,              3.8209E-03,              2.6819E-03,              2.0549E-03,              1.5864E-03,         5.0,            1.8371E+01,            1.2460E+01,            1.0529E+01,            9.7009E+00,            8.6620E+00,            6.9419E+00,            5.4878E+00,            4.3732E+00,            3.3358E+00,            2.9020E+00,         5.0
2006-08-15T08:43:48.001,              1.4481E-01,              1.1492E-01,              7.7482E-02,              5.9047E-02,              4.5874E-02,              3.3877E-02,              2.4350E-02,              1.2503E-02,              6.2885E-03,              3.9547E-03,              2.7882E-03,              2.0552E-03,              1.5314E-03,         5.0,            1.7392E+01,            1.1822E+01,            1.0022E+01,            9.2651E+00,            8.2984E+00,            6.6678E+00,            5.2824E+00,            4.2165E+00,            3.2206E+00,            2.8045E+00,         5.0
2006-08-15T08:47:48.001,              1.3581E-01,              1.0779E-01,              7.7464E-02,              5.8997E-02,              4.5000E-02,              3.3271E-02,              2.3523E-02,              1.2265E-02,              6.0986E-03,              3.7474E-03,              2.6554E-03,              2.0002E-03,              1.5121E-03,         5.0,            1.7047E+01,            1.1573E+01,            9.7933E+00,            9.0363E+00,            8.0793E+00,            6.4822E+00,            5.1291E+00,            4.0903E+00,            3.1217E+00,            2.7169E+00,         5.0
2006-08-15T08:51:48.001,              1.2887E-01,              1.0226E-01,              6.3126E-02,              4.8674E-02,              3.9239E-02,              2.6950E-02,              1.8245E-02,              1.0207E-02,              5.1975E-03,              3.3742E-03,              2.4670E-03,              1.8716E-03,              1.4217E-03,         5.0,            1.7168E+01,            1.1649E+01,            9.8505E+00,            9.0821E+00,            8.1146E+00,            6.5066E+00,            5.1459E+00,            4.1020E+00,            3.1298E+00,            2.7233E+00,         5.0
2006-08-15T08:55:48.501,              1.5928E-01,              1.2641E-01,              8.9258E-02,              6.6723E-02,              4.8571E-02,              3.4335E-02,              2.4380E-02,              1.2911E-02,              6.4046E-03,              3.8483E-03,              2.7038E-03,              2.0238E-03,              1.5336E-03,         5.0,            1.7223E+01,            1.1704E+01,            9.9173E+00,            9.1640E+00,            8.2044E+00,            6.5900E+00,            5.2193E+00,            4.1652E+00,            3.1808E+00,            2.7696E+00,         5.0
2006-08-15T08:59:47.501,              1.4001E-01,              1.1112E-01,              7.9540E-02,              6.0297E-02,              4.0116E-02,              2.7460E-02,              1.9416E-02,              1.0885E-02,              5.5757E-03,              3.4405E-03,              2.4558E-03,              1.8570E-03,              1.4187E-03,         5.0,            1.7092E+01,            1.1601E+01,            9.8139E+00,            9.0524E+00,            8.0914E+00,            6.4903E+00,            5.1346E+00,            4.0940E+00,            3.1242E+00,            2.7189E+00,         5.0
2006-08-15T09:03:48.001,              1.2376E-01,              9.8233E-02,              7.1557E-02,              5.4633E-02,              4.0862E-02,              2.9622E-02,              2.0908E-02,              1.0719E-02,              5.3167E-03,              3.1523E-03,              2.2334E-03,              1.7096E-03,              1.3247E-03,         5.0,            1.5429E+01,            1.0487E+01,            8.8888E+00,            8.2163E+00,            7.3582E+00,            5.9118E+00,            4.6831E+00,            3.7380E+00,            2.8550E+00,            2.4861E+00,         5.0
2006-08-15T09:07:48.001,              1.4824E-01,              1.1765E-01,              7.5349E-02,              5.7887E-02,              4.4653E-02,              3.1878E-02,              2.1414E-02,              1.1261E-02,              5.5827E-03,              3.3789E-03,              2.3863E-03,              1.7919E-03,              1.3558E-03,         5.0,            6.8094E+01,            3.4404E+01,            1.5439E+01,            9.2690E+00,            8.3074E+00,            6.6789E+00,            5.2937E+00,            4.2272E+00,            3.2297E+00,            2.8131E+00,         5.0
2006-08-15T09:11:48.501,              1.3335E-01,              1.0584E-01,              7.0648E-02,              5.5425E-02,              4.4695E-02,              3.1470E-02,              2.1602E-02,              1.1521E-02,              5.7508E-03,              3.6370E-03,              2.6499E-03,              2.0281E-03,              1.5617E-03,         5.0,            1.7828E+01,            1.2117E+01,            1.0270E+01,            9.4930E+00,            8.5012E+00,            6.8299E+00,            5.4102E+00,            4.3182E+00,            3.2980E+00,            2.8718E+00,         5.0
2006-08-15T09:17:56.001,              1.2868E-01,              1.0213E-01,              6.8464E-02,              5.1198E-02,              4.0101E-02,              2.9639E-02,              2.0788E-02,              1.0833E-02,              5.3656E-03,              3.3093E-03,              2.3323E-03,              1.7427E-03,              1.3179E-03,         5.0,            3.8480E+01,            1.8844E+01,            9.2405E+00,            8.5159E+00,            7.6056E+00,            6.0965E+00,            4.8203E+00,            3.8417E+00,            2.9307E+00,            2.5498E+00,         5.0
