                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-08T14:37:32.218,              1.1578E-01,              9.1884E-02,              5.9153E-02,              4.4381E-02,              3.4454E-02,              2.4714E-02,              1.7072E-02,              8.8754E-03,              4.3621E-03,              2.6527E-03,              1.8319E-03,              1.3285E-03,              9.7188E-04,         5.0,            6.3970E+01,            3.4118E+01,            1.8013E+01,            7.4005E+00,            5.1501E+00,            4.1407E+00,            3.2819E+00,            2.6207E+00,            2.0023E+00,            1.7441E+00,         5.0
2005-08-08T14:52:52.219,              1.0201E-01,              8.0956E-02,              5.0687E-02,              3.8096E-02,              2.9265E-02,              2.1108E-02,              1.4759E-02,              7.6805E-03,              3.8198E-03,              2.3475E-03,              1.6375E-03,              1.2039E-03,              8.8847E-04,         5.0,            4.8889E+01,            2.7056E+01,            1.5741E+01,            8.4017E+00,            4.9901E+00,            4.0043E+00,            3.1689E+00,            2.5274E+00,            1.9291E+00,            1.6791E+00,         5.0
2005-08-08T15:08:12.219,              9.9351E-02,              7.8845E-02,              5.0189E-02,              3.8122E-02,              2.9754E-02,              2.1728E-02,              1.5263E-02,              7.8756E-03,              3.9155E-03,              2.4331E-03,              1.7007E-03,              1.2430E-03,              9.1328E-04,         5.0,            5.4417E+01,            2.9211E+01,            1.5687E+01,            6.8253E+00,            4.8772E+00,            3.9206E+00,            3.1071E+00,            2.4809E+00,            1.8953E+00,            1.6508E+00,         5.0
2005-08-08T15:23:32.219,              9.7531E-02,              7.7401E-02,              4.8747E-02,              3.6811E-02,              2.8901E-02,              2.1000E-02,              1.4619E-02,              7.5102E-03,              3.7106E-03,              2.2666E-03,              1.5795E-03,              1.1628E-03,              8.5866E-04,         5.0,            4.9712E+01,            2.6832E+01,            1.4621E+01,            6.9661E+00,            4.5862E+00,            3.6853E+00,            2.9197E+00,            2.3307E+00,            1.7803E+00,            1.5504E+00,         5.0
2005-08-08T15:38:52.219,              1.0189E-01,              8.0863E-02,              5.2041E-02,              3.9193E-02,              3.0450E-02,              2.1972E-02,              1.5320E-02,              7.8615E-03,              3.8880E-03,              2.3586E-03,              1.6399E-03,              1.2074E-03,              8.9466E-04,         5.0,            4.9335E+01,            2.6714E+01,            1.4712E+01,            7.4052E+00,            4.8381E+00,            3.8883E+00,            3.0809E+00,            2.4596E+00,            1.8788E+00,            1.6363E+00,         5.0
2005-08-08T15:54:12.219,              1.0004E-01,              7.9381E-02,              4.7529E-02,              3.5890E-02,              2.8167E-02,              2.0709E-02,              1.4394E-02,              7.3461E-03,              3.6631E-03,              2.2312E-03,              1.5547E-03,              1.1451E-03,              8.4723E-04,         5.0,            4.6091E+01,            2.8306E+01,            1.5274E+01,            8.7074E+00,            4.9627E+00,            3.9806E+00,            3.1491E+00,            2.5109E+00,            1.9161E+00,            1.6675E+00,         5.0
2005-08-08T16:09:28.219,              1.0926E-01,              8.6711E-02,              5.4717E-02,              4.1206E-02,              3.2011E-02,              2.3255E-02,              1.6292E-02,              8.3921E-03,              4.1522E-03,              2.5306E-03,              1.7495E-03,              1.2732E-03,              9.3392E-04,         5.0,            4.1454E+01,            2.2665E+01,            1.2918E+01,            6.7118E+00,            5.2375E+00,            4.2037E+00,            3.3273E+00,            2.6540E+00,            2.0259E+00,            1.7635E+00,         5.0
2005-08-08T16:24:48.219,              1.0503E-01,              8.3358E-02,              5.2931E-02,              3.9190E-02,              3.0593E-02,              2.2085E-02,              1.5365E-02,              8.0134E-03,              3.9550E-03,              2.4353E-03,              1.6997E-03,              1.2453E-03,              9.1626E-04,         5.0,            5.9199E+01,            3.2578E+01,            1.8633E+01,            9.4868E+00,            5.1485E+00,            4.1306E+00,            3.2683E+00,            2.6063E+00,            1.9892E+00,            1.7313E+00,         5.0
2005-08-08T16:40:08.220,              9.1296E-02,              7.2457E-02,              4.5629E-02,              3.4290E-02,              2.7239E-02,              2.0120E-02,              1.4178E-02,              7.2456E-03,              3.6006E-03,              2.2452E-03,              1.5771E-03,              1.1594E-03,              8.5580E-04,         5.0,            5.3230E+01,            2.9545E+01,            1.7237E+01,            9.1730E+00,            5.0194E+00,            4.0265E+00,            3.1856E+00,            2.5401E+00,            1.9385E+00,            1.6871E+00,         5.0
2005-08-08T16:55:28.220,              9.7037E-02,              7.7012E-02,              4.9303E-02,              3.7444E-02,              2.9351E-02,              2.1704E-02,              1.5132E-02,              7.7201E-03,              3.8150E-03,              2.3475E-03,              1.6417E-03,              1.2085E-03,              8.9469E-04,         5.0,            5.3015E+01,            2.8472E+01,            1.5331E+01,            7.0877E+00,            4.8484E+00,            3.8977E+00,            3.0890E+00,            2.4665E+00,            1.8844E+00,            1.6413E+00,         5.0
2005-08-08T17:10:44.220,              9.7828E-02,              7.7639E-02,              4.9550E-02,              3.7561E-02,              2.9334E-02,              2.1896E-02,              1.5451E-02,              7.8159E-03,              3.8547E-03,              2.3632E-03,              1.6466E-03,              1.2112E-03,              8.9682E-04,         5.0,            6.0659E+01,            3.2682E+01,            1.7674E+01,            7.9463E+00,            4.9424E+00,            3.9700E+00,            3.1443E+00,            2.5094E+00,            1.9164E+00,            1.6687E+00,         5.0
2005-08-08T17:26:04.220,              1.0531E-01,              8.3578E-02,              5.4375E-02,              3.9867E-02,              3.1174E-02,              2.2059E-02,              1.5034E-02,              7.8866E-03,              3.8920E-03,              2.3542E-03,              1.6340E-03,              1.1973E-03,              8.8277E-04,         5.0,            4.2910E+01,            2.3376E+01,            1.3151E+01,            6.6921E+00,            4.8719E+00,            3.9107E+00,            3.0956E+00,            2.4693E+00,            1.8851E+00,            1.6409E+00,         5.0
2005-08-08T17:41:24.220,              1.0202E-01,              8.0965E-02,              5.1948E-02,              3.9312E-02,              3.0802E-02,              2.2525E-02,              1.5744E-02,              8.1251E-03,              4.0078E-03,              2.4598E-03,              1.7072E-03,              1.2463E-03,              9.1332E-04,         5.0,            5.2505E+01,            2.8764E+01,            1.6319E+01,            8.2033E+00,            5.0463E+00,            4.0551E+00,            3.2127E+00,            2.5646E+00,            1.9589E+00,            1.7059E+00,         5.0
2005-08-08T17:56:44.220,              1.0073E-01,              7.9942E-02,              5.0378E-02,              3.7921E-02,              2.9276E-02,              2.1131E-02,              1.4712E-02,              7.6825E-03,              3.8233E-03,              2.3507E-03,              1.6375E-03,              1.1996E-03,              8.8283E-04,         5.0,            4.4660E+01,            2.4576E+01,            1.4143E+01,            7.4753E+00,            4.9888E+00,            4.0036E+00,            3.1685E+00,            2.5272E+00,            1.9290E+00,            1.6790E+00,         5.0
2005-08-08T18:12:04.220,              1.0947E-01,              8.6880E-02,              5.3969E-02,              3.9620E-02,              3.0668E-02,              2.1576E-02,              1.4772E-02,              7.7822E-03,              3.8484E-03,              2.3220E-03,              1.6102E-03,              1.1833E-03,              8.7393E-04,         5.0,            4.4915E+01,            2.4708E+01,            1.4234E+01,            7.5169E+00,            4.9834E+00,            3.9984E+00,            3.1638E+00,            2.5231E+00,            1.9257E+00,            1.6760E+00,         5.0
2005-08-08T18:27:24.221,              1.0902E-01,              8.6524E-02,              5.4389E-02,              4.0204E-02,              3.1416E-02,              2.2165E-02,              1.5100E-02,              7.9925E-03,              3.9528E-03,              2.4097E-03,              1.6780E-03,              1.2318E-03,              9.0801E-04,         5.0,            4.4116E+01,            2.5584E+01,            1.4197E+01,            7.6965E+00,            5.1027E+00,            4.0957E+00,            3.2419E+00,            2.5860E+00,            1.9741E+00,            1.7184E+00,         5.0
2005-08-08T18:42:44.221,              1.0757E-01,              8.5371E-02,              5.3839E-02,              3.9996E-02,              3.1406E-02,              2.2906E-02,              1.5960E-02,              8.1486E-03,              4.0277E-03,              2.4463E-03,              1.6965E-03,              1.2437E-03,              9.1632E-04,         5.0,            5.6350E+01,            3.1158E+01,            1.8046E+01,            9.4841E+00,            5.2202E+00,            4.1887E+00,            3.3146E+00,            2.6434E+00,            2.0177E+00,            1.7561E+00,         5.0
2005-08-08T19:00:08.221,              8.8353E-02,              7.0116E-02,              4.5911E-02,              3.4708E-02,              2.7462E-02,              2.0287E-02,              1.4240E-02,              7.2670E-03,              3.6281E-03,              2.2685E-03,              1.5914E-03,              1.1705E-03,              8.6407E-04,         5.0,            3.9575E+01,            2.1654E+01,            1.2421E+01,            6.5335E+00,            4.7343E+00,            3.8046E+00,            3.0144E+00,            2.4064E+00,            1.8381E+00,            1.6007E+00,         5.0
2005-08-08T19:15:28.221,              1.0264E-01,              8.1459E-02,              5.2160E-02,              3.8833E-02,              3.0060E-02,              2.2003E-02,              1.5428E-02,              7.9888E-03,              3.9291E-03,              2.4057E-03,              1.6703E-03,              1.2185E-03,              8.9523E-04,         5.0,            5.3216E+01,            2.8338E+01,            1.4906E+01,            6.0609E+00,            4.7157E+00,            3.7905E+00,            3.0037E+00,            2.3982E+00,            1.8321E+00,            1.5956E+00,         5.0
2005-08-08T19:30:48.221,              1.0909E-01,              8.6574E-02,              5.6954E-02,              4.1916E-02,              3.2553E-02,              2.3247E-02,              1.6034E-02,              8.3649E-03,              4.1172E-03,              2.5136E-03,              1.7464E-03,              1.2757E-03,              9.3719E-04,         5.0,            6.0816E+01,            3.2845E+01,            1.7895E+01,            8.6480E+00,            5.1180E+00,            4.1080E+00,            3.2516E+00,            2.5938E+00,            1.9801E+00,            1.7236E+00,         5.0
2005-08-08T19:46:08.221,              9.1094E-02,              7.2293E-02,              4.4895E-02,              3.4160E-02,              2.7250E-02,              2.0382E-02,              1.4362E-02,              7.1988E-03,              3.5868E-03,              2.2101E-03,              1.5516E-03,              1.1481E-03,              8.5369E-04,         5.0,            4.8018E+01,            2.9900E+01,            1.6085E+01,            9.2115E+00,            5.1305E+00,            4.1151E+00,            3.2553E+00,            2.5955E+00,            1.9807E+00,            1.7236E+00,         5.0
2005-08-08T20:01:24.221,              9.4314E-02,              7.4854E-02,              4.9322E-02,              3.6935E-02,              2.8985E-02,              2.1364E-02,              1.4931E-02,              7.6436E-03,              3.7777E-03,              2.3386E-03,              1.6348E-03,              1.1983E-03,              8.8340E-04,         5.0,            4.5552E+01,            2.5092E+01,            1.4427E+01,            7.4856E+00,            4.9140E+00,            3.9462E+00,            3.1248E+00,            2.4934E+00,            1.9039E+00,            1.6576E+00,         5.0
2005-08-08T20:16:44.222,              1.1161E-01,              8.8584E-02,              5.7580E-02,              4.3105E-02,              3.2542E-02,              2.3777E-02,              1.6723E-02,              8.5711E-03,              4.2375E-03,              2.5621E-03,              1.7665E-03,              1.2881E-03,              9.4907E-04,         5.0,            4.7029E+01,            2.5160E+01,            1.3449E+01,            5.9649E+00,            5.1673E+00,            4.1420E+00,            3.2749E+00,            2.6100E+00,            1.9911E+00,            1.7323E+00,         5.0
2005-08-08T20:32:04.222,              1.0411E-01,              8.2629E-02,              5.1598E-02,              3.8020E-02,              2.9613E-02,              2.1802E-02,              1.5271E-02,              7.7840E-03,              3.8413E-03,              2.3148E-03,              1.6006E-03,              1.1744E-03,              8.6681E-04,         5.0,            4.5972E+01,            2.5245E+01,            1.4643E+01,            7.7860E+00,            4.8405E+00,            3.8859E+00,            3.0762E+00,            2.4541E+00,            1.8736E+00,            1.6310E+00,         5.0
2005-08-08T20:47:24.222,              1.0038E-01,              7.9660E-02,              5.0628E-02,              3.8232E-02,              3.0277E-02,              2.2344E-02,              1.5775E-02,              8.2029E-03,              4.0760E-03,              2.5107E-03,              1.7566E-03,              1.2974E-03,              9.7011E-04,         5.0,            4.6467E+01,            2.4744E+01,            1.2957E+01,            6.6804E+00,            5.9671E+00,            4.7837E+00,            3.7826E+00,            3.0150E+00,            2.3001E+00,            2.0013E+00,         5.0
2005-08-08T21:02:44.222,              1.0675E-01,              8.4722E-02,              5.5006E-02,              4.1099E-02,              3.1658E-02,              2.2857E-02,              1.5781E-02,              8.1476E-03,              4.0100E-03,              2.4377E-03,              1.6946E-03,              1.2443E-03,              9.2024E-04,         5.0,            5.4352E+01,            2.9242E+01,            1.5804E+01,            7.4070E+00,            5.1457E+00,            4.1243E+00,            3.2606E+00,            2.5985E+00,            1.9822E+00,            1.7245E+00,         5.0
2005-08-08T21:18:04.222,              1.0264E-01,              8.1455E-02,              5.3928E-02,              4.0892E-02,              3.2196E-02,              2.3345E-02,              1.6146E-02,              8.3985E-03,              4.1493E-03,              2.5382E-03,              1.7727E-03,              1.3057E-03,              9.7110E-04,         5.0,            3.6084E+01,            1.8758E+01,            9.8826E+00,            6.0100E+00,            5.3795E+00,            4.3202E+00,            3.4210E+00,            2.7298E+00,            2.0844E+00,            1.8148E+00,         5.0
2005-08-08T21:33:20.222,              8.9013E-02,              7.0640E-02,              4.6900E-02,              3.5835E-02,              2.8516E-02,              2.1256E-02,              1.4996E-02,              7.6965E-03,              3.8495E-03,              2.4169E-03,              1.7084E-03,              1.2644E-03,              9.4589E-04,         5.0,            3.3234E+01,            1.6890E+01,            8.2518E+00,            6.0785E+00,            5.4345E+00,            4.3601E+00,            3.4499E+00,            2.7511E+00,            2.0996E+00,            1.8273E+00,         5.0
2005-08-08T21:48:40.223,              1.0310E-01,              8.1827E-02,              5.2021E-02,              3.8913E-02,              3.0582E-02,              2.2571E-02,              1.5779E-02,              8.0822E-03,              3.9970E-03,              2.4509E-03,              1.7095E-03,              1.2573E-03,              9.3137E-04,         5.0,            5.7518E+01,            3.0896E+01,            1.6613E+01,            7.2750E+00,            5.3020E+00,            4.2550E+00,            3.3676E+00,            2.6860E+00,            2.0503E+00,            1.7846E+00,         5.0
2005-08-08T22:04:00.223,              1.1183E-01,              8.8757E-02,              5.7462E-02,              4.2805E-02,              3.2772E-02,              2.3606E-02,              1.6260E-02,              8.3961E-03,              4.1122E-03,              2.4644E-03,              1.7006E-03,              1.2426E-03,              9.1676E-04,         5.0,            5.7529E+01,            3.0650E+01,            1.6103E+01,            6.4802E+00,            4.9368E+00,            3.9598E+00,            3.1325E+00,            2.4977E+00,            1.9060E+00,            1.6587E+00,         5.0
2005-08-08T22:19:20.223,              1.1192E-01,              8.8822E-02,              5.6102E-02,              4.1658E-02,              3.1359E-02,              2.2510E-02,              1.5789E-02,              8.3009E-03,              4.1074E-03,              2.5068E-03,              1.7325E-03,              1.2605E-03,              9.2445E-04,         5.0,            5.4232E+01,            2.9438E+01,            1.6330E+01,            8.3946E+00,            5.0203E+00,            4.0275E+00,            3.1866E+00,            2.5410E+00,            1.9393E+00,            1.6878E+00,         5.0
2005-08-08T22:34:40.223,              1.1192E-01,              8.8813E-02,              5.3944E-02,              4.0376E-02,              3.1254E-02,              2.2075E-02,              1.5071E-02,              7.8895E-03,              3.9313E-03,              2.3816E-03,              1.6564E-03,              1.2186E-03,              8.9981E-04,         5.0,            4.8172E+01,            2.9872E+01,            1.6110E+01,            9.1162E+00,            5.1466E+00,            4.1333E+00,            3.2731E+00,            2.6119E+00,            1.9944E+00,            1.7365E+00,         5.0
2005-08-08T22:49:56.223,              9.8071E-02,              7.7832E-02,              5.0242E-02,              3.7368E-02,              2.8609E-02,              2.0989E-02,              1.4828E-02,              7.6787E-03,              3.8109E-03,              2.3503E-03,              1.6400E-03,              1.2017E-03,              8.8685E-04,         5.0,            5.8674E+01,            3.1965E+01,            1.8417E+01,            9.5073E+00,            5.0288E+00,            4.0362E+00,            3.1946E+00,            2.5482E+00,            1.9453E+00,            1.6933E+00,         5.0
2005-08-08T23:05:16.223,              1.0130E-01,              8.0388E-02,              5.0877E-02,              3.8120E-02,              2.9952E-02,              2.1842E-02,              1.5268E-02,              7.8737E-03,              3.9188E-03,              2.4116E-03,              1.6833E-03,              1.2361E-03,              9.1110E-04,         5.0,            4.6245E+01,            2.5170E+01,            1.4328E+01,            7.3594E+00,            4.9337E+00,            3.9630E+00,            3.1387E+00,            2.5048E+00,            1.9129E+00,            1.6655E+00,         5.0
2005-08-08T23:20:36.223,              9.5686E-02,              7.5946E-02,              4.8514E-02,              3.6258E-02,              2.8502E-02,              2.0774E-02,              1.4488E-02,              7.4778E-03,              3.7058E-03,              2.3020E-03,              1.6179E-03,              1.1922E-03,              8.8240E-04,         5.0,            4.9151E+01,            2.7270E+01,            1.5940E+01,            8.5738E+00,            5.1376E+00,            4.1233E+00,            3.2635E+00,            2.6030E+00,            1.9870E+00,            1.7296E+00,         5.0
2005-08-08T23:35:56.224,              1.0271E-01,              8.1514E-02,              5.1159E-02,              3.8381E-02,              2.9652E-02,              2.1610E-02,              1.5212E-02,              7.8231E-03,              3.8874E-03,              2.3837E-03,              1.6623E-03,              1.2207E-03,              9.0073E-04,         5.0,            4.8742E+01,            2.7007E+01,            1.5775E+01,            8.5144E+00,            5.0947E+00,            4.0863E+00,            3.2325E+00,            2.5773E+00,            1.9667E+00,            1.7115E+00,         5.0
2005-08-08T23:51:16.224,              9.4195E-02,              7.4748E-02,              4.7309E-02,              3.5682E-02,              2.8263E-02,              2.0510E-02,              1.4236E-02,              7.3520E-03,              3.6880E-03,              2.2829E-03,              1.6061E-03,              1.1893E-03,              8.8510E-04,         5.0,            4.1266E+01,            2.5655E+01,            1.3806E+01,            7.8056E+00,            4.9858E+00,            4.0030E+00,            3.1693E+00,            2.5285E+00,            1.9305E+00,            1.6807E+00,         5.0
