                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-04T05:35:04.299,              1.3577E-01,              1.0775E-01,              7.0310E-02,              5.2498E-02,              4.0945E-02,              2.9682E-02,              2.0719E-02,              1.0696E-02,              5.2734E-03,              3.2166E-03,              2.2433E-03,              1.6513E-03,              1.2261E-03,         5.0,            5.3295E+01,            2.8331E+01,            1.4775E+01,            7.0955E+00,            6.3430E+00,            5.0884E+00,            4.0258E+00,            3.2102E+00,            2.4499E+00,            2.1322E+00,         5.0
2006-09-04T05:39:03.799,              1.3080E-01,              1.0381E-01,              6.9361E-02,              5.1912E-02,              3.9941E-02,              2.8863E-02,              2.0086E-02,              1.0624E-02,              5.2149E-03,              3.2415E-03,              2.2741E-03,              1.6677E-03,              1.2323E-03,         5.0,            4.3943E+01,            2.1808E+01,            9.2460E+00,            6.8560E+00,            6.1377E+00,            4.9298E+00,            3.9043E+00,            3.1158E+00,            2.3794E+00,            2.0717E+00,         5.0
2006-09-04T05:43:04.299,              1.5119E-01,              1.1998E-01,              7.4361E-02,              5.4253E-02,              4.0954E-02,              2.9611E-02,              2.0464E-02,              1.0636E-02,              5.2774E-03,              3.1291E-03,              2.1625E-03,              1.5990E-03,              1.1969E-03,         5.0,            7.0519E+01,            3.8709E+01,            2.2316E+01,            1.1702E+01,            7.8116E+00,            6.2732E+00,            4.9675E+00,            3.9637E+00,            3.0266E+00,            2.6350E+00,         5.0
2006-09-04T05:47:04.299,              1.2254E-01,              9.7241E-02,              6.1588E-02,              4.7389E-02,              3.8147E-02,              2.9387E-02,              2.0915E-02,              9.9195E-03,              5.0867E-03,              3.2978E-03,              2.3483E-03,              1.7368E-03,              1.2877E-03,         5.0,            5.5108E+01,            2.9854E+01,            1.6714E+01,            8.4423E+00,            7.1887E+00,            5.7703E+00,            4.5675E+00,            3.6435E+00,            2.7814E+00,            2.4211E+00,         5.0
2006-09-04T05:51:04.799,              1.2596E-01,              9.9972E-02,              6.3361E-02,              4.7204E-02,              3.6474E-02,              2.5776E-02,              1.7553E-02,              9.1655E-03,              4.5162E-03,              2.7210E-03,              1.9089E-03,              1.4233E-03,              1.0678E-03,         5.0,            8.5353E+01,            4.7072E+01,            2.7012E+01,            1.3802E+01,            6.5316E+00,            5.2413E+00,            4.1478E+00,            3.3082E+00,            2.5251E+00,            2.1979E+00,         5.0
2006-09-04T05:55:04.299,              1.1747E-01,              9.3216E-02,              6.0007E-02,              4.6520E-02,              3.6236E-02,              2.6808E-02,              1.8688E-02,              9.3901E-03,              4.7508E-03,              2.9461E-03,              2.0777E-03,              1.5511E-03,              1.1597E-03,         5.0,            6.7943E+01,            3.7551E+01,            2.1668E+01,            1.1223E+01,            6.8203E+00,            5.4685E+00,            4.3247E+00,            3.4473E+00,            2.6302E+00,            2.2886E+00,         5.0
2006-09-04T05:59:03.799,              1.4216E-01,              1.1283E-01,              7.1954E-02,              5.3412E-02,              4.2261E-02,              3.0858E-02,              2.1483E-02,              1.0899E-02,              5.3505E-03,              3.2269E-03,              2.2317E-03,              1.6364E-03,              1.2074E-03,         5.0,            7.8698E+01,            4.3653E+01,            2.5491E+01,            1.3666E+01,            7.2041E+00,            5.7778E+00,            4.5704E+00,            3.6439E+00,            2.7806E+00,            2.4197E+00,         5.0
2006-09-04T06:03:04.299,              1.3283E-01,              1.0542E-01,              6.4634E-02,              4.7879E-02,              3.6992E-02,              2.6743E-02,              1.8491E-02,              9.6851E-03,              4.8419E-03,              2.9898E-03,              2.0952E-03,              1.5412E-03,              1.1423E-03,         5.0,            6.4060E+01,            3.9978E+01,            2.1563E+01,            1.2425E+01,            6.7067E+00,            5.3818E+00,            4.2590E+00,            3.3969E+00,            2.5928E+00,            2.2568E+00,         5.0
2006-09-04T06:07:04.299,              1.2234E-01,              9.7082E-02,              5.9351E-02,              4.5809E-02,              3.6590E-02,              2.7565E-02,              1.9813E-02,              9.9440E-03,              4.9827E-03,              3.0945E-03,              2.1646E-03,              1.5947E-03,              1.1770E-03,         5.0,            4.5227E+01,            2.6908E+01,            1.4544E+01,            7.9704E+00,            6.7131E+00,            5.3849E+00,            4.2600E+00,            3.3967E+00,            2.5921E+00,            2.2558E+00,         5.0
2006-09-04T06:11:04.799,              1.5529E-01,              1.2324E-01,              7.9887E-02,              5.9968E-02,              4.6498E-02,              3.3063E-02,              2.2748E-02,              1.2001E-02,              5.9063E-03,              3.6341E-03,              2.5157E-03,              1.8214E-03,              1.3252E-03,         5.0,            6.1244E+01,            3.2858E+01,            1.7749E+01,            8.2434E+00,            6.8011E+00,            5.4626E+00,            4.3261E+00,            3.4523E+00,            2.6363E+00,            2.2954E+00,         5.0
2006-09-04T06:15:04.299,              1.3790E-01,              1.0946E-01,              7.2813E-02,              5.3871E-02,              4.1257E-02,              2.9726E-02,              2.0541E-02,              1.0496E-02,              5.1771E-03,              3.0608E-03,              2.1204E-03,              1.5747E-03,              1.1784E-03,         5.0,            6.0666E+01,            3.2550E+01,            1.7546E+01,            7.8535E+00,            6.6086E+00,            5.2981E+00,            4.1895E+00,            3.3392E+00,            2.5475E+00,            2.2165E+00,         5.0
2006-09-04T06:19:03.799,              1.5310E-01,              1.2151E-01,              8.1476E-02,              5.9776E-02,              4.5224E-02,              3.3232E-02,              2.3087E-02,              1.1732E-02,              5.8041E-03,              3.4858E-03,              2.3938E-03,              1.7447E-03,              1.2865E-03,         5.0,            4.6203E+01,            2.3453E+01,            1.1604E+01,            7.1347E+00,            6.3891E+00,            5.1330E+00,            4.0659E+00,            3.2452E+00,            2.4784E+00,            2.1581E+00,         5.0
2006-09-04T06:23:04.299,              1.4969E-01,              1.1881E-01,              7.7030E-02,              5.6513E-02,              4.4599E-02,              3.1727E-02,              2.1847E-02,              1.1574E-02,              5.6395E-03,              3.4737E-03,              2.4193E-03,              1.7632E-03,              1.2963E-03,         5.0,            5.6931E+01,            2.9132E+01,            1.4747E+01,            7.4835E+00,            6.6946E+00,            5.3738E+00,            4.2537E+00,            3.3933E+00,            2.5905E+00,            2.2550E+00,         5.0
2006-09-04T06:27:04.299,              1.6001E-01,              1.2697E-01,              7.8312E-02,              5.7837E-02,              4.4761E-02,              3.1540E-02,              2.1447E-02,              1.1304E-02,              5.5909E-03,              3.3345E-03,              2.2947E-03,              1.6781E-03,              1.2373E-03,         5.0,            6.1485E+01,            3.5118E+01,            1.9491E+01,            1.0450E+01,            6.9721E+00,            5.5962E+00,            4.4295E+00,            3.5333E+00,            2.6972E+00,            2.3478E+00,         5.0
2006-09-04T06:31:00.799,              1.2155E-01,              9.6458E-02,              6.3155E-02,              4.8411E-02,              3.8145E-02,              2.8992E-02,              2.0814E-02,              1.0474E-02,              5.2673E-03,              3.3118E-03,              2.3264E-03,              1.7156E-03,              1.2723E-03,         5.0,            3.1998E+01,            1.7411E+01,            9.8163E+00,            7.6233E+00,            6.8115E+00,            5.4619E+00,            4.3198E+00,            3.4436E+00,            2.6274E+00,            2.2862E+00,         5.0
2006-09-04T06:35:00.299,              1.6422E-01,              1.3033E-01,              8.4413E-02,              6.0527E-02,              4.3034E-02,              2.7870E-02,              1.8549E-02,              1.0404E-02,              5.1617E-03,              3.0857E-03,              2.1433E-03,              1.5759E-03,              1.1650E-03,         5.0,            8.2628E+01,            4.5393E+01,            2.5896E+01,            1.3154E+01,            6.4643E+00,            5.1875E+00,            4.1054E+00,            3.2744E+00,            2.4994E+00,            2.1756E+00,         5.0
2006-09-04T06:39:00.299,              1.4552E-01,              1.1549E-01,              7.4008E-02,              5.6298E-02,              4.3757E-02,              3.2481E-02,              2.2283E-02,              1.1108E-02,              5.4537E-03,              3.2019E-03,              2.2040E-03,              1.6264E-03,              1.2106E-03,         5.0,            7.2144E+01,            3.8414E+01,            2.0213E+01,            8.2383E+00,            6.6250E+00,            5.3129E+00,            4.2023E+00,            3.3502E+00,            2.5563E+00,            2.2245E+00,         5.0
2006-09-04T06:43:00.299,              1.2622E-01,              1.0017E-01,              6.4628E-02,              4.8938E-02,              3.9214E-02,              2.9942E-02,              2.1257E-02,              1.0541E-02,              5.2386E-03,              3.2576E-03,              2.2742E-03,              1.6624E-03,              1.2200E-03,         5.0,            6.5824E+01,            3.6748E+01,            2.1673E+01,            1.1892E+01,            7.0064E+00,            5.6235E+00,            4.4511E+00,            3.5505E+00,            2.7103E+00,            2.3593E+00,         5.0
2006-09-04T06:47:00.299,              1.4617E-01,              1.1602E-01,              7.5366E-02,              5.6671E-02,              4.4451E-02,              3.2924E-02,              2.2885E-02,              1.1524E-02,              5.6352E-03,              3.3874E-03,              2.3366E-03,              1.7061E-03,              1.2524E-03,         5.0,            8.1985E+01,            4.4653E+01,            2.4787E+01,            1.2657E+01,            6.6529E+00,            5.3460E+00,            4.2355E+00,            3.3812E+00,            2.5827E+00,            2.2493E+00,         5.0
2006-09-04T06:51:00.799,              1.3561E-01,              1.0763E-01,              6.8767E-02,              5.1580E-02,              3.8035E-02,              2.7168E-02,              1.9121E-02,              9.8594E-03,              4.9956E-03,              3.1159E-03,              2.1866E-03,              1.6088E-03,              1.1883E-03,         5.0,            6.0090E+01,            3.2408E+01,            1.7676E+01,            8.7049E+00,            6.4652E+00,            5.1832E+00,            4.0987E+00,            3.2669E+00,            2.4924E+00,            2.1686E+00,         5.0
2006-09-04T06:54:59.800,              1.2963E-01,              1.0289E-01,              6.7586E-02,              5.0759E-02,              3.8886E-02,              2.8385E-02,              1.9727E-02,              1.0149E-02,              5.0163E-03,              3.0474E-03,              2.1181E-03,              1.5592E-03,              1.1537E-03,         5.0,            5.8821E+01,            3.6382E+01,            1.9595E+01,            1.1090E+01,            6.7805E+00,            5.4481E+00,            4.3161E+00,            3.4452E+00,            2.6314E+00,            2.2915E+00,         5.0
2006-09-04T06:59:00.300,              1.5427E-01,              1.2243E-01,              8.1591E-02,              6.0801E-02,              4.6726E-02,              3.2958E-02,              2.2374E-02,              1.1578E-02,              5.7579E-03,              3.4976E-03,              2.4310E-03,              1.7855E-03,              1.3261E-03,         5.0,            7.7202E+01,            4.1241E+01,            2.1817E+01,            8.9644E+00,            7.2749E+00,            5.8426E+00,            4.6268E+00,            3.6921E+00,            2.8193E+00,            2.4547E+00,         5.0
2006-09-04T07:05:03.800,              1.2001E-01,              9.5255E-02,              6.4960E-02,              4.8805E-02,              3.8614E-02,              2.7897E-02,              1.9692E-02,              1.0082E-02,              4.9577E-03,              3.0852E-03,              2.1657E-03,              1.5896E-03,              1.1771E-03,         5.0,            4.7810E+01,            2.4371E+01,            1.1546E+01,            7.3733E+00,            6.5933E+00,            5.2906E+00,            4.1866E+00,            3.3390E+00,            2.5485E+00,            2.2181E+00,         5.0
2006-09-04T07:09:04.300,              1.3347E-01,              1.0592E-01,              6.8126E-02,              5.1218E-02,              4.0441E-02,              2.9218E-02,              2.0309E-02,              1.0528E-02,              5.2314E-03,              3.2534E-03,              2.2924E-03,              1.6949E-03,              1.2580E-03,         5.0,            7.6868E+01,            4.1772E+01,            2.3097E+01,            1.1570E+01,            7.0638E+00,            5.6753E+00,            4.4957E+00,            3.5884E+00,            2.7407E+00,            2.3866E+00,         5.0
2006-09-04T07:13:04.300,              1.2699E-01,              1.0078E-01,              6.6776E-02,              5.1271E-02,              3.9515E-02,              2.9164E-02,              2.0242E-02,              1.0056E-02,              4.9805E-03,              2.9314E-03,              2.0295E-03,              1.5100E-03,              1.1314E-03,         5.0,            4.9044E+01,            2.6442E+01,            1.4480E+01,            7.1094E+00,            6.3087E+00,            5.0557E+00,            3.9966E+00,            3.1847E+00,            2.4292E+00,            2.1133E+00,         5.0
2006-09-04T07:17:04.800,              1.0683E-01,              8.4785E-02,              5.1018E-02,              3.9081E-02,              3.0005E-02,              2.2607E-02,              1.6220E-02,              8.4827E-03,              4.2578E-03,              2.6827E-03,              1.9160E-03,              1.4442E-03,              1.0957E-03,         5.0,            5.7737E+01,            3.0904E+01,            1.6387E+01,            7.5820E+00,            6.7920E+00,            5.4582E+00,            4.3246E+00,            3.4524E+00,            2.6371E+00,            2.2966E+00,         5.0
2006-09-04T07:21:04.800,              1.2771E-01,              1.0136E-01,              6.6405E-02,              4.9821E-02,              3.8751E-02,              2.8598E-02,              1.9997E-02,              1.0320E-02,              5.0778E-03,              3.1331E-03,              2.1933E-03,              1.6118E-03,              1.1979E-03,         5.0,            5.6373E+01,            2.8631E+01,            1.3184E+01,            7.1813E+00,            6.4248E+00,            5.1576E+00,            4.0828E+00,            3.2571E+00,            2.4866E+00,            2.1646E+00,         5.0
2006-09-04T07:25:04.300,              9.3495E-02,              7.4204E-02,              4.7434E-02,              3.6679E-02,              2.9599E-02,              2.0702E-02,              1.4073E-02,              7.4048E-03,              3.7352E-03,              2.3919E-03,              1.7362E-03,              1.3138E-03,              9.9470E-04,         5.0,            6.1448E+01,            3.4297E+01,            2.0229E+01,            1.0979E+01,            6.3071E+00,            5.0576E+00,            4.0002E+00,            3.1889E+00,            2.4332E+00,            2.1173E+00,         5.0
2006-09-04T07:29:04.300,              1.1950E-01,              9.4851E-02,              6.2521E-02,              4.7023E-02,              3.7100E-02,              2.7570E-02,              1.9514E-02,              9.8793E-03,              4.8686E-03,              3.0475E-03,              2.1496E-03,              1.5838E-03,              1.1721E-03,         5.0,            9.0544E+01,            4.9389E+01,            2.7503E+01,            1.4364E+01,            7.0676E+00,            5.6725E+00,            4.4897E+00,            3.5814E+00,            2.7340E+00,            2.3799E+00,         5.0
2006-09-04T07:33:00.300,              1.2137E-01,              9.6304E-02,              6.0155E-02,              4.6092E-02,              3.5434E-02,              2.6394E-02,              1.9109E-02,              9.8299E-03,              5.0157E-03,              3.1799E-03,              2.2369E-03,              1.6405E-03,              1.2063E-03,         5.0,            6.0961E+01,            3.7774E+01,            2.0312E+01,            1.1648E+01,            6.9940E+00,            5.6129E+00,            4.4421E+00,            3.5430E+00,            2.7044E+00,            2.3540E+00,         5.0
2006-09-04T07:37:00.300,              1.4081E-01,              1.1175E-01,              7.3531E-02,              5.4422E-02,              3.9434E-02,              2.8382E-02,              2.0228E-02,              1.0795E-02,              5.4153E-03,              3.3413E-03,              2.3274E-03,              1.7089E-03,              1.2661E-03,         5.0,            7.3146E+01,            4.0471E+01,            2.3451E+01,            1.2302E+01,            7.7136E+00,            6.2000E+00,            4.9130E+00,            3.9225E+00,            2.9965E+00,            2.6098E+00,         5.0
2006-09-04T07:41:00.800,              1.5047E-01,              1.1942E-01,              7.7564E-02,              5.7124E-02,              4.3962E-02,              3.0792E-02,              2.0751E-02,              1.1053E-02,              5.4588E-03,              3.2962E-03,              2.2910E-03,              1.6828E-03,              1.2436E-03,         5.0,            6.2215E+01,            3.4225E+01,            1.9602E+01,            1.0064E+01,            6.5763E+00,            5.2804E+00,            4.1809E+00,            3.3358E+00,            2.5470E+00,            2.2174E+00,         5.0
2006-09-04T07:44:56.300,              1.5972E-01,              1.2676E-01,              7.7101E-02,              5.6300E-02,              4.1905E-02,              3.0430E-02,              2.1517E-02,              1.1251E-02,              5.6097E-03,              3.4079E-03,              2.3486E-03,              1.7111E-03,              1.2576E-03,         5.0,            4.7389E+01,            2.8929E+01,            1.5521E+01,            8.6563E+00,            6.6652E+00,            5.3582E+00,            4.2465E+00,            3.3907E+00,            2.5903E+00,            2.2561E+00,         5.0
2006-09-04T07:48:56.300,              1.0078E-01,              7.9963E-02,              5.1773E-02,              3.9989E-02,              3.1733E-02,              2.4042E-02,              1.7141E-02,              8.6353E-03,              4.4028E-03,              2.8065E-03,              1.9953E-03,              1.4836E-03,              1.1095E-03,         5.0,            7.4728E+01,            4.1988E+01,            2.5089E+01,            1.3934E+01,            6.4848E+00,            5.2132E+00,            4.1317E+00,            3.2993E+00,            2.5207E+00,            2.1956E+00,         5.0
2006-09-04T07:52:56.300,              1.3943E-01,              1.1065E-01,              6.9010E-02,              5.1166E-02,              3.9496E-02,              2.9034E-02,              2.0350E-02,              1.0663E-02,              5.2649E-03,              3.2252E-03,              2.2517E-03,              1.6586E-03,              1.2311E-03,         5.0,            6.6190E+01,            3.5272E+01,            1.8510E+01,            7.3878E+00,            6.5806E+00,            5.2799E+00,            4.1779E+00,            3.3318E+00,            2.5429E+00,            2.2132E+00,         5.0
2006-09-04T07:56:56.300,              1.4051E-01,              1.1151E-01,              7.3078E-02,              5.4728E-02,              4.2597E-02,              2.9127E-02,              1.9844E-02,              1.0689E-02,              5.3150E-03,              3.3123E-03,              2.3256E-03,              1.6999E-03,              1.2494E-03,         5.0,            6.0451E+01,            3.2238E+01,            1.7054E+01,            7.3191E+00,            6.5477E+00,            5.2559E+00,            4.1604E+00,            3.3188E+00,            2.5336E+00,            2.2055E+00,         5.0
2006-09-04T08:00:56.800,              1.4760E-01,              1.1714E-01,              7.7022E-02,              5.7752E-02,              4.5616E-02,              3.3682E-02,              2.3381E-02,              1.1722E-02,              5.8062E-03,              3.4657E-03,              2.3879E-03,              1.7526E-03,              1.3000E-03,         5.0,            3.5245E+01,            1.8649E+01,            1.0041E+01,            7.7529E+00,            6.9305E+00,            5.5595E+00,            4.3983E+00,            3.5070E+00,            2.6763E+00,            2.3290E+00,         5.0
2006-09-04T08:04:56.300,              1.3148E-01,              1.0434E-01,              6.9719E-02,              5.2663E-02,              4.0629E-02,              2.8713E-02,              1.9906E-02,              1.0552E-02,              5.2954E-03,              3.2997E-03,              2.3083E-03,              1.6859E-03,              1.2401E-03,         5.0,            3.6145E+01,            1.9033E+01,            9.9383E+00,            6.9798E+00,            6.2548E+00,            5.0279E+00,            3.9845E+00,            3.1813E+00,            2.4303E+00,            2.1166E+00,         5.0
2006-09-04T08:08:56.300,              1.4574E-01,              1.1567E-01,              7.6268E-02,              5.6693E-02,              4.3581E-02,              3.0948E-02,              2.1412E-02,              1.1346E-02,              5.5580E-03,              3.4018E-03,              2.3629E-03,              1.7227E-03,              1.2692E-03,         5.0,            4.7660E+01,            2.4143E+01,            1.1098E+01,            7.1385E+00,            6.3940E+00,            5.1380E+00,            4.0705E+00,            3.2493E+00,            2.4818E+00,            2.1613E+00,         5.0
2006-09-04T08:12:56.300,              1.2889E-01,              1.0231E-01,              6.9847E-02,              5.2330E-02,              3.9869E-02,              2.9016E-02,              2.0478E-02,              1.0400E-02,              5.1097E-03,              3.1062E-03,              2.1666E-03,              1.5996E-03,              1.1853E-03,         5.0,            7.5553E+01,            4.0870E+01,            2.2270E+01,            1.0323E+01,            6.4645E+00,            5.1913E+00,            4.1107E+00,            3.2802E+00,            2.5047E+00,            2.1808E+00,         5.0
2006-09-04T08:16:56.300,              1.3526E-01,              1.0735E-01,              6.6898E-02,              4.9836E-02,              3.9655E-02,              2.8032E-02,              1.9383E-02,              1.0219E-02,              5.0300E-03,              3.1074E-03,              2.1869E-03,              1.6165E-03,              1.2006E-03,         5.0,            7.5456E+01,            4.0289E+01,            2.1324E+01,            8.8209E+00,            6.7306E+00,            5.3943E+00,            4.2646E+00,            3.3985E+00,            2.5924E+00,            2.2553E+00,         5.0
2006-09-04T08:20:56.300,              1.2444E-01,              9.8761E-02,              6.5215E-02,              5.0279E-02,              3.9414E-02,              2.9596E-02,              2.0991E-02,              1.0530E-02,              5.2203E-03,              3.2516E-03,              2.2845E-03,              1.6820E-03,              1.2485E-03,         5.0,            4.3104E+01,            2.1361E+01,            9.1542E+00,            7.5656E+00,            6.7598E+00,            5.4204E+00,            4.2869E+00,            3.4173E+00,            2.6073E+00,            2.2687E+00,         5.0
2006-09-04T08:24:56.300,              1.5956E-01,              1.2663E-01,              7.8912E-02,              5.8569E-02,              4.5099E-02,              3.2946E-02,              2.2916E-02,              1.1822E-02,              5.8111E-03,              3.5310E-03,              2.4296E-03,              1.7563E-03,              1.2811E-03,         5.0,            8.0416E+01,            4.4279E+01,            2.5465E+01,            1.3256E+01,            7.0511E+00,            5.6670E+00,            4.4904E+00,            3.5850E+00,            2.7385E+00,            2.3850E+00,         5.0
2006-09-04T08:28:56.301,              1.3943E-01,              1.1066E-01,              7.3854E-02,              5.5008E-02,              4.1725E-02,              2.9737E-02,              2.0367E-02,              1.0633E-02,              5.2211E-03,              3.1228E-03,              2.1617E-03,              1.5896E-03,              1.1783E-03,         5.0,            7.1727E+01,            3.8405E+01,            2.0494E+01,            8.7297E+00,            6.5170E+00,            5.2260E+00,            4.1334E+00,            3.2951E+00,            2.5142E+00,            2.1878E+00,         5.0
2006-09-04T08:32:56.301,              1.6714E-01,              1.3265E-01,              8.7525E-02,              6.4446E-02,              4.8961E-02,              3.5055E-02,              2.3873E-02,              1.2039E-02,              5.8323E-03,              3.3704E-03,              2.3045E-03,              1.6922E-03,              1.2578E-03,         5.0,            1.0751E+02,            5.7316E+01,            3.0024E+01,            1.1819E+01,            7.0342E+00,            5.6463E+00,            4.4694E+00,            3.5653E+00,            2.7219E+00,            2.3694E+00,         5.0
2006-09-04T08:36:56.301,              1.7704E-01,              1.4050E-01,              8.7128E-02,              6.4192E-02,              4.8997E-02,              3.4839E-02,              2.3811E-02,              1.2539E-02,              6.1475E-03,              3.6778E-03,              2.5117E-03,              1.8071E-03,              1.3064E-03,         5.0,            8.1266E+01,            4.4403E+01,            2.5446E+01,            1.3267E+01,            7.0088E+00,            5.6320E+00,            4.4621E+00,            3.5620E+00,            2.7208E+00,            2.3694E+00,         5.0
2006-09-04T08:40:56.301,              1.5653E-01,              1.2422E-01,              7.7784E-02,              5.9514E-02,              4.6070E-02,              3.2812E-02,              2.2707E-02,              1.2078E-02,              5.9641E-03,              3.6073E-03,              2.5212E-03,              1.8675E-03,              1.4004E-03,         5.0,            5.2712E+01,            2.6167E+01,            1.1138E+01,            8.9976E+00,            8.0477E+00,            6.4590E+00,            5.1121E+00,            4.0776E+00,            3.1126E+00,            2.7094E+00,         5.0
2006-09-04T08:44:56.301,              1.3059E-01,              1.0366E-01,              6.8633E-02,              5.2027E-02,              4.1166E-02,              3.0734E-02,              2.1936E-02,              1.0981E-02,              5.3914E-03,              3.3253E-03,              2.3184E-03,              1.6994E-03,              1.2513E-03,         5.0,            6.0655E+01,            3.2551E+01,            1.7498E+01,            8.0292E+00,            6.8537E+00,            5.4974E+00,            4.3489E+00,            3.4674E+00,            2.6460E+00,            2.3027E+00,         5.0
2006-09-04T08:48:55.801,              1.1880E-01,              9.4262E-02,              5.5838E-02,              4.2248E-02,              3.4073E-02,              2.5739E-02,              1.8542E-02,              9.4888E-03,              4.7836E-03,              3.0180E-03,              2.1333E-03,              1.5843E-03,              1.1804E-03,         5.0,            4.3518E+01,            2.6963E+01,            1.4504E+01,            8.2394E+00,            6.6251E+00,            5.3234E+00,            4.2174E+00,            3.3664E+00,            2.5713E+00,            2.2392E+00,         5.0
2006-09-04T08:52:56.301,              1.2282E-01,              9.7489E-02,              6.3067E-02,              4.7594E-02,              3.2749E-02,              2.3359E-02,              1.7068E-02,              9.3186E-03,              4.7561E-03,              3.0059E-03,              2.1332E-03,              1.5866E-03,              1.1820E-03,         5.0,            6.4678E+01,            3.4920E+01,            1.9025E+01,            9.1518E+00,            6.7419E+00,            5.4086E+00,            4.2793E+00,            3.4124E+00,            2.6043E+00,            2.2665E+00,         5.0
2006-09-04T08:56:56.301,              1.5004E-01,              1.1908E-01,              7.5044E-02,              5.5264E-02,              4.0921E-02,              2.9566E-02,              2.0364E-02,              1.0474E-02,              5.2000E-03,              3.0751E-03,              2.1150E-03,              1.5494E-03,              1.1416E-03,         5.0,            9.2261E+01,            5.7759E+01,            3.1208E+01,            1.8160E+01,            9.0620E+00,            5.8130E+00,            4.5982E+00,            3.6660E+00,            2.7975E+00,            2.4345E+00,         5.0
2006-09-04T09:00:56.801,              1.5639E-01,              1.2410E-01,              7.7598E-02,              5.7246E-02,              4.4158E-02,              3.2306E-02,              2.2632E-02,              1.1825E-02,              5.8292E-03,              3.5486E-03,              2.4445E-03,              1.7718E-03,              1.2949E-03,         5.0,            8.2474E+01,            4.5344E+01,            2.6343E+01,            1.3779E+01,            7.3209E+00,            5.8695E+00,            4.6416E+00,            3.6999E+00,            2.8229E+00,            2.4563E+00,         5.0
2006-09-04T09:04:56.301,              1.2836E-01,              1.0186E-01,              6.3437E-02,              4.7420E-02,              3.7303E-02,              2.7331E-02,              1.9170E-02,              9.8367E-03,              4.8758E-03,              2.9995E-03,              2.0968E-03,              1.5433E-03,              1.1430E-03,         5.0,            6.8947E+01,            3.7270E+01,            2.0452E+01,            1.0192E+01,            6.4489E+00,            5.1819E+00,            4.1053E+00,            3.2770E+00,            2.5030E+00,            2.1797E+00,         5.0
2006-09-04T09:08:56.301,              1.7417E-01,              1.3824E-01,              8.7928E-02,              6.2697E-02,              4.6217E-02,              2.4011E-02,              1.4587E-02,              9.2026E-03,              4.5809E-03,              2.8289E-03,              2.0457E-03,              1.5345E-03,              1.1478E-03,         5.0,            9.3741E+01,            5.1736E+01,            2.9774E+01,            1.5357E+01,            6.7575E+00,            5.4235E+00,            4.2926E+00,            3.4240E+00,            2.6138E+00,            2.2752E+00,         5.0
2006-09-04T09:12:56.301,              1.4143E-01,              1.1224E-01,              7.0764E-02,              5.3194E-02,              4.1502E-02,              3.1011E-02,              2.2019E-02,              1.1271E-02,              5.6156E-03,              3.4978E-03,              2.4382E-03,              1.7781E-03,              1.3073E-03,         5.0,            6.5405E+01,            3.5001E+01,            1.8737E+01,            8.3066E+00,            7.1456E+00,            5.7364E+00,            4.5411E+00,            3.6228E+00,            2.7658E+00,            2.4077E+00,         5.0
2006-09-04T09:19:00.301,              1.0558E-01,              8.3794E-02,              5.3851E-02,              4.1612E-02,              3.2491E-02,              2.3138E-02,              1.6083E-02,              8.5683E-03,              4.3241E-03,              2.7438E-03,              1.9706E-03,              1.4807E-03,              1.1138E-03,         5.0,            6.0512E+01,            3.7839E+01,            2.0249E+01,            1.1588E+01,            7.8626E+00,            6.3052E+00,            4.9870E+00,            3.9757E+00,            3.0336E+00,            2.6397E+00,         5.0
2006-09-04T09:23:00.301,              1.4931E-01,              1.1851E-01,              7.8822E-02,              5.7072E-02,              4.3729E-02,              3.1446E-02,              2.1541E-02,              1.1022E-02,              5.3622E-03,              3.1964E-03,              2.2014E-03,              1.6098E-03,              1.1877E-03,         5.0,            9.8150E+01,            5.2044E+01,            2.7021E+01,            1.0483E+01,            6.8314E+00,            5.4812E+00,            4.3372E+00,            3.4589E+00,            2.6399E+00,            2.2976E+00,         5.0
2006-09-04T09:26:59.801,              1.1863E-01,              9.4161E-02,              5.9926E-02,              4.4691E-02,              3.4072E-02,              2.4497E-02,              1.6818E-02,              8.6812E-03,              4.3278E-03,              2.6262E-03,              1.8450E-03,              1.3774E-03,              1.0352E-03,         5.0,            8.6620E+01,            5.4357E+01,            2.9300E+01,            1.7087E+01,            8.5155E+00,            5.5375E+00,            4.3807E+00,            3.4929E+00,            2.6656E+00,            2.3198E+00,         5.0
