                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-28T06:04:13.177,              1.2655E-01,              1.0042E-01,              6.1373E-02,              4.6315E-02,              3.6146E-02,              2.6836E-02,              1.8708E-02,              9.4280E-03,              4.7240E-03,              2.8963E-03,              2.0151E-03,              1.4773E-03,              1.0882E-03,         5.0,            5.7700E+01,            3.5886E+01,            1.9350E+01,            1.0989E+01,            6.2631E+00,            5.0212E+00,            3.9707E+00,            3.1650E+00,            2.4147E+00,            2.1010E+00,         5.0
2005-12-28T06:08:14.177,              1.2217E-01,              9.6960E-02,              6.5535E-02,              4.9034E-02,              3.7190E-02,              2.5984E-02,              1.8092E-02,              9.6654E-03,              4.7744E-03,              2.9536E-03,              2.0698E-03,              1.5202E-03,              1.1310E-03,         5.0,            5.6194E+01,            2.9024E+01,            1.5350E+01,            7.2699E+00,            6.5106E+00,            5.2309E+00,            4.1437E+00,            3.3075E+00,            2.5261E+00,            2.1998E+00,         5.0
2005-12-28T06:12:13.177,              1.0815E-01,              8.5822E-02,              5.3438E-02,              4.0602E-02,              3.1954E-02,              2.3464E-02,              1.6630E-02,              8.6598E-03,              4.3817E-03,              2.7733E-03,              1.9493E-03,              1.4251E-03,              1.0447E-03,         5.0,            4.8774E+01,            3.0362E+01,            1.6242E+01,            9.5907E+00,            5.9001E+00,            4.7421E+00,            3.7576E+00,            2.9999E+00,            2.2916E+00,            1.9957E+00,         5.0
2005-12-28T06:16:13.677,              1.2530E-01,              9.9435E-02,              6.1983E-02,              4.6778E-02,              3.6489E-02,              2.5265E-02,              1.6818E-02,              8.8357E-03,              4.4031E-03,              2.6351E-03,              1.8415E-03,              1.3713E-03,              1.0284E-03,         5.0,            4.6126E+01,            2.5034E+01,            1.3990E+01,            6.9149E+00,            5.8074E+00,            4.6557E+00,            3.6814E+00,            2.9342E+00,            2.2385E+00,            1.9476E+00,         5.0
2005-12-28T06:20:13.177,              1.3667E-01,              1.0846E-01,              6.9177E-02,              5.0468E-02,              3.6938E-02,              2.4806E-02,              1.6643E-02,              9.1054E-03,              4.5120E-03,              2.7077E-03,              1.8808E-03,              1.3811E-03,              1.0210E-03,         5.0,            7.9914E+01,            4.3116E+01,            2.3438E+01,            1.1265E+01,            5.7476E+00,            4.6169E+00,            3.6568E+00,            2.9184E+00,            2.2288E+00,            1.9407E+00,         5.0
2005-12-28T06:24:13.677,              1.2712E-01,              1.0089E-01,              6.4632E-02,              4.7856E-02,              3.6287E-02,              2.6004E-02,              1.7987E-02,              9.4319E-03,              4.6485E-03,              2.7929E-03,              1.9215E-03,              1.3992E-03,              1.0250E-03,         5.0,            4.4027E+01,            2.6846E+01,            1.4491E+01,            8.0092E+00,            5.6600E+00,            4.5375E+00,            3.5879E+00,            2.8597E+00,            2.1816E+00,            1.8981E+00,         5.0
2005-12-28T06:28:13.677,              1.0974E-01,              8.7088E-02,              5.7005E-02,              4.3033E-02,              3.4044E-02,              2.5230E-02,              1.7827E-02,              9.0991E-03,              4.5066E-03,              2.8243E-03,              1.9933E-03,              1.4700E-03,              1.0932E-03,         5.0,            4.9560E+01,            2.6426E+01,            1.3825E+01,            6.4024E+00,            5.7221E+00,            4.5895E+00,            3.6306E+00,            2.8948E+00,            2.2090E+00,            1.9224E+00,         5.0
2005-12-28T06:32:13.677,              1.4178E-01,              1.1252E-01,              7.3412E-02,              5.4319E-02,              4.1619E-02,              2.8657E-02,              1.9274E-02,              1.0377E-02,              5.1262E-03,              3.1166E-03,              2.1749E-03,              1.5986E-03,              1.1854E-03,         5.0,            4.6162E+01,            2.4338E+01,            1.2586E+01,            7.2456E+00,            6.4690E+00,            5.1839E+00,            4.0978E+00,            3.2652E+00,            2.4905E+00,            2.1665E+00,         5.0
2005-12-28T06:36:13.178,              1.0494E-01,              8.3289E-02,              5.4268E-02,              4.1232E-02,              3.2604E-02,              2.4294E-02,              1.6926E-02,              8.4154E-03,              4.1588E-03,              2.4986E-03,              1.7510E-03,              1.3111E-03,              9.8441E-04,         5.0,            6.4679E+01,            3.7083E+01,            2.1735E+01,            1.2158E+01,            6.0319E+00,            4.8436E+00,            3.8353E+00,            3.0602E+00,            2.3367E+00,            2.0344E+00,         5.0
2005-12-28T06:40:13.678,              1.0906E-01,              8.6537E-02,              5.1997E-02,              3.9682E-02,              3.1268E-02,              2.3545E-02,              1.6503E-02,              8.1551E-03,              4.1427E-03,              2.5875E-03,              1.8190E-03,              1.3464E-03,              1.0019E-03,         5.0,            5.0702E+01,            3.1562E+01,            1.7020E+01,            9.7773E+00,            5.7014E+00,            4.5761E+00,            3.6221E+00,            2.8892E+00,            2.2056E+00,            1.9199E+00,         5.0
2005-12-28T06:44:13.178,              1.2990E-01,              1.0310E-01,              6.7411E-02,              5.0384E-02,              3.8583E-02,              2.7761E-02,              1.9160E-02,              9.9223E-03,              4.8451E-03,              2.9093E-03,              2.0069E-03,              1.4621E-03,              1.0805E-03,         5.0,            5.9840E+01,            3.0060E+01,            1.3389E+01,            6.5319E+00,            5.8362E+00,            4.6799E+00,            3.7013E+00,            2.9506E+00,            2.2513E+00,            1.9589E+00,         5.0
2005-12-28T06:48:10.178,              1.0266E-01,              8.1481E-02,              5.2433E-02,              3.9514E-02,              3.1451E-02,              2.3458E-02,              1.6632E-02,              8.4332E-03,              4.1715E-03,              2.6192E-03,              1.8531E-03,              1.3685E-03,              1.0160E-03,         5.0,            8.6131E+01,            4.7968E+01,            2.7951E+01,            1.4540E+01,            6.1331E+00,            4.9189E+00,            3.8910E+00,            3.1024E+00,            2.3675E+00,            2.0604E+00,         5.0
2005-12-28T06:52:09.678,              1.2968E-01,              1.0292E-01,              6.7353E-02,              5.0001E-02,              3.8002E-02,              2.7665E-02,              1.9399E-02,              9.9377E-03,              4.9264E-03,              2.9633E-03,              2.0532E-03,              1.5114E-03,              1.1220E-03,         5.0,            5.2709E+01,            2.8065E+01,            1.4865E+01,            6.8402E+00,            6.1100E+00,            4.8983E+00,            3.8732E+00,            3.0871E+00,            2.3552E+00,            2.0491E+00,         5.0
2005-12-28T06:56:09.678,              1.1546E-01,              9.1614E-02,              5.3969E-02,              4.0400E-02,              3.2221E-02,              2.4002E-02,              1.6958E-02,              8.7568E-03,              4.3517E-03,              2.6853E-03,              1.8827E-03,              1.3904E-03,              1.0333E-03,         5.0,            5.2601E+01,            3.1327E+01,            1.7159E+01,            9.5493E+00,            6.0630E+00,            4.8690E+00,            3.8556E+00,            3.0765E+00,            2.3492E+00,            2.0453E+00,         5.0
2005-12-28T07:00:09.678,              1.2826E-01,              1.0180E-01,              6.7138E-02,              5.0124E-02,              3.9151E-02,              2.6664E-02,              1.8140E-02,              9.6991E-03,              4.8172E-03,              2.9554E-03,              2.0709E-03,              1.5259E-03,              1.1329E-03,         5.0,            3.6224E+01,            2.0044E+01,            1.0870E+01,            7.0984E+00,            6.3543E+00,            5.1033E+00,            4.0412E+00,            3.2247E+00,            2.4623E+00,            2.1437E+00,         5.0
2005-12-28T07:04:09.678,              1.1581E-01,              9.1916E-02,              5.8920E-02,              4.3198E-02,              3.3313E-02,              2.3742E-02,              1.6455E-02,              8.6531E-03,              4.2624E-03,              2.6042E-03,              1.8283E-03,              1.3568E-03,              1.0118E-03,         5.0,            6.3519E+01,            3.4442E+01,            1.8921E+01,            9.4395E+00,            5.6970E+00,            4.5798E+00,            3.6297E+00,            2.8983E+00,            2.2143E+00,            1.9286E+00,         5.0
2005-12-28T07:08:10.178,              1.2676E-01,              1.0060E-01,              6.2507E-02,              4.7111E-02,              3.6257E-02,              2.7128E-02,              1.9167E-02,              9.7157E-03,              4.8162E-03,              2.9448E-03,              2.0444E-03,              1.5005E-03,              1.1117E-03,         5.0,            7.0529E+01,            3.7600E+01,            1.9721E+01,            7.8244E+00,            5.6578E+00,            4.5487E+00,            3.6053E+00,            2.8790E+00,            2.1996E+00,            1.9160E+00,         5.0
2005-12-28T07:12:09.678,              1.1165E-01,              8.8612E-02,              5.9619E-02,              4.4885E-02,              3.4377E-02,              2.5351E-02,              1.7781E-02,              9.0276E-03,              4.4249E-03,              2.6851E-03,              1.8697E-03,              1.3798E-03,              1.0250E-03,         5.0,            9.1991E+01,            4.9425E+01,            2.6385E+01,            1.0991E+01,            5.9072E+00,            4.7397E+00,            3.7506E+00,            2.9912E+00,            2.2831E+00,            1.9872E+00,         5.0
2005-12-28T07:16:05.678,              1.2511E-01,              9.9301E-02,              6.5314E-02,              4.8275E-02,              3.4693E-02,              2.4616E-02,              1.7257E-02,              9.0825E-03,              4.5060E-03,              2.7227E-03,              1.8904E-03,              1.3880E-03,              1.0252E-03,         5.0,            7.8769E+01,            4.2829E+01,            2.3681E+01,            1.2002E+01,            5.6730E+00,            4.5610E+00,            3.6151E+00,            2.8869E+00,            2.2058E+00,            1.9214E+00,         5.0
2005-12-28T07:20:05.678,              1.3408E-01,              1.0640E-01,              6.5186E-02,              4.7755E-02,              3.7258E-02,              2.6914E-02,              1.8700E-02,              9.7990E-03,              4.8605E-03,              2.9688E-03,              2.0534E-03,              1.4937E-03,              1.0971E-03,         5.0,            5.8739E+01,            3.3833E+01,            1.9059E+01,            1.0513E+01,            6.2472E+00,            5.0107E+00,            3.9638E+00,            3.1603E+00,            2.4117E+00,            2.0987E+00,         5.0
2005-12-28T07:24:05.678,              1.0036E-01,              7.9661E-02,              5.4191E-02,              4.1742E-02,              3.3568E-02,              2.5311E-02,              1.8087E-02,              9.0577E-03,              4.4967E-03,              2.8749E-03,              2.0301E-03,              1.4827E-03,              1.0875E-03,         5.0,            6.3267E+01,            3.5442E+01,            2.1023E+01,            1.1484E+01,            6.0839E+00,            4.8775E+00,            3.8570E+00,            3.0744E+00,            2.3456E+00,            2.0410E+00,         5.0
2005-12-28T07:28:06.178,              1.2988E-01,              1.0308E-01,              6.6849E-02,              4.9309E-02,              3.8069E-02,              2.8111E-02,              1.9788E-02,              1.0049E-02,              4.9133E-03,              2.9483E-03,              2.0374E-03,              1.4929E-03,              1.1022E-03,         5.0,            8.2398E+01,            4.3900E+01,            2.2975E+01,            9.0376E+00,            6.1321E+00,            4.9150E+00,            3.8859E+00,            3.0970E+00,            2.3625E+00,            2.0554E+00,         5.0
2005-12-28T07:32:05.678,              1.5033E-01,              1.1930E-01,              7.8063E-02,              5.7047E-02,              4.3510E-02,              3.0683E-02,              2.0749E-02,              1.1124E-02,              5.4479E-03,              3.2474E-03,              2.2231E-03,              1.6067E-03,              1.1751E-03,         5.0,            4.9206E+01,            2.4537E+01,            1.0662E+01,            6.7392E+00,            6.0330E+00,            4.8456E+00,            3.8375E+00,            3.0624E+00,            2.3385E+00,            2.0361E+00,         5.0
2005-12-28T07:36:09.678,              1.1846E-01,              9.4018E-02,              6.0792E-02,              4.5124E-02,              3.5027E-02,              2.5892E-02,              1.7105E-02,              8.2347E-03,              4.0324E-03,              2.2132E-03,              1.5138E-03,              1.1484E-03,              8.7641E-04,         5.0,            7.5551E+01,            4.1827E+01,            2.4339E+01,            1.2974E+01,            5.4340E+00,            4.3630E+00,            3.4543E+00,            2.7561E+00,            2.1043E+00,            1.8320E+00,         5.0
2005-12-28T07:40:05.678,              1.0475E-01,              8.3125E-02,              5.3268E-02,              4.0965E-02,              3.2187E-02,              2.4361E-02,              1.7453E-02,              8.8293E-03,              4.4373E-03,              2.8138E-03,              1.9791E-03,              1.4540E-03,              1.0726E-03,         5.0,            4.5349E+01,            2.4443E+01,            1.3336E+01,            6.4448E+00,            5.7524E+00,            4.6126E+00,            3.6480E+00,            2.9081E+00,            2.2189E+00,            1.9307E+00,         5.0
2005-12-28T07:44:05.678,              1.2589E-01,              9.9897E-02,              6.0277E-02,              4.4488E-02,              3.3703E-02,              2.4782E-02,              1.7325E-02,              8.7833E-03,              4.4082E-03,              2.6415E-03,              1.8188E-03,              1.3303E-03,              9.8027E-04,         5.0,            9.5457E+01,            5.9688E+01,            3.2106E+01,            1.9078E+01,            1.1038E+01,            6.3504E+00,            4.2932E+00,            3.3745E+00,            2.5719E+00,            2.2381E+00,         5.0
2005-12-28T07:50:13.678,              1.4876E-01,              1.1805E-01,              7.2196E-02,              5.4280E-02,              4.1882E-02,              2.9786E-02,              2.0503E-02,              1.0911E-02,              5.3889E-03,              3.2525E-03,              2.2326E-03,              1.6146E-03,              1.1796E-03,         5.0,            3.1607E+01,            1.5672E+01,            7.3182E+00,            6.7469E+00,            6.0278E+00,            4.8331E+00,            3.8222E+00,            3.0467E+00,            2.3245E+00,            2.0225E+00,         5.0
2005-12-28T07:54:14.178,              1.3905E-01,              1.1035E-01,              7.0766E-02,              5.2979E-02,              3.8467E-02,              2.7646E-02,              1.9572E-02,              1.0447E-02,              5.2195E-03,              3.2013E-03,              2.2127E-03,              1.6032E-03,              1.1735E-03,         5.0,            4.0202E+01,            1.9586E+01,            7.9643E+00,            6.8063E+00,            6.0836E+00,            4.8797E+00,            3.8602E+00,            3.0778E+00,            2.3487E+00,            2.0438E+00,         5.0
2005-12-28T07:58:14.178,              1.4039E-01,              1.1142E-01,              7.4166E-02,              5.5512E-02,              4.1726E-02,              2.9004E-02,              1.9948E-02,              1.0739E-02,              5.2429E-03,              3.1874E-03,              2.2003E-03,              1.5894E-03,              1.1614E-03,         5.0,            4.8393E+01,            2.4179E+01,            1.0598E+01,            6.3655E+00,            5.7048E+00,            4.5863E+00,            3.6348E+00,            2.9024E+00,            2.2174E+00,            1.9313E+00,         5.0
2005-12-28T08:02:13.678,              9.2976E-02,              7.3797E-02,              4.9447E-02,              3.8049E-02,              3.0274E-02,              2.2902E-02,              1.6359E-02,              8.0064E-03,              4.0241E-03,              2.5335E-03,              1.7882E-03,              1.3221E-03,              9.8223E-04,         5.0,            5.4757E+01,            3.4286E+01,            1.8409E+01,            1.0661E+01,            5.8620E+00,            4.7023E+00,            3.7202E+00,            2.9664E+00,            2.2639E+00,            1.9702E+00,         5.0
2005-12-28T08:06:13.678,              1.1063E-01,              8.7793E-02,              5.3003E-02,              4.0145E-02,              3.2384E-02,              2.3078E-02,              1.5750E-02,              8.1188E-03,              4.1009E-03,              2.6056E-03,              1.8650E-03,              1.3953E-03,              1.0449E-03,         5.0,            5.5639E+01,            3.0070E+01,            1.6426E+01,            7.9224E+00,            5.6156E+00,            4.5150E+00,            3.5787E+00,            2.8578E+00,            2.1835E+00,            1.9019E+00,         5.0
2005-12-28T08:10:13.678,              1.4649E-01,              1.1625E-01,              7.3813E-02,              5.5307E-02,              4.2537E-02,              3.0677E-02,              2.1320E-02,              1.1040E-02,              5.4522E-03,              3.3112E-03,              2.2792E-03,              1.6519E-03,              1.2120E-03,         5.0,            7.0873E+01,            3.7440E+01,            1.9359E+01,            8.0075E+00,            7.1563E+00,            5.7396E+00,            4.5402E+00,            3.6198E+00,            2.7621E+00,            2.4036E+00,         5.0
2005-12-28T08:14:14.178,              1.3577E-01,              1.0776E-01,              7.1971E-02,              5.3433E-02,              3.9689E-02,              2.8222E-02,              1.9562E-02,              1.0285E-02,              5.0513E-03,              3.0527E-03,              2.1062E-03,              1.5322E-03,              1.1245E-03,         5.0,            8.4273E+01,            4.5021E+01,            2.3792E+01,            9.7213E+00,            6.0316E+00,            4.8438E+00,            3.8357E+00,            3.0607E+00,            2.3372E+00,            2.0349E+00,         5.0
2005-12-28T08:18:14.178,              1.2418E-01,              9.8563E-02,              6.6224E-02,              4.9292E-02,              3.7281E-02,              2.7016E-02,              1.9164E-02,              9.9703E-03,              4.8839E-03,              2.9911E-03,              2.0827E-03,              1.5264E-03,              1.1318E-03,         5.0,            5.7313E+01,            2.9272E+01,            1.3646E+01,            6.8005E+00,            6.0910E+00,            4.8942E+00,            3.8774E+00,            3.0951E+00,            2.3641E+00,            2.0588E+00,         5.0
2005-12-28T08:22:13.679,              1.1559E-01,              9.1712E-02,              5.3594E-02,              4.0569E-02,              3.2675E-02,              2.4418E-02,              1.7011E-02,              8.5508E-03,              4.3087E-03,              2.6201E-03,              1.8262E-03,              1.3525E-03,              1.0067E-03,         5.0,            6.4237E+01,            4.0181E+01,            2.1491E+01,            1.2853E+01,            7.9072E+00,            5.2019E+00,            3.9181E+00,            3.1248E+00,            2.3850E+00,            2.0758E+00,         5.0
2005-12-28T08:26:13.679,              8.8581E-02,              7.0292E-02,              4.6821E-02,              3.6042E-02,              2.8239E-02,              1.7364E-02,              1.1060E-02,              6.1581E-03,              3.1851E-03,              2.0613E-03,              1.5217E-03,              1.1660E-03,              8.8893E-04,         5.0,            5.6592E+01,            3.2655E+01,            1.9127E+01,            1.0739E+01,            5.7064E+00,            4.5788E+00,            3.6233E+00,            2.8897E+00,            2.2057E+00,            1.9198E+00,         5.0
2005-12-28T08:30:13.679,              1.2145E-01,              9.6383E-02,              6.0223E-02,              4.5921E-02,              3.6094E-02,              2.6455E-02,              1.8384E-02,              9.2572E-03,              4.5849E-03,              2.7677E-03,              1.9245E-03,              1.4211E-03,              1.0556E-03,         5.0,            7.4285E+01,            4.1198E+01,            2.3880E+01,            1.2398E+01,            6.3451E+00,            5.0911E+00,            4.0286E+00,            3.2129E+00,            2.4523E+00,            2.1344E+00,         5.0
2005-12-28T08:34:14.179,              1.0904E-01,              8.6530E-02,              5.4335E-02,              4.0324E-02,              3.0749E-02,              2.2610E-02,              1.6019E-02,              8.3384E-03,              4.1737E-03,              2.5924E-03,              1.8129E-03,              1.3281E-03,              9.8092E-04,         5.0,            6.2983E+01,            3.5098E+01,            2.0660E+01,            1.1208E+01,            5.6005E+00,            4.5008E+00,            3.5662E+00,            2.8470E+00,            2.1748E+00,            1.8940E+00,         5.0
2005-12-28T08:38:14.179,              1.4236E-01,              1.1298E-01,              7.1350E-02,              5.2163E-02,              3.9935E-02,              2.7856E-02,              1.8771E-02,              9.7995E-03,              4.8667E-03,              2.8981E-03,              2.0064E-03,              1.4797E-03,              1.0989E-03,         5.0,            5.8644E+01,            3.2664E+01,            1.8739E+01,            1.0017E+01,            6.2964E+00,            5.0521E+00,            3.9977E+00,            3.1882E+00,            2.4334E+00,            2.1179E+00,         5.0
2005-12-28T08:42:13.679,              1.0140E-01,              8.0463E-02,              5.1831E-02,              3.9959E-02,              3.1738E-02,              2.3555E-02,              1.6655E-02,              8.5080E-03,              4.2738E-03,              2.7162E-03,              1.9275E-03,              1.4200E-03,              1.0514E-03,         5.0,            7.2441E+01,            4.0029E+01,            2.3059E+01,            1.1869E+01,            6.1809E+00,            4.9587E+00,            3.9235E+00,            3.1287E+00,            2.3879E+00,            2.0782E+00,         5.0
2005-12-28T08:46:13.679,              1.2440E-01,              9.8738E-02,              6.7446E-02,              5.0801E-02,              3.8575E-02,              2.8080E-02,              1.9456E-02,              1.0016E-02,              4.9205E-03,              2.9812E-03,              2.0667E-03,              1.5154E-03,              1.1163E-03,         5.0,            7.7305E+01,            4.1670E+01,            2.2530E+01,            1.0212E+01,            6.0928E+00,            4.8935E+00,            3.8753E+00,            3.0926E+00,            2.3617E+00,            2.0563E+00,         5.0
2005-12-28T08:50:13.679,              1.2201E-01,              9.6824E-02,              6.1317E-02,              4.6853E-02,              3.5715E-02,              2.3499E-02,              1.5764E-02,              8.8097E-03,              4.4492E-03,              2.7897E-03,              1.9820E-03,              1.4673E-03,              1.0878E-03,         5.0,            5.5616E+01,            3.4570E+01,            1.8677E+01,            1.0644E+01,            6.7151E+00,            5.3991E+00,            4.2795E+00,            3.4174E+00,            2.6111E+00,            2.2744E+00,         5.0
2005-12-28T08:54:14.179,              1.4984E-01,              1.1891E-01,              7.6371E-02,              5.5621E-02,              4.2786E-02,              2.9436E-02,              1.9745E-02,              1.0616E-02,              5.2458E-03,              3.1149E-03,              2.1307E-03,              1.5428E-03,              1.1299E-03,         5.0,            3.5450E+01,            1.8454E+01,            9.5401E+00,            6.4570E+00,            5.7848E+00,            4.6491E+00,            3.6837E+00,            2.9407E+00,            2.2462E+00,            1.9561E+00,         5.0
2005-12-28T08:58:14.179,              1.0980E-01,              8.7129E-02,              5.5082E-02,              4.3056E-02,              3.4737E-02,              2.6536E-02,              1.9161E-02,              9.5508E-03,              4.7970E-03,              3.0937E-03,              2.2008E-03,              1.6274E-03,              1.2049E-03,         5.0,            6.0258E+01,            3.3392E+01,            1.9314E+01,            9.9710E+00,            6.8142E+00,            5.4663E+00,            4.3247E+00,            3.4485E+00,            2.6318E+00,            2.2904E+00,         5.0
2005-12-28T09:02:13.679,              1.2538E-01,              9.9508E-02,              6.1501E-02,              4.4510E-02,              3.3770E-02,              2.3957E-02,              1.6685E-02,              8.8651E-03,              4.3971E-03,              2.6600E-03,              1.8483E-03,              1.3651E-03,              1.0190E-03,         5.0,            5.5371E+01,            3.2472E+01,            1.8515E+01,            1.0359E+01,            6.2424E+00,            5.0152E+00,            3.9727E+00,            3.1709E+00,            2.4217E+00,            2.1089E+00,         5.0
2005-12-28T09:06:13.679,              1.2066E-01,              9.5743E-02,              5.8453E-02,              4.4853E-02,              3.5960E-02,              2.7684E-02,              1.9469E-02,              9.7695E-03,              4.9084E-03,              3.0189E-03,              2.1117E-03,              1.5643E-03,              1.1710E-03,         5.0,            5.2102E+01,            2.7824E+01,            1.4798E+01,            7.8277E+00,            6.9952E+00,            5.6100E+00,            4.4375E+00,            3.5377E+00,            2.6995E+00,            2.3490E+00,         5.0
2005-12-28T09:10:13.679,              1.2841E-01,              1.0190E-01,              6.0517E-02,              4.4813E-02,              3.5712E-02,              2.5479E-02,              1.7633E-02,              9.1507E-03,              4.5708E-03,              2.8208E-03,              1.9751E-03,              1.4526E-03,              1.0733E-03,         5.0,            4.3217E+01,            2.5335E+01,            1.3616E+01,            7.3677E+00,            5.8946E+00,            4.7336E+00,            3.7481E+00,            2.9906E+00,            2.2834E+00,            1.9879E+00,         5.0
2005-12-28T09:14:14.179,              1.3776E-01,              1.0933E-01,              7.2380E-02,              5.2790E-02,              4.0530E-02,              2.9495E-02,              2.0419E-02,              1.0513E-02,              5.1358E-03,              3.0768E-03,              2.1218E-03,              1.5486E-03,              1.1465E-03,         5.0,            5.7763E+01,            2.9236E+01,            1.3287E+01,            6.6801E+00,            5.9684E+00,            4.7858E+00,            3.7851E+00,            3.0174E+00,            2.3023E+00,            2.0033E+00,         5.0
2005-12-28T09:18:14.179,              1.2011E-01,              9.5329E-02,              6.1927E-02,              4.6192E-02,              3.6215E-02,              2.5230E-02,              1.7145E-02,              8.9774E-03,              4.4644E-03,              2.7589E-03,              1.9428E-03,              1.4350E-03,              1.0656E-03,         5.0,            6.7351E+01,            3.5945E+01,            1.8924E+01,            7.6162E+00,            5.7367E+00,            4.5992E+00,            3.6370E+00,            2.8990E+00,            2.2118E+00,            1.9244E+00,         5.0
2005-12-28T09:22:13.679,              1.1874E-01,              9.4250E-02,              6.4574E-02,              4.8922E-02,              3.8461E-02,              2.7991E-02,              1.9252E-02,              9.5173E-03,              4.7346E-03,              2.9488E-03,              2.0604E-03,              1.5024E-03,              1.0988E-03,         5.0,            6.5869E+01,            3.5742E+01,            2.0308E+01,            1.0334E+01,            5.9904E+00,            4.8144E+00,            3.8148E+00,            3.0456E+00,            2.3265E+00,            2.0262E+00,         5.0
2005-12-28T09:26:13.679,              1.1534E-01,              9.1549E-02,              6.3815E-02,              4.8487E-02,              3.8136E-02,              2.8173E-02,              2.0001E-02,              1.0113E-02,              4.9537E-03,              3.0320E-03,              2.1146E-03,              1.5514E-03,              1.1505E-03,         5.0,            1.4590E+01,            8.3966E+00,            7.1165E+00,            6.5775E+00,            5.8899E+00,            4.7317E+00,            3.7480E+00,            2.9914E+00,            2.2846E+00,            1.9893E+00,         5.0
2005-12-28T09:30:13.679,              1.2470E-01,              9.8964E-02,              6.9050E-02,              5.2575E-02,              4.0635E-02,              2.9540E-02,              2.0839E-02,              1.0674E-02,              5.2852E-03,              3.2280E-03,              2.2336E-03,              1.6256E-03,              1.1820E-03,         5.0,            1.1041E+01,            7.5072E+00,            6.3672E+00,            5.8892E+00,            5.2770E+00,            4.2417E+00,            3.3614E+00,            2.6838E+00,            2.0503E+00,            1.7857E+00,         5.0
2005-12-28T09:34:14.179,              1.2013E-01,              9.5329E-02,              6.0061E-02,              4.5611E-02,              3.4594E-02,              2.0514E-02,              1.3078E-02,              7.7820E-03,              3.9863E-03,              2.5516E-03,              1.8761E-03,              1.4296E-03,              1.0902E-03,         5.0,            4.1882E+01,            2.5815E+01,            1.3834E+01,            7.9195E+00,            6.9289E+00,            5.5534E+00,            4.3904E+00,            3.4988E+00,            2.6689E+00,            2.3219E+00,         5.0
2005-12-28T09:38:14.179,              1.1225E-01,              8.9093E-02,              5.9607E-02,              4.5129E-02,              3.5191E-02,              2.6226E-02,              1.8425E-02,              9.2111E-03,              4.5267E-03,              2.7483E-03,              1.9204E-03,              1.4239E-03,              1.0591E-03,         5.0,            7.2702E+01,            3.9565E+01,            2.1836E+01,            1.0567E+01,            5.8521E+00,            4.6999E+00,            3.7220E+00,            2.9702E+00,            2.2682E+00,            1.9750E+00,         5.0
2005-12-28T09:42:13.679,              9.3388E-02,              7.4107E-02,              5.0321E-02,              3.8859E-02,              2.9736E-02,              1.6458E-02,              1.0211E-02,              6.2299E-03,              3.2171E-03,              2.0706E-03,              1.5507E-03,              1.2016E-03,              9.2309E-04,         5.0,            5.9862E+01,            3.3415E+01,            1.9720E+01,            1.0722E+01,            6.1035E+00,            4.8919E+00,            3.8675E+00,            3.0822E+00,            2.3512E+00,            2.0455E+00,         5.0
2005-12-28T09:46:13.679,              1.3439E-01,              1.0665E-01,              6.6439E-02,              4.9511E-02,              3.7634E-02,              2.6811E-02,              1.8779E-02,              1.0024E-02,              5.0374E-03,              3.0743E-03,              2.1434E-03,              1.5799E-03,              1.1763E-03,         5.0,            5.6367E+01,            3.0553E+01,            1.7122E+01,            8.6623E+00,            7.5272E+00,            6.0338E+00,            4.7708E+00,            3.8023E+00,            2.9007E+00,            2.5237E+00,         5.0
2005-12-28T09:50:13.679,              1.4639E-01,              1.1619E-01,              7.7204E-02,              5.6073E-02,              4.1587E-02,              2.8765E-02,              1.9756E-02,              1.0454E-02,              5.1009E-03,              3.0389E-03,              2.0910E-03,              1.5208E-03,              1.1176E-03,         5.0,            6.1258E+01,            3.2615E+01,            1.7078E+01,            6.7708E+00,            5.7920E+00,            4.6498E+00,            3.6811E+00,            2.9367E+00,            2.2421E+00,            1.9518E+00,         5.0
2005-12-28T09:54:14.179,              1.4365E-01,              1.1400E-01,              6.8306E-02,              5.0152E-02,              3.9092E-02,              2.8575E-02,              1.9830E-02,              9.9160E-03,              4.9619E-03,              3.0515E-03,              2.1117E-03,              1.5333E-03,              1.1198E-03,         5.0,            6.0251E+01,            3.7382E+01,            2.0139E+01,            1.1532E+01,            6.3207E+00,            5.0707E+00,            4.0119E+00,            3.1992E+00,            2.4416E+00,            2.1249E+00,         5.0
