                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-18T16:25:42.768,              1.3727E-01,              1.0893E-01,              6.6935E-02,              5.0523E-02,              3.9761E-02,              2.8994E-02,              2.0217E-02,              1.0442E-02,              5.1974E-03,              3.2042E-03,              2.2394E-03,              1.6488E-03,              1.2177E-03,         5.0,            5.7372E+01,            3.5450E+01,            1.9105E+01,            1.0847E+01,            6.8440E+00,            5.4934E+00,            4.3482E+00,            3.4685E+00,            2.6478E+00,            2.3049E+00,         5.0
2006-04-18T16:42:58.769,              1.4978E-01,              1.1886E-01,              7.3203E-02,              5.5258E-02,              4.2888E-02,              3.1265E-02,              2.1905E-02,              1.1345E-02,              5.6332E-03,              3.4565E-03,              2.3992E-03,              1.7511E-03,              1.2871E-03,         5.0,            5.9091E+01,            3.1518E+01,            1.6717E+01,            7.5109E+00,            6.7075E+00,            5.3761E+00,            4.2504E+00,            3.3873E+00,            2.5840E+00,            2.2480E+00,         5.0
2006-04-18T17:00:19.269,              1.4853E-01,              1.1787E-01,              7.4427E-02,              5.5195E-02,              4.2578E-02,              3.1217E-02,              2.1829E-02,              1.1247E-02,              5.5723E-03,              3.3964E-03,              2.3557E-03,              1.7246E-03,              1.2715E-03,         5.0,            7.0024E+01,            3.8489E+01,            2.1994E+01,            1.1221E+01,            7.2005E+00,            5.7722E+00,            4.5641E+00,            3.6377E+00,            2.7752E+00,            2.4146E+00,         5.0
2006-04-18T17:17:38.769,              1.5240E-01,              1.2095E-01,              7.7991E-02,              5.7462E-02,              4.4674E-02,              3.2071E-02,              2.2009E-02,              1.1454E-02,              5.6560E-03,              3.4226E-03,              2.3687E-03,              1.7309E-03,              1.2735E-03,         5.0,            6.4649E+01,            3.5301E+01,            2.0165E+01,            1.0510E+01,            7.0035E+00,            5.6190E+00,            4.4461E+00,            3.5456E+00,            2.7060E+00,            2.3551E+00,         5.0
2006-04-18T17:34:58.769,              1.4873E-01,              1.1804E-01,              7.5484E-02,              5.5834E-02,              4.3301E-02,              3.1798E-02,              2.2145E-02,              1.1304E-02,              5.5658E-03,              3.3643E-03,              2.3292E-03,              1.7067E-03,              1.2568E-03,         5.0,            7.6626E+01,            4.1778E+01,            2.3760E+01,            1.2367E+01,            7.0245E+00,            5.6310E+00,            4.4525E+00,            3.5488E+00,            2.7074E+00,            2.3556E+00,         5.0
2006-04-18T17:54:22.769,              1.3548E-01,              1.0752E-01,              6.8875E-02,              5.2325E-02,              4.0858E-02,              3.0145E-02,              2.1296E-02,              1.0901E-02,              5.3974E-03,              3.3148E-03,              2.3102E-03,              1.6974E-03,              1.2553E-03,         5.0,            5.8297E+01,            3.1573E+01,            1.7379E+01,            8.8409E+00,            6.8006E+00,            5.4511E+00,            4.3099E+00,            3.4349E+00,            2.6203E+00,            2.2797E+00,         5.0
2006-04-18T18:11:42.269,              1.3375E-01,              1.0614E-01,              6.9025E-02,              5.1723E-02,              4.0478E-02,              2.9494E-02,              2.0653E-02,              1.0616E-02,              5.2701E-03,              3.2468E-03,              2.2677E-03,              1.6663E-03,              1.2308E-03,         5.0,            7.7274E+01,            4.2086E+01,            2.4022E+01,            1.2428E+01,            6.9012E+00,            5.5438E+00,            4.3911E+00,            3.5046E+00,            2.6765E+00,            2.3306E+00,         5.0
2006-04-18T18:29:02.770,              1.4430E-01,              1.1452E-01,              7.2793E-02,              5.4851E-02,              4.2215E-02,              3.0132E-02,              2.0795E-02,              1.0935E-02,              5.4129E-03,              3.3331E-03,              2.3277E-03,              1.7100E-03,              1.2626E-03,         5.0,            7.5780E+01,            4.0774E+01,            2.2028E+01,            1.0377E+01,            7.0924E+00,            5.6866E+00,            4.4972E+00,            3.5848E+00,            2.7351E+00,            2.3799E+00,         5.0
2006-04-18T18:46:18.770,              1.4050E-01,              1.1150E-01,              7.2231E-02,              5.3411E-02,              4.1156E-02,              2.9693E-02,              2.0507E-02,              1.0673E-02,              5.2944E-03,              3.2254E-03,              2.2424E-03,              1.6442E-03,              1.2115E-03,         5.0,            6.5709E+01,            3.5997E+01,            2.0412E+01,            1.0237E+01,            6.4571E+00,            5.1858E+00,            4.1066E+00,            3.2769E+00,            2.5023E+00,            2.1786E+00,         5.0
2006-04-18T19:03:39.270,              1.3414E-01,              1.0646E-01,              6.9947E-02,              5.2189E-02,              3.9940E-02,              2.9253E-02,              2.0467E-02,              1.0527E-02,              5.2100E-03,              3.1933E-03,              2.2297E-03,              1.6399E-03,              1.2148E-03,         5.0,            7.8789E+01,            4.2662E+01,            2.3422E+01,            1.1392E+01,            6.7770E+00,            5.4396E+00,            4.3056E+00,            3.4346E+00,            2.6219E+00,            2.2823E+00,         5.0
2006-04-18T19:20:58.770,              1.4380E-01,              1.1412E-01,              7.1572E-02,              5.3124E-02,              4.1832E-02,              3.0319E-02,              2.1004E-02,              1.0861E-02,              5.3733E-03,              3.2777E-03,              2.2778E-03,              1.6683E-03,              1.2273E-03,         5.0,            7.3152E+01,            4.0198E+01,            2.2938E+01,            1.1646E+01,            6.7426E+00,            5.4114E+00,            4.2829E+00,            3.4162E+00,            2.6077E+00,            2.2699E+00,         5.0
2006-04-18T19:38:18.770,              1.2820E-01,              1.0174E-01,              6.6126E-02,              4.9811E-02,              3.8712E-02,              2.8577E-02,              2.0129E-02,              1.0402E-02,              5.1730E-03,              3.2030E-03,              2.2407E-03,              1.6495E-03,              1.2239E-03,         5.0,            5.7999E+01,            3.1402E+01,            1.7278E+01,            8.7735E+00,            6.8294E+00,            5.4853E+00,            4.3441E+00,            3.4667E+00,            2.6473E+00,            2.3049E+00,         5.0
2006-04-18T19:55:34.770,              1.4409E-01,              1.1435E-01,              7.1583E-02,              5.3912E-02,              4.1604E-02,              2.9128E-02,              2.0023E-02,              1.0665E-02,              5.2881E-03,              3.2550E-03,              2.2786E-03,              1.6750E-03,              1.2388E-03,         5.0,            6.9080E+01,            3.7223E+01,            2.0209E+01,            9.5091E+00,            6.5503E+00,            5.2658E+00,            4.1733E+00,            3.3323E+00,            2.5458E+00,            2.2174E+00,         5.0
2006-04-18T20:12:54.771,              1.4908E-01,              1.1831E-01,              7.5441E-02,              5.6561E-02,              4.3783E-02,              3.1604E-02,              2.1978E-02,              1.1323E-02,              5.5853E-03,              3.3749E-03,              2.3291E-03,              1.7002E-03,              1.2494E-03,         5.0,            6.1131E+01,            3.3153E+01,            1.8650E+01,            9.4495E+00,            6.6963E+00,            5.3773E+00,            4.2579E+00,            3.3974E+00,            2.5941E+00,            2.2585E+00,         5.0
2006-04-18T20:30:15.271,              1.4093E-01,              1.1185E-01,              7.2649E-02,              5.3725E-02,              4.1457E-02,              3.0235E-02,              2.1020E-02,              1.0892E-02,              5.3712E-03,              3.2866E-03,              2.2889E-03,              1.6784E-03,              1.2368E-03,         5.0,            8.0555E+01,            4.3496E+01,            2.3672E+01,            1.1474E+01,            6.7571E+00,            5.4254E+00,            4.2956E+00,            3.4273E+00,            2.6168E+00,            2.2782E+00,         5.0
2006-04-18T20:47:34.271,              1.3311E-01,              1.0563E-01,              6.7144E-02,              5.1257E-02,              4.0468E-02,              2.9781E-02,              2.0936E-02,              1.0704E-02,              5.3457E-03,              3.3308E-03,              2.3308E-03,              1.7103E-03,              1.2609E-03,         5.0,            5.0014E+01,            2.7485E+01,            1.5787E+01,            8.3121E+00,            6.6636E+00,            5.3567E+00,            4.2452E+00,            3.3896E+00,            2.5895E+00,            2.2554E+00,         5.0
2006-04-18T21:04:54.771,              1.4287E-01,              1.1338E-01,              7.1192E-02,              5.3022E-02,              4.0770E-02,              3.0152E-02,              2.1225E-02,              1.0881E-02,              5.4223E-03,              3.3307E-03,              2.3144E-03,              1.6921E-03,              1.2427E-03,         5.0,            7.3699E+01,            4.0468E+01,            2.3022E+01,            1.1571E+01,            6.7201E+00,            5.3970E+00,            4.2739E+00,            3.4105E+00,            2.6043E+00,            2.2675E+00,         5.0
2006-04-18T21:22:14.271,              1.4600E-01,              1.1587E-01,              7.3000E-02,              5.3812E-02,              4.1979E-02,              2.9983E-02,              2.0653E-02,              1.0822E-02,              5.3451E-03,              3.2474E-03,              2.2505E-03,              1.6441E-03,              1.2093E-03,         5.0,            6.2576E+01,            3.4386E+01,            1.9744E+01,            1.0254E+01,            6.6430E+00,            5.3288E+00,            4.2158E+00,            3.3615E+00,            2.5653E+00,            2.2325E+00,         5.0
2006-04-18T21:39:35.271,              1.4807E-01,              1.1751E-01,              7.3147E-02,              5.4044E-02,              4.1643E-02,              3.0446E-02,              2.1172E-02,              1.0973E-02,              5.4304E-03,              3.3043E-03,              2.2897E-03,              1.6718E-03,              1.2281E-03,         5.0,            6.9659E+01,            3.7781E+01,            2.0932E+01,            1.0719E+01,            6.6243E+00,            5.3143E+00,            4.2047E+00,            3.3529E+00,            2.5589E+00,            2.2271E+00,         5.0
2006-04-18T21:56:54.772,              1.6127E-01,              1.2798E-01,              8.0300E-02,              5.9959E-02,              4.5884E-02,              3.2603E-02,              2.2281E-02,              1.1665E-02,              5.7669E-03,              3.4712E-03,              2.3963E-03,              1.7499E-03,              1.2913E-03,         5.0,            7.2701E+01,            3.8524E+01,            2.0081E+01,            8.0159E+00,            6.8311E+00,            5.4808E+00,            4.3367E+00,            3.4584E+00,            2.6395E+00,            2.2973E+00,         5.0
2006-04-18T22:14:14.772,              1.3896E-01,              1.1028E-01,              7.0262E-02,              5.2923E-02,              4.0952E-02,              2.9588E-02,              2.0552E-02,              1.0658E-02,              5.2757E-03,              3.2439E-03,              2.2581E-03,              1.6513E-03,              1.2156E-03,         5.0,            6.0825E+01,            3.2511E+01,            1.7364E+01,            7.5783E+00,            6.5949E+00,            5.2866E+00,            4.1801E+00,            3.3315E+00,            2.5416E+00,            2.2112E+00,         5.0
2006-04-18T22:31:34.772,              1.3681E-01,              1.0857E-01,              7.3441E-02,              5.5204E-02,              4.1955E-02,              3.1006E-02,              2.1629E-02,              1.1236E-02,              5.5739E-03,              3.3961E-03,              2.3650E-03,              1.7425E-03,              1.3015E-03,         5.0,            3.9463E+01,            1.9500E+01,            8.7294E+00,            8.0759E+00,            7.2379E+00,            5.8188E+00,            4.6117E+00,            3.6825E+00,            2.8133E+00,            2.4504E+00,         5.0
2006-04-18T22:48:54.772,              1.4518E-01,              1.1522E-01,              7.3035E-02,              5.5087E-02,              4.2281E-02,              3.0403E-02,              2.1162E-02,              1.0990E-02,              5.4465E-03,              3.3203E-03,              2.3105E-03,              1.6970E-03,              1.2542E-03,         5.0,            6.6163E+01,            3.5675E+01,            1.9455E+01,            9.5439E+00,            6.9716E+00,            5.5902E+00,            4.4211E+00,            3.5243E+00,            2.6890E+00,            2.3398E+00,         5.0
2006-04-18T23:06:15.272,              1.3895E-01,              1.1027E-01,              6.8845E-02,              5.1510E-02,              3.9388E-02,              2.8577E-02,              1.9759E-02,              1.0257E-02,              5.0980E-03,              3.0985E-03,              2.1509E-03,              1.5806E-03,              1.1677E-03,         5.0,            6.0364E+01,            3.4377E+01,            1.9349E+01,            1.0406E+01,            6.6808E+00,            5.3612E+00,            4.2428E+00,            3.3839E+00,            2.5829E+00,            2.2481E+00,         5.0
2006-04-18T23:23:35.272,              1.2938E-01,              1.0268E-01,              6.7661E-02,              5.0718E-02,              3.9675E-02,              2.9191E-02,              2.0491E-02,              1.0404E-02,              5.1462E-03,              3.1531E-03,              2.2044E-03,              1.6255E-03,              1.2061E-03,         5.0,            7.5281E+01,            4.1640E+01,            2.4054E+01,            1.2471E+01,            6.8532E+00,            5.5014E+00,            4.3550E+00,            3.4742E+00,            2.6524E+00,            2.3090E+00,         5.0
2006-04-18T23:40:54.773,              1.5519E-01,              1.2316E-01,              7.8278E-02,              5.8468E-02,              4.4771E-02,              3.1555E-02,              2.1729E-02,              1.1479E-02,              5.6547E-03,              3.4316E-03,              2.3798E-03,              1.7389E-03,              1.2817E-03,         5.0,            6.6403E+01,            3.5583E+01,            1.9076E+01,            8.6049E+00,            6.8642E+00,            5.5020E+00,            4.3501E+00,            3.4669E+00,            2.6447E+00,            2.3010E+00,         5.0
2006-04-18T23:58:10.773,              1.3833E-01,              1.0979E-01,              7.1004E-02,              5.3311E-02,              4.0843E-02,              2.9569E-02,              2.0720E-02,              1.0677E-02,              5.2577E-03,              3.1917E-03,              2.2169E-03,              1.6283E-03,              1.2048E-03,         5.0,            7.5701E+01,            4.0520E+01,            2.1562E+01,            9.0401E+00,            6.4114E+00,            5.1523E+00,            4.0823E+00,            3.2589E+00,            2.4893E+00,            2.1679E+00,         5.0
