                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-27T16:18:26.955,              1.2849E-01,              1.0197E-01,              6.6289E-02,              5.0473E-02,              4.0086E-02,              2.9671E-02,              2.0969E-02,              1.0792E-02,              5.3702E-03,              3.3225E-03,              2.3300E-03,              1.7222E-03,              1.2873E-03,         5.0,            4.6832E+01,            2.3843E+01,            1.1657E+01,            8.5340E+00,            7.6262E+00,            6.1160E+00,            4.8377E+00,            3.8568E+00,            2.9429E+00,            2.5609E+00,         5.0
2006-03-27T16:35:46.955,              1.3147E-01,              1.0434E-01,              7.0389E-02,              5.3279E-02,              4.1985E-02,              3.0742E-02,              2.1588E-02,              1.1164E-02,              5.5275E-03,              3.4041E-03,              2.3849E-03,              1.7618E-03,              1.3187E-03,         5.0,            4.5523E+01,            2.2150E+01,            9.1392E+00,            8.4358E+00,            7.5449E+00,            6.0551E+00,            4.7922E+00,            3.8223E+00,            2.9177E+00,            2.5396E+00,         5.0
2006-03-27T16:53:06.455,              1.4003E-01,              1.1113E-01,              7.4470E-02,              5.6542E-02,              4.4009E-02,              3.1613E-02,              2.2175E-02,              1.1546E-02,              5.6941E-03,              3.4803E-03,              2.4296E-03,              1.7883E-03,              1.3291E-03,         5.0,            5.0794E+01,            2.5227E+01,            1.0760E+01,            8.5514E+00,            7.6368E+00,            6.1212E+00,            4.8396E+00,            3.8570E+00,            2.9423E+00,            2.5598E+00,         5.0
2006-03-27T17:10:26.455,              1.4511E-01,              1.1516E-01,              7.7243E-02,              5.8005E-02,              4.3811E-02,              3.1703E-02,              2.2080E-02,              1.1602E-02,              5.7318E-03,              3.4846E-03,              2.4229E-03,              1.7782E-03,              1.3222E-03,         5.0,            4.4972E+01,            2.2091E+01,            9.0934E+00,            8.1296E+00,            7.2839E+00,            5.8544E+00,            4.6390E+00,            3.7037E+00,            2.8292E+00,            2.4640E+00,         5.0
2006-03-27T17:27:46.455,              1.2633E-01,              1.0026E-01,              6.6686E-02,              5.0291E-02,              4.0089E-02,              2.9787E-02,              2.1002E-02,              1.0794E-02,              5.3623E-03,              3.3097E-03,              2.3194E-03,              1.7124E-03,              1.2754E-03,         5.0,            3.9728E+01,            1.9365E+01,            8.8217E+00,            8.1358E+00,            7.2708E+00,            5.8313E+00,            4.6126E+00,            3.6775E+00,            2.8062E+00,            2.4419E+00,         5.0
2006-03-27T17:45:06.456,              1.4053E-01,              1.1153E-01,              7.2755E-02,              5.3396E-02,              4.1118E-02,              2.9270E-02,              2.0106E-02,              1.0527E-02,              5.1913E-03,              3.1327E-03,              2.1691E-03,              1.5881E-03,              1.1714E-03,         5.0,            6.3525E+01,            3.4799E+01,            1.9776E+01,            1.0021E+01,            6.4308E+00,            5.1634E+00,            4.0880E+00,            3.2616E+00,            2.4903E+00,            2.1680E+00,         5.0
2006-03-27T18:02:26.956,              1.5600E-01,              1.2380E-01,              7.8431E-02,              5.8769E-02,              4.5371E-02,              3.2895E-02,              2.2878E-02,              1.1830E-02,              5.8365E-03,              3.5252E-03,              2.4276E-03,              1.7637E-03,              1.2929E-03,         5.0,            6.1764E+01,            3.2655E+01,            1.6980E+01,            7.4260E+00,            6.6345E+00,            5.3196E+00,            4.2069E+00,            3.3535E+00,            2.5586E+00,            2.2263E+00,         5.0
2006-03-27T18:19:45.956,              1.4661E-01,              1.1635E-01,              7.3716E-02,              5.5344E-02,              4.2923E-02,              3.1066E-02,              2.1652E-02,              1.1160E-02,              5.4901E-03,              3.3289E-03,              2.3042E-03,              1.6849E-03,              1.2428E-03,         5.0,            7.0567E+01,            3.7992E+01,            2.0572E+01,            9.6581E+00,            6.5740E+00,            5.2810E+00,            4.1829E+00,            3.3384E+00,            2.5496E+00,            2.2200E+00,         5.0
2006-03-27T18:37:06.456,              1.3800E-01,              1.0952E-01,              7.2805E-02,              5.4087E-02,              4.1876E-02,              3.0387E-02,              2.1151E-02,              1.1018E-02,              5.4249E-03,              3.3021E-03,              2.2904E-03,              1.6735E-03,              1.2329E-03,         5.0,            4.6548E+01,            2.4768E+01,            1.3007E+01,            7.0748E+00,            6.3280E+00,            5.0787E+00,            4.0196E+00,            3.2062E+00,            2.4474E+00,            2.1303E+00,         5.0
2006-03-27T18:54:25.956,              1.3142E-01,              1.0430E-01,              6.6066E-02,              4.9561E-02,              3.8555E-02,              2.8841E-02,              2.0349E-02,              1.0247E-02,              5.1086E-03,              3.1219E-03,              2.1709E-03,              1.5964E-03,              1.1790E-03,         5.0,            7.2270E+01,            3.9890E+01,            2.3004E+01,            1.1969E+01,            6.6759E+00,            5.3586E+00,            4.2417E+00,            3.3837E+00,            2.5831E+00,            2.2486E+00,         5.0
2006-03-27T19:11:46.956,              1.3161E-01,              1.0445E-01,              6.9039E-02,              5.2156E-02,              4.0427E-02,              3.0109E-02,              2.1290E-02,              1.0981E-02,              5.4363E-03,              3.3639E-03,              2.3605E-03,              1.7432E-03,              1.2997E-03,         5.0,            1.7447E+01,            1.0283E+01,            8.6892E+00,            8.0058E+00,            7.1484E+00,            5.7289E+00,            4.5289E+00,            3.6090E+00,            2.7529E+00,            2.3949E+00,         5.0
2006-03-27T19:29:06.957,              1.3006E-01,              1.0322E-01,              7.0003E-02,              5.3442E-02,              4.1680E-02,              3.0520E-02,              2.1591E-02,              1.1088E-02,              5.4740E-03,              3.3844E-03,              2.3719E-03,              1.7469E-03,              1.3028E-03,         5.0,            4.6991E+01,            2.3120E+01,            9.5355E+00,            8.0744E+00,            7.2300E+00,            5.8081E+00,            4.6004E+00,            3.6717E+00,            2.8041E+00,            2.4417E+00,         5.0
2006-03-27T19:48:34.457,              1.3394E-01,              1.0630E-01,              7.0492E-02,              5.4285E-02,              4.1544E-02,              3.1083E-02,              2.1565E-02,              1.1265E-02,              5.5506E-03,              3.4238E-03,              2.3988E-03,              1.7691E-03,              1.3226E-03,         5.0,            5.2446E+01,            2.5655E+01,            1.0323E+01,            8.4874E+00,            7.5885E+00,            6.0885E+00,            4.8176E+00,            3.8419E+00,            2.9322E+00,            2.5520E+00,         5.0
2006-03-27T20:05:54.457,              1.2801E-01,              1.0159E-01,              6.5819E-02,              5.0590E-02,              3.9252E-02,              2.8767E-02,              2.0188E-02,              1.0412E-02,              5.1963E-03,              3.1555E-03,              2.2154E-03,              1.6571E-03,              1.2516E-03,         5.0,            4.1112E+01,            2.1511E+01,            1.1173E+01,            8.3887E+00,            7.5075E+00,            6.0284E+00,            4.7732E+00,            3.8084E+00,            2.9078E+00,            2.5316E+00,         5.0
2006-03-27T20:23:14.457,              1.3654E-01,              1.0836E-01,              7.2624E-02,              5.5166E-02,              4.2899E-02,              3.0961E-02,              2.1711E-02,              1.1383E-02,              5.6175E-03,              3.4517E-03,              2.4194E-03,              1.7875E-03,              1.3344E-03,         5.0,            4.8768E+01,            2.3831E+01,            9.5588E+00,            8.4388E+00,            7.5519E+00,            6.0637E+00,            4.8010E+00,            3.8305E+00,            2.9247E+00,            2.5462E+00,         5.0
2006-03-27T20:40:30.457,              1.2734E-01,              1.0106E-01,              6.5662E-02,              5.0180E-02,              3.9033E-02,              2.8711E-02,              2.0124E-02,              1.0493E-02,              5.2228E-03,              3.2188E-03,              2.2637E-03,              1.6844E-03,              1.2662E-03,         5.0,            4.6542E+01,            2.3500E+01,            1.0636E+01,            8.3547E+00,            7.4750E+00,            6.0008E+00,            4.7505E+00,            3.7898E+00,            2.8933E+00,            2.5187E+00,         5.0
2006-03-27T20:57:50.458,              1.2730E-01,              1.0103E-01,              6.7037E-02,              5.1493E-02,              3.9994E-02,              2.9966E-02,              2.1104E-02,              1.0882E-02,              5.4039E-03,              3.3423E-03,              2.3449E-03,              1.7338E-03,              1.2987E-03,         5.0,            3.9125E+01,            1.9147E+01,            8.9267E+00,            8.2485E+00,            7.3845E+00,            5.9313E+00,            4.6974E+00,            3.7486E+00,            2.8626E+00,            2.4924E+00,         5.0
2006-03-27T21:15:10.458,              1.4097E-01,              1.1188E-01,              7.3613E-02,              5.5587E-02,              4.3464E-02,              3.1440E-02,              2.2416E-02,              1.1600E-02,              5.7268E-03,              3.4820E-03,              2.4237E-03,              1.7857E-03,              1.3295E-03,         5.0,            4.7191E+01,            2.3239E+01,            9.6224E+00,            8.4434E+00,            7.5472E+00,            6.0540E+00,            4.7895E+00,            3.8190E+00,            2.9144E+00,            2.5363E+00,         5.0
2006-03-27T21:32:30.958,              1.2710E-01,              1.0087E-01,              6.7576E-02,              5.1327E-02,              4.0503E-02,              2.9839E-02,              2.0975E-02,              1.0769E-02,              5.3394E-03,              3.2761E-03,              2.2969E-03,              1.7024E-03,              1.2759E-03,         5.0,            5.0442E+01,            2.6874E+01,            1.4113E+01,            8.7570E+00,            7.8226E+00,            6.2716E+00,            4.9594E+00,            3.9531E+00,            3.0159E+00,            2.6241E+00,         5.0
2006-03-27T21:49:49.958,              1.3015E-01,              1.0330E-01,              6.6431E-02,              5.0770E-02,              4.0078E-02,              2.9402E-02,              2.0886E-02,              1.0800E-02,              5.3668E-03,              3.3294E-03,              2.3336E-03,              1.7196E-03,              1.2817E-03,         5.0,            4.5357E+01,            2.2889E+01,            1.0362E+01,            8.1248E+00,            7.2673E+00,            5.8327E+00,            4.6165E+00,            3.6823E+00,            2.8109E+00,            2.4468E+00,         5.0
2006-03-27T22:07:06.458,              1.3060E-01,              1.0365E-01,              6.8436E-02,              5.1503E-02,              4.0183E-02,              2.9220E-02,              2.0030E-02,              1.0573E-02,              5.2568E-03,              3.2247E-03,              2.2633E-03,              1.6765E-03,              1.2573E-03,         5.0,            4.2346E+01,            2.0959E+01,            8.9124E+00,            8.0952E+00,            7.2265E+00,            5.7903E+00,            4.5766E+00,            3.6466E+00,            2.7812E+00,            2.4193E+00,         5.0
2006-03-27T22:24:26.458,              1.4652E-01,              1.1628E-01,              7.5865E-02,              5.7587E-02,              4.4604E-02,              3.3174E-02,              2.3140E-02,              1.1994E-02,              5.9066E-03,              3.5723E-03,              2.4793E-03,              1.8221E-03,              1.3533E-03,         5.0,            4.1778E+01,            2.0380E+01,            9.3633E+00,            8.6388E+00,            7.7233E+00,            6.1962E+00,            4.9025E+00,            3.9094E+00,            2.9836E+00,            2.5966E+00,         5.0
2006-03-27T22:41:46.959,              1.4365E-01,              1.1401E-01,              7.6402E-02,              5.7734E-02,              4.4404E-02,              3.2670E-02,              2.2820E-02,              1.1910E-02,              5.9015E-03,              3.5739E-03,              2.4823E-03,              1.8282E-03,              1.3621E-03,         5.0,            1.8473E+01,            1.0836E+01,            9.1863E+00,            8.4924E+00,            7.6062E+00,            6.1116E+00,            4.8417E+00,            3.8647E+00,            2.9518E+00,            2.5705E+00,         5.0
2006-03-27T22:59:06.959,              1.3428E-01,              1.0657E-01,              6.9212E-02,              5.3284E-02,              4.2040E-02,              3.1014E-02,              2.1738E-02,              1.1140E-02,              5.5494E-03,              3.3989E-03,              2.3783E-03,              1.7601E-03,              1.3156E-03,         5.0,            3.2257E+01,            1.5722E+01,            8.9931E+00,            8.3064E+00,            7.4336E+00,            5.9689E+00,            4.7260E+00,            3.7707E+00,            2.8790E+00,            2.5065E+00,         5.0
2006-03-27T23:16:26.459,              1.4150E-01,              1.1230E-01,              7.4633E-02,              5.6057E-02,              4.3975E-02,              3.2379E-02,              2.2666E-02,              1.1757E-02,              5.8181E-03,              3.5454E-03,              2.4685E-03,              1.8170E-03,              1.3509E-03,         5.0,            4.7564E+01,            2.3820E+01,            1.0519E+01,            8.8456E+00,            7.9090E+00,            6.3457E+00,            5.0212E+00,            4.0043E+00,            3.0562E+00,            2.6599E+00,         5.0
2006-03-27T23:33:42.459,              1.2774E-01,              1.0138E-01,              6.6752E-02,              5.0292E-02,              3.9773E-02,              2.8746E-02,              2.0341E-02,              1.0636E-02,              5.3180E-03,              3.3098E-03,              2.3310E-03,              1.7197E-03,              1.2815E-03,         5.0,            1.6710E+01,            1.0258E+01,            8.6744E+00,            7.9980E+00,            7.1462E+00,            5.7304E+00,            4.5321E+00,            3.6129E+00,            2.7566E+00,            2.3986E+00,         5.0
2006-03-27T23:51:01.959,              1.2558E-01,              9.9666E-02,              6.4905E-02,              5.0660E-02,              3.9871E-02,              2.9566E-02,              2.0975E-02,              1.0877E-02,              5.4422E-03,              3.4168E-03,              2.4121E-03,              1.7860E-03,              1.3374E-03,         5.0,            3.5345E+01,            1.7379E+01,            9.2233E+00,            8.5246E+00,            7.6334E+00,            6.1323E+00,            4.8573E+00,            3.8767E+00,            2.9607E+00,            2.5780E+00,         5.0
