                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-18T05:59:49.041,              1.5785E-01,              1.2527E-01,              8.3180E-02,              6.0667E-02,              4.5919E-02,              3.1650E-02,              2.1399E-02,              1.1541E-02,              5.6410E-03,              3.3540E-03,              2.2961E-03,              1.6623E-03,              1.2171E-03,         5.0,            3.4855E+01,            1.6824E+01,            7.2998E+00,            6.7522E+00,            6.0506E+00,            4.8636E+00,            3.8542E+00,            3.0772E+00,            2.3508E+00,            2.0473E+00,         5.0
2005-12-18T06:03:49.541,              1.1979E-01,              9.5072E-02,              5.8860E-02,              4.3712E-02,              3.3110E-02,              2.3517E-02,              1.6080E-02,              8.4312E-03,              4.2080E-03,              2.5294E-03,              1.7666E-03,              1.3084E-03,              9.7595E-04,         5.0,            7.2187E+01,            4.5057E+01,            2.4250E+01,            1.4173E+01,            7.5595E+00,            4.8699E+00,            3.8515E+00,            3.0702E+00,            2.3425E+00,            2.0383E+00,         5.0
2005-12-18T06:07:49.541,              1.0477E-01,              8.3134E-02,              5.3454E-02,              4.1533E-02,              3.3162E-02,              2.2840E-02,              1.5463E-02,              8.3254E-03,              4.2621E-03,              2.7360E-03,              1.9689E-03,              1.4703E-03,              1.1010E-03,         5.0,            2.7197E+01,            1.4365E+01,            7.5694E+00,            6.8217E+00,            6.0915E+00,            4.8821E+00,            3.8596E+00,            3.0757E+00,            2.3461E+00,            2.0410E+00,         5.0
2005-12-18T06:11:49.541,              1.3878E-01,              1.1013E-01,              6.8979E-02,              5.1290E-02,              4.0177E-02,              2.9063E-02,              1.9684E-02,              9.9605E-03,              4.8865E-03,              2.8523E-03,              1.9491E-03,              1.4242E-03,              1.0459E-03,         5.0,            5.8461E+01,            3.2408E+01,            1.8350E+01,            9.7192E+00,            5.8094E+00,            4.6696E+00,            3.7004E+00,            2.9545E+00,            2.2570E+00,            1.9657E+00,         5.0
2005-12-18T06:15:49.541,              1.4835E-01,              1.1773E-01,              7.2742E-02,              5.2965E-02,              4.0324E-02,              2.9056E-02,              1.9940E-02,              1.0506E-02,              5.1785E-03,              3.0927E-03,              2.1185E-03,              1.5397E-03,              1.1298E-03,         5.0,            4.3313E+01,            2.3701E+01,            1.3221E+01,            6.9622E+00,            6.2171E+00,            4.9827E+00,            3.9391E+00,            3.1390E+00,            2.3944E+00,            2.0830E+00,         5.0
2005-12-18T06:19:49.541,              9.1706E-02,              7.2778E-02,              4.4007E-02,              3.3605E-02,              2.6994E-02,              2.0050E-02,              1.4081E-02,              7.2964E-03,              3.6713E-03,              2.3077E-03,              1.6635E-03,              1.2728E-03,              9.7667E-04,         5.0,            6.6560E+01,            3.7061E+01,            2.1747E+01,            1.1678E+01,            6.8295E+00,            5.4763E+00,            4.3312E+00,            3.4527E+00,            2.6344E+00,            2.2923E+00,         5.0
2005-12-18T06:23:49.541,              1.4480E-01,              1.1492E-01,              7.3404E-02,              5.4761E-02,              4.1953E-02,              3.0394E-02,              2.1075E-02,              1.0871E-02,              5.3215E-03,              3.1949E-03,              2.1895E-03,              1.5855E-03,              1.1618E-03,         5.0,            6.9204E+01,            3.6913E+01,            1.9412E+01,            7.7924E+00,            6.0512E+00,            4.8542E+00,            3.8405E+00,            3.0624E+00,            2.3371E+00,            2.0340E+00,         5.0
2005-12-18T06:27:50.041,              1.1861E-01,              9.4126E-02,              6.0117E-02,              4.5947E-02,              3.6572E-02,              2.7616E-02,              1.9129E-02,              9.2151E-03,              4.6825E-03,              2.9224E-03,              2.0470E-03,              1.5060E-03,              1.1176E-03,         5.0,            4.7179E+01,            2.4902E+01,            1.2869E+01,            6.8345E+00,            6.1198E+00,            4.9162E+00,            3.8940E+00,            3.1078E+00,            2.3734E+00,            2.0666E+00,         5.0
2005-12-18T06:31:49.041,              1.5434E-01,              1.2248E-01,              7.7392E-02,              5.7318E-02,              4.4048E-02,              3.1966E-02,              2.2011E-02,              1.1219E-02,              5.4859E-03,              3.2279E-03,              2.1921E-03,              1.5804E-03,              1.1527E-03,         5.0,            7.8262E+01,            4.1734E+01,            2.2185E+01,            9.4752E+00,            6.5883E+00,            5.2843E+00,            4.1802E+00,            3.3329E+00,            2.5434E+00,            2.2133E+00,         5.0
2005-12-18T06:35:49.541,              8.1188E-02,              6.4428E-02,              4.2540E-02,              3.2782E-02,              2.6438E-02,              2.0090E-02,              1.4245E-02,              7.0971E-03,              3.6120E-03,              2.2620E-03,              1.6098E-03,              1.2191E-03,              9.2728E-04,         5.0,            5.4033E+01,            3.3885E+01,            1.8178E+01,            1.0815E+01,            6.5653E+00,            5.2628E+00,            4.1612E+00,            3.3165E+00,            2.5301E+00,            2.2012E+00,         5.0
2005-12-18T06:41:53.541,              1.3264E-01,              1.0527E-01,              6.8167E-02,              5.0451E-02,              3.5709E-02,              2.2978E-02,              1.5428E-02,              8.8696E-03,              4.4385E-03,              2.7531E-03,              1.9556E-03,              1.4531E-03,              1.0874E-03,         5.0,            8.6409E+01,            4.6118E+01,            2.4167E+01,            9.4587E+00,            6.1296E+00,            4.9210E+00,            3.8958E+00,            3.1082E+00,            2.3730E+00,            2.0659E+00,         5.0
2005-12-18T06:45:53.541,              1.4349E-01,              1.1389E-01,              7.2285E-02,              5.2339E-02,              4.0199E-02,              2.8839E-02,              1.9803E-02,              1.0231E-02,              5.0467E-03,              3.0465E-03,              2.0972E-03,              1.5256E-03,              1.1164E-03,         5.0,            4.9773E+01,            2.7179E+01,            1.5324E+01,            7.9720E+00,            6.1364E+00,            4.9257E+00,            3.8989E+00,            3.1101E+00,            2.3742E+00,            2.0667E+00,         5.0
2005-12-18T06:49:53.541,              1.3642E-01,              1.0826E-01,              6.8417E-02,              5.0213E-02,              3.8470E-02,              2.7388E-02,              1.8631E-02,              9.6352E-03,              4.7472E-03,              2.7838E-03,              1.9186E-03,              1.4188E-03,              1.0574E-03,         5.0,            5.7367E+01,            3.1377E+01,            1.7818E+01,            9.2156E+00,            5.9455E+00,            4.7749E+00,            3.7812E+00,            3.0173E+00,            2.3040E+00,            2.0060E+00,         5.0
2005-12-18T06:53:53.542,              1.5445E-01,              1.2258E-01,              7.6738E-02,              5.7013E-02,              4.3214E-02,              2.8940E-02,              1.9545E-02,              1.0774E-02,              5.3397E-03,              3.2713E-03,              2.2804E-03,              1.6628E-03,              1.2166E-03,         5.0,            6.7182E+01,            4.0584E+01,            2.2423E+01,            1.2605E+01,            6.9356E+00,            5.5689E+00,            4.4092E+00,            3.5180E+00,            2.6861E+00,            2.3386E+00,         5.0
2005-12-18T06:57:54.042,              1.4355E-01,              1.1392E-01,              6.9200E-02,              5.0939E-02,              3.9402E-02,              2.8200E-02,              1.9501E-02,              1.0316E-02,              5.1429E-03,              3.1632E-03,              2.1916E-03,              1.5973E-03,              1.1741E-03,         5.0,            4.8696E+01,            3.0020E+01,            1.6030E+01,            9.3787E+00,            6.3248E+00,            5.0823E+00,            4.0264E+00,            3.2140E+00,            2.4548E+00,            2.1377E+00,         5.0
2005-12-18T07:01:53.542,              9.6723E-02,              7.6772E-02,              5.1663E-02,              3.9820E-02,              3.1634E-02,              2.4050E-02,              1.7362E-02,              8.6309E-03,              4.3150E-03,              2.7330E-03,              1.9349E-03,              1.4361E-03,              1.0670E-03,         5.0,            4.6004E+01,            2.4807E+01,            1.3446E+01,            6.3126E+00,            5.6434E+00,            4.5275E+00,            3.5822E+00,            2.8566E+00,            2.1802E+00,            1.8974E+00,         5.0
2005-12-18T07:05:53.542,              7.5907E-02,              6.0230E-02,              3.8093E-02,              3.0880E-02,              2.4921E-02,              1.8192E-02,              1.2651E-02,              6.6057E-03,              3.3943E-03,              2.2427E-03,              1.6538E-03,              1.2671E-03,              9.6890E-04,         5.0,            5.3187E+01,            3.3493E+01,            1.7868E+01,            1.0603E+01,            6.5310E+00,            5.2437E+00,            4.1515E+00,            3.3122E+00,            2.5289E+00,            2.2015E+00,         5.0
2005-12-18T07:09:53.542,              1.3463E-01,              1.0684E-01,              6.8957E-02,              5.1632E-02,              3.9836E-02,              2.8302E-02,              1.9209E-02,              1.0193E-02,              5.0567E-03,              3.0499E-03,              2.1283E-03,              1.5746E-03,              1.1774E-03,         5.0,            5.6863E+01,            3.0271E+01,            1.5867E+01,            7.3565E+00,            6.5866E+00,            5.2909E+00,            4.1905E+00,            3.3444E+00,            2.5540E+00,            2.2239E+00,         5.0
2005-12-18T07:13:53.542,              1.2136E-01,              9.6329E-02,              6.4163E-02,              4.8104E-02,              3.6822E-02,              2.6378E-02,              1.8520E-02,              9.5891E-03,              4.7639E-03,              2.9344E-03,              2.0551E-03,              1.5156E-03,              1.1213E-03,         5.0,            5.8318E+01,            3.4892E+01,            1.9332E+01,            1.0781E+01,            6.6056E+00,            5.3078E+00,            4.2050E+00,            3.3567E+00,            2.5638E+00,            2.2327E+00,         5.0
2005-12-18T07:17:54.042,              1.4795E-01,              1.1742E-01,              7.3310E-02,              5.4249E-02,              4.1783E-02,              2.9796E-02,              2.0598E-02,              1.0811E-02,              5.3046E-03,              3.1555E-03,              2.1621E-03,              1.5645E-03,              1.1416E-03,         5.0,            5.4003E+01,            2.8308E+01,            1.4440E+01,            7.1655E+00,            6.4003E+00,            5.1308E+00,            4.0570E+00,            3.2335E+00,            2.4668E+00,            2.1462E+00,         5.0
2005-12-18T07:21:53.542,              1.0961E-01,              8.7003E-02,              5.7539E-02,              4.3293E-02,              3.3320E-02,              2.3218E-02,              1.5900E-02,              8.4997E-03,              4.2061E-03,              2.6050E-03,              1.8520E-03,              1.3864E-03,              1.0411E-03,         5.0,            8.5575E+01,            4.6812E+01,            2.6599E+01,            1.3966E+01,            6.7487E+00,            5.4153E+00,            4.2854E+00,            3.4179E+00,            2.6089E+00,            2.2708E+00,         5.0
2005-12-18T07:25:53.542,              1.2159E-01,              9.6485E-02,              6.2506E-02,              4.7369E-02,              3.7619E-02,              2.8099E-02,              1.9719E-02,              9.9932E-03,              4.9839E-03,              3.0597E-03,              2.1214E-03,              1.5480E-03,              1.1395E-03,         5.0,            6.3290E+01,            3.3994E+01,            1.8171E+01,            7.6338E+00,            6.2111E+00,            4.9806E+00,            3.9392E+00,            3.1403E+00,            2.3962E+00,            2.0851E+00,         5.0
2005-12-18T07:29:53.542,              1.2375E-01,              9.8209E-02,              6.3552E-02,              4.8636E-02,              3.8099E-02,              2.7552E-02,              1.9059E-02,              9.7599E-03,              4.8329E-03,              2.9455E-03,              2.0492E-03,              1.5013E-03,              1.1062E-03,         5.0,            6.8543E+01,            3.6457E+01,            1.9046E+01,            7.5006E+00,            6.0202E+00,            4.8249E+00,            3.8145E+00,            3.0398E+00,            2.3188E+00,            2.0174E+00,         5.0
2005-12-18T07:33:53.542,              1.3415E-01,              1.0647E-01,              7.0526E-02,              5.1794E-02,              3.9339E-02,              2.8353E-02,              1.9490E-02,              1.0108E-02,              4.9623E-03,              2.9355E-03,              2.0227E-03,              1.4902E-03,              1.1128E-03,         5.0,            5.5605E+01,            2.9548E+01,            1.5464E+01,            6.9735E+00,            6.2316E+00,            4.9975E+00,            3.9528E+00,            3.1513E+00,            2.4045E+00,            2.0924E+00,         5.0
2005-12-18T07:37:54.042,              1.0015E-01,              7.9493E-02,              5.2249E-02,              4.0636E-02,              3.2122E-02,              2.2126E-02,              1.4729E-02,              7.7442E-03,              3.8727E-03,              2.3887E-03,              1.7236E-03,              1.3208E-03,              1.0136E-03,         5.0,            8.2186E+01,            4.5919E+01,            2.7028E+01,            1.4462E+01,            7.0811E+00,            5.6760E+00,            4.4878E+00,            3.5768E+00,            2.7286E+00,            2.3740E+00,         5.0
2005-12-18T07:41:53.042,              1.4547E-01,              1.1545E-01,              7.6378E-02,              5.6815E-02,              4.3602E-02,              3.1229E-02,              2.1267E-02,              1.0850E-02,              5.3226E-03,              3.1546E-03,              2.1578E-03,              1.5651E-03,              1.1458E-03,         5.0,            5.3502E+01,            2.8478E+01,            1.5116E+01,            6.5953E+00,            5.8917E+00,            4.7235E+00,            3.7353E+00,            2.9773E+00,            2.2715E+00,            1.9764E+00,         5.0
2005-12-18T07:45:53.542,              1.0531E-01,              8.3590E-02,              5.2951E-02,              3.9290E-02,              3.0313E-02,              2.2390E-02,              1.5748E-02,              8.0385E-03,              3.9767E-03,              2.4260E-03,              1.6989E-03,              1.2594E-03,              9.3835E-04,         5.0,            6.4559E+01,            3.5880E+01,            2.1021E+01,            1.1320E+01,            5.8948E+00,            4.7257E+00,            3.7368E+00,            2.9784E+00,            2.2723E+00,            1.9770E+00,         5.0
2005-12-18T07:49:53.042,              1.3487E-01,              1.0704E-01,              6.8880E-02,              5.0811E-02,              3.8238E-02,              2.6451E-02,              1.7988E-02,              9.6080E-03,              4.7468E-03,              2.8673E-03,              1.9780E-03,              1.4372E-03,              1.0530E-03,         5.0,            6.0936E+01,            3.3233E+01,            1.8763E+01,            9.5186E+00,            6.0338E+00,            4.8427E+00,            3.8329E+00,            3.0573E+00,            2.3338E+00,            2.0314E+00,         5.0
2005-12-18T07:53:53.542,              1.4810E-01,              1.1752E-01,              7.2152E-02,              5.3420E-02,              4.2112E-02,              2.8859E-02,              1.9472E-02,              1.0642E-02,              5.2975E-03,              3.2664E-03,              2.2816E-03,              1.6674E-03,              1.2288E-03,         5.0,            3.7394E+01,            1.9711E+01,            1.0288E+01,            6.8204E+00,            6.1048E+00,            4.9025E+00,            3.8820E+00,            3.0975E+00,            2.3651E+00,            2.0591E+00,         5.0
2005-12-18T07:57:53.542,              1.3542E-01,              1.0748E-01,              6.8817E-02,              5.1211E-02,              3.8869E-02,              2.8017E-02,              1.9503E-02,              1.0060E-02,              4.9713E-03,              2.9913E-03,              2.0607E-03,              1.5043E-03,              1.1060E-03,         5.0,            6.8363E+01,            3.8022E+01,            2.2161E+01,            1.1620E+01,            6.0797E+00,            4.8779E+00,            3.8597E+00,            3.0781E+00,            2.3494E+00,            2.0448E+00,         5.0
2005-12-18T08:01:53.542,              1.2901E-01,              1.0238E-01,              6.5010E-02,              4.9353E-02,              3.7302E-02,              2.5568E-02,              1.7531E-02,              9.5943E-03,              4.7900E-03,              2.9638E-03,              2.0839E-03,              1.5347E-03,              1.1393E-03,         5.0,            4.7416E+01,            2.5297E+01,            1.3324E+01,            6.9096E+00,            6.1729E+00,            4.9494E+00,            3.9141E+00,            3.1200E+00,            2.3805E+00,            2.0713E+00,         5.0
2005-12-18T08:05:53.042,              1.0835E-01,              8.6008E-02,              5.6701E-02,              4.2217E-02,              3.2700E-02,              1.7298E-02,              1.0529E-02,              6.5375E-03,              3.3044E-03,              2.1294E-03,              1.5946E-03,              1.2246E-03,              9.3484E-04,         5.0,            7.7299E+01,            4.8700E+01,            2.6201E+01,            1.5335E+01,            7.9045E+00,            5.2047E+00,            4.1160E+00,            3.2810E+00,            2.5033E+00,            2.1782E+00,         5.0
2005-12-18T08:09:53.542,              1.2230E-01,              9.7055E-02,              5.7896E-02,              4.3037E-02,              3.3921E-02,              2.4751E-02,              1.7224E-02,              8.9496E-03,              4.4555E-03,              2.7406E-03,              1.9259E-03,              1.4263E-03,              1.0628E-03,         5.0,            6.8000E+01,            4.1070E+01,            2.2951E+01,            1.2987E+01,            6.5581E+00,            5.2583E+00,            4.1585E+00,            3.3149E+00,            2.5292E+00,            2.2008E+00,         5.0
2005-12-18T08:13:53.042,              1.6151E-01,              1.2817E-01,              8.1588E-02,              6.0053E-02,              4.3408E-02,              2.8985E-02,              1.9593E-02,              1.0704E-02,              5.3452E-03,              3.1727E-03,              2.1738E-03,              1.5782E-03,              1.1593E-03,         5.0,            3.8772E+01,            2.0141E+01,            1.0412E+01,            6.7559E+00,            6.0505E+00,            4.8612E+00,            3.8508E+00,            3.0735E+00,            2.3473E+00,            2.0439E+00,         5.0
2005-12-18T08:17:54.042,              1.2088E-01,              9.5917E-02,              5.8813E-02,              4.4859E-02,              3.5485E-02,              2.6283E-02,              1.8457E-02,              9.4165E-03,              4.7300E-03,              2.9456E-03,              2.0548E-03,              1.5034E-03,              1.1077E-03,         5.0,            3.5375E+01,            1.9180E+01,            1.0799E+01,            6.5811E+00,            5.8867E+00,            4.7247E+00,            3.7395E+00,            2.9828E+00,            2.2769E+00,            1.9819E+00,         5.0
2005-12-18T08:21:53.042,              1.3633E-01,              1.0820E-01,              6.9027E-02,              5.1752E-02,              4.0332E-02,              2.8934E-02,              1.9931E-02,              1.0166E-02,              4.9633E-03,              2.9377E-03,              2.0308E-03,              1.4985E-03,              1.1155E-03,         5.0,            9.0734E+01,            4.8679E+01,            2.6025E+01,            1.1031E+01,            6.3135E+00,            5.0743E+00,            4.0209E+00,            3.2102E+00,            2.4523E+00,            2.1358E+00,         5.0
2005-12-18T08:25:53.542,              1.2181E-01,              9.6668E-02,              6.1022E-02,              4.4761E-02,              3.4192E-02,              2.4473E-02,              1.7026E-02,              9.0433E-03,              4.4712E-03,              2.7385E-03,              1.9048E-03,              1.3992E-03,              1.0337E-03,         5.0,            5.1275E+01,            2.7629E+01,            1.5254E+01,            7.5174E+00,            5.4791E+00,            4.4033E+00,            3.4889E+00,            2.7852E+00,            2.1275E+00,            1.8528E+00,         5.0
2005-12-18T08:29:53.042,              1.1137E-01,              8.8380E-02,              5.7315E-02,              4.3776E-02,              3.4835E-02,              2.5300E-02,              1.7585E-02,              9.1415E-03,              4.5668E-03,              2.8581E-03,              2.0260E-03,              1.5068E-03,              1.1297E-03,         5.0,            3.9248E+01,            2.0007E+01,            9.3724E+00,            6.5051E+00,            5.8272E+00,            4.6829E+00,            3.7103E+00,            2.9619E+00,            2.2625E+00,            1.9703E+00,         5.0
2005-12-18T08:33:53.542,              1.3672E-01,              1.0849E-01,              7.0844E-02,              5.2227E-02,              3.9096E-02,              2.7586E-02,              1.9261E-02,              1.0291E-02,              5.1018E-03,              3.1000E-03,              2.1481E-03,              1.5689E-03,              1.1571E-03,         5.0,            4.6852E+01,            2.3762E+01,            1.1765E+01,            6.5471E+00,            5.8637E+00,            4.7114E+00,            3.7323E+00,            2.9791E+00,            2.2754E+00,            1.9814E+00,         5.0
2005-12-18T08:37:53.543,              1.2035E-01,              9.5509E-02,              5.7230E-02,              4.2508E-02,              3.4180E-02,              2.5690E-02,              1.8083E-02,              9.1988E-03,              4.5428E-03,              2.7816E-03,              1.9389E-03,              1.4283E-03,              1.0594E-03,         5.0,            5.1042E+01,            3.1568E+01,            1.6963E+01,            9.6057E+00,            6.1070E+00,            4.9045E+00,            3.8838E+00,            3.0991E+00,            2.3664E+00,            2.0603E+00,         5.0
2005-12-18T08:41:53.543,              1.1631E-01,              9.2299E-02,              5.5474E-02,              4.0876E-02,              3.2358E-02,              2.4055E-02,              1.6008E-02,              7.6793E-03,              3.8240E-03,              2.1395E-03,              1.4788E-03,              1.1322E-03,              8.7097E-04,         5.0,            7.2634E+01,            4.5197E+01,            2.4328E+01,            1.4244E+01,            7.8171E+00,            4.7788E+00,            3.7794E+00,            3.0128E+00,            2.2988E+00,            2.0002E+00,         5.0
2005-12-18T08:45:53.043,              1.6109E-01,              1.2783E-01,              7.5469E-02,              5.4390E-02,              4.0807E-02,              2.9037E-02,              2.0092E-02,              1.0506E-02,              5.2009E-03,              3.1163E-03,              2.1381E-03,              1.5567E-03,              1.1414E-03,         5.0,            7.3641E+01,            4.0630E+01,            2.3455E+01,            1.2286E+01,            6.4372E+00,            5.1606E+00,            4.0807E+00,            3.2526E+00,            2.4815E+00,            2.1591E+00,         5.0
2005-12-18T08:49:53.543,              9.9380E-02,              7.8855E-02,              5.2835E-02,              4.1446E-02,              3.3010E-02,              2.4626E-02,              1.7117E-02,              8.6227E-03,              4.3543E-03,              2.6988E-03,              1.8994E-03,              1.4105E-03,              1.0498E-03,         5.0,            4.5332E+01,            2.4873E+01,            1.4245E+01,            7.4281E+00,            6.0950E+00,            4.8901E+00,            3.8693E+00,            3.0856E+00,            2.3550E+00,            2.0496E+00,         5.0
2005-12-18T08:55:57.543,              1.3022E-01,              1.0334E-01,              6.8108E-02,              5.3050E-02,              4.1272E-02,              2.9521E-02,              2.0806E-02,              1.0948E-02,              5.4594E-03,              3.4241E-03,              2.4151E-03,              1.7829E-03,              1.3252E-03,         5.0,            1.5068E+01,            1.0219E+01,            8.6343E+00,            7.9541E+00,            7.1013E+00,            5.6906E+00,            4.4982E+00,            3.5843E+00,            2.7339E+00,            2.3783E+00,         5.0
2005-12-18T08:59:57.543,              8.8861E-02,              7.0520E-02,              4.5901E-02,              3.5164E-02,              2.8054E-02,              2.1312E-02,              1.5495E-02,              7.7532E-03,              3.8577E-03,              2.4320E-03,              1.7294E-03,              1.2886E-03,              9.6983E-04,         5.0,            3.9548E+01,            1.9810E+01,            8.7062E+00,            6.0820E+00,            5.4303E+00,            4.3517E+00,            3.4401E+00,            2.7413E+00,            2.0909E+00,            1.8190E+00,         5.0
2005-12-18T09:03:57.543,              1.4882E-01,              1.1810E-01,              7.0669E-02,              5.1022E-02,              3.6120E-02,              2.4510E-02,              1.6728E-02,              9.0105E-03,              4.5752E-03,              2.7960E-03,              1.9413E-03,              1.4140E-03,              1.0371E-03,         5.0,            7.6300E+01,            4.7328E+01,            2.5481E+01,            1.4892E+01,            8.2307E+00,            4.9776E+00,            3.9413E+00,            3.1448E+00,            2.4012E+00,            2.0906E+00,         5.0
2005-12-18T09:07:58.043,              1.2099E-01,              9.6011E-02,              6.2108E-02,              4.7389E-02,              3.7423E-02,              2.7750E-02,              1.9496E-02,              9.8719E-03,              4.9128E-03,              3.0339E-03,              2.1102E-03,              1.5378E-03,              1.1257E-03,         5.0,            6.3871E+01,            3.8230E+01,            2.1064E+01,            1.1757E+01,            6.6331E+00,            5.3181E+00,            4.2056E+00,            3.3524E+00,            2.5577E+00,            2.2255E+00,         5.0
2005-12-18T09:11:53.543,              1.3342E-01,              1.0588E-01,              7.1667E-02,              5.4945E-02,              4.4049E-02,              3.1188E-02,              2.1075E-02,              1.0982E-02,              5.4749E-03,              3.3457E-03,              2.3337E-03,              1.7179E-03,              1.2745E-03,         5.0,            1.5191E+01,            9.8425E+00,            8.3196E+00,            7.6678E+00,            6.8486E+00,            5.4900E+00,            4.3409E+00,            3.4597E+00,            2.6393E+00,            2.2963E+00,         5.0
2005-12-18T09:15:53.543,              1.6066E-01,              1.2751E-01,              8.4000E-02,              6.0762E-02,              4.5709E-02,              3.2366E-02,              2.2204E-02,              1.1618E-02,              5.6259E-03,              3.3010E-03,              2.2374E-03,              1.6095E-03,              1.1730E-03,         5.0,            7.3376E+01,            3.9032E+01,            2.0636E+01,            8.6948E+00,            6.2833E+00,            5.0373E+00,            3.9832E+00,            3.1748E+00,            2.4221E+00,            2.1074E+00,         5.0
2005-12-18T09:19:53.543,              1.2358E-01,              9.8073E-02,              6.6864E-02,              5.1073E-02,              3.9942E-02,              2.8508E-02,              1.9712E-02,              1.0465E-02,              5.2122E-03,              3.2538E-03,              2.2976E-03,              1.6997E-03,              1.2704E-03,         5.0,            3.5094E+01,            1.7157E+01,            8.0862E+00,            7.4794E+00,            6.7021E+00,            5.3874E+00,            4.2694E+00,            3.4089E+00,            2.6042E+00,            2.2682E+00,         5.0
2005-12-18T09:23:49.543,              1.3316E-01,              1.0568E-01,              6.8112E-02,              4.9819E-02,              3.8792E-02,              2.7653E-02,              1.9033E-02,              9.9830E-03,              4.9134E-03,              2.9762E-03,              2.0478E-03,              1.4858E-03,              1.0835E-03,         5.0,            4.1974E+01,            2.2760E+01,            1.2707E+01,            6.2822E+00,            5.4651E+00,            4.3876E+00,            3.4736E+00,            2.7712E+00,            2.1157E+00,            1.8418E+00,         5.0
2005-12-18T09:27:50.043,              1.1676E-01,              9.2660E-02,              5.5561E-02,              4.2579E-02,              3.3739E-02,              2.4938E-02,              1.7594E-02,              9.1735E-03,              4.6067E-03,              2.9054E-03,              2.0512E-03,              1.5152E-03,              1.1229E-03,         5.0,            3.9545E+01,            2.2757E+01,            1.2493E+01,            7.0168E+00,            6.2741E+00,            5.0341E+00,            3.9834E+00,            3.1766E+00,            2.4245E+00,            2.1101E+00,         5.0
2005-12-18T09:31:49.043,              1.3874E-01,              1.1012E-01,              7.4365E-02,              5.4634E-02,              4.1826E-02,              3.1037E-02,              2.1811E-02,              1.0937E-02,              5.3009E-03,              3.1449E-03,              2.1496E-03,              1.5582E-03,              1.1402E-03,         5.0,            7.6903E+01,            4.0800E+01,            2.1243E+01,            8.3512E+00,            5.9392E+00,            4.7740E+00,            3.7832E+00,            3.0206E+00,            2.3075E+00,            2.0097E+00,         5.0
2005-12-18T09:35:49.543,              1.1281E-01,              8.9531E-02,              6.0723E-02,              4.6180E-02,              3.6191E-02,              2.7263E-02,              1.8793E-02,              9.2848E-03,              4.6122E-03,              2.6854E-03,              1.8775E-03,              1.4301E-03,              1.1003E-03,         5.0,            1.5002E+01,            8.9291E+00,            7.5510E+00,            6.9627E+00,            6.2215E+00,            4.9891E+00,            3.9460E+00,            3.1458E+00,            2.4003E+00,            2.0886E+00,         5.0
2005-12-18T09:39:49.543,              1.2558E-01,              9.9668E-02,              6.8268E-02,              5.0942E-02,              3.8984E-02,              2.7553E-02,              1.9142E-02,              1.0017E-02,              4.8671E-03,              2.9407E-03,              2.0395E-03,              1.4940E-03,              1.1040E-03,         5.0,            2.1834E+01,            9.5803E+00,            6.4440E+00,            5.9579E+00,            5.3368E+00,            4.2886E+00,            3.3978E+00,            2.7125E+00,            2.0719E+00,            1.8044E+00,         5.0
2005-12-18T09:43:49.543,              9.5566E-02,              7.5824E-02,              4.6897E-02,              3.6089E-02,              2.8962E-02,              2.1019E-02,              1.4447E-02,              7.4937E-03,              3.8143E-03,              2.3938E-03,              1.7047E-03,              1.2782E-03,              9.5853E-04,         5.0,            5.2775E+01,            3.3027E+01,            1.7739E+01,            1.0341E+01,            5.7285E+00,            4.6038E+00,            3.6477E+00,            2.9121E+00,            2.2245E+00,            1.9373E+00,         5.0
2005-12-18T09:47:49.543,              1.2207E-01,              9.6894E-02,              6.4437E-02,              4.8803E-02,              3.7091E-02,              2.7133E-02,              1.8839E-02,              9.5597E-03,              4.6932E-03,              2.8094E-03,              1.9534E-03,              1.4492E-03,              1.0873E-03,         5.0,            7.4499E+01,            3.9696E+01,            2.0844E+01,            8.3494E+00,            6.4931E+00,            5.2050E+00,            4.1156E+00,            3.2803E+00,            2.5025E+00,            2.1773E+00,         5.0
2005-12-18T09:51:49.543,              1.1861E-01,              9.4135E-02,              6.1673E-02,              4.5960E-02,              3.4932E-02,              2.4094E-02,              1.6561E-02,              8.9600E-03,              4.4616E-03,              2.7805E-03,              1.9573E-03,              1.4308E-03,              1.0505E-03,         5.0,            5.7119E+01,            3.5534E+01,            1.9142E+01,            1.0938E+01,            5.8386E+00,            4.6869E+00,            3.7102E+00,            2.9598E+00,            2.2597E+00,            1.9671E+00,         5.0
