                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-13T06:05:44.946,              1.1978E-01,              9.5070E-02,              6.6217E-02,              5.1546E-02,              3.9547E-02,              2.7649E-02,              1.8785E-02,              9.9378E-03,              4.9520E-03,              3.0797E-03,              2.1804E-03,              1.6154E-03,              1.2045E-03,         5.0,            3.6198E+01,            1.8016E+01,            7.7831E+00,            6.4945E+00,            5.8191E+00,            4.6772E+00,            3.7063E+00,            2.9591E+00,            2.2605E+00,            1.9687E+00,         5.0
2006-09-13T06:09:44.446,              8.7995E-02,              6.9832E-02,              4.3061E-02,              3.4206E-02,              2.7611E-02,              2.1427E-02,              1.5562E-02,              7.6923E-03,              3.8979E-03,              2.5645E-03,              1.8603E-03,              1.3930E-03,              1.0436E-03,         5.0,            5.7871E+01,            3.2414E+01,            1.9247E+01,            1.0567E+01,            6.2041E+00,            4.9881E+00,            3.9536E+00,            3.1572E+00,            2.4122E+00,            2.1011E+00,         5.0
2006-09-13T06:13:44.446,              1.1979E-01,              9.5067E-02,              5.7209E-02,              4.2619E-02,              3.3090E-02,              2.3073E-02,              1.5823E-02,              8.4640E-03,              4.2275E-03,              2.6370E-03,              1.8612E-03,              1.3669E-03,              1.0118E-03,         5.0,            7.1490E+01,            4.4688E+01,            2.4061E+01,            1.4057E+01,            7.2402E+00,            5.0143E+00,            3.9700E+00,            3.1675E+00,            2.4184E+00,            2.1055E+00,         5.0
2006-09-13T06:17:44.446,              1.2656E-01,              1.0044E-01,              5.9740E-02,              4.4989E-02,              3.4895E-02,              2.5173E-02,              1.7526E-02,              9.2336E-03,              4.5494E-03,              2.8134E-03,              1.9874E-03,              1.4789E-03,              1.1034E-03,         5.0,            8.1134E+01,            4.4171E+01,            2.4477E+01,            1.2599E+01,            6.6264E+00,            5.3265E+00,            4.2212E+00,            3.3704E+00,            2.5749E+00,            2.2427E+00,         5.0
2006-09-13T06:21:44.446,              9.6660E-02,              7.6708E-02,              4.8665E-02,              3.7946E-02,              3.0625E-02,              2.1324E-02,              1.4326E-02,              7.4856E-03,              3.8082E-03,              2.4089E-03,              1.7468E-03,              1.3314E-03,              1.0130E-03,         5.0,            7.8353E+01,            4.9398E+01,            2.6502E+01,            1.5713E+01,            8.7153E+00,            5.5793E+00,            4.4190E+00,            3.5268E+00,            2.6934E+00,            2.3452E+00,         5.0
2006-09-13T06:25:44.946,              8.3741E-02,              6.6428E-02,              3.8074E-02,              3.0268E-02,              2.4413E-02,              1.9308E-02,              1.4240E-02,              6.9760E-03,              3.6527E-03,              2.4273E-03,              1.7609E-03,              1.3272E-03,              9.9766E-04,         5.0,            5.9417E+01,            3.7515E+01,            2.0064E+01,            1.2062E+01,            7.2558E+00,            5.1413E+00,            4.0715E+00,            3.2490E+00,            2.4809E+00,            2.1601E+00,         5.0
2006-09-13T06:29:44.446,              1.2490E-01,              9.9122E-02,              6.3146E-02,              4.6946E-02,              3.6440E-02,              2.5909E-02,              1.7798E-02,              9.2789E-03,              4.6376E-03,              2.8613E-03,              2.0066E-03,              1.4829E-03,              1.0990E-03,         5.0,            4.7787E+01,            2.8401E+01,            1.5490E+01,            8.4919E+00,            6.4441E+00,            5.1694E+00,            4.0897E+00,            3.2611E+00,            2.4887E+00,            2.1658E+00,         5.0
2006-09-13T06:33:44.446,              1.3475E-01,              1.0694E-01,              6.7804E-02,              5.0917E-02,              3.9980E-02,              2.9134E-02,              1.9645E-02,              9.7488E-03,              4.8335E-03,              2.8242E-03,              1.9599E-03,              1.4690E-03,              1.1055E-03,         5.0,            7.9382E+01,            4.7205E+01,            2.6340E+01,            1.4714E+01,            6.9890E+00,            5.5862E+00,            4.4206E+00,            3.5256E+00,            2.6910E+00,            2.3422E+00,         5.0
2006-09-13T06:37:44.446,              1.1885E-01,              9.4323E-02,              5.7409E-02,              4.3009E-02,              3.4043E-02,              2.4689E-02,              1.7309E-02,              8.9687E-03,              4.4665E-03,              2.7415E-03,              1.9261E-03,              1.4307E-03,              1.0683E-03,         5.0,            7.4193E+01,            4.4158E+01,            2.5069E+01,            1.4163E+01,            6.8875E+00,            5.5372E+00,            4.3886E+00,            3.5043E+00,            2.6774E+00,            2.3321E+00,         5.0
2006-09-13T06:41:44.446,              1.3746E-01,              1.0910E-01,              7.0826E-02,              5.2669E-02,              4.0726E-02,              2.9606E-02,              2.0583E-02,              1.0498E-02,              5.1685E-03,              3.1202E-03,              2.1606E-03,              1.5819E-03,              1.1660E-03,         5.0,            8.4647E+01,            4.6826E+01,            2.7052E+01,            1.4023E+01,            6.4371E+00,            5.1726E+00,            4.0981E+00,            3.2715E+00,            2.4989E+00,            2.1763E+00,         5.0
2006-09-13T06:45:44.946,              1.2548E-01,              9.9575E-02,              5.9837E-02,              4.4629E-02,              3.5269E-02,              2.3436E-02,              1.5643E-02,              8.6191E-03,              4.3131E-03,              2.6726E-03,              1.9098E-03,              1.4355E-03,              1.0794E-03,         5.0,            6.2238E+01,            3.4632E+01,            2.0315E+01,            1.0931E+01,            6.2063E+00,            4.9875E+00,            3.9516E+00,            3.1546E+00,            2.4096E+00,            2.0985E+00,         5.0
2006-09-13T06:49:44.446,              1.4478E-01,              1.1490E-01,              7.5020E-02,              5.6679E-02,              4.2896E-02,              3.1834E-02,              2.2673E-02,              1.1630E-02,              5.6867E-03,              3.4774E-03,              2.3949E-03,              1.7275E-03,              1.2592E-03,         5.0,            6.4968E+01,            3.2617E+01,            1.4361E+01,            7.1155E+00,            6.3755E+00,            5.1245E+00,            4.0609E+00,            3.2423E+00,            2.4769E+00,            2.1573E+00,         5.0
2006-09-13T06:53:44.447,              1.3095E-01,              1.0393E-01,              6.9831E-02,              5.2142E-02,              4.0963E-02,              3.0177E-02,              2.1330E-02,              1.0861E-02,              5.3602E-03,              3.2638E-03,              2.2658E-03,              1.6622E-03,              1.2340E-03,         5.0,            3.6874E+01,            1.8057E+01,            7.8173E+00,            7.2299E+00,            6.4778E+00,            5.2065E+00,            4.1257E+00,            3.2938E+00,            2.5161E+00,            2.1913E+00,         5.0
2006-09-13T06:57:44.447,              1.6308E-01,              1.2942E-01,              7.7266E-02,              5.7254E-02,              4.3028E-02,              3.0915E-02,              2.1128E-02,              1.0740E-02,              5.3928E-03,              3.2548E-03,              2.2531E-03,              1.6572E-03,              1.2309E-03,         5.0,            6.7099E+01,            3.6029E+01,            1.9465E+01,            9.2244E+00,            6.6983E+00,            5.3745E+00,            4.2529E+00,            3.3917E+00,            2.5887E+00,            2.2531E+00,         5.0
2006-09-13T07:01:44.447,              1.4778E-01,              1.1728E-01,              7.5778E-02,              5.6901E-02,              4.3810E-02,              3.1035E-02,              2.1277E-02,              1.1069E-02,              5.5001E-03,              3.3350E-03,              2.3123E-03,              1.6931E-03,              1.2453E-03,         5.0,            6.1751E+01,            3.3899E+01,            1.9362E+01,            9.9270E+00,            6.7288E+00,            5.4015E+00,            4.2758E+00,            3.4110E+00,            2.6040E+00,            2.2668E+00,         5.0
2006-09-13T07:05:44.947,              1.2335E-01,              9.7882E-02,              6.0421E-02,              4.5343E-02,              3.5782E-02,              2.6083E-02,              1.8373E-02,              9.6828E-03,              4.8499E-03,              3.0209E-03,              2.1276E-03,              1.5788E-03,              1.1856E-03,         5.0,            4.0353E+01,            2.1588E+01,            1.1650E+01,            7.8049E+00,            6.9772E+00,            5.5972E+00,            4.4284E+00,            3.5311E+00,            2.6948E+00,            2.3452E+00,         5.0
2006-09-13T07:09:44.447,              1.2677E-01,              1.0061E-01,              6.5938E-02,              4.9070E-02,              3.7880E-02,              2.7591E-02,              1.9351E-02,              9.9535E-03,              4.9020E-03,              2.9958E-03,              2.0917E-03,              1.5394E-03,              1.1409E-03,         5.0,            7.8512E+01,            4.1738E+01,            2.1817E+01,            8.6506E+00,            6.6539E+00,            5.3428E+00,            4.2303E+00,            3.3753E+00,            2.5771E+00,            2.2436E+00,         5.0
2006-09-13T07:13:44.447,              1.1417E-01,              9.0602E-02,              5.7371E-02,              4.3403E-02,              3.3608E-02,              2.3610E-02,              1.5918E-02,              8.4260E-03,              4.2233E-03,              2.5355E-03,              1.7888E-03,              1.3515E-03,              1.0290E-03,         5.0,            5.4863E+01,            3.0188E+01,            1.7357E+01,            9.0521E+00,            6.4491E+00,            5.1756E+00,            4.0961E+00,            3.2671E+00,            2.4938E+00,            2.1707E+00,         5.0
2006-09-13T07:17:44.447,              1.4368E-01,              1.1404E-01,              7.2452E-02,              5.4346E-02,              4.1697E-02,              3.0316E-02,              2.1060E-02,              1.0943E-02,              5.3948E-03,              3.2707E-03,              2.2656E-03,              1.6589E-03,              1.2260E-03,         5.0,            7.6946E+01,            4.1700E+01,            2.2931E+01,            1.1238E+01,            7.0816E+00,            5.6806E+00,            4.4942E+00,            3.5836E+00,            2.7348E+00,            2.3801E+00,         5.0
2006-09-13T07:21:44.447,              1.2071E-01,              9.5805E-02,              6.5249E-02,              4.8515E-02,              3.7802E-02,              2.7182E-02,              1.8880E-02,              9.5605E-03,              4.6989E-03,              2.8604E-03,              1.9966E-03,              1.4699E-03,              1.0908E-03,         5.0,            8.2801E+01,            4.4304E+01,            2.3348E+01,            9.2843E+00,            6.2719E+00,            5.0356E+00,            3.9869E+00,            3.1809E+00,            2.4287E+00,            2.1144E+00,         5.0
2006-09-13T07:25:44.947,              1.3504E-01,              1.0716E-01,              6.6177E-02,              4.8791E-02,              3.8461E-02,              2.8538E-02,              1.9770E-02,              9.8938E-03,              4.9061E-03,              2.8564E-03,              1.9746E-03,              1.4790E-03,              1.1202E-03,         5.0,            5.7573E+01,            3.5417E+01,            1.9076E+01,            1.0705E+01,            7.3488E+00,            5.8895E+00,            4.6559E+00,            3.7101E+00,            2.8300E+00,            2.4619E+00,         5.0
2006-09-13T07:29:44.447,              1.1732E-01,              9.3092E-02,              5.7236E-02,              4.3818E-02,              3.5230E-02,              2.3632E-02,              1.5739E-02,              8.6609E-03,              4.3859E-03,              2.7972E-03,              2.0145E-03,              1.5045E-03,              1.1238E-03,         5.0,            6.2681E+01,            3.9153E+01,            2.1062E+01,            1.2177E+01,            6.7146E+00,            5.3884E+00,            4.2643E+00,            3.4011E+00,            2.5961E+00,            2.2597E+00,         5.0
2006-09-13T07:33:44.447,              1.1837E-01,              9.3936E-02,              6.0817E-02,              4.6406E-02,              3.7197E-02,              2.7786E-02,              1.9333E-02,              9.6908E-03,              4.8179E-03,              2.9337E-03,              2.0475E-03,              1.5121E-03,              1.1223E-03,         5.0,            6.6218E+01,            3.6567E+01,            2.1152E+01,            1.1123E+01,            6.9121E+00,            5.5571E+00,            4.4045E+00,            3.5171E+00,            2.6871E+00,            2.3405E+00,         5.0
2006-09-13T07:39:48.447,              1.4169E-01,              1.1244E-01,              7.5101E-02,              5.6920E-02,              4.3606E-02,              3.1714E-02,              2.2139E-02,              1.1420E-02,              5.6757E-03,              3.4095E-03,              2.3575E-03,              1.7312E-03,              1.2846E-03,         5.0,            4.9212E+01,            2.4726E+01,            1.1099E+01,            8.0075E+00,            7.1636E+00,            5.7504E+00,            4.5519E+00,            3.6311E+00,            2.7720E+00,            2.4130E+00,         5.0
2006-09-13T07:43:47.947,              1.3516E-01,              1.0728E-01,              6.9035E-02,              5.2535E-02,              4.0753E-02,              3.0632E-02,              2.1788E-02,              1.0869E-02,              5.3848E-03,              3.2869E-03,              2.2847E-03,              1.6773E-03,              1.2406E-03,         5.0,            2.6434E+01,            1.2820E+01,            8.1095E+00,            7.4730E+00,            6.6738E+00,            5.3492E+00,            4.2292E+00,            3.3704E+00,            2.5711E+00,            2.2368E+00,         5.0
2006-09-13T07:47:48.447,              1.2269E-01,              9.7378E-02,              6.2424E-02,              4.7002E-02,              3.7550E-02,              2.8596E-02,              2.0583E-02,              1.0293E-02,              5.0924E-03,              3.1829E-03,              2.2273E-03,              1.6273E-03,              1.1940E-03,         5.0,            6.9963E+01,            3.8212E+01,            2.1326E+01,            1.1138E+01,            6.3380E+00,            5.0862E+00,            4.0253E+00,            3.2106E+00,            2.4508E+00,            2.1333E+00,         5.0
2006-09-13T07:51:48.447,              1.2151E-01,              9.6435E-02,              6.1227E-02,              4.5768E-02,              3.6220E-02,              2.6006E-02,              1.8081E-02,              9.4223E-03,              4.6631E-03,              2.8833E-03,              2.0149E-03,              1.4742E-03,              1.0822E-03,         5.0,            5.6640E+01,            3.1039E+01,            1.7750E+01,            9.4042E+00,            6.0498E+00,            4.8581E+00,            3.8467E+00,            3.0693E+00,            2.3436E+00,            2.0404E+00,         5.0
2006-09-13T07:55:48.947,              1.4798E-01,              1.1744E-01,              7.4470E-02,              5.5020E-02,              4.1656E-02,              2.8745E-02,              1.9556E-02,              1.0432E-02,              5.1446E-03,              3.1117E-03,              2.1560E-03,              1.5733E-03,              1.1517E-03,         5.0,            7.8727E+01,            4.2533E+01,            2.3238E+01,            1.1111E+01,            6.3159E+00,            5.0681E+00,            4.0107E+00,            3.1988E+00,            2.4416E+00,            2.1252E+00,         5.0
2006-09-13T07:59:47.947,              1.0908E-01,              8.6568E-02,              5.4352E-02,              4.2356E-02,              3.4184E-02,              2.6174E-02,              1.8630E-02,              9.1017E-03,              4.5698E-03,              2.8601E-03,              2.0319E-03,              1.5246E-03,              1.1461E-03,         5.0,            6.0015E+01,            3.3496E+01,            1.9748E+01,            1.0702E+01,            6.6943E+00,            5.3659E+00,            4.2425E+00,            3.3812E+00,            2.5794E+00,            2.2442E+00,         5.0
2006-09-13T08:03:48.447,              1.1379E-01,              9.0324E-02,              6.2039E-02,              4.6773E-02,              3.6073E-02,              2.5187E-02,              1.7400E-02,              9.3743E-03,              4.6249E-03,              2.9179E-03,              2.0779E-03,              1.5407E-03,              1.1463E-03,         5.0,            7.9167E+01,            4.2406E+01,            2.2502E+01,            9.2414E+00,            6.7143E+00,            5.3904E+00,            4.2673E+00,            3.4045E+00,            2.5992E+00,            2.2627E+00,         5.0
2006-09-13T08:07:47.947,              9.9483E-02,              7.8943E-02,              4.9176E-02,              3.8927E-02,              3.1416E-02,              2.4469E-02,              1.7556E-02,              8.6228E-03,              4.3545E-03,              2.7519E-03,              1.9499E-03,              1.4490E-03,              1.0785E-03,         5.0,            6.2424E+01,            3.9239E+01,            2.1044E+01,            1.2475E+01,            7.1462E+00,            5.4630E+00,            4.3201E+00,            3.4435E+00,            2.6272E+00,            2.2859E+00,         5.0
2006-09-13T08:11:48.947,              1.5276E-01,              1.2124E-01,              8.4330E-02,              6.3125E-02,              4.7916E-02,              3.4457E-02,              2.3742E-02,              1.1956E-02,              5.9014E-03,              3.4642E-03,              2.3807E-03,              1.7513E-03,              1.3014E-03,         5.0,            4.6586E+01,            2.3282E+01,            1.0245E+01,            7.6315E+00,            6.8245E+00,            5.4763E+00,            4.3337E+00,            3.4563E+00,            2.6381E+00,            2.2962E+00,         5.0
2006-09-13T08:15:48.447,              1.1937E-01,              9.4734E-02,              6.2512E-02,              4.7296E-02,              3.7114E-02,              2.7717E-02,              1.9739E-02,              9.8349E-03,              4.8701E-03,              2.9836E-03,              2.0790E-03,              1.5302E-03,              1.1377E-03,         5.0,            4.8321E+01,            2.5375E+01,            1.3382E+01,            7.1247E+00,            6.3730E+00,            5.1152E+00,            4.0488E+00,            3.2296E+00,            2.4654E+00,            2.1460E+00,         5.0
2006-09-13T08:19:48.447,              1.5581E-01,              1.2365E-01,              7.6922E-02,              5.6744E-02,              4.1151E-02,              2.8650E-02,              1.9891E-02,              1.0654E-02,              5.3963E-03,              3.2887E-03,              2.2908E-03,              1.6861E-03,              1.2448E-03,         5.0,            7.1595E+01,            3.8771E+01,            2.1376E+01,            1.0670E+01,            6.7939E+00,            5.4536E+00,            4.3170E+00,            3.4438E+00,            2.6291E+00,            2.2886E+00,         5.0
2006-09-13T08:23:47.947,              1.2711E-01,              1.0087E-01,              6.5869E-02,              4.9490E-02,              3.8761E-02,              2.7937E-02,              1.9267E-02,              9.9208E-03,              4.9458E-03,              3.0315E-03,              2.1279E-03,              1.5790E-03,              1.1776E-03,         5.0,            7.4180E+01,            4.1314E+01,            2.4200E+01,            1.2883E+01,            6.6800E+00,            5.3667E+00,            4.2511E+00,            3.3931E+00,            2.5915E+00,            2.2567E+00,         5.0
2006-09-13T08:27:48.447,              1.1183E-01,              8.8759E-02,              6.1250E-02,              4.5329E-02,              3.3948E-02,              2.2503E-02,              1.4945E-02,              8.2519E-03,              4.0841E-03,              2.5150E-03,              1.7909E-03,              1.3386E-03,              1.0068E-03,         5.0,            6.0597E+01,            3.2336E+01,            1.7007E+01,            6.9068E+00,            6.1671E+00,            4.9425E+00,            3.9072E+00,            3.1136E+00,            2.3751E+00,            2.0662E+00,         5.0
2006-09-13T08:31:48.448,              1.3168E-01,              1.0451E-01,              6.8178E-02,              5.1117E-02,              3.9877E-02,              2.9031E-02,              2.0101E-02,              1.0147E-02,              5.0072E-03,              3.0378E-03,              2.1081E-03,              1.5452E-03,              1.1395E-03,         5.0,            6.5559E+01,            3.5872E+01,            2.0657E+01,            1.0845E+01,            6.7934E+00,            5.4500E+00,            4.3120E+00,            3.4385E+00,            2.6242E+00,            2.2838E+00,         5.0
2006-09-13T08:35:48.948,              1.1157E-01,              8.8545E-02,              5.5559E-02,              4.2308E-02,              3.4133E-02,              2.6127E-02,              1.9042E-02,              9.5751E-03,              4.7430E-03,              3.0123E-03,              2.1172E-03,              1.5494E-03,              1.1379E-03,         5.0,            4.9393E+01,            2.6521E+01,            1.4315E+01,            6.8310E+00,            6.1031E+00,            4.8936E+00,            3.8701E+00,            3.0850E+00,            2.3538E+00,            2.0481E+00,         5.0
2006-09-13T08:39:47.948,              1.0478E-01,              8.3161E-02,              5.7953E-02,              4.4695E-02,              3.5331E-02,              2.5600E-02,              1.7914E-02,              9.1361E-03,              4.5411E-03,              2.8347E-03,              2.0000E-03,              1.4735E-03,              1.0931E-03,         5.0,            4.5262E+01,            2.4175E+01,            1.2913E+01,            7.0557E+00,            6.3130E+00,            5.0681E+00,            4.0122E+00,            3.2008E+00,            2.4436E+00,            2.1272E+00,         5.0
2006-09-13T08:43:48.448,              1.4908E-01,              1.1831E-01,              7.8219E-02,              5.8198E-02,              4.5804E-02,              3.3636E-02,              2.3542E-02,              1.2025E-02,              5.9544E-03,              3.6226E-03,              2.5056E-03,              1.8270E-03,              1.3493E-03,         5.0,            4.9680E+01,            2.5038E+01,            1.1247E+01,            8.2044E+00,            7.3395E+00,            5.8915E+00,            4.6635E+00,            3.7201E+00,            2.8400E+00,            2.4722E+00,         5.0
2006-09-13T08:47:47.948,              1.6217E-01,              1.2870E-01,              8.0907E-02,              5.9057E-02,              4.4013E-02,              3.1008E-02,              2.1213E-02,              1.1296E-02,              5.5233E-03,              3.2792E-03,              2.2375E-03,              1.6171E-03,              1.1771E-03,         5.0,            8.6869E+01,            4.7495E+01,            2.6851E+01,            1.3422E+01,            6.6392E+00,            5.3231E+00,            4.2096E+00,            3.3555E+00,            2.5602E+00,            2.2276E+00,         5.0
2006-09-13T08:51:48.948,              1.2807E-01,              1.0164E-01,              6.7793E-02,              5.1790E-02,              4.0343E-02,              2.9770E-02,              2.0480E-02,              1.0023E-02,              4.9258E-03,              2.8731E-03,              1.9902E-03,              1.4875E-03,              1.1199E-03,         5.0,            8.7398E+01,            4.6695E+01,            2.4591E+01,            9.8404E+00,            6.4192E+00,            5.1477E+00,            4.0716E+00,            3.2460E+00,            2.4768E+00,            2.1553E+00,         5.0
2006-09-13T08:55:48.448,              9.9950E-02,              7.9317E-02,              5.2429E-02,              4.0764E-02,              2.9282E-02,              2.1775E-02,              1.6089E-02,              8.5084E-03,              4.3818E-03,              2.7963E-03,              1.9932E-03,              1.4908E-03,              1.1164E-03,         5.0,            5.9275E+01,            3.2305E+01,            1.7969E+01,            9.2017E+00,            6.5225E+00,            5.2438E+00,            4.1560E+00,            3.3187E+00,            2.5355E+00,            2.2085E+00,         5.0
2006-09-13T08:59:48.448,              1.1818E-01,              9.3794E-02,              6.3384E-02,              4.8074E-02,              3.7084E-02,              2.7162E-02,              1.8953E-02,              9.5417E-03,              4.7443E-03,              2.9282E-03,              2.0529E-03,              1.5167E-03,              1.1320E-03,         5.0,            4.8051E+01,            2.3377E+01,            9.2471E+00,            7.1248E+00,            6.3721E+00,            5.1137E+00,            4.0471E+00,            3.2280E+00,            2.4639E+00,            2.1446E+00,         5.0
2006-09-13T09:03:48.448,              1.5901E-01,              1.2619E-01,              8.2104E-02,              6.0831E-02,              4.6656E-02,              3.2331E-02,              2.2195E-02,              1.2019E-02,              5.9157E-03,              3.5674E-03,              2.4635E-03,              1.7870E-03,              1.3103E-03,         5.0,            1.4283E+01,            9.6946E+00,            8.2006E+00,            7.5639E+00,            6.7605E+00,            5.4224E+00,            4.2894E+00,            3.4199E+00,            2.6097E+00,            2.2709E+00,         5.0
2006-09-13T09:07:48.448,              1.4247E-01,              1.1306E-01,              7.4444E-02,              5.5166E-02,              4.0012E-02,              2.8693E-02,              1.9690E-02,              1.0100E-02,              5.0351E-03,              3.0382E-03,              2.0977E-03,              1.5332E-03,              1.1343E-03,         5.0,            8.5987E+01,            4.5702E+01,            2.3808E+01,            9.2639E+00,            6.2786E+00,            5.0431E+00,            3.9940E+00,            3.1875E+00,            2.4342E+00,            2.1195E+00,         5.0
2006-09-13T09:11:48.948,              1.4058E-01,              1.1157E-01,              7.0845E-02,              5.2608E-02,              3.9576E-02,              2.8806E-02,              1.9732E-02,              1.0015E-02,              4.9421E-03,              2.8877E-03,              1.9872E-03,              1.4720E-03,              1.0980E-03,         5.0,            9.7450E+01,            5.3741E+01,            3.0812E+01,            1.5682E+01,            6.4368E+00,            5.1745E+00,            4.1010E+00,            3.2747E+00,            2.5018E+00,            2.1792E+00,         5.0
2006-09-13T09:15:48.948,              1.5358E-01,              1.2188E-01,              7.7847E-02,              5.7328E-02,              4.4081E-02,              3.1931E-02,              2.1843E-02,              1.1267E-02,              5.5490E-03,              3.2880E-03,              2.2585E-03,              1.6498E-03,              1.2198E-03,         5.0,            6.3673E+01,            3.3714E+01,            1.7587E+01,            7.4304E+00,            6.6599E+00,            5.3545E+00,            4.2440E+00,            3.3889E+00,            2.5892E+00,            2.2552E+00,         5.0
2006-09-13T09:19:48.448,              1.3463E-01,              1.0684E-01,              6.6498E-02,              4.9529E-02,              3.9341E-02,              2.8360E-02,              1.9523E-02,              1.0037E-02,              4.9958E-03,              3.0907E-03,              2.1662E-03,              1.5948E-03,              1.1784E-03,         5.0,            7.4507E+01,            4.1062E+01,            2.3615E+01,            1.2233E+01,            6.7924E+00,            5.4503E+00,            4.3130E+00,            3.4398E+00,            2.6255E+00,            2.2851E+00,         5.0
2006-09-13T09:23:48.448,              1.4328E-01,              1.1370E-01,              7.2448E-02,              5.3625E-02,              4.1719E-02,              2.9282E-02,              1.9704E-02,              1.0358E-02,              5.1208E-03,              3.0894E-03,              2.1506E-03,              1.5852E-03,              1.1722E-03,         5.0,            9.1269E+01,            4.9451E+01,            2.7126E+01,            1.3455E+01,            6.6449E+00,            5.3288E+00,            4.2149E+00,            3.3603E+00,            2.5641E+00,            2.2313E+00,         5.0
2006-09-13T09:27:48.448,              1.2301E-01,              9.7612E-02,              6.1172E-02,              4.6698E-02,              3.7272E-02,              2.6003E-02,              1.7692E-02,              9.3563E-03,              4.7112E-03,              2.8972E-03,              2.0475E-03,              1.5316E-03,              1.1521E-03,         5.0,            4.0068E+01,            2.4645E+01,            1.3206E+01,            7.5209E+00,            6.7184E+00,            5.3863E+00,            4.2593E+00,            3.3949E+00,            2.5901E+00,            2.2535E+00,         5.0
2006-09-13T09:31:48.948,              1.3370E-01,              1.0610E-01,              6.6243E-02,              4.9733E-02,              3.7775E-02,              2.7271E-02,              1.9170E-02,              9.9189E-03,              4.9695E-03,              3.0651E-03,              2.1350E-03,              1.5615E-03,              1.1461E-03,         5.0,            6.6939E+01,            3.9592E+01,            2.2173E+01,            1.2351E+01,            6.8294E+00,            5.4816E+00,            4.3388E+00,            3.4610E+00,            2.6421E+00,            2.2999E+00,         5.0
2006-09-13T09:35:48.948,              1.3540E-01,              1.0745E-01,              6.9855E-02,              5.3217E-02,              4.0262E-02,              2.9125E-02,              2.0547E-02,              1.0816E-02,              5.3833E-03,              3.3255E-03,              2.3140E-03,              1.6840E-03,              1.2390E-03,         5.0,            4.5966E+01,            2.3228E+01,            1.0575E+01,            7.0890E+00,            6.3494E+00,            5.1019E+00,            4.0418E+00,            3.2263E+00,            2.4642E+00,            2.1459E+00,         5.0
2006-09-13T09:39:48.448,              1.3127E-01,              1.0418E-01,              6.9191E-02,              5.1037E-02,              3.9529E-02,              2.7756E-02,              1.8635E-02,              9.7323E-03,              4.8051E-03,              2.8888E-03,              2.0110E-03,              1.4856E-03,              1.1049E-03,         5.0,            7.0870E+01,            3.9165E+01,            2.2671E+01,            1.1916E+01,            6.5492E+00,            5.2645E+00,            4.1721E+00,            3.3312E+00,            2.5449E+00,            2.2165E+00,         5.0
2006-09-13T09:43:48.448,              1.1732E-01,              9.3122E-02,              6.3329E-02,              4.7552E-02,              3.8254E-02,              2.7299E-02,              1.8929E-02,              9.6733E-03,              4.7856E-03,              2.9673E-03,              2.0982E-03,              1.5595E-03,              1.1628E-03,         5.0,            6.7120E+01,            3.6158E+01,            1.9549E+01,            8.7593E+00,            6.5728E+00,            5.2716E+00,            4.1700E+00,            3.3247E+00,            2.5371E+00,            2.2078E+00,         5.0
2006-09-13T09:47:48.448,              1.2119E-01,              9.6177E-02,              6.2032E-02,              4.6573E-02,              3.7006E-02,              2.6850E-02,              1.8651E-02,              9.6267E-03,              4.7985E-03,              2.9804E-03,              2.0826E-03,              1.5225E-03,              1.1207E-03,         5.0,            4.9549E+01,            2.9988E+01,            1.6263E+01,            9.0904E+00,            6.1603E+00,            4.9465E+00,            3.9165E+00,            3.1249E+00,            2.3860E+00,            2.0773E+00,         5.0
2006-09-13T09:53:51.948,              1.3446E-01,              1.0671E-01,              6.9747E-02,              5.2584E-02,              4.0986E-02,              2.9419E-02,              2.0301E-02,              1.0851E-02,              5.3574E-03,              3.3523E-03,              2.3683E-03,              1.7442E-03,              1.2973E-03,         5.0,            4.4456E+01,            2.1967E+01,            9.1430E+00,            7.4759E+00,            6.6842E+00,            5.3630E+00,            4.2436E+00,            3.3842E+00,            2.5829E+00,            2.2481E+00,         5.0
2006-09-13T09:57:52.448,              1.5367E-01,              1.2196E-01,              7.9047E-02,              5.7367E-02,              4.3811E-02,              3.1122E-02,              2.1268E-02,              1.1052E-02,              5.4207E-03,              3.1924E-03,              2.1921E-03,              1.6048E-03,              1.1829E-03,         5.0,            8.4229E+01,            4.5739E+01,            2.6088E+01,            1.3284E+01,            6.6809E+00,            5.3671E+00,            4.2512E+00,            3.3931E+00,            2.5914E+00,            2.2566E+00,         5.0
