                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-12T05:08:01.234,              1.5156E-01,              1.2029E-01,              7.8896E-02,              5.8197E-02,              4.5211E-02,              3.3722E-02,              2.3754E-02,              1.2084E-02,              5.9310E-03,              3.5188E-03,              2.4389E-03,              1.8055E-03,              1.3547E-03,         5.0,            2.0664E+01,            1.0814E+01,            9.1569E+00,            8.4549E+00,            7.5642E+00,            6.0722E+00,            4.8068E+00,            3.8346E+00,            2.9274E+00,            2.5484E+00,         5.0
2006-03-12T05:12:02.234,              1.0673E-01,              8.4705E-02,              5.5112E-02,              4.2225E-02,              3.3740E-02,              2.4552E-02,              1.7205E-02,              8.9673E-03,              4.5108E-03,              2.8389E-03,              2.0208E-03,              1.5114E-03,              1.1357E-03,         5.0,            5.4992E+01,            3.1788E+01,            1.8291E+01,            1.0155E+01,            7.5746E+00,            6.0889E+00,            4.8254E+00,            3.8529E+00,            2.9434E+00,            2.5637E+00,         5.0
2006-03-12T05:16:01.734,              1.0534E-01,              8.3585E-02,              5.4510E-02,              4.2756E-02,              3.4483E-02,              2.6153E-02,              1.8693E-02,              9.1110E-03,              4.6636E-03,              2.9774E-03,              2.1231E-03,              1.5897E-03,              1.1983E-03,         5.0,            5.2681E+01,            2.8315E+01,            1.5233E+01,            8.2913E+00,            7.4071E+00,            5.9388E+00,            4.6965E+00,            3.7437E+00,            2.8563E+00,            2.4852E+00,         5.0
2006-03-12T05:20:01.734,              1.2736E-01,              1.0109E-01,              7.0305E-02,              5.2480E-02,              4.0480E-02,              3.0885E-02,              2.1608E-02,              1.1022E-02,              5.4509E-03,              3.2987E-03,              2.2836E-03,              1.6717E-03,              1.2377E-03,         5.0,            1.4121E+01,            9.5788E+00,            8.0956E+00,            7.4602E+00,            6.6622E+00,            5.3399E+00,            4.2218E+00,            3.3645E+00,            2.5665E+00,            2.2328E+00,         5.0
2006-03-12T05:24:01.234,              1.3658E-01,              1.0839E-01,              6.9511E-02,              5.3725E-02,              4.2555E-02,              2.8108E-02,              1.8519E-02,              1.0386E-02,              5.1855E-03,              3.2499E-03,              2.3178E-03,              1.7178E-03,              1.2786E-03,         5.0,            3.7617E+01,            1.8928E+01,            9.0662E+00,            8.3747E+00,            7.4954E+00,            6.0189E+00,            4.7658E+00,            3.8026E+00,            2.9034E+00,            2.5278E+00,         5.0
2006-03-12T05:28:01.734,              1.3043E-01,              1.0352E-01,              6.9488E-02,              5.1819E-02,              3.9785E-02,              2.8970E-02,              2.0412E-02,              1.0754E-02,              5.2902E-03,              3.2406E-03,              2.2693E-03,              1.6721E-03,              1.2487E-03,         5.0,            5.5523E+01,            2.7546E+01,            1.1641E+01,            7.8839E+00,            7.0599E+00,            5.6718E+00,            4.4927E+00,            3.5859E+00,            2.7387E+00,            2.3848E+00,         5.0
2006-03-12T05:32:02.234,              1.0700E-01,              8.4928E-02,              5.9765E-02,              4.4952E-02,              3.4855E-02,              2.6080E-02,              1.8647E-02,              9.4868E-03,              4.7073E-03,              2.9572E-03,              2.1045E-03,              1.5725E-03,              1.1883E-03,         5.0,            1.4069E+01,            9.2810E+00,            7.8679E+00,            7.2738E+00,            6.5149E+00,            5.2349E+00,            4.1473E+00,            3.3106E+00,            2.5286E+00,            2.2020E+00,         5.0
2006-03-12T05:36:02.234,              7.4807E-02,              5.9359E-02,              3.6861E-02,              2.9618E-02,              2.3890E-02,              1.8631E-02,              1.3811E-02,              6.9274E-03,              3.5744E-03,              2.4013E-03,              1.7614E-03,              1.3409E-03,              1.0208E-03,         5.0,            3.4023E+01,            2.1119E+01,            1.1213E+01,            7.5161E+00,            6.7174E+00,            5.3876E+00,            4.2618E+00,            3.3978E+00,            2.5928E+00,            2.2563E+00,         5.0
2006-03-12T05:40:01.734,              1.3956E-01,              1.1076E-01,              7.5349E-02,              5.6286E-02,              4.3369E-02,              3.0578E-02,              2.0950E-02,              1.1386E-02,              5.6347E-03,              3.4473E-03,              2.4075E-03,              1.7708E-03,              1.3146E-03,         5.0,            1.4314E+01,            9.7326E+00,            8.2540E+00,            7.6338E+00,            6.8398E+00,            5.4976E+00,            4.3564E+00,            3.4780E+00,            2.6569E+00,            2.3139E+00,         5.0
2006-03-12T05:44:01.734,              1.0630E-01,              8.4377E-02,              5.8540E-02,              4.5725E-02,              3.6757E-02,              2.8158E-02,              1.9953E-02,              1.0006E-02,              4.9869E-03,              3.1910E-03,              2.2861E-03,              1.7102E-03,              1.2870E-03,         5.0,            3.3623E+01,            1.6693E+01,            8.9219E+00,            8.2471E+00,            7.3857E+00,            5.9340E+00,            4.7006E+00,            3.7520E+00,            2.8656E+00,            2.4953E+00,         5.0
2006-03-12T05:48:01.734,              1.2879E-01,              1.0222E-01,              7.0497E-02,              5.4059E-02,              4.1296E-02,              3.0957E-02,              2.1899E-02,              1.1312E-02,              5.5920E-03,              3.4527E-03,              2.4135E-03,              1.7760E-03,              1.3220E-03,         5.0,            5.1007E+01,            2.5414E+01,            1.0937E+01,            8.6105E+00,            7.7070E+00,            6.1893E+00,            4.9011E+00,            3.9108E+00,            2.9862E+00,            2.5999E+00,         5.0
2006-03-12T05:52:02.234,              1.1436E-01,              9.0764E-02,              6.0773E-02,              4.7091E-02,              3.6664E-02,              2.7543E-02,              1.9667E-02,              1.0121E-02,              5.0857E-03,              3.2410E-03,              2.3029E-03,              1.7060E-03,              1.2790E-03,         5.0,            1.4853E+01,            1.0099E+01,            8.5655E+00,            7.9225E+00,            7.0990E+00,            5.7063E+00,            4.5220E+00,            3.6104E+00,            2.7581E+00,            2.4021E+00,         5.0
2006-03-12T05:56:02.234,              1.3218E-01,              1.0490E-01,              7.0177E-02,              5.3465E-02,              4.0482E-02,              2.8768E-02,              1.9977E-02,              1.0745E-02,              5.3768E-03,              3.3415E-03,              2.3535E-03,              1.7361E-03,              1.2945E-03,         5.0,            4.6912E+01,            2.3819E+01,            1.0955E+01,            8.5137E+00,            7.6207E+00,            6.1202E+00,            4.8465E+00,            3.8673E+00,            2.9531E+00,            2.5711E+00,         5.0
2006-03-12T06:00:01.734,              1.5414E-01,              1.2232E-01,              7.9195E-02,              5.8951E-02,              4.5022E-02,              3.0702E-02,              2.0536E-02,              1.1302E-02,              5.6752E-03,              3.4950E-03,              2.4453E-03,              1.7949E-03,              1.3276E-03,         5.0,            1.6328E+01,            1.0124E+01,            8.5836E+00,            7.9364E+00,            7.1091E+00,            5.7127E+00,            4.5260E+00,            3.6130E+00,            2.7597E+00,            2.4033E+00,         5.0
2006-03-12T06:04:01.734,              1.2369E-01,              9.8160E-02,              6.7289E-02,              5.2791E-02,              4.1402E-02,              3.1283E-02,              2.2387E-02,              1.1605E-02,              5.7809E-03,              3.5805E-03,              2.5211E-03,              1.8558E-03,              1.3754E-03,         5.0,            1.3607E+01,            9.2444E+00,            7.8307E+00,            7.2333E+00,            6.4737E+00,            5.1983E+00,            4.1160E+00,            3.2841E+00,            2.5075E+00,            2.1831E+00,         5.0
2006-03-12T06:08:01.234,              1.3095E-01,              1.0393E-01,              6.7826E-02,              5.1406E-02,              3.8312E-02,              2.7230E-02,              1.8844E-02,              9.9297E-03,              4.9137E-03,              2.9477E-03,              2.0679E-03,              1.5495E-03,              1.1742E-03,         5.0,            9.3428E+01,            5.0081E+01,            2.6516E+01,            1.0694E+01,            7.5967E+00,            6.1016E+00,            4.8323E+00,            3.8563E+00,            2.9449E+00,            2.5642E+00,         5.0
2006-03-12T06:12:02.234,              1.4999E-01,              1.1903E-01,              7.8968E-02,              5.9287E-02,              4.5890E-02,              3.3234E-02,              2.3228E-02,              1.1982E-02,              5.9297E-03,              3.5347E-03,              2.4219E-03,              1.7666E-03,              1.3040E-03,         5.0,            4.0424E+01,            2.1163E+01,            1.0828E+01,            8.6609E+00,            7.7319E+00,            6.1955E+00,            4.8971E+00,            3.9020E+00,            2.9761E+00,            2.5889E+00,         5.0
2006-03-12T06:16:01.734,              1.4358E-01,              1.1395E-01,              7.5442E-02,              5.6770E-02,              3.6864E-02,              2.5841E-02,              1.8362E-02,              1.0438E-02,              5.2537E-03,              3.1926E-03,              2.2273E-03,              1.6465E-03,              1.2348E-03,         5.0,            6.7173E+01,            3.4107E+01,            1.5490E+01,            8.2495E+00,            7.3717E+00,            5.9118E+00,            4.6761E+00,            3.7280E+00,            2.8447E+00,            2.4755E+00,         5.0
2006-03-12T06:20:01.734,              1.4279E-01,              1.1332E-01,              7.6859E-02,              5.7047E-02,              4.2851E-02,              2.9626E-02,              2.0114E-02,              1.1060E-02,              5.4800E-03,              3.3203E-03,              2.3226E-03,              1.7164E-03,              1.2857E-03,         5.0,            1.4809E+01,            1.0061E+01,            8.5229E+00,            7.8732E+00,            7.0467E+00,            5.6588E+00,            4.4808E+00,            3.5754E+00,            2.7300E+00,            2.3768E+00,         5.0
2006-03-12T06:24:01.234,              1.2412E-01,              9.8504E-02,              6.5878E-02,              5.0077E-02,              3.8704E-02,              2.6033E-02,              1.7132E-02,              9.5180E-03,              4.7407E-03,              2.9488E-03,              2.1117E-03,              1.5854E-03,              1.2021E-03,         5.0,            4.1783E+01,            2.1255E+01,            9.7777E+00,            7.8041E+00,            6.9850E+00,            5.6093E+00,            4.4418E+00,            3.5443E+00,            2.7063E+00,            2.3563E+00,         5.0
2006-03-12T06:28:01.735,              1.3005E-01,              1.0321E-01,              7.1300E-02,              5.3230E-02,              4.0827E-02,              2.9908E-02,              2.0654E-02,              1.0667E-02,              5.2098E-03,              3.0827E-03,              2.1350E-03,              1.5801E-03,              1.1846E-03,         5.0,            2.1880E+01,            9.5839E+00,            8.1141E+00,            7.4911E+00,            6.7011E+00,            5.3788E+00,            4.2576E+00,            3.3962E+00,            2.5926E+00,            2.2568E+00,         5.0
2006-03-12T06:32:01.735,              1.4534E-01,              1.1535E-01,              8.0379E-02,              5.9820E-02,              4.7008E-02,              3.3586E-02,              2.3221E-02,              1.1996E-02,              5.8835E-03,              3.5454E-03,              2.4408E-03,              1.7693E-03,              1.3006E-03,         5.0,            5.6948E+01,            2.7873E+01,            1.1269E+01,            7.6274E+00,            6.8313E+00,            5.4890E+00,            4.3484E+00,            3.4710E+00,            2.6511E+00,            2.3086E+00,         5.0
2006-03-12T06:36:02.235,              1.6319E-01,              1.2951E-01,              9.0059E-02,              6.6822E-02,              5.0438E-02,              3.5756E-02,              2.5091E-02,              1.3105E-02,              6.3946E-03,              3.7895E-03,              2.6002E-03,              1.8899E-03,              1.3933E-03,         5.0,            1.5315E+01,            1.0396E+01,            8.7965E+00,            8.1158E+00,            7.2556E+00,            5.8210E+00,            4.6057E+00,            3.6727E+00,            2.8030E+00,            2.4395E+00,         5.0
2006-03-12T06:40:01.735,              9.7309E-02,              7.7214E-02,              4.7301E-02,              3.5890E-02,              2.8797E-02,              2.1735E-02,              1.5410E-02,              7.8579E-03,              3.9778E-03,              2.4687E-03,              1.7564E-03,              1.3324E-03,              1.0161E-03,         5.0,            7.0241E+01,            4.4059E+01,            2.3692E+01,            1.3838E+01,            7.6646E+00,            6.1516E+00,            4.8689E+00,            3.8836E+00,            2.9646E+00,            2.5805E+00,         5.0
2006-03-12T06:44:01.735,              1.1582E-01,              9.1922E-02,              5.8889E-02,              4.4564E-02,              3.4784E-02,              2.6018E-02,              1.8644E-02,              9.7875E-03,              4.8882E-03,              3.1075E-03,              2.2091E-03,              1.6411E-03,              1.2287E-03,         5.0,            2.9838E+01,            1.4454E+01,            8.5314E+00,            7.8832E+00,            7.0576E+00,            5.6687E+00,            4.4894E+00,            3.5827E+00,            2.7359E+00,            2.3821E+00,         5.0
2006-03-12T06:48:01.735,              9.4559E-02,              7.5046E-02,              4.8771E-02,              3.8223E-02,              3.0546E-02,              2.3441E-02,              1.6611E-02,              8.2166E-03,              4.1363E-03,              2.5659E-03,              1.8436E-03,              1.4114E-03,              1.0878E-03,         5.0,            7.0099E+01,            3.7687E+01,            2.0166E+01,            8.4669E+00,            7.1279E+00,            5.7302E+00,            4.5415E+00,            3.6263E+00,            2.7705E+00,            2.4131E+00,         5.0
2006-03-12T06:52:02.235,              1.3164E-01,              1.0448E-01,              6.7887E-02,              5.1043E-02,              3.9489E-02,              2.8930E-02,              1.9963E-02,              1.0225E-02,              5.0438E-03,              2.9756E-03,              2.0657E-03,              1.5442E-03,              1.1701E-03,         5.0,            6.8276E+01,            3.6533E+01,            1.9519E+01,            8.7556E+00,            7.6112E+00,            6.1012E+00,            4.8241E+00,            3.8448E+00,            2.9331E+00,            2.5519E+00,         5.0
2006-03-12T06:58:05.735,              1.1473E-01,              9.1052E-02,              6.1953E-02,              4.7223E-02,              3.7830E-02,              2.8334E-02,              2.0269E-02,              1.0269E-02,              5.1246E-03,              3.2361E-03,              2.2978E-03,              1.7080E-03,              1.2821E-03,         5.0,            2.0300E+01,            1.0698E+01,            9.0423E+00,            8.3337E+00,            7.4433E+00,            5.9667E+00,            4.7178E+00,            3.7601E+00,            2.8685E+00,            2.4957E+00,         5.0
2006-03-12T07:02:01.735,              1.4289E-01,              1.1339E-01,              7.7018E-02,              5.8884E-02,              4.3670E-02,              3.0553E-02,              2.0849E-02,              1.1105E-02,              5.5307E-03,              3.3196E-03,              2.3063E-03,              1.6955E-03,              1.2572E-03,         5.0,            1.3761E+01,            9.3558E+00,            7.9338E+00,            7.3370E+00,            6.5734E+00,            5.2831E+00,            4.1862E+00,            3.3421E+00,            2.5530E+00,            2.2234E+00,         5.0
2006-03-12T07:06:06.235,              1.1707E-01,              9.2912E-02,              5.7827E-02,              4.4402E-02,              3.5456E-02,              2.6846E-02,              1.8891E-02,              9.5023E-03,              4.7638E-03,              2.9519E-03,              2.0804E-03,              1.5522E-03,              1.1654E-03,         5.0,            6.2795E+01,            3.9067E+01,            2.0916E+01,            1.2103E+01,            7.9988E+00,            6.4254E+00,            5.0891E+00,            4.0615E+00,            3.1017E+00,            2.7007E+00,         5.0
2006-03-12T07:10:01.235,              1.3331E-01,              1.0579E-01,              7.1980E-02,              5.5034E-02,              4.2514E-02,              3.1801E-02,              2.2593E-02,              1.1846E-02,              5.8712E-03,              3.6024E-03,              2.5002E-03,              1.8240E-03,              1.3422E-03,         5.0,            1.4380E+01,            9.7585E+00,            8.2529E+00,            7.6104E+00,            6.8007E+00,            5.4539E+00,            4.3138E+00,            3.4390E+00,            2.6241E+00,            2.2834E+00,         5.0
2006-03-12T07:14:05.735,              1.0725E-01,              8.5112E-02,              5.2374E-02,              4.0967E-02,              3.3040E-02,              2.5086E-02,              1.7473E-02,              8.4964E-03,              4.3040E-03,              2.7102E-03,              1.9295E-03,              1.4487E-03,              1.0957E-03,         5.0,            4.7954E+01,            2.5966E+01,            1.4191E+01,            7.4379E+00,            6.6484E+00,            5.3330E+00,            4.2191E+00,            3.3641E+00,            2.5673E+00,            2.2343E+00,         5.0
2006-03-12T07:18:01.735,              1.3192E-01,              1.0471E-01,              7.2616E-02,              5.5455E-02,              4.3668E-02,              3.1844E-02,              2.1509E-02,              1.0417E-02,              5.1293E-03,              2.9269E-03,              2.0357E-03,              1.5481E-03,              1.1880E-03,         5.0,            7.5014E+01,            3.7802E+01,            1.6872E+01,            8.3571E+00,            7.4610E+00,            5.9787E+00,            4.7259E+00,            3.7657E+00,            2.8723E+00,            2.4987E+00,         5.0
2006-03-12T07:22:02.235,              1.2681E-01,              1.0062E-01,              6.0467E-02,              4.6547E-02,              3.7412E-02,              2.8445E-02,              2.0241E-02,              1.0258E-02,              5.1794E-03,              3.1882E-03,              2.2489E-03,              1.6869E-03,              1.2805E-03,         5.0,            3.9138E+01,            1.9097E+01,            8.9233E+00,            8.2413E+00,            7.3748E+00,            5.9212E+00,            4.6879E+00,            3.7402E+00,            2.8556E+00,            2.4860E+00,         5.0
2006-03-12T07:26:02.235,              1.1911E-01,              9.4543E-02,              6.8411E-02,              5.2589E-02,              3.8307E-02,              2.8311E-02,              2.0342E-02,              1.0600E-02,              5.3440E-03,              3.3772E-03,              2.3927E-03,              1.7725E-03,              1.3267E-03,         5.0,            1.4890E+01,            1.0126E+01,            8.5894E+00,            7.9461E+00,            7.1213E+00,            5.7250E+00,            4.5373E+00,            3.6230E+00,            2.7679E+00,            2.4108E+00,         5.0
2006-03-12T07:30:05.735,              1.2689E-01,              1.0070E-01,              6.6648E-02,              4.9187E-02,              3.7679E-02,              2.7214E-02,              1.8901E-02,              1.0008E-02,              5.0162E-03,              3.0685E-03,              2.1510E-03,              1.5985E-03,              1.2024E-03,         5.0,            1.5684E+01,            9.5261E+00,            8.0745E+00,            7.4636E+00,            6.6840E+00,            5.3701E+00,            4.2538E+00,            3.3953E+00,            2.5931E+00,            2.2580E+00,         5.0
2006-03-12T07:34:01.735,              1.3644E-01,              1.0828E-01,              7.0776E-02,              5.2651E-02,              3.9973E-02,              2.8337E-02,              1.9721E-02,              1.0398E-02,              5.1470E-03,              3.0839E-03,              2.1488E-03,              1.5946E-03,              1.1992E-03,         5.0,            5.5175E+01,            2.7742E+01,            1.2344E+01,            7.8368E+00,            7.0237E+00,            5.6467E+00,            4.4754E+00,            3.5737E+00,            2.7303E+00,            2.3781E+00,         5.0
2006-03-12T07:38:05.735,              1.0259E-01,              8.1405E-02,              4.8001E-02,              3.7862E-02,              3.0540E-02,              2.3580E-02,              1.7004E-02,              8.4827E-03,              4.3075E-03,              2.7221E-03,              1.9443E-03,              1.4702E-03,              1.1143E-03,         5.0,            7.2097E+01,            4.5273E+01,            2.4321E+01,            1.4051E+01,            8.1893E+00,            6.5714E+00,            5.2003E+00,            4.1475E+00,            3.1657E+00,            2.7554E+00,         5.0
2006-03-12T07:42:02.235,              1.2451E-01,              9.8807E-02,              6.4693E-02,              4.9126E-02,              3.8904E-02,              2.6385E-02,              1.7712E-02,              9.7253E-03,              4.8940E-03,              3.1145E-03,              2.2436E-03,              1.6785E-03,              1.2612E-03,         5.0,            3.8992E+01,            1.9096E+01,            8.9919E+00,            8.3195E+00,            7.4568E+00,            5.9952E+00,            4.7517E+00,            3.7944E+00,            2.8989E+00,            2.5250E+00,         5.0
2006-03-12T07:46:06.235,              1.4261E-01,              1.1319E-01,              7.8043E-02,              5.7148E-02,              4.3823E-02,              3.1316E-02,              2.1732E-02,              1.1551E-02,              5.7111E-03,              3.4715E-03,              2.4161E-03,              1.7768E-03,              1.3248E-03,         5.0,            4.3338E+01,            2.1297E+01,            9.2053E+00,            8.5061E+00,            7.6153E+00,            6.1167E+00,            4.8443E+00,            3.8659E+00,            2.9522E+00,            2.5705E+00,         5.0
2006-03-12T07:50:01.735,              1.3973E-01,              1.1090E-01,              7.4982E-02,              5.6821E-02,              4.4107E-02,              3.2668E-02,              2.2707E-02,              1.1677E-02,              5.7381E-03,              3.4353E-03,              2.3810E-03,              1.7553E-03,              1.3145E-03,         5.0,            2.0668E+01,            1.0278E+01,            8.7115E+00,            8.0518E+00,            7.2102E+00,            5.7926E+00,            4.5884E+00,            3.6622E+00,            2.7970E+00,            2.4355E+00,         5.0
2006-03-12T07:54:01.235,              1.4488E-01,              1.1499E-01,              7.9396E-02,              6.0201E-02,              4.6158E-02,              3.3078E-02,              2.2697E-02,              1.2110E-02,              5.9617E-03,              3.6020E-03,              2.5035E-03,              1.8358E-03,              1.3589E-03,         5.0,            1.4454E+01,            9.8291E+00,            8.3377E+00,            7.7132E+00,            6.9125E+00,            5.5572E+00,            4.4044E+00,            3.5169E+00,            2.6869E+00,            2.3403E+00,         5.0
2006-03-12T07:58:01.735,              1.1244E-01,              8.9217E-02,              5.4690E-02,              4.2009E-02,              3.3176E-02,              2.4679E-02,              1.7111E-02,              8.7870E-03,              4.4405E-03,              2.7281E-03,              1.9325E-03,              1.4627E-03,              1.1162E-03,         5.0,            5.5081E+01,            3.4345E+01,            1.8486E+01,            1.0578E+01,            7.6974E+00,            6.1710E+00,            4.8797E+00,            3.8895E+00,            2.9674E+00,            2.5818E+00,         5.0
2006-03-12T08:02:05.735,              1.0228E-01,              8.1187E-02,              5.7828E-02,              4.4617E-02,              3.4559E-02,              2.5895E-02,              1.8062E-02,              9.2419E-03,              4.5391E-03,              2.7910E-03,              1.9740E-03,              1.4789E-03,              1.1183E-03,         5.0,            1.8350E+01,            8.9490E+00,            7.5798E+00,            7.0009E+00,            6.2652E+00,            5.0306E+00,            3.9831E+00,            3.1780E+00,            2.4265E+00,            2.1125E+00,         5.0
2006-03-12T08:06:02.236,              1.4175E-01,              1.1250E-01,              7.9601E-02,              5.8208E-02,              4.4743E-02,              2.4534E-02,              1.5110E-02,              9.3211E-03,              4.6454E-03,              2.8841E-03,              2.0953E-03,              1.5802E-03,              1.1950E-03,         5.0,            4.8386E+01,            2.3635E+01,            9.4838E+00,            7.6143E+00,            6.8043E+00,            5.4568E+00,            4.3162E+00,            3.4411E+00,            2.6257E+00,            2.2848E+00,         5.0
2006-03-12T08:10:05.236,              1.3822E-01,              1.0970E-01,              7.3263E-02,              5.5288E-02,              4.2867E-02,              2.9854E-02,              2.0409E-02,              1.0778E-02,              5.3542E-03,              3.2389E-03,              2.2510E-03,              1.6528E-03,              1.2258E-03,         5.0,            6.2196E+01,            3.2947E+01,            1.7156E+01,            8.2239E+00,            7.3498E+00,            5.8947E+00,            4.6629E+00,            3.7176E+00,            2.8368E+00,            2.4686E+00,         5.0
2006-03-12T08:14:05.736,              1.2051E-01,              9.5642E-02,              6.4856E-02,              4.9544E-02,              3.8442E-02,              2.5495E-02,              1.7003E-02,              9.3552E-03,              4.6309E-03,              2.8673E-03,              2.0439E-03,              1.5247E-03,              1.1442E-03,         5.0,            4.8765E+01,            2.3875E+01,            9.5988E+00,            6.9999E+00,            6.2585E+00,            5.0213E+00,            3.9731E+00,            3.1685E+00,            2.4182E+00,            2.1047E+00,         5.0
2006-03-12T08:18:01.236,              1.2349E-01,              9.7993E-02,              6.3474E-02,              4.8864E-02,              3.8143E-02,              2.8476E-02,              2.0163E-02,              1.0362E-02,              5.2220E-03,              3.2007E-03,              2.2401E-03,              1.6643E-03,              1.2490E-03,         5.0,            2.2867E+01,            1.1748E+01,            8.9771E+00,            8.2703E+00,            7.3839E+00,            5.9171E+00,            4.6772E+00,            3.7269E+00,            2.8427E+00,            2.4728E+00,         5.0
2006-03-12T08:22:02.236,              1.0179E-01,              8.0798E-02,              5.4758E-02,              4.2095E-02,              3.3962E-02,              2.5680E-02,              1.7858E-02,              8.8724E-03,              4.4293E-03,              2.7383E-03,              1.9552E-03,              1.4849E-03,              1.1323E-03,         5.0,            6.8104E+01,            3.7923E+01,            2.2147E+01,            1.1642E+01,            7.5338E+00,            6.0495E+00,            4.7900E+00,            3.8219E+00,            2.9182E+00,            2.5406E+00,         5.0
2006-03-12T08:26:01.736,              1.1220E-01,              8.9064E-02,              6.0255E-02,              4.6550E-02,              3.7257E-02,              2.7564E-02,              1.9331E-02,              9.7306E-03,              4.7831E-03,              2.9484E-03,              2.0768E-03,              1.5439E-03,              1.1535E-03,         5.0,            4.6070E+01,            2.4580E+01,            1.2928E+01,            7.1548E+00,            6.3936E+00,            5.1274E+00,            4.0557E+00,            3.2333E+00,            2.4672E+00,            2.1469E+00,         5.0
2006-03-12T08:30:05.736,              1.4927E-01,              1.1847E-01,              7.6606E-02,              5.7107E-02,              4.4991E-02,              3.2557E-02,              2.2311E-02,              1.1668E-02,              5.7653E-03,              3.4750E-03,              2.3981E-03,              1.7518E-03,              1.2958E-03,         5.0,            7.0452E+01,            3.7410E+01,            1.9508E+01,            8.5301E+00,            7.6288E+00,            6.1222E+00,            4.8452E+00,            3.8645E+00,            2.9498E+00,            2.5675E+00,         5.0
2006-03-12T08:34:01.736,              1.1413E-01,              9.0573E-02,              5.7418E-02,              4.4993E-02,              3.6293E-02,              2.7119E-02,              1.9309E-02,              9.6729E-03,              4.8309E-03,              3.0036E-03,              2.1264E-03,              1.5853E-03,              1.1908E-03,         5.0,            6.7672E+01,            3.6377E+01,            1.9539E+01,            8.7155E+00,            7.3051E+00,            5.8551E+00,            4.6290E+00,            3.6891E+00,            2.8142E+00,            2.4483E+00,         5.0
2006-03-12T08:38:01.736,              1.3765E-01,              1.0925E-01,              7.4575E-02,              5.6546E-02,              4.3357E-02,              2.9768E-02,              2.0280E-02,              1.0941E-02,              5.4181E-03,              3.3624E-03,              2.3723E-03,              1.7498E-03,              1.2981E-03,         5.0,            1.4308E+01,            9.7267E+00,            8.2474E+00,            7.6262E+00,            6.8318E+00,            5.4903E+00,            4.3500E+00,            3.4726E+00,            2.6525E+00,            2.3100E+00,         5.0
2006-03-12T08:42:06.236,              1.1767E-01,              9.3378E-02,              6.2802E-02,              4.7686E-02,              3.8126E-02,              2.7955E-02,              1.9282E-02,              9.8862E-03,              4.9154E-03,              2.9772E-03,              2.0783E-03,              1.5408E-03,              1.1526E-03,         5.0,            3.8081E+01,            1.9077E+01,            8.5117E+00,            7.7036E+00,            6.8911E+00,            5.5311E+00,            4.3780E+00,            3.4922E+00,            2.6658E+00,            2.3205E+00,         5.0
2006-03-12T08:46:06.236,              1.6964E-01,              1.3463E-01,              8.4208E-02,              6.2127E-02,              4.6812E-02,              3.2587E-02,              2.1931E-02,              1.1567E-02,              5.6721E-03,              3.3259E-03,              2.2749E-03,              1.6571E-03,              1.2200E-03,         5.0,            7.3006E+01,            3.9026E+01,            2.0820E+01,            8.9252E+00,            6.4904E+00,            5.2045E+00,            4.1162E+00,            3.2814E+00,            2.5037E+00,            2.1786E+00,         5.0
2006-03-12T08:50:05.736,              1.2413E-01,              9.8518E-02,              6.9090E-02,              5.3063E-02,              4.1240E-02,              3.0431E-02,              2.1302E-02,              1.0675E-02,              5.2979E-03,              3.2049E-03,              2.2425E-03,              1.6708E-03,              1.2558E-03,         5.0,            4.8973E+01,            2.4574E+01,            1.0865E+01,            8.3262E+00,            7.4415E+00,            5.9686E+00,            4.7214E+00,            3.7644E+00,            2.8726E+00,            2.4998E+00,         5.0
2006-03-12T08:54:01.736,              1.2133E-01,              9.6276E-02,              5.7021E-02,              4.3709E-02,              2.9352E-02,              2.0861E-02,              1.5087E-02,              8.3536E-03,              4.3740E-03,              2.7012E-03,              1.9178E-03,              1.4545E-03,              1.1123E-03,         5.0,            3.6819E+01,            2.0180E+01,            1.1496E+01,            7.8521E+00,            7.0237E+00,            5.6374E+00,            4.4620E+00,            3.5591E+00,            2.7169E+00,            2.3649E+00,         5.0
2006-03-12T08:58:05.736,              1.1884E-01,              9.4323E-02,              6.5104E-02,              4.9339E-02,              3.8829E-02,              2.8496E-02,              2.0190E-02,              1.0309E-02,              5.0794E-03,              3.1449E-03,              2.2060E-03,              1.6241E-03,              1.2058E-03,         5.0,            5.6585E+01,            2.8809E+01,            1.3294E+01,            7.9687E+00,            7.1295E+00,            5.7235E+00,            4.5309E+00,            3.6147E+00,            2.7596E+00,            2.4024E+00,         5.0
